Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-01,50600,50600,50600,50600,10,,,,,,,
2018-10-02,50640,50640,50640,50640,0,,,,,,,
2018-10-04,50460,50460,50460,50460,10,,,,,,,
2018-10-05,50440,50440,50440,50440,3,,,,,,,
2018-10-08,50435,50435,50435,50435,0,,,,,,,
2018-10-10,50535,50535,50535,50535,0,,,,,,,
2018-10-11,50645,50645,50645,50645,11,,,,,,,
2018-10-12,50650,50650,50650,50650,1,,,,,,,
2018-10-15,50645,50645,50645,50645,0,,,,,,,
2018-10-16,50650,50650,50650,50650,0,,,,,,,
2018-10-17,50745,50745,50745,50745,0,,,,,,,
2018-10-18,50825,50825,50815,50815,3,,,,,,,
2018-10-19,50830,50830,50830,50830,0,,,,,,,
2018-10-22,50780,50780,50780,50780,0,,,,,,,
2018-10-23,50865,50865,50865,50865,0,,,,,,,
2018-10-24,50870,50870,50870,50870,0,,,,,,,
2018-10-25,51010,51010,51010,51010,0,,,,,,,
2018-10-26,51045,51045,51045,51045,0,,,,,,,
2018-10-29,51115,51240,51100,51225,2128,,,,,,,
2018-10-30,51170,51170,51170,51170,0,,,,,,,
2018-10-31,51150,51150,51135,51135,72,,,,,,,
2018-11-01,51040,51040,51040,51040,2,,,,,,,
2018-11-02,50970,50970,50970,50970,100,,,,,,,
2018-11-05,50955,50955,50955,50955,0,,,,,,,
2018-11-06,50955,50955,50955,50955,0,,,,,,,
2018-11-07,51025,51025,51025,51025,0,,,,,,,
2018-11-08,51030,51030,51030,51030,0,,,,,,,
2018-11-09,51080,51080,51080,51080,0,,,,,,,
2018-11-12,51165,51165,51165,51165,0,,,,,,,
2018-11-13,51155,51155,51155,51155,0,,,,,,,
2018-11-14,51215,51215,51215,51215,0,,,,,,,
2018-11-15,51210,51210,51160,51160,247198,,,,,,,
2018-11-16,51160,51160,51160,51160,0,,,,,,,
2018-11-19,51245,51245,51220,51220,296827,,,,,,,
2018-11-20,51215,51215,51200,51205,214500,,,,,,,
2018-11-21,51195,51195,51195,51195,0,,,,,,,
2018-11-22,51215,51230,51210,51210,434900,,,,,,,
2018-11-23,51265,51310,51265,51305,496618,,,,,,,
2018-11-26,51310,51310,51310,51310,20,,,,,,,
2018-11-27,51375,51375,51375,51375,5,,,,,,,
2018-11-28,51350,51350,51350,51350,3,,,,,,,
2018-11-29,51475,51475,51470,51470,148,,,,,,,
2018-11-30,51460,51515,51460,51515,9,,,,,,,
2018-12-03,51485,51485,51410,51410,432,,,,,,,
2018-12-04,51495,51540,51480,51495,651017,,,,,,,
2018-12-05,51600,51605,51580,51600,80,,,,,,,
2018-12-06,51680,51740,51680,51740,252,,,,,,,
2018-12-07,51810,51810,51795,51795,2,,,,,,,
2018-12-10,51840,51840,51820,51820,43,,,,,,,
2018-12-11,51825,51825,51785,51800,73,,,,,,,
2018-12-12,51745,51745,51735,51735,2,,,,,,,
2018-12-13,51725,51725,51725,51725,3,,,,,,,
2018-12-14,51745,51755,51745,51755,2,,,,,,,
2018-12-17,51760,51800,51760,51800,202,,,,,,,
2018-12-18,51775,51875,51775,51815,363,,,,,,,
2018-12-19,51950,51960,51950,51960,8,,,,,,,
2018-12-20,51980,52020,51930,52020,19,,,,,,,
2018-12-21,51950,51950,51840,51860,71,,,,,,,
2018-12-24,51820,51820,51785,51785,11,,,,,,,
2018-12-26,51860,51960,51860,51900,394,,,,,,,
2018-12-27,51895,51920,51875,51920,241,,,,,,,
2018-12-28,51875,51915,51875,51910,169,,,,,,,
2019-01-02,51885,51950,51885,51950,196,,,,,,,
2019-01-03,51995,51995,51950,51950,213,,,,,,,
2019-01-04,51965,51980,51920,51920,108,,,,,,,
2019-01-07,51820,51895,51820,51895,252,,,,,,,
2019-01-08,51890,51890,51805,51805,27,,,,,,,
2019-01-09,51775,51775,51755,51755,51,,,,,,,
2019-01-10,51900,51910,51890,51890,37,,,,,,,
2019-01-11,51880,51880,51880,51880,11,,,,,,,
2019-01-14,51865,51905,51855,51905,38,,,,,,,
2019-01-15,51910,51910,51910,51910,50,,,,,,,
2019-01-16,51920,51920,51920,51920,3,,,,,,,
2019-01-17,51930,51930,51910,51910,40101,,,,,,,
2019-01-18,51855,51865,51845,51850,285,,,,,,,
2019-01-21,51805,51805,51805,51805,10,,,,,,,
2019-01-22,51790,51845,51780,51845,30,,,,,,,
2019-01-23,51870,51870,51870,51870,14,,,,,,,
2019-01-24,51930,51930,51920,51920,920,,,,,,,
2019-01-25,51920,51920,51900,51900,2,,,,,,,
2019-01-28,51830,51830,51830,51830,5,,,,,,,
2019-01-29,51830,51830,51810,51810,9,,,,,,,
2019-01-30,51790,51790,51750,51750,61,,,,,,,
2019-01-31,51750,51835,51750,51805,43110,,,,,,,
2019-02-01,51920,51930,51895,51930,205,,,,,,,
2019-02-07,51925,51950,51920,51925,18443,,,,,,,
2019-02-08,51925,51965,51915,51955,60400,,,,,,,
2019-02-11,52010,52060,51990,52050,59304,,,,,,,
2019-02-12,52050,52050,51955,51970,123292,,,,,,,
2019-02-13,51970,51975,51930,51945,61359,,,,,,,
2019-02-14,51945,51970,51945,51960,59299,,,,,,,
2019-02-15,52040,52040,52030,52030,11,,,,,,,
2019-02-18,51980,51980,51950,51950,76,,,,,,,
2019-02-19,51935,51935,51935,51935,2,,,,,,,
2019-02-20,51990,51990,51960,51960,124,,,,,,,
2019-02-21,51980,51985,51895,51920,6868,,,,,,,
2019-02-22,51905,51915,51895,51895,212,,,,,,,
2019-02-25,51920,51925,51920,51925,18,,,,,,,
2019-02-26,51900,51950,51900,51935,4009,,,,,,,
2019-02-27,51935,51985,51935,51985,115,,,,,,,
2019-02-28,51935,51935,51935,51935,11,,,,,,,
2019-03-04,51880,51885,51850,51875,593,,,,,,,
2019-03-05,51895,51895,51895,51895,2,,,,,,,
2019-03-06,51875,51905,51875,51905,98,,,,,,,
2019-03-07,51965,51980,51945,51975,27,,,,,,,
2019-03-08,52020,52045,52020,52045,2,,,,,,,
2019-03-11,52050,52055,52030,52035,23014,,,,,,,
2019-03-12,52005,52005,51985,51995,38164,,,,,,,
2019-03-13,52070,52100,52060,52090,59098,,,,,,,
2019-03-14,52080,52080,52050,52050,59226,,,,,,,
2019-03-15,52060,52060,52005,52025,107619,,,,,,,
2019-03-18,52035,52040,52000,52000,75,,,,,,,
2019-03-19,52025,52025,52020,52020,12,,,,,,,
2019-03-20,52025,52070,52005,52045,24533,,,,,,,
2019-03-21,52020,52170,52020,52170,141,,,,,,,
2019-03-22,52165,52175,52145,52150,2092,,,,,,,
2019-03-25,52255,52315,52235,52315,46995,,,,,,,
2019-03-26,52275,52305,52250,52265,40760,,,,,,,
2019-03-27,52290,52380,52270,52380,30628,,,,,,,
2019-03-28,52455,52535,52430,52485,67835,,,,,,,
2019-03-29,52525,52530,52475,52515,48854,,,,,,,
2019-04-01,52460,52460,52400,52400,1377,,,,,,,
2019-04-02,52400,52440,52305,52440,592,,,,,,,
2019-04-03,52460,52460,52325,52365,209,,,,,,,
2019-04-04,52345,52395,52300,52395,402,,,,,,,
2019-04-05,52400,52400,52340,52340,87,,,,,,,
2019-04-08,52345,52460,52345,52455,377,,,,,,,
2019-04-09,52395,52425,52380,52385,376,,,,,,,
2019-04-10,52420,52445,52405,52405,100,,,,,,,
2019-04-11,52420,52450,52420,52425,170,,,,,,,
2019-04-12,52405,52405,52375,52390,202,,,,,,,
2019-04-15,52385,52385,52250,52260,1584,,,,,,,
2019-04-16,52275,52340,52265,52265,590,,,,,,,
2019-04-17,52260,52260,52175,52210,204,,,,,,,
2019-04-18,52240,52385,52220,52385,187786,,,,,,,
2019-04-19,52370,52385,52315,52335,168,,,,,,,
2019-04-22,52325,52335,52250,52250,988,,,,,,,
2019-04-23,52265,52340,52265,52300,890,,,,,,,
2019-04-24,52305,52360,52275,52330,428,,,,,,,
2019-04-25,52505,52555,52455,52455,57,,,,,,,
2019-04-26,52460,52460,52420,52420,1668,,,,,,,
2019-04-29,52435,52485,52435,52465,459,,,,,,,
2019-04-30,52465,52540,52440,52540,49,,,,,,,
2019-05-02,52460,52460,52410,52425,389,,,,,,,
2019-05-03,52390,52440,52350,52395,1039,,,,,,,
2019-05-07,52360,52515,52360,52465,300,,,,,,,
2019-05-08,52415,52495,52415,52465,95,,,,,,,
2019-05-09,52430,52515,52430,52490,62177,,,,,,,
2019-05-10,52485,52520,52450,52485,3577,,,,,,,
2019-05-13,52445,52505,52445,52485,1289,,,,,,,
2019-05-14,52445,52525,52445,52500,129,,,,,,,
2019-05-15,52495,52525,52485,52520,281,,,,,,,
2019-05-16,52500,52625,52500,52625,1430,,,,,,,
2019-05-17,52610,52645,52560,52645,32233,,,,,,,
2019-05-20,52630,52630,52540,52570,53256,,,,,,,
2019-05-21,52560,52645,52540,52645,189478,,,,,,,
2019-05-22,52600,52635,52585,52625,186204,,,,,,,
2019-05-23,52620,52730,52620,52705,216876,,,,,,,
2019-05-24,52695,52780,52695,52735,224295,,,,,,,
2019-05-27,52735,52755,52705,52710,238,,,,,,,
2019-05-28,52715,52765,52690,52690,1360,,,,,,,
2019-05-29,52735,52880,52735,52850,201,,,,,,,
2019-05-30,52880,52880,52835,52860,169,,,,,,,
2019-05-31,52860,53070,52860,53070,435,,,,,,,
2019-06-03,53070,53070,53020,53030,9244,,,,,,,
2019-06-04,53055,53085,53040,53040,147352,,,,,,,
2019-06-05,53020,53135,53020,53135,414,,,,,,,
2019-06-07,53180,53180,53100,53165,201,,,,,,,
2019-06-10,53120,53145,53100,53105,160040,,,,,,,
2019-06-11,53065,53115,53050,53050,1531,,,,,,,
2019-06-12,53075,53285,53075,53285,384,,,,,,,
2019-06-13,53295,53330,53265,53265,9546,,,,,,,
2019-06-14,53190,53325,53190,53305,139678,,,,,,,
2019-06-17,53305,53305,53230,53240,1015,,,,,,,
2019-06-18,53240,53255,53210,53240,1185,,,,,,,
2019-06-19,53200,53315,53200,53295,684,,,,,,,
2019-06-20,53325,53520,53325,53475,7691,,,,,,,
2019-06-21,53425,53460,53405,53410,1060,,,,,,,
2019-06-24,53365,53430,53350,53430,786,,,,,,,
2019-06-25,53375,53500,53375,53375,12499,,,,,,,
2019-06-26,53270,53315,53240,53250,683,,,,,,,
2019-06-27,53260,53270,53230,53260,303,,,,,,,
2019-06-28,53255,53335,53255,53330,1187,,,,,,,
2019-07-01,53290,53345,53285,53285,939,,,,,,,
2019-07-02,53290,53370,53290,53340,3463,,,,,,,
2019-07-03,53325,53495,53325,53490,8142,,,,,,,
2019-07-04,53490,53530,53490,53525,543,,,,,,,
2019-07-05,53520,53610,53515,53535,333,,,,,,,
2019-07-08,53475,53475,53425,53450,602,,,,,,,
2019-07-09,53500,53550,53490,53515,264,,,,,,,
2019-07-10,53475,53475,53450,53460,2157,,,,,,,
2019-07-11,53410,53565,53410,53500,8810,,,,,,,
2019-07-12,53460,53460,53370,53440,2422,,,,,,,
2019-07-15,53460,53480,53410,53415,2124,,,,,,,
2019-07-16,53385,53470,53385,53415,644,,,,,,,
2019-07-17,53420,53535,53420,53520,417,,,,,,,
2019-07-18,53505,53735,53505,53735,322,,,,,,,
2019-07-19,53690,53820,53690,53800,985,,,,,,,
2019-07-22,53730,53810,53730,53755,698,,,,,,,
2019-07-23,53740,53795,53740,53770,353,,,,,,,
2019-07-24,53715,53790,53715,53790,246,,,,,,,
2019-07-25,53790,53875,53790,53875,516,,,,,,,
2019-07-26,53890,53935,53875,53890,369,,,,,,,
2019-07-29,53870,53930,53870,53930,1897,,,,,,,
2019-07-30,53930,53970,53890,53935,448,,,,,,,
2019-07-31,53895,53990,53895,53980,1213,,,,,,,
2019-08-01,53970,53975,53935,53975,8030,,,,,,,
2019-08-02,53890,54160,53890,54140,2221,,,,,,,
2019-08-05,54110,54390,54110,54390,470,,,,,,,
2019-08-06,54480,54575,54310,54365,3245,,,,,,,
2019-08-07,54440,54465,54415,54430,883,,,,,,,
2019-08-08,54405,54415,54355,54385,2310,,,,,,,
2019-08-09,54335,54395,54325,54325,4229,,,,,,,
2019-08-12,54315,54360,54310,54335,394,,,,,,,
2019-08-13,54305,54445,54305,54445,483,,,,,,,
2019-08-14,54485,54500,54440,54490,285,,,,,,,
2019-08-16,54515,54730,54515,54665,624,,,,,,,
2019-08-19,54645,54655,54605,54640,590,,,,,,,
2019-08-20,54620,54665,54600,54600,327,,,,,,,
2019-08-21,54565,54645,54400,54400,5457,,,,,,,
2019-08-22,54335,57525,54335,54460,8138,,,,,,,
2019-08-23,54485,54495,54325,54330,13888,,,,,,,
2019-08-26,54420,54675,54420,54630,5055,,,,,,,
2019-08-27,54630,54630,54385,54480,15326,,,,,,,
2019-08-28,54415,54500,54325,54390,5110,,,,,,,
2019-08-29,54445,54470,54420,54465,2140,,,,,,,
2019-08-30,54440,54480,54360,54390,4375,,,,,,,
2019-09-02,54310,54355,54150,54150,737,,,,,,,
2019-09-03,54170,54250,54170,54225,2123,,,,,,,
2019-09-04,54240,54320,54175,54175,5840,,,,,,,
2019-09-05,54200,54230,54060,54075,6307,,,,,,,
2019-09-06,54115,54115,54030,54075,248,,,,,,,
2019-09-09,54075,54165,54075,54165,850,,,,,,,
2019-09-10,54140,54150,54070,54110,2262,,,,,,,
2019-09-11,54140,54150,54035,54080,3456,,,,,,,
2019-09-16,54025,54025,53690,53690,1920,,,,,,,
2019-09-17,53640,53795,53640,53785,3050,,,,,,,
2019-09-18,53780,53840,53780,53835,724,,,,,,,
2019-09-19,53875,53965,53830,53915,1194,,,,,,,
2019-09-20,53845,53885,53845,53870,302,,,,,,,
2019-09-23,53870,53950,53870,53895,4486,,,,,,,
2019-09-24,53855,53900,53830,53880,1450,,,,,,,
2019-09-25,53900,54030,53900,53985,1990,,,,,,,
2019-09-26,53955,53975,53905,53975,118,,,,,,,
2019-09-27,53940,53990,53935,53940,1355,,,,,,,
2019-09-30,53945,53985,53930,53930,1248,,,,,,,
2019-10-01,53905,53965,53755,53800,2210,,,,,,,
2019-10-02,53805,53910,53805,53840,567,,,,,,,
2019-10-04,53815,54215,53815,54215,1821,,,,,,,
2019-10-07,54190,54235,54080,54175,369722,,,,,,,
2019-10-08,54105,54105,53975,54010,1248,,,,,,,
2019-10-10,54025,54085,53925,53955,640,,,,,,,
2019-10-11,53920,53920,53750,53825,771,,,,,,,
2019-10-14,53865,53865,53790,53855,770,,,,,,,
2019-10-15,53860,53910,53815,53865,2058,,,,,,,
2019-10-16,53790,53790,53690,53745,899,,,,,,,
2019-10-17,53720,53775,53540,53580,3450,,,,,,,
2019-10-18,53575,53585,53520,53570,210,,,,,,,
2019-10-21,53555,53555,53355,53355,419,,,,,,,
2019-10-22,53330,53390,53305,53370,225,,,,,,,
2019-10-23,53450,53475,53385,53385,443,,,,,,,
2019-10-24,53430,53430,53345,53395,50,,,,,,,
2019-10-25,53375,53395,53315,53315,279,,,,,,,
2019-10-28,53245,53245,53030,53040,2852,,,,,,,
2019-10-29,53030,53040,52945,52995,770,,,,,,,
2019-10-30,53115,53175,53060,53070,3534,,,,,,,
2019-10-31,53160,53190,53130,53160,808,,,,,,,
2019-11-01,53260,53285,53135,53155,1047,,,,,,,
2019-11-04,53130,53130,52855,52870,399,,,,,,,
2019-11-05,52850,52890,52680,52890,188,,,,,,,
2019-11-06,52830,52865,52730,52865,486,,,,,,,
2019-11-07,52960,52970,52870,52920,65773,,,,,,,
2019-11-08,52855,52935,52635,52935,609,,,,,,,
2019-11-11,52890,53035,52820,53035,63526,,,,,,,
2019-11-12,53035,53100,52890,52890,2934,,,,,,,
2019-11-13,52955,53030,52945,53030,33,,,,,,,
2019-11-14,53060,53080,53010,53060,1607,,,,,,,
2019-11-15,53085,53085,53015,53060,270,,,,,,,
2019-11-18,53085,53085,53010,53055,38,,,,,,,
2019-11-19,53080,53215,53080,53200,8435,,,,,,,
2019-11-20,53280,53345,53280,53340,8482,,,,,,,
2019-11-21,53375,53480,53350,53370,1170,,,,,,,
2019-11-22,53360,53360,53265,53335,89,,,,,,,
2019-11-25,53295,53295,53215,53215,201,,,,,,,
2019-11-26,53190,53270,53190,53265,107,,,,,,,
2019-11-27,53290,53380,53290,53380,1247,,,,,,,
2019-11-28,53380,53450,53365,53440,213,,,,,,,
2019-11-29,53410,53535,53410,53535,10571,,,,,,,
2019-12-02,53480,53480,53375,53385,211,,,,,,,
2019-12-03,53275,53315,53255,53255,81,,,,,,,
2019-12-04,53230,53465,53230,53460,13525,,,,,,,
2019-12-05,53530,53530,53425,53470,1642,,,,,,,
2019-12-06,53415,53450,53375,53435,974,,,,,,,
2019-12-09,53385,53390,53385,53390,76,,,,,,,
2019-12-10,53495,53530,53485,53530,242,,,,,,,
2019-12-11,53485,53510,53465,53510,309,,,,,,,
2019-12-12,53520,53570,53515,53515,14,,,,,,,
2019-12-13,53510,53515,53315,53405,2447,,,,,,,
2019-12-16,53515,53550,53465,53545,4065,,,,,,,
2019-12-17,53595,53630,53510,53555,12529,,,,,,,
2019-12-18,53525,53570,53515,53555,299,,,,,,,
2019-12-19,53510,53515,53435,53435,110,,,,,,,
2019-12-20,53435,53480,53335,53340,592,,,,,,,
2019-12-23,53465,53505,53435,53480,59,,,,,,,
2019-12-24,53470,53520,53450,53520,1565,,,,,,,
2019-12-26,53490,53530,53490,53505,41,,,,,,,
2019-12-27,52625,52650,52600,52645,158,4,-1.50,,,,,
2019-12-30,52635,52665,52610,52660,438,,,,,,,
2020-01-02,52670,52725,52595,52725,100,,,,,,,
2020-01-03,52785,52965,52765,52965,1024,,,,,,,
2020-01-06,53005,53080,52990,53020,1341,,,,,,,
2020-01-07,52905,52905,52790,52820,8199,,,,,,,
2020-01-08,52920,52920,52740,52740,163,,,,,,,
2020-01-09,52670,52720,52575,52580,212,,,,,,,
2020-01-10,52560,52580,52450,52450,1404,,,,,,,
2020-01-13,52515,52530,52405,52460,87,,,,,,,
2020-01-14,52405,52480,52405,52480,57,,,,,,,
2020-01-15,52565,52635,52550,52610,1074,,,,,,,
2020-01-16,52625,52690,52535,52535,6023,,,,,,,
2020-01-17,52595,52595,52465,52535,4236,,,,,,,
2020-01-20,52505,52505,52370,52440,2696,,,,,,,
2020-01-21,52430,52655,52415,52655,106,,,,,,,
2020-01-22,52610,52615,52530,52530,26,,,,,,,
2020-01-23,52585,52640,52585,52640,34,,,,,,,
2020-01-28,53000,53000,52825,53000,7584,,,,,,,
2020-01-29,52910,52965,52875,52965,400,,,,,,,
2020-01-30,53035,53130,53035,53115,503,,,,,,,
2020-01-31,53100,53100,53055,53055,1643,,,,,,,
2020-02-03,53100,53165,53100,53150,1099,,,,,,,
2020-02-04,53050,53050,52895,52910,340,,,,,,,
2020-02-05,52845,53015,52820,52990,2332,,,,,,,
2020-02-06,52920,52990,52890,52890,238,,,,,,,
2020-02-07,52895,53025,52895,53025,159,,,,,,,
2020-02-10,53090,53100,52985,52985,123,,,,,,,
2020-02-11,52990,52990,52960,52990,1560,,,,,,,
2020-02-12,53010,53010,52905,52955,104,,,,,,,
2020-02-13,52975,52975,52920,52965,1241,,,,,,,
2020-02-14,53015,53030,52810,52820,2188,,,,,,,
2020-02-17,52820,52950,52810,52950,232,,,,,,,
2020-02-18,53015,53160,53015,53110,111,,,,,,,
2020-02-19,53125,53220,53125,53135,9043,,,,,,,
2020-02-20,53135,53305,53135,53305,2375,,,,,,,
2020-02-21,53295,53450,53285,53450,172,,,,,,,
2020-02-24,53540,53655,53540,53600,4549,,,,,,,
2020-02-25,53630,53630,53425,53550,1054,,,,,,,
2020-02-26,53515,53665,53515,53630,564,,,,,,,
2020-02-27,53625,53680,53490,53490,174,,,,,,,
2020-02-28,53575,53830,53545,53785,1881,,,,,,,
2020-03-02,53950,54070,53725,53725,4376,,,,,,,
2020-03-03,53715,53765,53540,53765,6286,,,,,,,
2020-03-04,53895,53980,53895,53905,775,,,,,,,
2020-03-05,53965,53965,53810,53880,3869,,,,,,,
2020-03-06,53830,53975,53730,53730,1473,,,,,,,
2020-03-09,53720,54080,53720,53885,8281,,,,,,,
2020-03-10,54015,54015,53715,53820,3725,,,,,,,
2020-03-11,53730,53815,53575,53715,674,,,,,,,
2020-03-12,53725,53755,53580,53670,844,,,,,,,
2020-03-13,54000,54020,51460,53180,1826,,,,,,,
2020-03-16,53265,53525,53265,53380,2268,,,,,,,
2020-03-17,53320,53590,53320,53590,5410,,,,,,,
2020-03-18,53590,53590,53340,53340,1316,,,,,,,
2020-03-19,53160,53200,51000,52740,2607,,,,,,,
2020-03-20,52975,53070,52935,53055,1566,,,,,,,
2020-03-23,52895,52895,52595,52715,992,,,,,,,
2020-03-24,52715,52930,52715,52930,627,,,,,,,
2020-03-25,52790,53070,52790,52920,3150,,,,,,,
2020-03-26,53010,53370,53010,53370,1447,,,,,,,
2020-03-27,53360,53585,53350,53390,631,,,,,,,
2020-03-30,53270,53395,53235,53235,174,,,,,,,
2020-03-31,53245,53245,53040,53145,47,,,,,,,
2020-04-01,53310,53385,53260,53290,268,,,,,,,
2020-04-02,53285,53380,53175,53275,1948,,,,,,,
2020-04-03,53325,53340,53180,53230,2733,,,,,,,
2020-04-06,53220,53325,53145,53325,1455,,,,,,,
2020-04-07,53320,53360,53130,53130,10187,,,,,,,
2020-04-08,53255,53360,53205,53345,12213,,,,,,,
2020-04-09,53385,53665,53380,53610,13196,,,,,,,
2020-04-10,53535,53685,53535,53635,362,,,,,,,
2020-04-13,53540,53650,53510,53615,514,,,,,,,
2020-04-14,53590,53635,53485,53630,166,,,,,,,
2020-04-16,53625,53835,53590,53835,262,,,,,,,
2020-04-17,53570,53690,53550,53675,535,,,,,,,
2020-04-20,53660,53675,53555,53665,978,,,,,,,
2020-04-21,53665,53700,53345,53400,244,,,,,,,
2020-04-22,53520,53590,53395,53395,386,,,,,,,
2020-04-23,53395,53540,53380,53420,364,,,,,,,
2020-04-24,53410,53410,53230,53235,48,,,,,,,
2020-04-27,53385,53385,53235,53355,114,,,,,,,
2020-04-28,53345,53405,53210,53385,269,,,,,,,
2020-04-29,53480,53540,53395,53435,147,,,,,,,
2020-05-04,53405,53635,53405,53490,221,,,,,,,
2020-05-06,53490,53610,53455,53600,27,,,,,,,
2020-05-07,53455,53670,53455,53670,138,,,,,,,
2020-05-08,53575,53795,53575,53795,30,,,,,,,
2020-05-11,53710,53745,53710,53740,41,,,,,,,
2020-05-12,53740,53740,53695,53740,61,,,,,,,
2020-05-13,53905,53910,53900,53900,55,,,,,,,
2020-05-14,53900,53900,53865,53900,66,,,,,,,
2020-05-15,53900,53975,53885,53975,467,,,,,,,
2020-05-18,53970,53970,53830,53830,226,,,,,,,
2020-05-19,53885,53925,53870,53925,113,,,,,,,
2020-05-20,53920,54020,53920,54020,232,,,,,,,
2020-05-21,54015,54065,53960,54065,568,,,,,,,
2020-05-22,54010,54180,53965,54075,34359,,,,,,,
2020-05-25,54075,54160,54070,54155,5222,,,,,,,
2020-05-26,54155,54235,54095,54125,2863,,,,,,,
2020-05-27,54105,54130,54060,54060,1294,,,,,,,
2020-05-28,54140,54415,54040,54110,104262,,,,,,,
2020-05-29,54045,54160,53950,54020,1800,,,,,,,
2020-06-01,54010,54030,53900,53980,3355,,,,,,,
2020-06-02,53900,53970,53875,53920,1024,,,,,,,
2020-06-03,54020,54040,53825,53825,3166,,,,,,,
2020-06-04,53825,53920,53770,53775,592,,,,,,,
2020-06-05,53790,53830,53730,53730,2119,,,,,,,
2020-06-08,53740,53865,53705,53755,1035,,,,,,,
2020-06-09,53775,53935,53770,53935,1893,,,,,,,
2020-06-10,53960,53960,53880,53955,1004,,,,,,,
2020-06-11,54015,54035,53965,53985,721,,,,,,,
2020-06-12,54020,54020,53925,53960,871,,,,,,,
2020-06-15,53965,53980,53820,53885,2640,,,,,,,
2020-06-16,53925,53960,53880,53945,1361,,,,,,,
2020-06-17,53880,53950,53775,53900,738,,,,,,,
2020-06-18,53960,54045,53945,54020,661,,,,,,,
2020-06-19,54000,54065,54000,54000,637,,,,,,,
2020-06-22,53975,54005,53910,54005,515,,,,,,,
2020-06-23,53955,54115,53955,54020,922,,,,,,,
2020-06-24,54065,54100,54025,54065,11073,,,,,,,
2020-06-25,54100,54120,54050,54115,2673,,,,,,,
2020-06-26,54150,54205,54080,54180,645,,,,,,,
2020-06-29,54130,54145,54075,54095,3032,,,,,,,
2020-06-30,54040,54105,54020,54075,1372,,,,,,,
2020-07-01,54075,54075,53940,53955,3460,,,,,,,
2020-07-02,53960,54105,53960,54105,1060,,,,,,,
2020-07-03,54200,54200,54045,54070,2347,,,,,,,
2020-07-06,53970,54020,53915,53970,68665,,,,,,,
2020-07-07,53945,54030,53945,54030,1288,,,,,,,
2020-07-08,54005,54075,53970,54070,1442,,,,,,,
2020-07-09,54065,54065,54010,54015,1276,,,,,,,
2020-07-10,54015,54070,53990,53990,482,,,,,,,
2020-07-13,53965,53965,53925,53965,7608,,,,,,,
