Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-11,10490,10490,10420,10455,14957,,,,,,,
2019-12-12,10495,10500,10495,10495,4401,,,,,,,
2019-12-13,10500,10500,10480,10495,655,,,,,,,
2019-12-16,10545,10560,10515,10545,5022,,,,,,,
2019-12-17,10555,10555,10495,10525,382,,,,,,,
2019-12-18,10590,10590,10575,10575,1689,,,,,,,
2019-12-19,10620,10620,10585,10605,1651,,,,,,,
2019-12-20,10540,10580,10540,10575,236,,,,,,,
2019-12-23,10600,10620,10580,10585,19518,,,,,,,
2019-12-24,10590,10635,10590,10630,4396,,,,,,,
2019-12-26,10630,10645,10610,10645,7445,,,,,,,
2019-12-27,10695,10700,10660,10690,3686,,,,,,,
2019-12-30,10690,10690,10660,10685,10271,,,,,,,
2020-01-02,10735,10735,10665,10685,2684,,,,,,,
2020-01-03,10685,10710,10685,10695,16818,,,,,,,
2020-01-06,10675,10715,10665,10670,3441,,,,,,,
2020-01-07,10705,10710,10675,10680,500,,,,,,,
2020-01-08,10660,10700,10640,10685,14267,,,,,,,
2020-01-09,10715,10715,10655,10715,6080,,,,,,,
2020-01-10,10720,10720,10710,10710,1101,,,,,,,
2020-01-13,10710,10710,10690,10705,9866,,,,,,,
2020-01-14,10705,10750,10705,10710,15706,,,,,,,
2020-01-15,10715,10740,10715,10725,3435,,,,,,,
2020-01-16,10735,10770,10735,10770,4976,,,,,,,
2020-01-17,10785,10785,10745,10765,27056,,,,,,,
2020-01-20,10785,10785,10755,10765,7639,,,,,,,
2020-01-21,10765,10765,10755,10760,9202,,,,,,,
2020-01-22,10760,10805,10760,10760,19018,,,,,,,
2020-01-23,10790,10795,10780,10785,22296,,,,,,,
2020-01-28,10650,10700,10650,10700,2039,,,,,,,
2020-01-29,10745,10755,10715,10725,7474,,,,,,,
2020-01-30,10765,10765,10735,10735,1609,,,,,,,
2020-01-31,10760,10760,10735,10755,548,,,,,,,
2020-02-03,10695,10755,10695,10735,14012,,,,,,,
2020-02-04,10735,10740,10710,10725,4399,,,,,,,
2020-02-05,10755,10780,10725,10775,15497,,,,,,,
2020-02-06,10775,10825,10770,10770,4522,,,,,,,
2020-02-07,10765,10790,10765,10790,4606,,,,,,,
2020-02-10,10755,10785,10750,10750,1776,,,,,,,
2020-02-11,10790,10795,10760,10795,7303,,,,,,,
2020-02-12,10795,10795,10790,10790,1210,,,,,,,
2020-02-13,10805,10855,10805,10845,8159,,,,,,,
2020-02-14,10820,10845,10800,10845,3877,,,,,,,
2020-02-17,10830,10845,10830,10845,1219,,,,,,,
2020-02-18,10845,10870,10825,10865,17116,,,,,,,
2020-02-19,10860,10860,10815,10860,7362,,,,,,,
2020-02-20,10830,10855,10825,10855,10881,,,,,,,
2020-02-21,10850,10895,10850,10880,7451,,,,,,,
2020-02-24,10880,10890,10825,10825,20742,,,,,,,
2020-02-25,10760,10765,10695,10700,12271,,,,,,,
2020-02-26,10645,10645,10585,10585,3556,,,,,,,
2020-02-27,10640,10640,10580,10615,1989,,,,,,,
2020-02-28,10370,10420,10360,10360,4855,,,,,,,
2020-03-02,10375,10385,10355,10385,3265,,,,,,,
2020-03-03,10440,10495,10440,10495,1910,,,,,,,
2020-03-04,10470,10520,10460,10520,1512,,,,,,,
2020-03-05,10685,10685,10610,10610,2445,,,,,,,
2020-03-06,10450,10515,10450,10510,15496,,,,,,,
2020-03-09,10445,10445,10390,10440,11379,,,,,,,
2020-03-10,10315,10315,9890,10005,20589,,,,,,,
2020-03-11,10050,10055,9985,10055,20393,,,,,,,
2020-03-12,9865,9865,9650,9760,2033,,,,,,,
2020-03-13,9050,9050,8865,8970,8042,,,,,,,
2020-03-16,8970,9285,8970,9285,600,,,,,,,
2020-03-17,8850,9110,8850,9110,3074,,,,,,,
2020-03-18,8785,8785,8585,8585,556,,,,,,,
2020-03-19,8000,8165,7890,7890,5208,,,,,,,
2020-03-20,7980,8110,7980,8110,249,,,,,,,
2020-03-23,7650,8000,7650,7990,1295,,,,,,,
2020-03-24,7990,8100,7990,8100,518,,,,,,,
2020-03-25,8255,8350,8255,8350,4160,,,,,,,
2020-03-26,8650,8650,8580,8590,2281,,,,,,,
2020-03-27,9010,9010,8845,8950,216,,,,,,,
2020-03-30,8805,8805,8700,8805,100,,,,,,,
2020-03-31,8815,8815,8710,8800,734,,,,,,,
2020-04-01,8730,8790,8730,8790,323,,,,,,,
2020-04-02,8530,8530,8495,8495,62,,,,,,,
2020-04-03,8615,8615,8475,8585,19,,,,,,,
2020-04-06,8500,8500,8495,8500,655,,,,,,,
2020-04-07,8570,8720,8570,8660,387,,,,,,,
2020-04-08,8750,8750,8670,8740,1508,,,,,,,
2020-04-09,8950,8950,8865,8935,409,,,,,,,
2020-04-10,9195,9250,9155,9240,1622,,,,,,,
2020-04-13,9235,9235,9210,9210,247,,,,,,,
2020-04-14,9195,9195,9090,9195,7210,,,,,,,
2020-04-16,9110,9110,9005,9110,544,,,,,,,
2020-04-17,9365,9365,8980,9090,3777,,,,,,,
2020-04-20,9190,9190,9180,9180,30,,,,,,,
2020-04-21,9110,9110,9005,9100,179,,,,,,,
2020-04-22,9035,9035,8925,9010,430,,,,,,,
2020-04-23,9070,9070,9030,9070,1400,,,,,,,
2020-04-24,8985,9095,8985,9090,81,,,,,,,
2020-04-27,9075,9075,8965,9075,504,,,,,,,
2020-04-28,8995,9105,8900,9105,14126,,,,,,,
2020-04-29,9105,9180,9065,9100,168,,,,,,,
2020-05-04,9120,9120,8995,9060,4129,,,,,,,
2020-05-06,9180,9210,9090,9210,1474,,,,,,,
2020-05-07,9125,9125,9010,9125,177,,,,,,,
2020-05-08,9205,9205,9055,9150,2962,,,,,,,
2020-05-11,9260,9260,9120,9210,7908,,,,,,,
2020-05-12,9150,9150,9080,9150,61,,,,,,,
2020-05-13,9130,9140,9070,9130,171,,,,,,,
2020-05-14,9070,9070,9020,9060,83,,,,,,,
2020-05-15,9125,9125,9040,9095,63,,,,,,,
2020-05-18,9105,9105,9025,9085,2499,,,,,,,
2020-05-19,9210,9275,9210,9240,158,,,,,,,
2020-05-20,9240,9240,9150,9235,341,,,,,,,
2020-05-21,9380,9380,9280,9345,700,,,,,,,
2020-05-22,9355,9355,9280,9335,385,,,,,,,
2020-05-25,9345,9365,9335,9335,344,,,,,,,
2020-05-26,9445,9445,9285,9285,1621,,,,,,,
2020-05-27,9365,9455,9365,9410,9499,,,,,,,
2020-05-28,9510,9510,9425,9440,5655,,,,,,,
2020-05-29,9485,9485,9415,9430,462,,,,,,,
2020-06-01,9430,9505,9430,9505,447,,,,,,,
2020-06-02,9575,9575,9560,9565,795,,,,,,,
2020-06-03,9625,9660,9610,9660,2328,,,,,,,
2020-06-04,9675,9760,9675,9730,10724,,,,,,,
2020-06-05,9685,9750,9685,9745,225,,,,,,,
2020-06-08,9975,9975,9785,9790,3894,,,,,,,
2020-06-09,10015,10015,9980,9995,7729,,,,,,,
2020-06-10,9900,9900,9820,9900,6255,,,,,,,
2020-06-11,9725,9865,9725,9865,6299,,,,,,,
2020-06-12,9550,9565,9495,9565,6560,,,,,,,
2020-06-15,9710,9715,9240,9640,5897,,,,,,,
2020-06-16,9695,9705,9620,9620,10201,,,,,,,
2020-06-17,9790,9790,9675,9675,3183,,,,,,,
2020-06-18,9660,9735,9660,9730,1640,,,,,,,
2020-06-19,9710,9740,9660,9740,4382,,,,,,,
2020-06-22,9710,9710,9640,9705,272,,,,,,,
2020-06-23,9715,9725,9645,9725,2817,,,,,,,
2020-06-24,9725,9735,9685,9735,324,,,,,,,
2020-06-25,9550,9630,9550,9630,70,,,,,,,
2020-06-26,9690,9700,9690,9700,2896,,,,,,,
2020-06-29,9655,9655,9545,9550,781,,,,,,,
2020-06-30,9590,9665,9545,9665,14701,,,,,,,
2020-07-01,9670,9670,9590,9665,23,,,,,,,
2020-07-02,9660,9670,9660,9665,239,,,,,,,
2020-07-03,9645,9690,9640,9645,3507,,,,,,,
2020-07-06,9710,9710,9645,9710,308,,,,,,,
2020-07-07,9790,9790,9730,9730,1022,,,,,,,
2020-07-08,9650,9725,9645,9725,6483,,,,,,,
2020-07-09,9775,9775,9700,9700,2145,,,,,,,
2020-07-10,9670,9710,9655,9660,3516,,,,,,,
2020-07-13,9765,9765,9690,9735,122,,,,,,,
2020-07-14,9660,9725,9655,9725,1921,,,,,,,
2020-07-15,9775,9790,9730,9730,682,,,,,,,
2020-07-16,9840,9850,9795,9795,2007,,,,,,,
2020-07-17,9805,9870,9805,9870,763,,,,,,,
2020-07-20,9820,9865,9820,9840,482,,,,,,,
2020-07-21,9845,9885,9845,9885,2694,,,,,,,
2020-07-22,9950,9950,9900,9900,631,,,,,,,
2020-07-23,10020,10020,9925,9980,119,,,,,,,
2020-07-24,9905,9965,9900,9955,2388,,,,,,,
2020-07-27,9885,9925,9880,9925,2946,,,,,,,
2020-07-28,10015,10020,9925,9980,231,,,,,,,
2020-07-29,9990,9990,9930,9975,154,,,,,,,
2020-07-30,9970,10075,9965,10070,383,,,,,,,
2020-07-31,10070,10070,9935,10035,3269,,,,,,,
2020-08-03,10025,10025,9920,10005,177,,,,,,,
2020-08-04,9995,9995,9915,9995,567,,,,,,,
2020-08-05,9950,10040,9950,9955,638,,,,,,,
2020-08-06,10090,10090,9985,10025,354,,,,,,,
2020-08-07,10040,10075,9990,10000,419,,,,,,,
2020-08-10,10000,10000,9960,10000,611,,,,,,,
2020-08-11,10050,10050,10010,10050,2046,,,,,,,
2020-08-12,10040,10045,9975,10015,2994,,,,,,,
2020-08-13,10080,10095,10050,10070,5360,,,,,,,
2020-08-14,10060,10060,9980,9980,193,,,,,,,
2020-08-18,9935,9990,9935,9990,436,,,,,,,
2020-08-19,10025,10030,9950,9950,96,,,,,,,
2020-08-20,9905,9950,9900,9900,3063,,,,,,,
2020-08-21,9925,10015,9920,10015,1562,,,,,,,
2020-08-24,10015,10015,9945,10000,321,,,,,,,
2020-08-25,10000,10065,9985,10030,436,,,,,,,
2020-08-26,10045,10045,9995,10020,228,,,,,,,
2020-08-27,9925,10010,9920,9970,1408,,,,,,,
2020-08-28,9890,9940,9870,9870,197,,,,,,,
2020-08-31,9930,9935,9930,9930,770,,,,,,,
2020-09-01,9930,9970,9885,9885,899,,,,,,,
2020-09-02,10000,10000,9900,9930,4013,,,,,,,
2020-09-03,9940,9995,9930,9935,4302,,,,,,,
2020-09-04,9890,9950,9890,9890,1399,,,,,,,
2020-09-07,9900,9920,9900,9905,491,,,,,,,
2020-09-08,9925,9970,9880,9880,531,,,,,,,
2020-09-09,9935,9935,9895,9895,200,,,,,,,
2020-09-10,9925,9960,9920,9920,1225,,,,,,,
2020-09-11,9920,9975,9920,9920,653,,,,,,,
2020-09-14,9910,9940,9900,9900,384,,,,,,,
2020-09-15,10030,10030,9945,9945,1923,,,,,,,
2020-09-16,10020,10020,9950,9955,1496,,,,,,,
2020-09-17,9965,10000,9965,9965,801,,,,,,,
2020-09-18,9965,10015,9965,9965,1042,,,,,,,
2020-09-21,9965,9965,9915,9915,39,,,,,,,
2020-09-22,9915,9915,9825,9915,225,,,,,,,
2020-09-23,9920,9920,9830,9920,23,,,,,,,
2020-09-24,9775,9775,9770,9775,53,,,,,,,
2020-09-25,9775,9775,9775,9775,1,,,,,,,
2020-09-28,9855,9855,9815,9815,202,,,,,,,
2020-09-29,9865,9920,9830,9920,1068,,,,,,,
2020-10-05,9910,9910,9905,9905,124,,,,,,,
2020-10-06,9925,9925,9835,9845,258,,,,,,,
2020-10-07,9875,9915,9875,9910,355,,,,,,,
2020-10-08,9930,9930,9900,9900,292,,,,,,,
2020-10-12,9980,9980,9885,9945,207,,,,,,,
2020-10-13,10005,10005,9910,9910,225,,,,,,,
2020-10-14,9910,9910,9885,9885,558,,,,,,,
2020-10-15,9880,9880,9880,9880,200,,,,,,,
2020-10-16,9945,9945,9855,9860,574,,,,,,,
2020-10-19,9930,9930,9930,9930,19,,,,,,,
2020-10-20,9800,9800,9800,9800,1,,,,,,,
2020-10-21,9820,9860,9815,9860,200,,,,,,,
2020-10-22,9875,9875,9790,9870,1403,,,,,,,
2020-10-23,9870,9870,9870,9870,15,,,,,,,
2020-10-26,9870,9940,9870,9940,40,,,,,,,
2020-10-27,9890,9890,9860,9860,223,,,,,,,
2020-10-28,9855,9880,9800,9800,81,,,,,,,
2020-10-29,9755,9755,9755,9755,23,,,,,,,
2020-10-30,9780,9780,9690,9780,187,,,,,,,
2020-11-02,9750,9750,9660,9750,125,,,,,,,
2020-11-03,9715,9720,9715,9715,916,,,,,,,
2020-11-04,9860,9860,9830,9830,215,,,,,,,
2020-11-05,9870,9870,9860,9860,1005,,,,,,,
2020-11-06,9925,9925,9925,9925,77,,,,,,,
2020-11-09,9975,9975,9885,9885,1011,,,,,,,
2020-11-10,10065,10065,9975,10015,539,,,,,,,
2020-11-11,10030,10130,10030,10130,1127,,,,,,,
2020-11-12,10055,10055,10055,10055,99,,,,,,,
2020-11-13,10115,10115,10080,10085,167,,,,,,,
2020-11-16,10130,10170,10090,10090,1524,,,,,,,
2020-11-17,10250,10250,10165,10165,1276,,,,,,,
2020-11-18,10200,10265,10200,10255,86,,,,,,,
2020-11-19,10190,10190,10180,10180,1526,,,,,,,
2020-11-20,10220,10255,10215,10255,1920,,,,,,,
2020-11-23,10300,10300,10290,10300,123,,,,,,,
2020-11-24,10345,10345,10255,10290,733,,,,,,,
2020-11-25,10335,10340,10335,10335,870,,,,,,,
2020-11-26,10400,10400,10310,10310,332,,,,,,,
2020-11-27,10315,10405,10315,10405,1318,,,,,,,
2020-11-30,10355,10440,10355,10440,1270,,,,,,,
2020-12-01,10400,10400,10265,10340,7432,,,,,,,
2020-12-02,10360,10360,10280,10345,1433,,,,,,,
2020-12-03,10285,10375,10285,10375,1278,,,,,,,
2020-12-04,10420,10420,10330,10410,1696,,,,,,,
2020-12-07,10410,10410,10340,10410,319,,,,,,,
2020-12-08,10410,10415,10405,10415,451,,,,,,,
2020-12-09,10420,10420,10415,10420,379,,,,,,,
2020-12-10,10395,10430,10360,10430,446,,,,,,,
2020-12-11,10430,10430,10405,10425,481,,,,,,,
2020-12-14,10450,10485,10450,10450,421,,,,,,,
2020-12-15,10450,10450,10370,10370,1999,,,,,,,
2020-12-16,10535,10535,10455,10500,400,,,,,,,
2020-12-17,10455,10500,10450,10500,228,,,,,,,
2020-12-18,10455,10535,10450,10535,2480,,,,,,,
2020-12-21,10525,10525,10500,10525,1094,,,,,,,
2020-12-22,10480,10480,10480,10480,168,,,,,,,
2020-12-23,10480,10480,10385,10455,581,,,,,,,
2020-12-24,10430,10515,10425,10430,2420,,,,,,,
2020-12-28,10430,10535,10430,10450,1003,,,,,,,
2020-12-29,10560,10560,10475,10560,1322,,,,,,,
2020-12-30,10545,10545,10455,10455,725,,,,,,,
2021-01-04,10485,10555,10485,10495,623,,,,,,,
2021-01-05,10565,10565,10435,10520,3776,,,,,,,
2021-01-06,10480,10510,10450,10480,1329,,,,,,,
2021-01-07,10455,10540,10455,10530,564,,,,,,,
2021-01-08,10445,10450,10430,10450,13484,,,,,,,
2021-01-11,10440,10540,10435,10440,7670,,,,,,,
2021-01-12,10390,10440,10370,10440,2910,,,,,,,
2021-01-13,10500,10500,10500,10500,6,,,,,,,
2021-01-14,10500,10530,10500,10530,89,,,,,,,
2021-01-15,10610,10610,10465,10530,285,,,,,,,
2021-01-18,10515,10515,10420,10515,319,,,,,,,
2021-01-19,10420,10420,10415,10420,3325,,,,,,,
2021-01-20,10455,10525,10455,10465,215,,,,,,,
2021-01-21,10495,10580,10495,10580,696,,,,,,,
2021-01-22,10580,10580,10490,10575,432,,,,,,,
2021-01-25,10545,10545,10540,10540,68,,,,,,,
2021-01-26,10555,10555,10465,10545,316,,,,,,,
2021-01-27,10520,10560,10465,10465,3610,,,,,,,
2021-01-28,10475,10475,10370,10465,2090,,,,,,,
2021-01-29,10465,10465,10405,10445,375,,,,,,,
2021-02-01,10230,10355,10230,10355,8793,,,,,,,
2021-02-02,10355,10415,10350,10355,1089,,,,,,,
2021-02-03,10495,10495,10400,10400,913,,,,,,,
2021-02-04,10400,10400,10370,10375,1714,,,,,,,
2021-02-05,10495,10495,10495,10495,28,,,,,,,
2021-02-08,10415,10505,10405,10505,14636,,,,,,,
2021-02-09,10545,10545,10440,10450,275,,,,,,,
2021-02-10,10440,10540,10440,10535,69,,,,,,,
2021-02-15,10445,10550,10445,10445,306,,,,,,,
2021-02-16,10600,10600,10445,10445,106,,,,,,,
2021-02-17,10445,10445,10430,10430,223,,,,,,,
2021-02-18,10430,10430,10420,10420,102,,,,,,,
2021-02-19,10380,10480,10380,10380,1072,,,,,,,
2021-02-22,10390,10485,10390,10390,1259,,,,,,,
2021-02-23,10370,10370,10370,10370,10,,,,,,,
2021-02-24,10380,10385,10380,10380,2455,,,,,,,
2021-02-25,10465,10465,10420,10465,62,,,,,,,
2021-02-26,10360,10360,10345,10355,207,,,,,,,
2021-03-02,10335,10345,10325,10345,3231,,,,,,,
2021-03-03,10345,10445,10345,10440,729,,,,,,,
2021-03-04,10300,10395,10300,10395,118,,,,,,,
2021-03-05,10245,10335,10225,10335,9130,,,,,,,
2021-03-08,10285,10370,10285,10370,106,,,,,,,
2021-03-09,10360,10360,10345,10350,237,,,,,,,
2021-03-10,10360,10360,10360,10360,70,,,,,,,
2021-03-11,10410,10410,10345,10405,9690,,,,,,,
2021-03-12,10405,10505,10400,10490,824,,,,,,,
2021-03-15,10395,10460,10360,10360,179,,,,,,,
2021-03-16,10500,10500,10485,10485,38,,,,,,,
2021-03-17,10400,10470,10400,10470,234,,,,,,,
2021-03-18,10430,10430,10430,10430,48,,,,,,,
2021-03-19,10440,10440,10285,10295,2464,,,,,,,
2021-03-22,10395,10395,10395,10395,284,,,,,,,
2021-03-23,10420,10420,10415,10420,670,,,,,,,
2021-03-24,10405,10405,10405,10405,57,,,,,,,
2021-03-25,10315,10400,10315,10400,1010,,,,,,,
2021-03-26,10380,10380,10370,10370,295,,,,,,,
2021-03-29,10370,10455,10365,10370,4009,,,,,,,
2021-03-30,10420,10420,10415,10415,82,,,,,,,
2021-03-31,10400,10400,10400,10400,40,,,,,,,
2021-04-01,10400,10400,10360,10360,612,,,,,,,
2021-04-02,10395,10400,10395,10400,152,,,,,,,
2021-04-05,10400,10490,10395,10480,1810,,,,,,,
2021-04-06,10505,10505,10420,10420,27,,,,,,,
2021-04-07,10455,10500,10455,10460,1029,,,,,,,
2021-04-08,10515,10515,10505,10505,221,,,,,,,
2021-04-09,10545,10545,10530,10530,215,,,,,,,
2021-04-12,10445,10530,10445,10530,35,,,,,,,
2021-04-13,10530,10530,10455,10530,2115,,,,,,,
2021-04-14,10475,10560,10475,10555,79,,,,,,,
2021-04-15,10560,10560,10550,10550,83,,,,,,,
2021-04-16,10620,10620,10555,10560,7182,,,,,,,
2021-04-19,10560,10625,10550,10615,196,,,,,,,
2021-04-20,10685,10685,10545,10595,218,,,,,,,
2021-04-21,10620,10620,10540,10540,349,,,,,,,
2021-04-22,10540,10650,10540,10600,353,,,,,,,
2021-04-23,10555,10630,10550,10625,2741,,,,,,,
2021-04-26,10700,10700,10585,10585,360,,,,,,,
2021-04-27,10600,10645,10585,10585,997,,,,,,,
2021-04-28,10585,10595,10555,10595,106,,,,,,,
2021-04-29,10575,10665,10575,10580,1461,,,,,,,
2021-04-30,10580,10650,10580,10650,42,,,,,,,
2021-05-03,10565,10645,10565,10645,224,,,,,,,
2021-05-04,10575,10620,10570,10620,962,,,,,,,
2021-05-06,10585,10660,10585,10650,1120,,,,,,,
2021-05-07,10680,10720,10635,10715,763,,,,,,,
2021-05-10,10745,10745,10675,10725,106,,,,,,,
2021-05-11,10645,10735,10645,10725,366,,,,,,,
2021-05-12,10675,10675,10675,10675,1479,,,,,,,
2021-05-13,10485,10565,10485,10490,102,,,,,,,
2021-05-14,10515,10600,10515,10600,47,,,,,,,
2021-05-17,10680,10680,10590,10680,53,,,,,,,
2021-05-18,10670,10670,10655,10670,77,,,,,,,
2021-05-20,10625,10625,10625,10625,6,,,,,,,
