Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-28,7835,7865,7795,7825,680056,,,,,,,
2022-03-29,8080,8185,8075,8160,1049255,,,,,,,
2022-03-30,8375,8430,8360,8410,977341,,,,,,,
2022-03-31,8225,8340,8225,8305,712086,,,,,,,
2022-04-01,8090,8090,8015,8080,848255,,,,,,,
2022-04-04,7935,8030,7930,8030,698845,,,,,,,
2022-04-05,8255,8310,8250,8285,822416,,,,,,,
2022-04-06,7985,7985,7895,7950,870651,,,,,,,
2022-04-07,7560,7630,7530,7630,1271822,,,,,,,
2022-04-08,7650,7700,7620,7700,682432,,,,,,,
2022-04-11,7415,7415,7290,7355,1015712,,,,,,,
2022-04-12,7065,7085,6980,7050,1232701,,,,,,,
2022-04-13,7080,7185,7055,7155,1086261,,,,,,,
2022-04-14,7280,7375,7255,7360,1010535,,,,,,,
2022-04-15,7000,7070,6995,7025,450984,,,,,,,
2022-04-18,6850,6865,6805,6860,729808,,,,,,,
2022-04-19,7045,7075,7000,7075,603039,,,,,,,
2022-04-20,7155,7170,7110,7135,700100,,,,,,,
2022-04-21,7140,7195,7120,7135,612339,,,,,,,
2022-04-22,6760,6805,6675,6790,1503595,,,,,,,
2022-04-25,6420,6425,6290,6330,2442238,,,,,,,
2022-04-26,6565,6630,6545,6580,1090435,,,,,,,
2022-04-27,6065,6175,6030,6175,2637459,,,,,,,
2022-04-28,6230,6280,6195,6280,1106423,,,,,,,
2022-04-29,6310,6435,6290,6435,1167022,,,,,,,
2022-05-02,5975,6030,5915,6005,2412827,,,,,,,
2022-05-03,6095,6195,6085,6145,1197579,,,,,,,
2022-05-04,6160,6185,6135,6165,930462,,,,,,,
2022-05-06,5935,5955,5855,5915,2657877,,,,,,,
2022-05-09,5675,5680,5600,5650,2459665,,,,,,,
2022-05-10,5355,5480,5230,5480,2800294,,,,,,,
2022-05-11,5410,5535,5405,5530,1335787,,,,,,,
2022-05-12,5160,5195,5045,5080,3558473,,,,,,,
2022-05-13,5130,5255,5130,5215,2001955,,,,,,,
2022-05-16,5505,5525,5320,5340,2215013,,,,,,,
2022-05-17,5340,5420,5335,5415,1043319,,,,,,,
2022-05-18,5575,5610,5520,5545,1648179,,,,,,,
2022-05-19,4980,5065,4950,5025,4269576,,,,,,,
2022-05-20,5035,5130,5035,5095,2047493,,,,,,,
2022-05-23,5100,5125,5045,5125,2179143,,,,,,,
2022-05-24,5015,5015,4915,4915,2463179,,,,,,,
2022-05-25,4960,5005,4920,4965,1337926,,,,,,,
2022-05-26,4975,5080,4965,4990,1988879,,,,,,,
2022-05-27,5285,5330,5150,5295,2658596,,,,,,,
2022-05-30,5700,5835,5685,5830,2287926,,,,,,,
2022-05-31,5780,5800,5675,5720,2273405,,,,,,,
2022-06-02,5530,5590,5510,5560,1667106,,,,,,,
2022-06-03,5860,5885,5845,5850,1425547,,,,,,,
2022-06-07,5605,5610,5475,5520,1263296,,,,,,,
2022-06-08,5605,5685,5605,5645,1080772,,,,,,,
2022-06-09,5605,5615,5555,5570,1307324,,,,,,,
2022-06-10,5300,5365,5285,5365,1159420,,,,,,,
2022-06-13,4790,4795,4695,4715,4301785,,,,,,,
2022-06-14,4520,4650,4500,4640,3164128,,,,,,,
2022-06-15,4570,4575,4490,4555,1861436,,,,,,,
2022-06-16,4740,4815,4630,4630,1868516,,,,,,,
2022-06-17,4375,4435,4320,4400,2510991,,,,,,,
2022-06-20,4500,4535,4410,4475,1432160,,,,,,,
2022-06-21,4515,4585,4510,4565,1219480,,,,,,,
2022-06-22,4630,4650,4510,4520,1915262,,,,,,,
2022-06-23,4560,4660,4560,4620,1236143,,,,,,,
2022-06-24,4730,4880,4725,4860,1257849,,,,,,,
2022-06-27,5050,5165,5040,5100,1949919,,,,,,,
2022-06-28,5050,5090,4955,5090,1536749,,,,,,,
2022-06-29,4735,4755,4700,4735,1350740,,,,,,,
2022-06-30,4725,4725,4610,4610,1047278,,,,,,,
2022-07-01,4610,4620,4475,4525,1329876,,,,,,,
2022-07-04,4625,4635,4575,4630,764245,,,,,,,
2022-07-05,4725,4745,4690,4730,1198473,,,,,,,
2022-07-06,4760,4870,4750,4770,1329902,,,,,,,
2022-07-07,4860,4935,4845,4915,1301926,,,,,,,
2022-07-08,5055,5080,5025,5030,894767,,,,,,,
2022-07-11,5070,5080,4975,4985,576055,,,,,,,
2022-07-12,4890,4890,4790,4820,659327,,,,,,,
2022-07-13,4790,4820,4780,4805,1046203,,,,,,,
2022-07-14,4695,4775,4695,4745,731274,,,,,,,
2022-07-15,4845,4860,4810,4830,979313,,,,,,,
2022-07-18,5000,5070,4990,5060,974277,,,,,,,
2022-07-19,4915,4935,4895,4920,880361,,,,,,,
2022-07-20,5210,5265,5210,5235,1287484,,,,,,,
2022-07-21,5315,5380,5295,5360,878611,,,,,,,
2022-07-22,5415,5445,5405,5420,947183,,,,,,,
2022-07-25,5295,5330,5285,5310,694455,,,,,,,
2022-07-26,5205,5240,5200,5230,544482,,,,,,,
2022-07-27,5205,5220,5180,5205,1061437,,,,,,,
2022-07-28,5430,5450,5415,5445,1223197,,,,,,,
2022-07-29,5700,5740,5695,5740,1402437,,,,,,,
2022-08-01,5740,5755,5725,5740,619017,,,,,,,
2022-08-02,5765,5770,5705,5730,579291,,,,,,,
2022-08-03,5730,5775,5695,5770,625936,,,,,,,
2022-08-04,6000,6055,6000,6020,958012,,,,,,,
2022-08-05,6110,6155,6105,6140,825504,,,,,,,
2022-08-08,5985,6055,5965,6055,640908,,,,,,,
2022-08-09,6020,6020,5965,5990,616033,,,,,,,
2022-08-10,5855,5860,5790,5800,688641,,,,,,,
2022-08-11,6150,6210,6145,6200,1206420,,,,,,,
2022-08-12,6105,6130,6085,6130,533649,,,,,,,
2022-08-16,6400,6420,6385,6395,1071851,,,,,,,
2022-08-17,6390,6410,6375,6390,648788,,,,,,,
