Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-02-28,100985,101140,100985,101140,11,,,,,,,
2012-02-29,101085,101085,101085,101085,104,,,,,,,
2012-03-02,101045,101045,100790,100890,67,,,,,,,
2012-03-05,100850,100850,100680,100680,16,,,,,,,
2012-03-06,100685,100685,100550,100640,581,,,,,,,
2012-03-07,100680,100680,100635,100635,201,,,,,,,
2012-03-08,100635,100635,100635,100635,350,,,,,,,
2012-03-09,100730,100795,100730,100795,422,,,,,,,
2012-03-12,100860,100950,100840,100950,767,,,,,,,
2012-03-13,100940,100940,100825,100940,356,,,,,,,
2012-03-14,100700,100715,100690,100690,180,,,,,,,
2012-03-15,100505,100515,100415,100515,251,,,,,,,
2012-03-16,100430,100480,100160,100210,622,,,,,,,
2012-03-19,100125,100125,100125,100125,70,,,,,,,
2012-03-20,100030,100030,99820,100030,172,,,,,,,
2012-03-21,99795,99830,99795,99830,104,,,,,,,
2012-03-22,99785,99785,99640,99735,303,,,,,,,
2012-03-23,99695,99695,99655,99655,21,,,,,,,
2012-03-26,99900,99925,99900,99925,100,,,,,,,
2012-03-27,100015,100015,100015,100015,150,,,,,,,
2012-03-28,100020,100125,99980,100125,154,,,,,,,
2012-03-29,100015,100015,100015,100015,350,,,,,,,
2012-03-30,100265,100510,100265,100510,211,,,,,,,
2012-04-02,100305,100305,100205,100205,1805,,,,,,,
2012-04-03,100245,100465,100245,100465,1101,,,,,,,
2012-04-04,100370,100370,100370,100370,0,,,,,,,
2012-04-05,100540,100540,100450,100450,750,,,,,,,
2012-04-06,100525,100590,100365,100590,3055,,,,,,,
2012-04-09,100935,100935,100680,100680,5,,,,,,,
2012-04-10,100700,100935,100700,100935,156,,,,,,,
2012-04-12,100965,100965,100965,100965,230,,,,,,,
2012-04-13,100930,100930,100930,100930,10,,,,,,,
2012-04-16,100995,101255,100995,101255,696,,,,,,,
2012-04-17,101235,101360,101235,101360,120,,,,,,,
2012-04-18,101180,101180,101180,101180,150,,,,,,,
2012-04-19,101230,101230,101230,101230,180,,,,,,,
2012-04-20,101380,101380,101380,101380,70,,,,,,,
2012-04-23,101255,101255,101255,101255,197,,,,,,,
2012-04-24,101240,101240,101240,101240,21,,,,,,,
2012-04-25,101235,101235,101025,101105,21,,,,,,,
2012-04-26,101220,101220,101220,101220,150,,,,,,,
2012-04-27,101395,101460,101370,101460,3014,,,,,,,
2012-04-30,101460,101635,101460,101605,178,,,,,,,
2012-05-02,101605,101715,101560,101560,322,,,,,,,
2012-05-03,101565,101770,101565,101685,54,,,,,,,
2012-05-04,101685,101815,101685,101795,258,,,,,,,
2012-05-07,101985,102160,101985,102140,77959,,,,,,,
2012-05-08,102140,102140,101950,102075,46279,,,,,,,
2012-05-09,102075,102275,102075,102160,47582,,,,,,,
2012-05-10,102160,102165,101885,101895,6287,,,,,,,
2012-05-11,101925,102205,101925,102205,23310,,,,,,,
2012-05-14,102205,102280,102205,102255,7452,,,,,,,
2012-05-15,102255,102480,102255,102390,2992,,,,,,,
2012-05-16,102390,102425,102140,102275,23090,,,,,,,
2012-05-17,102325,102435,102320,102410,44299,,,,,,,
2012-05-18,102545,102545,102400,102400,3368,,,,,,,
2012-05-21,102465,102465,102300,102305,1672,,,,,,,
2012-05-22,102305,102395,102170,102370,3553,,,,,,,
2012-05-23,102370,102470,102370,102405,3879,,,,,,,
2012-05-24,102410,102575,102405,102545,5263,,,,,,,
2012-05-25,102550,102585,102525,102525,5050,,,,,,,
2012-05-29,102400,102615,102400,102510,1750,,,,,,,
2012-05-30,102515,102600,102440,102600,6008,,,,,,,
2012-05-31,102880,102900,102730,102855,2012,,,,,,,
2012-06-01,102860,103250,102860,103175,612,,,,,,,
2012-06-04,103475,103665,103310,103495,837,,,,,,,
2012-06-05,103495,103495,103250,103345,468,,,,,,,
2012-06-07,103350,103350,102770,103100,34,,,,,,,
2012-06-08,103280,103640,103270,103635,1276,,,,,,,
2012-06-11,103615,103615,103165,103170,1324,,,,,,,
2012-06-12,103295,103385,103115,103115,899,,,,,,,
2012-06-13,103115,103220,103065,103165,29895,,,,,,,
2012-06-14,103470,103470,103440,103445,258,,,,,,,
2012-06-15,103400,103420,103140,103420,2174,,,,,,,
2012-06-18,103135,103180,103000,103180,16048,,,,,,,
2012-06-19,103205,103355,103205,103355,63,,,,,,,
2012-06-20,103155,103195,103010,103010,5408,,,,,,,
2012-06-21,103060,103215,103060,103085,4627,,,,,,,
2012-06-22,103455,103500,103280,103500,2119,,,,,,,
2012-06-25,103370,103460,103300,103460,3433,,,,,,,
2012-06-26,103365,103510,103320,103450,1293,,,,,,,
2012-06-27,103330,103605,103330,103565,1363,,,,,,,
2012-06-28,103585,103700,103555,103700,2401,,,,,,,
2012-06-29,103710,103710,103455,103520,2594,,,,,,,
2012-07-02,103520,103555,103375,103535,2761,,,,,,,
2012-07-03,103685,103770,103600,103600,5571,,,,,,,
2012-07-04,103690,103850,103690,103805,1700,,,,,,,
2012-07-05,103980,104090,103905,104070,1321,,,,,,,
2012-07-06,104050,104265,104050,104070,1587,,,,,,,
2012-07-09,104095,104290,104065,104145,2038,,,,,,,
2012-07-10,104195,104395,104055,104255,5754,,,,,,,
2012-07-11,104280,104280,104120,104210,642,,,,,,,
2012-07-12,105360,105920,105360,105920,214,,,,,,,
2012-07-13,105800,105890,105800,105860,1267,,,,,,,
2012-07-16,105930,106265,105930,106185,517,,,,,,,
2012-07-17,106270,106405,106270,106395,1718,,,,,,,
2012-07-18,106525,106850,106525,106800,1391,,,,,,,
2012-07-19,105020,107085,105020,106760,2849,,,,,,,
2012-07-20,106665,106665,106530,106625,129,,,,,,,
2012-07-23,120000,120000,107030,107315,31477,,,,,,,
2012-07-24,107355,107475,107165,107165,1911,,,,,,,
2012-07-25,107695,107895,107620,107895,28537,,,,,,,
2012-07-26,107895,107895,107735,107805,2377,,,,,,,
2012-07-27,107730,107730,107165,107195,4861,,,,,,,
2012-07-30,106595,107095,106595,107025,238,,,,,,,
2012-07-31,107130,107200,106700,107015,2363,,,,,,,
2012-08-01,107075,107305,106885,106885,682,,,,,,,
2012-08-02,106885,107045,106885,107045,122,,,,,,,
2012-08-03,107660,107740,107660,107740,29,,,,,,,
2012-08-06,107000,107805,107000,107805,836,,,,,,,
2012-08-07,107690,107840,107690,107840,2505,,,,,,,
2012-08-08,107715,107715,107625,107715,1687,,,,,,,
2012-08-09,107715,108175,107480,107655,758,,,,,,,
2012-08-10,107580,107805,107535,107780,644,,,,,,,
2012-08-13,107880,107900,107630,107650,291,,,,,,,
2012-08-14,107510,107600,107315,107330,490,,,,,,,
2012-08-16,107140,107140,106555,106570,979,,,,,,,
2012-08-17,106535,106880,106535,106800,301,,,,,,,
2012-08-20,106620,106835,106620,106745,410,,,,,,,
2012-08-21,106725,107060,106725,107060,706,,,,,,,
2012-08-22,107100,107290,106800,107060,1048,,,,,,,
2012-08-23,106925,107230,106925,107175,582,,,,,,,
2012-08-24,107260,107590,107260,107545,2424,,,,,,,
2012-08-27,107605,107745,107360,107710,1048,,,,,,,
2012-08-28,107710,107840,107670,107735,512,,,,,,,
2012-08-29,107840,107980,107770,107980,270,,,,,,,
2012-08-30,107900,108130,107900,108005,933,,,,,,,
2012-08-31,108000,108165,108000,108090,301,,,,,,,
2012-09-03,108270,108350,108270,108320,277,,,,,,,
2012-09-04,108320,108410,108260,108260,69,,,,,,,
2012-09-05,108250,108450,108120,108450,1357,,,,,,,
2012-09-06,108450,108460,108305,108320,2577,,,,,,,
2012-09-07,108400,108400,107720,107860,999,,,,,,,
2012-09-10,107870,108175,107870,108175,2263,,,,,,,
2012-09-11,108120,108275,108000,108255,110202,,,,,,,
2012-09-12,108100,108210,108100,108130,160,,,,,,,
2012-09-13,107935,108010,107735,107885,2126,,,,,,,
2012-09-14,107740,107740,107425,107520,1117,,,,,,,
2012-09-17,107060,107685,107050,107470,225,,,,,,,
2012-09-18,107595,107880,107465,107675,49553,,,,,,,
2012-09-19,107750,107750,107565,107575,472,,,,,,,
2012-09-20,107605,107950,107605,107950,492,,,,,,,
2012-09-21,108045,108080,107920,108005,213,,,,,,,
2012-09-24,108005,108180,107950,108105,870,,,,,,,
2012-09-25,108100,108255,108100,108215,803,,,,,,,
2012-09-26,108240,108240,108065,108150,1610,,,,,,,
2012-09-27,108215,108455,108140,108140,680,,,,,,,
2012-09-28,108205,108515,108205,108515,49,,,,,,,
2012-10-02,108515,108820,108370,108820,1715,,,,,,,
2012-10-04,108820,109000,108815,109000,723,,,,,,,
2012-10-05,108905,108985,108905,108985,364,,,,,,,
2012-10-08,108985,108985,108780,108915,120,,,,,,,
2012-10-09,108880,108975,108815,108915,1072,,,,,,,
2012-10-10,108925,109330,108925,109330,134,,,,,,,
2012-10-11,109490,109610,109190,109205,1219,,,,,,,
2012-10-12,109195,109275,109040,109040,30411,,,,,,,
2012-10-15,109040,109280,109040,109140,5050,,,,,,,
2012-10-16,109140,109210,109060,109060,434,,,,,,,
2012-10-17,108865,108895,108800,108800,129,,,,,,,
2012-10-18,108695,108730,108500,108535,1128,,,,,,,
2012-10-19,108500,108540,108475,108475,289,,,,,,,
2012-10-22,108710,108720,108530,108530,270,,,,,,,
2012-10-23,108440,108535,108310,108310,275,,,,,,,
2012-10-24,108665,108665,108510,108645,240,,,,,,,
2012-10-25,108755,108755,108505,108745,264,,,,,,,
2012-10-26,108745,108930,108725,108930,652,,,,,,,
2012-10-29,108935,108980,108930,108980,46,,,,,,,
2012-10-30,108985,108985,108765,108980,753,,,,,,,
2012-10-31,108840,109160,108840,109000,330,,,,,,,
2012-11-01,109005,109150,109005,109150,44,,,,,,,
2012-11-02,109020,109020,108835,108890,2210,,,,,,,
2012-11-05,108955,109120,108825,108835,540,,,,,,,
2012-11-06,108855,108975,108855,108935,112,,,,,,,
2012-11-07,108845,108885,108845,108885,525,,,,,,,
2012-11-08,108940,109200,108940,109195,1133,,,,,,,
2012-11-09,109160,109255,109120,109120,385,,,,,,,
2012-11-12,108955,109065,108905,108905,230,,,,,,,
2012-11-13,108890,109135,108890,109135,201,,,,,,,
2012-11-14,109130,109135,109025,109135,53,,,,,,,
2012-11-15,109075,109325,109075,109275,580,,,,,,,
2012-11-16,109250,109250,109120,109175,342,,,,,,,
2012-11-19,108700,109140,108700,109060,75,,,,,,,
2012-11-20,109125,109125,108970,108970,248,,,,,,,
2012-11-21,109020,109060,108885,109060,831,,,,,,,
2012-11-22,109000,109005,108845,109005,1139,,,,,,,
2012-11-23,108905,108935,108630,108765,305,,,,,,,
2012-11-26,108705,108840,108705,108840,9565,,,,,,,
2012-11-27,108795,108875,108640,108645,457,,,,,,,
2012-11-28,108670,108920,108670,108870,293,,,,,,,
2012-11-29,108890,108965,108775,108775,254,,,,,,,
2012-11-30,108870,109025,108870,108870,522,,,,,,,
2012-12-03,108850,108850,108715,108800,308,,,,,,,
2012-12-04,108910,108910,108760,108760,583,,,,,,,
2012-12-05,108325,108325,104100,104100,454,4,-3.98,,,,,
2012-12-06,104105,104160,104105,104140,88,,,,,,,
2012-12-07,104160,104390,104160,104390,181,,,,,,,
2012-12-10,104275,104275,104040,104120,919,,,,,,,
2012-12-11,104110,104130,104095,104120,300,,,,,,,
2012-12-12,103995,104055,103990,104055,114,,,,,,,
2012-12-13,104130,104130,103820,103840,475,,,,,,,
2012-12-14,103950,103950,103680,103680,96,,,,,,,
2012-12-17,103790,103800,103660,103720,7500,,,,,,,
2012-12-18,103665,103665,103460,103460,185,,,,,,,
2012-12-20,103470,103500,103440,103440,204,,,,,,,
2012-12-21,103495,103560,103405,103550,1253,,,,,,,
2012-12-24,103500,103600,103500,103560,321,,,,,,,
2012-12-26,103235,103235,103090,103125,142,,,,,,,
2012-12-27,103175,103370,103150,103370,671,,,,,,,
2012-12-28,103520,103920,103520,103895,2065,,,,,,,
2013-01-02,103830,103830,103350,103555,632,,,,,,,
2013-01-03,103555,104185,103555,104175,199,,,,,,,
2013-01-04,104030,104180,104030,104180,58,,,,,,,
2013-01-07,104150,104315,104150,104315,372,,,,,,,
2013-01-08,103320,104650,103320,104650,252,,,,,,,
2013-01-09,104550,104695,104490,104695,207,,,,,,,
2013-01-10,104785,104980,104755,104900,256,,,,,,,
2013-01-11,104605,104770,104605,104770,661,,,,,,,
2013-01-14,105300,105300,104630,104740,171,,,,,,,
2013-01-15,104735,104960,104725,104935,217,,,,,,,
2013-01-16,104980,104980,104980,104980,1,,,,,,,
2013-01-17,104980,105425,104980,105205,132,,,,,,,
2013-01-18,105020,105020,104900,105010,23,,,,,,,
2013-01-21,104590,105160,104590,105080,195,,,,,,,
2013-01-22,104865,105080,104865,105080,106,,,,,,,
2013-01-23,105070,105070,104825,104950,86,,,,,,,
2013-01-24,105010,105145,105000,105145,456,,,,,,,
2013-01-25,105145,105210,105145,105210,329,,,,,,,
2013-01-28,105555,105555,104930,105220,230,,,,,,,
2013-01-29,104955,104955,104660,104745,73,,,,,,,
2013-01-30,104625,104625,104375,104450,871,,,,,,,
2013-01-31,104635,104670,104410,104670,57,,,,,,,
2013-02-01,104680,104680,104245,104365,27,,,,,,,
2013-02-04,104280,104280,104150,104150,209,,,,,,,
2013-02-05,104495,104725,104495,104725,273,,,,,,,
2013-02-06,104715,104715,104715,104715,3,,,,,,,
2013-02-07,104755,105070,104755,104975,591,,,,,,,
2013-02-08,104800,104980,104800,104840,265,,,,,,,
2013-02-12,104840,105115,104840,105115,78,,,,,,,
2013-02-13,104810,104810,104750,104750,177,,,,,,,
2013-02-14,104680,104760,104680,104760,7,,,,,,,
2013-02-15,104910,104910,104825,104825,26,,,,,,,
2013-02-18,104845,104915,104845,104915,14,,,,,,,
2013-02-19,104950,105055,104950,105055,11,,,,,,,
2013-02-20,105095,105180,104920,105045,535,,,,,,,
2013-02-21,105260,108555,105255,108555,103,,,,,,,
2013-02-22,105255,105260,105225,105250,103,,,,,,,
2013-02-25,105435,105435,105435,105435,15,,,,,,,
2013-02-26,105590,105705,105480,105610,734,,,,,,,
2013-02-27,106005,106005,105800,105975,67,,,,,,,
2013-02-28,105975,106050,105795,105940,951,,,,,,,
2013-03-04,105940,105970,105800,105900,573,,,,,,,
2013-03-05,105900,106015,105900,105970,354,,,,,,,
2013-03-06,105960,106075,105810,105920,103,,,,,,,
2013-03-07,105875,105875,105595,105595,42,,,,,,,
2013-03-08,105580,105600,105480,105560,455,,,,,,,
2013-03-11,105460,105520,105235,105520,97,,,,,,,
2013-03-12,105460,105870,105460,105870,13,,,,,,,
2013-03-13,105880,105880,105880,105880,4,,,,,,,
2013-03-14,105880,105880,105745,105810,18,,,,,,,
2013-03-15,106005,106105,105880,106105,183,,,,,,,
2013-03-18,106165,106365,106165,106345,293,,,,,,,
2013-03-19,106210,106430,106205,106400,781,,,,,,,
2013-03-20,106335,106400,106250,106250,71,,,,,,,
2013-03-21,106075,106330,106065,106330,112,,,,,,,
2013-03-22,106400,106400,106400,106400,10,,,,,,,
2013-03-25,106400,106445,106400,106445,140,,,,,,,
2013-03-26,106555,106560,106335,106415,818,,,,,,,
2013-03-27,106540,106565,106445,106520,267,,,,,,,
2013-03-28,106760,107290,106760,107290,123,,,,,,,
2013-03-29,107290,123380,107035,107195,481,,,,,,,
2013-04-01,107200,107200,106950,106995,379,,,,,,,
2013-04-02,106855,107145,106855,107060,40,,,,,,,
2013-04-03,107070,107165,107070,107165,67,,,,,,,
2013-04-04,107220,107265,107080,107265,535,,,,,,,
2013-04-05,107375,107400,107375,107400,109,,,,,,,
2013-04-08,107400,107400,107375,107375,71,,,,,,,
2013-04-09,107300,107405,107185,107265,18,,,,,,,
2013-04-10,107140,107250,107140,107250,2,,,,,,,
2013-04-11,106930,106930,106295,106295,473,,,,,,,
2013-04-12,106275,106275,105840,105945,1064,,,,,,,
2013-04-15,105945,106240,105945,106115,24,,,,,,,
2013-04-16,106350,106660,106350,106660,160,,,,,,,
2013-04-17,106805,106805,106805,106805,152,,,,,,,
2013-04-18,106875,106950,106700,106950,133,,,,,,,
2013-04-19,106850,106955,106850,106955,104,,,,,,,
2013-04-22,106955,107070,106820,106955,800,,,,,,,
2013-04-23,107030,107030,107030,107030,21,,,,,,,
2013-04-24,107000,107150,107000,107030,1160,,,,,,,
2013-04-25,107065,107310,107065,107310,324,,,,,,,
2013-04-26,107425,107735,107425,107595,103,,,,,,,
2013-04-29,107595,107660,107595,107640,605,,,,,,,
2013-04-30,107695,107740,107695,107740,665,,,,,,,
2013-05-02,108185,108300,108165,108165,1046,,,,,,,
2013-05-03,108085,108255,108050,108140,337,,,,,,,
2013-05-06,107960,107960,107590,107590,864,,,,,,,
2013-05-07,107570,107750,107570,107750,177,,,,,,,
2013-05-08,107415,107415,107415,107415,32,,,,,,,
2013-05-09,108000,108000,107460,107460,81,,,,,,,
2013-05-10,107285,107320,107200,107200,133,,,,,,,
2013-05-13,107050,107130,107000,107130,80,,,,,,,
2013-05-14,106935,107290,106935,107195,200,,,,,,,
2013-05-15,107175,107175,107035,107035,130,,,,,,,
2013-05-16,107150,107165,107060,107165,116,,,,,,,
2013-05-20,106005,106990,106005,106895,165,,,,,,,
2013-05-21,107040,107040,106855,106855,76,,,,,,,
2013-05-22,106885,106885,106830,106830,162,,,,,,,
2013-05-23,106650,106870,106650,106815,12,,,,,,,
2013-05-24,106765,106960,106735,106790,156,,,,,,,
2013-05-27,106885,107100,106885,106890,14,,,,,,,
2013-05-28,106980,106980,106800,106800,128,,,,,,,
2013-05-29,106345,106385,105810,105970,855,,,,,,,
2013-05-30,106100,106100,106030,106040,61,,,,,,,
2013-05-31,106030,106030,105600,105600,140,,,,,,,
2013-06-03,105675,105675,105500,105560,212,,,,,,,
2013-06-04,105590,105590,105590,105590,1,,,,,,,
2013-06-05,105415,105415,105180,105270,48,,,,,,,
2013-06-07,105300,105520,105300,105520,979,,,,,,,
2013-06-10,105305,105305,104990,105175,394,,,,,,,
2013-06-11,105410,105410,105205,105205,119,,,,,,,
2013-06-12,106980,106980,104355,104355,254,,,,,,,
2013-06-13,104650,104650,104315,104575,11,,,,,,,
2013-06-14,104795,105050,104795,105050,443,,,,,,,
2013-06-17,105240,105240,104640,104770,276,,,,,,,
2013-06-18,104720,105080,104720,105080,21,,,,,,,
2013-06-19,105150,105165,105130,105165,3191,,,,,,,
2013-06-20,104665,104685,103210,103620,3226,,,,,,,
2013-06-21,103415,103415,102400,102500,3420,,,,,,,
2013-06-24,102115,102115,101430,101430,1522,,,,,,,
2013-06-25,102065,102135,101765,102135,310,,,,,,,
2013-06-26,102135,102685,101605,102685,3855,,,,,,,
2013-06-27,103300,103600,103300,103365,1007,,,,,,,
2013-06-28,103430,103830,103430,103505,2202,,,,,,,
2013-07-01,103495,103505,102895,102895,1054,,,,,,,
2013-07-02,102900,103320,102900,103320,1745,,,,,,,
2013-07-03,103595,103595,103150,103150,106,,,,,,,
2013-07-04,103130,103130,103130,103130,2,,,,,,,
2013-07-05,102945,102945,102770,102770,1502,,,,,,,
2013-07-08,102810,102810,101440,102045,2022,,,,,,,
2013-07-09,102340,102340,102340,102340,100,,,,,,,
2013-07-10,102465,102860,102465,102860,101,,,,,,,
2013-07-11,103560,103750,103560,103750,229,,,,,,,
2013-07-12,104020,104125,103935,103935,347,,,,,,,
2013-07-15,103950,103950,103465,103555,781,,,,,,,
2013-07-16,103555,103555,103475,103475,20,,,,,,,
2013-07-17,103205,103330,103205,103330,260,,,,,,,
2013-07-18,103665,103665,103665,103665,11,,,,,,,
2013-07-19,103695,103830,103695,103830,290,,,,,,,
2013-07-22,103785,103785,103785,103785,0,,,,,,,
2013-07-23,103845,103845,103845,103845,250,,,,,,,
2013-07-24,103660,103660,103660,103660,10,,,,,,,
2013-07-25,103155,103155,103015,103015,187,,,,,,,
2013-07-26,103015,103015,102965,102965,21,,,,,,,
2013-07-29,103180,103335,103180,103335,102,,,,,,,
2013-07-30,103335,103515,103335,103515,110,,,,,,,
2013-07-31,103495,103500,103045,103150,228,,,,,,,
2013-08-01,103150,103150,103150,103150,0,,,,,,,
2013-08-02,102665,102715,102480,102640,97,,,,,,,
2013-08-05,102940,103060,102940,103060,391,,,,,,,
2013-08-06,103225,103230,103140,103140,561,,,,,,,
2013-08-07,102685,102685,102605,102605,12,,,,,,,
2013-08-08,102500,102670,102500,102670,300,,,,,,,
2013-08-09,102610,102610,102600,102600,5,,,,,,,
2013-08-12,102510,102990,102510,102990,105,,,,,,,
2013-08-13,102750,102905,102750,102905,103,,,,,,,
2013-08-14,102170,102450,102170,102185,92,,,,,,,
2013-08-16,102010,102010,101695,101880,87,,,,,,,
2013-08-19,95105,101880,95105,101630,36,,,,,,,
2013-08-20,101630,102220,101630,102220,141,,,,,,,
2013-08-21,102310,102545,102270,102270,131,,,,,,,
2013-08-22,101895,101895,101490,101490,335,,,,,,,
2013-08-23,101620,101895,101620,101895,110,,,,,,,
2013-08-26,102400,102400,102220,102320,8,,,,,,,
2013-08-27,102330,102415,102125,102415,267,,,,,,,
2013-08-28,102625,102835,102625,102675,75,,,,,,,
2013-08-29,102730,103065,102730,103065,25,,,,,,,
2013-08-30,103030,103375,103005,103375,1651,,,,,,,
2013-09-02,103135,103135,103000,103000,80,,,,,,,
2013-09-03,102940,102940,102830,102830,108,,,,,,,
2013-09-04,102670,102670,102670,102670,130,,,,,,,
2013-09-05,102055,102145,102055,102145,600,,,,,,,
2013-09-06,101995,101995,101830,101830,18,,,,,,,
2013-09-09,101830,102820,101830,102820,210,,,,,,,
2013-09-10,102820,103100,102820,102885,335,,,,,,,
2013-09-11,102885,103300,102885,103160,3318,,,,,,,
2013-09-12,103160,103470,103160,103235,37,,,,,,,
2013-09-13,103235,103410,103170,103210,517,,,,,,,
2013-09-16,103210,103840,103210,103840,369,,,,,,,
2013-09-17,103820,104020,103820,104020,27,,,,,,,
2013-09-23,104020,104700,104020,104660,290,,,,,,,
2013-09-24,104660,104800,104660,104720,126,,,,,,,
2013-09-25,104720,104790,104720,104790,18,,,,,,,
2013-09-26,104680,104755,104330,104330,3309,,,,,,,
2013-09-27,104310,104600,104275,104490,1275,,,,,,,
2013-09-30,104490,104730,104445,104680,435,,,,,,,
2013-10-01,104660,104660,104330,104535,112,,,,,,,
2013-10-02,104535,104715,104535,104715,701,,,,,,,
2013-10-04,104715,104715,104715,104715,17,,,,,,,
2013-10-07,104425,104655,104425,104655,67,,,,,,,
2013-10-08,104655,104655,104535,104540,16,,,,,,,
2013-10-10,104295,104295,104065,104065,11,,,,,,,
