Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-04-22,20900,21090,20830,21090,30,,,,,,,
2013-04-23,21085,21245,20990,21245,550,,,,,,,
2013-04-24,21350,21350,21000,21165,199,,,,,,,
2013-04-25,21215,21215,20885,20920,115,,,,,,,
2013-04-26,21030,21050,20940,21010,858,,,,,,,
2013-04-29,20930,21200,20930,21200,68,4,-0.38,,,,,
2013-04-30,21255,21255,21090,21160,960,,,,,,,
2013-05-02,21155,21155,20920,20945,1262,,,,,,,
2013-05-03,21045,21045,20800,20985,1232,,,,,,,
2013-05-06,21000,21035,20820,20870,2586,,,,,,,
2013-05-07,20935,21000,20880,20975,73,,,,,,,
2013-05-08,21050,21085,21015,21015,882,,,,,,,
2013-05-09,20930,20975,20855,20875,402,,,,,,,
2013-05-10,20860,20860,20590,20590,2257,,,,,,,
2013-05-13,20570,20625,20565,20590,159,,,,,,,
2013-05-14,20705,20705,20265,20330,438,,,,,,,
2013-05-15,20330,20480,20330,20480,28,,,,,,,
2013-05-16,20535,20695,20535,20690,29,,,,,,,
2013-05-20,20775,20775,20580,20580,360,,,,,,,
2013-05-21,20590,20705,20535,20705,2935,,,,,,,
2013-05-22,20555,20600,20555,20600,41,,,,,,,
2013-05-23,20420,20445,20420,20425,7,,,,,,,
2013-05-24,20380,20460,20270,20455,2685,,,,,,,
2013-05-27,20430,20455,20350,20455,6422,,,,,,,
2013-05-28,20385,20775,20385,20775,366,,,,,,,
2013-05-29,20815,20815,20660,20670,15442,,,,,,,
2013-05-30,20620,20620,20430,20535,1883,,,,,,,
2013-05-31,20565,20590,20370,20520,1870,,,,,,,
2013-06-03,20445,20445,20055,20145,3030,,,,,,,
2013-06-04,20095,20110,19700,19845,1206,,,,,,,
2013-06-05,19750,19760,19510,19605,506,,,,,,,
2013-06-07,19615,19650,19450,19625,679,,,,,,,
2013-06-10,19695,19860,19600,19860,379,,,,,,,
2013-06-11,19865,20060,19865,20060,192,,,,,,,
2013-06-12,20060,20060,19945,20000,334,,,,,,,
2013-06-13,19920,19920,19705,19800,1979,,,,,,,
2013-06-14,19810,19810,19650,19715,575,,,,,,,
2013-06-17,19725,19725,19440,19450,612,,,,,,,
2013-06-18,19470,19785,19445,19785,17,,,,,,,
2013-06-19,19770,19770,19530,19530,145,,,,,,,
2013-06-20,19260,19375,19230,19245,243,,,,,,,
2013-06-21,18840,18990,18800,18990,1342,,,,,,,
2013-06-24,18800,18865,18760,18820,1159,,,,,,,
2013-06-25,18610,18615,18100,18255,14282,,,,,,,
2013-06-26,18355,18615,18355,18615,26,,,,,,,
2013-06-27,18900,19025,18900,19025,47,,,,,,,
2013-06-28,19060,19335,19060,19335,128,,,,,,,
2013-07-01,19230,19335,19135,19210,406,,,,,,,
2013-07-02,19330,19355,19325,19355,5260,,,,,,,
2013-07-03,19430,19430,19290,19305,165,,,,,,,
2013-07-04,19385,19510,19360,19510,273,,,,,,,
2013-07-05,19595,19595,19500,19540,138,,,,,,,
2013-07-08,19385,19385,19335,19335,101,,,,,,,
2013-07-09,19345,19350,19300,19300,453,,,,,,,
2013-07-10,19255,19260,19230,19235,164,,,,,,,
2013-07-11,19390,19420,19390,19405,141,,,,,,,
2013-07-12,19615,19615,19510,19570,211,,,,,,,
2013-07-15,19590,19590,19540,19550,489,,,,,,,
2013-07-16,19590,19590,19495,19540,358,,,,,,,
2013-07-17,19520,19880,19520,19820,2023,,,,,,,
2013-07-18,19725,19900,19685,19900,48,,,,,,,
2013-07-19,19930,19975,19845,19975,69,,,,,,,
2013-07-22,20070,20070,19995,20050,330,,,,,,,
2013-07-23,20100,20100,19970,19970,57,,,,,,,
2013-07-24,19975,20065,19900,19970,982,,,,,,,
2013-07-25,19925,19945,19895,19945,29,,,,,,,
2013-07-26,19885,19950,19865,19945,369,,,,,,,
2013-07-29,19875,19885,19800,19830,705,,,,,,,
2013-07-30,19830,19895,19740,19895,271,,,,,,,
2013-07-31,19905,20160,19905,20160,117,,,,,,,
2013-08-01,19990,20145,19925,19925,1707,,,,,,,
2013-08-02,19930,19930,19770,19770,320,,,,,,,
2013-08-05,19820,19890,19810,19825,324,,,,,,,
2013-08-06,19735,19745,19680,19715,61,,,,,,,
2013-08-07,19735,19885,19675,19680,941,,,,,,,
2013-08-08,19720,19740,19715,19740,191,,,,,,,
2013-08-09,19700,19700,19655,19655,53,,,,,,,
2013-08-12,19620,19620,19375,19445,257,,,,,,,
2013-08-13,19385,19385,19300,19340,90,,,,,,,
2013-08-14,19300,19340,19300,19305,25,,,,,,,
2013-08-16,19285,19345,19285,19290,75,,,,,,,
2013-08-19,19275,19320,19260,19320,69,,,,,,,
2013-08-20,19280,19325,18950,18970,304,,,,,,,
2013-08-21,19015,19015,18610,18610,896,,,,,,,
2013-08-22,18400,18400,18190,18350,349,,,,,,,
2013-08-23,18265,18495,18265,18480,97,,,,,,,
2013-08-26,18485,18560,18485,18560,178,,,,,,,
2013-08-27,18510,18530,18490,18500,92,,,,,,,
2013-08-28,18215,18425,18200,18425,1131,,,,,,,
2013-08-29,18510,18525,18470,18490,11264,,,,,,,
2013-08-30,18525,18570,18440,18570,406,,,,,,,
2013-09-02,18530,18760,18515,18745,309,,,,,,,
2013-09-03,18885,19015,18785,19015,183,,,,,,,
2013-09-04,18980,19010,18890,18890,115,,,,,,,
2013-09-05,19035,19105,19015,19075,198,,,,,,,
2013-09-06,19080,19080,18660,18685,233,,,,,,,
2013-09-09,18840,18840,18650,18650,98,,,,,,,
2013-09-10,18740,18750,18475,18475,171,,,,,,,
2013-09-11,18700,18765,18695,18740,108,,,,,,,
2013-09-12,18880,19150,18820,19150,499,,,,,,,
2013-09-13,19080,19140,18995,18995,129,,,,,,,
2013-09-16,19095,19170,18820,18910,518,,,,,,,
2013-09-17,18915,18915,18805,18805,34,,,,,,,
2013-09-23,18965,18965,18820,18820,354,,,,,,,
2013-09-24,18820,19130,18820,19115,1430,,,,,,,
2013-09-25,19175,19175,19060,19100,16,,,,,,,
2013-09-26,19155,19295,19155,19295,434,,,,,,,
2013-09-27,19390,19475,19375,19475,239,,,,,,,
2013-09-30,19385,19470,19340,19385,815,,,,,,,
2013-10-01,19475,19475,19245,19245,695,,,,,,,
2013-10-02,19400,19400,19300,19300,470,,,,,,,
2013-10-04,19220,19315,19130,19315,205,,,,,,,
2013-10-07,19275,19330,19240,19270,634,,,,,,,
2013-10-08,19095,19185,19095,19100,61,,,,,,,
2013-10-10,19160,19160,19005,19005,286,,,,,,,
2013-10-11,19265,19265,19145,19145,505,,,,,,,
2013-10-14,19155,19155,19000,19035,80,,,,,,,
2013-10-15,19110,19165,19100,19150,538,,,,,,,
2013-10-16,19160,19245,19030,19030,2258,,,,,,,
2013-10-17,19165,19165,19000,19000,392,,,,,,,
