Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-03-23,14545,14545,14460,14460,157,,,,,,,
2016-03-24,14465,14595,14465,14595,6,,,,,,,
2016-03-25,14595,14595,14595,14595,104,,,,,,,
2016-03-28,14560,14560,14560,14560,25,,,,,,,
2016-03-29,14540,14540,14540,14540,21,,,,,,,
2016-03-30,14590,14590,14495,14495,112,,,,,,,
2016-03-31,14505,14505,14505,14505,0,,,,,,,
2016-04-01,14410,14460,14410,14460,95,,,,,,,
2016-04-04,14510,14510,14495,14495,176,,,,,,,
2016-04-05,14530,14530,14530,14530,1,,,,,,,
2016-04-06,14530,14630,14530,14630,51,,,,,,,
2016-04-07,14630,14630,14540,14585,1294,,,,,,,
2016-04-08,14585,14715,14585,14715,208,,,,,,,
2016-04-11,14580,14580,14535,14535,327,,,,,,,
2016-04-12,14535,14535,14505,14505,21,,,,,,,
2016-04-14,14570,14570,14540,14540,2001,,,,,,,
2016-04-15,14585,14645,14585,14645,2,,,,,,,
2016-04-18,14685,14775,14685,14775,341,,,,,,,
2016-04-19,14775,14790,14755,14765,1693,,,,,,,
2016-04-20,14765,14800,14765,14785,59,,,,,,,
2016-04-21,14855,14855,14855,14855,1,,,,,,,
2016-04-22,14910,14975,14910,14975,2089,,,,,,,
2016-04-25,15005,15005,14960,15005,568,,,,,,,
2016-04-26,15045,15045,15045,15045,0,,,,,,,
2016-04-27,15155,15180,15155,15180,72,,,,,,,
2016-04-28,14940,14940,14805,14805,26,4,-1.88,,,,,
2016-04-29,14765,14850,14765,14850,51,,,,,,,
2016-05-02,14795,14870,14795,14870,313,,,,,,,
2016-05-03,14935,15020,14935,15020,5,,,,,,,
2016-05-04,15105,15115,15080,15095,922,,,,,,,
2016-05-09,15150,15335,15150,15260,17,,,,,,,
2016-05-10,15200,15280,15145,15280,152,,,,,,,
2016-05-11,15255,15255,15120,15120,8,,,,,,,
2016-05-12,15260,15260,15190,15190,4,,,,,,,
2016-05-13,15310,15310,15230,15230,7,,,,,,,
2016-05-16,15245,15245,15245,15245,10,,,,,,,
2016-05-17,15280,15375,15280,15335,16649,,,,,,,
2016-05-18,15305,15305,15030,15165,1314,,,,,,,
2016-05-19,15020,15020,14955,15005,10,,,,,,,
2016-05-20,14935,14980,14935,14980,10,,,,,,,
2016-05-23,14900,15010,14860,14945,67,,,,,,,
2016-05-24,14845,15010,14845,14905,180,,,,,,,
2016-05-25,14975,15075,14975,15075,5,,,,,,,
2016-05-26,15075,15075,14960,14990,65,,,,,,,
2016-05-27,14980,15080,14980,15080,70,,,,,,,
2016-05-30,15120,15120,15120,15120,0,,,,,,,
2016-05-31,15195,15215,15195,15205,145,,,,,,,
2016-06-01,15140,15140,15000,15000,226,,,,,,,
2016-06-02,15010,15050,14985,15015,585,,,,,,,
2016-06-03,14970,14985,14935,14960,296,,,,,,,
2016-06-07,15105,15105,15105,15105,66,,,,,,,
2016-06-08,14995,15165,14995,15155,248,,,,,,,
2016-06-09,15175,15175,15070,15100,5501,,,,,,,
2016-06-10,15055,15055,14975,15035,13018,,,,,,,
2016-06-13,14815,14815,14745,14755,12881,,,,,,,
2016-06-14,14745,14790,14705,14745,11016,,,,,,,
2016-06-15,14705,14750,14635,14645,10791,,,,,,,
2016-06-16,14645,14685,14595,14650,7590,,,,,,,
2016-06-17,14645,14670,14530,14540,7462,,,,,,,
2016-06-20,14680,14690,14645,14690,7851,,,,,,,
2016-06-21,14690,14710,14685,14700,7350,,,,,,,
2016-06-22,14765,14785,14745,14745,10023,,,,,,,
2016-06-23,14780,14780,14730,14755,16039,,,,,,,
2016-06-24,14780,14805,14275,14405,23673,,,,,,,
2016-06-27,14350,14610,14345,14610,19566,,,,,,,
2016-06-28,14625,14625,14625,14625,35,,,,,,,
2016-06-29,15020,15020,14970,14970,10,,,,,,,
2016-06-30,15030,15115,15020,15115,18312,,,,,,,
2016-07-01,15120,15195,15120,15120,18185,,,,,,,
2016-07-04,15110,15130,15010,15050,43923,,,,,,,
2016-07-05,15045,15075,15000,15075,16515,,,,,,,
2016-07-06,15160,15160,14905,15035,15033,,,,,,,
2016-07-07,15035,15090,14995,15050,27238,,,,,,,
2016-07-08,14965,14965,14805,14805,86,,,,,,,
2016-07-11,14950,14950,14825,14840,77,,,,,,,
2016-07-12,14865,14895,14865,14895,15,,,,,,,
2016-07-13,14910,14935,14820,14830,18271,,,,,,,
2016-07-14,14830,14860,14800,14850,21574,,,,,,,
2016-07-15,14850,14950,14850,14860,16612,,,,,,,
2016-07-18,14860,14960,14860,14925,25871,,,,,,,
2016-07-19,14960,14960,14855,14895,38,,,,,,,
2016-07-20,14850,14855,14745,14785,1013,,,,,,,
2016-07-21,14820,14820,14780,14780,23,,,,,,,
2016-07-22,14795,14795,14795,14795,4,,,,,,,
2016-07-25,14880,14880,14775,14785,92,,,,,,,
2016-07-26,14785,14785,14785,14785,20,,,,,,,
2016-07-27,14805,14810,14715,14720,90,,,,,,,
2016-07-28,14680,14680,14680,14680,1,,,,,,,
2016-07-29,14605,14605,14590,14590,232,,,,,,,
2016-08-01,14410,14440,14410,14425,531,,,,,,,
2016-08-02,14450,14460,14410,14460,375,,,,,,,
2016-08-03,14310,14350,14310,14350,174,,,,,,,
2016-08-04,14275,14305,14255,14285,2422,,,,,,,
2016-08-05,14160,14160,14145,14145,152,,,,,,,
2016-08-08,14185,14280,14185,14280,152,,,,,,,
2016-08-09,14420,14420,14345,14350,1140,,,,,,,
2016-08-10,14600,14600,14600,14600,98,,,,,,,
2016-08-11,14565,14565,14445,14535,2205,,,,,,,
2016-08-12,14470,14480,14425,14480,52,,,,,,,
2016-08-16,14430,14485,14430,14485,25,,,,,,,
2016-08-17,14485,14485,14400,14400,201,,,,,,,
2016-08-18,14410,14410,14260,14260,138,,,,,,,
2016-08-19,14215,14215,14000,14020,88,,,,,,,
2016-08-22,13960,13960,13875,13875,5,,,,,,,
2016-08-23,13990,14005,13990,14005,2,,,,,,,
2016-08-24,14000,14000,13970,13970,37,,,,,,,
2016-08-25,13950,13950,13950,13950,0,,,,,,,
2016-08-26,14025,14075,14025,14055,11,,,,,,,
2016-08-29,14005,14005,13975,13975,284,,,,,,,
2016-08-30,14020,14020,13915,13915,2,,,,,,,
2016-08-31,13905,13930,13905,13930,12,,,,,,,
2016-09-01,13955,14015,13920,14015,42,,,,,,,
2016-09-02,14015,14015,14010,14010,13,,,,,,,
2016-09-05,14120,14140,14055,14110,1782,,,,,,,
2016-09-06,14110,14110,14080,14080,350,,,,,,,
2016-09-07,14095,14095,14020,14020,844,,,,,,,
2016-09-08,14090,14155,14090,14155,761,,,,,,,
2016-09-09,14045,14045,13995,14040,459,,,,,,,
2016-09-12,14035,14080,13915,13970,178,,,,,,,
2016-09-13,13945,13945,13840,13850,183,,,,,,,
2016-09-19,13800,13870,13800,13870,13,,,,,,,
2016-09-20,13870,13940,13865,13940,16,,,,,,,
2016-09-21,13945,14005,13945,14005,333,,,,,,,
2016-09-22,14185,14185,14150,14155,5,,,,,,,
2016-09-23,14255,14255,14210,14210,84,,,,,,,
2016-09-26,14340,14340,14210,14210,25,,,,,,,
2016-09-27,14210,14350,14210,14340,388,,,,,,,
2016-09-28,14340,14340,14250,14250,203,,,,,,,
2016-09-29,14315,14315,14175,14175,209,,,,,,,
2016-09-30,14175,14175,14175,14175,1,,,,,,,
2016-10-04,14085,14095,14085,14095,317,,,,,,,
2016-10-05,14035,14035,14035,14035,0,,,,,,,
2016-10-06,13910,13910,13785,13790,505,,,,,,,
2016-10-07,13765,13765,13545,13550,864,,,,,,,
2016-10-10,13675,13675,13595,13625,2022,,,,,,,
2016-10-11,13730,13735,13695,13700,5,,,,,,,
2016-10-12,13730,13730,13690,13715,51,,,,,,,
2016-10-13,13540,13635,13540,13635,1238,,,,,,,
2016-10-14,13635,13635,13570,13570,37,,,,,,,
2016-10-17,13570,13645,13540,13630,28,,,,,,,
2016-10-18,13610,13685,13610,13670,8,,,,,,,
2016-10-19,13580,13580,13580,13580,0,,,,,,,
2016-10-20,13560,13560,13500,13560,221,,,,,,,
2016-10-21,13530,13530,13530,13530,2,,,,,,,
2016-10-24,13535,13535,13535,13535,4,,,,,,,
2016-10-25,13450,13450,13220,13280,51,,,,,,,
2016-10-26,13240,13315,13180,13315,16,,,,,,,
2016-10-27,13420,13420,13420,13420,16,,,,,,,
2016-10-28,13395,13395,13395,13395,3,,,,,,,
2016-10-31,13305,13305,13205,13250,93,,,,,,,
2016-11-01,13120,13270,13115,13270,109,,,,,,,
2016-11-02,13125,13125,13070,13070,1746,,,,,,,
2016-11-03,13055,13240,13055,13240,6,,,,,,,
2016-11-04,13245,13245,13245,13245,1,,,,,,,
2016-11-07,13225,13265,13120,13120,771,,,,,,,
2016-11-08,13165,13185,13120,13185,16,,,,,,,
2016-11-09,13260,13270,12960,13140,921,,,,,,,
2016-11-10,13275,13295,13275,13295,11,,,,,,,
2016-11-11,13010,13010,13010,13010,0,,,,,,,
2016-11-14,12985,13045,12920,12925,254,,,,,,,
2016-11-15,12915,12990,12825,12990,12,,,,,,,
2016-11-16,13035,13045,12955,12980,199,,,,,,,
2016-11-17,12940,12940,12890,12890,19,,,,,,,
2016-11-18,12860,12865,12815,12840,17,,,,,,,
2016-11-21,12840,12840,12670,12675,96,,,,,,,
2016-11-22,12675,12685,12650,12685,26,,,,,,,
2016-11-23,12690,12760,12690,12745,18,,,,,,,
2016-11-24,12560,12635,12550,12635,24,,,,,,,
2016-11-25,12610,12620,12595,12620,111,,,,,,,
2016-11-28,12575,12630,12575,12615,18,,,,,,,
2016-11-29,12730,12885,12730,12885,34,,,,,,,
2016-11-30,12805,12880,12730,12760,111,,,,,,,
2016-12-01,12580,12610,12570,12610,8,,,,,,,
2016-12-02,12545,12545,12480,12495,924,,,,,,,
2016-12-05,12480,12480,12420,12480,495,,,,,,,
2016-12-06,12500,12590,12490,12590,190,,,,,,,
2016-12-07,12540,12540,12540,12540,0,,,,,,,
2016-12-08,12540,12785,12540,12785,10,,,,,,,
2016-12-09,12780,12815,12780,12810,315,,,,,,,
2016-12-12,12860,12860,12780,12855,57,,,,,,,
2016-12-13,12835,12850,12735,12850,41,,,,,,,
2016-12-14,12945,12975,12860,12915,110,,,,,,,
2016-12-15,12890,12950,12780,12950,7,,,,,,,
2016-12-16,12905,12905,12835,12835,8111,,,,,,,
2016-12-19,12845,12895,12845,12860,212,,,,,,,
2016-12-20,12870,12890,12810,12860,621,,,,,,,
2016-12-21,12780,12780,12780,12780,11,,,,,,,
2016-12-22,12670,12730,12670,12695,242,,,,,,,
2016-12-23,12775,12820,12720,12820,52,,,,,,,
2016-12-26,12745,12865,12745,12865,18,,,,,,,
2016-12-27,12865,12865,12790,12860,48,,,,,,,
2016-12-28,12900,12925,12900,12925,3,,,,,,,
2016-12-29,12870,12880,12870,12880,3,,,,,,,
2017-01-02,12835,12835,12680,12680,1157,,,,,,,
2017-01-03,12675,12695,12630,12650,18,,,,,,,
2017-01-04,12585,12640,12555,12640,349,,,,,,,
2017-01-05,12740,12740,12740,12740,0,,,,,,,
2017-01-06,12740,12775,12740,12775,100,,,,,,,
2017-01-09,12720,12720,12550,12575,129,,,,,,,
2017-01-10,12525,12525,12470,12510,1020,,,,,,,
2017-01-11,12605,12645,12555,12620,62,,,,,,,
2017-01-12,12635,12685,12635,12685,155,,,,,,,
2017-01-13,12815,12840,12815,12840,6,,,,,,,
2017-01-16,12840,12915,12805,12915,1083,,,,,,,
2017-01-17,12900,12900,12805,12880,210,,,,,,,
2017-01-18,12780,12805,12780,12805,137,,,,,,,
2017-01-19,12810,12810,12810,12810,200,,,,,,,
2017-01-20,12895,12895,12895,12895,5,,,,,,,
2017-01-23,12895,12895,12855,12875,593,,,,,,,
2017-01-24,12830,12920,12830,12885,60,,,,,,,
2017-01-25,12895,12895,12815,12855,27,,,,,,,
2017-01-26,12830,12855,12830,12855,11,,,,,,,
2017-01-31,12855,12940,12855,12880,743,,,,,,,
2017-02-01,12880,12880,12780,12800,323,,,,,,,
2017-02-02,12765,12765,12700,12700,4,,,,,,,
2017-02-03,12600,12715,12600,12715,46,,,,,,,
2017-02-06,12805,12845,12765,12845,33,,,,,,,
2017-02-07,12820,12865,12800,12865,701,,,,,,,
2017-02-08,12865,12865,12665,12725,113,,,,,,,
2017-02-09,12680,12715,12650,12650,396,,,,,,,
2017-02-10,12725,12770,12700,12770,29,,,,,,,
2017-02-13,12865,12870,12865,12865,87,,,,,,,
2017-02-14,12880,12880,12865,12865,2,,,,,,,
2017-02-15,12865,12970,12850,12945,852,,,,,,,
2017-02-16,12950,12950,12840,12850,13,,,,,,,
2017-02-17,12840,12855,12840,12855,8,,,,,,,
2017-02-20,12855,12915,12830,12915,23,,,,,,,
2017-02-21,12950,12970,12900,12955,148,,,,,,,
2017-02-22,12955,12960,12900,12960,3040,,,,,,,
2017-02-23,12960,13000,12935,13000,246,,,,,,,
2017-02-24,13000,13195,13000,13195,16336,,,,,,,
2017-02-27,13195,13195,13195,13195,19,,,,,,,
2017-02-28,13220,13220,13065,13160,977,,,,,,,
2017-03-02,13160,13160,12925,12925,3029,,,,,,,
2017-03-03,12655,12655,12655,12655,0,,,,,,,
2017-03-06,12600,12600,12535,12535,50,,,,,,,
2017-03-07,12590,12645,12590,12645,10,,,,,,,
2017-03-08,12755,12755,12755,12755,1,,,,,,,
2017-03-09,12955,12960,12855,12860,314,,,,,,,
2017-03-10,12860,12895,12860,12895,1751,,,,,,,
2017-03-13,12980,13055,12945,12945,10,,,,,,,
2017-03-14,12990,13025,12915,12915,64,,,,,,,
2017-03-15,12975,13115,12975,13115,7,,,,,,,
2017-03-16,13145,13150,12950,12950,96,,,,,,,
2017-03-17,13040,13045,13040,13045,765,,,,,,,
2017-03-20,13085,13085,13045,13045,25,,,,,,,
2017-03-21,13040,13040,13040,13040,0,,,,,,,
2017-03-22,13045,13145,13045,13145,4,,,,,,,
2017-03-23,13150,13230,13150,13230,363,,,,,,,
2017-03-24,13340,13350,13335,13335,94,,,,,,,
2017-03-27,13320,13380,13300,13370,91,,,,,,,
2017-03-28,13345,13350,13335,13350,253,,,,,,,
2017-03-29,13265,13270,13225,13225,155,,,,,,,
2017-03-30,13300,13300,13230,13230,11,,,,,,,
2017-03-31,13200,13205,13145,13170,49,,,,,,,
2017-04-03,13170,13245,13170,13245,128,,,,,,,
2017-04-04,13245,13280,13240,13280,77,,,,,,,
2017-04-05,13280,13290,13165,13165,255,,,,,,,
2017-04-06,13160,13225,13140,13225,724,,,,,,,
2017-04-07,13225,13225,13225,13225,1,,,,,,,
2017-04-10,13055,13055,13045,13045,154,,,,,,,
2017-04-11,12960,12960,12905,12905,216,,,,,,,
2017-04-12,12905,12905,12870,12870,153,,,,,,,
2017-04-13,12930,13100,12930,13100,3,,,,,,,
2017-04-14,13045,13045,13045,13045,0,,,,,,,
2017-04-17,13170,13170,13170,13170,0,,,,,,,
2017-04-18,13230,13230,13230,13230,0,,,,,,,
2017-04-19,13230,13305,13230,13305,13,,,,,,,
2017-04-20,13305,13505,13305,13505,168,,,,,,,
2017-04-21,13555,13615,13555,13615,94,,,,,,,
2017-04-24,13675,13675,13645,13645,17,,,,,,,
2017-04-25,13460,13465,13460,13465,347,,,,,,,
2017-04-26,13485,13510,13465,13465,7,,,,,,,
2017-04-27,13185,13185,13185,13185,0,4,-1.93,,,,,
2017-04-28,13170,13170,13170,13170,100,,,,,,,
2017-05-02,13170,13170,13170,13170,1,,,,,,,
2017-05-04,13160,13250,13160,13250,1051,,,,,,,
2017-05-08,13390,13610,13390,13610,16182,,,,,,,
2017-05-10,13770,13865,13560,13585,4886,,,,,,,
2017-05-11,13715,13715,13615,13615,287,,,,,,,
2017-05-12,13725,13725,13575,13575,208,,,,,,,
2017-05-15,13615,13650,13555,13555,31,,,,,,,
2017-05-16,13590,13590,13535,13565,1352,,,,,,,
2017-05-17,13655,13725,13605,13725,740,,,,,,,
2017-05-18,13675,13675,13595,13665,227,,,,,,,
2017-05-19,13665,13810,13665,13810,118,,,,,,,
2017-05-22,13810,13810,13750,13785,923,,,,,,,
2017-05-23,13775,13900,13765,13765,399,,,,,,,
2017-05-24,13785,13930,13785,13930,16,,,,,,,
2017-05-25,13960,14055,13960,13960,180,,,,,,,
2017-05-26,13960,14050,13930,13995,63219,,,,,,,
2017-05-29,14060,14075,14060,14075,150,,,,,,,
2017-05-30,14075,14080,14060,14075,157,,,,,,,
2017-05-31,14075,14170,14075,14170,101,,,,,,,
2017-06-01,14200,14210,14155,14210,215,,,,,,,
2017-06-02,14210,14240,14210,14230,1757,,,,,,,
2017-06-05,14200,14200,14090,14090,101,,,,,,,
2017-06-07,14070,14090,14050,14070,151,,,,,,,
2017-06-08,14045,14175,13975,14175,12599,,,,,,,
2017-06-09,13995,14025,13970,13980,137,,,,,,,
2017-06-12,13930,13930,13885,13885,141,,,,,,,
2017-06-13,13930,13930,13885,13885,49,,,,,,,
2017-06-14,13885,13885,13810,13815,559,,,,,,,
2017-06-15,13780,13780,13775,13775,410,,,,,,,
2017-06-16,13830,13830,13830,13830,171,,,,,,,
2017-06-19,13765,13765,13765,13765,0,,,,,,,
2017-06-20,13740,13740,13675,13700,163,,,,,,,
2017-06-21,13660,13735,13660,13735,116,,,,,,,
2017-06-22,13770,13770,13770,13770,19,,,,,,,
2017-06-23,13780,13780,13765,13765,106,,,,,,,
2017-06-26,13740,13740,13695,13740,55,,,,,,,
2017-06-27,13720,13790,13720,13790,96,,,,,,,
2017-06-28,13760,13760,13760,13760,10,,,,,,,
2017-06-29,13680,13680,13580,13580,1691,,,,,,,
2017-06-30,13690,13690,13630,13630,209,,,,,,,
2017-07-03,13720,13720,13720,13720,1,,,,,,,
2017-07-04,13690,13690,13640,13640,125,,,,,,,
2017-07-05,13600,13600,13550,13560,285,,,,,,,
2017-07-06,13560,13560,13450,13450,67,,,,,,,
2017-07-07,13380,13380,13345,13345,5,,,,,,,
2017-07-10,13185,13185,13185,13185,2,,,,,,,
2017-07-11,13255,13255,13200,13235,1040,,,,,,,
2017-07-12,13225,13245,13150,13150,4,,,,,,,
2017-07-13,13235,13235,13170,13170,5148,,,,,,,
2017-07-14,13220,13220,13190,13190,644,,,,,,,
2017-07-17,13320,13320,13195,13195,410,,,,,,,
2017-07-18,13305,13305,13280,13300,5,,,,,,,
2017-07-19,13410,13410,13410,13410,0,,,,,,,
2017-07-20,13470,13470,13450,13450,412,,,,,,,
2017-07-21,13530,13530,13490,13490,6,,,,,,,
2017-07-24,13670,13680,13660,13660,1471,,,,,,,
2017-07-25,13640,13685,13640,13645,206,,,,,,,
2017-07-26,13815,13815,13665,13665,764,,,,,,,
2017-07-27,13815,13855,13755,13845,423,,,,,,,
2017-07-28,13850,13880,13845,13875,43,,,,,,,
2017-07-31,13715,13715,13645,13680,205,,,,,,,
2017-08-01,13650,13755,13630,13665,2408,,,,,,,
2017-08-02,13680,13760,13680,13750,860,,,,,,,
2017-08-03,13695,13695,13610,13610,311,,,,,,,
2017-08-04,13480,13505,13470,13505,69,,,,,,,
2017-08-07,13505,13595,13505,13505,701,,,,,,,
2017-08-08,13470,13470,13370,13370,448,,,,,,,
2017-08-09,13425,13425,13380,13395,1064,,,,,,,
2017-08-10,13410,13410,13390,13390,22,,,,,,,
2017-08-11,13245,13245,13245,13245,1,,,,,,,
2017-08-14,13245,13285,13245,13285,3,,,,,,,
2017-08-16,13225,13315,13225,13315,402,,,,,,,
2017-08-17,13255,13300,13245,13300,24,,,,,,,
2017-08-18,13205,13215,13205,13215,2,,,,,,,
2017-08-21,13130,13175,13130,13170,45,,,,,,,
2017-08-22,13185,13185,13140,13140,70,,,,,,,
2017-08-23,13170,13175,13120,13120,163,,,,,,,
2017-08-24,13165,13295,13165,13290,19,,,,,,,
2017-08-25,13315,13315,13210,13215,8,,,,,,,
2017-08-28,13260,13320,13260,13280,450,,,,,,,
2017-08-29,13215,13215,13215,13215,1,,,,,,,
2017-08-30,13200,13200,13185,13195,338,,,,,,,
2017-08-31,13165,13165,13085,13085,445,,,,,,,
2017-09-01,13085,13085,13000,13000,719,,,,,,,
2017-09-04,12870,12875,12850,12850,63,,,,,,,
2017-09-05,12710,12765,12710,12715,300,,,,,,,
2017-09-06,12715,12715,12605,12610,969,,,,,,,
2017-09-07,12600,12695,12600,12690,358,,,,,,,
2017-09-08,12600,12600,12490,12500,70,,,,,,,
2017-09-11,12495,12525,12495,12505,1168,,,,,,,
2017-09-12,12490,12495,12420,12425,258,,,,,,,
2017-09-13,12450,12450,12360,12360,56,,,,,,,
2017-09-14,12330,12330,12275,12275,330,,,,,,,
2017-09-15,12365,12425,12365,12425,82,,,,,,,
2017-09-18,12465,12470,12405,12405,6,,,,,,,
2017-09-19,12355,12355,12245,12275,2679,,,,,,,
2017-09-20,12320,12325,12245,12245,1394,,,,,,,
