Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-12-21,9095,9110,9070,9110,44004,,,,,,,
2017-12-22,9085,9090,9060,9070,16136,,,,,,,
2017-12-26,9060,9065,9045,9055,23587,,,,,,,
2017-12-27,9055,9055,9030,9035,7117,,,,,,,
2017-12-28,9040,9045,9005,9010,11127,,,,,,,
2018-01-02,8975,8985,8920,8920,59516,,,,,,,
2018-01-03,8935,8985,8935,8960,8696,,,,,,,
2018-01-04,8970,8990,8940,8940,13515,,,,,,,
2018-01-05,8935,8950,8930,8940,8890,,,,,,,
2018-01-08,8940,9000,8910,8975,1433726,,,,,,,
2018-01-09,8985,9000,8965,8985,11349,,,,,,,
2018-01-10,9030,9030,9000,9030,260084,,,,,,,
2018-01-11,9015,9040,9005,9030,7890,,,,,,,
2018-01-12,8985,8985,8955,8970,8777,,,,,,,
2018-01-15,8940,8950,8925,8950,16167,,,,,,,
2018-01-16,8955,8970,8945,8950,8574,,,,,,,
2018-01-17,8975,9005,8955,9005,2863,,,,,,,
2018-01-18,9005,9020,8995,9020,10501,,,,,,,
2018-01-19,9020,9025,8970,8975,7834,,,,,,,
2018-01-22,8995,9005,8975,9005,95417,,,,,,,
2018-01-23,9005,9025,8985,9010,23188,,,,,,,
2018-01-24,9045,9045,8995,9010,12402,,,,,,,
2018-01-25,8975,8980,8920,8930,37855,,,,,,,
2018-01-26,8970,8980,8955,8975,10359,,,,,,,
2018-01-29,8970,8985,8955,8980,9756,,,,,,,
2018-01-30,9015,9055,9015,9055,16287,,,,,,,
2018-01-31,9050,9050,9005,9010,10481,,,,,,,
2018-02-01,9020,9055,9010,9040,15272,,,,,,,
2018-02-02,9035,9115,9035,9110,30862,,,,,,,
2018-02-05,9180,9200,9170,9170,46692,,,,,,,
2018-02-06,9240,9255,9170,9190,98641,,,,,,,
2018-02-07,9130,9165,9100,9165,36106,,,,,,,
2018-02-08,9175,9195,9155,9165,15195,,,,,,,
2018-02-09,9245,9250,9185,9200,15408,,,,,,,
2018-02-12,9150,9150,9120,9150,16647,,,,,,,
2018-02-13,9115,9145,9110,9145,6169,,,,,,,
2018-02-14,9140,9140,9085,9085,5306,,,,,,,
2018-02-19,9020,9025,9000,9015,21844,,,,,,,
2018-02-20,9020,9060,9015,9050,3506,,,,,,,
2018-02-21,9065,9085,9050,9085,7123,,,,,,,
2018-02-22,9090,9155,9090,9145,7520,,,,,,,
2018-02-23,9135,9135,9090,9110,13293,,,,,,,
2018-02-26,9095,9095,9060,9065,20503,,,,,,,
2018-02-27,9040,9065,9025,9050,6712,,,,,,,
2018-02-28,9115,9155,9105,9130,19953,,,,,,,
2018-03-02,9150,9150,9110,9125,17119,,,,,,,
2018-03-05,9115,9145,9100,9140,13733,,,,,,,
2018-03-06,9100,9100,9065,9085,7926,,,,,,,
2018-03-07,9010,9040,9010,9035,15339,,,,,,,
2018-03-08,9010,9040,9010,9030,6177,,,,,,,
2018-03-09,9050,9050,9020,9030,6910,,,,,,,
2018-03-12,9000,9005,8975,8990,42334,,,,,,,
2018-03-13,8990,9020,8985,9020,6154,,,,,,,
2018-03-14,9015,9020,8980,8995,5738,,,,,,,
2018-03-15,8995,9025,8995,9010,11407,,,,,,,
2018-03-16,9035,9050,9010,9010,7757,,,,,,,
2018-03-19,9025,9060,9025,9055,6755,,,,,,,
2018-03-20,9070,9070,9020,9030,3926,,,,,,,
2018-03-21,9035,9055,9035,9055,7381,,,,,,,
2018-03-22,9000,9055,8990,9045,7926,,,,,,,
2018-03-23,9120,9135,9100,9135,21085,,,,,,,
2018-03-26,9140,9140,9100,9125,11616,,,,,,,
2018-03-27,9065,9075,9030,9045,2306,,,,,,,
2018-03-28,9075,9075,9000,9045,3633,,,,,,,
2018-03-29,9005,9030,9000,9015,7659,,,,,,,
2018-03-30,8985,9010,8985,8995,17306,,,,,,,
2018-04-02,8980,8980,8925,8935,37879,,,,,,,
2018-04-03,8935,8950,8905,8905,14766,,,,,,,
2018-04-04,8910,8955,8910,8955,16889,,,,,,,
2018-04-05,8955,8990,8940,8960,18951,,,,,,,
2018-04-06,8990,9045,8990,9045,18678,,,,,,,
2018-04-09,9035,9050,9010,9030,10041,,,,,,,
2018-04-10,9050,9060,9005,9025,7155,,,,,,,
2018-04-11,9000,9030,9000,9025,3111,,,,,,,
2018-04-12,9020,9065,9010,9050,8670,,,,,,,
2018-04-13,9040,9060,9040,9040,2410,,,,,,,
2018-04-16,9055,9095,9055,9075,9630,,,,,,,
2018-04-17,9050,9050,9030,9035,838,,,,,,,
2018-04-18,9020,9035,9000,9035,1370,,,,,,,
2018-04-19,9030,9030,8970,8985,7866,,,,,,,
2018-04-20,9030,9040,9025,9035,1384,,,,,,,
2018-04-23,9055,9060,9040,9055,3706,,,,,,,
2018-04-24,9115,9140,9100,9120,14911,,,,,,,
2018-04-25,9125,9150,9100,9140,25953,,,,,,,
2018-04-26,9145,9160,9130,9160,10039,,,,,,,
2018-04-27,9120,9135,9095,9120,1307,,,,,,,
2018-04-30,9055,9055,9035,9055,10861,,,,,,,
2018-05-02,9080,9130,9080,9110,19531,,,,,,,
2018-05-03,9140,9140,9110,9120,1618,,,,,,,
2018-05-04,9120,9135,9120,9125,6308,,,,,,,
2018-05-08,9130,9150,9115,9115,9239,,,,,,,
2018-05-09,9140,9175,9140,9165,4387,,,,,,,
2018-05-10,9160,9160,9095,9100,5061,,,,,,,
2018-05-11,9050,9080,9040,9070,7799,,,,,,,
2018-05-14,9055,9055,9035,9045,8433,,,,,,,
2018-05-15,9065,9115,9065,9110,26003,,,,,,,
2018-05-16,9155,9165,9115,9135,10608,,,,,,,
2018-05-17,9135,9160,9130,9160,14768,,,,,,,
2018-05-18,9160,9170,9125,9145,14606,,,,,,,
2018-05-21,9165,9210,9145,9205,14681,,,,,,,
2018-05-23,9145,9165,9140,9165,16958,,,,,,,
2018-05-24,9145,9185,9140,9165,16760,,,,,,,
2018-05-25,9165,9175,9135,9150,6909,,,,,,,
2018-05-28,9130,9130,9090,9115,31150,,,,,,,
2018-05-29,9125,9140,9120,9140,1771,,,,,,,
2018-05-30,9185,9185,9155,9160,13592,,,,,,,
2018-05-31,9140,9150,9110,9145,5885,,,,,,,
2018-06-01,9145,9145,9120,9135,2377,,,,,,,
2018-06-04,9105,9105,9080,9100,6027,,,,,,,
2018-06-05,9090,9095,9065,9090,4689,,,,,,,
2018-06-07,9065,9075,9055,9075,2333,,,,,,,
2018-06-08,9085,9130,9085,9130,2350,,,,,,,
2018-06-11,9120,9125,9105,9125,3609,,,,,,,
2018-06-12,9135,9155,9105,9155,5811,,,,,,,
2018-06-14,9195,9200,9180,9190,15974,,,,,,,
2018-06-15,9210,9325,9210,9325,29444,,,,,,,
2018-06-18,9355,9395,9345,9385,100837,,,,,,,
2018-06-19,9385,9420,9370,9415,49400,,,,,,,
2018-06-20,9425,9435,9375,9395,25588,,,,,,,
2018-06-21,9410,9445,9390,9445,4149,,,,,,,
2018-06-22,9430,9430,9405,9410,20521,,,,,,,
2018-06-25,9460,9500,9455,9500,11866,,,,,,,
2018-06-26,9480,9500,9460,9470,14597,,,,,,,
2018-06-27,9505,9520,9495,9500,9278,,,,,,,
2018-06-28,9535,9555,9520,9555,24038,,,,,,,
2018-06-29,9545,9545,9470,9470,16669,,,,,,,
2018-07-02,9485,9520,9470,9520,44972,,,,,,,
2018-07-03,9515,9565,9505,9515,11208,,,,,,,
2018-07-04,9490,9510,9465,9485,11490,,,,,,,
2018-07-05,9485,9540,9485,9505,27094,,,,,,,
2018-07-06,9530,9540,9485,9485,21712,,,,,,,
2018-07-09,9485,9490,9440,9455,17502,,,,,,,
2018-07-10,9450,9500,9440,9500,8377,,,,,,,
2018-07-11,9525,9550,9525,9525,10428,,,,,,,
2018-07-12,9575,9615,9575,9585,9669,,,,,,,
2018-07-13,9560,9580,9550,9575,3792,,,,,,,
2018-07-16,9600,9625,9595,9610,44826,,,,,,,
2018-07-17,9600,9605,9560,9575,8406,,,,,,,
2018-07-18,9595,9635,9595,9635,9888,,,,,,,
2018-07-19,9620,9645,9605,9645,6604,,,,,,,
2018-07-20,9650,9690,9625,9640,12340,,,,,,,
2018-07-23,9590,9635,9590,9635,13709,,,,,,,
2018-07-24,9645,9680,9640,9665,5217,,,,,,,
2018-07-25,9610,9625,9580,9595,9475,,,,,,,
2018-07-26,9525,9550,9515,9525,10511,,,,,,,
2018-07-27,9565,9575,9495,9520,3483,,,,,,,
2018-07-30,9495,9530,9490,9530,10089,,,,,,,
2018-07-31,9530,9535,9510,9535,3623,,,,,,,
2018-08-01,9495,9550,9495,9545,70896,,,,,,,
2018-08-02,9540,9585,9530,9585,8906,,,,,,,
2018-08-03,9605,9625,9595,9610,5077,,,,,,,
2018-08-06,9585,9595,9560,9565,7228,,,,,,,
2018-08-07,9580,9600,9570,9580,31127,,,,,,,
2018-08-08,9530,9545,9520,9545,2691,,,,,,,
2018-08-09,9535,9550,9505,9525,4362,,,,,,,
2018-08-10,9570,9630,9570,9615,3954,,,,,,,
2018-08-13,9640,9680,9625,9665,22006,,,,,,,
2018-08-14,9690,9690,9620,9620,19342,,,,,,,
2018-08-16,9680,9690,9610,9640,52886,,,,,,,
2018-08-17,9610,9620,9585,9605,12137,,,,,,,
2018-08-20,9540,9580,9540,9580,11369,,,,,,,
2018-08-21,9540,9540,9515,9540,20481,,,,,,,
2018-08-22,9535,9545,9525,9545,7607,,,,,,,
2018-08-23,9545,9575,9535,9565,1297,,,,,,,
2018-08-24,9585,9595,9530,9540,6413,,,,,,,
2018-08-27,9500,9515,9485,9505,16658,,,,,,,
2018-08-28,9470,9485,9455,9465,9172,,,,,,,
2018-08-29,9460,9480,9435,9470,4879,,,,,,,
2018-08-30,9480,9480,9445,9465,6390,,,,,,,
2018-08-31,9500,9510,9480,9505,10996,,,,,,,
2018-09-03,9510,9530,9465,9480,20900,,,,,,,
2018-09-04,9490,9525,9490,9505,2950,,,,,,,
2018-09-05,9535,9560,9505,9560,11077,,,,,,,
2018-09-06,9550,9595,9530,9585,10743,,,,,,,
2018-09-07,9590,9595,9560,9560,21945,,,,,,,
2018-09-10,9610,9640,9605,9630,22342,,,,,,,
2018-09-11,9635,9645,9590,9595,3282,,,,,,,
2018-09-12,9595,9630,9595,9630,10938,,,,,,,
2018-09-13,9560,9585,9550,9585,4157,,,,,,,
2018-09-14,9570,9575,9540,9540,1265,,,,,,,
2018-09-17,9565,9635,9565,9605,7146,,,,,,,
2018-09-18,9630,9630,9575,9595,4446,,,,,,,
2018-09-19,9570,9595,9560,9560,5690,,,,,,,
2018-09-20,9555,9585,9540,9555,9844,,,,,,,
2018-09-21,9535,9550,9520,9530,6816,,,,,,,
2018-09-27,9540,9540,9480,9495,14786,,,,,,,
2018-09-28,9505,9510,9460,9465,39313,,,,,,,
2018-10-01,9485,9505,9470,9500,17232,,,,,,,
2018-10-02,9510,9560,9510,9560,33465,,,,,,,
2018-10-04,9605,9650,9605,9640,37460,,,,,,,
2018-10-05,9685,9685,9645,9645,20207,,,,,,,
2018-10-08,9665,9675,9645,9665,5746,,,,,,,
2018-10-10,9655,9690,9655,9675,4156,,,,,,,
2018-10-11,9750,9775,9730,9765,9302,,,,,,,
2018-10-12,9725,9725,9655,9675,6437,,,,,,,
2018-10-15,9660,9695,9660,9680,12566,,,,,,,
2018-10-16,9670,9670,9615,9635,4396,,,,,,,
2018-10-17,9605,9635,9590,9615,4630,,,,,,,
2018-10-18,9640,9695,9640,9690,7753,,,,,,,
2018-10-19,9725,9740,9650,9665,24968,,,,,,,
2018-10-22,9690,9700,9625,9650,20431,,,,,,,
2018-10-23,9675,9725,9675,9725,14250,,,,,,,
2018-10-24,9700,9710,9650,9665,13617,,,,,,,
2018-10-25,9740,9745,9700,9715,29445,,,,,,,
2018-10-26,9730,9770,9715,9755,29399,,,,,,,
2018-10-29,9735,9765,9705,9765,30796,,,,,,,
2018-10-30,9785,9785,9730,9730,31391,,,,,,,
2018-10-31,9735,9760,9725,9735,24615,,,,,,,
2018-11-01,9745,9760,9720,9725,41596,,,,,,,
2018-11-02,9620,9655,9580,9600,36660,,,,,,,
2018-11-05,9580,9625,9575,9600,25690,,,,,,,
2018-11-06,9600,9615,9585,9615,4156,,,,,,,
2018-11-07,9605,9625,9565,9615,44377,,,,,,,
2018-11-08,9570,9580,9560,9560,53732,,,,,,,
2018-11-09,9590,9655,9590,9645,6226,,,,,,,
2018-11-12,9665,9710,9655,9705,21077,,,,,,,
2018-11-13,9750,9755,9670,9685,6459,,,,,,,
2018-11-14,9675,9710,9660,9705,4003,,,,,,,
2018-11-15,9695,9705,9655,9680,2864,,,,,,,
2018-11-16,9670,9685,9645,9650,5342,,,,,,,
2018-11-19,9620,9680,9620,9665,2830,,,,,,,
2018-11-20,9655,9665,9635,9640,3313,,,,,,,
2018-11-21,9680,9695,9665,9685,4615,,,,,,,
2018-11-22,9670,9675,9650,9670,2561,,,,,,,
2018-11-23,9670,9690,9655,9680,3581,,,,,,,
2018-11-26,9680,9695,9650,9670,4961,,,,,,,
2018-11-27,9680,9685,9660,9675,581,,,,,,,
2018-11-28,9675,9690,9640,9650,3462,,,,,,,
2018-11-29,9605,9630,9585,9590,9080,,,,,,,
2018-11-30,9580,9615,9570,9605,5210,,,,,,,
2018-12-03,9550,9575,9510,9520,24774,,,,,,,
2018-12-04,9510,9535,9475,9475,13002,,,,,,,
2018-12-05,9520,9560,9505,9550,6473,,,,,,,
2018-12-06,9555,9590,9555,9590,11952,,,,,,,
2018-12-07,9580,9595,9565,9595,6598,,,,,,,
2018-12-10,9635,9645,9610,9640,5152,,,,,,,
