Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-14,11095,11100,11095,11095,62,,,,,,,
2018-08-16,11200,11445,11170,11295,1392,,,,,,,
2018-08-17,11210,11340,11210,11340,246,,,,,,,
2018-08-20,11305,11305,11200,11240,8,,,,,,,
2018-08-21,11160,11160,11050,11050,17,,,,,,,
2018-08-22,11075,11075,10970,10970,111,,,,,,,
2018-08-23,10920,11030,10920,11020,202,,,,,,,
2018-08-24,11135,11135,11050,11050,9,,,,,,,
2018-08-27,10845,10845,10765,10765,64,,,,,,,
2018-08-28,10625,10710,10625,10710,3,,,,,,,
2018-08-29,10745,10745,10705,10705,335,,,,,,,
2018-08-30,10705,10830,10700,10830,1824,,,,,,,
2018-08-31,10960,11120,10890,10890,510,,,,,,,
2018-09-03,11055,11135,11055,11135,914,,,,,,,
2018-09-04,11100,11100,10950,10980,1005,,,,,,,
2018-09-05,11205,11225,11205,11225,2,,,,,,,
2018-09-06,11105,11265,11100,11250,83,,,,,,,
2018-09-07,11250,11375,11205,11220,151,,,,,,,
2018-09-10,11345,11365,11345,11355,96,,,,,,,
2018-09-11,11450,11450,11450,11450,21,,,,,,,
2018-09-12,11370,11550,11365,11550,244,,,,,,,
2018-09-13,11300,11400,11180,11345,262,,,,,,,
2018-09-14,11170,11235,11170,11185,946,,,,,,,
2018-09-17,11335,11400,11335,11350,20,,,,,,,
2018-09-18,11455,11475,11210,11210,149,,,,,,,
2018-09-19,11100,11100,10990,10990,68,,,,,,,
2018-09-20,11000,11000,11000,11000,1,,,,,,,
2018-09-21,10880,10890,10750,10750,364,,,,,,,
2018-09-27,10750,10750,10740,10740,19,,,,,,,
2018-09-28,10695,10700,10695,10700,11,,,,,,,
2018-10-01,10595,10595,10595,10595,200,,,,,,,
2018-10-02,10885,11025,10885,11020,1178,,,,,,,
2018-10-04,11100,11250,11100,11220,14,,,,,,,
2018-10-05,11285,11285,11220,11245,122,,,,,,,
2018-10-08,11180,11340,11180,11340,455,,,,,,,
2018-10-10,11350,11385,11245,11330,44,,,,,,,
2018-10-11,11440,11825,11440,11790,8540,,,,,,,
2018-10-12,11790,11790,11440,11470,1108,,,,,,,
2018-10-15,11645,11690,11550,11690,245,,,,,,,
2018-10-16,11690,11690,11520,11655,242,,,,,,,
2018-10-17,11635,11635,11570,11600,61,,,,,,,
2018-10-18,11575,11735,11565,11735,1145,,,,,,,
2018-10-19,11740,11795,11485,11505,1484,,,,,,,
2018-10-22,11530,11530,11175,11240,1196,,,,,,,
2018-10-23,11325,11620,11290,11585,11521,,,,,,,
2018-10-24,11510,11580,11370,11485,204,,,,,,,
2018-10-25,11675,11825,11565,11725,8399,,,,,,,
2018-10-26,11655,11795,11615,11740,2561,,,,,,,
2018-10-29,11825,11865,11140,11865,2199,,,,,,,
2018-10-30,11835,11900,11625,11660,667,,,,,,,
2018-10-31,11750,11750,11665,11705,97,,,,,,,
2018-11-01,11725,11725,11435,11510,2658,,,,,,,
2018-11-02,11460,11565,11030,11065,1027,,,,,,,
2018-11-05,11065,11250,11065,11195,5253,,,,,,,
2018-11-06,11195,11195,11160,11175,95,,,,,,,
2018-11-07,11120,11120,10980,11065,257,,,,,,,
2018-11-08,11030,11055,10955,11035,2402,,,,,,,
2018-11-09,11065,11285,11065,11285,2172,,,,,,,
2018-11-12,11300,11330,11210,11265,516,,,,,,,
2018-11-13,11375,11510,11260,11275,6605,,,,,,,
2018-11-14,11285,11335,11285,11335,45,,,,,,,
2018-11-15,11335,11335,11185,11185,1874,,,,,,,
2018-11-16,11190,11190,11130,11130,409,,,,,,,
2018-11-19,11095,11125,11095,11125,298,,,,,,,
2018-11-20,11235,11330,11210,11285,614,,,,,,,
2018-11-21,11350,11375,11275,11310,844,,,,,,,
2018-11-22,11225,11360,11225,11335,112,,,,,,,
2018-11-23,11290,11405,11290,11390,246,,,,,,,
2018-11-26,11280,11280,11200,11200,145,,,,,,,
2018-11-27,11135,11320,11135,11265,64,,,,,,,
2018-11-28,11265,11265,11075,11075,197,,,,,,,
2018-11-29,11005,11120,10900,11110,674,,,,,,,
2018-11-30,11075,11095,11070,11090,48,,,,,,,
2018-12-03,11090,11105,10725,10810,3691,,,,,,,
2018-12-04,10795,10885,10795,10885,2106,,,,,,,
2018-12-05,11100,11100,10885,10975,620,,,,,,,
2018-12-06,11010,11260,11010,11250,7521,,,,,,,
2018-12-07,11220,11220,11180,11180,1018,,,,,,,
2018-12-10,11315,11540,11315,11465,1599,,,,,,,
2018-12-11,11450,11525,11450,11495,2430,,,,,,,
2018-12-12,11540,11540,11255,11285,1134,,,,,,,
2018-12-13,11325,11325,11090,11090,82,,,,,,,
2018-12-14,11170,11345,11170,11330,3825,,,,,,,
2018-12-17,11330,11330,11330,11330,0,,,,,,,
2018-12-18,11425,11525,11335,11525,2247,,,,,,,
2018-12-19,11470,11530,11470,11530,2,,,,,,,
2018-12-20,11590,11710,11475,11695,3689,,,,,,,
2018-12-21,11695,11790,11650,11715,291,,,,,,,
2018-12-24,11730,11785,11640,11705,2928,,,,,,,
2018-12-26,11785,11785,11735,11785,1011,,,,,,,
2018-12-27,11660,11720,11060,11715,6795,,,,,,,
2018-12-28,11730,11730,11720,11720,522,,,,,,,
2019-01-02,11695,12000,11695,11930,1215,,,,,,,
2019-01-03,11955,11960,11930,11940,24,,,,,,,
2019-01-04,12000,12000,11770,11770,907,,,,,,,
2019-01-07,11755,11755,11530,11620,1165,,,,,,,
2019-01-08,11645,11645,11530,11530,61,,,,,,,
2019-01-09,11555,11555,11255,11275,1227,,,,,,,
2019-01-10,11285,11430,11285,11285,103,,,,,,,
2019-01-11,11270,11270,11255,11255,46,,,,,,,
2019-01-14,11390,11450,11390,11430,104,,,,,,,
2019-01-15,11315,11315,11170,11200,116,,,,,,,
2019-01-16,11355,11355,11145,11145,123,,,,,,,
2019-01-17,11030,11130,11025,11130,15,,,,,,,
2019-01-18,11070,11070,11015,11040,469,,,,,,,
2019-01-21,11075,11075,10955,11010,1164,,,,,,,
2019-01-22,11070,11105,10950,11105,798,,,,,,,
2019-01-23,11000,11000,11000,11000,10,,,,,,,
2019-01-24,10955,11055,10955,10985,110,,,,,,,
2019-01-25,10895,10915,10795,10795,403,,,,,,,
2019-01-28,10890,10890,10680,10790,581,,,,,,,
2019-01-29,10910,10910,10835,10835,161,,,,,,,
2019-01-30,10890,10890,10775,10810,231,,,,,,,
2019-01-31,10670,10690,10585,10630,1416,,,,,,,
2019-02-01,10560,10660,10560,10630,144,,,,,,,
2019-02-07,10665,10765,10590,10620,250,,,,,,,
2019-02-08,10815,10850,10685,10730,76,,,,,,,
2019-02-11,10980,10980,10600,10675,263,,,,,,,
2019-02-12,10630,10685,10600,10635,589,,,,,,,
2019-02-13,10595,10595,10465,10465,626,,,,,,,
2019-02-14,10465,10525,10385,10485,1523,,,,,,,
2019-02-15,10665,10700,10590,10700,1887,,,,,,,
2019-02-18,10625,10625,10485,10515,237,,,,,,,
2019-02-19,10410,10520,9975,10520,2439,,,,,,,
2019-02-20,10390,10455,10390,10425,129,,,,,,,
2019-02-21,10510,10510,10315,10390,486,,,,,,,
2019-02-22,10305,10430,10305,10340,1453,,,,,,,
2019-02-25,10170,10295,10115,10115,417,,,,,,,
2019-02-26,10115,10180,10050,10115,1725,,,,,,,
2019-02-27,10080,10160,10065,10135,1066,,,,,,,
2019-02-28,10160,10340,10160,10295,4044,,,,,,,
2019-03-04,10295,10295,9960,10095,1443,,,,,,,
2019-03-05,10110,10210,10110,10130,130,,,,,,,
2019-03-06,10110,10140,10075,10120,1645,,,,,,,
2019-03-07,10185,10210,10120,10190,2068,,,,,,,
2019-03-08,10325,10450,10325,10445,2694,,,,,,,
2019-03-11,10390,10510,10390,10410,1462,,,,,,,
2019-03-12,10465,10465,10160,10235,1009,,,,,,,
2019-03-13,10120,10290,10120,10260,552,,,,,,,
2019-03-14,10330,10330,10190,10250,71,,,,,,,
2019-03-15,10230,10230,10060,10135,198,,,,,,,
2019-03-18,10140,10140,10045,10050,201,,,,,,,
2019-03-19,10000,10065,9975,10065,386,,,,,,,
2019-03-20,10095,10095,10005,10030,1330,,,,,,,
2019-03-21,10140,10140,9990,10055,489,,,,,,,
2019-03-22,10080,10250,10080,10215,512,,,,,,,
2019-03-25,10245,10415,10165,10415,16983,,,,,,,
2019-03-26,10350,10445,10310,10445,1130,,,,,,,
2019-03-27,10390,10440,10300,10340,197,,,,,,,
2019-03-28,10400,10425,10335,10335,10019,,,,,,,
2019-03-29,10300,10300,10230,10230,229,,,,,,,
2019-04-01,10060,10205,10030,10115,3970,,,,,,,
2019-04-02,10035,10100,10030,10100,1204,,,,,,,
2019-04-03,10095,10095,10005,10010,527,,,,,,,
2019-04-04,10000,10010,9910,9990,785,,,,,,,
2019-04-05,9940,9940,9940,9940,16,,,,,,,
2019-04-08,10040,10040,9880,9925,1010,,,,,,,
2019-04-09,9850,9895,9835,9890,893,,,,,,,
2019-04-10,9825,9985,9825,9905,212,,,,,,,
2019-04-11,9905,10045,9870,10010,310,,,,,,,
2019-04-12,10010,10080,10010,10060,150,,,,,,,
2019-04-15,9995,9995,9840,9980,332,,,,,,,
2019-04-16,9970,10085,9895,9910,380,,,,,,,
2019-04-17,9885,9895,9830,9845,1290,,,,,,,
2019-04-18,9800,9925,9800,9920,2570,,,,,,,
2019-04-19,9985,9985,9985,9985,110,,,,,,,
2019-04-22,9995,9995,9980,9980,168,,,,,,,
2019-04-23,9870,10005,9870,9930,505,,,,,,,
2019-04-24,9900,10050,9880,10050,2969,,,,,,,
2019-04-25,10050,10075,10020,10075,10,,,,,,,
2019-04-26,10215,10240,10095,10145,209,,,,,,,
2019-04-29,10075,10075,10040,10060,55,,,,,,,
2019-04-30,10120,10120,10070,10095,115,,,,,,,
2019-05-02,10215,10215,10120,10125,1248,,,,,,,
2019-05-03,10205,10210,10110,10110,427,,,,,,,
2019-05-07,10590,10590,10275,10345,1566,,,,,,,
2019-05-08,10450,10510,10345,10505,6789,,,,,,,
2019-05-09,10590,10735,10450,10695,8041,,,,,,,
2019-05-10,10690,10800,10550,10605,6376,,,,,,,
2019-05-13,10605,10710,10605,10710,656,,,,,,,
2019-05-14,10755,10955,10755,10850,26143,,,,,,,
2019-05-15,10850,10850,10735,10735,1133,,,,,,,
2019-05-16,10740,10870,10690,10775,2388,,,,,,,
2019-05-17,10735,10910,10735,10910,2217,,,,,,,
2019-05-20,10915,11000,10885,10995,2843,,,,,,,
2019-05-21,10995,10995,10885,10940,1673,,,,,,,
2019-05-22,10960,11015,10910,11015,1754,,,,,,,
2019-05-23,11090,11170,11090,11170,302,,,,,,,
2019-05-24,11280,11280,11090,11095,8892,,,,,,,
2019-05-27,11155,11200,11100,11115,481,,,,,,,
2019-05-28,11145,11145,11060,11095,1657,,,,,,,
2019-05-29,10980,11180,10980,11080,602,,,,,,,
2019-05-30,11100,11170,11080,11080,257,,,,,,,
2019-05-31,11140,11175,11020,11090,824,,,,,,,
2019-06-03,11140,11155,11080,11085,224,,,,,,,
2019-06-04,11040,11170,11035,11160,819,,,,,,,
2019-06-05,11160,11160,11005,11150,5462,,,,,,,
2019-06-07,11165,11165,11155,11160,12,,,,,,,
2019-06-10,11105,11105,10940,10950,333,,,,,,,
2019-06-11,10900,10900,10820,10830,472,,,,,,,
2019-06-12,10830,10985,10830,10985,408,,,,,,,
2019-06-13,10995,11130,10995,11055,70,,,,,,,
2019-06-14,11000,11055,11000,11035,516,,,,,,,
2019-06-17,11055,11055,10950,11000,51,,,,,,,
2019-06-18,11000,11000,10945,10945,31,,,,,,,
2019-06-19,10930,10930,10650,10715,344,,,,,,,
2019-06-20,10715,10715,10545,10580,214,,,,,,,
2019-06-21,10580,10580,10500,10550,508,,,,,,,
2019-06-24,10550,10550,10435,10435,261,,,,,,,
2019-06-25,10435,10665,10435,10635,334,,,,,,,
2019-06-26,10635,10645,10620,10620,55,,,,,,,
2019-06-27,10700,10700,10475,10495,158,,,,,,,
2019-06-28,10360,10495,10360,10495,603,,,,,,,
2019-07-01,10375,10495,10375,10375,63,,,,,,,
2019-07-02,10565,10565,10300,10300,203,,,,,,,
2019-07-03,10315,10410,10315,10410,436,,,,,,,
2019-07-04,10365,10365,10365,10365,1,,,,,,,
2019-07-05,10365,10365,10365,10365,0,,,,,,,
2019-07-08,10540,10605,10520,10550,215,,,,,,,
2019-07-09,10385,10655,10385,10650,124,,,,,,,
2019-07-10,10600,10605,10600,10605,220,,,,,,,
2019-07-11,10550,10550,10470,10545,1322,,,,,,,
2019-07-12,10545,10545,10450,10450,1377,,,,,,,
2019-07-15,10450,10520,10450,10460,518,,,,,,,
2019-07-16,10455,10455,10430,10430,787,,,,,,,
2019-07-17,10515,10515,10480,10480,1034,,,,,,,
2019-07-18,10535,10540,10495,10505,547,,,,,,,
2019-07-19,10400,10400,10330,10390,186,,,,,,,
2019-07-22,10400,10400,10400,10400,1,,,,,,,
2019-07-23,10445,10450,10445,10450,111,,,,,,,
2019-07-24,10440,10440,10385,10385,12,,,,,,,
2019-07-25,10395,10395,10395,10395,1,,,,,,,
2019-07-26,10430,10430,10400,10400,400,,,,,,,
2019-07-29,10380,10505,10380,10505,603,,,,,,,
2019-07-30,10380,10585,10380,10475,12,,,,,,,
2019-07-31,10305,10615,10305,10600,253,,,,,,,
2019-08-01,10615,10680,10615,10680,719,,,,,,,
2019-08-02,10835,10955,10700,10955,16617,,,,,,,
2019-08-05,11000,11330,11000,11295,1296,,,,,,,
2019-08-06,11515,11755,11400,11480,62584,,,,,,,
2019-08-07,11330,11600,11200,11480,16721,,,,,,,
2019-08-08,11355,11450,11355,11425,2058,,,,,,,
2019-08-09,11250,11450,11250,11415,284,,,,,,,
2019-08-12,11415,11500,11400,11430,151,,,,,,,
2019-08-13,11450,11650,11450,11650,4331,,,,,,,
2019-08-14,11650,11650,11465,11560,3364,,,,,,,
2019-08-16,11600,11700,11475,11510,2369,,,,,,,
2019-08-19,11320,11410,11320,11350,1971,,,,,,,
2019-08-20,11460,11460,11265,11265,93,,,,,,,
2019-08-21,11385,11405,11275,11275,1301,,,,,,,
2019-08-22,11350,11370,11330,11370,4206,,,,,,,
2019-08-23,11370,11370,11265,11265,443,,,,,,,
2019-08-26,11410,11650,11365,11565,16563,,,,,,,
2019-08-27,11695,11695,11365,11495,1579,,,,,,,
2019-08-28,11715,11715,11460,11460,152,,,,,,,
2019-08-29,11900,11900,11495,11530,1789,,,,,,,
2019-08-30,11530,11530,11300,11390,1989,,,,,,,
2019-09-02,11405,11405,11340,11340,222,,,,,,,
2019-09-03,11400,11420,11340,11400,643,,,,,,,
2019-09-04,11345,11345,11120,11120,489,,,,,,,
2019-09-05,10855,11085,10850,10975,5112,,,,,,,
2019-09-06,10950,10975,10925,10975,412,,,,,,,
2019-09-09,10920,10970,10920,10970,7,,,,,,,
2019-09-10,10860,10975,10860,10965,478,,,,,,,
2019-09-11,10785,10910,10785,10825,1174,,,,,,,
2019-09-16,10820,10820,10750,10755,1916,,,,,,,
2019-09-17,10780,10900,10780,10900,189,,,,,,,
2019-09-18,10865,10865,10865,10865,0,,,,,,,
2019-09-19,10855,11010,10850,10970,143,,,,,,,
2019-09-20,10975,10975,10975,10975,1,,,,,,,
2019-09-23,11085,11085,11070,11080,1235,,,,,,,
2019-09-24,11075,11090,11075,11090,200,,,,,,,
2019-09-25,11100,11210,11100,11210,556,,,,,,,
2019-09-26,11185,11185,11185,11185,5,,,,,,,
2019-09-27,11265,11265,11265,11265,21,,,,,,,
2019-09-30,11200,11300,11180,11190,201,,,,,,,
2019-10-01,11190,11190,11190,11190,0,,,,,,,
2019-10-02,11450,11450,11200,11200,31,,,,,,,
2019-10-04,11200,11300,11150,11300,302,,,,,,,
2019-10-07,11060,11315,11060,11315,303,,,,,,,
2019-10-08,11250,11250,11070,11140,157,,,,,,,
2019-10-10,11300,11300,11105,11160,88,,,,,,,
2019-10-11,11050,11050,10935,10950,154,,,,,,,
2019-10-14,10770,10975,10765,10805,371,,,,,,,
2019-10-15,10950,10950,10840,10875,7,,,,,,,
2019-10-16,10815,10875,10795,10855,198,,,,,,,
2019-10-17,10855,10855,10760,10790,403,,,,,,,
2019-10-18,10865,10865,10740,10740,82,,,,,,,
2019-10-21,10810,10810,10810,10810,21,,,,,,,
2019-10-22,10810,10810,10810,10810,0,,,,,,,
2019-10-23,10900,10935,10900,10920,221,,,,,,,
2019-10-24,10860,10860,10860,10860,1,,,,,,,
2019-10-25,10925,10925,10925,10925,2,,,,,,,
2019-10-28,10775,10775,10775,10775,6,,,,,,,
2019-10-29,10775,10775,10700,10700,102,,,,,,,
2019-10-30,10860,10860,10860,10860,5,,,,,,,
2019-10-31,10800,10800,10800,10800,2,,,,,,,
2019-11-01,10770,10770,10765,10765,2,,,,,,,
2019-11-04,10700,10700,10550,10555,217,,,,,,,
2019-11-05,10550,10550,10480,10480,183,,,,,,,
2019-11-06,10460,10495,10460,10495,51,,,,,,,
2019-11-07,10490,10535,10490,10515,563,,,,,,,
2019-11-08,10455,10500,10455,10500,2,,,,,,,
2019-11-11,10565,10715,10565,10710,3128,,,,,,,
2019-11-12,10755,10755,10680,10680,876,,,,,,,
2019-11-13,10775,10880,10775,10880,1450,,,,,,,
2019-11-14,10915,10970,10915,10960,340,,,,,,,
2019-11-15,11950,11950,10825,10930,1701,,,,,,,
2019-11-18,10815,10835,10805,10835,2120,,,,,,,
2019-11-19,11050,11050,10690,10690,542,,,,,,,
2019-11-20,10545,10745,10545,10705,2020,,,,,,,
2019-11-21,10845,10935,10750,10895,3692,,,,,,,
2019-11-22,10780,10990,10780,10890,385,,,,,,,
2019-11-25,10720,10720,10690,10690,959,,,,,,,
2019-11-26,10645,10725,10645,10715,101,,,,,,,
2019-11-27,10720,10740,10720,10740,100,,,,,,,
2019-11-28,10820,10820,10755,10795,13,,,,,,,
2019-11-29,10905,11085,10890,11080,254,,,,,,,
2019-12-02,11080,11080,10965,10985,88,,,,,,,
2019-12-03,11080,11100,10960,11005,313,,,,,,,
2019-12-04,11050,11140,11050,11100,9080,,,,,,,
2019-12-05,11000,11085,11000,11080,134,,,,,,,
2019-12-06,10985,10990,10930,10990,176,,,,,,,
2019-12-09,10985,10985,10920,10960,17,,,,,,,
2019-12-10,11045,11045,10960,10965,507,,,,,,,
2019-12-11,10940,10940,10840,10865,4159,,,,,,,
2019-12-12,10860,10860,10705,10740,754,,,,,,,
2019-12-13,10615,10615,10535,10565,4515,,,,,,,
2019-12-16,10420,10525,10420,10525,147,,,,,,,
2019-12-17,10525,10525,10370,10375,1214,,,,,,,
2019-12-18,10375,10400,10350,10400,337,,,,,,,
2019-12-19,10440,10440,10350,10395,39,,,,,,,
2019-12-20,10395,10395,10325,10350,27,,,,,,,
2019-12-23,10320,10350,10320,10350,63,,,,,,,
2019-12-24,10400,10415,10330,10415,418,,,,,,,
2019-12-26,10415,10415,10415,10415,11,,,,,,,
2019-12-27,10275,10275,10185,10210,245,,,,,,,
2019-12-30,10070,10190,10070,10150,628,,,,,,,
2020-01-02,10150,10150,10065,10090,315,,,,,,,
2020-01-03,10070,10130,10070,10130,16,,,,,,,
2020-01-06,10220,10275,10180,10275,122,,,,,,,
2020-01-07,10145,10190,10130,10190,11,,,,,,,
2020-01-08,10275,10400,10275,10330,7465,,,,,,,
2020-01-09,10330,10330,10160,10165,1029,,,,,,,
2020-01-10,10190,10190,10125,10125,2207,,,,,,,
2020-01-13,10030,10220,10000,10025,953,,,,,,,
2020-01-14,10020,10050,9945,10035,510,,,,,,,
2020-01-15,10100,10140,10100,10115,3004,,,,,,,
2020-01-16,10050,10110,10050,10110,24,,,,,,,
2020-01-17,10065,10065,10065,10065,10,,,,,,,
2020-01-20,10000,10065,9540,10060,5746,,,,,,,
2020-01-21,10060,10340,10005,10320,2385,,,,,,,
2020-01-22,10320,10390,10210,10210,2227,,,,,,,
2020-01-23,10300,10490,10200,10460,12687,,,,,,,
2020-01-28,11935,12000,10720,11750,11609,,,,,,,
2020-01-29,11445,11445,10515,10760,16026,,,,,,,
2020-01-30,10800,11100,10775,11010,20154,,,,,,,
2020-01-31,11030,11120,10900,11120,23465,,,,,,,
2020-02-03,11220,11700,11010,11085,37847,,,,,,,
2020-02-04,11005,11050,10925,10955,8836,,,,,,,
2020-02-05,10900,10940,10700,10910,15259,,,,,,,
2020-02-06,10740,10770,10530,10585,3937,,,,,,,
2020-02-07,10705,10710,10525,10690,2160,,,,,,,
2020-02-10,10740,10945,10695,10725,9705,,,,,,,
2020-02-11,10605,10695,10510,10525,8863,,,,,,,
2020-02-12,10605,10605,10450,10470,5784,,,,,,,
2020-02-13,10450,10540,10400,10515,8315,,,,,,,
2020-02-14,10475,10485,10465,10480,1286,,,,,,,
2020-02-17,10400,10470,10375,10375,4896,,,,,,,
2020-02-18,10385,10570,10385,10545,5176,,,,,,,
2020-02-19,10630,10630,10420,10435,5416,,,,,,,
2020-02-20,10330,10535,10330,10530,749,,,,,,,
2020-02-21,10555,10630,10510,10570,2174,,,,,,,
2020-02-24,10555,10785,10555,10745,7262,,,,,,,
2020-02-25,10760,10885,10745,10785,7021,,,,,,,
2020-02-26,10785,11300,10785,10860,4986,,,,,,,
2020-02-27,10865,11000,10830,10900,1610,,,,,,,
2020-02-28,10860,11350,10860,11065,8807,,,,,,,
2020-03-02,11000,11095,10835,10835,1522,,,,,,,
2020-03-03,10705,10830,10700,10815,899,,,,,,,
2020-03-04,10805,10900,10770,10815,862,,,,,,,
2020-03-05,10815,10815,10600,10610,265,,,,,,,
2020-03-06,10700,10880,10700,10870,3874,,,,,,,
2020-03-09,10995,11380,10995,11315,7680,,,,,,,
2020-03-10,11375,11375,11070,11125,4072,,,,,,,
2020-03-11,11005,11305,11005,11230,3426,,,,,,,
2020-03-12,11230,11800,11230,11695,10150,,,,,,,
2020-03-13,11960,15200,11685,11925,28536,,,,,,,
2020-03-16,11895,12250,11700,12215,5398,,,,,,,
2020-03-17,12550,13950,12125,12410,13186,,,,,,,
2020-03-18,12410,12650,12215,12650,6896,,,,,,,
