Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-11,11920,11920,11855,11895,6492,,,,,,,
2021-06-14,11935,11950,11880,11940,12464,,,,,,,
2021-06-15,11940,11970,11920,11960,5728,,,,,,,
2021-06-16,11955,11955,11905,11945,4866,,,,,,,
2021-06-17,11965,11970,11945,11970,2132,,,,,,,
2021-06-18,11955,12000,11950,11995,9937,,,,,,,
2021-06-21,11900,11930,11900,11930,9504,,,,,,,
2021-06-22,11930,11980,11920,11975,8918,,,,,,,
2021-06-23,12025,12055,12020,12055,12974,,,,,,,
2021-06-24,12055,12055,11965,12025,11537,,,,,,,
2021-06-25,12025,12025,11970,11990,14703,,,,,,,
2021-06-28,11990,12025,11985,12025,3692,,,,,,,
2021-06-29,12010,12015,11970,12010,1608,,,,,,,
2021-06-30,11985,12020,11960,12005,20377,,,,,,,
2021-07-01,12010,12040,12010,12035,806,,,,,,,
2021-07-02,12060,12065,12060,12060,15610,,,,,,,
2021-07-05,12075,12075,12025,12060,4740,,,,,,,
2021-07-06,12060,12095,12015,12050,67252,,,,,,,
2021-07-07,12055,12140,12055,12135,2960,,,,,,,
2021-07-08,12145,12165,12110,12160,15614,,,,,,,
2021-07-09,12105,12145,12070,12125,27517,,,,,,,
2021-07-12,12125,12190,12125,12190,7862,,,,,,,
2021-07-13,12190,12245,12190,12225,22770,,,,,,,
2021-07-14,12230,12235,12210,12220,19032,,,,,,,
2021-07-15,12225,12225,12165,12180,5676,,,,,,,
2021-07-16,12180,12180,12105,12150,3597,,,,,,,
2021-07-19,12120,12145,12080,12145,7520,,,,,,,
2021-07-20,12125,12130,12065,12130,6035,,,,,,,
2021-07-21,12165,12190,12125,12190,27001,,,,,,,
2021-07-22,12230,12235,12180,12225,1589,,,,,,,
2021-07-23,12250,12250,12220,12250,2984,,,,,,,
2021-07-26,12250,12295,12250,12295,35536,,,,,,,
2021-07-27,12295,12310,12280,12310,50184,,,,,,,
2021-07-28,12310,12325,12280,12315,16049,,,,,,,
2021-07-29,12285,12285,12245,12265,11675,,,,,,,
2021-07-30,12220,12285,12220,12235,11508,,,,,,,
2021-08-02,12305,12335,12260,12315,9376,,,,,,,
2021-08-03,12325,12355,12280,12335,11719,,,,,,,
2021-08-04,12330,12330,12275,12315,4254,,,,,,,
2021-08-05,12320,12320,12240,12290,41846,,,,,,,
2021-08-06,12310,12320,12300,12315,12101,,,,,,,
2021-08-09,12320,12320,12240,12285,9765,,,,,,,
2021-08-10,12320,12330,12275,12330,45280,,,,,,,
2021-08-11,12365,12380,12320,12375,20548,,,,,,,
2021-08-12,12375,12430,12350,12430,29879,,,,,,,
2021-08-13,12435,12480,12420,12480,37115,,,,,,,
2021-08-17,12480,12500,12445,12500,22315,,,,,,,
2021-08-18,12500,12500,12450,12460,38890,,,,,,,
2021-08-19,12450,12460,12390,12450,63909,,,,,,,
2021-08-20,12385,12460,12375,12460,16569,,,,,,,
2021-08-23,12495,12495,12415,12475,25881,,,,,,,
2021-08-24,12475,12520,12450,12490,42785,,,,,,,
2021-08-25,12480,12505,12435,12505,11601,,,,,,,
2021-08-26,12480,12535,12430,12505,21800,,,,,,,
2021-08-27,12505,12505,12440,12500,26069,,,,,,,
2021-08-30,12515,12530,12455,12530,76635,,,,,,,
2021-08-31,12535,12590,12520,12545,44464,,,,,,,
2021-09-01,12535,12535,12485,12500,15190,,,,,,,
2021-09-02,12500,12525,12445,12505,14572,,,,,,,
2021-09-03,12505,12530,12475,12495,8065,,,,,,,
2021-09-06,12495,12525,12455,12520,8086,,,,,,,
2021-09-07,12520,12550,12475,12550,34520,,,,,,,
2021-09-08,12550,12560,12505,12560,7808,,,,,,,
2021-09-09,12545,12545,12495,12515,13520,,,,,,,
2021-09-10,12520,12530,12470,12520,19590,,,,,,,
2021-09-13,12520,12545,12475,12540,13954,,,,,,,
2021-09-14,12535,12535,12495,12500,2247,,,,,,,
2021-09-15,12490,12495,12435,12480,25163,,,,,,,
2021-09-16,12475,12495,12430,12495,24483,,,,,,,
2021-09-17,12495,12520,12440,12505,48013,,,,,,,
2021-09-23,12480,12480,12420,12430,18155,,,,,,,
2021-09-24,12455,12475,12440,12460,2682,,,,,,,
2021-09-27,12480,12480,12415,12480,30488,,,,,,,
2021-09-28,12435,12445,12410,12440,16785,,,,,,,
2021-09-29,12340,12360,12300,12360,13076,,,,,,,
2021-09-30,12360,12370,12305,12370,19463,,,,,,,
2021-10-01,12310,12320,12260,12260,15543,,,,,,,
2021-10-05,12250,12255,12185,12245,4618,,,,,,,
2021-10-06,12285,12285,12220,12250,4897,,,,,,,
2021-10-07,12235,12300,12235,12255,7167,,,,,,,
2021-10-08,12345,12375,12285,12365,42375,,,,,,,
2021-10-12,12295,12340,12285,12315,3190,,,,,,,
2021-10-13,12320,12320,12275,12305,4192,,,,,,,
2021-10-14,12320,12340,12275,12330,2080,,,,,,,
2021-10-15,12405,12405,12320,12395,8954,,,,,,,
2021-10-18,12395,12420,12380,12420,1828,,,,,,,
2021-10-19,12440,12440,12405,12420,3243,,,,,,,
2021-10-20,12380,12435,12380,12425,4706,,,,,,,
2021-10-21,12380,12455,12380,12455,4124,,,,,,,
2021-10-22,12455,12465,12395,12455,12588,,,,,,,
2021-10-25,12440,12450,12385,12420,31367,,,,,,,
2021-10-26,12435,12435,12340,12395,20852,,,,,,,
2021-10-27,12425,12435,12395,12430,2021,,,,,,,
2021-10-28,12430,12430,12395,12425,9700,,,,,,,
2021-10-29,12440,12445,12370,12395,4452,,,,,,,
2021-11-01,12445,12480,12415,12475,2421,,,,,,,
2021-11-02,12435,12485,12430,12485,7592,,,,,,,
2021-11-03,12525,12535,12455,12485,99086,,,,,,,
2021-11-04,12570,12595,12520,12595,2766,,,,,,,
2021-11-05,12590,12625,12585,12625,5535,,,,,,,
2021-11-08,12630,12675,12615,12645,33235,,,,,,,
2021-11-09,12680,12685,12615,12685,19765,,,,,,,
2021-11-10,12675,12675,12605,12645,17494,,,,,,,
2021-11-11,12635,12640,12585,12630,2502,,,,,,,
2021-11-12,12625,12630,12600,12625,3886,,,,,,,
2021-11-15,12660,12675,12605,12660,14427,,,,,,,
2021-11-16,12635,12685,12605,12665,43750,,,,,,,
2021-11-17,12625,12690,12625,12660,8673,,,,,,,
2021-11-18,12650,12670,12610,12645,5240,,,,,,,
2021-11-19,12675,12720,12650,12715,111570,,,,,,,
2021-11-22,12690,12710,12635,12685,21660,,,,,,,
2021-11-23,12640,12640,12575,12575,4244,,,,,,,
2021-11-24,12625,12635,12565,12635,45036,,,,,,,
2021-11-25,12660,12685,12650,12685,8982,,,,,,,
2021-11-26,12680,12690,12650,12675,7785,,,,,,,
2021-11-29,12570,12630,12555,12620,4343,,,,,,,
2021-11-30,12620,12620,12550,12555,4651,,,,,,,
2021-12-01,12425,12515,12415,12515,2774,,,,,,,
2021-12-02,12500,12520,12450,12495,2318,,,,,,,
2021-12-03,12505,12525,12465,12525,1114,,,,,,,
2021-12-06,12455,12490,12420,12480,5180,,,,,,,
2021-12-07,12480,12520,12445,12500,41839,,,,,,,
2021-12-08,12560,12630,12560,12620,3842,,,,,,,
2021-12-09,12635,12635,12600,12615,1841,,,,,,,
2021-12-10,12610,12630,12555,12620,14887,,,,,,,
2021-12-13,12670,12680,12610,12635,4759,,,,,,,
2021-12-14,12620,12630,12570,12620,3882,,,,,,,
2021-12-15,12575,12580,12500,12555,9829,,,,,,,
2021-12-16,12590,12630,12585,12620,1936,,,,,,,
2021-12-17,12645,12645,12600,12615,2382,,,,,,,
2021-12-20,12615,12615,12515,12585,9310,,,,,,,
2021-12-21,12570,12615,12530,12615,4451,,,,,,,
2021-12-22,12720,12720,12595,12630,8080,,,,,,,
2021-12-23,12660,12710,12660,12675,7456,,,,,,,
2021-12-24,12720,12730,12660,12660,11197,,,,,,,
2021-12-27,12715,12745,12700,12730,13317,,,,,,,
2021-12-28,12775,12790,12715,12790,6201,,,,,,,
2021-12-29,12785,12790,12740,12785,6587,,,,,,,
2021-12-30,12780,12800,12695,12800,14136,,,,,,,
2022-01-03,12755,12795,12735,12780,7786,,,,,,,
2022-01-04,12800,12800,12720,12760,19385,,,,,,,
2022-01-05,12800,12800,12760,12795,6819,,,,,,,
2022-01-06,12730,12735,12660,12665,7390,,,,,,,
2022-01-07,12685,12715,12630,12670,7480,,,,,,,
2022-01-10,12650,12650,12610,12650,3494,,,,,,,
2022-01-11,12625,12625,12545,12580,5432,,,,,,,
2022-01-12,12605,12640,12560,12635,5878,,,,,,,
2022-01-13,12675,12680,12615,12680,5476,,,,,,,
2022-01-14,12585,12625,12560,12595,3283,,,,,,,
2022-01-17,12595,12595,12520,12570,6724,,,,,,,
2022-01-18,12570,12570,12485,12535,8313,,,,,,,
2022-01-19,12475,12485,12410,12455,3383,,,,,,,
2022-01-20,12405,12440,12340,12440,8921,,,,,,,
2022-01-21,12405,12410,12345,12390,1643,,,,,,,
2022-01-24,12270,12335,12270,12290,4847,,,,,,,
2022-01-25,12260,12260,12145,12225,10526,,,,,,,
2022-01-26,12155,12175,12095,12110,5600,,,,,,,
2022-01-27,12175,12205,12080,12145,2492,,,,,,,
2022-01-28,12140,12240,12140,12230,10775,,,,,,,
2022-02-03,12485,12505,12425,12500,5138,,,,,,,
2022-02-04,12380,12435,12345,12355,11253,,,,,,,
2022-02-07,12355,12390,12305,12380,4099,,,,,,,
2022-02-08,12355,12355,12240,12325,114904,,,,,,,
2022-02-09,12365,12365,12305,12360,1806,,,,,,,
2022-02-10,12445,12460,12390,12460,2473,,,,,,,
2022-02-11,12395,12395,12270,12330,1175,,,,,,,
2022-02-14,12285,12315,12250,12300,1511,,,,,,,
2022-02-15,12245,12250,12180,12245,2543,,,,,,,
2022-02-16,12250,12310,12230,12310,4581,,,,,,,
2022-02-17,12340,12340,12260,12260,1552,,,,,,,
2022-02-18,12250,12265,12185,12265,980,,,,,,,
2022-02-21,12170,12220,12145,12195,4958,,,,,,,
2022-02-22,12070,12085,12015,12070,984,,,,,,,
2022-02-23,12085,12090,12020,12075,1714,,,,,,,
2022-02-24,12035,12040,11900,11985,1889,,,,,,,
2022-02-25,12010,12065,11965,12045,8912,,,,,,,
2022-02-28,12110,12115,12070,12100,6714,,,,,,,
2022-03-02,12175,12175,12110,12165,1640,,,,,,,
2022-03-03,12165,12200,12140,12160,4741,,,,,,,
2022-03-04,12205,12205,12070,12205,2658,,,,,,,
2022-03-07,12135,12135,12005,12105,9416,,,,,,,
2022-03-08,12010,12035,11940,11995,1986,,,,,,,
2022-03-10,12145,12160,12085,12155,3926,,,,,,,
2022-03-11,12165,12185,12080,12185,3344,,,,,,,
2022-03-14,12150,12165,12055,12165,1512,,,,,,,
2022-03-15,12120,12120,12030,12115,3381,,,,,,,
2022-03-16,12105,12195,12105,12190,4405,,,,,,,
2022-03-17,12285,12305,12175,12220,5540,,,,,,,
2022-03-18,12275,12285,12210,12230,1583,,,,,,,
2022-03-21,12255,12340,12255,12340,5333,,,,,,,
2022-03-22,12330,12370,12280,12355,4164,,,,,,,
2022-03-23,12390,12400,12330,12400,1482,,,,,,,
2022-03-24,12390,12390,12315,12380,1525,,,,,,,
2022-03-25,12415,12420,12325,12420,4004,,,,,,,
2022-03-28,12420,12475,12325,12370,2955,,,,,,,
2022-03-29,12370,12395,12370,12395,1029,,,,,,,
2022-03-30,12385,12475,12385,12475,6050,,,,,,,
2022-03-31,12465,12475,12405,12445,3055,,,,,,,
2022-04-01,12360,12395,12325,12375,2203,,,,,,,
2022-04-04,12360,12365,12280,12365,3968,,,,,,,
2022-04-05,12390,12390,12285,12285,7710,,,,,,,
2022-04-06,12250,12305,12230,12290,648,,,,,,,
2022-04-07,12230,12230,12160,12230,524,,,,,,,
2022-04-08,12255,12260,12170,12255,6203,,,,,,,
2022-04-11,12275,12275,12160,12240,4136,,,,,,,
2022-04-12,12175,12175,12100,12155,2381,,,,,,,
2022-04-13,12105,12160,12090,12160,982,,,,,,,
2022-04-14,12105,12230,12105,12215,1082,,,,,,,
2022-04-15,12085,12210,12055,12170,4041,,,,,,,
2022-04-18,12170,12170,12070,12160,1526,,,,,,,
2022-04-19,12200,12200,12110,12180,3084,,,,,,,
2022-04-20,12230,12235,12210,12220,1850,,,,,,,
2022-04-21,12235,12295,12220,12285,2057,,,,,,,
2022-04-22,12200,12210,12130,12195,2144,,,,,,,
2022-04-25,12075,12090,11970,12090,4663,,,,,,,
2022-04-26,12090,12125,12035,12105,14331,,,,,,,
2022-04-27,12015,12060,11970,12000,6919,,,,,,,
2022-04-28,12080,12110,12015,12110,1268,,,,,,,
2022-04-29,12235,12235,12090,12120,351,,,,,,,
2022-05-02,12000,12015,11915,12010,10887,,,,,,,
2022-05-03,12005,12005,11945,11950,455,,,,,,,
2022-05-04,12015,12020,11955,12020,235,,,,,,,
2022-05-06,11965,11970,11870,11970,2539,,,,,,,
2022-05-09,11915,11915,11795,11880,1233,,,,,,,
2022-05-10,11740,11790,11675,11790,9983,,,,,,,
2022-05-11,11785,11830,11710,11830,828,,,,,,,
2022-05-12,11775,11810,11715,11735,3149,,,,,,,
2022-05-13,11835,11860,11765,11765,3039,,,,,,,
2022-05-16,11895,11895,11805,11880,2368,,,,,,,
2022-05-17,11880,11890,11805,11880,3407,,,,,,,
2022-05-18,11935,11935,11875,11910,185,,,,,,,
2022-05-19,11775,11775,11680,11765,1867,,,,,,,
2022-05-20,11690,11790,11665,11770,15373,,,,,,,
2022-05-23,11790,11820,11725,11800,2198,,,,,,,
2022-05-24,11810,11810,11715,11780,509,,,,,,,
2022-05-25,11780,11820,11715,11820,7009,,,,,,,
2022-05-26,11860,11860,11760,11840,1566,,,,,,,
2022-05-27,11905,11930,11820,11880,638,,,,,,,
2022-05-30,11945,12025,11925,12010,3185,,,,,,,
2022-05-31,11965,11990,11940,11950,361,,,,,,,
2022-06-02,11875,11910,11825,11905,42683,,,,,,,
2022-06-03,11905,11920,11825,11845,2910,,,,,,,
2022-06-07,11905,11905,11790,11870,3425,,,,,,,
2022-06-08,11915,11935,11870,11910,1436,,,,,,,
2022-06-09,11890,11905,11880,11880,327,,,,,,,
2022-06-10,11810,11840,11740,11840,1076,,,,,,,
2022-06-13,11705,11705,11525,11585,2214,,,,,,,
2022-06-14,11445,11505,11375,11505,633,,,,,,,
2022-06-15,11420,11435,11345,11420,3509,,,,,,,
2022-06-16,11415,11490,11370,11420,4253,,,,,,,
2022-06-17,11295,11305,11230,11295,2565,,,,,,,
2022-06-20,11300,11325,11220,11320,5539,,,,,,,
2022-06-21,11345,11400,11295,11360,11019,,,,,,,
2022-06-22,11450,11475,11370,11445,3179,,,,,,,
2022-06-23,11460,11500,11385,11470,1597,,,,,,,
2022-06-24,11505,11560,11435,11560,4296,,,,,,,
2022-06-27,11650,11650,11535,11580,5639,,,,,,,
2022-06-28,11630,11640,11555,11640,931,,,,,,,
2022-06-29,11580,11595,11505,11595,515,,,,,,,
2022-06-30,11585,11595,11525,11535,2382,,,,,,,
2022-07-01,11465,11485,11405,11475,1450,,,,,,,
2022-07-04,11595,11595,11495,11575,1522,,,,,,,
2022-07-05,11615,11685,11560,11685,7756,,,,,,,
2022-07-06,11680,11715,11630,11690,883,,,,,,,
2022-07-07,11680,11680,11585,11595,1978,,,,,,,
2022-07-08,11750,11750,11655,11695,2973,,,,,,,
2022-07-11,11725,11725,11640,11710,1647,,,,,,,
2022-07-12,11730,11735,11675,11710,368,,,,,,,
2022-07-13,11675,11695,11610,11685,1609,,,,,,,
2022-07-14,11590,11695,11590,11695,571,,,,,,,
2022-07-15,11700,11725,11635,11725,1449,,,,,,,
2022-07-18,11745,11820,11740,11820,1103,,,,,,,
2022-07-19,11810,11810,11760,11790,1190,,,,,,,
2022-07-20,11885,11925,11820,11915,2120,,,,,,,
2022-07-21,11920,11920,11830,11905,1955,,,,,,,
2022-07-22,11925,11940,11865,11935,1223,,,,,,,
2022-07-25,11925,11955,11890,11955,2949,,,,,,,
2022-07-26,11975,11975,11860,11940,3065,,,,,,,
2022-07-27,11925,11970,11915,11970,414,,,,,,,
2022-07-28,12040,12040,11915,11980,1059,,,,,,,
2022-07-29,12035,12105,12035,12100,529,,,,,,,
2022-08-01,12200,12200,12105,12165,1721,,,,,,,
2022-08-02,12195,12210,12130,12190,4566,,,,,,,
2022-08-03,12205,12205,12100,12195,730,,,,,,,
2022-08-04,12155,12225,12140,12150,1901,,,,,,,
2022-08-05,12200,12200,12120,12190,10104,,,,,,,
2022-08-08,12195,12195,12110,12195,2946,,,,,,,
2022-08-09,12175,12215,12130,12130,2828,,,,,,,
2022-08-10,12180,12180,12105,12180,1853,,,,,,,
2022-08-11,12265,12275,12205,12230,1240,,,,,,,
2022-08-12,12280,12285,12185,12240,55608,,,,,,,
2022-08-16,12335,12415,12330,12410,13623,,,,,,,
2022-08-17,12410,12420,12345,12410,559,,,,,,,
