Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-09,11020,11110,10970,11110,18219,,,,,,,
2018-05-10,11110,11130,10940,11130,17700,,,,,,,
2018-05-11,11180,11340,11180,11330,42146,,,,,,,
2018-05-14,11330,11330,11205,11230,1103,,,,,,,
2018-05-15,11255,11255,11200,11235,112,,,,,,,
2018-05-16,11220,11220,11200,11215,3156,,,,,,,
2018-05-17,11220,11220,11155,11170,1304,,,,,,,
2018-05-18,11225,11335,11215,11335,27180,,,,,,,
2018-05-21,11325,11470,11290,11470,1315,,,,,,,
2018-05-23,11415,11415,11305,11405,4532,,,,,,,
2018-05-24,11435,11450,11370,11405,30494,,,,,,,
2018-05-25,11320,11335,11250,11290,59296,,,,,,,
2018-05-28,11290,11300,11165,11195,46150,,,,,,,
2018-05-29,11180,11240,11160,11215,28351,,,,,,,
2018-05-30,11160,11180,11080,11155,29463,,,,,,,
2018-05-31,11160,11235,11160,11235,2146,,,,,,,
2018-06-01,11225,11255,11140,11175,50910,,,,,,,
2018-06-04,11205,11250,11195,11200,972,,,,,,,
2018-06-05,11215,11275,11195,11275,31499,,,,,,,
2018-06-07,11275,11375,11275,11375,17804,,,,,,,
2018-06-08,11375,11375,11335,11340,18216,,,,,,,
2018-06-11,11330,11400,11330,11395,64883,,,,,,,
2018-06-12,11465,11525,11430,11495,9251,,,,,,,
2018-06-14,11510,11565,11425,11425,251,,,,,,,
2018-06-15,11465,11465,11345,11365,1451,,,,,,,
2018-06-18,11335,11335,11020,11110,24408,,,,,,,
2018-06-19,11130,11130,11025,11025,933,,,,,,,
2018-06-20,11105,11240,11105,11215,440,,,,,,,
2018-06-21,11280,11370,11225,11225,3331,,,,,,,
2018-06-22,11205,11300,11130,11230,31684,,,,,,,
2018-06-25,11270,11335,11200,11325,18463,,,,,,,
2018-06-26,11190,11350,11165,11350,613,,,,,,,
2018-06-27,11380,11400,11350,11350,3024,,,,,,,
2018-06-28,11265,11345,11250,11270,7674,,,,,,,
2018-06-29,11215,11380,11180,11365,39532,,,,,,,
2018-07-02,11295,11365,11100,11100,166237,,,,,,,
2018-07-03,11195,11220,11060,11145,6506,,,,,,,
2018-07-04,11050,11170,11050,11140,114853,,,,,,,
2018-07-05,11155,11205,10955,11105,11738,,,,,,,
2018-07-06,11120,11315,11060,11290,101149,,,,,,,
2018-07-09,11290,11300,11205,11290,86098,,,,,,,
2018-07-10,11295,11360,11290,11335,35126,,,,,,,
2018-07-11,11245,11245,11175,11205,376,,,,,,,
2018-07-12,11200,11250,11145,11230,18740,,,,,,,
2018-07-13,11275,11395,11275,11395,13670,,,,,,,
2018-07-16,11370,11385,11285,11295,203825,,,,,,,
2018-07-17,11290,11290,11275,11285,239,,,,,,,
2018-07-18,11310,11310,11100,11115,102475,,,,,,,
2018-07-19,11090,11090,10890,10890,2195,,,,,,,
2018-07-20,10965,10965,10825,10910,1049,,,,,,,
2018-07-23,10900,10900,10690,10705,7612,,,,,,,
2018-07-24,10740,10855,10735,10825,5451,,,,,,,
2018-07-25,10880,10880,10740,10785,7620,,,,,,,
2018-07-26,10810,10945,10810,10945,286,,,,,,,
2018-07-27,10930,10930,10905,10905,1235,,,,,,,
2018-07-30,10800,10800,10735,10795,12384,,,,,,,
2018-07-31,10780,10825,10735,10825,15038,,,,,,,
2018-08-01,10830,11020,10830,11020,128894,,,,,,,
2018-08-02,10890,10925,10740,10770,99373,,,,,,,
2018-08-03,10895,10930,10840,10925,628,,,,,,,
2018-08-06,10930,10990,10850,10850,25308,,,,,,,
2018-08-07,10885,10885,10795,10880,83394,,,,,,,
2018-08-08,10855,10900,10805,10855,435,,,,,,,
2018-08-09,10910,10910,10910,10910,50,,,,,,,
2018-08-10,10910,10915,10850,10905,608,,,,,,,
2018-08-13,10770,10795,10600,10635,7470,,,,,,,
2018-08-14,10655,10725,10645,10725,14,,,,,,,
2018-08-16,10620,10725,10575,10725,727,,,,,,,
2018-08-17,10695,10705,10660,10685,609,,,,,,,
2018-08-20,10715,10760,10625,10665,22743,,,,,,,
2018-08-21,10675,10830,10675,10805,1937,,,,,,,
2018-08-22,10800,10800,10720,10730,4696,,,,,,,
2018-08-23,10780,10835,10730,10835,50009,,,,,,,
2018-08-24,10785,10955,10785,10955,65901,,,,,,,
2018-08-27,10955,11050,10885,11040,39035,,,,,,,
2018-08-28,11065,11075,10950,11010,61553,,,,,,,
2018-08-29,11010,11020,10985,11020,9390,,,,,,,
2018-08-30,11095,11095,10975,11010,4268,,,,,,,
2018-08-31,10970,11105,10910,11100,7601,,,,,,,
2018-09-03,11030,11075,10945,10965,12138,,,,,,,
2018-09-04,10970,11040,10925,11030,7963,,,,,,,
2018-09-05,11015,11070,10905,10940,2881,,,,,,,
2018-09-06,10935,10945,10835,10885,6907,,,,,,,
2018-09-07,10860,10860,10685,10800,9692,,,,,,,
2018-09-10,10780,10835,10735,10825,1428,,,,,,,
2018-09-11,10790,10875,10790,10875,655,,,,,,,
2018-09-12,10885,10950,10875,10905,2448,,,,,,,
2018-09-13,10910,10950,10895,10950,45361,,,,,,,
2018-09-14,11000,11045,10970,11035,259,,,,,,,
2018-09-17,11020,11020,10810,10855,9916,,,,,,,
2018-09-18,10845,10915,10845,10915,14868,,,,,,,
2018-09-19,10865,10900,10830,10850,16296,,,,,,,
2018-09-20,10905,10910,10815,10825,19039,,,,,,,
2018-09-21,10840,10870,10750,10795,21758,,,,,,,
2018-09-27,10780,10870,10750,10865,23078,,,,,,,
2018-09-28,10865,10885,10800,10880,7063,,,,,,,
2018-10-01,10845,10880,10765,10790,77403,,,,,,,
2018-10-02,10770,10770,10550,10580,121879,,,,,,,
2018-10-04,10590,10615,10360,10415,85125,,,,,,,
2018-10-05,10395,10405,10205,10320,259677,,,,,,,
2018-10-08,10335,10400,10235,10235,6729,,,,,,,
2018-10-10,10215,10260,9955,10025,240302,,,,,,,
2018-10-11,9740,9810,9550,9560,223197,,,,,,,
2018-10-12,9620,9710,9565,9695,132979,,,,,,,
2018-10-15,9665,9665,9505,9540,145529,,,,,,,
2018-10-16,9610,9685,9510,9600,183070,,,,,,,
2018-10-17,9685,9730,9640,9715,130,,,,,,,
2018-10-18,9690,9725,9535,9585,4355,,,,,,,
2018-10-19,9530,9655,9485,9655,834,,,,,,,
2018-10-22,9575,9730,9540,9715,1837,,,,,,,
2018-10-23,9675,9675,9365,9435,26664,,,,,,,
2018-10-24,9540,9560,9385,9460,5932,,,,,,,
2018-10-25,9265,9340,9120,9265,147610,,,,,,,
2018-10-26,9280,9280,8955,9065,98921,,,,,,,
2018-10-29,9000,9155,8805,8845,61427,,,,,,,
2018-10-30,8780,8960,8690,8915,191230,,,,,,,
2018-10-31,8945,8980,8805,8950,93931,,,,,,,
2018-11-01,8935,9115,8935,8965,106870,,,,,,,
2018-11-02,9075,9250,9070,9250,12638,,,,,,,
2018-11-05,9210,9210,9045,9120,1361,,,,,,,
2018-11-06,9130,9250,9130,9250,4198,,,,,,,
2018-11-07,9280,9360,9065,9085,486,,,,,,,
2018-11-08,9220,9255,9150,9175,17261,,,,,,,
2018-11-09,9195,9210,9095,9165,27594,,,,,,,
2018-11-12,9135,9170,9115,9145,8797,,,,,,,
2018-11-13,9020,9115,8880,9100,39542,,,,,,,
2018-11-14,9105,9170,9065,9125,22588,,,,,,,
2018-11-15,9130,9325,9110,9325,43917,,,,,,,
2018-11-16,9335,9400,9315,9345,8384,,,,,,,
2018-11-19,9370,9450,9350,9450,137481,,,,,,,
2018-11-20,9330,9400,9320,9345,6340,,,,,,,
2018-11-21,9250,9475,9185,9475,49325,,,,,,,
2018-11-22,9515,9550,9500,9520,46710,,,,,,,
2018-11-23,9565,9565,9440,9440,5342,,,,,,,
2018-11-26,9570,9705,9570,9660,16950,,,,,,,
2018-11-27,9645,9720,9615,9675,14723,,,,,,,
2018-11-28,9695,9710,9670,9685,128,,,,,,,
2018-11-29,9785,9785,9640,9655,2144,,,,,,,
2018-11-30,9650,9695,9620,9650,53365,,,,,,,
2018-12-03,9720,9795,9680,9790,142391,,,,,,,
2018-12-04,9740,9740,9635,9700,2817,,,,,,,
2018-12-05,9570,9650,9570,9625,19590,,,,,,,
2018-12-06,9625,9625,9390,9425,29985,,,,,,,
2018-12-07,9455,9495,9395,9470,131,,,,,,,
2018-12-10,9320,9405,9320,9370,150,,,,,,,
2018-12-11,9360,9380,9325,9330,39373,,,,,,,
2018-12-12,9375,9535,9375,9525,1189,,,,,,,
2018-12-13,9500,9575,9470,9525,981,,,,,,,
2018-12-14,9470,9470,9370,9410,19533,,,,,,,
2018-12-17,9380,9450,9380,9445,62,,,,,,,
2018-12-18,9315,9395,9315,9375,865,,,,,,,
2018-12-19,9365,9435,9365,9425,214,,,,,,,
2018-12-20,9315,9490,9315,9410,1262,,,,,,,
2018-12-21,9445,9445,9385,9385,100,,,,,,,
2018-12-24,9360,9420,9335,9375,1376,,,,,,,
2018-12-26,9220,9300,9110,9245,114184,,,,,,,
2018-12-27,9410,9510,9365,9460,16630,,,,,,,
2018-12-28,9480,9535,9465,9485,707,,,,,,,
2019-01-02,9515,9540,9275,9325,114827,,,,,,,
2019-01-03,9220,9220,9135,9135,148,,,,,,,
2019-01-04,9105,9165,9040,9165,3215,,,,,,,
2019-01-07,9200,9265,9175,9265,12360,,,,,,,
2019-01-08,9255,9325,9255,9270,2179,,,,,,,
2019-01-09,9365,9475,9355,9470,20763,,,,,,,
2019-01-10,9420,9515,9390,9445,2334,,,,,,,
2019-01-11,9455,9455,9455,9455,54,,,,,,,
2019-01-14,9485,9490,9445,9480,93448,,,,,,,
2019-01-15,9515,9570,9500,9505,53500,,,,,,,
2019-01-16,9550,9550,9530,9530,129,,,,,,,
2019-01-17,9540,9540,9530,9530,4,,,,,,,
2019-01-18,9505,9535,9475,9535,563,,,,,,,
2019-01-21,9530,9530,9530,9530,116,,,,,,,
2019-01-22,9495,9495,9430,9485,23734,,,,,,,
2019-01-23,9545,9545,9545,9545,0,,,,,,,
2019-01-24,9555,9620,9555,9615,265,,,,,,,
2019-01-25,9585,9740,9585,9735,22129,,,,,,,
2019-01-28,9735,9735,9645,9715,57022,,,,,,,
2019-01-29,9660,9695,9605,9695,23750,,,,,,,
2019-01-30,9685,9725,9620,9720,15964,,,,,,,
2019-01-31,9735,9780,9670,9760,12539,,,,,,,
2019-02-01,9735,9755,9690,9750,33042,,,,,,,
2019-02-07,9720,9760,9680,9760,226,,,,,,,
2019-02-08,9725,9725,9630,9670,14130,,,,,,,
2019-02-11,9685,9750,9640,9740,55810,,,,,,,
2019-02-12,9760,9760,9680,9680,11849,,,,,,,
2019-02-13,9800,9930,9795,9925,19023,,,,,,,
2019-02-14,9895,10045,9895,10015,13328,,,,,,,
2019-02-15,10040,10050,9975,10050,405,,,,,,,
2019-02-18,10120,10125,10100,10100,149,,,,,,,
2019-02-19,10125,10145,10125,10145,17467,,,,,,,
2019-02-20,10180,10260,10180,10250,193,,,,,,,
2019-02-21,10250,10260,10250,10260,27393,,,,,,,
2019-02-22,10220,10245,10175,10195,1007,,,,,,,
2019-02-25,10240,10275,10220,10270,98,,,,,,,
2019-02-26,10245,10255,10175,10195,6040,,,,,,,
2019-02-27,10195,10225,10195,10225,27,,,,,,,
2019-02-28,10205,10290,10130,10130,8044,,,,,,,
2019-03-04,10215,10280,10170,10195,96146,,,,,,,
2019-03-05,10190,10190,10170,10190,667,,,,,,,
2019-03-06,10190,10190,10135,10170,297,,,,,,,
2019-03-07,10185,10185,10185,10185,99,,,,,,,
2019-03-08,10065,10100,10030,10100,6370,,,,,,,
2019-03-11,10100,10170,10045,10160,2198,,,,,,,
2019-03-12,10275,10300,10240,10300,15329,,,,,,,
2019-03-13,10340,10340,10300,10300,33770,,,,,,,
2019-03-14,10390,10490,10390,10445,692,,,,,,,
2019-03-15,10455,10530,10445,10470,891,,,,,,,
2019-03-18,10540,10560,10510,10560,41467,,,,,,,
2019-03-19,10560,10560,10490,10490,4015,,,,,,,
2019-03-20,10435,10460,10340,10460,530,,,,,,,
2019-03-21,10475,10475,10310,10385,5091,,,,,,,
2019-03-22,10365,10390,10340,10390,22467,,,,,,,
2019-03-25,10275,10275,10135,10135,1915,,,,,,,
2019-03-26,10165,10270,10165,10270,1533,,,,,,,
2019-03-27,10180,10280,10180,10255,3471,,,,,,,
2019-03-28,10170,10180,10115,10120,873,,,,,,,
2019-03-29,10170,10230,10130,10210,23386,,,,,,,
2019-04-01,10285,10330,10245,10265,67279,,,,,,,
2019-04-02,10290,10300,10260,10260,124,,,,,,,
2019-04-03,10320,10335,10310,10325,14707,,,,,,,
2019-04-04,10400,10460,10390,10440,1547,,,,,,,
2019-04-05,10460,10470,10360,10385,12735,,,,,,,
2019-04-08,10455,10500,10355,10395,12769,,,,,,,
2019-04-09,10440,10445,10360,10435,5920,,,,,,,
2019-04-10,10415,10495,10415,10495,5802,,,,,,,
2019-04-11,10525,10565,10480,10480,1142,,,,,,,
2019-04-12,10545,10645,10545,10640,4977,,,,,,,
2019-04-15,10720,10775,10720,10765,32693,,,,,,,
2019-04-16,10690,10725,10640,10725,16783,,,,,,,
2019-04-17,10725,10725,10655,10655,26,,,,,,,
2019-04-18,10625,10625,10380,10445,45578,,,,,,,
2019-04-19,10515,10520,10455,10495,1457,,,,,,,
2019-04-22,10505,10525,10430,10465,780,,,,,,,
2019-04-23,10480,10480,10430,10470,46199,,,,,,,
2019-04-24,10390,10390,10335,10385,677,,,,,,,
2019-04-25,10330,10405,10330,10350,210,,,,,,,
2019-04-26,10310,10310,10235,10250,574,,,,,,,
2019-04-29,10220,10250,10145,10245,22017,4,-0.98,,,,,
2019-04-30,10205,10250,10125,10210,31929,,,,,,,
2019-05-02,10140,10270,10140,10270,15263,,,,,,,
2019-05-03,10240,10240,10200,10210,246,,,,,,,
2019-05-07,10125,10215,10100,10200,238,,,,,,,
2019-05-08,10100,10140,10090,10090,94,,,,,,,
2019-05-09,10090,10090,9865,9875,1480,,,,,,,
2019-05-10,9960,9960,9735,9840,7323,,,,,,,
2019-05-13,9800,9800,9680,9680,5901,,,,,,,
2019-05-14,9545,9675,9540,9615,50935,,,,,,,
2019-05-15,9775,9805,9750,9805,24018,,,,,,,
2019-05-16,9800,9800,9605,9615,34976,,,,,,,
2019-05-17,9630,9665,9445,9475,217,,,,,,,
2019-05-20,9470,9495,9380,9380,766,,,,,,,
2019-05-21,9370,9430,9370,9415,26915,,,,,,,
2019-05-22,9440,9445,9350,9400,15609,,,,,,,
2019-05-23,9400,9400,9235,9255,50170,,,,,,,
2019-05-24,9235,9275,9155,9165,59261,,,,,,,
2019-05-27,9165,9210,9115,9160,52518,,,,,,,
2019-05-28,9160,9240,9130,9200,15384,,,,,,,
2019-05-29,9205,9205,9055,9080,28200,,,,,,,
2019-05-30,9085,9130,9040,9120,66587,,,,,,,
2019-05-31,9100,9190,9065,9165,1151,,,,,,,
2019-06-03,9095,9235,9095,9235,42175,,,,,,,
2019-06-04,9225,9245,9185,9190,27897,,,,,,,
2019-06-05,9280,9285,9230,9245,16672,,,,,,,
2019-06-07,9270,9345,9235,9330,10076,,,,,,,
2019-06-10,9335,9405,9315,9390,924,,,,,,,
2019-06-11,9415,9485,9400,9480,982,,,,,,,
2019-06-12,9495,9495,9405,9435,1345,,,,,,,
2019-06-13,9435,9520,9385,9465,21279,,,,,,,
2019-06-14,9480,9480,9385,9415,15656,,,,,,,
2019-06-17,9430,9440,9360,9380,13219,,,,,,,
2019-06-18,9385,9485,9380,9455,40122,,,,,,,
2019-06-19,9525,9540,9430,9490,17993,,,,,,,
2019-06-20,9510,9560,9500,9560,950,,,,,,,
2019-06-21,9565,9565,9510,9545,783,,,,,,,
2019-06-24,9570,9570,9485,9505,14650,,,,,,,
2019-06-25,9520,9525,9420,9455,14800,,,,,,,
2019-06-26,9460,9470,9385,9415,44984,,,,,,,
2019-06-27,9445,9500,9430,9460,44492,,,,,,,
2019-06-28,9500,9500,9355,9390,53641,,,,,,,
2019-07-01,9475,9480,9340,9385,79605,,,,,,,
2019-07-02,9355,9415,9335,9395,232,,,,,,,
2019-07-03,9395,9395,9255,9300,5351,,,,,,,
2019-07-04,9335,9335,9235,9295,1947,,,,,,,
2019-07-05,9310,9360,9260,9335,34815,,,,,,,
2019-07-08,9305,9305,9065,9065,3927,,,,,,,
2019-07-09,9130,9170,9050,9050,30986,,,,,,,
2019-07-10,9085,9170,9085,9130,237,,,,,,,
2019-07-11,9175,9240,9165,9210,211,,,,,,,
2019-07-12,9205,9285,9165,9285,10084,,,,,,,
2019-07-15,9290,9290,9160,9200,36547,,,,,,,
2019-07-16,9200,9220,9185,9220,34,,,,,,,
2019-07-17,9145,9145,9025,9110,12114,,,,,,,
2019-07-18,9110,9125,9095,9105,1005,,,,,,,
2019-07-19,9135,9190,9135,9190,107,,,,,,,
2019-07-22,9150,9150,9105,9125,10000,,,,,,,
2019-07-23,9160,9205,9090,9135,14725,,,,,,,
2019-07-24,9120,9145,9030,9035,4315,,,,,,,
2019-07-25,8950,8955,8900,8940,3265,,,,,,,
2019-07-26,8925,8925,8805,8850,1419,,,,,,,
2019-07-29,8805,8805,8655,8660,451,,,,,,,
2019-07-30,8650,8725,8640,8685,22586,,,,,,,
2019-07-31,8600,8670,8545,8670,7719,,,,,,,
2019-08-01,8585,8650,8555,8585,1292,,,,,,,
2019-08-02,8475,8570,8455,8460,1307,,,,,,,
2019-08-05,8435,8435,8095,8095,719,,,,,,,
2019-08-06,7855,8095,7795,7895,106168,,,,,,,
2019-08-07,8000,8095,8000,8090,753,,,,,,,
2019-08-08,8145,8230,8145,8215,429,,,,,,,
2019-08-09,8240,8255,8175,8205,556,,,,,,,
2019-08-12,8190,8235,8110,8200,30439,,,,,,,
2019-08-13,8180,8220,8140,8215,30019,,,,,,,
2019-08-14,8230,8230,8150,8165,10475,,,,,,,
2019-08-16,8060,8085,8010,8050,45028,,,,,,,
2019-08-19,8085,8095,8045,8095,35902,,,,,,,
2019-08-20,8110,8185,8075,8180,40609,,,,,,,
2019-08-21,8135,8260,8125,8260,35118,,,,,,,
2019-08-22,8245,8260,8195,8205,35519,,,,,,,
2019-08-23,8175,8195,8155,8155,202,,,,,,,
2019-08-26,7950,7990,7895,7895,874,,,,,,,
2019-08-27,7965,7990,7955,7955,88,,,,,,,
2019-08-28,7940,7990,7915,7990,4914,,,,,,,
2019-08-29,8010,8060,8010,8060,1657,,,,,,,
2019-08-30,8130,8205,8130,8200,2015,,,,,,,
2019-09-02,8150,8235,8150,8225,320,,,,,,,
2019-09-03,8230,8250,8230,8235,202,,,,,,,
2019-09-04,8235,8310,8235,8310,687,,,,,,,
2019-09-05,8340,8375,8320,8345,400,,,,,,,
2019-09-06,8320,8320,8320,8320,0,,,,,,,
2019-09-09,8310,8325,8290,8300,19374,,,,,,,
2019-09-10,8355,8355,8355,8355,60,,,,,,,
2019-09-11,8385,8420,8380,8415,7757,,,,,,,
2019-09-16,8450,8465,8435,8450,154,,,,,,,
2019-09-17,8450,8490,8450,8490,1560,,,,,,,
2019-09-18,8515,8545,8515,8530,131,,,,,,,
2019-09-19,8525,8555,8465,8510,2330,,,,,,,
2019-09-20,8510,8510,8510,8510,2,,,,,,,
2019-09-23,8490,8490,8490,8490,3,,,,,,,
2019-09-24,8490,8510,8460,8460,203,,,,,,,
2019-09-25,8410,8440,8410,8440,109,,,,,,,
2019-09-26,8380,8380,8345,8345,33,,,,,,,
2019-09-27,8350,8365,8350,8360,32,,,,,,,
2019-09-30,8260,8335,8245,8330,76378,,,,,,,
2019-10-01,8330,8420,8330,8415,1391,,,,,,,
2019-10-02,8350,8355,8280,8280,13464,,,,,,,
2019-10-04,8255,8255,8180,8180,297,,,,,,,
2019-10-07,8170,8170,8170,8170,0,,,,,,,
2019-10-08,8210,8210,8210,8210,0,,,,,,,
2019-10-10,8210,8235,8210,8215,122,,,,,,,
2019-10-11,8275,8275,8220,8225,14443,,,,,,,
2019-10-14,8320,8385,8320,8385,75,,,,,,,
2019-10-15,8390,8390,8390,8390,13,,,,,,,
2019-10-16,8455,8455,8455,8455,6,,,,,,,
2019-10-17,8480,8490,8420,8435,1635,,,,,,,
2019-10-18,8485,8495,8420,8435,309,,,,,,,
2019-10-21,8465,8465,8365,8410,908,,,,,,,
2019-10-22,8485,8490,8485,8490,59,,,,,,,
2019-10-23,8450,8450,8430,8445,287,,,,,,,
2019-10-24,8355,8450,8350,8450,5491,,,,,,,
2019-10-25,8445,8445,8430,8430,117,,,,,,,
2019-10-28,8450,8475,8420,8420,8185,,,,,,,
2019-10-29,8470,8475,8400,8410,16782,,,,,,,
2019-10-30,8365,8480,8365,8480,8942,,,,,,,
2019-10-31,8545,8580,8500,8535,2334,,,,,,,
2019-11-01,8505,8505,8505,8505,6,,,,,,,
2019-11-04,8635,8640,8610,8640,248,,,,,,,
2019-11-05,8640,8700,8640,8700,225,,,,,,,
2019-11-06,8750,8790,8725,8760,670,,,,,,,
2019-11-07,8760,8760,8710,8710,7498,,,,,,,
2019-11-08,8710,8710,8660,8705,5323,,,,,,,
2019-11-11,8645,8700,8645,8685,270,,,,,,,
2019-11-12,8675,8735,8675,8735,138,,,,,,,
2019-11-13,8690,8705,8645,8700,263,,,,,,,
2019-11-14,8690,8690,8630,8650,1676,,,,,,,
2019-11-15,8720,8720,8720,8720,2,,,,,,,
2019-11-18,8750,8760,8715,8740,412,,,,,,,
2019-11-19,8740,8750,8665,8735,3596,,,,,,,
2019-11-20,8695,8705,8600,8625,9211,,,,,,,
2019-11-21,8590,8590,8455,8500,4409,,,,,,,
2019-11-22,8555,8585,8505,8510,13018,,,,,,,
2019-11-25,8570,8650,8565,8650,4114,,,,,,,
2019-11-26,8675,8675,8675,8675,4,,,,,,,
2019-11-27,8625,8640,8615,8625,14934,,,,,,,
2019-11-28,8600,8635,8575,8625,9378,,,,,,,
2019-11-29,8620,8640,8505,8555,4567,,,,,,,
2019-12-02,8555,8555,8520,8545,3770,,,,,,,
2019-12-03,8535,8535,8535,8535,196,,,,,,,
2019-12-04,8490,8490,8450,8455,3738,,,,,,,
2019-12-05,8500,8510,8405,8455,10466,,,,,,,
2019-12-06,8480,8525,8480,8520,4543,,,,,,,
2019-12-09,8490,8505,8490,8505,112,,,,,,,
2019-12-10,8495,8535,8495,8530,7995,,,,,,,
2019-12-11,8560,8570,8530,8545,2616,,,,,,,
2019-12-12,8605,8655,8605,8650,449,,,,,,,
2019-12-13,8670,8740,8665,8670,11544,,,,,,,
2019-12-16,8690,8690,8640,8650,15686,,,,,,,
2019-12-17,8650,8705,8650,8695,19569,,,,,,,
2019-12-18,8680,8745,8675,8715,19408,,,,,,,
2019-12-19,8800,8815,8750,8805,8641,,,,,,,
2019-12-20,8805,8805,8780,8800,507,,,,,,,
2019-12-23,8795,8800,8775,8790,20747,,,,,,,
2019-12-24,8805,8825,8785,8810,14712,,,,,,,
2019-12-26,8820,8935,8800,8935,219,,,,,,,
2019-12-27,8985,9065,8975,9015,1972,,,,,,,
2019-12-30,9080,9125,9060,9125,17431,,,,,,,
2020-01-02,9010,9085,8970,9080,15344,,,,,,,
2020-01-03,9075,9105,9000,9035,18456,,,,,,,
2020-01-06,8980,8980,8825,8850,320,,,,,,,
2020-01-07,8955,8990,8935,8990,25,,,,,,,
2020-01-08,8765,8785,8710,8745,239,,,,,,,
2020-01-09,8850,8890,8800,8890,3119,,,,,,,
2020-01-10,8845,8935,8845,8935,298,,,,,,,
2020-01-13,8945,9020,8945,8985,2761,,,,,,,
2020-01-14,9110,9110,9000,9000,19,,,,,,,
2020-01-15,9000,9000,8960,8980,1506,,,,,,,
2020-01-16,9000,9070,9000,9070,250,,,,,,,
2020-01-17,9085,9085,9040,9070,271,,,,,,,
2020-01-20,9010,9100,8995,9010,494,,,,,,,
2020-01-21,8905,8925,8905,8925,203,,,,,,,
2020-01-22,8975,9020,8975,9020,13,,,,,,,
2020-01-23,9020,9020,8955,8970,1824,,,,,,,
2020-01-28,8760,8760,8680,8715,65,,,,,,,
2020-01-29,8720,8745,8720,8745,145,,,,,,,
2020-01-30,8665,8665,8565,8600,966,,,,,,,
2020-01-31,8650,8650,8500,8500,290,,,,,,,
2020-02-03,8365,8495,8295,8455,2052,,,,,,,
2020-02-04,8490,8545,8485,8535,1412,,,,,,,
2020-02-05,8625,8660,8590,8620,99,,,,,,,
2020-02-06,8680,8720,8675,8710,54,,,,,,,
2020-02-07,8695,8695,8695,8695,130,,,,,,,
2020-02-10,8620,8620,8620,8620,110,,,,,,,
2020-02-11,8770,8805,8760,8790,47,,,,,,,
2020-02-12,8810,8900,8810,8890,172,,,,,,,
2020-02-13,8815,8815,8765,8815,252,,,,,,,
2020-02-14,8810,8810,8800,8800,1346,,,,,,,
2020-02-17,8755,8790,8755,8790,205,,,,,,,
2020-02-18,8770,8770,8695,8730,170,,,,,,,
2020-02-19,8720,8720,8690,8690,15672,,,,,,,
2020-02-20,8725,8725,8640,8655,116,,,,,,,
2020-02-21,8600,8600,8425,8455,464,,,,,,,
2020-02-24,8285,8285,8150,8175,2127,,,,,,,
2020-02-25,8180,8260,8180,8255,709,,,,,,,
2020-02-26,8210,8305,8210,8260,110,,,,,,,
2020-02-27,8210,8210,8090,8135,52,,,,,,,
2020-02-28,7955,7965,7755,7810,7213,,,,,,,
2020-03-02,7750,7940,7750,7940,51,,,,,,,
2020-03-03,8025,8035,7955,7955,46,,,,,,,
2020-03-04,7990,8060,7990,8025,869,,,,,,,
2020-03-05,8090,8165,8075,8155,3314,,,,,,,
2020-03-06,8035,8040,7945,8015,9949,,,,,,,
2020-03-09,7915,7915,7700,7755,1236,,,,,,,
2020-03-10,7665,7775,7665,7775,3235,,,,,,,
2020-03-11,7735,7735,7495,7555,2143,,,,,,,
2020-03-12,7410,7455,7050,7090,3078,,,,,,,
2020-03-13,6635,6910,6375,6830,5113,,,,,,,
2020-03-16,6900,6945,6695,6785,520,,,,,,,
2020-03-17,6485,6690,6450,6620,10267,,,,,,,
2020-03-18,6405,6405,6210,6210,35,,,,,,,
2020-03-19,6125,6125,5440,5440,351,,,,,,,
2020-03-20,5635,5855,5505,5855,111,,,,,,,
2020-03-23,5440,5455,5440,5455,314,,,,,,,
2020-03-24,5640,5945,5640,5945,21601,,,,,,,
2020-03-25,6200,6310,6200,6310,80,,,,,,,
2020-03-26,6250,6570,6250,6395,1282,,,,,,,
2020-03-27,6610,6705,6310,6495,1484,,,,,,,
2020-03-30,6525,6730,6510,6715,467,,,,,,,
2020-03-31,6940,6940,6940,6940,8,,,,,,,
2020-04-01,6985,7095,6770,6770,3428,,,,,,,
2020-04-02,6705,6960,6705,6955,503,,,,,,,
2020-04-03,6965,7025,6890,6980,82,,,,,,,
2020-04-06,7125,7270,7110,7260,420,,,,,,,
2020-04-07,7310,7310,7310,7310,30,,,,,,,
2020-04-08,7400,7515,7400,7425,53189,,,,,,,
2020-04-09,7465,7560,7455,7560,413,,,,,,,
2020-04-10,7580,7580,7425,7545,70,,,,,,,
2020-04-13,7410,7495,7380,7400,141,,,,,,,
2020-04-14,7455,7520,7455,7490,13031,,,,,,,
2020-04-16,7500,7500,7500,7500,36,,,,,,,
2020-04-17,7665,7800,7665,7790,168,,,,,,,
2020-04-20,7735,7935,7735,7860,49460,,,,,,,
2020-04-21,7795,7880,7540,7740,132,,,,,,,
2020-04-22,7650,7845,7650,7845,15,,,,,,,
2020-04-23,7775,7975,7775,7975,22,,,,,,,
2020-04-24,7940,7990,7940,7940,15,,,,,,,
2020-04-27,7945,8155,7945,8130,247,,,,,,,
2020-04-28,8075,8095,7965,8055,262,4,-1.35,,,,,
