Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-08-20,12185,12445,11730,11795,1522880,,,,,,,
2020-08-21,11955,12250,11825,12095,1316574,,,,,,,
2020-08-24,11985,12270,11790,12230,892784,,,,,,,
2020-08-25,12375,12490,12320,12490,1228443,,,,,,,
2020-08-26,12500,12790,12240,12735,2406948,,,,,,,
2020-08-27,12810,12990,12625,12630,1935740,,,,,,,
2020-08-28,12635,12845,12510,12680,1447277,,,,,,,
2020-08-31,12775,12820,12355,12485,2018433,,,,,,,
2020-09-01,12490,12665,12360,12565,1058621,,,,,,,
2020-09-02,12630,12630,12465,12620,636335,,,,,,,
2020-09-03,12660,12850,12660,12800,1057072,,,,,,,
2020-09-04,12200,12775,12200,12745,906629,,,,,,,
2020-09-07,12780,12795,12565,12645,555308,,,,,,,
2020-09-08,12700,12755,12430,12600,926150,,,,,,,
2020-09-09,12325,12500,12310,12400,714406,,,,,,,
2020-09-10,12640,12650,12430,12650,512590,,,,,,,
2020-09-11,12580,12620,12390,12535,637856,,,,,,,
2020-09-14,12555,12720,12435,12695,592989,,,,,,,
2020-09-15,12820,12860,12665,12850,1171123,,,,,,,
2020-09-16,12870,12925,12530,12595,1173758,,,,,,,
2020-09-17,12510,12690,12265,12375,1664801,,,,,,,
2020-09-18,12425,12670,12425,12615,3213746,,,,,,,
2020-09-21,12600,12620,12250,12360,1089627,,,,,,,
2020-09-22,12385,12525,12155,12230,965731,,,,,,,
2020-09-23,12495,12500,11650,11950,1190395,,,,,,,
2020-09-24,11680,11850,11200,11260,1195146,,,,,,,
2020-09-25,11425,11510,11125,11395,871657,,,,,,,
2020-09-28,11495,11590,11320,11580,445288,,,,,,,
2020-09-29,11875,11935,11625,11860,986258,,,,,,,
2020-10-05,11895,11985,11755,11985,432988,,,,,,,
2020-10-06,12030,12115,11965,12055,664501,,,,,,,
2020-10-07,11910,12125,11905,12125,580811,,,,,,,
2020-10-08,12215,12350,12165,12340,792390,,,,,,,
2020-10-12,12370,12395,12190,12245,740610,,,,,,,
2020-10-13,12340,12340,11930,12025,818383,,,,,,,
2020-10-14,11995,11995,11710,11750,927806,,,,,,,
2020-10-15,11720,11770,11575,11725,609365,,,,,,,
2020-10-16,11725,11805,11515,11675,464808,,,,,,,
2020-10-19,11665,11715,11400,11415,427732,,,,,,,
2020-10-20,11220,11575,11210,11575,369969,,,,,,,
2020-10-21,11600,11625,11430,11550,191937,,,,,,,
2020-10-22,11525,11650,11400,11490,243480,,,,,,,
2020-10-23,11575,11575,11335,11520,183598,,,,,,,
2020-10-26,11430,11510,11195,11235,292119,,,,,,,
2020-10-27,11085,11400,11030,11290,245619,,,,,,,
2020-10-28,11330,11470,11240,11440,191315,,,,,,,
2020-10-29,11220,11495,11180,11495,193625,,,,,,,
2020-10-30,11435,11545,11195,11245,354259,,,,,,,
2020-11-02,11265,11385,11085,11380,212431,,,,,,,
2020-11-03,11490,11915,11470,11870,948603,,,,,,,
2020-11-04,12050,12095,11785,11840,953950,,,,,,,
2020-11-05,12070,12335,11990,12335,1805005,,,,,,,
2020-11-06,12480,12700,12040,12605,2721973,,,,,,,
2020-11-09,12890,13070,12685,13060,5500901,,,,,,,
2020-11-10,13035,13130,12800,12870,2040112,,,,,,,
2020-11-11,12825,12905,12620,12635,1253644,,,,,,,
2020-11-12,12695,12830,12650,12730,1633481,,,,,,,
2020-11-13,12565,12720,12350,12700,1747391,,,,,,,
2020-11-16,12480,12595,12415,12535,1427876,,,,,,,
2020-11-17,12615,12725,12510,12585,967168,,,,,,,
2020-11-18,12615,12760,12585,12710,731663,,,,,,,
2020-11-19,12735,12825,12650,12800,909922,,,,,,,
2020-11-20,12835,12850,12765,12840,828466,,,,,,,
2020-11-23,12910,13025,12860,13010,2374293,,,,,,,
2020-11-24,13115,13455,13025,13455,6562895,,,,,,,
2020-11-25,13680,13770,13250,13390,3764731,,,,,,,
2020-11-26,13450,13685,13275,13685,1183375,,,,,,,
2020-11-27,13625,13905,13535,13905,2874141,,,,,,,
2020-11-30,13950,13990,13685,13710,2925916,,,,,,,
2020-12-01,13765,13985,13730,13985,1286465,,,,,,,
2020-12-02,14060,14215,13950,14205,2967852,,,,,,,
2020-12-03,14205,14220,14040,14220,1794533,,,,,,,
2020-12-04,14295,14355,14215,14275,2723289,,,,,,,
2020-12-07,14310,14310,14020,14300,1686807,,,,,,,
2020-12-08,14360,14460,14105,14135,2114825,,,,,,,
2020-12-09,14240,14600,14210,14600,2634588,,,,,,,
2020-12-10,14385,14670,14385,14665,2454760,,,,,,,
2020-12-11,14675,14750,14565,14695,2067638,,,,,,,
2020-12-14,14695,14695,14415,14465,2179449,,,,,,,
2020-12-15,14500,14585,14305,14530,1282511,,,,,,,
2020-12-16,14700,14925,14635,14925,2940263,,,,,,,
2020-12-17,14965,15105,14870,15080,2773486,,,,,,,
2020-12-18,15150,15190,14900,15065,2294407,,,,,,,
2020-12-21,15070,15190,14825,15115,2840844,,,,,,,
2020-12-22,15020,15070,14760,14805,4024307,,,,,,,
2020-12-23,14900,14950,14500,14845,2608866,,,,,,,
2020-12-24,14915,15105,14840,15040,1809361,,,,,,,
2020-12-28,15100,15110,14920,15025,2322987,,,,,,,
2020-12-29,15155,15410,15070,15410,4624291,,,,,,,
2020-12-30,15420,15625,15300,15625,4342518,,,,,,,
2021-01-04,15875,17245,15625,17150,7018933,,,,,,,
2021-01-05,16975,17420,16820,17420,6503438,,,,,,,
2021-01-06,17700,18035,17275,17610,8368968,,,,,,,
2021-01-07,17950,18315,17680,18285,7261432,,,,,,,
2021-01-08,18635,19115,18285,19035,10010566,,,,,,,
2021-01-11,19345,20055,18565,19285,11430950,,,,,,,
2021-01-12,19105,19285,18300,19000,7077017,,,,,,,
2021-01-13,19070,19345,18870,19080,5577258,,,,,,,
2021-01-14,19100,19505,19085,19320,4845479,,,,,,,
2021-01-15,19490,19520,18950,19125,4335807,,,,,,,
2021-01-18,18700,19055,18440,18695,3612971,,,,,,,
2021-01-19,18820,19475,18725,19350,3302349,,,,,,,
2021-01-20,19645,19675,19110,19520,3856234,,,,,,,
2021-01-21,19740,19815,19445,19535,4681500,,,,,,,
2021-01-22,19540,19885,19380,19765,4821994,,,,,,,
2021-01-25,19835,19910,19735,19910,3270573,,,,,,,
2021-01-26,19940,19985,19655,19780,4344505,,,,,,,
2021-01-27,19820,20100,19590,19775,3979862,,,,,,,
2021-01-28,19125,19610,19120,19460,4133304,,,,,,,
2021-01-29,19715,19760,18660,19020,4363083,,,,,,,
2021-02-01,18905,19745,18625,19745,2830929,,,,,,,
2021-02-02,20065,20080,19250,19850,4560365,,,,,,,
2021-02-03,20065,20175,19980,20175,4118559,,,,,,,
2021-02-04,20200,20205,19940,20135,3179277,,,,,,,
2021-02-05,20210,20295,19825,20175,4695472,,,,,,,
2021-02-08,20015,20055,19720,19810,4372031,,,,,,,
2021-02-09,19955,20225,19840,19895,2200817,,,,,,,
2021-02-10,19935,20160,19800,20160,2247595,,,,,,,
2021-02-15,20300,20385,20115,20365,4436749,,,,,,,
2021-02-16,20390,20395,20220,20365,2146777,,,,,,,
2021-02-17,20410,20425,20255,20425,2891825,,,,,,,
2021-02-18,20425,20430,20220,20290,2999892,,,,,,,
2021-02-19,20205,20450,19890,20450,3960127,,,,,,,
2021-02-22,20485,20505,19910,19985,4333917,,,,,,,
2021-02-23,19570,19885,19225,19680,3395131,,,,,,,
2021-02-24,19750,19810,18740,18755,3512493,,,,,,,
2021-02-25,19205,19315,18980,19315,2241606,,,,,,,
2021-02-26,18705,18950,18450,18675,2653961,,,,,,,
2021-03-02,19200,19380,18655,18920,1963047,,,,,,,
2021-03-03,18800,19045,18680,19030,1093278,,,,,,,
2021-03-04,19145,19260,18870,18980,1260270,,,,,,,
2021-03-05,18600,19060,18455,18940,1696322,,,,,,,
2021-03-08,19010,19055,18130,18150,1819357,,,,,,,
2021-03-09,17835,17950,17035,17515,2549083,,,,,,,
2021-03-10,18290,18295,17550,17610,1387400,,,,,,,
2021-03-11,17665,18560,17660,18560,1594966,,,,,,,
2021-03-12,18930,18945,18595,18770,1516906,,,,,,,
2021-03-15,18670,18875,18480,18600,781639,,,,,,,
2021-03-16,18260,18395,17860,18010,2322170,,,,,,,
2021-03-17,17805,17850,17225,17500,1907537,,,,,,,
2021-03-18,17705,17915,17585,17625,1437874,,,,,,,
2021-03-19,17145,17550,17145,17515,882020,,,,,,,
2021-03-22,17510,17510,17000,17155,1209523,,,,,,,
2021-03-23,17265,17320,16665,16700,1332569,,,,,,,
2021-03-24,16520,16985,16460,16895,983395,,,,,,,
2021-03-25,16920,17215,16850,17125,814421,,,,,,,
2021-03-26,17240,17255,16955,17145,724185,,,,,,,
2021-03-29,17140,17215,16960,17070,633173,,,,,,,
2021-03-30,17150,17635,17060,17625,1101768,,,,,,,
2021-03-31,17740,17765,17580,17610,713635,,,,,,,
2021-04-01,17870,18170,17720,18070,1537948,,,,,,,
2021-04-02,18245,18365,18170,18270,1070215,,,,,,,
2021-04-05,18290,18295,18035,18190,681512,,,,,,,
2021-04-06,18310,18325,17950,18055,904435,,,,,,,
2021-04-07,18125,18450,18110,18240,984535,,,,,,,
2021-04-08,18255,18290,18100,18270,636695,,,,,,,
2021-04-09,18320,18460,18275,18420,894671,,,,,,,
2021-04-12,18885,19185,18455,19135,4096675,,,,,,,
2021-04-13,19210,19500,19155,19445,2280757,,,,,,,
2021-04-14,19590,19695,19395,19665,2047636,,,,,,,
2021-04-15,19635,19730,19500,19680,1476396,,,,,,,
2021-04-16,19735,19805,19625,19720,1295477,,,,,,,
2021-04-19,19795,19810,19650,19720,1023697,,,,,,,
2021-04-20,19625,19745,19565,19705,810472,,,,,,,
2021-04-21,19575,19620,19370,19485,1296879,,,,,,,
2021-04-22,19605,19740,19535,19585,788229,,,,,,,
2021-04-23,19495,19655,19305,19585,750218,,,,,,,
2021-04-26,19655,19750,19420,19720,982974,,,,,,,
2021-04-27,19760,19895,19700,19795,1530711,,,,,,,
2021-04-28,19695,19730,19370,19500,1013162,,,,,,,
2021-04-29,19535,19925,19455,19555,1542353,4,-0.31,,,,,
2021-04-30,19530,19555,19215,19370,1039819,,,,,,,
2021-05-03,19250,19300,18730,18765,1139717,,,,,,,
2021-05-04,18575,19230,18575,19205,931654,,,,,,,
2021-05-06,19070,19315,19070,19300,606234,,,,,,,
2021-05-07,19345,19490,19285,19285,634120,,,,,,,
2021-05-10,19525,19525,19335,19380,659037,,,,,,,
2021-05-11,19200,19310,18955,18990,1101600,,,,,,,
2021-05-12,18955,19025,18535,18715,1001790,,,,,,,
2021-05-13,18285,18485,18165,18285,1115052,,,,,,,
2021-05-14,18405,18745,18380,18640,865638,,,,,,,
2021-05-17,18800,18820,18565,18655,415771,,,,,,,
2021-05-18,18655,18845,18625,18785,436373,,,,,,,
2021-05-20,18870,19015,18790,18985,679556,,,,,,,
2021-05-21,19155,19230,18920,19060,718856,,,,,,,
2021-05-24,19050,19050,18805,18860,389827,,,,,,,
2021-05-25,18945,19000,18880,18960,861723,,,,,,,
2021-05-26,18960,19050,18745,18760,564516,,,,,,,
2021-05-27,18745,18810,18525,18800,637978,,,,,,,
2021-05-28,18800,18915,18595,18710,491924,,,,,,,
2021-05-31,18835,18855,18075,18185,1911450,,,,,,,
2021-06-01,18115,18240,17970,18090,1073866,,,,,,,
2021-06-02,18100,18145,17875,17940,972483,,,,,,,
2021-06-03,17940,18245,17910,18210,631813,,,,,,,
2021-06-04,18125,18235,18040,18200,420715,,,,,,,
2021-06-07,18310,18380,18145,18280,473940,,,,,,,
2021-06-08,18250,18250,18095,18135,577249,,,,,,,
2021-06-09,18140,18195,18030,18045,472764,,,,,,,
2021-06-10,18060,18140,17920,18140,453438,,,,,,,
2021-06-11,18170,18445,18160,18330,768518,,,,,,,
2021-06-14,18360,18360,18190,18285,396030,,,,,,,
2021-06-15,18360,18490,18285,18380,597621,,,,,,,
2021-06-16,18370,18370,18230,18320,416305,,,,,,,
2021-06-17,18300,18585,18300,18540,1028463,,,,,,,
2021-06-18,18600,18770,18570,18690,1222931,,,,,,,
2021-06-21,18505,18755,18405,18680,941219,,,,,,,
2021-06-22,18735,18795,18515,18670,553958,,,,,,,
2021-06-23,18680,18965,18600,18910,1477830,,,,,,,
2021-06-24,18960,19185,18915,18950,1499375,,,,,,,
2021-06-25,19125,19195,18975,19010,568106,,,,,,,
2021-06-28,19010,19085,18770,18810,1135119,,,,,,,
2021-06-29,18845,18970,18845,18970,570356,,,,,,,
2021-06-30,18970,19275,18970,19235,1482537,,,,,,,
2021-07-01,19280,19440,19135,19260,2017362,,,,,,,
2021-07-02,19260,19420,19110,19165,860109,,,,,,,
2021-07-05,19165,19345,19165,19320,680541,,,,,,,
2021-07-06,19400,19585,19350,19580,1897592,,,,,,,
2021-07-07,19590,19740,19480,19700,2321758,,,,,,,
2021-07-08,19755,19865,19550,19690,1955160,,,,,,,
2021-07-09,19585,19800,19230,19770,1540182,,,,,,,
2021-07-12,19910,19975,19625,19865,1198108,,,,,,,
2021-07-13,20000,20180,19860,20160,6028806,,,,,,,
2021-07-14,20135,20445,20080,20385,5368759,,,,,,,
2021-07-15,20460,20545,20345,20470,4127527,,,,,,,
2021-07-16,20475,20685,20410,20685,4536839,,,,,,,
2021-07-19,20520,20840,20495,20830,4686901,,,,,,,
2021-07-20,20545,20830,20170,20470,2430449,,,,,,,
2021-07-21,20640,20670,20325,20495,1716505,,,,,,,
2021-07-22,20645,20740,20400,20675,1288590,,,,,,,
2021-07-23,20740,20945,20730,20920,2918345,,,,,,,
2021-07-26,20950,21095,20755,20845,3430635,,,,,,,
2021-07-27,20995,21130,20775,20950,1426268,,,,,,,
2021-07-28,20790,21020,20640,20800,1737625,,,,,,,
2021-07-29,20950,21080,20870,21050,1283216,,,,,,,
2021-07-30,21110,21145,20810,20895,1685267,,,,,,,
2021-08-02,20895,21015,20610,21015,1057597,,,,,,,
2021-08-03,21060,21215,20745,20780,1552245,,,,,,,
2021-08-04,20780,20785,20245,20685,2096788,,,,,,,
2021-08-05,20645,21020,20570,20975,1241106,,,,,,,
2021-08-06,21085,21180,20935,20970,1038152,,,,,,,
2021-08-09,20970,21725,20835,21625,7205529,,,,,,,
2021-08-10,21770,21875,21425,21820,3117860,,,,,,,
2021-08-11,21715,21940,21625,21810,1793486,,,,,,,
2021-08-12,21935,22540,21930,22415,3758276,,,,,,,
2021-08-13,22525,22740,22185,22440,3588183,,,,,,,
2021-08-17,22380,22445,21505,21630,4088343,,,,,,,
2021-08-18,21455,22040,21300,22025,2360594,,,,,,,
2021-08-19,21840,22145,21670,21675,2110441,,,,,,,
2021-08-20,21790,22070,21305,21560,1784812,,,,,,,
2021-08-23,21590,21665,21130,21320,1629478,,,,,,,
2021-08-24,21500,21600,20495,20975,2476448,,,,,,,
2021-08-25,21050,21455,20910,21455,1446505,,,,,,,
2021-08-26,21445,21510,21020,21170,1311889,,,,,,,
2021-08-27,21025,21215,20890,21150,1013774,,,,,,,
2021-08-30,21375,21380,20970,21075,1165669,,,,,,,
2021-08-31,21140,21795,21115,21755,2078401,,,,,,,
2021-09-01,21765,21765,21180,21270,1757306,,,,,,,
2021-09-02,21180,21195,20685,20745,2349607,,,,,,,
2021-09-03,20750,21080,20625,21050,1176108,,,,,,,
2021-09-06,21080,21390,21025,21230,1044035,,,,,,,
2021-09-07,21220,21620,21160,21520,1518006,,,,,,,
2021-09-08,21635,21700,21420,21530,945322,,,,,,,
2021-09-09,21805,21920,21485,21585,1510306,,,,,,,
2021-09-10,21640,22110,21525,22060,3117140,,,,,,,
2021-09-13,21985,22550,21950,22380,4100359,,,,,,,
2021-09-14,22450,22620,22200,22540,1973869,,,,,,,
2021-09-15,22575,22710,22250,22680,2271907,,,,,,,
2021-09-16,22720,22950,22470,22605,3083237,,,,,,,
2021-09-17,22545,22720,22185,22440,1575036,,,,,,,
2021-09-23,22170,22750,22105,22720,1001737,,,,,,,
2021-09-24,22995,23225,22780,23100,4020232,,,,,,,
2021-09-27,23230,23475,23075,23475,3143314,,,,,,,
2021-09-28,23560,23610,23140,23300,2852520,,,,,,,
2021-09-29,22660,23580,22655,23540,3222405,,,,,,,
2021-09-30,23445,23865,23180,23815,3830906,,,,,,,
2021-10-01,23770,23885,23465,23565,2399298,,,,,,,
2021-10-05,23270,23555,22810,23175,2069324,,,,,,,
2021-10-06,23360,23550,22110,22220,3991312,,,,,,,
2021-10-07,22445,22575,21535,22210,2802223,,,,,,,
2021-10-08,22470,22845,22245,22430,2490067,,,,,,,
2021-10-12,22430,22640,22365,22520,1059454,,,,,,,
2021-10-13,22580,23180,22510,23105,2019165,,,,,,,
2021-10-14,23405,23640,23105,23545,2878150,,,,,,,
2021-10-15,23700,23735,23295,23540,1434622,,,,,,,
2021-10-18,23595,23825,23445,23460,2077069,,,,,,,
2021-10-19,23660,23850,23610,23750,1974047,,,,,,,
2021-10-20,23890,23895,23305,23370,3992656,,,,,,,
2021-10-21,23370,23430,22605,22755,7283517,,,,,,,
2021-10-22,22635,23045,22545,22795,3819331,,,,,,,
2021-10-25,22680,22885,22165,22855,3686150,,,,,,,
2021-10-26,23195,23290,22870,22905,2514151,,,,,,,
2021-10-27,22905,23050,22600,22800,2871158,,,,,,,
2021-10-28,22905,22905,22605,22605,1678401,,,,,,,
2021-10-29,22630,22845,22515,22560,1957420,,,,,,,
2021-11-01,22530,22630,22080,22230,3517166,,,,,,,
2021-11-02,22330,22680,22320,22340,1523647,,,,,,,
2021-11-03,22410,22840,22250,22565,1608153,,,,,,,
2021-11-04,22850,23065,22805,23000,2110431,,,,,,,
2021-11-05,23365,23480,23010,23425,5902815,,,,,,,
2021-11-08,23525,23600,23175,23425,3765372,,,,,,,
2021-11-09,23355,23785,23315,23780,5071388,,,,,,,
2021-11-10,23600,23780,23095,23255,3937510,,,,,,,
2021-11-11,23120,24035,23030,24035,7276546,,,,,,,
2021-11-12,24055,24490,23950,24490,7887565,,,,,,,
2021-11-15,24495,24515,24230,24450,2135308,,,,,,,
2021-11-16,24385,24540,24230,24320,2927717,,,,,,,
2021-11-17,24485,24590,24185,24230,3409921,,,,,,,
2021-11-18,24250,24605,24030,24585,1938967,,,,,,,
2021-11-19,24520,24670,24175,24365,3057671,,,,,,,
2021-11-22,24360,24360,23565,23930,4592242,,,,,,,
2021-11-23,23835,24140,23665,23815,2090406,,,,,,,
2021-11-24,23780,24145,23720,24085,2002064,,,,,,,
2021-11-25,24195,24325,23995,24125,1495157,,,,,,,
2021-11-26,24090,24330,23675,23830,2417312,,,,,,,
2021-11-29,23055,23695,23050,23510,2876675,,,,,,,
2021-11-30,23830,24000,22880,23115,3336680,,,,,,,
2021-12-01,23200,23325,22410,23155,3914398,,,,,,,
2021-12-02,22865,22985,22320,22500,3966619,,,,,,,
2021-12-03,22630,23000,22570,22930,1448812,,,,,,,
2021-12-06,22690,22740,22320,22700,1471055,,,,,,,
2021-12-07,22740,22865,22350,22425,1236838,,,,,,,
2021-12-08,22700,23335,22685,23185,2891279,,,,,,,
2021-12-09,23250,23345,23030,23235,950853,,,,,,,
2021-12-10,23100,23100,22820,22835,1308348,,,,,,,
2021-12-13,22920,23375,22640,22645,1422374,,,,,,,
2021-12-14,22405,22405,22060,22170,2684971,,,,,,,
2021-12-15,22040,22175,21920,22050,1322320,,,,,,,
2021-12-16,22375,22645,22280,22440,1552237,,,,,,,
2021-12-17,22200,22465,22170,22315,695621,,,,,,,
2021-12-20,22200,22240,21605,21610,1447711,,,,,,,
2021-12-21,21600,21670,20980,21485,1374324,,,,,,,
2021-12-22,21545,21755,21190,21205,1269193,,,,,,,
2021-12-23,21350,21655,21340,21495,1588384,,,,,,,
2021-12-24,21640,21850,21545,21675,1154041,,,,,,,
2021-12-27,21655,21795,21545,21555,779544,,,,,,,
2021-12-28,21555,22070,21555,22065,1190048,,,,,,,
2021-12-29,22210,22420,22125,22345,1063322,,,,,,,
2021-12-30,22405,22410,22055,22290,951013,,,,,,,
2022-01-03,22380,22560,22050,22110,1171952,,,,,,,
2022-01-04,22295,22335,22075,22175,1137051,,,,,,,
2022-01-05,22145,22150,21825,21945,1019829,,,,,,,
2022-01-06,21610,22125,21555,21750,989231,,,,,,,
2022-01-07,22000,22085,21780,21995,1050978,,,,,,,
2022-01-10,21935,21970,21385,21485,1116715,,,,,,,
2022-01-11,21530,21670,21165,21395,1004638,,,,,,,
2022-01-12,21700,22600,21700,22600,1730512,,,,,,,
2022-01-13,22710,22830,22475,22625,2094643,,,,,,,
2022-01-14,22180,22440,22055,22080,1580864,,,,,,,
2022-01-17,22110,22385,21870,22005,2136951,,,,,,,
2022-01-18,22025,22525,21990,22175,2329290,,,,,,,
2022-01-19,22000,22105,21355,21500,2230759,,,,,,,
2022-01-20,21350,22190,21260,22190,2238727,,,,,,,
2022-01-21,22010,22125,21605,21790,2312516,,,,,,,
2022-01-24,21375,21580,20905,21150,2065910,,,,,,,
2022-01-25,21075,21140,20250,20350,2778768,,,,,,,
2022-01-26,20550,20640,19480,19480,3069845,,,,,,,
2022-01-27,19525,19800,18490,18520,2775738,,,,,,,
2022-01-28,18425,18555,17545,18545,3525885,,,,,,,
2022-02-03,18930,19310,18830,19000,2098407,,,,,,,
2022-02-04,18940,19300,18845,19290,2588365,,,,,,,
2022-02-07,19305,19305,18670,18815,2322337,,,,,,,
2022-02-08,18835,19175,18375,18525,3168475,,,,,,,
2022-02-09,18730,18860,18540,18710,1745707,,,,,,,
2022-02-10,18855,18920,18650,18725,1669459,,,,,,,
2022-02-11,18275,18660,18225,18385,2071831,,,,,,,
2022-02-14,17930,18250,17825,17925,2264218,,,,,,,
2022-02-15,17925,18155,17685,17760,1395768,,,,,,,
2022-02-16,18240,18370,18160,18310,1396587,,,,,,,
2022-02-17,18380,18795,18135,18540,2621491,,,,,,,
2022-02-18,18190,18610,18170,18535,1519204,,,,,,,
2022-02-21,18230,18455,18010,18455,1515914,,,,,,,
2022-02-22,18045,18375,18010,18100,1977925,,,,,,,
2022-02-23,18230,18290,18070,18235,1085529,,,,,,,
2022-02-24,17955,18050,17370,17410,2697177,,,,,,,
2022-02-25,17800,18140,17765,18105,2707782,,,,,,,
2022-02-28,17930,18355,17820,18265,1913353,,,,,,,
2022-03-02,18300,18845,18245,18830,2092067,,,,,,,
2022-03-03,18960,19205,18945,19070,1591072,,,,,,,
2022-03-04,18925,18960,18655,18720,1283658,,,,,,,
2022-03-07,18435,18500,18040,18215,2002831,,,,,,,
2022-03-08,17820,18070,17640,17720,2422007,,,,,,,
2022-03-10,18110,18170,17835,17835,1360802,,,,,,,
2022-03-11,17815,17815,17155,17400,1941843,,,,,,,
2022-03-14,17100,17100,16470,16660,2310852,,,,,,,
2022-03-15,16425,16760,16390,16535,1344705,,,,,,,
2022-03-16,16830,16970,16665,16970,1339984,,,,,,,
2022-03-17,17310,17685,17310,17615,1844675,,,,,,,
2022-03-18,17715,17720,17480,17625,1041535,,,,,,,
2022-03-21,17795,18040,17760,17855,1356496,,,,,,,
2022-03-22,17800,18035,17750,18035,1443200,,,,,,,
2022-03-23,18245,18375,18200,18375,1804788,,,,,,,
2022-03-24,18350,18480,18110,18480,1182092,,,,,,,
2022-03-25,18675,18910,18645,18895,2462256,,,,,,,
2022-03-28,18875,18875,18565,18710,2009560,,,,,,,
2022-03-29,18940,19120,18905,19005,1208125,,,,,,,
2022-03-30,19190,19325,19075,19155,2024262,,,,,,,
2022-03-31,19060,19750,19050,19700,2912633,,,,,,,
2022-04-01,19570,19600,19395,19455,1875311,,,,,,,
2022-04-04,19280,19655,19110,19650,1748663,,,,,,,
2022-04-05,19820,20130,19795,20115,2257924,,,,,,,
2022-04-06,19800,20115,19760,20010,1756458,,,,,,,
2022-04-07,19860,19950,19550,19715,1707421,,,,,,,
2022-04-08,19865,20565,19865,20525,3568389,,,,,,,
2022-04-11,20365,20420,19740,19815,2801875,,,,,,,
2022-04-12,19370,19600,19330,19525,2435894,,,,,,,
2022-04-13,19605,20035,19480,20010,2557793,,,,,,,
2022-04-14,20095,20355,20085,20265,2088189,,,,,,,
2022-04-15,20030,20295,19945,20125,1430440,,,,,,,
2022-04-18,20055,20260,19895,19990,1526302,,,,,,,
2022-04-19,20240,20340,20185,20305,1421439,,,,,,,
2022-04-20,20380,20385,20045,20190,1518430,,,,,,,
2022-04-21,20245,20540,20240,20345,2340129,,,,,,,
2022-04-22,20150,20215,19985,20185,1936347,,,,,,,
2022-04-25,19775,19860,19550,19660,2542735,,,,,,,
2022-04-26,19805,19925,19680,19720,1977925,,,,,,,
2022-04-27,18970,19745,18900,19745,2138268,,,,,,,
2022-04-28,19855,19880,19425,19650,1899202,4,-0.35,,,,,
2022-04-29,19740,20095,19660,19875,2353938,,,,,,,
2022-05-02,19660,19865,19605,19865,947283,,,,,,,
2022-05-03,20000,20155,19915,20025,1473032,,,,,,,
2022-05-04,20155,20325,19950,19985,1525159,,,,,,,
2022-05-06,19740,19975,19655,19790,1673553,,,,,,,
2022-05-09,19555,19670,19200,19265,1953644,,,,,,,
2022-05-10,18845,19235,18540,19175,3307051,,,,,,,
2022-05-11,19060,19145,18875,19060,2044287,,,,,,,
2022-05-12,18805,18965,18430,18445,1399090,,,,,,,
2022-05-13,18635,19090,18625,19060,1635708,,,,,,,
2022-05-16,19315,19430,19020,19070,1528517,,,,,,,
2022-05-17,19080,19415,19060,19415,1043487,,,,,,,
2022-05-18,19635,19885,19550,19665,1853024,,,,,,,
2022-05-19,19060,19920,19055,19805,2027530,,,,,,,
2022-05-20,19945,20530,19940,20460,3374808,,,,,,,
2022-05-23,20610,20650,20250,20440,1686922,,,,,,,
2022-05-24,20430,20475,19880,19900,1143601,,,,,,,
2022-05-25,19975,20010,19565,19865,2263011,,,,,,,
2022-05-26,19895,19990,19670,19770,1685723,,,,,,,
2022-05-27,20070,20095,19700,19785,1907095,,,,,,,
2022-05-30,20040,20045,19710,19970,1404436,,,,,,,
2022-05-31,20070,20235,19970,20235,1327255,,,,,,,
2022-06-02,20175,20235,20060,20215,899667,,,,,,,
2022-06-03,20320,20370,20115,20200,937663,,,,,,,
2022-06-07,20165,20170,19725,19780,1681800,,,,,,,
2022-06-08,19880,19970,19695,19790,1305711,,,,,,,
2022-06-09,19700,19990,19625,19990,647873,,,,,,,
2022-06-10,19775,20005,19700,20005,788490,,,,,,,
2022-06-13,19550,19800,19515,19560,1690235,,,,,,,
2022-06-14,19215,19675,19105,19615,2128907,,,,,,,
2022-06-15,19650,19730,19000,19125,1907018,,,,,,,
2022-06-16,19470,19845,19360,19430,2142676,,,,,,,
2022-06-17,19050,19750,18980,19640,3169640,,,,,,,
2022-06-20,19760,19910,19270,19475,2782023,,,,,,,
2022-06-21,19610,19695,19225,19535,2728485,,,,,,,
2022-06-22,19740,19740,18780,18780,2718012,,,,,,,
2022-06-23,18680,18860,17955,17955,4508454,,,,,,,
2022-06-24,18000,18530,17880,18515,2354045,,,,,,,
2022-06-27,18905,19565,18865,19140,3107202,,,,,,,
2022-06-28,19050,19365,18900,19115,1484992,,,,,,,
2022-06-29,18825,18935,18460,18525,1859798,,,,,,,
2022-06-30,18455,18470,17320,17395,3436318,,,,,,,
2022-07-01,17405,17430,16500,16585,4313646,,,,,,,
2022-07-04,16655,16740,16245,16510,2930620,,,,,,,
2022-07-05,16535,17295,16535,17295,2235826,,,,,,,
2022-07-06,17205,17275,16800,16880,2066870,,,,,,,
2022-07-07,17050,17225,16905,17115,1401297,,,,,,,
2022-07-08,17400,17565,17215,17305,1208281,,,,,,,
2022-07-11,17405,17440,17065,17110,1100281,,,,,,,
2022-07-12,16855,16895,16675,16810,1366506,,,,,,,
