Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-10-17,10430,10430,10430,10430,1,,,,,,,
2016-10-18,10560,10560,10560,10560,0,,,,,,,
2016-10-19,10560,10560,10560,10560,0,,,,,,,
2016-10-20,10590,10590,10590,10590,3,,,,,,,
2016-10-21,10590,10590,10590,10590,0,,,,,,,
2016-10-24,10550,10650,10550,10645,652,,,,,,,
2016-10-25,10690,10830,10690,10830,101,,,,,,,
2016-10-26,10680,10680,10640,10640,110,,,,,,,
2016-10-27,10470,10470,10470,10470,0,,,,,,,
2016-10-28,10470,10470,10470,10470,100,,,,,,,
2016-10-31,10465,10470,10350,10470,7,,,,,,,
2016-11-01,10615,10630,10590,10630,853,,,,,,,
2016-11-02,10475,10475,10435,10435,10,,,,,,,
2016-11-03,10400,10420,10400,10420,910,,,,,,,
2016-11-04,10420,10420,10420,10420,0,,,,,,,
2016-11-07,10420,10420,10420,10420,10,,,,,,,
2016-11-08,10460,10460,10460,10460,0,,,,,,,
2016-11-09,10345,10345,10040,10175,978,,,,,,,
2016-11-10,10265,10415,10265,10370,60166,,,,,,,
2016-11-11,10335,10335,10335,10335,11,,,,,,,
2016-11-14,10270,10270,10205,10205,14,,,,,,,
2016-11-15,10205,10205,10205,10205,0,,,,,,,
2016-11-16,10260,10260,10260,10260,0,,,,,,,
2016-11-17,10200,10200,10200,10200,5,,,,,,,
2016-11-18,10190,10190,10190,10190,1,,,,,,,
2016-11-21,10335,10335,10335,10335,200,,,,,,,
2016-11-22,10475,10475,10475,10475,24,,,,,,,
2016-11-23,10475,10590,10475,10590,63,,,,,,,
2016-11-24,10590,10590,10555,10555,502,,,,,,,
2016-11-25,10555,10555,10555,10555,1,,,,,,,
2016-11-28,10610,10840,10610,10755,542,,,,,,,
2016-11-29,10750,10795,10660,10660,10,,,,,,,
2016-11-30,10660,10660,10660,10660,0,,,,,,,
2016-12-01,10670,10670,10670,10670,0,,,,,,,
2016-12-02,10670,10670,10670,10670,1,,,,,,,
2016-12-05,10595,10595,10595,10595,0,,,,,,,
2016-12-06,10615,10615,10615,10615,0,,,,,,,
2016-12-07,10650,10650,10650,10650,0,,,,,,,
2016-12-08,10735,10735,10735,10735,60,,,,,,,
2016-12-09,10735,10735,10735,10735,0,,,,,,,
2016-12-12,10625,10625,10625,10625,2,,,,,,,
2016-12-13,10625,10625,10625,10625,0,,,,,,,
2016-12-14,10610,10610,10610,10610,0,,,,,,,
2016-12-15,10520,10520,10280,10280,5604,,,,,,,
2016-12-16,10375,10375,10375,10375,3,,,,,,,
2016-12-19,10375,10375,10375,10375,3,,,,,,,
2016-12-20,10290,10290,10195,10195,40,,,,,,,
2016-12-21,10195,10195,10195,10195,0,,,,,,,
2016-12-22,10065,10065,10065,10065,0,,,,,,,
2016-12-23,10040,10040,10000,10000,21,,,,,,,
2016-12-26,10000,10000,10000,10000,0,,,,,,,
2016-12-27,10000,10000,10000,10000,0,,,,,,,
2016-12-28,10120,10120,10120,10120,10,,,,,,,
2016-12-29,9970,9970,9970,9970,5000,,,,,,,
2017-01-02,10075,10075,10075,10075,0,,,,,,,
2017-01-03,10180,10280,10180,10280,5,,,,,,,
2017-01-04,10280,10280,10270,10270,21,,,,,,,
2017-01-05,10280,10400,10280,10400,32,,,,,,,
2017-01-06,10520,10520,10520,10520,1,,,,,,,
2017-01-09,10370,10495,10365,10490,57,,,,,,,
2017-01-10,10490,10490,10490,10490,0,,,,,,,
2017-01-11,10520,10520,10520,10520,50,,,,,,,
2017-01-12,10560,10560,10560,10560,17,,,,,,,
2017-01-13,10600,10600,10600,10600,2,,,,,,,
2017-01-16,10460,10460,10460,10460,1,,,,,,,
2017-01-17,10490,10490,10490,10490,0,,,,,,,
2017-01-18,10570,10570,10570,10570,0,,,,,,,
2017-01-19,10570,10570,10570,10570,0,,,,,,,
2017-01-20,10550,10550,10550,10550,1,,,,,,,
2017-01-23,10555,10555,10555,10555,0,,,,,,,
2017-01-24,10610,10610,10610,10610,1,,,,,,,
2017-01-25,10610,10665,10520,10520,577,,,,,,,
2017-01-26,10650,10650,10650,10650,1,,,,,,,
2017-01-31,10650,10650,10650,10650,0,,,,,,,
2017-02-01,10565,10565,10565,10565,0,,,,,,,
2017-02-02,10540,10540,10540,10540,0,,,,,,,
2017-02-03,10540,10540,10540,10540,0,,,,,,,
2017-02-06,10615,10615,10615,10615,0,,,,,,,
2017-02-07,10625,10625,10625,10625,9,,,,,,,
2017-02-08,10755,10755,10755,10755,4,,,,,,,
2017-02-09,10840,10930,10840,10930,13,,,,,,,
2017-02-10,10790,10790,10790,10790,2,,,,,,,
2017-02-13,10970,10970,10970,10970,0,,,,,,,
2017-02-14,10980,10980,10980,10980,0,,,,,,,
2017-02-15,11135,11270,11135,11270,647,,,,,,,
2017-02-16,11310,11310,11310,11310,0,,,,,,,
2017-02-17,11310,11310,11310,11310,1,,,,,,,
2017-02-20,11310,11310,11310,11310,0,,,,,,,
2017-02-21,11400,11400,11400,11400,10,,,,,,,
2017-02-22,11400,11400,11400,11400,0,,,,,,,
2017-02-23,11340,11340,11340,11340,0,,,,,,,
2017-02-24,11325,11325,11325,11325,0,,,,,,,
2017-02-27,11200,11200,11200,11200,0,,,,,,,
2017-02-28,11200,11200,11200,11200,0,,,,,,,
2017-03-02,11200,11200,11200,11200,0,,,,,,,
2017-03-03,11040,11040,11040,11040,0,,,,,,,
2017-03-06,11040,11040,11040,11040,0,,,,,,,
2017-03-07,11050,11050,11050,11050,0,,,,,,,
2017-03-08,11080,11080,11080,11080,0,,,,,,,
2017-03-09,11050,11050,10940,10940,40010,,,,,,,
2017-03-10,10890,10890,10890,10890,0,,,,,,,
2017-03-13,11095,11095,11095,11095,0,,,,,,,
2017-03-14,11095,11095,11095,11095,0,,,,,,,
2017-03-15,11095,11095,11095,11095,0,,,,,,,
2017-03-16,11285,11285,11245,11270,944,,,,,,,
2017-03-17,11395,11395,11395,11395,3697,,,,,,,
2017-03-20,11265,11400,11265,11400,3698,,,,,,,
2017-03-21,11400,11405,11400,11405,7,,,,,,,
2017-03-22,11395,11400,11395,11400,3,,,,,,,
2017-03-23,11380,11380,11380,11380,0,,,,,,,
2017-03-24,11365,11365,11365,11365,0,,,,,,,
2017-03-27,11235,11235,11235,11235,0,,,,,,,
2017-03-28,11275,11275,11275,11275,3698,,,,,,,
2017-03-29,11275,11275,11275,11275,0,,,,,,,
2017-03-30,11200,11200,11200,11200,0,,,,,,,
2017-03-31,11125,11125,11125,11125,0,,,,,,,
2017-04-03,11125,11125,11125,11125,0,,,,,,,
2017-04-04,11250,11250,11250,11250,23,,,,,,,
2017-04-05,11150,11150,11150,11150,0,,,,,,,
2017-04-06,11150,11150,11150,11150,0,,,,,,,
2017-04-07,11170,11170,11110,11110,27,,,,,,,
2017-04-10,11115,11115,11110,11110,10,,,,,,,
2017-04-11,11110,11110,10960,10960,9,,,,,,,
2017-04-12,10955,10955,10945,10945,2,,,,,,,
2017-04-13,11035,11035,11035,11035,0,,,,,,,
2017-04-14,11035,11035,11035,11035,0,,,,,,,
2017-04-17,11140,11140,11140,11140,2,,,,,,,
2017-04-18,11115,11115,10870,10870,14,,,,,,,
2017-04-19,10665,10870,10665,10870,2,,,,,,,
2017-04-20,11400,11400,10540,10820,36,,,,,,,
2017-04-21,10835,10835,10835,10835,2,,,,,,,
2017-04-24,10875,10875,10840,10840,910,,,,,,,
2017-04-25,10955,10955,10850,10850,34,,,,,,,
2017-04-26,11205,11205,11205,11205,1,,,,,,,
2017-04-27,11110,11135,11050,11135,5,,,,,,,
2017-04-28,11015,11015,11010,11010,30,,,,,,,
2017-05-02,11100,11100,11100,11100,1,,,,,,,
2017-05-04,11400,11400,11400,11400,1,,,,,,,
2017-05-08,11400,11400,10720,10765,299,,,,,,,
2017-05-10,10970,11110,10970,11070,30,,,,,,,
2017-05-11,11075,11140,11070,11140,30,,,,,,,
2017-05-12,11140,11140,11140,11140,1,,,,,,,
2017-05-15,11215,11215,11215,11215,1,,,,,,,
2017-05-16,11260,11260,11185,11185,2,,,,,,,
2017-05-17,11250,11250,11250,11250,1,,,,,,,
2017-05-18,11105,11170,11105,11165,112,,,,,,,
2017-05-19,11145,11145,11145,11145,2,,,,,,,
2017-05-22,11235,11235,11235,11235,1,,,,,,,
2017-05-23,11240,11240,11240,11240,1,,,,,,,
2017-05-24,11145,11235,11145,11235,2,,,,,,,
2017-05-25,11320,11420,11320,11420,9,,,,,,,
2017-05-26,11460,11460,11375,11375,19,,,,,,,
2017-05-29,11450,11460,11450,11460,14,,,,,,,
2017-05-30,11495,11495,11495,11495,2,,,,,,,
2017-05-31,11525,11525,11525,11525,10,,,,,,,
2017-06-01,11490,11510,11490,11510,11,,,,,,,
2017-06-02,11550,11550,11550,11550,2,,,,,,,
2017-06-05,11425,11425,11425,11425,1,,,,,,,
2017-06-07,11455,11455,11455,11455,3,,,,,,,
2017-06-08,11555,11555,11460,11495,48,,,,,,,
2017-06-09,11495,11495,11495,11495,1,,,,,,,
2017-06-12,11535,11535,11400,11410,10,,,,,,,
2017-06-13,11475,11475,11475,11475,1,,,,,,,
2017-06-14,11435,11435,11435,11435,1,,,,,,,
2017-06-15,11310,11310,11310,11310,1,,,,,,,
2017-06-16,11310,11310,11310,11310,4,,,,,,,
2017-06-19,11385,11385,11385,11385,1,,,,,,,
2017-06-20,11300,11300,11300,11300,1,,,,,,,
2017-06-21,11315,11315,11315,11315,1,,,,,,,
2017-06-22,11400,11400,11400,11400,1,,,,,,,
2017-06-23,11280,11315,11280,11315,2,,,,,,,
2017-06-26,11500,11505,11365,11505,17,,,,,,,
2017-06-27,11525,11525,11525,11525,1,,,,,,,
2017-06-28,11435,11435,11435,11435,10,,,,,,,
2017-06-29,11305,11305,11305,11305,1,,,,,,,
2017-06-30,11410,11430,11410,11430,3,,,,,,,
2017-07-03,11425,11425,11425,11425,5,,,,,,,
2017-07-04,11430,11430,11430,11430,1,,,,,,,
2017-07-05,11450,11450,11450,11450,1,,,,,,,
2017-07-06,11365,11455,11365,11455,2,,,,,,,
2017-07-07,11555,11555,11490,11490,5,,,,,,,
2017-07-10,11490,11490,11490,11490,1,,,,,,,
2017-07-11,11550,11550,11520,11520,11,,,,,,,
2017-07-12,11815,11815,11815,11815,2,,,,,,,
2017-07-13,11780,11825,11780,11825,67,,,,,,,
2017-07-14,11950,11950,11950,11950,109,,,,,,,
2017-07-17,11960,12000,11960,12000,106,,,,,,,
2017-07-18,12000,12000,12000,12000,3,,,,,,,
2017-07-19,12120,12120,12120,12120,1,,,,,,,
2017-07-20,12140,12145,12125,12145,67,,,,,,,
2017-07-21,12125,12125,11925,11925,3,,,,,,,
2017-07-24,12125,12125,11970,12090,86,,,,,,,
2017-07-25,12065,12065,12065,12065,2,,,,,,,
2017-07-26,12060,12060,12060,12060,1,,,,,,,
2017-07-27,12110,12110,12110,12110,1,,,,,,,
2017-07-28,12085,12085,11895,11895,147,,,,,,,
2017-07-31,12100,12100,12100,12100,1,,,,,,,
2017-08-01,12200,12200,12200,12200,1,,,,,,,
2017-08-02,12255,12255,12255,12255,1,,,,,,,
2017-08-03,12205,12205,12205,12205,0,,,,,,,
2017-08-04,12285,12320,12285,12320,11,,,,,,,
2017-08-07,12320,12385,12315,12385,5,,,,,,,
2017-08-08,12300,12345,12300,12345,5,,,,,,,
2017-08-09,12215,12215,12215,12215,1,,,,,,,
2017-08-10,12205,12205,12030,12030,30,,,,,,,
2017-08-11,12085,12085,11815,11815,5085,,,,,,,
2017-08-14,11965,11965,11965,11965,1,,,,,,,
2017-08-16,12065,12065,12065,12065,1,,,,,,,
2017-08-17,12055,12055,12045,12045,2,,,,,,,
2017-08-18,11985,11985,11895,11895,9,,,,,,,
2017-08-21,12025,12025,12020,12020,3,,,,,,,
2017-08-22,12100,12245,12100,12245,11,,,,,,,
2017-08-23,12125,12125,12125,12125,25,,,,,,,
2017-08-24,12245,12245,12245,12245,0,,,,,,,
2017-08-25,12310,12605,12310,12575,17,,,,,,,
2017-08-28,12840,12840,12820,12825,18,,,,,,,
2017-08-29,12610,12665,12610,12665,3,,,,,,,
2017-08-30,12650,12745,12610,12610,3,,,,,,,
2017-08-31,12610,12660,12610,12610,211,,,,,,,
2017-09-01,12650,12650,12650,12650,1,,,,,,,
2017-09-04,12565,12565,12560,12560,2,,,,,,,
2017-09-05,12540,12540,12540,12540,4,,,,,,,
2017-09-06,12375,12390,12330,12390,3,,,,,,,
2017-09-07,12495,12495,12495,12495,1,,,,,,,
2017-09-08,12515,12515,12370,12510,12,,,,,,,
2017-09-11,12480,12615,12475,12475,10,,,,,,,
2017-09-12,12520,12575,12520,12575,4,,,,,,,
2017-09-13,12605,12605,12500,12500,20,,,,,,,
2017-09-14,12375,12455,12350,12450,46,,,,,,,
2017-09-15,12330,12425,12310,12425,20,,,,,,,
2017-09-18,12550,12550,12550,12550,1,,,,,,,
2017-09-19,12470,12490,12470,12490,12,,,,,,,
2017-09-20,12480,12480,12480,12480,10,,,,,,,
2017-09-21,12525,12540,12350,12540,17,,,,,,,
2017-09-22,12540,12550,12445,12450,47,,,,,,,
2017-09-25,12450,12450,12210,12285,7,,,,,,,
2017-09-26,12285,12285,12185,12265,20,,,,,,,
2017-09-27,12295,12375,12295,12375,3,,,,,,,
2017-09-28,12260,12260,12260,12260,1,,,,,,,
2017-09-29,12255,12255,12145,12160,44,,,,,,,
2017-10-10,12660,12665,12570,12665,60,,,,,,,
2017-10-11,12670,12835,12670,12835,7,,,,,,,
2017-10-12,12835,12845,12835,12840,13,,,,,,,
2017-10-13,12960,12970,12960,12965,48,,,,,,,
2017-10-16,12985,13035,12985,13015,99,,,,,,,
2017-10-17,12950,13005,12875,12995,9,,,,,,,
2017-10-18,12950,13005,12950,12985,8,,,,,,,
2017-10-19,13045,13070,12980,12980,28,,,,,,,
2017-10-20,12805,12915,12700,12890,162,,,,,,,
2017-10-23,12935,12935,12830,12855,46,,,,,,,
2017-10-24,12865,12900,12785,12800,25,,,,,,,
2017-10-25,12770,12920,12760,12815,19,,,,,,,
2017-10-26,12785,12785,12785,12785,20,,,,,,,
2017-10-27,12885,13015,12885,12975,8,,,,,,,
2017-10-30,13035,13080,12920,12990,118,,,,,,,
2017-10-31,13025,13025,12855,12910,153,,,,,,,
2017-11-01,12910,13020,12850,13000,122,,,,,,,
2017-11-02,12905,13045,12905,12990,27,,,,,,,
2017-11-03,12985,13045,12865,12990,92,,,,,,,
2017-11-06,13065,13065,12725,12850,102,,,,,,,
2017-11-07,12980,13065,12900,13055,78,,,,,,,
2017-11-08,13110,13110,12985,12985,471,,,,,,,
2017-11-09,13045,13155,12935,13080,189,,,,,,,
2017-11-10,13145,13185,13025,13145,192,,,,,,,
2017-11-13,13145,13145,13025,13080,94,,,,,,,
2017-11-14,13155,13155,12920,12985,122,,,,,,,
2017-11-15,12985,12985,12780,12815,106,,,,,,,
2017-11-16,12850,12850,12700,12840,140,,,,,,,
2017-11-17,12910,13065,12900,13045,166,,,,,,,
2017-11-20,13070,13070,12870,12945,185,,,,,,,
2017-11-21,12905,13155,12905,13155,283,,,,,,,
2017-11-22,13285,13495,13165,13345,394,,,,,,,
2017-11-23,13370,13475,13165,13165,183,,,,,,,
2017-11-24,13215,13265,13115,13265,191,,,,,,,
2017-11-27,13275,13400,13100,13130,73,,,,,,,
2017-11-28,13255,13255,12860,13025,146,,,,,,,
2017-11-29,13090,13165,12975,13065,124,,,,,,,
2017-11-30,13095,13095,12800,12805,143,,,,,,,
2017-12-01,12790,12915,12790,12790,92,,,,,,,
2017-12-04,12795,12970,12705,12900,147,,,,,,,
2017-12-05,12955,12955,12815,12900,107,,,,,,,
2017-12-06,12900,12900,12465,12555,1484,,,,,,,
2017-12-07,12550,12575,12410,12495,608,,,,,,,
2017-12-08,12460,12630,12400,12620,91,,,,,,,
2017-12-11,12620,12700,12595,12655,186,,,,,,,
2017-12-12,12850,12850,12625,12700,223,,,,,,,
2017-12-13,12700,12750,12600,12750,352,,,,,,,
2017-12-14,12750,12900,12750,12840,426,,,,,,,
2017-12-15,12950,12950,12650,12650,615,,,,,,,
2017-12-18,12750,12750,12615,12695,361,,,,,,,
2017-12-19,12705,12910,12705,12895,406,,,,,,,
2017-12-20,12975,12975,12800,12840,885,,,,,,,
2017-12-21,12935,12980,12775,12980,680,,,,,,,
2017-12-22,13040,13040,12955,12990,1338,,,,,,,
2017-12-26,13110,13110,13020,13025,2280,,,,,,,
2017-12-27,13160,13160,12930,13020,187,,,,,,,
2017-12-28,12995,12995,12930,12995,30,,,,,,,
2018-01-02,13060,13460,13060,13360,67,,,,,,,
2018-01-03,13500,13540,13375,13510,331,,,,,,,
2018-01-04,13510,13670,13395,13600,192,,,,,,,
2018-01-05,13605,13700,13565,13600,1441,,,,,,,
2018-01-08,13705,13705,13565,13615,1231,,,,,,,
2018-01-09,13645,13660,13600,13655,294,,,,,,,
2018-01-10,13680,13730,13650,13730,406,,,,,,,
2018-01-11,13725,13725,13640,13660,312,,,,,,,
2018-01-12,14485,14490,13700,13880,1285,,,,,,,
2018-01-15,13880,14080,13870,14060,2425,,,,,,,
2018-01-16,13915,14170,13905,14135,1322,,,,,,,
2018-01-17,13910,14260,13910,14250,715,,,,,,,
2018-01-18,14360,14560,14360,14430,1430,,,,,,,
2018-01-19,14500,14705,14500,14670,1710,,,,,,,
2018-01-22,14705,14740,14565,14740,1132,,,,,,,
2018-01-23,14740,14975,14730,14960,3032,,,,,,,
2018-01-24,15150,15160,14960,15145,3711,,,,,,,
2018-01-25,15200,15245,14905,15100,3969,,,,,,,
2018-01-26,15025,15255,14910,15225,1670,,,,,,,
2018-01-29,15410,15550,15210,15245,3040,,,,,,,
2018-01-30,15225,15225,14860,14940,1297,,,,,,,
2018-01-31,15000,15035,14735,14905,712,,,,,,,
2018-02-01,15010,15200,15010,15095,1218,,,,,,,
2018-02-02,15095,15095,14800,15070,2407,,,,,,,
2018-02-05,15070,15070,14615,14920,4796,,,,,,,
2018-02-06,14910,14910,14005,14225,2144,,,,,,,
2018-02-07,14240,14370,13520,13520,65570,,,,,,,
2018-02-08,13625,13900,13625,13640,1289,,,,,,,
2018-02-09,13565,13740,12930,13025,2518,,,,,,,
2018-02-12,13300,13305,13185,13250,446,,,,,,,
2018-02-13,13315,13495,13250,13305,505,,,,,,,
2018-02-14,13505,13505,13305,13455,446,,,,,,,
2018-02-19,13500,14085,13500,14085,512,,,,,,,
2018-02-20,14025,14025,13735,13785,618,,,,,,,
2018-02-21,13875,13875,13785,13875,89,,,,,,,
2018-02-22,14090,14195,13840,14115,84,,,,,,,
2018-02-23,14540,14540,13890,14080,242,,,,,,,
2018-02-26,14080,14425,14065,14300,788,,,,,,,
2018-02-27,14305,14315,14100,14100,304,,,,,,,
2018-02-28,14100,14100,13740,13740,131,,,,,,,
2018-03-02,13530,13860,13410,13595,1481,,,,,,,
2018-03-05,13975,13975,13395,13435,336,,,,,,,
2018-03-06,13400,13540,13365,13540,2162,,,,,,,
2018-03-07,13540,13695,13505,13505,36,,,,,,,
2018-03-08,13530,13590,13530,13590,215,,,,,,,
2018-03-09,13700,13810,13645,13670,74,,,,,,,
2018-03-12,13805,14045,13805,13930,2304,,,,,,,
2018-03-13,14045,14150,13955,14105,949,,,,,,,
2018-03-14,14105,14125,13820,13940,137,,,,,,,
2018-03-15,13940,14060,13815,14050,59,,,,,,,
2018-03-16,14040,14125,13910,13935,340,,,,,,,
2018-03-19,13935,14060,13935,13940,33,,,,,,,
2018-03-20,13940,13940,13840,13940,26,,,,,,,
2018-03-21,13945,14160,13860,14005,1184,,,,,,,
2018-03-22,13860,13860,13770,13815,1261,,,,,,,
2018-03-23,13880,13880,13280,13390,1277,,,,,,,
2018-03-26,13940,13940,13285,13365,61,,,,,,,
2018-03-27,13430,13625,13430,13625,145,,,,,,,
2018-03-28,13735,13735,13450,13480,166,,,,,,,
2018-03-29,13200,13450,13200,13450,17,,,,,,,
2018-03-30,13405,13405,13155,13400,53,,,,,,,
2018-04-02,13950,13950,13340,13345,57,,,,,,,
2018-04-03,13200,13325,13200,13280,85,,,,,,,
2018-04-04,13465,13465,13285,13285,1134,,,,,,,
2018-04-05,13155,13355,13030,13350,2719,,,,,,,
2018-04-06,13205,13265,13105,13175,3056,,,,,,,
2018-04-09,13175,13410,13165,13410,44,,,,,,,
2018-04-10,13260,13660,13260,13660,41,,,,,,,
2018-04-11,13660,13670,13535,13630,69,,,,,,,
2018-04-12,13630,13630,13535,13535,50,,,,,,,
2018-04-13,13535,13730,13440,13535,95,,,,,,,
2018-04-16,13575,13575,13310,13330,116,,,,,,,
2018-04-17,13285,13300,13125,13125,232,,,,,,,
2018-04-18,13125,13320,13125,13170,6260,,,,,,,
2018-04-19,13290,13505,13290,13430,158,,,,,,,
2018-04-20,13440,13515,13395,13395,43,,,,,,,
2018-04-23,13360,13385,13285,13295,13,,,,,,,
2018-04-24,13200,13515,13200,13415,50,,,,,,,
2018-04-25,13450,13455,13400,13400,49,,,,,,,
2018-04-26,13405,13405,13190,13190,23,,,,,,,
2018-04-27,13255,13310,13205,13215,553,,,,,,,
2018-04-30,13240,13565,13240,13565,186,,,,,,,
2018-05-02,13595,13595,13410,13480,262,,,,,,,
2018-05-03,13595,13595,13200,13200,20,,,,,,,
2018-05-04,13200,13440,13065,13075,85,,,,,,,
2018-05-08,13075,13490,13075,13345,572,,,,,,,
2018-05-09,13075,13575,13075,13420,289,,,,,,,
2018-05-10,13745,13745,13420,13525,17,,,,,,,
2018-05-11,13600,13690,13275,13670,50,,,,,,,
2018-05-14,13815,13850,13715,13850,28,,,,,,,
2018-05-15,13960,13965,13765,13775,242,,,,,,,
2018-05-16,13780,13780,13625,13685,11,,,,,,,
2018-05-17,13775,13775,13485,13485,36,,,,,,,
2018-05-18,13645,13660,13560,13660,61,,,,,,,
2018-05-21,13720,13830,13720,13765,29,,,,,,,
2018-05-23,13565,13590,13420,13530,63,,,,,,,
2018-05-24,13420,13450,13295,13295,38,,,,,,,
2018-05-25,13490,13490,13270,13270,10172,,,,,,,
2018-05-28,13270,13560,13270,13365,3371,,,,,,,
2018-05-29,13505,13505,13220,13360,159,,,,,,,
2018-05-30,13545,13545,12980,13130,825,,,,,,,
2018-05-31,12465,13340,12465,13175,3227,,,,,,,
2018-06-01,13410,13410,13255,13410,11,,,,,,,
2018-06-04,13295,13550,13295,13550,165,,,,,,,
2018-06-05,13675,13700,13545,13675,1617,,,,,,,
2018-06-07,13650,13730,13650,13730,407,,,,,,,
2018-06-08,13925,13925,13680,13680,67,,,,,,,
2018-06-11,13545,13675,13520,13520,109,,,,,,,
2018-06-12,13515,13745,13515,13575,117,,,,,,,
2018-06-14,13505,13505,13345,13375,37,,,,,,,
2018-06-15,13270,13280,13215,13215,70,,,,,,,
2018-06-18,13340,13340,13180,13180,28,,,,,,,
2018-06-19,13180,13180,12875,12880,82,,,,,,,
2018-06-20,12900,12900,12725,12885,258,,,,,,,
2018-06-21,12770,12950,12655,12655,281,,,,,,,
2018-06-22,12725,12725,12640,12655,35,,,,,,,
2018-06-25,12740,12765,12525,12595,101,,,,,,,
2018-06-26,12595,12595,12345,12480,566,,,,,,,
2018-06-27,12490,12540,12285,12285,4113,,,,,,,
2018-06-28,12260,12280,12065,12155,877,,,,,,,
2018-06-29,12210,12415,12090,12415,990,,,,,,,
2018-07-02,12850,12850,12305,12435,355,,,,,,,
2018-07-03,12435,12435,11950,12120,598,,,,,,,
2018-07-04,12220,12245,11870,11870,387,,,,,,,
2018-07-05,12060,12060,11790,11825,81,,,,,,,
2018-07-06,11925,12195,11925,12185,470,,,,,,,
2018-07-09,12060,12335,11935,12310,2689,,,,,,,
2018-07-10,12300,12420,12295,12375,280,,,,,,,
2018-07-11,12490,12490,12080,12080,556,,,,,,,
2018-07-12,12080,12310,12030,12310,417,,,,,,,
2018-07-13,12250,12315,12145,12190,984,,,,,,,
2018-07-16,12005,12190,11980,12150,39,,,,,,,
2018-07-17,12485,12485,11910,12055,38,,,,,,,
2018-07-18,12070,12125,11990,11990,111,,,,,,,
2018-07-19,12045,12115,12015,12045,169,,,,,,,
2018-07-20,11985,12000,11835,12000,32,,,,,,,
2018-07-23,12055,12230,12055,12230,181,,,,,,,
2018-07-24,12220,12490,12205,12490,49,,,,,,,
2018-07-25,12490,12620,12490,12605,458,,,,,,,
2018-07-26,12605,12605,12425,12510,148,,,,,,,
2018-07-27,12540,12540,12440,12535,79,,,,,,,
2018-07-30,12580,12580,12405,12480,49,,,,,,,
2018-07-31,12875,12875,12515,12520,93,,,,,,,
2018-08-01,12875,12875,12455,12505,251,,,,,,,
2018-08-02,12485,12485,12040,12045,816,,,,,,,
2018-08-03,12195,12195,12045,12135,74,,,,,,,
2018-08-06,12160,12200,12160,12170,100,,,,,,,
2018-08-07,12065,12300,12065,12260,164,,,,,,,
2018-08-08,12260,12395,12250,12285,108,,,,,,,
2018-08-09,12385,12455,12285,12455,187,,,,,,,
2018-08-10,12455,12560,12385,12420,177,,,,,,,
2018-08-13,12440,12440,12085,12175,330,,,,,,,
