Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-29,10325,10325,10300,10300,2,,,,,,,
2018-08-30,10275,10300,10200,10280,18,,,,,,,
2018-08-31,10300,10325,9990,10025,1334,,,,,,,
2018-09-03,10045,10120,10020,10070,188,,,,,,,
2018-09-04,10030,10030,9830,9850,4511,,,,,,,
2018-09-05,9880,10020,9855,10020,4768,,,,,,,
2018-09-06,10020,10140,10000,10110,1420,,,,,,,
2018-09-07,10170,10195,10060,10070,963,,,,,,,
2018-09-10,10100,10125,10055,10100,827,,,,,,,
2018-09-11,9985,10025,9985,9990,268,,,,,,,
2018-09-12,9830,9865,9830,9850,1406,,,,,,,
2018-09-13,9800,9865,9785,9805,1819,,,,,,,
2018-09-14,9750,9790,9650,9665,2247,,,,,,,
2018-09-17,9665,9775,9665,9735,1511,,,,,,,
2018-09-18,9805,9805,9650,9660,3580,,,,,,,
2018-09-19,9660,9740,9660,9665,10566,,,,,,,
2018-09-20,9630,9790,9545,9790,25862,,,,,,,
2018-09-21,9760,9770,9720,9720,923,,,,,,,
2018-09-27,9700,9700,9615,9635,8382,,,,,,,
2018-09-28,9630,9750,9595,9750,6221,,,,,,,
2018-10-01,9725,9870,9725,9830,1525,,,,,,,
2018-10-02,9820,10180,9810,10170,1372,,,,,,,
2018-10-04,10145,10325,10140,10225,2617,,,,,,,
2018-10-05,10280,10460,10225,10440,11481,,,,,,,
2018-10-08,10460,10560,10290,10560,32300,,,,,,,
2018-10-10,10485,10775,10485,10720,3757,,,,,,,
2018-10-11,11115,11185,10895,11185,20422,,,,,,,
2018-10-12,11110,11125,10730,10730,5344,,,,,,,
2018-10-15,10775,11070,10775,11035,1160,,,,,,,
2018-10-16,10970,10980,10800,10860,4298,,,,,,,
2018-10-17,10695,10905,10640,10745,2170,,,,,,,
2018-10-18,10750,10965,10750,10960,4877,,,,,,,
2018-10-19,11015,11105,10700,10705,9545,,,,,,,
2018-10-22,10815,10855,10610,10620,2227,,,,,,,
2018-10-23,10740,11055,10720,10990,7023,,,,,,,
2018-10-24,10860,11290,10840,11290,11053,,,,,,,
2018-10-25,11615,11675,11335,11485,21721,,,,,,,
2018-10-26,11290,11840,11290,11775,13742,,,,,,,
2018-10-29,11730,12125,11475,12125,21750,,,,,,,
2018-10-30,12115,12320,11805,11845,26019,,,,,,,
2018-10-31,11785,12090,11785,12075,23015,,,,,,,
2018-11-01,11960,12065,11780,12060,23356,,,,,,,
2018-11-02,11885,11895,11335,11350,20790,,,,,,,
2018-11-05,11410,11525,11285,11320,19562,,,,,,,
2018-11-06,11260,11540,11260,11340,5417,,,,,,,
2018-11-07,11355,11560,11250,11540,3422,,,,,,,
2018-11-08,11290,11455,11285,11405,5318,,,,,,,
2018-11-09,11410,11710,11410,11620,5734,,,,,,,
2018-11-12,11810,12030,11765,12030,12008,,,,,,,
2018-11-13,12275,12385,11945,12010,17381,,,,,,,
2018-11-14,12065,12170,11720,11980,32796,,,,,,,
2018-11-15,11955,12045,11650,11650,6065,,,,,,,
2018-11-16,11605,11645,11450,11505,11777,,,,,,,
2018-11-19,11475,11475,11200,11200,8718,,,,,,,
2018-11-20,11415,11520,11340,11520,16018,,,,,,,
2018-11-21,11680,11800,11385,11385,7387,,,,,,,
2018-11-22,11360,11500,11340,11380,9030,,,,,,,
2018-11-23,11380,11575,11345,11570,5758,,,,,,,
2018-11-26,11560,11560,11255,11295,9444,,,,,,,
2018-11-27,11255,11335,11190,11250,7256,,,,,,,
2018-11-28,11240,11280,11200,11255,1344,,,,,,,
2018-11-29,11080,11390,11070,11365,2376,,,,,,,
2018-11-30,11370,11440,11365,11425,2059,,,,,,,
2018-12-03,11165,11230,10985,10985,2938,,,,,,,
2018-12-04,11050,11160,11015,11090,3878,,,,,,,
2018-12-05,11315,11315,11175,11220,7687,,,,,,,
2018-12-06,11290,11610,11290,11610,4194,,,,,,,
2018-12-07,11460,11530,11440,11445,3165,,,,,,,
2018-12-10,11650,11695,11515,11695,4768,,,,,,,
2018-12-11,11650,11825,11650,11825,3116,,,,,,,
2018-12-12,11705,11735,11435,11485,3493,,,,,,,
2018-12-13,11510,11585,11440,11470,3374,,,,,,,
2018-12-14,11540,11825,11540,11795,3305,,,,,,,
2018-12-17,11770,12040,11770,11825,4383,,,,,,,
2018-12-18,11975,11975,11825,11860,1516,,,,,,,
2018-12-19,11860,11880,11500,11500,2375,,,,,,,
2018-12-20,11665,11735,11430,11610,9653,,,,,,,
2018-12-21,11650,11695,11450,11450,8613,,,,,,,
2018-12-24,11575,11575,11430,11515,4856,,,,,,,
2018-12-26,11700,11705,11435,11435,3854,,,,,,,
2018-12-27,11125,11445,11125,11435,2822,,,,,,,
2018-12-28,11450,11520,11445,11450,1122,,,,,,,
2019-01-02,11360,11695,11345,11655,2297,,,,,,,
2019-01-03,11625,11945,11620,11945,7118,,,,,,,
2019-01-04,11945,12085,11775,11775,4499,,,,,,,
2019-01-07,11595,11740,11570,11665,4489,,,,,,,
2019-01-08,11740,11790,11695,11790,4121,,,,,,,
2019-01-09,11700,11710,11560,11630,1723,,,,,,,
2019-01-10,11635,11680,11505,11565,766,,,,,,,
2019-01-11,11515,11585,11505,11580,1381,,,,,,,
2019-01-14,11610,11710,11610,11710,5961,,,,,,,
2019-01-15,11615,11635,11540,11635,2036,,,,,,,
2019-01-16,11650,11675,11605,11605,923,,,,,,,
2019-01-17,11605,11780,11605,11780,488,,,,,,,
2019-01-18,11720,11720,11590,11600,4891,,,,,,,
2019-01-21,11610,11690,11610,11670,4645,,,,,,,
2019-01-22,11680,11715,11650,11710,560,,,,,,,
2019-01-23,11740,11740,11670,11730,981,,,,,,,
2019-01-24,11675,11675,11515,11535,2708,,,,,,,
2019-01-25,11555,11555,11345,11415,1568,,,,,,,
2019-01-28,11285,11330,11245,11305,3244,,,,,,,
2019-01-29,11360,11435,11340,11340,299,,,,,,,
2019-01-30,11265,11280,11165,11210,605,,,,,,,
2019-01-31,11090,11190,11080,11115,594,,,,,,,
2019-02-01,11155,11200,11110,11165,46,,,,,,,
2019-02-07,11150,11150,10925,10940,4419,,,,,,,
2019-02-08,10995,11030,10930,10940,2795,,,,,,,
2019-02-11,10930,10930,10815,10825,3281,,,,,,,
2019-02-12,10810,10940,10810,10915,1382,,,,,,,
2019-02-13,10840,10875,10720,10720,1316,,,,,,,
2019-02-14,10785,10810,10710,10750,1657,,,,,,,
2019-02-15,10750,10895,10750,10815,4196,,,,,,,
2019-02-18,10725,10750,10635,10705,3272,,,,,,,
2019-02-19,10630,10650,10605,10645,1055,,,,,,,
2019-02-20,10630,10630,10535,10595,1232,,,,,,,
2019-02-21,10590,10680,10575,10655,1338,,,,,,,
2019-02-22,10660,10765,10645,10710,667,,,,,,,
2019-02-25,10650,10655,10580,10600,1239,,,,,,,
2019-02-26,10595,10635,10535,10635,133,,,,,,,
2019-02-27,10630,10630,10525,10550,12946,,,,,,,
2019-02-28,10495,10750,10405,10750,23062,,,,,,,
2019-03-04,10615,10615,10405,10420,2615,,,,,,,
2019-03-05,10430,10480,10350,10460,310,,,,,,,
2019-03-06,10410,10630,10410,10575,346,,,,,,,
2019-03-07,10585,10800,10540,10785,4832,,,,,,,
2019-03-08,10835,10895,10735,10760,7974,,,,,,,
2019-03-11,10765,10895,10650,10650,1477,,,,,,,
2019-03-12,10490,10490,10325,10365,6900,,,,,,,
2019-03-13,10290,10420,10290,10355,3948,,,,,,,
2019-03-14,10325,10460,10245,10450,3625,,,,,,,
2019-03-15,10555,10675,10480,10615,1451,,,,,,,
2019-03-18,10580,10675,10500,10605,3177,,,,,,,
2019-03-19,10565,10725,10545,10720,1376,,,,,,,
2019-03-20,10760,10850,10720,10720,2205,,,,,,,
2019-03-21,10735,10855,10690,10820,5038,,,,,,,
2019-03-22,10805,10860,10790,10835,1360,,,,,,,
2019-03-25,10950,11095,10915,11095,3252,,,,,,,
2019-03-26,11065,11090,10920,10935,3058,,,,,,,
2019-03-27,10970,11130,10960,11130,2485,,,,,,,
2019-03-28,11165,11250,11125,11235,2699,,,,,,,
2019-03-29,11215,11275,11010,11025,3247,,,,,,,
2019-04-01,11025,11060,10910,10945,750,,,,,,,
2019-04-02,10930,10980,10930,10950,756,,,,,,,
2019-04-03,10800,10805,10740,10750,2543,,,,,,,
2019-04-04,10725,10835,10700,10775,1185,,,,,,,
2019-04-05,10745,10850,10710,10825,697,,,,,,,
2019-04-08,10800,10895,10740,10865,4880,,,,,,,
2019-04-09,10865,10920,10770,10800,2452,,,,,,,
2019-04-10,10810,10810,10740,10775,1560,,,,,,,
2019-04-11,10725,10740,10665,10695,953,,,,,,,
2019-04-12,10700,10735,10650,10685,1523,,,,,,,
2019-04-15,10710,10760,10695,10725,339,,,,,,,
2019-04-16,10715,10795,10690,10690,1315,,,,,,,
2019-04-17,10685,10740,10685,10705,1199,,,,,,,
2019-04-18,10725,10985,10725,10935,774,,,,,,,
2019-04-19,10915,10915,10775,10775,2619,,,,,,,
2019-04-22,10805,10830,10705,10800,1699,,,,,,,
2019-04-23,10810,10855,10810,10810,15,,,,,,,
2019-04-24,10745,10910,10745,10845,3652,,,,,,,
2019-04-25,10860,10965,10860,10965,3585,,,,,,,
2019-04-26,10990,11095,10990,11075,2340,,,,,,,
2019-04-29,11060,11075,10910,10910,487,,,,,,,
2019-04-30,10935,11010,10900,10900,727,,,,,,,
2019-05-02,10930,10930,10825,10840,1480,,,,,,,
2019-05-03,10870,10870,10835,10835,33,,,,,,,
2019-05-07,10985,11075,10940,11015,1810,,,,,,,
2019-05-08,11185,11190,11090,11190,5926,,,,,,,
2019-05-09,11190,11505,11190,11495,9743,,,,,,,
2019-05-10,11470,11675,11355,11510,7724,,,,,,,
2019-05-13,11570,11815,11545,11815,4560,,,,,,,
2019-05-14,11950,11950,11700,11830,5140,,,,,,,
2019-05-15,11765,11765,11490,11490,7701,,,,,,,
2019-05-16,11545,11705,11530,11705,6392,,,,,,,
2019-05-17,11590,11800,11525,11790,639,,,,,,,
2019-05-20,11760,12030,11715,12030,4036,,,,,,,
2019-05-21,12045,12070,11915,12015,4527,,,,,,,
2019-05-22,11955,12030,11905,11975,3864,,,,,,,
2019-05-23,11990,12185,11985,12185,4186,,,,,,,
2019-05-24,12240,12380,12165,12320,8027,,,,,,,
2019-05-27,12345,12425,12210,12330,6846,,,,,,,
2019-05-28,12285,12320,12045,12055,12635,,,,,,,
2019-05-29,12105,12360,12105,12305,17471,,,,,,,
2019-05-30,12260,12395,12210,12305,3235,,,,,,,
2019-05-31,12350,12365,12065,12135,5359,,,,,,,
2019-06-03,12225,12225,12080,12080,3948,,,,,,,
2019-06-04,12025,12130,12025,12045,1052,,,,,,,
2019-06-05,11970,12050,11940,12020,732,,,,,,,
2019-06-07,11990,12030,11905,11950,826,,,,,,,
2019-06-10,11885,11955,11865,11865,1828,,,,,,,
2019-06-11,11850,11880,11715,11725,2469,,,,,,,
2019-06-12,11790,11865,11790,11845,235,,,,,,,
2019-06-13,11850,11850,11800,11800,352,,,,,,,
2019-06-14,11820,11825,11815,11825,128,,,,,,,
2019-06-17,11960,12010,11940,12010,630,,,,,,,
2019-06-18,12005,12180,11995,12155,898,,,,,,,
2019-06-19,12060,12065,12045,12050,1257,,,,,,,
2019-06-20,12015,12015,11885,11885,187,,,,,,,
2019-06-21,11890,11995,11890,11995,7500,,,,,,,
2019-06-24,12055,12100,12055,12100,67,,,,,,,
2019-06-25,12100,12265,12100,12220,750,,,,,,,
2019-06-26,12215,12245,12100,12200,1831,,,,,,,
2019-06-27,12200,12560,12180,12560,364,,,,,,,
2019-06-28,12605,12875,12595,12860,5144,,,,,,,
2019-07-01,12675,12685,12500,12500,678,,,,,,,
2019-07-02,12535,12700,12500,12625,772,,,,,,,
2019-07-03,12660,12710,12645,12650,421,,,,,,,
2019-07-04,12695,12875,12670,12715,763,,,,,,,
2019-07-05,12720,12750,12590,12590,467,,,,,,,
2019-07-08,12665,13000,12665,13000,2197,,,,,,,
2019-07-09,12985,13320,12935,13315,4020,,,,,,,
2019-07-10,13220,13300,13060,13165,1383,,,,,,,
2019-07-11,13150,13165,12985,12985,4135,,,,,,,
2019-07-12,13000,13000,12860,12970,2461,,,,,,,
2019-07-15,12970,13150,12970,13065,1451,,,,,,,
2019-07-16,13090,13090,12930,12985,2130,,,,,,,
2019-07-17,13010,13195,13010,13155,2322,,,,,,,
2019-07-18,13240,13250,13140,13210,3772,,,,,,,
2019-07-19,13110,13110,12915,12915,3865,,,,,,,
2019-07-22,12930,12970,12895,12920,5283,,,,,,,
2019-07-23,12865,13050,12865,13025,4316,,,,,,,
2019-07-24,13040,13190,12935,13190,3524,,,,,,,
2019-07-25,13170,13380,13130,13300,3891,,,,,,,
2019-07-26,13390,13540,13350,13465,6381,,,,,,,
2019-07-29,13540,13920,13540,13920,13637,,,,,,,
2019-07-30,13870,13870,13660,13825,6977,,,,,,,
2019-07-31,13880,14205,13735,13745,12703,,,,,,,
2019-08-01,13815,13915,13670,13890,4439,,,,,,,
2019-08-02,14380,14455,14200,14455,18880,,,,,,,
2019-08-05,14535,15705,14535,15705,25277,,,,,,,
2019-08-06,16240,16260,15100,15945,115942,,,,,,,
2019-08-07,15640,16010,15370,15570,24221,,,,,,,
2019-08-08,15425,15525,15015,15015,31169,,,,,,,
2019-08-09,14970,15180,14910,15090,19405,,,,,,,
2019-08-12,15105,15280,15020,15075,11116,,,,,,,
2019-08-13,15230,15320,15200,15290,5356,,,,,,,
2019-08-14,14960,15075,14935,14980,18414,,,,,,,
2019-08-16,15140,15195,14995,15040,9001,,,,,,,
2019-08-19,14970,15095,14905,14960,3305,,,,,,,
2019-08-20,14965,15000,14555,14555,4791,,,,,,,
2019-08-21,14655,14655,14270,14285,5102,,,,,,,
2019-08-22,14230,14415,14205,14385,9314,,,,,,,
2019-08-23,14545,14545,14350,14500,8595,,,,,,,
2019-08-26,14920,15300,14830,15295,16678,,,,,,,
2019-08-27,15065,15125,14895,15110,13246,,,,,,,
2019-08-28,15090,15090,14480,14500,10950,,,,,,,
2019-08-29,14530,14725,14360,14535,7403,,,,,,,
2019-08-30,14315,14335,14205,14295,11327,,,,,,,
2019-09-02,14295,14355,13940,13960,4683,,,,,,,
2019-09-03,14015,14040,13860,14040,5432,,,,,,,
2019-09-04,14080,14080,13795,13795,10676,,,,,,,
2019-09-05,13730,13780,13630,13710,7302,,,,,,,
2019-09-06,13640,13800,13615,13770,4230,,,,,,,
2019-09-09,13670,13890,13670,13850,2344,,,,,,,
2019-09-10,13840,14060,13820,13970,5866,,,,,,,
2019-09-11,13900,13950,13690,13735,7686,,,,,,,
2019-09-16,13670,13790,13430,13465,8322,,,,,,,
2019-09-17,13520,13530,13225,13345,4069,,,,,,,
2019-09-18,13340,13435,13275,13435,1676,,,,,,,
2019-09-19,13375,13555,13255,13445,1937,,,,,,,
2019-09-20,13415,13460,13365,13365,1079,,,,,,,
2019-09-23,13445,13540,13445,13525,3518,,,,,,,
2019-09-24,13795,14000,13660,13975,21489,,,,,,,
2019-09-25,14005,14285,13870,14210,9109,,,,,,,
2019-09-26,14000,14215,13830,13970,8862,,,,,,,
2019-09-27,14030,14210,14030,14045,5993,,,,,,,
2019-09-30,13970,14300,13970,14160,8520,,,,,,,
2019-10-01,14045,14080,13660,13675,8004,,,,,,,
2019-10-02,13675,13950,13675,13950,2409,,,,,,,
2019-10-04,13945,14065,13750,13905,3482,,,,,,,
2019-10-07,13785,13785,13295,13370,7009,,,,,,,
2019-10-08,13265,13465,13185,13245,8559,,,,,,,
2019-10-10,13365,13440,13275,13290,5936,,,,,,,
2019-10-11,13175,13340,13165,13330,2047,,,,,,,
2019-10-14,13250,13250,13000,13065,2794,,,,,,,
2019-10-15,13065,13130,12905,12975,3849,,,,,,,
2019-10-16,12875,12880,12820,12860,2276,,,,,,,
2019-10-17,12870,13050,12810,13000,2222,,,,,,,
2019-10-18,12935,13100,12930,13090,8717,,,,,,,
2019-10-21,13095,13095,12835,12835,4942,,,,,,,
2019-10-22,12735,12735,12315,12585,13379,,,,,,,
2019-10-23,12525,12525,12155,12165,10292,,,,,,,
2019-10-24,12160,12570,12160,12245,30055,,,,,,,
2019-10-25,12300,12565,12300,12550,7611,,,,,,,
2019-10-28,12495,12645,12445,12605,2942,,,,,,,
2019-10-29,12515,12605,12390,12410,5566,,,,,,,
2019-10-30,12360,12470,12360,12465,4797,,,,,,,
2019-10-31,12400,12420,12270,12415,3107,,,,,,,
2019-11-01,12415,12485,12310,12320,4908,,,,,,,
2019-11-04,12195,12265,12130,12175,2298,,,,,,,
2019-11-05,12160,12250,12050,12050,2229,,,,,,,
2019-11-06,12050,12230,12050,12230,3020,,,,,,,
2019-11-07,12265,12400,12250,12330,2595,,,,,,,
2019-11-08,12230,12365,12210,12355,1461,,,,,,,
2019-11-11,12460,12540,12445,12465,1729,,,,,,,
2019-11-12,12450,12495,12360,12365,666,,,,,,,
2019-11-13,12420,12585,12420,12565,1525,,,,,,,
2019-11-14,12530,12580,12425,12515,4025,,,,,,,
2019-11-15,12555,12555,12295,12310,448,,,,,,,
2019-11-18,12300,12400,12235,12335,6027,,,,,,,
2019-11-19,12370,12575,12370,12550,1408,,,,,,,
2019-11-20,12625,12920,12570,12900,11874,,,,,,,
2019-11-21,12910,13255,12910,13185,14859,,,,,,,
2019-11-22,13155,13340,13065,13185,18543,,,,,,,
2019-11-25,13065,13075,12820,12840,13456,,,,,,,
2019-11-26,12765,12790,12650,12780,2124,,,,,,,
2019-11-27,12715,12920,12715,12825,3928,,,,,,,
2019-11-28,12925,13090,12865,13085,5758,,,,,,,
2019-11-29,13085,13360,13010,13280,11042,,,,,,,
2019-12-02,13170,13270,13070,13165,11619,,,,,,,
2019-12-03,13260,13420,13255,13350,10180,,,,,,,
2019-12-04,13485,13525,13365,13415,7387,,,,,,,
2019-12-05,13300,13670,13300,13530,13000,,,,,,,
2019-12-06,13490,13490,13280,13280,3455,,,,,,,
2019-12-09,13210,13380,13210,13300,2617,,,,,,,
2019-12-10,13335,13430,13310,13325,11837,,,,,,,
2019-12-11,13395,13395,13250,13360,2555,,,,,,,
2019-12-12,13255,13255,12955,13065,3294,,,,,,,
2019-12-13,12855,12975,12795,12935,7177,,,,,,,
2019-12-16,12950,13015,12895,12990,2696,,,,,,,
2019-12-17,12910,12910,12765,12765,6092,,,,,,,
2019-12-18,12725,12865,12725,12840,2299,,,,,,,
2019-12-19,12810,12850,12685,12805,521,,,,,,,
2019-12-20,12740,12760,12685,12730,74,,,,,,,
2019-12-23,12675,12675,12565,12605,229,,,,,,,
2019-12-24,12630,12825,12625,12825,270,,,,,,,
2019-12-26,12815,12840,12480,12480,11059,,,,,,,
2019-12-27,12430,12430,12185,12250,1720,,,,,,,
2019-12-30,12255,12255,12040,12055,905,,,,,,,
2020-01-02,11990,12135,11990,12030,2624,,,,,,,
2020-01-03,11955,12235,11945,12235,11184,,,,,,,
2020-01-06,12430,12565,12390,12565,8247,,,,,,,
2020-01-07,12435,12470,12285,12315,4276,,,,,,,
2020-01-08,12505,12750,12450,12750,62622,,,,,,,
2020-01-09,12335,12385,12165,12165,19414,,,,,,,
2020-01-10,12135,12175,12045,12045,22910,,,,,,,
2020-01-13,12025,12100,11960,11975,3714,,,,,,,
2020-01-14,11910,12025,11800,12020,14422,,,,,,,
2020-01-15,12025,12085,11980,12065,9021,,,,,,,
2020-01-16,12090,12090,11910,11925,13233,,,,,,,
2020-01-17,11845,11940,11815,11940,4354,,,,,,,
2020-01-20,11920,12050,11855,12050,8805,,,,,,,
2020-01-21,12050,12250,12050,12225,17035,,,,,,,
2020-01-22,12215,12215,11945,11950,8704,,,,,,,
2020-01-23,11975,12085,11975,12075,4617,,,,,,,
2020-01-28,12530,12595,12435,12500,18961,,,,,,,
2020-01-29,12395,12490,12310,12380,11395,,,,,,,
2020-01-30,12350,12680,12335,12640,3369,,,,,,,
2020-01-31,12575,12885,12410,12860,17144,,,,,,,
2020-02-03,13020,13060,12620,12685,34244,,,,,,,
2020-02-04,12680,12680,12415,12415,14835,,,,,,,
2020-02-05,12285,12500,12260,12475,9344,,,,,,,
2020-02-06,12295,12340,12175,12180,4471,,,,,,,
2020-02-07,12235,12295,12140,12180,4619,,,,,,,
2020-02-10,12275,12305,12080,12095,7115,,,,,,,
2020-02-11,12050,12055,11940,11970,2073,,,,,,,
2020-02-12,11955,11990,11900,11920,416,,,,,,,
2020-02-13,11865,12015,11820,11930,1961,,,,,,,
2020-02-14,11955,11995,11830,11960,1080,,,,,,,
2020-02-17,11955,11955,11875,11905,131,,,,,,,
2020-02-18,11950,12100,11925,12085,5076,,,,,,,
2020-02-19,12030,12250,12020,12060,4359,,,,,,,
2020-02-20,12000,12215,11990,12130,8913,,,,,,,
2020-02-21,12305,12465,12210,12445,14223,,,,,,,
2020-02-24,12760,12995,12625,12975,45687,,,,,,,
2020-02-25,12970,13025,12495,12500,28804,,,,,,,
2020-02-26,12770,12805,12405,12495,18580,,,,,,,
2020-02-27,12455,12805,12300,12705,16306,,,,,,,
2020-02-28,12900,13235,12815,13185,61825,,,,,,,
2020-03-02,12980,13245,12750,12790,59569,,,,,,,
2020-03-03,12420,12860,12420,12850,23189,,,,,,,
2020-03-04,12955,12965,12570,12630,23356,,,,,,,
2020-03-05,12500,12590,12405,12450,10203,,,,,,,
2020-03-06,12575,12715,12505,12585,12046,,,,,,,
2020-03-09,12905,13095,12755,13075,30736,,,,,,,
2020-03-10,13125,13195,12820,12830,24857,,,,,,,
2020-03-11,13000,13450,12870,13390,27261,,,,,,,
2020-03-12,15000,15000,13410,14070,44542,,,,,,,
2020-03-13,16000,16050,14135,14720,69750,,,,,,,
2020-03-16,14225,15175,14195,15175,68890,,,,,,,
2020-03-17,15900,16235,14495,14510,115687,,,,,,,
2020-03-18,14375,15385,14200,15385,86446,,,,,,,
2020-03-19,14715,17335,14705,16930,99524,,,,,,,
2020-03-20,16170,16670,15205,15205,90657,,,,,,,
2020-03-23,16225,16395,15565,16180,33429,,,,,,,
2020-03-24,15670,15670,14500,14600,45392,,,,,,,
2020-03-25,13195,14475,13190,13950,42052,,,,,,,
2020-03-26,13895,14195,13210,14020,68499,,,,,,,
2020-03-27,13300,14295,13255,13800,86371,,,,,,,
2020-03-30,14055,14125,13340,13425,63414,,,,,,,
2020-03-31,13210,13210,12655,12665,85334,,,,,,,
2020-04-01,12695,13040,12340,13040,156556,,,,,,,
2020-04-02,12940,13255,12530,12545,107280,,,,,,,
2020-04-03,12505,12700,12400,12540,36746,,,,,,,
2020-04-06,12305,12365,11965,11990,51350,,,,,,,
2020-04-07,11845,12200,11795,11950,55903,,,,,,,
2020-04-08,11975,12135,11845,12045,41528,,,,,,,
2020-04-09,11895,12020,11850,11940,24484,,,,,,,
2020-04-10,11910,12280,11900,12020,71548,,,,,,,
2020-04-13,12090,12300,12025,12285,29600,,,,,,,
2020-04-14,12135,12195,11900,11995,24285,,,,,,,
2020-04-16,12040,12105,11645,11660,39987,,,,,,,
2020-04-17,11400,11625,11400,11470,53572,,,,,,,
2020-04-20,11450,11590,11365,11510,27664,,,,,,,
2020-04-21,11555,12035,11250,11625,122636,,,,,,,
2020-04-22,11810,11845,11500,11500,59874,,,,,,,
2020-04-23,11435,11520,11355,11430,17278,,,,,,,
2020-04-24,11220,11675,11220,11625,62571,,,,,,,
2020-04-27,11530,11530,11325,11380,32942,,,,,,,
2020-04-28,11360,11530,11290,11405,48576,,,,,,,
2020-04-29,11440,11490,11375,11475,10526,,,,,,,
2020-05-04,11640,11650,11400,11600,60067,,,,,,,
2020-05-06,11410,11480,11210,11235,23580,,,,,,,
2020-05-07,11230,11230,11040,11070,19265,,,,,,,
2020-05-08,11025,11025,10725,10745,48247,,,,,,,
2020-05-11,10690,10845,10600,10710,28248,,,,,,,
2020-05-12,10700,10860,10665,10735,50941,,,,,,,
2020-05-13,10845,10880,10615,10650,35982,,,,,,,
2020-05-14,10715,10740,10575,10665,75911,,,,,,,
2020-05-15,10570,10715,10540,10640,39757,,,,,,,
2020-05-18,10585,10750,10550,10720,25464,,,,,,,
2020-05-19,10595,10755,10595,10640,22797,,,,,,,
2020-05-20,10610,10610,10435,10465,34163,,,,,,,
2020-05-21,10370,10435,10345,10380,9937,,,,,,,
2020-05-22,10365,10545,10325,10500,17437,,,,,,,
2020-05-25,10385,10515,10330,10335,15794,,,,,,,
2020-05-26,10275,10375,10155,10185,12740,,,,,,,
2020-05-27,10210,10295,10150,10270,6118,,,,,,,
2020-05-28,10210,10645,10205,10525,57933,,,,,,,
2020-05-29,10485,10575,10370,10390,50713,,,,,,,
2020-06-01,10370,10370,9910,9935,34273,,,,,,,
2020-06-02,9935,9935,9725,9735,11524,,,,,,,
2020-06-03,9640,9895,9580,9835,26257,,,,,,,
2020-06-04,9680,9860,9675,9765,16636,,,,,,,
2020-06-05,9755,9775,9590,9635,9452,,,,,,,
2020-06-08,9575,9645,9470,9575,10134,,,,,,,
2020-06-09,9515,9680,9490,9570,11710,,,,,,,
2020-06-10,9565,9590,9405,9480,17316,,,,,,,
2020-06-11,9475,9520,9265,9460,55708,,,,,,,
2020-06-12,9790,9815,9490,9565,101014,,,,,,,
2020-06-15,9600,10285,9580,10285,99862,,,,,,,
2020-06-16,9860,9875,9465,9495,88907,,,,,,,
2020-06-17,9500,9735,9390,9520,28048,,,,,,,
2020-06-18,9510,9615,9475,9585,11755,,,,,,,
2020-06-19,9485,9680,9485,9550,5427,,,,,,,
2020-06-22,9510,9550,9310,9325,15754,,,,,,,
2020-06-23,9255,9425,9180,9305,12082,,,,,,,
