Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-11,7875,7910,7755,7785,144,,,,,,,
2022-02-14,7660,7730,7650,7665,168,,,,,,,
2022-02-15,7735,7735,7320,7595,198,,,,,,,
2022-02-16,7595,7895,7595,7825,1285,,,,,,,
2022-02-17,7905,7985,7730,7905,330,,,,,,,
2022-02-18,7810,7935,7810,7920,182,,,,,,,
2022-02-21,7830,8100,7830,8100,2256,,,,,,,
2022-02-22,8070,8070,7990,8030,21903,,,,,,,
2022-02-23,8120,8120,8040,8110,925,,,,,,,
2022-02-24,8075,8115,7680,7950,30416,,,,,,,
2022-02-25,8105,8110,7955,8110,1351,,,,,,,
2022-02-28,8120,8245,8110,8245,684,,,,,,,
2022-03-02,8250,8410,8250,8410,993,,,,,,,
2022-03-03,8410,8440,8355,8370,787,,,,,,,
2022-03-04,8400,8400,8295,8360,535,,,,,,,
2022-03-07,8250,8270,7810,8245,652,,,,,,,
2022-03-08,8140,8265,8090,8195,148,,,,,,,
2022-03-10,8355,8430,8250,8395,389,,,,,,,
2022-03-11,8465,8525,8465,8510,1646,,,,,,,
2022-03-14,8535,8535,8320,8345,1532,,,,,,,
2022-03-15,8340,8410,8325,8350,53161,,,,,,,
2022-03-16,8445,8445,8305,8415,551,,,,,,,
2022-03-17,8525,8525,8465,8515,109,,,,,,,
2022-03-18,8525,8595,8405,8595,69240,,,,,,,
2022-03-21,8610,8610,8425,8505,763,,,,,,,
2022-03-22,8590,8690,8485,8690,241,,,,,,,
2022-03-23,8705,8730,8655,8700,179,,,,,,,
2022-03-24,8655,8715,8565,8715,367,,,,,,,
2022-03-25,8765,8765,8675,8750,904,,,,,,,
2022-03-28,8705,8705,8560,8560,930,,,,,,,
2022-03-29,8645,8645,8605,8635,378,,,,,,,
2022-03-30,8695,8810,8695,8715,2246,,,,,,,
2022-03-31,8745,8820,8745,8810,2080,,,,,,,
2022-04-01,8755,8915,8755,8915,2363,,,,,,,
2022-04-04,8965,8965,8830,8875,2542,,,,,,,
2022-04-05,8855,8855,8775,8785,1868,,,,,,,
2022-04-06,8750,8765,8700,8750,3112,,,,,,,
2022-04-07,8690,8690,8515,8540,561,,,,,,,
2022-04-08,8590,8590,8450,8530,1839,,,,,,,
2022-04-11,8620,8620,8470,8500,843,,,,,,,
2022-04-12,8440,8440,8310,8375,401,,,,,,,
2022-04-13,8390,8450,8345,8425,1322,,,,,,,
2022-04-14,8480,8480,8385,8415,1262,,,,,,,
2022-04-15,8360,8490,8360,8480,269,,,,,,,
2022-04-18,8445,8445,8215,8225,377,,,,,,,
2022-04-19,8275,8295,8200,8295,1844,,,,,,,
2022-04-20,8270,8275,8120,8190,1093,,,,,,,
2022-04-21,8215,8225,8135,8165,1449,,,,,,,
2022-04-22,8100,8100,7990,8035,5426,,,,,,,
2022-04-25,8435,8435,7885,7885,178,,,,,,,
2022-04-26,7910,8050,7910,7995,2379,,,,,,,
2022-04-27,7890,7890,7720,7750,13546,,,,,,,
2022-04-28,8040,8040,7760,7825,4849,,,,,,,
2022-04-29,7850,7900,7845,7895,19,,,,,,,
2022-05-02,7800,7810,7735,7805,412,,,,,,,
2022-05-03,7880,7970,7880,7940,3136,,,,,,,
2022-05-04,7940,7940,7820,7825,528,,,,,,,
2022-05-06,7700,7715,7580,7645,3324,,,,,,,
2022-05-09,7575,7575,7340,7375,428,,,,,,,
2022-05-10,7285,7330,7095,7325,3115,,,,,,,
2022-05-11,7310,7430,7310,7430,628,,,,,,,
2022-05-12,7305,7305,7125,7125,485,,,,,,,
2022-05-13,7155,7235,7155,7225,10389,,,,,,,
2022-05-16,7265,7330,7225,7225,10129,,,,,,,
2022-05-17,7290,7320,7290,7320,121,,,,,,,
2022-05-18,7385,7395,7365,7365,234,,,,,,,
2022-05-19,7190,7255,7180,7255,10124,,,,,,,
2022-05-20,7295,7500,7295,7500,114,,,,,,,
2022-05-23,7455,7455,7405,7455,541,,,,,,,
2022-05-24,7435,7435,7345,7375,105,,,,,,,
2022-05-25,7380,7470,7350,7450,271,,,,,,,
2022-05-26,7475,7575,7450,7460,127,,,,,,,
2022-05-27,7620,7620,7515,7515,577,,,,,,,
2022-05-30,7585,7640,7585,7640,153,,,,,,,
2022-05-31,7615,7665,7615,7665,662,,,,,,,
2022-06-02,7610,7615,7525,7570,111,,,,,,,
2022-06-03,7620,7635,7595,7595,736,,,,,,,
2022-06-07,7565,7565,7430,7430,308,,,,,,,
2022-06-08,7465,7620,7465,7580,56,,,,,,,
2022-06-09,7555,7630,7500,7630,322,,,,,,,
2022-06-10,7560,7595,7525,7560,10241,,,,,,,
2022-06-13,7395,7395,7230,7230,628,,,,,,,
2022-06-14,7105,7125,6930,7055,2473,,,,,,,
2022-06-15,7050,7050,6805,6850,10936,,,,,,,
2022-06-16,6865,6980,6865,6885,10562,,,,,,,
2022-06-17,6755,6810,6720,6810,5229,,,,,,,
2022-06-20,6895,6895,6640,6715,610,,,,,,,
2022-06-21,6780,6835,6780,6830,23,,,,,,,
2022-06-22,6860,6860,6510,6510,827,,,,,,,
2022-06-23,6500,6560,6335,6335,1481,,,,,,,
2022-06-24,6385,6625,6385,6625,1105,,,,,,,
2022-06-27,6665,6720,6610,6660,101,,,,,,,
2022-06-28,6650,6650,6515,6575,149,,,,,,,
2022-06-29,6470,6470,6380,6450,12390,,,,,,,
2022-06-30,6450,6450,6270,6270,1185,,,,,,,
2022-07-01,6325,6355,6160,6190,15347,,,,,,,
2022-07-04,6230,6305,6155,6245,1622,,,,,,,
2022-07-05,6275,6385,6275,6360,4,,,,,,,
2022-07-06,6360,6540,6360,6450,24173,,,,,,,
2022-07-07,6450,6505,6450,6505,13,,,,,,,
2022-07-08,6570,6620,6520,6560,78,,,,,,,
2022-07-11,6560,6630,6560,6560,5022,,,,,,,
2022-07-12,6535,6535,6435,6495,29606,,,,,,,
2022-07-13,6525,6660,6525,6630,18,,,,,,,
2022-07-14,6605,6750,6605,6710,405,,,,,,,
2022-07-15,6745,6745,6620,6635,58,,,,,,,
2022-07-18,6670,6700,6575,6700,84,,,,,,,
2022-07-19,6680,6730,6680,6730,4,,,,,,,
2022-07-20,6815,6940,6810,6830,25502,,,,,,,
2022-07-21,6870,6915,6870,6915,3,,,,,,,
2022-07-22,6930,6930,6870,6870,44,,,,,,,
2022-07-25,6855,6920,6770,6915,11738,,,,,,,
2022-07-26,6885,6885,6835,6835,108,,,,,,,
2022-07-27,6855,6855,6800,6800,6,,,,,,,
2022-07-28,6910,6940,6835,6835,16,,,,,,,
2022-07-29,6905,6940,6900,6900,495,,,,,,,
2022-08-01,6900,6905,6840,6900,1014,,,,,,,
2022-08-02,6870,6870,6810,6810,66,,,,,,,
2022-08-03,6850,7005,6850,6975,20,,,,,,,
2022-08-04,7055,7095,7025,7090,253,,,,,,,
2022-08-05,7105,7105,7035,7040,32,,,,,,,
2022-08-08,7070,7085,7020,7085,16,,,,,,,
2022-08-09,7125,7215,7125,7210,443,,,,,,,
2022-08-10,7195,7195,7035,7035,3552,,,,,,,
2022-08-11,7170,7195,7130,7160,1274,,,,,,,
2022-08-12,7185,7205,7100,7120,66,,,,,,,
2022-08-16,7190,7190,7115,7190,3344,,,,,,,
2022-08-17,7140,7140,7075,7075,168,,,,,,,
