Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-03-15,11200,11220,11180,11220,1000,,,,,,,
2017-03-16,11290,11300,11210,11275,2591,,,,,,,
2017-03-17,11350,11350,11350,11350,444,,,,,,,
2017-03-20,11340,11340,11280,11310,3000,,,,,,,
2017-03-21,11310,11310,11310,11310,0,,,,,,,
2017-03-22,11250,11275,11250,11275,3500,,,,,,,
2017-03-23,11315,11315,11315,11315,0,,,,,,,
2017-03-24,11430,11430,11430,11430,1,,,,,,,
2017-03-27,11375,11375,11375,11375,0,,,,,,,
2017-03-28,11395,11395,11340,11380,3000,,,,,,,
2017-03-29,11330,11350,11310,11350,1715,,,,,,,
2017-03-30,11355,11375,11330,11375,2893,,,,,,,
2017-03-31,11375,11385,11365,11385,1881,,,,,,,
2017-04-03,11425,11440,11405,11440,2838,,,,,,,
2017-04-04,11385,11425,11385,11415,2830,,,,,,,
2017-04-05,11415,11415,11350,11390,2275,,,,,,,
2017-04-06,11390,11390,11390,11390,0,,,,,,,
2017-04-07,11425,11460,11380,11455,2965,,,,,,,
2017-04-10,11435,11435,11290,11330,2608,,,,,,,
2017-04-11,11315,11355,11230,11280,2821,,,,,,,
2017-04-12,11270,11295,11260,11280,2339,,,,,,,
2017-04-13,11320,11410,11315,11410,3000,,,,,,,
2017-04-14,11365,11365,11320,11340,2928,,,,,,,
2017-04-17,11405,11480,11405,11470,2650,,,,,,,
2017-04-18,11470,11470,11470,11470,0,,,,,,,
2017-04-19,11475,11475,11475,11475,1,,,,,,,
2017-04-20,11500,11500,11500,11500,5,,,,,,,
2017-04-21,11550,11590,11550,11590,3,,,,,,,
2017-04-24,11530,11530,11530,11530,1,,,,,,,
2017-04-25,11600,11665,11550,11665,32,,,,,,,
2017-04-26,11665,11665,11665,11665,0,,,,,,,
2017-04-27,11425,11425,11425,11425,0,4,-2.27,,,,,
2017-04-28,11390,11390,11390,11390,0,,,,,,,
2017-05-02,11390,11390,11390,11390,0,,,,,,,
2017-05-04,11455,11495,11440,11495,8685,,,,,,,
2017-05-08,11600,11600,11600,11600,0,,,,,,,
2017-05-10,11675,11675,11675,11675,65,,,,,,,
2017-05-11,11675,11675,11675,11675,0,,,,,,,
2017-05-12,11675,11675,11675,11675,0,,,,,,,
2017-05-15,11765,11775,11745,11775,2614,,,,,,,
2017-05-16,11770,11770,11770,11770,1,,,,,,,
2017-05-17,11770,11770,11770,11770,0,,,,,,,
2017-05-18,11770,11770,11770,11770,0,,,,,,,
2017-05-19,11795,11795,11795,11795,0,,,,,,,
2017-05-22,11850,11850,11850,11850,0,,,,,,,
2017-05-23,11945,11965,11945,11960,13000,,,,,,,
2017-05-24,11980,11980,11980,11980,444,,,,,,,
2017-05-25,12005,12170,12005,12120,25046,,,,,,,
2017-05-26,12130,12130,12130,12130,0,,,,,,,
2017-05-29,12230,12230,12175,12175,14,,,,,,,
2017-05-30,12215,12215,12155,12190,34396,,,,,,,
2017-05-31,12250,12250,12250,12250,1,,,,,,,
2017-06-01,12215,12285,12200,12275,1983,,,,,,,
2017-06-02,12405,12450,12340,12450,7,,,,,,,
2017-06-05,12385,12385,12305,12325,4540,,,,,,,
2017-06-07,12410,12420,12370,12370,671,,,,,,,
2017-06-08,12405,12405,12405,12405,1,,,,,,,
2017-06-09,12355,12380,12340,12370,6112,,,,,,,
2017-06-12,12425,12425,12300,12300,452,,,,,,,
2017-06-13,12380,12380,12380,12380,10,,,,,,,
2017-06-14,12380,12380,12365,12365,307,,,,,,,
2017-06-15,12310,12310,12310,12310,24,,,,,,,
2017-06-16,12255,12255,12255,12255,411,,,,,,,
2017-06-19,12255,12255,12255,12255,0,,,,,,,
2017-06-20,12210,12210,12210,12210,223,,,,,,,
2017-06-21,12060,12165,12060,12135,874,,,,,,,
2017-06-22,12135,12135,12135,12135,0,,,,,,,
2017-06-23,12155,12260,12155,12185,8272,,,,,,,
2017-06-26,12140,12140,12140,12140,24,,,,,,,
2017-06-27,12145,12145,12145,12145,0,,,,,,,
2017-06-28,12180,12280,12180,12280,3696,,,,,,,
2017-06-29,12320,12385,12320,12340,7673,,,,,,,
2017-06-30,12335,12380,12335,12380,71,,,,,,,
2017-07-03,12365,12365,12330,12365,4688,,,,,,,
2017-07-04,12385,12390,12275,12280,1899,,,,,,,
2017-07-05,12290,12290,12290,12290,0,,,,,,,
2017-07-06,12205,12255,12205,12255,14,,,,,,,
2017-07-07,12155,12155,12155,12155,16,,,,,,,
2017-07-10,12185,12210,12150,12195,9059,,,,,,,
2017-07-11,12195,12270,12195,12250,3444,,,,,,,
2017-07-12,12245,12265,12190,12190,2895,,,,,,,
2017-07-13,12220,12270,12220,12255,5742,,,,,,,
2017-07-14,12295,12345,12295,12300,14436,,,,,,,
2017-07-17,12315,12315,12250,12285,293,,,,,,,
2017-07-18,12350,12350,12270,12290,7301,,,,,,,
2017-07-19,12350,12350,12285,12305,2303,,,,,,,
2017-07-20,12335,12355,12310,12340,15541,,,,,,,
2017-07-21,12385,12520,12385,12520,651,,,,,,,
2017-07-24,12530,12585,12510,12575,476,,,,,,,
2017-07-25,12615,12625,12595,12595,2869,,,,,,,
2017-07-26,12575,12610,12535,12545,919,,,,,,,
2017-07-27,12570,12575,12520,12570,1436,,,,,,,
2017-07-28,12570,12570,12570,12570,0,,,,,,,
2017-07-31,12570,12570,12570,12570,50,,,,,,,
2017-08-01,12630,12630,12630,12630,30,,,,,,,
2017-08-02,12655,12655,12650,12650,378,,,,,,,
2017-08-03,12595,12595,12410,12500,18184,,,,,,,
2017-08-04,12485,12500,12430,12500,1440,,,,,,,
2017-08-07,12510,12510,12510,12510,1,,,,,,,
2017-08-08,12510,12510,12510,12510,1,,,,,,,
2017-08-09,12490,12490,12490,12490,0,,,,,,,
2017-08-10,12405,12405,12230,12310,5605,,,,,,,
2017-08-11,12260,12305,12230,12250,84119,,,,,,,
2017-08-14,12300,12300,12180,12210,2183,,,,,,,
2017-08-16,12235,12240,12195,12215,425,,,,,,,
2017-08-17,12150,12205,12140,12205,647,,,,,,,
2017-08-18,12145,12145,12145,12145,1,,,,,,,
2017-08-21,12130,12130,12120,12120,6,,,,,,,
2017-08-22,12155,12205,12145,12155,2558,,,,,,,
2017-08-23,12130,12130,12130,12130,5,,,,,,,
2017-08-24,12125,12155,12125,12155,235,,,,,,,
2017-08-25,12130,12135,12120,12120,161,,,,,,,
2017-08-28,12175,12185,12170,12185,10,,,,,,,
2017-08-29,12120,12120,11980,12050,7,,,,,,,
2017-08-30,12120,12120,12045,12045,16,,,,,,,
2017-08-31,12100,12100,12055,12055,16,,,,,,,
2017-09-01,11980,11980,11975,11975,5,,,,,,,
2017-09-04,11825,11870,11805,11805,7,,,,,,,
2017-09-05,11805,11805,11620,11665,27,,,,,,,
2017-09-06,11625,11625,11550,11550,4,,,,,,,
2017-09-07,11650,11650,11650,11650,1,,,,,,,
2017-09-08,11675,11685,11650,11655,603,,,,,,,
2017-09-11,11745,11745,11650,11650,10,,,,,,,
2017-09-12,11635,11635,11635,11635,230,,,,,,,
2017-09-13,11610,11625,11555,11610,13413,,,,,,,
2017-09-14,11625,11625,11510,11615,21561,,,,,,,
2017-09-15,11560,11705,11560,11705,37,,,,,,,
2017-09-18,11710,11755,11710,11755,1729,,,,,,,
2017-09-19,11710,11755,11680,11680,31733,,,,,,,
2017-09-20,11640,11645,11640,11645,2,,,,,,,
2017-09-21,11610,11630,11590,11590,117,,,,,,,
2017-09-22,11555,11555,11490,11535,124,,,,,,,
2017-09-25,11490,11490,11285,11300,889,,,,,,,
2017-09-26,11330,11425,11330,11425,9,,,,,,,
2017-09-27,11380,11380,11365,11365,4,,,,,,,
2017-09-28,11475,11475,11475,11475,1,,,,,,,
2017-09-29,11450,11460,11445,11460,28,,,,,,,
2017-10-10,11585,11620,11555,11615,1618,,,,,,,
2017-10-11,11615,11650,11615,11630,94,,,,,,,
2017-10-12,11640,11745,11285,11745,21863,,,,,,,
2017-10-13,11750,11785,11735,11735,4,,,,,,,
2017-10-16,11755,11760,11730,11760,13,,,,,,,
2017-10-17,11740,11740,11645,11665,5963,,,,,,,
2017-10-18,11700,11730,11665,11665,300,,,,,,,
2017-10-19,11660,11740,11610,11735,11147,,,,,,,
2017-10-20,11650,11770,11650,11770,2,,,,,,,
2017-10-23,11640,11640,11640,11640,1,,,,,,,
2017-10-24,11725,11725,11685,11690,4299,,,,,,,
2017-10-25,11700,11700,11700,11700,8,,,,,,,
2017-10-26,11715,11735,11685,11695,35403,,,,,,,
2017-10-27,11720,11720,11720,11720,0,,,,,,,
2017-10-30,11700,11700,11700,11700,0,,,,,,,
2017-10-31,11670,11695,11650,11695,6004,,,,,,,
2017-11-01,11695,11730,11695,11720,6,,,,,,,
2017-11-02,11650,11660,11615,11620,30718,,,,,,,
2017-11-03,11770,11790,11730,11760,4324,,,,,,,
2017-11-06,11780,11780,11650,11670,6838,,,,,,,
2017-11-07,11760,11760,11685,11685,16244,,,,,,,
2017-11-08,11705,11705,11705,11705,0,,,,,,,
2017-11-09,11730,11730,11730,11730,0,,,,,,,
2017-11-10,11730,11730,11680,11710,7549,,,,,,,
2017-11-13,11575,11580,11560,11560,13,,,,,,,
2017-11-14,11555,11640,11550,11640,5119,,,,,,,
2017-11-15,11555,11645,11555,11625,9,,,,,,,
2017-11-16,11635,11635,11635,11635,0,,,,,,,
2017-11-17,11655,11655,11655,11655,0,,,,,,,
2017-11-20,11720,11735,11720,11735,427,,,,,,,
2017-11-21,11710,11710,11710,11710,0,,,,,,,
2017-11-22,11710,11710,11710,11710,200,,,,,,,
2017-11-23,11710,11710,11710,11710,0,,,,,,,
2017-11-24,11675,11695,11675,11680,181,,,,,,,
2017-11-27,11795,11795,11730,11745,18,,,,,,,
2017-11-28,11750,11750,11750,11750,1,,,,,,,
2017-11-29,11750,11750,11750,11750,0,,,,,,,
2017-11-30,11755,11830,11705,11745,45967,,,,,,,
2017-12-01,11680,11685,11625,11635,460,,,,,,,
2017-12-04,11725,11765,11710,11730,218,,,,,,,
2017-12-05,11820,11835,11810,11835,10,,,,,,,
2017-12-06,11715,11715,11705,11705,3,,,,,,,
2017-12-07,11695,11695,11695,11695,0,,,,,,,
2017-12-08,11550,11550,11520,11520,3,,,,,,,
2017-12-11,11560,11560,11560,11560,0,,,,,,,
2017-12-12,11560,11560,11560,11560,1,,,,,,,
2017-12-13,11675,11675,11675,11675,1,,,,,,,
2017-12-14,11770,11770,11770,11770,1,,,,,,,
2017-12-15,11750,11800,11750,11800,428,,,,,,,
2017-12-18,11800,11800,11800,11800,0,,,,,,,
2017-12-19,11750,11750,11750,11750,0,,,,,,,
2017-12-20,11750,11750,11750,11750,0,,,,,,,
2017-12-21,11720,11720,11720,11720,1,,,,,,,
2017-12-22,11720,11720,11720,11720,1,,,,,,,
2017-12-26,11760,11805,11720,11735,230,,,,,,,
2017-12-27,11795,11795,11795,11795,0,,,,,,,
2017-12-28,11915,11915,11915,11915,0,,,,,,,
2018-01-02,11845,11890,11815,11890,315,,,,,,,
2018-01-03,11870,11870,11870,11870,7,,,,,,,
2018-01-04,11830,11830,11770,11770,2300,,,,,,,
2018-01-05,11870,11885,11840,11840,11,,,,,,,
2018-01-08,11930,11930,11930,11930,90,,,,,,,
2018-01-09,11910,12000,11905,12000,3170,,,,,,,
2018-01-10,11970,12120,11970,12105,24000,,,,,,,
2018-01-11,12095,12095,12015,12025,1401,,,,,,,
2018-01-12,12135,12135,12135,12135,270,,,,,,,
2018-01-15,12125,12125,12125,12125,43,,,,,,,
2018-01-16,12045,12045,12045,12045,10,,,,,,,
2018-01-17,12045,12045,12045,12045,0,,,,,,,
2018-01-18,12035,12035,12035,12035,1,,,,,,,
2018-01-19,11985,12085,11985,12085,10602,,,,,,,
2018-01-22,12095,12095,12095,12095,10,,,,,,,
2018-01-23,12130,12270,12100,12250,5583,,,,,,,
2018-01-24,12365,12380,12320,12380,12,,,,,,,
2018-01-25,12360,12430,12360,12400,3231,,,,,,,
2018-01-26,12480,12480,12425,12425,2,,,,,,,
2018-01-29,12630,12630,12630,12630,12,,,,,,,
2018-01-30,12585,12610,12485,12505,11602,,,,,,,
2018-01-31,12460,12485,12255,12435,4001,,,,,,,
2018-02-01,12505,12505,12505,12505,993,,,,,,,
2018-02-02,12420,12420,12320,12320,82942,,,,,,,
2018-02-05,12245,12305,12215,12275,62673,,,,,,,
2018-02-06,12015,12015,12015,12015,8,,,,,,,
2018-02-07,12000,12015,11950,11950,11669,,,,,,,
2018-02-08,11930,11930,11775,11855,12833,,,,,,,
2018-02-09,11780,11780,11780,11780,0,,,,,,,
2018-02-12,11705,11765,11700,11760,1442,,,,,,,
2018-02-13,11800,11800,11685,11685,20083,,,,,,,
2018-02-14,11725,11725,11615,11700,5216,,,,,,,
2018-02-19,11820,11840,11805,11830,16053,,,,,,,
2018-02-20,11835,11840,11765,11835,5603,,,,,,,
2018-02-21,11835,11895,11835,11895,2,,,,,,,
2018-02-22,11865,11865,11865,11865,0,,,,,,,
2018-02-23,11900,11960,11900,11960,10117,,,,,,,
2018-02-26,12000,12000,12000,12000,10000,,,,,,,
2018-02-27,11995,11995,11990,11990,2,,,,,,,
2018-02-28,11880,11880,11880,11880,1,,,,,,,
2018-03-02,11700,11700,11670,11670,2,,,,,,,
2018-03-05,11670,11670,11670,11670,1,,,,,,,
2018-03-06,11655,11655,11655,11655,0,,,,,,,
2018-03-07,11615,11620,11495,11535,2329,,,,,,,
2018-03-08,11585,11585,11530,11580,5002,,,,,,,
2018-03-09,11700,11700,11660,11675,25001,,,,,,,
2018-03-12,11800,11800,11800,11800,8,,,,,,,
2018-03-13,11750,11750,11700,11710,70238,,,,,,,
2018-03-14,11675,11675,11675,11675,25,,,,,,,
2018-03-15,11705,11705,11705,11705,0,,,,,,,
2018-03-16,11750,11750,11750,11750,0,,,,,,,
2018-03-19,11750,11750,11750,11750,0,,,,,,,
2018-03-20,11740,11740,11740,11740,0,,,,,,,
2018-03-21,11740,11740,11740,11740,0,,,,,,,
2018-03-22,11755,11805,11725,11735,10016,,,,,,,
2018-03-23,11560,11560,11495,11495,27,,,,,,,
2018-03-26,11495,11495,11450,11450,9,,,,,,,
2018-03-27,11565,11565,11565,11565,0,,,,,,,
2018-03-28,11530,11530,11530,11530,0,,,,,,,
2018-03-29,11500,11505,11455,11505,167,,,,,,,
2018-03-30,11630,11635,11620,11635,141,,,,,,,
2018-04-02,11630,11630,11630,11630,638,,,,,,,
2018-04-03,11605,11605,11605,11605,0,,,,,,,
2018-04-04,11540,11540,11540,11540,1,,,,,,,
2018-04-05,11520,11520,11520,11520,1,,,,,,,
2018-04-06,11530,11530,11500,11500,27,,,,,,,
2018-04-09,11450,11510,11450,11510,240,,,,,,,
2018-04-10,11545,11545,11545,11545,0,,,,,,,
2018-04-11,11550,11550,11550,11550,0,,,,,,,
2018-04-12,11555,11555,11555,11555,0,,,,,,,
2018-04-13,11600,11620,11560,11570,170,,,,,,,
2018-04-16,11570,11570,11570,11570,0,,,,,,,
2018-04-17,11570,11570,11570,11570,0,,,,,,,
2018-04-18,11635,11635,11635,11635,0,,,,,,,
2018-04-19,11635,11635,11635,11635,0,,,,,,,
2018-04-20,11685,11685,11685,11685,0,,,,,,,
2018-04-23,11710,11810,11710,11800,29,,,,,,,
2018-04-24,11755,11870,11755,11870,66,,,,,,,
2018-04-25,11815,11815,11770,11770,646,,,,,,,
2018-04-26,11770,11770,11770,11770,0,,,,,,,
2018-04-27,11525,11595,11495,11525,26683,4,-1.91,,,,,
2018-04-30,11645,11645,11645,11645,50,,,,,,,
2018-05-02,11755,11765,11715,11755,1202,,,,,,,
2018-05-03,11725,11725,11725,11725,0,,,,,,,
2018-05-04,11725,11725,11725,11725,168,,,,,,,
2018-05-08,11610,11610,11610,11610,50,,,,,,,
2018-05-09,11585,11585,11585,11585,0,,,,,,,
2018-05-10,11600,11600,11600,11600,0,,,,,,,
2018-05-11,11715,11715,11715,11715,100,,,,,,,
2018-05-14,11770,11770,11770,11770,0,,,,,,,
2018-05-15,11765,11790,11745,11755,344,,,,,,,
2018-05-16,11725,11725,11725,11725,0,,,,,,,
2018-05-17,11705,11705,11705,11705,0,,,,,,,
2018-05-18,11695,11695,11695,11695,2,,,,,,,
2018-05-21,11690,11690,11690,11690,0,,,,,,,
2018-05-23,11580,11580,11580,11580,0,,,,,,,
2018-05-24,11545,11545,11545,11545,0,,,,,,,
2018-05-25,11450,11450,11340,11345,13,,,,,,,
2018-05-28,11420,11505,11420,11505,2,,,,,,,
2018-05-29,11410,11410,11410,11410,0,,,,,,,
2018-05-30,11340,11340,11165,11210,20,,,,,,,
2018-05-31,11285,11285,11285,11285,0,,,,,,,
2018-06-01,11285,11285,11285,11285,0,,,,,,,
2018-06-04,11325,11325,11325,11325,0,,,,,,,
2018-06-05,11325,11325,11325,11325,0,,,,,,,
2018-06-07,11440,11440,11440,11440,1,,,,,,,
2018-06-08,11455,11455,11455,11455,0,,,,,,,
2018-06-11,11490,11660,11490,11660,28,,,,,,,
2018-06-12,11660,11660,11660,11660,0,,,,,,,
2018-06-14,11525,11525,11525,11525,0,,,,,,,
2018-06-15,11430,11430,11430,11430,0,,,,,,,
2018-06-18,11440,11480,11395,11405,30010,,,,,,,
2018-06-19,11280,11310,11265,11285,208,,,,,,,
2018-06-20,11285,11285,11285,11285,1,,,,,,,
2018-06-21,11180,11190,11110,11110,851,,,,,,,
2018-06-22,11080,11080,11080,11080,227,,,,,,,
2018-06-25,11090,11220,11090,11220,30009,,,,,,,
2018-06-26,11160,11160,11160,11160,0,,,,,,,
2018-06-27,11080,11080,11075,11075,11,,,,,,,
2018-06-28,11085,11090,11010,11015,28,,,,,,,
2018-06-29,11005,11010,10880,11010,52,,,,,,,
2018-07-02,10940,10940,10890,10890,2,,,,,,,
2018-07-03,10815,10815,10815,10815,0,,,,,,,
2018-07-04,10815,10815,10815,10815,0,,,,,,,
2018-07-05,10720,10720,10720,10720,2,,,,,,,
2018-07-06,10645,10825,10645,10820,329,,,,,,,
2018-07-09,10860,10860,10860,10860,0,,,,,,,
2018-07-10,10880,10880,10835,10855,2020,,,,,,,
2018-07-11,10855,10855,10855,10855,0,,,,,,,
2018-07-12,10870,10870,10870,10870,0,,,,,,,
2018-07-13,10905,10905,10905,10905,1,,,,,,,
2018-07-16,10905,10905,10905,10905,0,,,,,,,
2018-07-17,10905,10905,10905,10905,0,,,,,,,
2018-07-18,10825,10825,10825,10825,0,,,,,,,
2018-07-19,10685,10695,10670,10670,272,,,,,,,
2018-07-20,10740,10740,10740,10740,0,,,,,,,
2018-07-23,10780,10780,10780,10780,0,,,,,,,
2018-07-24,10800,10800,10800,10800,345,,,,,,,
2018-07-25,10810,10810,10810,10810,0,,,,,,,
2018-07-26,10820,10820,10820,10820,0,,,,,,,
2018-07-27,10820,10820,10820,10820,0,,,,,,,
2018-07-30,10860,10860,10860,10860,0,,,,,,,
2018-07-31,10915,10915,10915,10915,0,,,,,,,
2018-08-01,10915,10915,10915,10915,0,,,,,,,
2018-08-02,10830,10830,10830,10830,0,,,,,,,
2018-08-03,10895,10895,10895,10895,0,,,,,,,
2018-08-06,11015,11020,10995,11015,30090,,,,,,,
2018-08-07,10965,10965,10965,10965,0,,,,,,,
2018-08-08,10955,10955,10955,10955,0,,,,,,,
2018-08-09,10955,10955,10955,10955,0,,,,,,,
2018-08-10,10955,10955,10955,10955,0,,,,,,,
2018-08-13,10915,10915,10915,10915,0,,,,,,,
2018-08-14,10915,10915,10915,10915,0,,,,,,,
2018-08-16,10895,10895,10895,10895,0,,,,,,,
2018-08-17,10890,10890,10890,10890,1,,,,,,,
2018-08-20,10875,10910,10860,10890,527,,,,,,,
2018-08-21,10850,10875,10845,10855,30000,,,,,,,
2018-08-22,10825,10825,10825,10825,0,,,,,,,
2018-08-23,10815,10815,10815,10815,0,,,,,,,
2018-08-24,10810,10810,10810,10810,7,,,,,,,
2018-08-27,10790,10790,10790,10790,0,,,,,,,
2018-08-28,10815,10815,10815,10815,0,,,,,,,
2018-08-29,10810,10810,10810,10810,0,,,,,,,
2018-08-30,10765,10765,10765,10765,0,,,,,,,
2018-08-31,10805,10805,10805,10805,0,,,,,,,
2018-09-03,10725,10725,10725,10725,0,,,,,,,
2018-09-04,10670,10670,10670,10670,2,,,,,,,
2018-09-05,10700,10700,10675,10675,8,,,,,,,
2018-09-06,10680,10680,10680,10680,0,,,,,,,
2018-09-07,10750,10750,10750,10750,1,,,,,,,
2018-09-10,10765,10765,10765,10765,0,,,,,,,
2018-09-11,10785,10785,10785,10785,0,,,,,,,
2018-09-12,10795,10795,10795,10795,0,,,,,,,
2018-09-13,10840,10840,10840,10840,0,,,,,,,
2018-09-14,10890,10890,10890,10890,90,,,,,,,
2018-09-17,10860,10860,10860,10860,0,,,,,,,
2018-09-18,10790,10790,10790,10790,1,,,,,,,
2018-09-19,10745,10745,10745,10745,0,,,,,,,
2018-09-20,10745,10745,10745,10745,0,,,,,,,
2018-09-21,10805,10805,10805,10805,0,,,,,,,
2018-09-27,10880,10910,10880,10910,2,,,,,,,
2018-09-28,10975,11050,10975,11050,4,,,,,,,
2018-10-01,10975,10975,10975,10975,2,,,,,,,
2018-10-02,10945,10945,10945,10945,0,,,,,,,
2018-10-04,10910,10910,10905,10905,2,,,,,,,
2018-10-05,10865,10865,10865,10865,1,,,,,,,
2018-10-08,10815,10815,10815,10815,0,,,,,,,
2018-10-10,10730,10730,10730,10730,3,,,,,,,
2018-10-11,10230,10230,10230,10230,0,,,,,,,
2018-10-12,10230,10230,10230,10230,0,,,,,,,
2018-10-15,10260,10260,10260,10260,0,,,,,,,
2018-10-16,10270,10270,10270,10270,0,,,,,,,
2018-10-17,10320,10320,10320,10320,0,,,,,,,
2018-10-18,10315,10315,10315,10315,0,,,,,,,
2018-10-19,10290,10290,10290,10290,0,,,,,,,
2018-10-22,10260,10260,10260,10260,3,,,,,,,
2018-10-23,10135,10135,10135,10135,1,,,,,,,
2018-10-24,10235,10235,10235,10235,0,,,,,,,
2018-10-25,10055,10090,10045,10050,9868,,,,,,,
2018-10-26,9970,9970,9970,9970,1,,,,,,,
2018-10-29,9875,9875,9875,9875,0,,,,,,,
2018-10-30,9765,9765,9765,9765,0,,,,,,,
2018-10-31,9875,9875,9875,9875,0,,,,,,,
2018-11-01,9790,9790,9790,9790,0,,,,,,,
2018-11-02,9910,9910,9910,9910,0,,,,,,,
2018-11-05,9835,9835,9835,9835,0,,,,,,,
2018-11-06,9930,9930,9930,9930,0,,,,,,,
2018-11-07,9910,9910,9910,9910,0,,,,,,,
2018-11-08,9910,9910,9910,9910,0,,,,,,,
2018-11-09,9945,9945,9945,9945,0,,,,,,,
2018-11-12,10025,10025,10025,10025,0,,,,,,,
2018-11-13,10020,10020,10020,10020,50,,,,,,,
2018-11-14,10020,10020,10020,10020,0,,,,,,,
2018-11-15,10060,10060,10060,10060,0,,,,,,,
2018-11-16,10135,10135,10135,10135,0,,,,,,,
2018-11-19,10140,10140,10140,10140,0,,,,,,,
2018-11-20,10195,10195,10195,10195,0,,,,,,,
2018-11-21,10215,10215,10215,10215,0,,,,,,,
2018-11-22,10215,10215,10215,10215,0,,,,,,,
2018-11-23,10135,10135,10135,10135,0,,,,,,,
2018-11-26,10230,10230,10230,10230,0,,,,,,,
2018-11-27,10255,10255,10255,10255,0,,,,,,,
2018-11-28,10290,10290,10290,10290,0,,,,,,,
2018-11-29,10335,10335,10335,10335,0,,,,,,,
2018-11-30,10325,10325,10325,10325,0,,,,,,,
2018-12-03,10360,10360,10360,10360,2,,,,,,,
2018-12-04,10330,10330,10330,10330,0,,,,,,,
2018-12-05,10330,10330,10330,10330,0,,,,,,,
2018-12-06,10330,10330,10330,10330,0,,,,,,,
2018-12-07,10300,10300,10300,10300,0,,,,,,,
2018-12-10,10280,10280,10280,10280,0,,,,,,,
2018-12-11,10280,10280,10280,10280,0,,,,,,,
2018-12-12,10375,10375,10375,10375,0,,,,,,,
2018-12-13,10435,10435,10435,10435,0,,,,,,,
2018-12-14,10450,10450,10450,10450,0,,,,,,,
2018-12-17,10465,10465,10465,10465,0,,,,,,,
2018-12-18,10465,10465,10465,10465,0,,,,,,,
2018-12-19,10555,10555,10555,10555,0,,,,,,,
2018-12-20,10560,10560,10560,10560,0,,,,,,,
2018-12-21,10560,10560,10560,10560,0,,,,,,,
2018-12-24,10575,10575,10575,10575,30,,,,,,,
2018-12-26,10405,10405,10405,10405,0,,,,,,,
2018-12-27,10480,10480,10480,10480,0,,,,,,,
2018-12-28,10510,10510,10510,10510,0,,,,,,,
2019-01-02,10420,10420,10420,10420,0,,,,,,,
2019-01-03,10420,10420,10420,10420,0,,,,,,,
2019-01-04,10560,10560,10560,10560,0,,,,,,,
2019-01-07,10630,10630,10630,10630,3,,,,,,,
2019-01-08,10630,10630,10630,10630,0,,,,,,,
2019-01-09,10630,10630,10630,10630,0,,,,,,,
2019-01-10,10630,10630,10630,10630,0,,,,,,,
2019-01-11,10650,10650,10650,10650,0,,,,,,,
2019-01-14,10650,10650,10650,10650,0,,,,,,,
2019-01-15,10695,10695,10695,10695,0,,,,,,,
2019-01-16,10720,10720,10720,10720,0,,,,,,,
2019-01-17,10750,10750,10750,10750,0,,,,,,,
2019-01-18,10780,10780,10780,10780,30,,,,,,,
2019-01-21,10780,10780,10780,10780,0,,,,,,,
2019-01-22,10785,10785,10785,10785,0,,,,,,,
2019-01-23,10885,10885,10885,10885,0,,,,,,,
2019-01-24,10895,10895,10895,10895,0,,,,,,,
2019-01-25,10905,10905,10905,10905,0,,,,,,,
2019-01-28,10905,10905,10905,10905,0,,,,,,,
2019-01-29,10920,10920,10920,10920,0,,,,,,,
2019-01-30,10970,10970,10970,10970,0,,,,,,,
2019-01-31,11060,11060,11000,11000,600,,,,,,,
2019-02-01,11030,11030,11030,11030,0,,,,,,,
2019-02-07,11030,11030,11030,11030,0,,,,,,,
2019-02-08,11030,11030,11030,11030,0,,,,,,,
2019-02-11,11030,11030,11030,11030,0,,,,,,,
2019-02-12,11025,11025,11025,11025,0,,,,,,,
2019-02-13,11035,11035,11030,11030,10,,,,,,,
2019-02-14,11135,11135,11135,11135,0,,,,,,,
2019-02-15,11050,11050,10995,10995,88,,,,,,,
2019-02-18,11075,11080,11075,11080,4,,,,,,,
2019-02-19,11050,11050,11050,11050,0,,,,,,,
2019-02-20,11050,11050,11050,11050,0,,,,,,,
2019-02-21,11050,11050,11050,11050,0,,,,,,,
2019-02-22,11065,11065,11065,11065,0,,,,,,,
2019-02-25,11085,11085,11085,11085,2,,,,,,,
2019-02-26,11085,11085,11085,11085,0,,,,,,,
2019-02-27,11120,11120,11120,11120,0,,,,,,,
2019-02-28,11155,11190,11140,11190,29,,,,,,,
2019-03-04,11175,11175,11175,11175,10,,,,,,,
2019-03-05,11105,11105,11105,11105,0,,,,,,,
2019-03-06,11105,11105,11105,11105,0,,,,,,,
2019-03-07,11085,11085,11085,11085,0,,,,,,,
2019-03-08,10940,10940,10940,10940,0,,,,,,,
2019-03-11,10985,10985,10985,10985,0,,,,,,,
2019-03-12,11040,11040,11040,11040,0,,,,,,,
2019-03-13,11055,11055,11055,11055,0,,,,,,,
2019-03-14,11150,11150,11150,11150,0,,,,,,,
2019-03-15,11310,11310,11310,11310,0,,,,,,,
2019-03-18,11285,11335,11285,11335,12,,,,,,,
2019-03-19,11305,11305,11305,11305,0,,,,,,,
2019-03-20,11285,11285,11285,11285,0,,,,,,,
2019-03-21,11140,11140,11140,11140,0,,,,,,,
2019-03-22,11075,11075,11075,11075,0,,,,,,,
2019-03-25,10940,10940,10940,10940,0,,,,,,,
