Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-13,50000,51065,50000,51060,2705,,,,,,,
2015-10-14,49610,51050,49610,51035,2200,,,,,,,
2015-10-15,50170,51125,50170,51125,2166,,,,,,,
2015-10-16,51295,51295,51165,51170,1815,,,,,,,
2015-10-19,51245,51245,51160,51215,1959,,,,,,,
2015-10-20,50500,51235,50500,51230,3350,,,,,,,
2015-10-21,51310,51330,51260,51290,3912,,,,,,,
2015-10-22,51210,51230,51205,51220,2364,,,,,,,
2015-10-23,51300,51360,51265,51265,2801,,,,,,,
2015-10-26,51315,51320,51295,51315,3681,,,,,,,
2015-10-27,51330,51335,51295,51295,3390,,,,,,,
2015-10-28,51335,51335,51265,51315,3549,,,,,,,
2015-10-29,51310,51335,51290,51315,3749,,,,,,,
2015-10-30,51300,51395,51275,51395,4541,,,,,,,
2015-11-02,51330,51350,51305,51320,4724,,,,,,,
2015-11-03,51435,51490,51430,51475,2995,,,,,,,
2015-11-04,51505,51505,51425,51430,1514,,,,,,,
2015-11-05,51395,51395,51385,51390,3050,,,,,,,
2015-11-06,51410,51420,51270,51280,2461,,,,,,,
2015-11-09,51110,51110,51110,51110,2535,,,,,,,
2015-11-10,51035,51040,50910,50925,4985,,,,,,,
2015-11-11,50925,50935,50825,50825,2459,,,,,,,
2015-11-12,50985,50985,50900,50905,2071,,,,,,,
2015-11-13,50760,50790,50760,50775,2385,,,,,,,
2015-11-16,50585,50670,50585,50670,3750,,,,,,,
2015-11-17,50810,50810,50810,50810,1579,,,,,,,
2015-11-18,50725,50740,50725,50725,1977,,,,,,,
2015-11-19,50870,50895,50860,50895,1239,,,,,,,
2015-11-20,50940,50940,50905,50920,3689,,,,,,,
2015-11-23,50940,51035,50925,50985,5324,,,,,,,
2015-11-24,50985,51080,50985,51080,2303,,,,,,,
2015-11-25,51070,51075,51025,51040,3648,,,,,,,
2015-11-26,51200,51220,51200,51200,2948,,,,,,,
2015-11-27,51200,51205,51195,51200,2721,,,,,,,
2015-11-30,51130,51130,50880,50995,4858,,,,,,,
2015-12-01,50990,51185,50985,51185,5989,,,,,,,
2015-12-02,51095,51140,51055,51055,1212,,,,,,,
2015-12-03,50850,50865,50850,50865,981,,,,,,,
2015-12-04,50775,50775,50760,50760,707,,,,,,,
2015-12-07,50790,50800,50735,50735,4226,,,,,,,
2015-12-08,50590,50615,50525,50530,1207,4,-0.18,,,,,
2015-12-09,50615,50615,50560,50565,567,,,,,,,
2015-12-10,50555,50590,50535,50590,3596,,,,,,,
2015-12-11,50585,50585,50585,50585,1569,,,,,,,
2015-12-14,50485,50490,50460,50470,2219,,,,,,,
2015-12-15,50515,50515,50495,50510,2993,,,,,,,
2015-12-16,50670,50790,50665,50785,1974,,,,,,,
2015-12-17,50910,50950,50810,50835,1512,,,,,,,
2015-12-18,50710,50940,50710,50940,1381,,,,,,,
2015-12-21,50910,50920,50850,50920,4412,,,,,,,
2015-12-22,50940,51015,50940,51010,1784,,,,,,,
2015-12-23,50305,51125,50305,51085,2433,,,,,,,
2015-12-24,51170,51170,51135,51135,1625,,,,,,,
2015-12-28,51005,51005,50830,50840,5624,,,,,,,
2015-12-29,50910,51040,50895,51030,2575,,,,,,,
2015-12-30,47875,51085,47875,51055,2540,,,,,,,
2016-01-04,50105,50865,50105,50680,6991,,,,,,,
2016-01-05,50655,50850,50655,50705,3553,,,,,,,
2016-01-06,50710,50710,50555,50625,4114,,,,,,,
2016-01-07,50620,50640,50475,50525,10404,,,,,,,
2016-01-08,50365,50570,50365,50565,3446,,,,,,,
2016-01-11,50380,50480,50380,50440,3631,,,,,,,
2016-01-12,50525,50530,50375,50380,1954,,,,,,,
2016-01-13,50505,50620,50485,50615,1694,,,,,,,
2016-01-14,50495,50495,50335,50385,1126,,,,,,,
2016-01-15,50570,50570,50230,50240,1869,,,,,,,
2016-01-18,50130,50280,50130,50275,2375,,,,,,,
2016-01-19,49505,50410,49505,50410,1540,,,,,,,
2016-01-20,50245,50270,50015,50020,2791,,,,,,,
2016-01-21,49990,50105,49990,50015,1757,,,,,,,
2016-01-22,50180,50290,50180,50250,839,,,,,,,
2016-01-25,50370,50460,50325,50415,2172,,,,,,,
2016-01-26,50300,50335,50200,50225,1243,,,,,,,
2016-01-27,49855,50495,49855,50395,1481,,,,,,,
2016-01-28,50335,50465,50280,50435,2166,,,,,,,
2016-01-29,50155,50600,50155,50600,1597,,,,,,,
2016-02-01,50630,50740,50625,50715,3148,,,,,,,
2016-02-02,50640,50695,50615,50620,1676,,,,,,,
2016-02-03,50465,50480,50410,50470,979,,,,,,,
2016-02-04,50100,50730,50100,50715,2075,,,,,,,
2016-02-05,50715,50775,50715,50775,1798,,,,,,,
2016-02-11,50380,50475,50375,50410,2637,,,,,,,
2016-02-12,50350,50370,50175,50270,2064,,,,,,,
2016-02-15,50405,50480,50380,50450,1714,,,,,,,
2016-02-16,50540,50765,50540,50740,1625,,,,,,,
2016-02-17,50760,50825,50735,50740,3790,,,,,,,
2016-02-18,50940,50945,50860,50890,1442,,,,,,,
2016-02-19,50890,50955,50870,50875,1858,,,,,,,
2016-02-22,50850,50960,50850,50900,2407,,,,,,,
2016-02-23,51010,51010,50900,50905,1239,,,,,,,
2016-02-24,50880,50945,50870,50915,1779,,,,,,,
2016-02-25,50995,51050,50910,50950,1297,,,,,,,
2016-02-26,51005,51015,50975,50980,1582,,,,,,,
2016-02-29,50960,51050,50945,51050,2878,,,,,,,
2016-03-02,51180,51215,51170,51210,1907,,,,,,,
2016-03-03,51240,51245,51180,51210,2843,,,,,,,
2016-03-04,51220,51250,51195,51215,2290,,,,,,,
2016-03-07,51250,51295,51225,51265,2982,,,,,,,
2016-03-08,51225,51245,51090,51140,2816,,,,,,,
2016-03-09,51105,51205,51105,51205,1947,,,,,,,
2016-03-10,51265,51360,51255,51330,1984,,,,,,,
2016-03-11,51350,51380,51330,51350,1098,,,,,,,
2016-03-14,48555,51395,48555,51370,3266,,,,,,,
2016-03-15,51340,51400,51300,51330,2461,,,,,,,
2016-03-16,51365,51410,51315,51340,2545,,,,,,,
2016-03-17,51450,51610,51450,51565,1953,,,,,,,
2016-03-18,51530,51570,51005,51545,3336,,,,,,,
2016-03-21,51600,51640,51495,51550,3145,,,,,,,
2016-03-22,51550,51595,51530,51570,2718,,,,,,,
2016-03-23,51590,51630,51530,51545,3841,,,,,,,
2016-03-24,51530,51575,51515,51560,3610,,,,,,,
2016-03-25,51540,51550,51500,51510,2641,,,,,,,
2016-03-28,51525,51585,51525,51540,2862,,,,,,,
2016-03-29,51575,51680,51575,51645,1375,,,,,,,
2016-03-30,51750,51800,51730,51735,2362,,,,,,,
2016-03-31,51760,51775,51645,51745,3896,,,,,,,
2016-04-01,51655,51655,51535,51550,2306,,,,,,,
2016-04-04,51465,51515,51455,51500,689,,,,,,,
2016-04-05,51430,51440,51370,51385,1132,,,,,,,
2016-04-06,51385,51520,51385,51470,1181,,,,,,,
2016-04-07,51515,51515,51395,51420,1505,,,,,,,
2016-04-08,51340,51415,51305,51415,834,,,,,,,
2016-04-11,51390,51440,51380,51415,1607,,,,,,,
2016-04-12,51485,51540,51455,51540,2281,,,,,,,
2016-04-14,51755,51815,51725,51815,2412,,,,,,,
2016-04-15,51830,51835,51795,51795,1815,,,,,,,
2016-04-18,51830,51830,51730,51785,2565,,,,,,,
2016-04-19,51810,51810,51760,51775,1979,,,,,,,
2016-04-20,51840,51895,51785,51795,3668,,,,,,,
2016-04-21,51875,51880,51855,51870,1451,,,,,,,
2016-04-22,51855,51860,51820,51845,1859,,,,,,,
2016-04-25,51850,51850,51785,51820,1714,,,,,,,
2016-04-26,51825,51900,51825,51890,2603,,,,,,,
2016-04-27,51890,51900,51870,51870,2348,,,,,,,
2016-04-28,51815,51895,51725,51725,2084,,,,,,,
2016-04-29,51710,51755,51615,51755,997,,,,,,,
2016-05-02,51585,51585,51555,51565,1462,,,,,,,
2016-05-03,51630,51630,51615,51630,333,,,,,,,
2016-05-04,51570,51600,51535,51540,1249,,,,,,,
2016-05-09,51535,51565,51500,51515,2077,,,,,,,
2016-05-10,51535,51580,51530,51580,2437,,,,,,,
2016-05-11,51645,51650,51530,51600,1784,,,,,,,
2016-05-12,51525,51575,51525,51570,1044,,,,,,,
2016-05-13,51445,51445,51385,51390,168,,,,,,,
2016-05-16,51385,51435,51385,51415,1830,,,,,,,
2016-05-17,51470,51475,51425,51430,720,,,,,,,
2016-05-18,51360,51365,51265,51320,638,,,,,,,
2016-05-19,51280,51305,51225,51230,582,,,,,,,
2016-05-20,51220,51270,51215,51260,842,,,,,,,
2016-05-23,51300,51340,51275,51335,982,,,,,,,
2016-05-24,51270,51275,51245,51255,536,,,,,,,
2016-05-25,51410,51415,51400,51400,903,,,,,,,
2016-05-26,51465,51470,51410,51420,815,,,,,,,
2016-05-27,51470,51490,51420,51490,1060,,,,,,,
2016-05-30,51450,51450,51430,51430,949,,,,,,,
2016-05-31,51375,51600,51360,51600,2577,,,,,,,
2016-06-01,51540,51650,51510,51645,580,,,,,,,
2016-06-02,51640,51685,51615,51685,2706,,,,,,,
2016-06-03,51680,51680,51650,51660,560,,,,,,,
2016-06-07,51790,51910,51790,51910,1392,,,,,,,
2016-06-08,51785,51885,51780,51885,2035,4,-0.33,,,,,
2016-06-09,51945,52035,51925,51940,1369,,,,,,,
2016-06-10,51945,51945,51915,51935,1734,,,,,,,
2016-06-13,51735,51750,51660,51665,574,,,,,,,
2016-06-14,51480,51495,51460,51490,241,,,,,,,
2016-06-15,51580,51590,51520,51520,554,,,,,,,
2016-06-16,51490,51510,51425,51445,938,,,,,,,
2016-06-17,51505,51525,51475,51475,1048,,,,,,,
2016-06-20,51615,51685,51610,51675,1668,,,,,,,
2016-06-21,51605,51740,51600,51665,731,,,,,,,
2016-06-22,51710,51765,51705,51745,1098,,,,,,,
2016-06-23,51725,51755,51720,51755,264,,,,,,,
2016-06-24,51870,51870,51115,51385,807,,,,,,,
2016-06-27,51345,51390,51295,51385,1555,,,,,,,
2016-06-28,51315,51475,51310,51475,506,,,,,,,
2016-06-29,51590,51685,51575,51660,406,,,,,,,
2016-06-30,51750,51860,51665,51860,1699,,,,,,,
2016-07-01,51805,51990,51805,51985,420,,,,,,,
2016-07-04,51930,51955,51925,51955,402,,,,,,,
2016-07-05,52010,52015,51945,51980,1088,,,,,,,
2016-07-06,51895,51905,51645,51655,479,,,,,,,
2016-07-07,51800,51910,51795,51910,305,,,,,,,
2016-07-08,51705,51830,51705,51765,2220,,,,,,,
2016-07-11,51805,51865,51800,51865,460,,,,,,,
2016-07-12,51935,52055,51935,51995,939,,,,,,,
2016-07-13,52140,52175,52075,52085,966,,,,,,,
2016-07-14,52120,52165,52095,52150,2289,,,,,,,
2016-07-15,52215,52255,52210,52230,1081,,,,,,,
2016-07-18,52230,52240,52215,52235,844,,,,,,,
2016-07-19,52185,52250,52150,52225,782,,,,,,,
2016-07-20,52135,52210,52085,52190,1290,,,,,,,
2016-07-21,52250,52265,52190,52265,1331,,,,,,,
2016-07-22,52125,52255,52125,52195,1298,,,,,,,
2016-07-25,52235,52265,52170,52205,1433,,,,,,,
2016-07-26,52135,52340,52135,52340,2017,,,,,,,
2016-07-27,52350,52360,52325,52345,1223,,,,,,,
2016-07-28,52390,52395,52290,52300,1307,,,,,,,
2016-07-29,52360,52415,52320,52400,1846,,,,,,,
2016-08-01,52400,52455,52400,52450,2388,,,,,,,
2016-08-02,52390,52420,52340,52420,2153,,,,,,,
2016-08-03,52110,52190,52110,52130,764,,,,,,,
2016-08-04,52170,52170,52125,52145,770,,,,,,,
2016-08-05,52395,52395,52325,52330,1358,,,,,,,
2016-08-08,52390,52435,52335,52385,806,,,,,,,
2016-08-09,52455,52590,52455,52560,1562,,,,,,,
2016-08-10,52560,52590,52535,52535,1448,,,,,,,
2016-08-11,52515,52540,52485,52530,2388,,,,,,,
2016-08-12,52650,52675,52585,52585,549,,,,,,,
2016-08-16,52675,52705,52610,52630,2806,,,,,,,
2016-08-17,52555,52570,52500,52540,1844,,,,,,,
2016-08-18,52615,52695,52585,52685,1959,,,,,,,
2016-08-19,52715,52735,52695,52730,1386,,,,,,,
2016-08-22,52730,52750,52640,52645,1543,,,,,,,
2016-08-23,52675,52795,52660,52740,2097,,,,,,,
2016-08-24,52740,52745,52640,52645,1085,,,,,,,
2016-08-25,52630,52665,52595,52650,1417,,,,,,,
2016-08-26,52595,52675,52530,52590,1464,,,,,,,
2016-08-29,52585,52585,52465,52565,1538,,,,,,,
2016-08-30,52695,52705,52615,52620,1018,,,,,,,
2016-08-31,52590,52605,52535,52605,1589,,,,,,,
2016-09-01,52425,52465,52400,52455,1735,,,,,,,
2016-09-02,52485,52515,52460,52515,1974,,,,,,,
2016-09-05,52625,52720,52625,52720,2190,,,,,,,
2016-09-06,52645,52795,52635,52785,1532,,,,,,,
2016-09-07,52800,52970,52800,52835,1168,,,,,,,
2016-09-08,52755,52850,52750,52810,2312,,,,,,,
2016-09-09,52675,52700,52530,52590,1687,,,,,,,
2016-09-12,52465,52465,52240,52270,1686,,,,,,,
2016-09-13,52270,52270,52215,52220,1204,,,,,,,
2016-09-19,52270,52340,52270,52340,1769,,,,,,,
2016-09-20,52320,52325,52315,52325,1310,,,,,,,
2016-09-21,52400,52495,52395,52490,1489,,,,,,,
2016-09-22,52655,52745,52640,52695,1058,,,,,,,
2016-09-23,52695,52695,52635,52640,1654,,,,,,,
2016-09-26,52635,52700,52595,52600,2346,,,,,,,
2016-09-27,52485,52670,52485,52665,731,,,,,,,
2016-09-28,52635,52710,52615,52675,2012,,,,,,,
2016-09-29,52675,52820,52675,52815,2904,,,,,,,
2016-09-30,52815,52815,52700,52790,2908,,,,,,,
2016-10-04,52790,52790,52735,52735,2550,,,,,,,
2016-10-05,52715,52715,52570,52700,1477,,,,,,,
2016-10-06,52820,52820,52760,52800,1194,,,,,,,
2016-10-07,52825,52835,52750,52825,1965,,,,,,,
2016-10-10,52810,52810,52640,52765,2655,,,,,,,
2016-10-11,52645,52645,52475,52485,782,,,,,,,
2016-10-12,52390,52490,52390,52425,1005,,,,,,,
2016-10-13,52515,52520,52445,52480,2227,,,,,,,
2016-10-14,52460,52490,52460,52490,394,,,,,,,
2016-10-17,52450,52590,52365,52525,2314,,,,,,,
2016-10-18,52530,52555,52520,52535,1792,,,,,,,
2016-10-19,52595,52695,52585,52620,1301,,,,,,,
2016-10-20,52655,52665,52605,52615,2064,,,,,,,
2016-10-21,52590,52605,52525,52525,1182,,,,,,,
2016-10-24,52610,52620,52560,52610,1941,,,,,,,
2016-10-25,52420,52610,52395,52590,3745,,,,,,,
2016-10-26,52155,52495,52155,52415,1173,,,,,,,
2016-10-27,52440,52455,52405,52435,955,,,,,,,
2016-10-28,52465,52465,52390,52400,2064,,,,,,,
2016-10-31,52415,52480,52370,52480,3300,,,,,,,
2016-11-01,52315,52375,52290,52365,1503,,,,,,,
2016-11-02,52290,52310,52220,52240,613,,,,,,,
2016-11-03,52215,52225,52165,52170,283,,,,,,,
2016-11-04,52225,52225,52190,52195,713,,,,,,,
2016-11-07,52290,52395,52290,52310,2137,,,,,,,
2016-11-08,52380,52380,52355,52360,514,,,,,,,
2016-11-09,52440,52460,51940,51945,2404,,,,,,,
2016-11-10,52240,52310,52240,52305,2252,,,,,,,
2016-11-11,52215,52215,52105,52105,662,,,,,,,
2016-11-14,52105,52105,51920,51970,1246,,,,,,,
2016-11-15,51830,51885,51795,51825,1257,,,,,,,
2016-11-16,51880,51880,51850,51870,567,,,,,,,
2016-11-17,51775,51775,51720,51740,530,,,,,,,
2016-11-18,51715,51745,51715,51735,487,,,,,,,
2016-11-21,51720,51735,51690,51715,3095,,,,,,,
2016-11-22,51795,51900,51795,51890,2024,,,,,,,
2016-11-23,51890,51970,51860,51945,608,,,,,,,
2016-11-24,51905,51905,51785,51785,391,,,,,,,
2016-11-25,51725,51815,51725,51800,2531,,,,,,,
2016-11-28,51755,51910,51730,51910,2557,,,,,,,
2016-11-29,51910,51940,51885,51895,1535,,,,,,,
2016-11-30,52045,52125,52025,52125,2490,,,,,,,
2016-12-01,51950,52015,51945,52015,1781,,,,,,,
2016-12-02,51945,51945,51845,51875,662,,,,,,,
2016-12-05,51820,51880,51795,51870,1596,,,,,,,
2016-12-06,52060,52110,52060,52090,441,,,,,,,
2016-12-07,52050,52055,52030,52035,664,4,-0.17,,,,,
2016-12-08,52225,52300,52225,52300,1462,,,,,,,
2016-12-09,52320,52320,52315,52320,827,,,,,,,
2016-12-12,52320,52325,52275,52300,2768,,,,,,,
2016-12-13,52335,52355,52310,52350,450,,,,,,,
2016-12-14,52450,52475,52440,52465,499,,,,,,,
2016-12-15,52355,52440,52355,52420,1750,,,,,,,
2016-12-16,52440,52490,52410,52485,1114,,,,,,,
2016-12-19,52485,52535,52475,52475,1145,,,,,,,
2016-12-20,52495,52535,52485,52505,3630,,,,,,,
2016-12-21,52560,52570,52485,52490,950,,,,,,,
2016-12-22,52540,52540,52475,52485,1212,,,,,,,
2016-12-23,52510,52510,52475,52475,927,,,,,,,
2016-12-26,52535,52550,52530,52545,20305,,,,,,,
2016-12-27,52570,52580,52550,52570,1055,,,,,,,
2016-12-28,52680,52740,52680,52740,730,,,,,,,
2016-12-29,52680,52745,52655,52740,1343,,,,,,,
2017-01-02,52640,52765,52620,52740,6553,,,,,,,
2017-01-03,52795,52940,52765,52900,3228,,,,,,,
2017-01-04,52875,52910,52875,52885,1956,,,,,,,
2017-01-05,52905,52910,52855,52865,2130,,,,,,,
2017-01-06,52920,52970,52915,52940,1971,,,,,,,
2017-01-09,52915,52945,52895,52935,1810,,,,,,,
2017-01-10,52885,52925,52885,52910,2482,,,,,,,
2017-01-11,52975,53235,52975,53200,1134,,,,,,,
2017-01-12,53235,53295,53215,53280,3603,,,,,,,
2017-01-13,53340,53340,53195,53210,1505,,,,,,,
2017-01-16,53185,53230,53030,53080,2514,,,,,,,
2017-01-17,53105,53215,53105,53150,2119,,,,,,,
2017-01-18,53175,53180,53030,53135,1542,,,,,,,
2017-01-19,53225,53260,53050,53125,1190,,,,,,,
2017-01-20,53055,53105,53040,53105,1784,,,,,,,
2017-01-23,53085,53230,53085,53230,1197,,,,,,,
2017-01-24,53175,53210,53120,53125,2124,,,,,,,
2017-01-25,53210,53240,53160,53205,1893,,,,,,,
2017-01-26,53240,53315,53200,53305,1216,,,,,,,
2017-01-31,53240,53240,53200,53200,2398,,,,,,,
2017-02-01,53245,53250,53230,53230,1884,,,,,,,
2017-02-02,53255,53335,53185,53185,1155,,,,,,,
2017-02-03,53220,53225,53130,53185,767,,,,,,,
2017-02-06,53330,53365,53260,53365,1633,,,,,,,
2017-02-07,53245,53280,53245,53275,644,,,,,,,
2017-02-08,53185,53185,53085,53175,1075,,,,,,,
2017-02-09,53220,53270,53200,53250,1399,,,,,,,
2017-02-10,53255,53310,53235,53310,2388,,,,,,,
2017-02-13,53200,53240,53200,53235,2855,,,,,,,
2017-02-14,53285,53290,53175,53230,1483,,,,,,,
2017-02-15,53165,53290,53165,53285,990,,,,,,,
2017-02-16,53305,53310,53260,53270,1320,,,,,,,
2017-02-17,53245,53285,53245,53285,1114,,,,,,,
2017-02-20,53315,53315,53280,53310,1870,,,,,,,
2017-02-21,53335,53510,53330,53455,1269,,,,,,,
2017-02-22,53490,53520,53480,53500,1441,,,,,,,
2017-02-23,53465,53575,53460,53490,1289,,,,,,,
2017-02-24,53505,53545,53360,53465,1205,,,,,,,
2017-02-27,53370,53445,53310,53315,3259,,,,,,,
2017-02-28,53340,53450,53315,53435,2046,,,,,,,
2017-03-02,53470,53475,53405,53470,2937,,,,,,,
2017-03-03,53560,53560,53295,53295,1018,,,,,,,
2017-03-06,53395,53395,53230,53315,1859,,,,,,,
2017-03-07,53325,53395,53295,53380,1718,,,,,,,
2017-03-08,53355,53400,53345,53400,1750,,,,,,,
2017-03-09,53420,53420,53380,53390,860,,,,,,,
2017-03-10,53320,53420,53300,53390,1792,,,,,,,
2017-03-13,53535,53725,53460,53700,1329,,,,,,,
2017-03-14,53785,53860,53685,53860,1580,,,,,,,
2017-03-15,53720,53760,53715,53755,1582,,,,,,,
2017-03-16,53960,54055,53940,54045,1165,,,,,,,
2017-03-17,53990,54105,53965,54100,1205,,,,,,,
2017-03-20,54115,54155,54010,54115,3264,,,,,,,
2017-03-21,54095,54265,54095,54235,1238,,,,,,,
2017-03-22,54165,54245,54100,54240,2147,,,,,,,
2017-03-23,54210,54245,54170,54205,1881,,,,,,,
2017-03-24,54260,54260,54110,54225,2243,,,,,,,
2017-03-27,54075,54165,54050,54055,2741,,,,,,,
2017-03-28,54215,54215,54070,54185,1491,,,,,,,
2017-03-29,54095,54140,54095,54140,1298,,,,,,,
2017-03-30,54220,54260,54125,54225,2006,,,,,,,
2017-03-31,54225,54225,54120,54200,2730,,,,,,,
2017-04-03,54130,54215,54100,54130,1927,,,,,,,
2017-04-04,54140,54175,54125,54130,576,,,,,,,
2017-04-05,54140,54140,54025,54085,1625,,,,,,,
2017-04-06,54050,54050,53995,53995,972,,,,,,,
2017-04-07,54105,54105,53905,54040,956,,,,,,,
2017-04-10,54025,54025,53800,53920,3010,,,,,,,
2017-04-11,53825,53855,53725,53770,823,,,,,,,
2017-04-12,53880,53880,53780,53800,744,,,,,,,
2017-04-13,53925,54075,53830,54075,883,,,,,,,
2017-04-14,53935,53935,53880,53880,1180,,,,,,,
2017-04-17,53965,54045,53950,53970,2392,,,,,,,
2017-04-18,54120,54120,53920,54050,699,,,,,,,
2017-04-19,53940,53955,53870,53900,894,,,,,,,
2017-04-20,53935,54030,53855,54030,2455,,,,,,,
2017-04-21,54015,54105,54015,54080,1385,,,,,,,
2017-04-24,54130,54220,54100,54220,2256,,,,,,,
2017-04-25,54255,54445,54180,54445,2663,,,,,,,
2017-04-26,54410,54465,54410,54465,1370,,,,,,,
2017-04-27,54400,54515,54400,54515,1316,,,,,,,
2017-04-28,54585,54645,54485,54565,1066,,,,,,,
2017-05-02,54645,54690,54600,54610,2938,,,,,,,
2017-05-04,54615,54775,54615,54775,1470,,,,,,,
2017-05-08,54900,55240,54805,55240,2997,,,,,,,
2017-05-10,55280,55310,54955,55065,2603,,,,,,,
2017-05-11,55035,55195,55025,55190,1598,,,,,,,
2017-05-12,55210,55290,55140,55215,1472,,,,,,,
2017-05-15,55150,55315,55150,55275,2382,,,,,,,
2017-05-16,55270,55295,55160,55205,1954,,,,,,,
2017-05-17,55155,55320,55145,55305,2926,,,,,,,
2017-05-18,55100,55205,55100,55205,1060,,,,,,,
2017-05-19,55190,55230,55185,55185,805,,,,,,,
2017-05-22,55290,55395,55240,55395,4303,,,,,,,
2017-05-23,55370,55560,55320,55465,1569,,,,,,,
2017-05-24,55525,55525,55365,55460,1202,,,,,,,
2017-05-25,55460,55660,55460,55660,1995,,,,,,,
2017-05-26,55600,55820,55595,55785,2414,,,,,,,
2017-05-29,55840,55855,55600,55750,2500,,,,,,,
2017-05-30,55680,55680,55520,55590,1508,,,,,,,
2017-05-31,55580,55670,55565,55665,2226,,,,,,,
2017-06-01,55590,55595,55535,55565,1150,,,,,,,
2017-06-02,55740,55875,55665,55875,958,,,,,,,
2017-06-05,55915,55915,55765,55880,2595,,,,,,,
2017-06-07,55645,55670,55550,55580,2694,4,-0.36,,,,,
2017-06-08,55510,55530,55430,55530,785,,,,,,,
2017-06-09,55580,55770,55580,55765,708,,,,,,,
2017-06-12,55585,55665,55435,55455,3105,,,,,,,
2017-06-13,55560,55685,55495,55685,1524,,,,,,,
2017-06-14,55675,55675,55540,55570,803,,,,,,,
2017-06-15,55670,55670,55455,55615,1882,,,,,,,
2017-06-16,55510,55605,55480,55585,970,,,,,,,
2017-06-19,55600,55705,55495,55705,1779,,,,,,,
2017-06-20,55710,55770,55640,55755,2103,,,,,,,
2017-06-21,55670,55670,55560,55640,729,,,,,,,
2017-06-22,55715,55735,55595,55735,1363,,,,,,,
2017-06-23,55665,55705,55645,55705,844,,,,,,,
2017-06-26,55740,55905,55740,55905,3553,,,,,,,
2017-06-27,55870,55940,55795,55895,788,,,,,,,
2017-06-28,55830,55860,55725,55800,1158,,,,,,,
2017-06-29,55945,55945,55855,55935,523,,,,,,,
2017-06-30,55760,55865,55725,55865,2446,,,,,,,
2017-07-03,55845,55930,55750,55895,2479,,,,,,,
2017-07-04,55900,55900,55680,55780,1176,,,,,,,
2017-07-05,55655,55775,55655,55775,2622,,,,,,,
2017-07-06,55965,55965,55690,55935,1475,,,,,,,
2017-07-07,55655,55875,55605,55825,1485,,,,,,,
2017-07-10,55880,55880,55670,55845,2674,,,,,,,
2017-07-11,55935,55935,55705,55900,1521,,,,,,,
2017-07-12,58900,58900,55820,56020,1438,,,,,,,
2017-07-13,55920,56295,55920,56260,2637,,,,,,,
2017-07-14,56075,56085,56020,56035,1140,,,,,,,
2017-07-17,56345,56345,56085,56320,6232,,,,,,,
2017-07-18,56285,56315,56085,56315,5378,,,,,,,
2017-07-19,56140,56340,56080,56300,1622,,,,,,,
2017-07-20,56370,56450,56140,56450,2409,,,,,,,
2017-07-21,56440,56440,55565,56405,32260,,,,,,,
2017-07-24,56410,56410,56305,56405,1988,,,,,,,
2017-07-25,56430,56430,56265,56335,3245,,,,,,,
2017-07-26,56345,56345,56170,56200,2046,,,,,,,
2017-07-27,56380,56380,56240,56370,1291,,,,,,,
2017-07-28,56375,56375,55940,56050,1287,,,,,,,
2017-07-31,55935,56065,55855,56065,1708,,,,,,,
2017-08-01,56045,56210,55890,56145,1390,,,,,,,
2017-08-02,56160,56220,56105,56200,1312,,,,,,,
2017-08-03,56200,56200,55750,55815,1192,,,,,,,
2017-08-04,55910,55995,55840,55995,955,,,,,,,
2017-08-07,55975,56060,55875,55985,1521,,,,,,,
2017-08-08,55950,56060,55870,55945,1264,,,,,,,
2017-08-09,55705,55825,55580,55685,1602,,,,,,,
2017-08-10,55540,55670,55395,55610,2329,,,,,,,
2017-08-11,55395,55395,55185,55320,1868,,,,,,,
2017-08-14,55405,55455,55320,55365,1795,,,,,,,
2017-08-16,55550,55595,55440,55545,2406,,,,,,,
2017-08-17,55615,55695,55520,55690,1313,,,,,,,
2017-08-18,55555,55695,55480,55695,491,,,,,,,
2017-08-21,55695,55695,55535,55655,2202,,,,,,,
2017-08-22,55605,55700,55590,55700,1239,,,,,,,
2017-08-23,55705,55780,55585,55710,1428,,,,,,,
2017-08-24,55765,55820,55700,55780,633,,,,,,,
2017-08-25,55735,55860,55720,55830,2564,,,,,,,
2017-08-28,55755,55770,55655,55655,2673,,,,,,,
2017-08-29,55580,55585,55455,55585,565,,,,,,,
2017-08-30,55630,55665,55630,55665,3261,,,,,,,
2017-08-31,55815,55815,55585,55695,1060,,,,,,,
2017-09-01,55745,55745,55605,55700,1045,,,,,,,
2017-09-04,55380,55540,55380,55470,1857,,,,,,,
2017-09-05,55415,55505,55325,55445,1526,,,,,,,
2017-09-06,55425,55445,55310,55425,1643,,,,,,,
2017-09-07,55440,55560,55440,55560,872,,,,,,,
2017-09-08,55615,55615,55565,55585,872,,,,,,,
2017-09-11,55685,55790,55685,55725,2145,,,,,,,
2017-09-12,55775,55775,55725,55750,2051,,,,,,,
2017-09-13,55780,55855,55735,55790,1613,,,,,,,
2017-09-14,55815,55835,55755,55835,1051,,,,,,,
2017-09-15,55940,56040,55820,56040,1836,,,,,,,
2017-09-18,56035,56285,56035,56285,2089,,,,,,,
2017-09-19,56260,56260,56185,56190,1276,,,,,,,
2017-09-20,56360,56360,56150,56230,2188,,,,,,,
2017-09-21,56175,56190,56130,56185,1197,,,,,,,
