Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-28,110270,110270,109310,109955,52,,,,,,,
2021-07-29,109765,109765,109135,109135,222,,,,,,,
2021-07-30,108710,109645,108070,109645,172,,,,,,,
2021-08-02,109280,109925,109280,109295,265,,,,,,,
2021-08-03,109605,109915,109275,109605,200,,,,,,,
2021-08-04,109995,109995,109665,109995,305,,,,,,,
2021-08-05,109865,110185,109865,109865,399,,,,,,,
2021-08-06,109650,110275,109320,110275,93,,,,,,,
2021-08-09,108915,109230,108600,109230,190,,,,,,,
2021-08-10,109090,109405,109090,109405,117,,,,,,,
2021-08-11,109510,109510,109185,109510,44,,,,,,,
2021-08-12,109835,109835,109150,109220,53,,,,,,,
2021-08-13,108735,109380,108420,109060,331,,,,,,,
2021-08-17,109230,110160,109230,109540,10122,,,,,,,
2021-08-18,109870,109870,109870,109870,25,,,,,,,
2021-08-19,109675,110115,109360,109690,550,,,,,,,
2021-08-20,110220,110845,109900,110530,164,,,,,,,
2021-08-23,110530,110530,109745,109745,464,,,,,,,
2021-08-24,109495,109495,108545,108545,329,,,,,,,
2021-08-25,108120,108550,108120,108235,324,,,,,,,
2021-08-26,108550,109600,108235,108670,140,,,,,,,
2021-08-27,108740,108740,108320,108425,197,,,,,,,
2021-08-30,108520,109135,108410,108705,204,,,,,,,
2021-08-31,109630,109940,109190,109320,484,,,,,,,
2021-09-01,109550,109550,108800,108915,83,,,,,,,
2021-09-02,109400,109400,108680,108680,79,,,,,,,
2021-09-03,108880,109505,108760,109505,269,,,,,,,
2021-09-06,109200,109200,108565,108565,587,,,,,,,
2021-09-07,108360,108790,108045,108370,419,,,,,,,
2021-09-08,106765,106765,106050,106135,173,4,-1.24,,,,,
2021-09-09,106680,106985,106680,106680,29,,,,,,,
2021-09-10,106935,106935,105975,106400,98,,,,,,,
2021-09-13,106160,106190,105540,105800,127,,,,,,,
2021-09-14,105600,105600,105065,105200,106,,,,,,,
2021-09-15,105360,105790,105065,105790,316,,,,,,,
2021-09-16,105415,105615,105200,105200,42,,,,,,,
2021-09-17,105080,105080,104350,104725,21,,,,,,,
2021-09-23,105965,105995,104275,104435,30,,,,,,,
2021-09-24,102995,103250,102485,102680,581,,,,,,,
2021-09-27,102275,103350,102275,102420,105,,,,,,,
2021-09-28,101905,101905,100650,100650,174,,,,,,,
2021-09-29,99775,101500,99745,101190,916,,,,,,,
2021-09-30,100880,101065,100330,100400,116,,,,,,,
2021-10-01,100515,101560,100305,100575,126,,,,,,,
2021-10-05,100645,100910,100515,100615,40,,,,,,,
2021-10-06,100230,100290,99400,99400,249,,,,,,,
2021-10-07,99640,99940,99560,99810,285,,,,,,,
2021-10-08,98925,99845,98780,99150,99,,,,,,,
2021-10-12,98200,98680,97375,97680,323,,,,,,,
2021-10-13,97805,98490,97525,98490,81,,,,,,,
2021-10-14,99295,99890,99265,99890,272,,,,,,,
2021-10-15,100075,100075,98535,99235,117,,,,,,,
2021-10-18,97700,98580,97050,98580,139,,,,,,,
2021-10-19,98890,99565,98890,99465,32,,,,,,,
2021-10-20,98310,99640,97770,99125,97,,,,,,,
2021-10-21,98690,99345,98690,99090,58,,,,,,,
2021-10-22,97865,98645,97865,98175,1082,,,,,,,
2021-10-25,96585,97150,96205,96205,1398,,,,,,,
2021-10-26,94970,95335,93935,95090,598,,,,,,,
2021-10-27,94935,94940,94510,94795,114,,,,,,,
2021-10-28,94715,95200,93905,95200,1425,,,,,,,
2021-10-29,94500,94565,93705,93780,436,,,,,,,
2021-11-01,93400,94970,92805,94815,903,,,,,,,
2021-11-02,95015,95700,94660,95445,315,,,,,,,
2021-11-03,95270,95445,95055,95230,144,,,,,,,
2021-11-04,95535,96075,95535,95900,66,,,,,,,
2021-11-05,96480,97795,96175,97795,165,,,,,,,
2021-11-08,98685,99350,98680,99065,477,,,,,,,
2021-11-09,98550,100170,98550,99575,1812,,,,,,,
2021-11-10,99585,99660,98595,98870,1005,,,,,,,
2021-11-11,97490,98765,97490,98650,370,,,,,,,
2021-11-12,97795,99755,97795,98805,1408,,,,,,,
2021-11-15,99005,100120,99005,99955,636,,,,,,,
2021-11-16,98695,99385,98585,98895,1492,,,,,,,
2021-11-17,98425,99310,98425,98435,2291,,,,,,,
2021-11-18,98935,99335,98740,98740,2035,,,,,,,
2021-11-19,98395,98395,97600,97760,351,,,,,,,
2021-11-22,97760,98205,97750,97940,84,,,,,,,
2021-11-23,97170,97170,96270,97080,285,,,,,,,
2021-11-24,95980,96840,95840,96840,158,,,,,,,
2021-11-25,96945,97545,96815,97360,44,,,,,,,
2021-11-26,98210,100235,97910,100235,160,,,,,,,
2021-11-29,99910,99910,98200,98390,499,,,,,,,
2021-11-30,98475,101500,98020,100300,759,,,,,,,
2021-12-01,99930,102535,99930,102365,10683,,,,,,,
2021-12-02,103725,103840,102500,102500,1965,,,,,,,
2021-12-03,102180,102630,100850,100850,12838,,,,,,,
2021-12-06,101450,102070,100780,101150,120403,,,,,,,
2021-12-07,100970,101085,100310,100665,216,,,,,,,
2021-12-08,100665,101515,100515,100965,544,,,,,,,
2021-12-09,100470,101035,100270,101005,90,,,,,,,
2021-12-10,100850,101220,100660,101105,35,,,,,,,
2021-12-13,101170,101170,100855,100970,26,,,,,,,
2021-12-14,101670,101670,101355,101555,52,,,,,,,
2021-12-15,100515,101275,100255,100990,107,,,,,,,
2021-12-16,100905,101990,100875,101990,91,,,,,,,
2021-12-17,101765,101860,101075,101500,102,,,,,,,
2021-12-20,103160,103245,101825,102455,255,,,,,,,
2021-12-21,102215,102675,101750,102480,59,,,,,,,
2021-12-22,101990,102205,101990,102205,42,,,,,,,
2021-12-23,102070,102070,101050,101050,79,,,,,,,
2021-12-24,101010,101015,100440,100650,112,,,,,,,
2021-12-27,100255,100255,99625,99925,87,,,,,,,
2021-12-28,100275,100275,99585,99875,22,,,,,,,
2021-12-29,99995,100015,99450,99745,772,,,,,,,
2021-12-30,98660,98995,98200,98750,118,,,,,,,
2022-01-03,97325,97875,97325,97420,609,,,,,,,
2022-01-04,96965,97855,96965,97855,575,,,,,,,
2022-01-05,97610,97650,97115,97325,90,,,,,,,
2022-01-06,96670,96995,96330,96400,366,,,,,,,
2022-01-07,96745,96805,95980,96400,541,,,,,,,
2022-01-10,95530,96185,95460,96175,376,,,,,,,
2022-01-11,96470,96470,96000,96000,46,,,,,,,
2022-01-12,96615,96775,96220,96775,43,,,,,,,
2022-01-13,96925,97575,96845,97575,55,,,,,,,
2022-01-14,97760,97765,96610,96770,55,,,,,,,
2022-01-17,95365,95550,94950,95010,797,,,,,,,
2022-01-18,95510,95510,94345,94905,274,,,,,,,
2022-01-19,94140,95310,93905,95310,357,,,,,,,
2022-01-20,94985,95600,94750,95135,138,,,,,,,
2022-01-21,95135,95740,94185,94380,655,,,,,,,
2022-01-24,94255,94460,93765,94200,32278,,,,,,,
2022-01-25,94170,94710,93360,93710,1116,,,,,,,
2022-01-26,93345,94120,93305,94045,292,,,,,,,
2022-01-27,93295,93820,93295,93790,823,,,,,,,
2022-01-28,93245,93470,92930,92965,1824,,,,,,,
2022-02-03,93835,93835,93420,93570,1070,,,,,,,
2022-02-04,92155,92660,92155,92340,381,,,,,,,
2022-02-07,91580,91780,90785,90885,1612,,,,,,,
2022-02-08,90195,90650,90100,90260,1684,,,,,,,
2022-02-09,90565,90735,90505,90735,28,,,,,,,
2022-02-10,90760,90770,90535,90725,676,,,,,,,
2022-02-11,89200,89835,89100,89710,1548,,,,,,,
2022-02-14,90360,90870,90170,90870,1841,,,,,,,
2022-02-15,90595,91205,90400,90400,501,,,,,,,
2022-02-16,89840,90450,89645,90305,92,,,,,,,
2022-02-17,90790,91015,90240,90555,10695,,,,,,,
2022-02-18,90770,90770,89405,90090,31108,,,,,,,
2022-02-21,90235,90235,89080,89160,529,,,,,,,
2022-02-22,90065,90615,89975,90435,286,,,,,,,
2022-02-23,90010,90870,90010,90490,25,,,,,,,
2022-02-24,90340,92225,89880,92225,584,,,,,,,
2022-02-25,90890,92225,90660,90735,185,,,,,,,
2022-02-28,91230,91230,90505,90825,282,,,,,,,
2022-03-02,92020,92020,91330,91665,2528,,,,,,,
2022-03-03,90785,91005,90375,90705,27741,,,,,,,
2022-03-04,90605,91290,90490,90525,483,,,,,,,
2022-03-07,89385,89600,88940,89050,42841,4,-1.44,,,,,
2022-03-08,89005,89145,88595,89145,34,,,,,,,
2022-03-10,89540,89540,88885,89070,25,,,,,,,
2022-03-11,88985,89600,88985,89600,171,,,,,,,
2022-03-14,88855,89130,88800,89100,19,,,,,,,
2022-03-15,88080,88485,88035,88485,68,,,,,,,
2022-03-16,88370,88800,88225,88310,83,,,,,,,
2022-03-17,88590,89240,88590,88795,257,,,,,,,
2022-03-18,88730,88910,88230,88365,168,,,,,,,
2022-03-21,87960,88550,87960,88430,162,,,,,,,
2022-03-22,87455,87790,87185,87505,473,,,,,,,
2022-03-23,86870,87845,86780,87570,804,,,,,,,
2022-03-24,88205,88205,87065,87140,90,,,,,,,
2022-03-25,86435,86995,85965,86230,997,,,,,,,
2022-03-28,85190,85425,82405,83495,1737,,,,,,,
2022-03-29,83835,84705,82825,84285,934,,,,,,,
2022-03-30,84850,86450,84850,86150,793,,,,,,,
2022-03-31,86360,86565,85245,85470,721,,,,,,,
2022-04-01,84920,84940,83755,83770,696,,,,,,,
2022-04-04,82500,82705,79320,80220,3868,,,,,,,
2022-04-05,80735,81390,80085,80085,1281,,,,,,,
2022-04-06,79745,79900,79570,79900,1661,,,,,,,
2022-04-07,79880,79930,79675,79835,1605,,,,,,,
2022-04-08,79725,80585,79630,80085,374,,,,,,,
2022-04-11,79160,79160,78200,78240,1520,,,,,,,
2022-04-12,77185,77985,76495,77930,452,,,,,,,
2022-04-13,78980,79465,78010,78570,5673,,,,,,,
2022-04-14,78800,79800,78540,78940,46944,,,,,,,
2022-04-15,77765,77830,77045,77830,2446,,,,,,,
2022-04-18,77155,77155,74770,75685,5082,,,,,,,
2022-04-19,76020,76990,75750,75930,2093,,,,,,,
2022-04-20,76015,76745,75885,76275,20496,,,,,,,
2022-04-21,77370,77370,76505,76545,1813,,,,,,,
2022-04-22,75505,76260,75505,76030,318,,,,,,,
2022-04-25,76810,77490,76005,77490,1011,,,,,,,
2022-04-26,77990,78700,77745,78035,3159,,,,,,,
2022-04-27,79000,79965,78345,78815,3205,,,,,,,
2022-04-28,78005,79490,77960,79130,5971,,,,,,,
2022-04-29,78230,78540,77520,77685,14633,,,,,,,
2022-05-02,79400,79400,74795,75315,12938,,,,,,,
2022-05-03,74770,76305,74500,75275,17945,,,,,,,
2022-05-04,75355,75600,74925,74925,2785,,,,,,,
2022-05-06,74475,75210,74115,75210,8861,,,,,,,
2022-05-09,73745,75260,73710,74985,3799,,,,,,,
2022-05-10,75460,76145,75000,75210,15488,,,,,,,
2022-05-11,76380,76915,76055,76910,5856,,,,,,,
2022-05-12,77445,78700,77100,78700,13789,,,,,,,
2022-05-13,78885,79200,78100,78945,11953,,,,,,,
2022-05-16,77200,78815,76900,78150,6925,,,,,,,
2022-05-17,78340,78575,77500,78105,14369,,,,,,,
2022-05-18,77860,78005,77285,77615,13096,,,,,,,
2022-05-19,78805,78805,77750,77850,3896,,,,,,,
2022-05-20,77970,78845,77970,78235,9282,,,,,,,
2022-05-23,78885,79275,77890,78230,9006,,,,,,,
2022-05-24,77945,78635,77600,78475,11115,,,,,,,
2022-05-25,79530,79530,78870,79455,28132,,,,,,,
2022-05-26,79490,79490,77845,78250,3291,,,,,,,
2022-05-27,79080,79695,79000,79300,2157,,,,,,,
2022-05-30,78750,80090,78680,79835,7318,,,,,,,
2022-05-31,79430,79660,78300,78645,16341,,,,,,,
2022-06-02,77665,78650,77000,77115,25371,,,,,,,
2022-06-03,77200,78035,76630,77845,3212,,,,,,,
2022-06-07,77065,77065,76325,76390,10292,,,,,,,
2022-06-08,77085,77705,76855,77705,2204,,,,,,,
2022-06-09,77000,77980,76315,77340,2574,,,,,,,
2022-06-10,76620,76920,75265,75615,6771,,,,,,,
2022-06-13,74550,74645,72740,73495,13909,,,,,,,
2022-06-14,71760,72740,71350,72690,7152,,,,,,,
2022-06-15,74950,74950,71350,71460,12930,,,,,,,
2022-06-16,72485,73005,71415,71415,3490,,,,,,,
2022-06-17,70490,71000,69855,70300,8175,,,,,,,
2022-06-20,69830,70045,69450,69820,10004,,,,,,,
2022-06-21,68665,70500,68460,70025,2838,,,,,,,
2022-06-22,69915,70985,69800,70985,4028,,,,,,,
2022-06-23,71805,72715,71365,71365,19084,,,,,,,
2022-06-24,72605,73755,71505,71890,31271,,,,,,,
2022-06-27,71580,71580,70420,70850,18779,,,,,,,
2022-06-28,70295,71360,70160,71360,2250,,,,,,,
2022-06-29,71350,71480,70950,71245,8141,,,,,,,
2022-06-30,71450,71795,71035,71645,4399,,,,,,,
2022-07-01,72530,74680,72530,74615,23484,,,,,,,
2022-07-04,75450,75700,74985,75105,38458,,,,,,,
2022-07-05,75545,78495,75270,77495,40860,,,,,,,
2022-07-06,78475,79425,77715,79060,38103,,,,,,,
2022-07-07,78100,79060,78100,78835,12894,,,,,,,
2022-07-08,78315,78315,77400,77400,20072,,,,,,,
2022-07-11,76750,77050,76410,76790,10382,,,,,,,
2022-07-12,77825,77825,76870,77715,9726,,,,,,,
2022-07-13,78075,79340,77935,79190,15209,,,,,,,
2022-07-14,79420,80065,78730,79930,27602,,,,,,,
2022-07-15,80430,80840,79005,79955,33056,,,,,,,
2022-07-18,80350,80350,79090,79130,19721,,,,,,,
2022-07-19,78065,78610,77420,78320,13967,,,,,,,
2022-07-20,77910,77925,76930,77005,12581,,,,,,,
2022-07-21,77010,77720,77000,77340,11056,,,,,,,
2022-07-22,78430,78545,78105,78105,6409,,,,,,,
2022-07-25,78950,79765,78925,79520,15976,,,,,,,
2022-07-26,79435,80135,79400,79925,20594,,,,,,,
2022-07-27,79770,80275,79340,80275,9967,,,,,,,
2022-07-28,80785,80785,79200,79500,32303,,,,,,,
2022-07-29,80205,81270,80205,80440,29985,,,,,,,
2022-08-01,80005,80440,78095,78250,31942,,,,,,,
2022-08-02,79120,79655,78740,78960,11975,,,,,,,
2022-08-03,77965,78700,77700,78700,14993,,,,,,,
2022-08-04,78835,78835,78530,78655,8121,,,,,,,
2022-08-05,78735,79930,78655,79870,7372,,,,,,,
2022-08-08,79165,79635,78575,79635,17699,,,,,,,
2022-08-09,80275,81000,79590,79820,5114,,,,,,,
2022-08-10,79560,79605,78685,78685,5304,,,,,,,
2022-08-11,78250,78635,77500,77865,19451,,,,,,,
2022-08-12,76675,77050,76300,76920,31421,,,,,,,
2022-08-16,78045,78995,78045,78915,10413,,,,,,,
2022-08-17,78765,79035,78500,78500,9016,,,,,,,
