Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-06-09,11585,11585,11585,11585,10,,,,,,,
2016-06-10,11630,11665,11630,11665,20,,,,,,,
2016-06-13,11640,11640,11640,11640,0,,,,,,,
2016-06-14,11560,11560,11560,11560,0,,,,,,,
2016-06-15,11570,11570,11570,11570,3,,,,,,,
2016-06-16,11525,11525,11525,11525,0,,,,,,,
2016-06-17,11525,11525,11525,11525,0,,,,,,,
2016-06-20,11455,11455,11455,11455,0,,,,,,,
2016-06-21,11460,11460,11460,11460,0,,,,,,,
2016-06-22,11460,11460,11460,11460,0,,,,,,,
2016-06-23,11415,11415,11415,11415,0,,,,,,,
2016-06-24,11770,11770,11685,11690,8,,,,,,,
2016-06-27,11330,11330,11330,11330,20,,,,,,,
2016-06-28,11050,11055,11000,11010,45,,,,,,,
2016-06-29,11095,11095,11090,11090,10,,,,,,,
2016-06-30,11205,11205,11205,11205,4,,,,,,,
2016-07-01,11325,11325,11325,11325,10,,,,,,,
2016-07-04,11400,11400,11400,11400,3,,,,,,,
2016-07-05,11465,11465,11430,11430,5,,,,,,,
2016-07-06,11425,11490,11425,11490,13,,,,,,,
2016-07-07,11490,11490,11430,11430,151,,,,,,,
2016-07-08,11470,11470,11470,11470,0,,,,,,,
2016-07-11,11555,11555,11555,11555,5,,,,,,,
2016-07-12,11650,11650,11625,11625,14,,,,,,,
2016-07-13,11705,11780,11705,11780,2,,,,,,,
2016-07-14,11725,11725,11725,11725,0,,,,,,,
2016-07-15,11680,11700,11680,11700,54,,,,,,,
2016-07-18,11780,11790,11780,11790,10,,,,,,,
2016-07-19,11785,11785,11765,11765,9,,,,,,,
2016-07-20,11785,11785,11785,11785,524315,,,,,,,
2016-07-21,11820,11870,11810,11830,23,,,,,,,
2016-07-22,11620,11665,11620,11665,86,,,,,,,
2016-07-25,11665,11715,11660,11715,119,,,,,,,
2016-07-26,11635,11635,11635,11635,20,,,,,,,
2016-07-27,11670,11670,11670,11670,10,,,,,,,
2016-07-28,11580,11580,11575,11575,6,,,,,,,
2016-07-29,11565,11565,11540,11540,861,,,,,,,
2016-08-01,11435,11435,11380,11395,320,,,,,,,
2016-08-02,11370,11370,11370,11370,8,,,,,,,
2016-08-03,11305,11320,11300,11320,12,,,,,,,
2016-08-04,11365,11365,11365,11365,12,,,,,,,
2016-08-05,11335,11335,11335,11335,5,,,,,,,
2016-08-08,11450,11450,11400,11400,50,,,,,,,
2016-08-09,11400,11400,11345,11350,26,,,,,,,
2016-08-10,11360,11360,11225,11225,14,,,,,,,
2016-08-11,11315,11315,11315,11315,8,,,,,,,
2016-08-12,11430,11430,11430,11430,8,,,,,,,
2016-08-16,11405,11410,11400,11410,30,,,,,,,
2016-08-17,11360,11410,11360,11410,6,,,,,,,
2016-08-18,11440,11440,11440,11440,0,,,,,,,
2016-08-19,11500,11600,11500,11600,31,,,,,,,
2016-08-22,11500,11700,11500,11685,7,,,,,,,
2016-08-23,11600,11600,11600,11600,0,,,,,,,
2016-08-24,11490,11625,11490,11625,11,,,,,,,
2016-08-25,11625,11625,11625,11625,1,,,,,,,
2016-08-26,11550,11550,11550,11550,1,,,,,,,
2016-08-29,11585,11600,11585,11600,6,,,,,,,
2016-08-30,11600,11600,11600,11600,1,,,,,,,
2016-08-31,11550,11560,11520,11520,35,,,,,,,
2016-09-01,11525,11580,11515,11575,74,,,,,,,
2016-09-02,11540,11560,11535,11535,50,,,,,,,
2016-09-05,11535,11535,11470,11470,17,,,,,,,
2016-09-06,11455,11455,11440,11450,16,,,,,,,
2016-09-07,11305,11330,11250,11290,176,,,,,,,
2016-09-08,11330,11330,11315,11315,16,,,,,,,
2016-09-09,11370,11370,11370,11370,26,,,,,,,
2016-09-12,11370,11370,11160,11195,82,,,,,,,
2016-09-13,11300,11355,11300,11355,8,,,,,,,
2016-09-19,11350,11350,11200,11200,19,,,,,,,
2016-09-20,11280,11285,11275,11280,8,,,,,,,
2016-09-21,11200,11300,11170,11295,33,,,,,,,
2016-09-22,11400,11400,11195,11195,84,,,,,,,
2016-09-23,11300,11370,11300,11335,45,,,,,,,
2016-09-26,11400,11800,11250,11250,59,,,,,,,
2016-09-27,11285,11310,11200,11200,294,,,,,,,
2016-09-28,11220,11220,11220,11220,50,,,,,,,
2016-09-29,11265,11345,11265,11335,3004,,,,,,,
2016-09-30,11250,11310,11230,11245,75,,,,,,,
2016-10-04,11400,11405,11355,11375,35,,,,,,,
2016-10-05,11340,11340,11340,11340,1483,,,,,,,
2016-10-06,11400,11400,11400,11400,5,,,,,,,
2016-10-07,11455,11495,11455,11495,47,,,,,,,
2016-10-10,11225,11225,11225,11225,100,,,,,,,
2016-10-11,11390,11390,11390,11390,10,,,,,,,
2016-10-12,11310,11310,11310,11310,0,,,,,,,
2016-10-13,11410,11425,11405,11425,1781,,,,,,,
2016-10-14,11395,11410,11395,11410,870,,,,,,,
2016-10-17,11470,11515,11470,11510,25,,,,,,,
2016-10-18,11365,11390,11365,11390,44,,,,,,,
2016-10-19,11290,11290,11280,11280,870,,,,,,,
2016-10-20,11360,11395,11360,11395,235,,,,,,,
2016-10-21,11375,11440,11375,11430,91,,,,,,,
2016-10-24,11415,11425,11385,11385,70,,,,,,,
2016-10-25,11415,11415,11415,11415,0,,,,,,,
2016-10-26,11400,11400,11350,11350,299,,,,,,,
2016-10-27,11445,11525,11445,11525,92,,,,,,,
2016-10-28,11460,11470,11460,11465,86,,,,,,,
2016-10-31,11490,11525,11490,11515,44,,,,,,,
2016-11-01,11515,11515,11515,11515,1,,,,,,,
2016-11-02,11450,11450,11450,11450,10,,,,,,,
2016-11-03,11350,11360,11350,11355,981,,,,,,,
2016-11-04,11350,11370,11335,11370,1139,,,,,,,
2016-11-07,11340,11470,11335,11465,40361,,,,,,,
2016-11-08,11615,11635,11590,11610,21832,,,,,,,
2016-11-09,11610,11870,11610,11820,1346,,,,,,,
2016-11-10,11820,12190,11820,12095,6157,,,,,,,
2016-11-11,12395,12555,12395,12490,11681,,,,,,,
2016-11-14,12555,12610,12475,12590,6633,,,,,,,
2016-11-15,12625,12660,12500,12655,2740,,,,,,,
2016-11-16,12665,12670,12550,12670,5268,,,,,,,
2016-11-17,12670,12695,12550,12695,13635,,,,,,,
2016-11-18,12770,12810,12675,12780,1083,,,,,,,
2016-11-21,12770,12815,12680,12815,7245,,,,,,,
2016-11-22,12775,12775,12700,12755,2827,,,,,,,
2016-11-23,12770,12830,12705,12815,9386,,,,,,,
2016-11-24,12990,13065,12780,13030,23358,,,,,,,
2016-11-25,13030,13030,12870,12925,5932,,,,,,,
2016-11-28,12925,12965,12855,12860,2996,,,,,,,
2016-11-29,12810,12885,12750,12855,19088,,,,,,,
2016-11-30,12870,13025,12830,12920,26824,,,,,,,
2016-12-01,12985,12995,12805,12810,6474,,,,,,,
2016-12-02,12965,12985,12880,12985,2806,,,,,,,
2016-12-05,13025,13025,12890,12995,1322,,,,,,,
2016-12-06,13020,13020,12800,12925,254,,,,,,,
2016-12-07,12995,12995,12845,12935,166,,,,,,,
2016-12-08,13025,13085,12945,13030,23818,,,,,,,
2016-12-09,12945,13030,12945,13030,78,,,,,,,
2016-12-12,13100,13205,13060,13145,45945,,,,,,,
2016-12-13,13045,13065,13010,13065,2486,,,,,,,
2016-12-14,13030,13085,12945,13085,6321,,,,,,,
2016-12-15,13105,13105,13055,13065,3634,,,,,,,
2016-12-16,13090,13140,13045,13135,4707,,,,,,,
2016-12-19,13085,13140,13030,13130,4456,,,,,,,
2016-12-20,13135,13270,13130,13260,2987,,,,,,,
2016-12-21,13255,13375,13255,13355,10579,,,,,,,
2016-12-22,13245,13360,13235,13360,5958,,,,,,,
2016-12-23,13360,13380,13300,13375,7886,,,,,,,
2016-12-26,13360,13360,13260,13335,1442,,,,,,,
2016-12-27,13380,13435,13340,13435,3744,,,,,,,
2016-12-28,13435,13465,13380,13460,5206,,,,,,,
2016-12-29,13390,13390,13270,13330,999,,,,,,,
2017-01-02,13295,13300,13170,13285,1915,,,,,,,
2017-01-03,13300,13305,13185,13245,4651,,,,,,,
2017-01-04,13370,13380,13275,13370,1239,,,,,,,
2017-01-05,13435,13435,13155,13180,3435,,,,,,,
2017-01-06,13160,13180,13045,13130,2825,,,,,,,
2017-01-09,13305,13400,13305,13400,4353,,,,,,,
2017-01-10,13195,13290,13180,13200,2779,,,,,,,
2017-01-11,13265,13315,13175,13270,5812,,,,,,,
2017-01-12,13205,13260,13095,13260,4077,,,,,,,
2017-01-13,13090,13105,13020,13050,6167,,,,,,,
2017-01-16,13120,13180,13055,13180,1745,,,,,,,
2017-01-17,13090,13235,13070,13095,1603,,,,,,,
2017-01-18,13085,13085,12810,12855,1877,,,,,,,
2017-01-19,13015,13090,13005,13075,3197,,,,,,,
2017-01-20,13150,13165,13060,13075,4546,,,,,,,
2017-01-23,13135,13135,13005,13015,1907,,,,,,,
2017-01-24,13000,13000,12855,12915,2311,,,,,,,
2017-01-25,13165,13165,13090,13090,3198,,,,,,,
2017-01-26,13165,13165,13100,13115,5161,,,,,,,
2017-01-31,13100,13190,13100,13105,3367,,,,,,,
2017-02-01,12895,12915,12845,12915,2433,,,,,,,
2017-02-02,12865,12880,12740,12805,5778,,,,,,,
2017-02-03,12805,12805,12750,12775,458,,,,,,,
2017-02-06,12790,12790,12710,12775,1859,,,,,,,
2017-02-07,12765,12855,12765,12845,840,,,,,,,
2017-02-08,12750,12915,12750,12895,567,,,,,,,
2017-02-09,12875,12890,12790,12870,752,,,,,,,
2017-02-10,13060,13070,12970,13025,11141,,,,,,,
2017-02-13,13125,13160,13050,13075,4891,,,,,,,
2017-02-14,13240,13250,13070,13105,3915,,,,,,,
2017-02-15,13155,13170,13105,13165,959,,,,,,,
2017-02-16,13130,13235,13075,13215,2039,,,,,,,
2017-02-17,13240,13280,13190,13245,3756,,,,,,,
2017-02-20,13340,13345,13245,13260,4189,,,,,,,
2017-02-21,13285,13325,13280,13310,10881,,,,,,,
2017-02-22,13265,13330,13255,13315,2030,,,,,,,
2017-02-23,13295,13295,13175,13245,6682,,,,,,,
2017-02-24,13065,13080,12965,13055,2634,,,,,,,
2017-02-27,13150,13155,13070,13140,2622,,,,,,,
2017-02-28,13145,13210,13105,13145,1562,,,,,,,
2017-03-02,13870,13870,13380,13390,7557,,,,,,,
2017-03-03,13400,13480,13325,13480,7963,,,,,,,
2017-03-06,13450,13515,13410,13505,21234,,,,,,,
2017-03-07,13430,13455,13330,13335,1814,,,,,,,
2017-03-08,13335,13335,13215,13285,2657,,,,,,,
2017-03-09,13355,13385,13260,13385,3401,,,,,,,
2017-03-10,13350,13360,13245,13255,22347,,,,,,,
2017-03-13,13300,13325,13205,13205,10509,,,,,,,
2017-03-14,13280,13290,13205,13250,1009,,,,,,,
2017-03-15,13100,13150,13050,13110,1734,,,,,,,
2017-03-16,13110,13150,13075,13130,4671,,,,,,,
2017-03-17,13025,13085,13010,13075,1634,,,,,,,
2017-03-20,13095,13100,13000,13000,858,,,,,,,
2017-03-21,12975,12985,12845,12980,22425,,,,,,,
2017-03-22,12795,12855,12740,12830,3138,,,,,,,
2017-03-23,12825,12845,12725,12840,703,,,,,,,
2017-03-24,12830,12855,12830,12850,215,,,,,,,
2017-03-27,12730,12730,12670,12700,3087,,,,,,,
2017-03-28,12645,12665,12560,12655,1312,,,,,,,
2017-03-29,12835,12835,12700,12790,110,,,,,,,
2017-03-30,12775,12855,12740,12835,948,,,,,,,
2017-03-31,12920,12935,12825,12835,656,,,,,,,
2017-04-03,12825,12840,12710,12840,1303,,,,,,,
2017-04-04,12845,12880,12725,12880,4351,,,,,,,
2017-04-05,12925,12960,12815,12945,876,,,,,,,
2017-04-06,12900,13015,12820,12900,4239,,,,,,,
2017-04-07,13010,13030,12960,13030,2521,,,,,,,
2017-04-10,13050,13160,13015,13150,2671,,,,,,,
2017-04-11,13165,13260,13090,13120,2406,,,,,,,
2017-04-12,13260,13270,13120,13190,1685,,,,,,,
2017-04-13,12945,12965,12770,12875,2689,,,,,,,
2017-04-14,12875,12875,12755,12870,827,,,,,,,
2017-04-17,12890,12900,12750,12895,674,,,,,,,
2017-04-18,12860,13075,12850,13070,654,,,,,,,
2017-04-19,12890,13050,12870,13010,222,,,,,,,
2017-04-20,12990,13075,12945,13050,7892,,,,,,,
2017-04-21,13130,13170,12980,12980,3504,,,,,,,
2017-04-24,13075,13150,12950,13090,712,,,,,,,
2017-04-25,13320,13320,13170,13180,2022,,,,,,,
2017-04-26,13300,13300,13110,13150,1089,,,,,,,
2017-04-27,13190,13340,13185,13205,1602,,,,,,,
2017-04-28,13330,13410,13180,13410,1506,,,,,,,
2017-05-02,13310,13310,13155,13235,3966,,,,,,,
2017-05-04,13240,13340,13165,13320,1214,,,,,,,
2017-05-08,13350,13440,13295,13405,2299,,,,,,,
2017-05-10,13285,13410,13280,13400,2435,,,,,,,
2017-05-11,13350,13350,13185,13310,619,,,,,,,
2017-05-12,13135,13290,13130,13290,3651,,,,,,,
2017-05-15,13185,13210,13050,13070,2974,,,,,,,
2017-05-16,13060,13150,12985,13005,692,,,,,,,
2017-05-17,13005,13175,12985,13040,777,,,,,,,
2017-05-18,12910,12980,12805,12960,4836,,,,,,,
2017-05-19,12905,13025,12890,12950,652,,,,,,,
2017-05-22,13200,13200,12920,13070,1965,,,,,,,
2017-05-23,13015,13220,13015,13100,1917,,,,,,,
2017-05-24,13140,13285,13130,13165,1394,,,,,,,
2017-05-25,13165,13215,13100,13195,901,,,,,,,
2017-05-26,13325,13330,13170,13200,3177,,,,,,,
2017-05-29,13185,13350,13175,13315,3178,,,,,,,
2017-05-30,13375,13380,13225,13250,2725,,,,,,,
2017-05-31,13250,13250,13190,13200,4861,,,,,,,
2017-06-01,13340,13340,13210,13230,1539,,,,,,,
2017-06-02,13290,13395,13290,13320,3480,,,,,,,
2017-06-05,13325,13480,13325,13400,3774,,,,,,,
2017-06-07,13195,13380,13195,13250,2828,,,,,,,
2017-06-08,13230,13405,13215,13215,2941,,,,,,,
2017-06-09,13270,13395,13240,13275,9033,,,,,,,
2017-06-12,13375,13500,13345,13370,2989,,,,,,,
2017-06-13,13480,13480,13430,13430,622,,,,,,,
2017-06-14,13550,13550,13450,13530,2103,,,,,,,
2017-06-15,13370,13550,13360,13420,3329,,,,,,,
2017-06-16,13560,13785,13545,13615,6174,,,,,,,
2017-06-19,13605,13760,13600,13750,2120,,,,,,,
2017-06-20,13750,13920,13750,13900,8395,,,,,,,
2017-06-21,13810,13845,13680,13800,938,,,,,,,
2017-06-22,13780,13780,13555,13715,5643,,,,,,,
2017-06-23,13675,13695,13520,13520,4623,,,,,,,
2017-06-26,13525,13685,13515,13685,2981,,,,,,,
2017-06-27,13655,13670,13525,13540,3061,,,,,,,
2017-06-28,13540,13640,13475,13640,1897,,,,,,,
2017-06-29,13615,13705,13590,13620,145,,,,,,,
2017-06-30,13575,13675,13550,13655,687,,,,,,,
2017-07-03,13635,13815,13615,13705,4057,,,,,,,
2017-07-04,13820,13895,13760,13800,5132,,,,,,,
2017-07-05,13800,13935,13770,13795,4480,,,,,,,
2017-07-06,13865,13960,13855,13960,748,,,,,,,
2017-07-07,13925,13940,13770,13825,2495,,,,,,,
2017-07-10,13970,13970,13820,13955,683,,,,,,,
2017-07-11,13970,13970,13840,13880,454,,,,,,,
2017-07-12,13955,13955,13830,13830,594,,,,,,,
2017-07-13,13780,13890,13745,13755,2884,,,,,,,
2017-07-14,13760,13885,13735,13735,978,,,,,,,
2017-07-17,13710,13840,13705,13825,8071,,,,,,,
2017-07-18,13840,13840,13675,13785,1493,,,,,,,
2017-07-19,13710,13710,13590,13595,767,,,,,,,
2017-07-20,13735,13780,13650,13650,919,,,,,,,
2017-07-21,13680,13680,13475,13590,820,,,,,,,
2017-07-24,13580,13585,13525,13535,644,,,,,,,
2017-07-25,13515,13540,13370,13500,946,,,,,,,
2017-07-26,13430,13555,13430,13540,924,,,,,,,
2017-07-27,13405,13495,13365,13480,1154,,,,,,,
2017-07-28,13415,13510,13340,13395,972,,,,,,,
2017-07-31,13450,13580,13395,13395,1088,,,,,,,
2017-08-01,13370,13515,13340,13515,615,,,,,,,
2017-08-02,13390,13530,13390,13515,461,,,,,,,
2017-08-03,13450,13625,13450,13515,1744,,,,,,,
2017-08-04,13550,13645,13530,13530,340,,,,,,,
2017-08-07,13710,13725,13590,13590,524,,,,,,,
2017-08-08,13565,13690,13565,13650,202,,,,,,,
2017-08-09,13620,13760,13620,13745,1460,,,,,,,
2017-08-10,13800,13860,13680,13715,4107,,,,,,,
2017-08-11,13700,13705,13685,13705,755,,,,,,,
2017-08-14,13615,13640,13500,13640,437,,,,,,,
2017-08-16,13570,13790,13570,13655,900,,,,,,,
2017-08-17,13655,13725,13585,13615,175,,,,,,,
2017-08-18,13570,13575,13475,13555,3823,,,,,,,
2017-08-21,13345,13485,13345,13485,1633,,,,,,,
2017-08-22,13460,13465,13435,13435,217,,,,,,,
2017-08-23,13450,13545,13440,13450,2040,,,,,,,
2017-08-24,13265,13395,13260,13315,220,,,,,,,
2017-08-25,13315,13370,13240,13250,1326,,,,,,,
2017-08-28,13250,13315,13250,13310,963,,,,,,,
2017-08-29,13350,13350,13345,13350,81,,,,,,,
2017-08-30,13440,13440,13310,13330,413,,,,,,,
2017-08-31,13385,13550,13385,13550,401,,,,,,,
2017-09-01,13550,13555,13410,13550,362,,,,,,,
2017-09-04,13505,13655,13495,13545,1411,,,,,,,
2017-09-05,13545,13630,13505,13630,566,,,,,,,
2017-09-06,13525,13545,13465,13465,77,,,,,,,
2017-09-07,13465,13520,13400,13435,482,,,,,,,
2017-09-08,13365,13490,13365,13420,406,,,,,,,
2017-09-11,13420,13560,13420,13560,1052,,,,,,,
2017-09-12,13750,13750,13555,13585,850,,,,,,,
2017-09-13,13690,13695,13590,13625,3784,,,,,,,
2017-09-14,13655,13755,13635,13655,3098,,,,,,,
2017-09-15,13755,13865,13700,13700,4951,,,,,,,
2017-09-18,13735,13775,13695,13775,525,,,,,,,
2017-09-19,13780,13925,13780,13815,1279,,,,,,,
2017-09-20,13830,13935,13790,13800,3680,,,,,,,
2017-09-21,13935,14080,13935,14070,1264,,,,,,,
2017-09-22,14000,14195,13995,14155,1743,,,,,,,
2017-09-25,14130,14140,13980,14010,2724,,,,,,,
2017-09-26,14180,14215,14080,14145,33244,,,,,,,
2017-09-27,14090,14220,14090,14220,744,,,,,,,
2017-09-28,14230,14380,14230,14315,1200,,,,,,,
2017-09-29,14330,14345,14260,14320,2873,,,,,,,
2017-10-10,14410,14455,14370,14385,3197,,,,,,,
2017-10-11,14315,14425,14310,14405,3461,,,,,,,
2017-10-12,14295,14390,14280,14375,535,,,,,,,
2017-10-13,14390,14410,14335,14400,1719,,,,,,,
2017-10-16,14175,14380,14170,14270,2118,,,,,,,
2017-10-17,14425,14475,14235,14475,2234,,,,,,,
2017-10-18,14405,14420,14310,14420,4018,,,,,,,
2017-10-19,14335,14450,14245,14335,1644,,,,,,,
2017-10-20,14240,14475,14240,14465,2102,,,,,,,
2017-10-23,14460,14615,14460,14560,4627,,,,,,,
2017-10-24,14395,14480,14365,14475,16886,,,,,,,
2017-10-25,14475,14565,14460,14515,21579,,,,,,,
2017-10-26,14425,14425,14165,14385,24475,,,,,,,
2017-10-27,14460,14465,14440,14455,14231,,,,,,,
2017-10-30,14475,14475,14275,14290,1859,,,,,,,
2017-10-31,14270,14275,14135,14240,192,,,,,,,
2017-11-01,14165,14165,14065,14115,4140,,,,,,,
2017-11-02,14085,14095,13985,14000,1003,,,,,,,
2017-11-03,14050,14170,14045,14070,1829,,,,,,,
2017-11-06,14095,14190,14090,14170,581,,,,,,,
2017-11-07,14160,14160,14025,14130,3332,,,,,,,
2017-11-08,14130,14180,14085,14110,498,,,,,,,
2017-11-09,14170,14175,14075,14170,404,,,,,,,
2017-11-10,14020,14040,13945,14025,613,,,,,,,
2017-11-13,14080,14095,14000,14020,717,,,,,,,
2017-11-14,14025,14025,13935,13940,588,,,,,,,
2017-11-15,13975,13975,13885,13895,522,,,,,,,
2017-11-16,13810,13810,13650,13680,321,,,,,,,
2017-11-17,13735,13750,13625,13745,1531,,,,,,,
2017-11-20,13520,13715,13520,13695,1248,,,,,,,
2017-11-21,13745,14580,13625,13730,16836,,,,,,,
2017-11-22,13645,13800,13635,13675,581,,,,,,,
2017-11-23,13575,13680,13575,13645,121,,,,,,,
2017-11-24,13530,13705,13515,13700,541,,,,,,,
2017-11-27,13700,13750,13630,13635,1530,,,,,,,
2017-11-28,13780,13785,13610,13610,568,,,,,,,
2017-11-29,13730,13920,13730,13730,294,,,,,,,
2017-11-30,13820,14075,13820,14070,542,,,,,,,
2017-12-01,14140,14315,14140,14180,1825,,,,,,,
2017-12-04,14060,14160,14035,14095,654,,,,,,,
2017-12-05,14130,14225,14130,14225,298,,,,,,,
2017-12-06,14065,14210,14065,14210,429,,,,,,,
2017-12-07,14105,14195,14095,14195,50,,,,,,,
2017-12-08,14235,14345,14220,14225,1106,,,,,,,
2017-12-11,14280,14405,14275,14285,720,,,,,,,
2017-12-12,14125,14360,14125,14360,1143,,,,,,,
2017-12-13,14390,14390,14245,14315,370,,,,,,,
2017-12-14,14315,14315,14235,14270,349,,,,,,,
2017-12-15,14270,14320,14165,14180,2613,,,,,,,
2017-12-18,14300,14405,14265,14385,339,,,,,,,
2017-12-19,14345,14460,14325,14325,701,,,,,,,
2017-12-20,14360,14410,14285,14290,727,,,,,,,
2017-12-21,14325,14435,14300,14395,5388,,,,,,,
2017-12-22,14320,14435,14320,14420,497,,,,,,,
2017-12-26,14425,14425,14275,14405,1284,,,,,,,
2017-12-27,14390,14400,14265,14265,1686,,,,,,,
2017-12-28,14220,14400,14195,14370,702,,,,,,,
2018-01-02,14185,14255,14150,14235,1442,,,,,,,
2018-01-03,14275,14365,14255,14365,302,,,,,,,
2018-01-04,14435,14470,14310,14310,958,,,,,,,
2018-01-05,14335,14515,14335,14415,2518,,,,,,,
2018-01-08,14510,14680,14505,14680,1747,,,,,,,
2018-01-09,14750,14760,14615,14685,12392,,,,,,,
2018-01-10,14695,14885,14695,14870,11186,,,,,,,
2018-01-11,14675,14890,14675,14790,8032,,,,,,,
2018-01-12,14890,15000,14865,14980,4121,,,,,,,
2018-01-15,15005,15085,14960,15085,4369,,,,,,,
2018-01-16,15110,15130,15070,15090,3041,,,,,,,
2018-01-17,14780,14980,14780,14925,5332,,,,,,,
2018-01-18,14960,15160,14925,15135,3001,,,,,,,
2018-01-19,15080,15080,14925,15005,4458,,,,,,,
2018-01-22,15060,15105,14970,15100,2899,,,,,,,
2018-01-23,15080,15110,14970,14985,1978,,,,,,,
2018-01-24,15145,15150,14975,15105,6632,,,,,,,
2018-01-25,15010,15020,14900,14930,1335,,,,,,,
2018-01-26,15070,15075,14975,15040,9571,,,,,,,
2018-01-29,15210,15235,15085,15105,3707,,,,,,,
2018-01-30,15180,15235,15070,15235,8777,,,,,,,
2018-01-31,15120,15120,14865,14905,6158,,,,,,,
2018-02-01,15040,15165,14900,15030,3929,,,,,,,
2018-02-02,15110,15240,15045,15120,9018,,,,,,,
2018-02-05,15020,15055,14855,14910,6233,,,,,,,
2018-02-06,14385,14885,14335,14390,8497,,,,,,,
2018-02-07,14325,14585,14325,14585,5702,,,,,,,
2018-02-08,14645,14655,14540,14625,3531,,,,,,,
2018-02-09,14190,14190,13960,14090,3186,,,,,,,
2018-02-12,14290,14290,13975,14175,495,,,,,,,
2018-02-13,14360,14390,14210,14230,2707,,,,,,,
2018-02-14,14410,14410,14260,14265,284,,,,,,,
2018-02-19,14360,14625,14360,14590,880,,,,,,,
2018-02-20,14615,14625,14450,14615,1109,,,,,,,
2018-02-21,14545,14545,14370,14535,1036,,,,,,,
2018-02-22,14535,14665,14470,14515,367,,,,,,,
2018-02-23,14540,14570,14505,14515,872,,,,,,,
2018-02-26,14610,14725,14610,14720,1137,,,,,,,
2018-02-27,14735,14920,14705,14815,2697,,,,,,,
2018-02-28,14820,14850,14675,14725,7693,,,,,,,
2018-03-02,14175,14370,14175,14230,8294,,,,,,,
2018-03-05,14110,14345,14110,14345,1423,,,,,,,
2018-03-06,14535,14535,14320,14420,280,,,,,,,
2018-03-07,14395,14405,14255,14255,5035,,,,,,,
2018-03-08,14280,14390,14280,14290,50,,,,,,,
2018-03-09,14460,14470,14315,14330,3045,,,,,,,
2018-03-12,14600,14720,14565,14580,1110,,,,,,,
2018-03-13,14535,14540,14500,14535,995,,,,,,,
2018-03-14,14500,14510,14425,14450,5341,,,,,,,
2018-03-15,14295,14335,14170,14295,19917,,,,,,,
2018-03-16,14290,14435,14290,14395,15595,,,,,,,
2018-03-19,14370,14515,14360,14510,1961,,,,,,,
2018-03-20,14390,14410,14260,14350,9527,,,,,,,
2018-03-21,14430,14440,14345,14345,1992,,,,,,,
2018-03-22,14365,14385,14360,14375,253,,,,,,,
2018-03-23,14005,14100,13970,14000,1345,,,,,,,
2018-03-26,13930,13930,13800,13910,2512,,,,,,,
2018-03-27,14125,14135,13975,14070,1601,,,,,,,
2018-03-28,13805,13885,13805,13865,2733,,,,,,,
2018-03-29,13765,13785,13750,13770,207,,,,,,,
2018-03-30,13950,13960,13870,13935,218,,,,,,,
2018-04-02,13965,15095,13765,13855,19042,,,,,,,
2018-04-03,13590,13600,13490,13560,747,,,,,,,
2018-04-04,13745,13760,13635,13685,961,,,,,,,
2018-04-05,13765,13855,13745,13750,352,,,,,,,
2018-04-06,14075,14075,13975,14010,492,,,,,,,
2018-04-09,13640,13735,13640,13705,4437,,,,,,,
2018-04-10,13710,13715,13600,13655,12177,,,,,,,
2018-04-11,13720,13875,13720,13875,2676,,,,,,,
2018-04-12,13655,13820,13650,13800,4591,,,,,,,
2018-04-13,13875,14015,13875,13885,346,,,,,,,
2018-04-16,13975,14030,13970,14025,4001,,,,,,,
2018-04-17,14030,14105,14010,14060,779,,,,,,,
2018-04-18,14145,14210,14050,14110,6653,,,,,,,
2018-04-19,14225,14340,14135,14145,10956,,,,,,,
2018-04-20,14250,14320,14220,14305,1348,,,,,,,
2018-04-23,14270,14275,14140,14260,614,,,,,,,
2018-04-24,14260,14350,14240,14255,2685,,,,,,,
2018-04-25,13830,14000,13830,14000,2050,,,,,,,
2018-04-26,14045,14045,13925,14035,607,,,,,,,
2018-04-27,13900,13955,13860,13935,1743,,,,,,,
2018-04-30,13815,13815,13690,13805,1270,,,,,,,
2018-05-02,13560,13670,13525,13655,1431,,,,,,,
2018-05-03,13465,13565,13430,13440,5089,,,,,,,
2018-05-04,13565,13570,13470,13570,655,,,,,,,
2018-05-08,13845,13875,13735,13825,625,,,,,,,
2018-05-09,13850,13965,13850,13865,4982,,,,,,,
2018-05-10,14005,14065,13915,13915,899,,,,,,,
2018-05-11,13940,14060,13935,14050,1578,,,,,,,
2018-05-14,14090,14090,14035,14035,426,,,,,,,
2018-05-15,14040,14125,13960,14120,1164,,,,,,,
2018-05-16,14025,14125,14000,14100,716,,,,,,,
2018-05-17,14130,14180,14060,14180,1010,,,,,,,
2018-05-18,14150,14225,14150,14225,29,,,,,,,
2018-05-21,14210,14400,14205,14255,7004,,,,,,,
2018-05-23,14270,14320,14230,14250,1904,,,,,,,
2018-05-24,14220,14310,14215,14310,373,,,,,,,
2018-05-25,14330,14430,14315,14385,3300,,,,,,,
2018-05-28,14310,14310,14175,14285,841,,,,,,,
2018-05-29,14320,14340,14240,14335,483,,,,,,,
2018-05-30,14085,14180,14050,14050,1099,,,,,,,
2018-05-31,14195,14260,14170,14190,1900,,,,,,,
2018-06-01,14110,14110,13995,14050,159,,,,,,,
