Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-08,6560,6610,6550,6610,24,,,,,,,
2017-08-09,6530,6595,6515,6515,2385,,,,,,,
2017-08-10,6510,6585,6490,6540,2108,,,,,,,
2017-08-11,6460,6460,6430,6445,341,,,,,,,
2017-08-14,6435,6485,6395,6395,1003,,,,,,,
2017-08-16,6400,6420,6385,6390,122,,,,,,,
2017-08-17,6375,6485,6375,6410,157,,,,,,,
2017-08-18,6375,6430,6375,6430,80,,,,,,,
2017-08-21,6430,6430,6375,6375,52,,,,,,,
2017-08-22,6385,6385,6370,6385,43,,,,,,,
2017-08-23,6390,6390,6380,6380,26,,,,,,,
2017-08-24,6400,6475,6400,6470,97,,,,,,,
2017-08-25,6500,6500,6430,6465,413,,,,,,,
2017-08-28,6460,6510,6460,6510,61,,,,,,,
2017-08-29,6485,6490,6440,6490,206,,,,,,,
2017-08-30,6495,6495,6470,6490,121,,,,,,,
2017-08-31,6485,6485,6480,6480,24,,,,,,,
2017-09-01,6490,6490,6465,6490,27,,,,,,,
2017-09-04,6380,6425,6380,6405,22,,,,,,,
2017-09-05,6420,6420,6420,6420,22,,,,,,,
2017-09-06,6435,6465,6435,6450,50,,,,,,,
2017-09-07,6475,6475,6440,6470,33,,,,,,,
2017-09-08,6455,6455,6380,6380,274,,,,,,,
2017-09-11,6405,6410,6365,6385,36,,,,,,,
2017-09-12,6395,6430,6395,6430,31,,,,,,,
2017-09-13,6435,6435,6365,6380,55,,,,,,,
2017-09-14,6380,6445,6370,6440,44,,,,,,,
2017-09-15,6450,6500,6410,6500,30,,,,,,,
2017-09-18,6505,6525,6495,6520,114,,,,,,,
2017-09-19,6510,6520,6480,6520,45,,,,,,,
2017-09-20,6540,6540,6475,6475,55,,,,,,,
2017-09-21,6470,6480,6470,6480,21,,,,,,,
2017-09-22,6455,6455,6385,6385,370,,,,,,,
2017-09-25,6365,6365,6270,6285,101,,,,,,,
2017-09-26,6220,6345,6220,6330,47,,,,,,,
2017-09-27,6325,6395,6325,6395,85,,,,,,,
2017-09-28,6400,6455,6390,6455,236,,,,,,,
2017-09-29,6475,6585,6455,6530,125,,,,,,,
2017-10-10,6555,6555,6515,6530,36,,,,,,,
2017-10-11,6505,6515,6505,6510,390,,,,,,,
2017-10-12,6530,6535,6500,6535,100,,,,,,,
2017-10-13,6540,6620,6470,6595,153,,,,,,,
2017-10-16,6600,6730,6595,6730,83,,,,,,,
2017-10-17,6750,6750,6695,6750,456,,,,,,,
2017-10-18,6740,6790,6740,6790,95,,,,,,,
2017-10-19,6815,6845,6760,6775,552,,,,,,,
2017-10-20,6790,6830,6745,6745,425,,,,,,,
2017-10-23,6785,6790,6760,6770,56,,,,,,,
2017-10-24,6770,6845,6770,6845,284,,,,,,,
2017-10-25,6870,6880,6830,6850,193,,,,,,,
2017-10-26,6885,7075,6875,7070,1080,,,,,,,
2017-10-27,7085,7085,7035,7055,1760,,,,,,,
2017-10-30,7110,7160,7100,7160,6230,,,,,,,
2017-10-31,7200,7240,7170,7170,7712,,,,,,,
2017-11-01,7220,7220,7065,7075,5179,,,,,,,
2017-11-02,7075,7085,7010,7050,4952,,,,,,,
2017-11-03,7105,7160,7060,7105,4205,,,,,,,
2017-11-06,7105,7250,7105,7250,2810,,,,,,,
2017-11-07,7275,7280,7195,7275,2347,,,,,,,
2017-11-08,7245,7330,7200,7330,2199,,,,,,,
2017-11-09,7355,7355,7280,7305,438,,,,,,,
2017-11-10,7300,7300,7280,7300,2711,,,,,,,
2017-11-13,7425,7495,7405,7470,3944,,,,,,,
2017-11-14,7485,7485,7415,7485,2265,,,,,,,
2017-11-15,7500,7540,7440,7510,2055,,,,,,,
2017-11-16,7510,7515,7450,7515,257,,,,,,,
2017-11-17,7495,7510,7395,7455,5038,,,,,,,
2017-11-20,7465,7555,7465,7510,1232,,,,,,,
2017-11-21,7580,7580,7485,7515,1900,,,,,,,
2017-11-22,7580,7580,7455,7460,302,,,,,,,
2017-11-23,7500,7580,7500,7565,2506,,,,,,,
2017-11-24,7605,7605,7535,7535,508,,,,,,,
2017-11-27,7515,7580,7465,7570,590,,,,,,,
2017-11-28,7585,7585,7480,7480,1518,,,,,,,
2017-11-29,7520,7590,7520,7575,862,,,,,,,
2017-11-30,7595,7625,7460,7460,14752,,,,,,,
2017-12-01,7505,7545,7410,7480,789,,,,,,,
2017-12-04,7580,7600,7535,7580,284,,,,,,,
2017-12-05,7545,7590,7545,7580,298,,,,,,,
2017-12-06,7595,7600,7480,7480,173,,,,,,,
2017-12-07,7520,7520,7295,7325,876,,,,,,,
2017-12-08,7330,7400,7315,7340,5482,,,,,,,
2017-12-11,7375,7510,7355,7510,4378,,,,,,,
2017-12-12,7505,7505,7330,7405,2104,,,,,,,
2017-12-13,7425,7520,7425,7505,147,,,,,,,
2017-12-14,7560,7560,7465,7515,142,,,,,,,
2017-12-15,7520,7520,7420,7480,321,,,,,,,
2017-12-18,7560,7580,7520,7575,2361,,,,,,,
2017-12-19,7545,7545,7390,7455,4775,,,,,,,
2017-12-20,7415,7415,7325,7355,392,,,,,,,
2017-12-21,7335,7335,7200,7240,1673,,,,,,,
2017-12-22,7170,7350,7115,7345,247,,,,,,,
2017-12-26,7370,7380,7305,7350,69,,,,,,,
2017-12-27,7390,7470,7355,7470,85,,,,,,,
2017-12-28,7480,7495,7440,7495,128,,,,,,,
2018-01-02,7565,7595,7495,7590,10723,,,,,,,
2018-01-03,7575,7575,7485,7535,1389,,,,,,,
2018-01-04,7565,7565,7380,7380,111,,,,,,,
2018-01-05,7400,7400,7350,7390,299,,,,,,,
2018-01-08,7410,7410,7275,7320,222,,,,,,,
2018-01-09,7320,7345,7295,7330,86,,,,,,,
2018-01-10,7355,7440,7345,7440,1002,,,,,,,
2018-01-11,7490,7490,7385,7450,459,,,,,,,
2018-01-12,7490,7490,7350,7375,302,,,,,,,
2018-01-15,7375,7435,7360,7435,1995,,,,,,,
2018-01-16,7415,7495,7415,7480,225,,,,,,,
2018-01-17,7530,7655,7530,7655,2060,,,,,,,
2018-01-18,7700,7700,7625,7675,1776,,,,,,,
2018-01-19,7715,7750,7680,7750,1107,,,,,,,
2018-01-22,7825,7855,7780,7780,6963,,,,,,,
2018-01-23,7840,7860,7800,7840,233,,,,,,,
2018-01-24,7860,7860,7790,7790,1007,,,,,,,
2018-01-25,7800,7840,7790,7825,225,,,,,,,
2018-01-26,7840,7940,7840,7940,1068,,,,,,,
2018-01-29,8035,8035,7895,7895,1750,,,,,,,
2018-01-30,7930,7980,7885,7910,1799,,,,,,,
2018-01-31,7775,7885,7775,7855,909,,,,,,,
2018-02-01,7900,7980,7850,7980,2072,,,,,,,
2018-02-02,8015,8015,7815,7880,899,,,,,,,
2018-02-05,7750,7750,7590,7600,1041,,,,,,,
2018-02-06,7260,7545,7240,7525,656,,,,,,,
2018-02-07,7635,7635,7305,7305,793,,,,,,,
2018-02-08,7370,7530,7360,7485,113,,,,,,,
2018-02-09,7270,7370,7265,7285,170,,,,,,,
2018-02-12,7400,7400,7325,7335,21,,,,,,,
2018-02-13,7340,7340,7210,7245,42,,,,,,,
2018-02-14,7255,7255,7140,7185,247,,,,,,,
2018-02-19,7345,7385,7330,7385,124,,,,,,,
2018-02-20,7400,7400,7290,7300,77,,,,,,,
2018-02-21,7360,7425,7345,7425,1173,,,,,,,
2018-02-22,7415,7415,7320,7375,31,,,,,,,
2018-02-23,7405,7500,7400,7500,50,,,,,,,
2018-02-26,7535,7545,7465,7510,132,,,,,,,
2018-02-27,7565,7565,7500,7535,81,,,,,,,
2018-02-28,7500,7500,7345,7405,409,,,,,,,
2018-03-02,7310,7365,7235,7365,2285,,,,,,,
2018-03-05,7375,7375,7220,7220,56,,,,,,,
2018-03-06,7360,7380,7355,7380,21,,,,,,,
2018-03-07,7385,7400,7300,7300,26,,,,,,,
2018-03-08,7310,7410,7270,7400,1525,,,,,,,
2018-03-09,7465,7630,7460,7610,225,,,,,,,
2018-03-12,7695,7710,7635,7670,129,,,,,,,
2018-03-13,7665,7665,7580,7620,2551,,,,,,,
2018-03-14,7570,7570,7445,7515,3777,,,,,,,
2018-03-15,7550,7665,7535,7665,282,,,,,,,
2018-03-16,7685,7685,7565,7665,3782,,,,,,,
2018-03-19,7680,7680,7560,7600,533,,,,,,,
2018-03-20,7525,7640,7460,7640,138,,,,,,,
2018-03-21,7630,7660,7630,7660,141,,,,,,,
2018-03-22,7675,7675,7615,7625,232,,,,,,,
2018-03-23,7485,7490,7390,7390,173,,,,,,,
2018-03-26,7335,7560,7335,7560,411,,,,,,,
2018-03-27,7620,7620,7565,7620,446,,,,,,,
2018-03-28,7600,7680,7570,7630,689,,,,,,,
2018-03-29,7655,7705,7595,7705,28,,,,,,,
2018-03-30,7745,7745,7700,7700,1715,,,,,,,
2018-04-02,7905,8010,7890,7965,1348,,,,,,,
2018-04-03,7915,8030,7915,8030,1490,,,,,,,
2018-04-04,8075,8075,7860,7900,490,,,,,,,
2018-04-05,7940,7940,7785,7825,479,,,,,,,
2018-04-06,7785,7840,7765,7780,171,,,,,,,
2018-04-09,7775,7795,7775,7795,28,,,,,,,
2018-04-10,7815,7815,7725,7810,398,,,,,,,
2018-04-11,7815,7815,7745,7785,153,,,,,,,
2018-04-12,7780,7780,7675,7675,536,,,,,,,
2018-04-13,7685,7750,7685,7750,173,,,,,,,
2018-04-16,7815,7815,7730,7730,445,,,,,,,
2018-04-17,7795,7830,7765,7830,1957,,,,,,,
2018-04-18,7875,7905,7875,7880,163,,,,,,,
2018-04-19,7875,7875,7740,7790,806,,,,,,,
2018-04-20,7800,7800,7745,7795,1058,,,,,,,
2018-04-23,7795,7795,7660,7710,297,,,,,,,
2018-04-24,7755,7820,7755,7820,391,,,,,,,
2018-04-25,7790,7800,7755,7755,33,,,,,,,
2018-04-26,7815,7815,7765,7770,48,,,,,,,
2018-04-27,7785,7815,7785,7810,60,,,,,,,
2018-04-30,7835,7875,7760,7875,152,,,,,,,
2018-05-02,7790,7855,7790,7830,430,,,,,,,
2018-05-03,7830,7830,7735,7780,2191,,,,,,,
2018-05-04,7825,7825,7770,7770,1334,,,,,,,
2018-05-08,7815,7815,7635,7635,225,,,,,,,
2018-05-09,7625,7720,7610,7720,109,,,,,,,
2018-05-10,7695,7710,7590,7710,57,,,,,,,
2018-05-11,7725,7775,7720,7775,67,,,,,,,
2018-05-14,7825,7825,7695,7755,335,,,,,,,
2018-05-15,7750,7750,7690,7730,32,,,,,,,
2018-05-16,7700,7700,7645,7700,148,,,,,,,
2018-05-17,7735,7735,7695,7700,132,,,,,,,
2018-05-18,7700,7710,7695,7710,52,,,,,,,
2018-05-21,7785,7785,7705,7740,507,,,,,,,
2018-05-23,7720,7720,7685,7690,39,,,,,,,
2018-05-24,7690,7740,7655,7740,330,,,,,,,
2018-05-25,7685,7685,7660,7675,63,,,,,,,
2018-05-28,7685,7705,7635,7705,23,,,,,,,
2018-05-29,7720,7720,7695,7695,22,,,,,,,
2018-05-30,7655,7670,7570,7595,426,,,,,,,
2018-05-31,7640,7680,7640,7680,21,,,,,,,
2018-06-01,7710,7755,7695,7755,128,,,,,,,
2018-06-04,7815,7815,7765,7785,29,,,,,,,
2018-06-05,7810,7815,7735,7780,236,,,,,,,
2018-06-07,7785,7815,7750,7795,123,,,,,,,
2018-06-08,7835,7835,7765,7810,44,,,,,,,
2018-06-11,7845,7850,7770,7850,138,,,,,,,
2018-06-12,7895,7895,7840,7875,358,,,,,,,
2018-06-14,7880,7880,7765,7775,124,,,,,,,
2018-06-15,7825,7825,7650,7650,49,,,,,,,
2018-06-18,7715,7715,7500,7500,20,,,,,,,
2018-06-19,7485,7485,7375,7375,54,,,,,,,
2018-06-20,7370,7520,7370,7515,47,,,,,,,
2018-06-21,7475,7510,7450,7450,26,,,,,,,
2018-06-22,7385,7540,7385,7540,451,,,,,,,
2018-06-25,7525,7575,7515,7575,38,,,,,,,
2018-06-26,7515,7515,7475,7475,26,,,,,,,
2018-06-27,7560,7560,7495,7555,845,,,,,,,
2018-06-28,7535,7570,7500,7525,54,,,,,,,
2018-06-29,7565,7620,7485,7615,76,,,,,,,
2018-07-02,7585,7585,7395,7395,101,,,,,,,
2018-07-03,7400,7475,7260,7390,321,,,,,,,
2018-07-04,7340,7410,7285,7385,63,,,,,,,
2018-07-05,7375,7375,7205,7285,66,,,,,,,
2018-07-06,7280,7400,7220,7395,48,,,,,,,
2018-07-09,7380,7425,7355,7415,41,,,,,,,
2018-07-10,7455,7455,7420,7420,37,,,,,,,
2018-07-11,7300,7350,7300,7345,63,,,,,,,
2018-07-12,7380,7515,7380,7510,113,,,,,,,
2018-07-13,7515,7525,7460,7510,39,,,,,,,
2018-07-16,7505,7505,7430,7430,352,,,,,,,
2018-07-17,7425,7425,7335,7335,30,,,,,,,
2018-07-18,7345,7345,7260,7260,22,,,,,,,
2018-07-19,7270,7270,7075,7075,36,,,,,,,
2018-07-20,7050,7050,6980,6980,279,,,,,,,
2018-07-23,7050,7050,6940,6940,280,,,,,,,
2018-07-24,6975,6990,6880,6990,100,,,,,,,
2018-07-25,7015,7015,6940,6970,75,,,,,,,
2018-07-26,7045,7045,7015,7040,129,,,,,,,
2018-07-27,7050,7050,7010,7010,34,,,,,,,
2018-07-30,7045,7045,6975,6985,22,,,,,,,
2018-07-31,6965,6965,6845,6935,115,,,,,,,
2018-08-01,6970,7110,6965,7110,143,,,,,,,
2018-08-02,7070,7070,6975,6990,185,,,,,,,
2018-08-03,7005,7035,7005,7035,20,,,,,,,
2018-08-06,7045,7045,7030,7030,34,,,,,,,
2018-08-07,7035,7045,7035,7045,20,,,,,,,
2018-08-08,7040,7040,7005,7005,35,,,,,,,
2018-08-09,7000,7050,6975,7050,41,,,,,,,
2018-08-10,7045,7060,7045,7060,21,,,,,,,
2018-08-13,7050,7050,6900,6900,20,,,,,,,
2018-08-14,6925,6965,6925,6965,27,,,,,,,
2018-08-16,6900,6935,6900,6935,27,,,,,,,
2018-08-17,6960,6980,6920,6980,21,,,,,,,
2018-08-20,6990,6990,6915,6915,22,,,,,,,
2018-08-21,6930,6985,6930,6985,20,,,,,,,
2018-08-22,7010,7010,6915,6955,111,,,,,,,
2018-08-23,7010,7110,6980,7065,14118,,,,,,,
2018-08-24,7060,7115,7050,7115,1801,,,,,,,
2018-08-27,7120,7130,7120,7130,57,,,,,,,
2018-08-28,7160,7160,7060,7060,27,,,,,,,
2018-08-29,7085,7085,7000,7070,4193,,,,,,,
2018-08-30,7135,7135,7075,7095,41,,,,,,,
2018-08-31,7065,7120,7065,7120,36,,,,,,,
2018-09-03,7140,7140,7025,7040,67,,,,,,,
2018-09-04,7080,7125,7065,7125,39,,,,,,,
2018-09-05,7145,7145,7075,7075,621,,,,,,,
2018-09-06,7065,7065,7040,7040,24,,,,,,,
2018-09-07,7075,7075,7055,7055,120,,,,,,,
2018-09-10,7015,7015,6985,7015,37,,,,,,,
2018-09-11,6995,7055,6995,7055,48,,,,,,,
2018-09-12,7080,7115,7055,7080,326,,,,,,,
2018-09-13,7110,7140,7045,7140,11794,,,,,,,
2018-09-14,7165,7180,7090,7180,334,,,,,,,
2018-09-17,7175,7175,7060,7140,131,,,,,,,
2018-09-18,7110,7125,7110,7125,43,,,,,,,
2018-09-19,7135,7135,7050,7115,36,,,,,,,
2018-09-20,7105,7120,7105,7115,531,,,,,,,
2018-09-21,7175,7175,7080,7150,520,,,,,,,
2018-09-27,7165,7165,7165,7165,33,,,,,,,
2018-09-28,7210,7225,7180,7205,702,,,,,,,
2018-10-01,7250,7280,7240,7280,146,,,,,,,
2018-10-02,7230,7275,7090,7095,649,,,,,,,
2018-10-04,7120,7120,6905,6945,183,,,,,,,
2018-10-05,6910,6910,6825,6890,40052,,,,,,,
2018-10-08,6880,6880,6800,6825,371,,,,,,,
2018-10-10,6825,6825,6610,6655,131,,,,,,,
2018-10-11,6460,6510,6355,6355,271,,,,,,,
2018-10-12,6325,6470,6325,6470,420,,,,,,,
2018-10-15,6470,6470,6425,6430,22,,,,,,,
2018-10-16,6430,6480,6430,6480,22,,,,,,,
2018-10-17,6580,6595,6495,6545,66,,,,,,,
2018-10-18,6550,6550,6495,6495,49,,,,,,,
2018-10-19,6455,6560,6415,6560,107,,,,,,,
2018-10-22,6545,6675,6545,6675,87,,,,,,,
2018-10-23,6650,6650,6505,6510,37,,,,,,,
2018-10-24,6590,6590,6370,6395,196,,,,,,,
2018-10-25,6270,6270,6220,6270,71,,,,,,,
2018-10-26,6285,6285,6005,6075,2308,,,,,,,
2018-10-29,6065,6120,5825,5825,61,,,,,,,
2018-10-30,5765,5910,5680,5910,223,,,,,,,
2018-10-31,5910,5965,5875,5965,50,,,,,,,
2018-11-01,5965,6110,5965,6010,61,,,,,,,
2018-11-02,6085,6240,6085,6240,1254,,,,,,,
2018-11-05,6200,6200,6090,6160,38,,,,,,,
2018-11-06,6210,6210,6160,6170,48,,,,,,,
2018-11-07,6210,6210,6055,6065,423,,,,,,,
2018-11-08,6200,6200,6140,6140,37,,,,,,,
2018-11-09,6155,6155,6120,6120,25,,,,,,,
2018-11-12,6105,6105,6100,6100,23,,,,,,,
2018-11-13,6025,6090,5920,6090,44,,,,,,,
2018-11-14,6105,6165,6090,6165,103,,,,,,,
2018-11-15,6225,6430,6225,6430,132,,,,,,,
2018-11-16,6465,6485,6385,6425,469,,,,,,,
2018-11-19,6440,6515,6390,6515,40187,,,,,,,
2018-11-20,6420,6465,6400,6465,37,,,,,,,
2018-11-21,6380,6600,6340,6600,103,,,,,,,
2018-11-22,6625,6625,6575,6595,22,,,,,,,
2018-11-23,6555,6555,6480,6480,65,,,,,,,
2018-11-26,6550,6670,6530,6670,88,,,,,,,
2018-11-27,6710,6725,6660,6725,23,,,,,,,
2018-11-28,6740,6760,6740,6755,813,,,,,,,
2018-11-29,6830,6830,6725,6725,210,,,,,,,
2018-11-30,6740,6760,6685,6760,179,,,,,,,
2018-12-03,6825,6845,6780,6795,87,,,,,,,
2018-12-04,6770,6770,6740,6745,23,,,,,,,
2018-12-05,6665,6690,6665,6690,20,,,,,,,
2018-12-06,6660,6665,6470,6535,766,,,,,,,
2018-12-07,6580,6580,6535,6575,21,,,,,,,
2018-12-10,6475,6515,6470,6515,30,,,,,,,
2018-12-11,6545,6560,6465,6560,50,,,,,,,
2018-12-12,6570,6665,6570,6665,33,,,,,,,
2018-12-13,6675,6680,6650,6680,50,,,,,,,
2018-12-14,6710,6710,6635,6635,26,,,,,,,
2018-12-17,6655,6685,6610,6685,21,,,,,,,
2018-12-18,6650,6660,6650,6660,31,,,,,,,
2018-12-19,6680,6720,6665,6720,179,,,,,,,
2018-12-20,6710,6710,6640,6640,57,,,,,,,
2018-12-21,6640,6730,6620,6730,1983,,,,,,,
2018-12-24,6700,6730,6700,6715,22,,,,,,,
2018-12-26,6620,6640,6575,6640,40,,,,,,,
2018-12-27,6755,6775,6735,6775,40,,,,,,,
2018-12-28,6785,6800,6785,6795,152,,,,,,,
2019-01-02,6810,6810,6620,6650,668,,,,,,,
2019-01-03,6670,6670,6620,6620,22,,,,,,,
2019-01-04,6610,6750,6575,6750,31,,,,,,,
2019-01-07,6815,6860,6755,6820,367,,,,,,,
2019-01-08,6875,6875,6805,6830,43,,,,,,,
2019-01-09,6840,6860,6840,6850,78,,,,,,,
2019-01-10,6870,6885,6860,6860,61,,,,,,,
2019-01-11,6875,6875,6840,6840,30,,,,,,,
2019-01-14,6850,6875,6835,6875,21,,,,,,,
2019-01-15,6885,6890,6885,6890,21,,,,,,,
2019-01-16,6930,6930,6880,6880,45,,,,,,,
2019-01-17,6895,6895,6700,6760,54,,,,,,,
2019-01-18,6715,6780,6715,6775,234,,,,,,,
2019-01-21,6795,6795,6640,6640,45,,,,,,,
2019-01-22,6700,6760,6700,6755,26,,,,,,,
2019-01-23,6740,6810,6740,6810,599,,,,,,,
2019-01-24,6810,6810,6790,6800,21,,,,,,,
2019-01-25,6790,6815,6760,6815,218,,,,,,,
2019-01-28,6835,6845,6755,6830,369,,,,,,,
2019-01-29,6815,6815,6775,6805,111,,,,,,,
2019-01-30,6815,6815,6795,6810,32,,,,,,,
2019-01-31,6875,6875,6790,6870,26,,,,,,,
2019-02-01,6875,6895,6825,6895,21,,,,,,,
2019-02-07,6935,6935,6825,6825,161,,,,,,,
2019-02-08,6865,6865,6865,6865,38,,,,,,,
2019-02-11,6910,6910,6835,6870,25,,,,,,,
2019-02-12,6880,6880,6800,6800,70,,,,,,,
2019-02-13,6810,6860,6800,6860,53,,,,,,,
2019-02-14,6855,6965,6855,6900,162,,,,,,,
2019-02-15,6970,6970,6930,6960,179,,,,,,,
2019-02-18,7055,7055,6960,7040,370,,,,,,,
2019-02-19,7055,7055,7005,7040,229,,,,,,,
2019-02-20,7090,7130,7090,7130,701,,,,,,,
2019-02-21,7145,7235,7145,7205,843,,,,,,,
2019-02-22,7245,7245,7130,7195,614,,,,,,,
2019-02-25,7235,7235,7175,7230,2047,,,,,,,
2019-02-26,7280,7280,7205,7255,326,,,,,,,
2019-02-27,7260,7265,7165,7265,71,,,,,,,
2019-02-28,7265,7265,7140,7140,531,,,,,,,
2019-03-04,7105,7165,7105,7145,183,,,,,,,
2019-03-05,7130,7130,7045,7130,392,,,,,,,
2019-03-06,7125,7130,7065,7125,30,,,,,,,
2019-03-07,7135,7135,7055,7090,37,,,,,,,
2019-03-08,7040,7090,6980,7090,82,,,,,,,
2019-03-11,7080,7100,6970,7100,705,,,,,,,
2019-03-12,7130,7140,7070,7130,124,,,,,,,
2019-03-13,7105,7140,7045,7140,71,,,,,,,
2019-03-14,7145,7155,7130,7130,45,,,,,,,
2019-03-15,7100,7140,7100,7140,22,,,,,,,
2019-03-18,7170,7260,7140,7255,110,,,,,,,
2019-03-19,7280,7280,7180,7220,198,,,,,,,
2019-03-20,7205,7205,7125,7200,341,,,,,,,
2019-03-21,7155,7155,7045,7075,188,,,,,,,
2019-03-22,7015,7070,6970,7000,196,,,,,,,
2019-03-25,6925,6970,6900,6900,205,,,,,,,
2019-03-26,6915,7025,6915,7025,29,,,,,,,
2019-03-27,6990,7020,6955,6960,138,,,,,,,
2019-03-28,6920,6940,6885,6925,208,,,,,,,
2019-03-29,6920,7025,6910,7025,131,,,,,,,
2019-04-01,7035,7035,7020,7030,37,,,,,,,
2019-04-02,7030,7030,6970,6995,107,,,,,,,
2019-04-03,7015,7015,7010,7010,23,,,,,,,
2019-04-04,7045,7045,6960,7035,222,,,,,,,
2019-04-05,7055,7055,6985,7025,34,,,,,,,
2019-04-08,7025,7025,6960,7025,746,,,,,,,
2019-04-09,7030,7065,6965,7065,177,,,,,,,
2019-04-10,7040,7070,7040,7070,1261,,,,,,,
2019-04-11,7095,7115,7050,7115,366,,,,,,,
2019-04-12,7120,7130,7115,7115,1338,,,,,,,
2019-04-15,7220,7220,7165,7220,645,,,,,,,
2019-04-16,7235,7235,7200,7200,252,,,,,,,
2019-04-17,7270,7275,7185,7215,444,,,,,,,
2019-04-18,7210,7210,7070,7085,62,,,,,,,
2019-04-19,7110,7120,7105,7110,210,,,,,,,
2019-04-22,7110,7140,7100,7110,1027,,,,,,,
2019-04-23,7130,7130,7080,7080,193,,,,,,,
2019-04-24,7130,7130,7060,7060,32,,,,,,,
2019-04-25,7085,7085,7005,7035,49,,,,,,,
2019-04-26,7035,7035,7010,7010,60,,,,,,,
2019-04-29,6995,6995,6965,6965,70,4,-0.43,,,,,
2019-04-30,7030,7280,6950,7030,71,,,,,,,
2019-05-02,7000,7040,7000,7040,36,,,,,,,
2019-05-03,7030,7030,7000,7030,80,,,,,,,
2019-05-07,6885,6975,6885,6945,61,,,,,,,
2019-05-08,6875,6970,6875,6955,62,,,,,,,
2019-05-09,6960,6960,6765,6770,93,,,,,,,
2019-05-10,6730,6830,6710,6770,667,,,,,,,
2019-05-13,6720,6720,6580,6615,156,,,,,,,
2019-05-14,6520,6610,6495,6590,176,,,,,,,
2019-05-15,6620,6660,6580,6660,76,,,,,,,
2019-05-16,6675,6675,6620,6620,73,,,,,,,
2019-05-17,6660,6660,6515,6515,56,,,,,,,
2019-05-20,6535,6565,6480,6480,36,,,,,,,
2019-05-21,6450,6490,6450,6470,64,,,,,,,
2019-05-22,6480,6480,6440,6445,95,,,,,,,
2019-05-23,6420,6420,6300,6340,661,,,,,,,
2019-05-24,6305,6305,6185,6265,23,,,,,,,
2019-05-27,6245,6245,6185,6235,73,,,,,,,
2019-05-28,6240,6285,6215,6285,76,,,,,,,
2019-05-29,6295,6295,6145,6230,50,,,,,,,
2019-05-30,6240,6240,6150,6235,29,,,,,,,
2019-05-31,6225,6270,6225,6270,23,,,,,,,
2019-06-03,6255,6280,6220,6280,141,,,,,,,
2019-06-04,6280,6280,6245,6245,1621,,,,,,,
2019-06-05,6290,6290,6265,6265,51,,,,,,,
2019-06-07,6290,6330,6290,6325,45,,,,,,,
2019-06-10,6370,6395,6345,6395,61,,,,,,,
2019-06-11,6405,6425,6340,6425,1867,,,,,,,
2019-06-12,6425,6425,6395,6425,66,,,,,,,
2019-06-13,6430,6490,6430,6490,68,,,,,,,
2019-06-14,6470,6470,6410,6415,262,,,,,,,
2019-06-17,6430,6430,6340,6365,104,,,,,,,
2019-06-18,6380,6400,6380,6395,75,,,,,,,
2019-06-19,6430,6430,6420,6430,39,,,,,,,
2019-06-20,6440,6440,6440,6440,24,,,,,,,
2019-06-21,6450,6450,6400,6400,31,,,,,,,
2019-06-24,6430,6430,6290,6360,401,,,,,,,
2019-06-25,6360,6360,6260,6330,327,,,,,,,
2019-06-26,6310,6315,6250,6300,275,,,,,,,
2019-06-27,6310,6310,6300,6300,24,,,,,,,
2019-06-28,6315,6315,6250,6290,43,,,,,,,
2019-07-01,6345,6345,6250,6250,26,,,,,,,
2019-07-02,6285,6285,6240,6240,58,,,,,,,
2019-07-03,6300,6300,6180,6180,40,,,,,,,
2019-07-04,6190,6190,6150,6150,238,,,,,,,
2019-07-05,6230,6290,6230,6250,25,,,,,,,
2019-07-08,6260,6260,6120,6125,113,,,,,,,
2019-07-09,6095,6115,6080,6090,195,,,,,,,
2019-07-10,6090,6095,6080,6080,99,,,,,,,
2019-07-11,6015,6140,6015,6140,237,,,,,,,
2019-07-12,6135,6135,6090,6095,38,,,,,,,
2019-07-15,6105,6105,6020,6025,257,,,,,,,
2019-07-16,6025,6035,5975,6035,26,,,,,,,
2019-07-17,6000,6000,5895,5920,168,,,,,,,
2019-07-18,5900,5925,5865,5895,1038,,,,,,,
2019-07-19,5920,5985,5920,5985,45,,,,,,,
2019-07-22,5950,5955,5940,5955,24,,,,,,,
2019-07-23,5940,5940,5940,5940,72,,,,,,,
2019-07-24,5930,5940,5870,5870,57,,,,,,,
2019-07-25,5850,5850,5780,5820,179,,,,,,,
2019-07-26,5830,5830,5760,5800,1000,,,,,,,
2019-07-29,5765,5765,5640,5660,236,,,,,,,
2019-07-30,5650,5720,5650,5720,25,,,,,,,
2019-07-31,5700,5710,5665,5710,212,,,,,,,
2019-08-01,5700,5700,5635,5680,814,,,,,,,
2019-08-02,5625,5685,5600,5600,161,,,,,,,
2019-08-05,5555,5555,5380,5380,300,,,,,,,
2019-08-06,5205,5395,5205,5300,275,,,,,,,
2019-08-07,5295,5310,5270,5295,52,,,,,,,
2019-08-08,5350,5485,5350,5485,393,,,,,,,
2019-08-09,5565,5565,5535,5545,37,,,,,,,
2019-08-12,5520,5530,5490,5515,35,,,,,,,
2019-08-13,5450,5505,5450,5500,62,,,,,,,
2019-08-14,5530,5530,5460,5460,33,,,,,,,
2019-08-16,5390,5410,5390,5410,68,,,,,,,
