Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-08-14,11205,11330,11170,11325,7741,,,,,,,
2013-08-16,11215,11390,11180,11340,7850,,,,,,,
2013-08-19,11325,11345,11270,11340,6199,,,,,,,
2013-08-20,11265,11345,11140,11160,9944,,,,,,,
2013-08-21,11200,11200,10940,11020,7007,,,,,,,
2013-08-22,10870,10870,10750,10790,8359,,,,,,,
2013-08-23,10790,10875,10765,10840,6330,,,,,,,
2013-08-26,10855,10950,10825,10945,6120,,,,,,,
2013-08-27,10895,10985,10890,10940,6290,,,,,,,
2013-08-28,10795,10900,10780,10895,6995,,,,,,,
2013-08-29,10945,11070,10945,11015,6668,,,,,,,
2013-08-30,11075,11120,11040,11100,6041,,,,,,,
2013-09-02,11130,11205,11115,11200,6847,,,,,,,
2013-09-03,11230,11310,11215,11310,8200,,,,,,,
2013-09-04,11300,11300,11250,11285,7491,,,,,,,
2013-09-05,11290,11340,11245,11340,7238,,,,,,,
2013-09-06,11350,11375,11315,11335,6606,,,,,,,
2013-09-09,11350,11480,11340,11480,6902,,,,,,,
2013-09-10,11490,11565,11470,11565,7933,,,,,,,
2013-09-11,11575,11685,11570,11685,6514,,,,,,,
2013-09-12,11690,11810,11625,11735,7146,,,,,,,
2013-09-13,11695,11775,11645,11670,6541,,,,,,,
2013-09-16,11745,11800,11670,11740,7218,,,,,,,
2013-09-17,11710,11785,11645,11785,8746,,,,,,,
2013-09-23,11835,11885,11775,11825,8188,,,,,,,
2013-09-24,11780,11830,11705,11780,6199,,,,,,,
2013-09-25,11745,11785,11685,11785,6248,,,,,,,
2013-09-26,11770,11855,11745,11845,6110,,,,,,,
2013-09-27,11845,11855,11800,11850,6101,,,,,,,
2013-09-30,11825,11825,11725,11795,6305,,,,,,,
2013-10-01,11725,11875,11665,11775,8742,,,,,,,
2013-10-02,11825,11825,11670,11670,7539,,,,,,,
2013-10-04,11640,11710,11565,11700,8816,,,,,,,
2013-10-07,11655,11685,11610,11680,6079,,,,,,,
2013-10-08,11645,11690,11545,11690,8723,,,,,,,
2013-10-10,11685,11695,11565,11595,9190,,,,,,,
2013-10-11,11670,11750,11650,11700,10454,,,,,,,
2013-10-14,11670,11685,11630,11650,6064,,,,,,,
2013-10-15,11720,11845,11720,11790,6893,,,,,,,
2013-10-16,11755,11855,11755,11790,6978,,,,,,,
2013-10-17,11870,11870,11745,11825,8222,,,,,,,
2013-10-18,11850,11910,11805,11910,6358,,,,,,,
2013-10-21,11910,11950,11865,11935,7619,,,,,,,
2013-10-22,11930,12010,11920,11965,6437,,,,,,,
2013-10-23,11975,12025,11905,11930,6194,,,,,,,
2013-10-24,11945,12005,11890,12005,6144,,,,,,,
2013-10-25,12000,12000,11810,11870,9121,,,,,,,
2013-10-28,11845,11850,11770,11850,10170,,,,,,,
2013-10-29,11830,11965,11790,11945,22081,,,,,,,
2013-10-30,11990,11990,11875,11940,6197,,,,,,,
2013-10-31,11915,11915,11810,11850,7235,,,,,,,
2013-11-01,11830,11860,11775,11810,6310,,,,,,,
2013-11-04,11810,11810,11705,11720,11685,,,,,,,
2013-11-05,11700,11730,11615,11650,10292,,,,,,,
2013-11-06,11600,11675,11585,11665,10335,,,,,,,
2013-11-07,11620,11640,11535,11540,11340,,,,,,,
2013-11-08,11490,11535,11465,11495,11458,,,,,,,
2013-11-11,11490,11515,11405,11435,9850,,,,,,,
2013-11-12,11400,11570,11400,11525,20190,,,,,,,
2013-11-13,11510,11520,11370,11405,16076,,,,,,,
2013-11-14,11375,11445,11365,11370,35178,,,,,,,
2013-11-15,11425,11575,11370,11575,15075,,,,,,,
2013-11-18,11635,11635,11535,11535,16679,,,,,,,
2013-11-19,11585,11680,11550,11665,196764,,,,,,,
2013-11-20,11645,11655,11540,11540,21481,,,,,,,
2013-11-21,11580,11585,11420,11460,42248,,,,,,,
2013-11-22,11480,11540,11415,11540,18259,,,,,,,
2013-11-25,11550,11660,11540,11580,17813,,,,,,,
2013-11-26,11540,11610,11465,11570,43085,,,,,,,
2013-11-27,11560,11640,11500,11640,35631,,,,,,,
2013-11-28,11670,11715,11655,11715,21061,,,,,,,
2013-11-29,11720,11775,11695,11770,27877,,,,,,,
2013-12-02,11690,11755,11645,11700,36248,,,,,,,
2013-12-03,11680,11680,11595,11610,16063,,,,,,,
2013-12-04,11570,11570,11475,11485,60601,,,,,,,
2013-12-05,11500,11515,11395,11440,488087,,,,,,,
2013-12-06,11415,11440,11365,11385,410055,,,,,,,
2013-12-09,11470,11475,11400,11430,15891,,,,,,,
2013-12-10,11435,11435,11350,11400,17263,,,,,,,
2013-12-11,11365,11420,11270,11320,19907,,,,,,,
2013-12-12,11290,11290,11205,11285,25352,,,,,,,
2013-12-13,11270,11275,11160,11230,16325,,,,,,,
2013-12-16,11215,11270,11190,11190,46765,,,,,,,
2013-12-17,11270,11315,11255,11285,18601,,,,,,,
2013-12-18,11295,11350,11275,11340,19280,,,,,,,
2013-12-19,11450,11450,11310,11340,26990,,,,,,,
2013-12-20,11310,11370,11300,11365,17619,,,,,,,
2013-12-23,11420,11495,11395,11495,23076,,,,,,,
2013-12-24,11515,11600,11495,11600,20562,,,,,,,
2013-12-26,11630,11680,11615,11675,26028,,,,,,,
2013-12-27,11755,11840,11705,11840,41107,,,,,,,
2013-12-30,11855,11885,11780,11885,27507,,,,,,,
2014-01-02,11890,11890,11540,11540,1030881,,,,,,,
2014-01-03,11560,11580,11395,11470,8578,,,,,,,
2014-01-06,11460,11520,11410,11475,4428,,,,,,,
2014-01-07,11460,11510,11415,11500,4022,,,,,,,
2014-01-08,11510,11530,11420,11520,4311,,,,,,,
2014-01-09,11465,11530,11465,11515,4611,,,,,,,
2014-01-10,11525,11580,11415,11445,12331,,,,,,,
2014-01-13,11515,11545,11475,11515,8286,,,,,,,
2014-01-14,11470,11475,11385,11405,6005,,,,,,,
2014-01-15,11470,11545,11460,11545,2850,,,,,,,
2014-01-16,11545,11590,11500,11520,10197,,,,,,,
2014-01-17,11530,11605,11465,11530,41132,,,,,,,
2014-01-20,11530,11545,11480,11530,4390,,,,,,,
2014-01-21,11510,11515,11455,11475,4917,,,,,,,
2014-01-22,11510,11560,11480,11530,13510,,,,,,,
2014-01-23,11570,11570,11445,11445,5252,,,,,,,
2014-01-24,11475,11495,11425,11495,5452,,,,,,,
2014-01-27,11305,11355,11245,11330,6333,,,,,,,
2014-01-28,11300,11370,11265,11350,2640,,,,,,,
2014-01-29,11385,11565,11385,11565,2742,,,,,,,
2014-02-03,11445,11455,11355,11380,2139,,,,,,,
2014-02-04,11285,11285,11195,11225,5728,,,,,,,
2014-02-05,11280,11280,11190,11210,1654,,,,,,,
2014-02-06,11215,11280,11205,11205,1355,,,,,,,
2014-02-07,11270,11295,11215,11290,31399,,,,,,,
2014-02-10,11315,11340,11305,11325,1212,,,,,,,
2014-02-11,11305,11390,11275,11390,2304,,,,,,,
2014-02-12,11370,11420,11365,11405,2380,,,,,,,
2014-02-13,11425,11455,11330,11350,61582,,,,,,,
2014-02-14,11380,11470,11380,11470,1638,,,,,,,
2014-02-17,11495,11500,11415,11480,22936,,,,,,,
2014-02-18,11480,11485,11410,11480,1236,,,,,,,
2014-02-19,11410,11410,11355,11380,1227,,,,,,,
2014-02-20,11390,11420,11375,11400,3030,,,,,,,
2014-02-21,11410,11410,11355,11395,2296,,,,,,,
2014-02-24,11415,11420,11345,11395,1280,,,,,,,
2014-02-25,11395,11470,11395,11465,1106,,,,,,,
2014-02-26,11455,11490,11395,11460,1256,,,,,,,
2014-02-27,11470,11505,11465,11505,1281,,,,,,,
2014-02-28,11515,11550,11470,11550,1299,,,,,,,
2014-03-03,11485,11485,11360,11410,2011,,,,,,,
2014-03-04,11360,11405,11345,11380,1287,,,,,,,
2014-03-05,11440,11465,11370,11415,1100,,,,,,,
2014-03-06,11400,11465,11390,11465,5703,,,,,,,
2014-03-07,11490,11500,11390,11445,21091,,,,,,,
2014-03-10,11445,11445,11320,11355,1670,,,,,,,
2014-03-11,11340,11435,11320,11435,1104,,,,,,,
2014-03-12,11410,11410,11280,11305,1823,,,,,,,
2014-03-13,11335,11440,11275,11405,1399,,,,,,,
2014-03-14,11335,11380,11290,11320,957,,,,,,,
2014-03-17,11325,11345,11300,11340,1817,,,,,,,
2014-03-18,11355,11405,11355,11400,1092,,,,,,,
2014-03-19,11380,11425,11370,11420,2773,,,,,,,
2014-03-20,11430,11430,11300,11340,1548,,,,,,,
2014-03-21,11320,11345,11305,11340,1655,,,,,,,
2014-03-24,11365,11415,11365,11380,1685,,,,,,,
2014-03-25,11380,11445,11340,11425,1101,,,,,,,
2014-03-26,11460,11505,11455,11490,1501,,,,,,,
2014-03-27,11505,11505,11400,11505,1950,,,,,,,
2014-03-28,11480,11545,11475,11475,542425,,,,,,,
2014-03-31,11500,11540,11465,11535,1447,,,,,,,
2014-04-01,11500,11520,11420,11520,514,,,,,,,
2014-04-02,11505,11510,11435,11435,864,,,,,,,
2014-04-03,11485,11495,11395,11395,11078,,,,,,,
2014-04-04,11450,11470,11395,11455,6338,,,,,,,
2014-04-07,11415,11470,11395,11425,15060,,,,,,,
2014-04-08,11405,11510,11385,11495,12612,,,,,,,
2014-04-09,11500,11725,11500,11705,12990,,,,,,,
2014-04-10,11690,11785,11685,11785,16435,,,,,,,
2014-04-11,11680,11715,11635,11715,15640,,,,,,,
2014-04-14,11685,11755,11650,11725,6456,,,,,,,
2014-04-15,11725,11750,11675,11725,6067,,,,,,,
2014-04-16,11700,11700,11615,11615,5684,,,,,,,
2014-04-17,11650,11670,11575,11610,6936,,,,,,,
2014-04-18,11690,11725,11690,11700,4906,,,,,,,
2014-04-21,11675,11675,11595,11615,3698,,,,,,,
2014-04-22,11660,11660,11580,11660,5042,,,,,,,
2014-04-23,11685,11685,11530,11645,755846,,,,,,,
2014-04-24,11605,11635,11545,11635,1803739,,,,,,,
2014-04-25,11595,11595,11450,11450,19658,,,,,,,
2014-04-28,11435,11500,11435,11455,3067,,,,,,,
2014-04-29,11195,11210,11180,11210,5036,4,-2.49,,,,,
2014-04-30,11235,11305,11235,11305,2351,,,,,,,
2014-05-02,11305,11305,11210,11235,7900,,,,,,,
2014-05-07,11335,11335,11120,11130,6988,,,,,,,
2014-05-08,11175,11175,11030,11065,7248,,,,,,,
2014-05-09,11100,11200,11075,11200,7261,,,,,,,
2014-05-12,11200,11200,11070,11080,6767,,,,,,,
2014-05-13,11100,11120,11030,11070,5615,,,,,,,
2014-05-14,11145,11250,11095,11220,32208,,,,,,,
2014-05-15,11285,11295,11200,11205,16285,,,,,,,
2014-05-16,11205,11205,11135,11155,13875,,,,,,,
2014-05-19,11235,11235,11140,11150,6826,,,,,,,
2014-05-20,11170,11195,11075,11120,17573,,,,,,,
2014-05-21,11070,11140,11050,11115,7937,,,,,,,
2014-05-22,11115,11145,11095,11125,5121,,,,,,,
2014-05-23,11160,11215,11145,11165,24947,,,,,,,
2014-05-26,11210,11235,11175,11230,4767,,,,,,,
2014-05-27,11270,11270,11095,11160,5205,,,,,,,
2014-05-28,11130,11195,11090,11165,14851,,,,,,,
2014-05-29,11165,11165,11055,11055,9919,,,,,,,
2014-05-30,11065,11065,10960,11015,12303,,,,,,,
2014-06-02,11010,11015,10960,11015,12451,,,,,,,
2014-06-03,10980,10980,10805,10890,7989,,,,,,,
2014-06-05,10860,10860,10800,10845,7558,,,,,,,
2014-06-09,10860,10980,10840,10910,7740,,,,,,,
2014-06-10,10905,10950,10880,10940,6640,,,,,,,
2014-06-11,10940,10990,10930,10990,2906,,,,,,,
2014-06-12,10995,11030,10940,10980,2999,,,,,,,
2014-06-13,10980,11015,10920,10975,3371,,,,,,,
2014-06-16,10970,10985,10930,10945,4022,,,,,,,
2014-06-17,10965,10965,10840,10855,4931,,,,,,,
2014-06-18,10885,10900,10825,10900,7170,,,,,,,
2014-06-19,10925,11020,10925,11020,7221,,,,,,,
2014-06-20,11040,11040,10845,10850,6938,,,,,,,
2014-06-23,10900,10930,10860,10905,4850,,,,,,,
2014-06-24,10895,11050,10880,11020,7044,,,,,,,
2014-06-25,11005,11070,10960,10965,5817,,,,,,,
2014-06-26,11015,11100,10975,11085,7184,,,,,,,
2014-06-27,11070,11125,11040,11080,8465,,,,,,,
2014-06-30,11130,11230,11100,11230,20682,,,,,,,
2014-07-01,11190,11210,11105,11195,218721,,,,,,,
2014-07-02,11195,11240,11185,11240,130228,,,,,,,
2014-07-03,11250,11255,11165,11180,11453,,,,,,,
2014-07-04,11230,11230,11170,11230,97829,,,,,,,
2014-07-07,11230,11230,11125,11135,7033,,,,,,,
2014-07-08,11125,11125,11045,11090,4022,,,,,,,
2014-07-09,11070,11080,11020,11050,5352,,,,,,,
2014-07-10,11065,11090,11040,11070,124383,,,,,,,
2014-07-11,11065,11065,11000,11040,4016,,,,,,,
2014-07-14,11050,11070,11020,11070,126117,,,,,,,
2014-07-15,11070,11230,11070,11155,12965,,,,,,,
2014-07-16,11165,11195,11135,11180,640304,,,,,,,
2014-07-17,11180,11270,11180,11260,65262,,,,,,,
2014-07-18,11225,11225,11180,11200,5180,,,,,,,
2014-07-21,11200,11280,11200,11260,15974,,,,,,,
2014-07-22,11240,11330,11240,11300,5980,,,,,,,
2014-07-23,11325,11400,11320,11350,6450,,,,,,,
2014-07-24,11400,11440,11360,11380,6329,,,,,,,
2014-07-25,11400,11405,11295,11325,202291,,,,,,,
2014-07-28,11395,11510,11345,11455,33877,,,,,,,
2014-07-29,11570,11610,11530,11555,472970,,,,,,,
2014-07-30,11575,11785,11575,11690,20879,,,,,,,
2014-07-31,11785,11835,11725,11825,329805,,,,,,,
2014-08-01,11730,11925,11730,11910,317492,,,,,,,
2014-08-04,11925,11960,11820,11900,16076,,,,,,,
