Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-22,11930,12010,11920,11970,1320065,,,,,,,
2017-08-23,12090,12105,11930,11985,1345573,,,,,,,
2017-08-24,11985,12140,11985,12065,1218303,,,,,,,
2017-08-25,12125,12180,12045,12105,1533734,,,,,,,
2017-08-28,12075,12140,11935,11965,1309367,,,,,,,
2017-08-29,11835,11910,11565,11910,1867972,,,,,,,
2017-08-30,11950,11990,11890,11990,956855,,,,,,,
2017-08-31,11985,12025,11785,11835,1592968,,,,,,,
2017-09-01,11910,11945,11750,11820,1147358,,,,,,,
2017-09-04,11485,11720,11480,11590,1937899,,,,,,,
2017-09-05,11670,11670,11505,11555,1853549,,,,,,,
2017-09-06,11540,11550,11445,11500,1850137,,,,,,,
2017-09-07,11580,11810,11565,11790,1799475,,,,,,,
2017-09-08,11820,11840,11750,11805,1928919,,,,,,,
2017-09-11,11900,12100,11900,12005,1535250,,,,,,,
2017-09-12,12115,12115,11975,12030,1990522,,,,,,,
2017-09-13,12055,12160,11970,12015,2068791,,,,,,,
2017-09-14,12025,12105,11985,12105,2197499,,,,,,,
2017-09-15,12085,12250,12050,12235,1934578,,,,,,,
2017-09-18,12265,12660,12265,12650,1648698,,,,,,,
2017-09-19,12665,12690,12605,12615,1978646,,,,,,,
2017-09-20,12685,12800,12540,12615,1792884,,,,,,,
2017-09-21,12575,12665,12560,12625,1410930,,,,,,,
2017-09-22,12600,12680,12415,12475,2476723,,,,,,,
2017-09-25,12500,12525,12400,12470,1542385,,,,,,,
2017-09-26,12390,12420,12280,12330,2355827,,,,,,,
2017-09-27,12345,12345,12255,12285,1368691,,,,,,,
2017-09-28,12300,12375,12225,12305,2696117,,,,,,,
2017-09-29,12325,12485,12320,12485,1459769,,,,,,,
2017-10-10,12825,13070,12780,12940,2195793,,,,,,,
2017-10-11,13035,13215,13015,13160,1441610,,,,,,,
2017-10-12,13230,13380,13220,13365,1773767,,,,,,,
2017-10-13,13360,13415,13300,13345,1701992,,,,,,,
2017-10-16,13390,13485,13330,13375,1218173,,,,,,,
2017-10-17,13395,13465,13380,13430,1583106,,,,,,,
2017-10-18,13390,13495,13350,13425,1214291,,,,,,,
2017-10-19,13480,13500,13250,13300,1412384,,,,,,,
2017-10-20,13310,13435,13310,13425,1256963,,,,,,,
2017-10-23,13520,13565,13420,13510,1613233,,,,,,,
2017-10-24,13495,13540,13470,13485,844596,,,,,,,
2017-10-25,13485,13530,13380,13485,1156987,,,,,,,
2017-10-26,13460,13480,13300,13300,1153654,,,,,,,
2017-10-27,13305,13505,13280,13475,764474,,,,,,,
2017-10-30,13640,13640,13500,13540,1213303,,,,,,,
2017-10-31,13540,13865,13500,13810,1732243,,,,,,,
2017-11-01,13955,14225,13955,14225,3178871,,,,,,,
2017-11-02,14245,14260,14075,14150,1171259,,,,,,,
2017-11-03,14220,14265,14020,14245,1493442,,,,,,,
2017-11-06,14210,14240,13875,14100,1939493,,,,,,,
2017-11-07,14095,14200,14030,14075,1110936,,,,,,,
2017-11-08,13945,14255,13920,14170,1337976,,,,,,,
2017-11-09,14230,14230,13930,14100,1611751,,,,,,,
2017-11-10,13940,14060,13900,14000,989401,,,,,,,
2017-11-13,14025,14120,13835,13875,845071,,,,,,,
2017-11-14,13875,13900,13790,13825,609279,,,,,,,
2017-11-15,13800,13810,13645,13695,1374463,,,,,,,
2017-11-16,13740,13905,13690,13905,1124420,,,,,,,
2017-11-17,13990,14175,13865,13865,1156727,,,,,,,
2017-11-20,13885,13930,13690,13750,1231905,,,,,,,
2017-11-21,13820,13895,13740,13815,776641,,,,,,,
2017-11-22,13960,14080,13865,13930,1556955,,,,,,,
2017-11-23,13960,13965,13835,13880,1138671,,,,,,,
2017-11-24,13905,13950,13815,13950,552502,,,,,,,
2017-11-27,13960,13960,13445,13470,1032303,,,,,,,
2017-11-28,13470,13615,13395,13565,753539,,,,,,,
2017-11-29,13600,13680,13515,13550,540629,,,,,,,
2017-11-30,13365,13455,13075,13075,1960536,,,,,,,
2017-12-01,13170,13210,13040,13095,865566,,,,,,,
2017-12-04,13200,13365,13080,13365,812033,,,,,,,
2017-12-05,13220,13495,13180,13435,1218357,,,,,,,
2017-12-06,13440,13450,13040,13040,1099039,,,,,,,
2017-12-07,13115,13120,12880,12980,1081111,,,,,,,
2017-12-08,13050,13115,12960,13065,1265289,,,,,,,
2017-12-11,13090,13105,12965,13085,669580,,,,,,,
2017-12-12,13100,13100,12945,12990,497957,,,,,,,
2017-12-13,13020,13205,12950,13175,610826,,,,,,,
2017-12-14,13220,13545,13155,13155,637830,,,,,,,
2017-12-15,13310,13365,13130,13170,718786,,,,,,,
2017-12-18,13200,13250,13145,13205,543196,,,,,,,
2017-12-19,13270,13425,13160,13205,626487,,,,,,,
2017-12-20,13175,13285,13155,13160,648194,,,,,,,
2017-12-21,13125,13130,12660,12660,833295,,,,,,,
2017-12-22,12735,12840,12660,12785,959094,,,,,,,
2017-12-26,12850,12990,12675,12675,618953,,,,,,,
2017-12-27,12755,12955,12715,12955,597325,,,,,,,
2017-12-28,12980,13290,12980,13280,1161061,,,,,,,
2018-01-02,13365,13445,13285,13405,517479,,,,,,,
2018-01-03,13490,13585,13440,13495,631992,,,,,,,
2018-01-04,13655,13660,13275,13285,782255,,,,,,,
2018-01-05,13360,13620,13360,13620,311961,,,,,,,
2018-01-08,13760,13870,13605,13815,744160,,,,,,,
2018-01-09,13745,13935,13615,13735,813125,,,,,,,
2018-01-10,13795,13805,13495,13530,693460,,,,,,,
2018-01-11,13505,13560,13340,13395,528135,,,,,,,
2018-01-12,13490,13510,13265,13450,497631,,,,,,,
2018-01-15,13575,13640,13430,13505,140572,,,,,,,
2018-01-16,13500,13770,13455,13730,284624,,,,,,,
2018-01-17,13665,13730,13570,13640,339342,,,,,,,
2018-01-18,13795,13880,13620,13650,734960,,,,,,,
2018-01-19,13685,13750,13630,13670,273438,,,,,,,
2018-01-22,13645,13645,13280,13400,367491,,,,,,,
2018-01-23,13485,13780,13485,13780,310357,,,,,,,
2018-01-24,13745,13925,13745,13805,782285,,,,,,,
2018-01-25,13735,14085,13735,14040,523035,,,,,,,
2018-01-26,14045,14140,13965,14140,383008,,,,,,,
2018-01-29,14265,14485,14265,14305,720659,,,,,,,
2018-01-30,14310,14370,13995,14005,680495,,,,,,,
2018-01-31,13880,14410,13875,13995,617573,,,,,,,
2018-02-01,14100,14165,13950,13995,533847,,,,,,,
2018-02-02,13905,13920,13405,13485,965283,,,,,,,
2018-02-05,13110,13230,12955,13160,1293954,,,,,,,
2018-02-06,12665,12810,12280,12745,1193093,,,,,,,
2018-02-07,13005,13025,12115,12115,1357005,,,,,,,
2018-02-08,12135,12390,12045,12290,2156352,,,,,,,
2018-02-09,11510,11760,11510,11665,1404385,,,,,,,
2018-02-12,11790,12005,11670,11910,702219,,,,,,,
2018-02-13,12065,12355,11970,12100,980803,,,,,,,
2018-02-14,12250,12460,12240,12390,946769,,,,,,,
2018-02-19,12720,12730,12400,12530,1279929,,,,,,,
2018-02-20,12455,12465,12195,12215,1173293,,,,,,,
2018-02-21,12245,12405,12095,12365,1039476,,,,,,,
2018-02-22,12210,12270,12105,12220,879139,,,,,,,
2018-02-23,12300,12580,12300,12565,422857,,,,,,,
2018-02-26,12700,12700,12520,12610,738886,,,,,,,
2018-02-27,12765,12870,12570,12570,713282,,,,,,,
2018-02-28,12495,12585,12230,12235,779900,,,,,,,
2018-03-02,11995,12030,11760,11900,1556639,,,,,,,
2018-03-05,11840,11905,11560,11580,1167875,,,,,,,
2018-03-06,11785,12045,11760,12040,772863,,,,,,,
2018-03-07,12155,12315,11920,12035,641291,,,,,,,
2018-03-08,12245,12280,12085,12280,504220,,,,,,,
2018-03-09,12400,12800,12335,12585,730600,,,,,,,
2018-03-12,12910,12910,12730,12815,548006,,,,,,,
2018-03-13,12795,12945,12785,12945,928968,,,,,,,
2018-03-14,12760,12925,12760,12925,780528,,,,,,,
2018-03-15,12945,13035,12745,13020,1248405,,,,,,,
2018-03-16,12965,13030,12790,12970,1101440,,,,,,,
2018-03-19,12935,12960,12735,12785,819983,,,,,,,
2018-03-20,12630,12885,12585,12885,517156,,,,,,,
2018-03-21,12900,12975,12865,12905,346175,,,,,,,
2018-03-22,12925,13145,12905,13010,1589836,,,,,,,
2018-03-23,12505,12535,12055,12130,547671,,,,,,,
2018-03-26,12075,12325,11930,12320,975027,,,,,,,
2018-03-27,12470,12520,12370,12425,370154,,,,,,,
2018-03-28,12145,12170,11965,12090,446113,,,,,,,
2018-03-29,12115,12345,12050,12295,794634,,,,,,,
2018-03-30,12485,12540,12365,12365,460693,,,,,,,
2018-04-02,12420,12550,12295,12320,448366,,,,,,,
2018-04-03,12080,12265,12005,12265,638159,,,,,,,
2018-04-04,12265,12285,11850,11880,923357,,,,,,,
2018-04-05,12080,12320,12015,12210,853424,,,,,,,
2018-04-06,12010,12145,11950,12075,705196,,,,,,,
2018-04-09,12035,12275,12035,12240,728587,,,,,,,
2018-04-10,12125,12345,11945,12285,809282,,,,,,,
2018-04-11,12290,12370,12170,12200,868511,,,,,,,
2018-04-12,12295,12335,12185,12185,1132075,,,,,,,
2018-04-13,12265,12375,12220,12325,502320,,,,,,,
2018-04-16,12440,12470,12290,12355,656350,,,,,,,
2018-04-17,12390,12455,12285,12325,858277,,,,,,,
2018-04-18,12490,12695,12470,12610,936114,,,,,,,
2018-04-19,12685,12790,12645,12730,473938,,,,,,,
2018-04-20,12605,12685,12545,12580,485777,,,,,,,
2018-04-23,12525,12600,12470,12570,650921,,,,,,,
2018-04-24,12600,12605,12305,12430,947673,,,,,,,
2018-04-25,12215,12280,12125,12245,856084,,,,,,,
2018-04-26,12330,12650,12330,12575,658196,,,,,,,
2018-04-27,12825,12965,12705,12785,749999,,,,,,,
2018-04-30,12815,12965,12815,12925,491527,,,,,,,
2018-05-02,12890,12915,12725,12770,352312,,,,,,,
2018-05-03,12685,12755,12595,12665,333735,,,,,,,
2018-05-04,12670,12720,12490,12495,844293,,,,,,,
2018-05-08,12580,12650,12340,12375,1123202,,,,,,,
2018-05-09,12325,12400,12145,12295,959098,,,,,,,
2018-05-10,12425,12495,12350,12440,946501,,,,,,,
2018-05-11,12530,12695,12530,12605,500535,,,,,,,
2018-05-14,12655,12675,12510,12540,488977,,,,,,,
2018-05-15,12515,12585,12290,12325,734307,,,,,,,
2018-05-16,12215,12455,12210,12405,632466,,,,,,,
2018-05-17,12465,12550,12295,12300,503232,,,,,,,
2018-05-18,12340,12380,12300,12360,289237,,,,,,,
2018-05-21,12420,12490,12205,12425,367658,,,,,,,
2018-05-23,12370,12600,12370,12575,602021,,,,,,,
2018-05-24,12625,12635,12430,12495,490233,,,,,,,
2018-05-25,12370,12600,12370,12545,674588,,,,,,,
2018-05-28,12640,12685,12590,12650,629707,,,,,,,
2018-05-29,12610,12645,12405,12425,875447,,,,,,,
2018-05-30,12295,12305,11720,11865,3012106,,,,,,,
2018-05-31,11980,12000,11865,11970,965588,,,,,,,
2018-06-01,11910,12185,11875,12090,758604,,,,,,,
2018-06-04,12120,12285,12115,12230,418260,,,,,,,
2018-06-05,12245,12300,12085,12300,1134969,,,,,,,
2018-06-07,12395,12585,12395,12500,576751,,,,,,,
2018-06-08,12450,12455,12235,12255,373733,,,,,,,
2018-06-11,12295,12465,12240,12450,790449,,,,,,,
2018-06-12,12510,12560,12395,12425,443959,,,,,,,
2018-06-14,12295,12295,11950,11975,837385,,,,,,,
2018-06-15,12055,12055,11845,11845,842480,,,,,,,
2018-06-18,11850,11850,11455,11560,1153085,,,,,,,
2018-06-19,11510,11570,11195,11250,1384877,,,,,,,
2018-06-20,11320,11545,11270,11420,526440,,,,,,,
2018-06-21,11375,11480,11200,11220,631973,,,,,,,
2018-06-22,10985,11380,10985,11380,884207,,,,,,,
2018-06-25,11360,11425,11145,11385,1003513,,,,,,,
2018-06-26,11175,11400,11090,11350,741132,,,,,,,
2018-06-27,11285,11410,11245,11270,510088,,,,,,,
2018-06-28,11200,11245,11010,11035,937165,,,,,,,
2018-06-29,11115,11170,10855,11100,600414,,,,,,,
2018-07-02,11105,11135,10610,10615,846391,,,,,,,
2018-07-03,10765,10765,10490,10660,959431,,,,,,,
2018-07-04,10670,10745,10560,10595,721737,,,,,,,
2018-07-05,10590,10675,10415,10545,766857,,,,,,,
2018-07-06,10520,10770,10445,10655,954310,,,,,,,
2018-07-09,10690,10910,10615,10840,853832,,,,,,,
2018-07-10,10915,11000,10855,10870,488989,,,,,,,
2018-07-11,10700,10805,10545,10760,578464,,,,,,,
2018-07-12,10805,10920,10705,10805,413064,,,,,,,
2018-07-13,10840,11100,10840,11050,542083,,,,,,,
2018-07-16,11050,11110,10955,10960,551608,,,,,,,
2018-07-17,10980,11020,10840,10935,872721,,,,,,,
2018-07-18,11080,11160,10860,10885,318631,,,,,,,
2018-07-19,10990,11010,10820,10850,340477,,,,,,,
2018-07-20,10845,10970,10720,10940,795997,,,,,,,
2018-07-23,10935,10935,10730,10765,566295,,,,,,,
2018-07-24,10810,10870,10690,10840,325451,,,,,,,
2018-07-25,10880,10965,10770,10790,498811,,,,,,,
2018-07-26,10915,11025,10825,10920,394058,,,,,,,
2018-07-27,10985,11000,10900,11000,291467,,,,,,,
2018-07-30,10930,11005,10860,10945,470291,,,,,,,
2018-07-31,10940,10990,10890,10975,289725,,,,,,,
2018-08-01,11030,11145,11010,11050,483359,,,,,,,
2018-08-02,11055,11055,10635,10660,1029093,,,,,,,
2018-08-03,10725,10830,10665,10810,659879,,,,,,,
2018-08-06,10830,10950,10790,10795,614729,,,,,,,
2018-08-07,10835,10945,10730,10945,502092,,,,,,,
2018-08-08,10990,11025,10915,10935,607396,,,,,,,
2018-08-09,10935,10960,10835,10935,606024,,,,,,,
2018-08-10,10880,10880,10650,10700,786751,,,,,,,
2018-08-13,10605,10605,10305,10425,1315304,,,,,,,
2018-08-14,10420,10535,10410,10505,487597,,,,,,,
2018-08-16,10235,10355,10105,10295,793227,,,,,,,
2018-08-17,10305,10360,10260,10310,158145,,,,,,,
2018-08-20,10375,10480,10295,10320,339819,,,,,,,
2018-08-21,10315,10565,10275,10545,425140,,,,,,,
2018-08-22,10585,10670,10530,10620,487354,,,,,,,
2018-08-23,10705,10720,10590,10695,158751,,,,,,,
2018-08-24,10640,10830,10585,10790,296681,,,,,,,
2018-08-27,10865,10935,10795,10900,316436,,,,,,,
2018-08-28,11010,11050,10905,10910,458172,,,,,,,
2018-08-29,10940,11000,10905,10970,231440,,,,,,,
2018-08-30,11000,11120,10930,10990,427063,,,,,,,
2018-08-31,10900,11075,10845,11070,465385,,,,,,,
2018-09-03,11050,11050,10905,10935,288295,,,,,,,
2018-09-04,10950,11055,10895,11045,281611,,,,,,,
2018-09-05,10960,11000,10715,10755,298034,,,,,,,
2018-09-06,10705,10810,10665,10705,340173,,,,,,,
2018-09-07,10570,10675,10450,10605,962625,,,,,,,
2018-09-10,10595,10685,10565,10650,316955,,,,,,,
2018-09-11,10620,10720,10510,10570,325777,,,,,,,
2018-09-12,10590,10625,10470,10580,417222,,,,,,,
2018-09-13,10510,10640,10510,10585,154808,,,,,,,
2018-09-14,10745,10945,10745,10905,414891,,,,,,,
2018-09-17,10845,10860,10685,10745,391575,,,,,,,
2018-09-18,10615,10850,10590,10840,421011,,,,,,,
2018-09-19,10930,10930,10775,10855,229692,,,,,,,
2018-09-20,10910,11140,10895,11050,769244,,,,,,,
2018-09-21,11100,11150,11040,11150,232547,,,,,,,
2018-09-27,11090,11355,11090,11320,529665,,,,,,,
2018-09-28,11325,11330,11170,11185,232843,,,,,,,
2018-10-01,11245,11275,11090,11155,482799,,,,,,,
2018-10-02,11135,11215,10880,10890,465910,,,,,,,
2018-10-04,10925,10925,10515,10545,698688,,,,,,,
2018-10-05,10520,10600,10380,10520,767875,,,,,,,
2018-10-08,10420,10570,10415,10415,643992,,,,,,,
2018-10-10,10440,10450,10200,10275,1222394,,,,,,,
2018-10-11,9840,9930,9400,9435,2132177,,,,,,,
2018-10-12,9410,9765,9395,9620,1060234,,,,,,,
2018-10-15,9570,9595,9450,9480,1064050,,,,,,,
2018-10-16,9565,9645,9420,9455,722243,,,,,,,
2018-10-17,9695,9805,9615,9690,420288,,,,,,,
2018-10-18,9610,9675,9505,9525,424494,,,,,,,
2018-10-19,9385,9615,9265,9595,500892,,,,,,,
2018-10-22,9455,9680,9420,9630,428908,,,,,,,
2018-10-23,9485,9505,9060,9175,578346,,,,,,,
2018-10-24,9295,9300,9070,9100,530528,,,,,,,
2018-10-25,8670,8810,8550,8805,1021818,,,,,,,
2018-10-26,8820,8830,8370,8535,1232458,,,,,,,
2018-10-29,8595,8700,8355,8370,1655833,,,,,,,
2018-10-30,8305,8655,8300,8520,1115134,,,,,,,
2018-10-31,8550,8600,8410,8580,861545,,,,,,,
2018-11-01,8595,8790,8510,8510,781155,,,,,,,
2018-11-02,8735,9160,8695,9145,790047,,,,,,,
2018-11-05,9015,9020,8740,8950,771179,,,,,,,
2018-11-06,9050,9095,8875,9060,860023,,,,,,,
2018-11-07,9060,9235,8940,8985,1269894,,,,,,,
2018-11-08,9270,9380,9120,9120,765865,,,,,,,
2018-11-09,9125,9195,9020,9030,509713,,,,,,,
2018-11-12,8900,9110,8865,9080,202757,,,,,,,
2018-11-13,8805,8955,8620,8930,687901,,,,,,,
2018-11-14,8940,8965,8840,8885,280802,,,,,,,
2018-11-15,8855,9080,8815,9070,438066,,,,,,,
2018-11-16,9140,9185,9030,9050,698549,,,,,,,
2018-11-19,9085,9235,9035,9115,435449,,,,,,,
2018-11-20,8910,9015,8885,8935,334982,,,,,,,
2018-11-21,8700,8860,8650,8850,242668,,,,,,,
2018-11-22,8845,8900,8800,8835,151478,,,,,,,
2018-11-23,8825,8865,8635,8705,371892,,,,,,,
2018-11-26,8765,8960,8750,8960,291767,,,,,,,
2018-11-27,9015,9120,8910,9095,363391,,,,,,,
2018-11-28,9135,9195,9055,9185,479277,,,,,,,
2018-11-29,9460,9470,9190,9235,488492,,,,,,,
2018-11-30,9270,9300,9010,9060,458766,,,,,,,
2018-12-03,9330,9415,9200,9365,476061,,,,,,,
2018-12-04,9285,9320,9070,9150,504830,,,,,,,
2018-12-05,8925,9115,8925,9045,442590,,,,,,,
2018-12-06,8950,8955,8745,8775,646944,,,,,,,
2018-12-07,8870,8920,8765,8845,450962,,,,,,,
2018-12-10,8660,8705,8545,8660,733418,,,,,,,
2018-12-11,8705,8705,8560,8595,259032,,,,,,,
2018-12-12,8720,8855,8670,8845,679668,,,,,,,
2018-12-13,8850,9005,8820,8945,247213,,,,,,,
2018-12-14,8940,8940,8555,8640,436088,,,,,,,
2018-12-17,8675,8755,8670,8705,390650,,,,,,,
2018-12-18,8575,8720,8565,8620,185373,,,,,,,
2018-12-19,8660,8770,8640,8755,439993,,,,,,,
2018-12-20,8640,8675,8480,8570,601245,,,,,,,
2018-12-21,8535,8590,8490,8565,535439,,,,,,,
2018-12-24,8515,8570,8455,8570,606994,,,,,,,
2018-12-26,8350,8430,8215,8310,449090,,,,,,,
2018-12-27,8560,8610,8495,8535,548629,,,,,,,
2018-12-28,8570,8685,8570,8610,299778,,,,,,,
2019-01-02,8740,8765,8355,8405,469107,,,,,,,
2019-01-03,8400,8415,8215,8230,504306,,,,,,,
2019-01-04,8215,8380,8185,8375,366971,,,,,,,
2019-01-07,8590,8735,8565,8610,427142,,,,,,,
2019-01-08,8620,8665,8485,8485,382171,,,,,,,
2019-01-09,8550,8905,8550,8855,542622,,,,,,,
2019-01-10,8875,8950,8800,8840,285767,,,,,,,
2019-01-11,8930,9005,8860,8960,499609,,,,,,,
2019-01-14,8915,8935,8780,8800,212154,,,,,,,
2019-01-15,8870,9165,8855,9155,456881,,,,,,,
2019-01-16,9140,9240,9100,9240,375451,,,,,,,
2019-01-17,9285,9360,9215,9280,275945,,,,,,,
2019-01-18,9380,9435,9335,9420,211530,,,,,,,
2019-01-21,9540,9540,9320,9430,425831,,,,,,,
2019-01-22,9445,9480,9270,9335,373991,,,,,,,
2019-01-23,9250,9480,9250,9430,308309,,,,,,,
2019-01-24,9445,9595,9415,9590,594639,,,,,,,
2019-01-25,9650,9970,9630,9965,858505,,,,,,,
2019-01-28,9995,10085,9885,9950,538803,,,,,,,
2019-01-29,9910,10040,9830,10040,214763,,,,,,,
2019-01-30,10050,10300,10010,10300,742012,,,,,,,
2019-01-31,10505,10505,10270,10280,998862,,,,,,,
2019-02-01,10360,10440,10220,10230,817391,,,,,,,
2019-02-07,10370,10375,10185,10235,448132,,,,,,,
2019-02-08,10125,10135,9915,9955,957883,,,,,,,
2019-02-11,9965,9980,9850,9980,288233,,,,,,,
2019-02-12,9985,10140,9955,10100,781744,,,,,,,
2019-02-13,10195,10215,10130,10190,622469,,,,,,,
2019-02-14,10110,10385,10035,10385,699555,,,,,,,
2019-02-15,10295,10310,10035,10115,321488,,,,,,,
2019-02-18,10210,10340,10185,10270,861902,,,,,,,
2019-02-19,10235,10270,10050,10165,817362,,,,,,,
2019-02-20,10300,10485,10255,10410,600277,,,,,,,
2019-02-21,10340,10490,10260,10420,455973,,,,,,,
2019-02-22,10380,10425,10300,10425,303475,,,,,,,
2019-02-25,10465,10540,10390,10470,1342699,,,,,,,
2019-02-26,10445,10475,10340,10390,1036507,,,,,,,
2019-02-27,10440,10505,10405,10460,743696,,,,,,,
2019-02-28,10410,10445,10105,10105,815459,,,,,,,
2019-03-04,10250,10300,9990,9995,423060,,,,,,,
2019-03-05,9905,9945,9785,9845,632313,,,,,,,
2019-03-06,9825,9830,9750,9795,676993,,,,,,,
2019-03-07,9780,9875,9650,9725,739430,,,,,,,
2019-03-08,9650,9665,9465,9465,774869,,,,,,,
2019-03-11,9485,9550,9410,9480,638849,,,,,,,
2019-03-12,9585,9705,9585,9650,666436,,,,,,,
2019-03-13,9595,9625,9380,9490,798431,,,,,,,
2019-03-14,9545,9630,9430,9540,867809,,,,,,,
2019-03-15,9540,9840,9540,9760,1081713,,,,,,,
2019-03-18,9825,9840,9740,9785,346362,,,,,,,
2019-03-19,9800,9825,9705,9765,334348,,,,,,,
2019-03-20,9720,9800,9545,9800,340415,,,,,,,
2019-03-21,9825,10090,9825,9945,1163444,,,,,,,
2019-03-22,10035,10080,9935,9970,413357,,,,,,,
2019-03-25,9705,9735,9575,9575,467596,,,,,,,
2019-03-26,9635,9660,9575,9600,358638,,,,,,,
2019-03-27,9555,9640,9420,9595,818735,,,,,,,
2019-03-28,9460,9545,9390,9470,345624,,,,,,,
2019-03-29,9520,9585,9435,9560,416674,,,,,,,
2019-04-01,9685,9865,9685,9840,373403,,,,,,,
2019-04-02,9895,9965,9875,9900,246100,,,,,,,
2019-04-03,9915,10205,9890,10205,599446,,,,,,,
