Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-04-14,8940,8985,8845,8980,4535,,,,,,,
2017-04-17,9075,9075,8830,8965,1180,,,,,,,
2017-04-18,8970,9005,8880,9000,875,,,,,,,
2017-04-19,8910,8940,8910,8920,219,,,,,,,
2017-04-20,8825,8825,8780,8785,6609,,,,,,,
2017-04-21,8795,8820,8710,8780,12725,,,,,,,
2017-04-24,8700,8750,8670,8730,3922,,,,,,,
2017-04-25,8730,8795,8680,8730,4363,,,,,,,
2017-04-26,8715,8830,8715,8815,5162,,,,,,,
2017-04-27,8770,8825,8695,8810,3393,,,,,,,
2017-04-28,8710,8765,8700,8765,1323,,,,,,,
2017-05-02,8625,8735,8620,8705,1752,,,,,,,
2017-05-04,8700,8705,8600,8605,3713,,,,,,,
2017-05-08,8690,8700,8550,8665,1254,,,,,,,
2017-05-10,8685,8685,8560,8685,9608,,,,,,,
2017-05-11,8635,8765,8635,8710,1570,,,,,,,
2017-05-12,8675,8700,8555,8700,3923,,,,,,,
2017-05-15,8660,8665,8555,8640,4547,,,,,,,
2017-05-16,8640,8655,8530,8640,1421,,,,,,,
2017-05-17,8605,8640,8525,8610,442,,,,,,,
2017-05-18,8440,8580,8440,8565,313,,,,,,,
2017-05-19,8555,8590,8470,8560,8185,,,,,,,
2017-05-22,8600,8600,8510,8510,1169,,,,,,,
2017-05-23,8510,8635,8490,8535,1423,,,,,,,
2017-05-24,8550,8660,8550,8645,564,,,,,,,
2017-05-25,8585,8585,8535,8555,1211,,,,,,,
2017-05-26,8550,8550,8330,8410,2261,,,,,,,
2017-05-29,8445,8445,8430,8435,684,,,,,,,
2017-05-30,8350,8455,8350,8455,491,,,,,,,
2017-05-31,8340,8340,8315,8320,1338,,,,,,,
2017-06-01,8295,8295,8185,8290,4429,,,,,,,
2017-06-02,8350,8360,8345,8355,1540,,,,,,,
2017-06-05,8265,8265,8210,8220,2795,,,,,,,
2017-06-07,8260,8360,8260,8350,502,,,,,,,
2017-06-08,8200,8280,8200,8245,2163,,,,,,,
2017-06-09,8240,8240,8125,8210,3442,,,,,,,
2017-06-12,8355,8455,8350,8365,3768,,,,,,,
2017-06-13,8540,8545,8435,8440,8632,,,,,,,
2017-06-14,8475,8580,8470,8555,16847,,,,,,,
2017-06-15,8370,8405,8365,8405,1859,,,,,,,
2017-06-16,8390,8425,8290,8415,3540,,,,,,,
2017-06-19,8445,8540,8430,8535,5274,,,,,,,
2017-06-20,8455,8530,8425,8515,26728,,,,,,,
2017-06-21,8440,8470,8355,8465,2049,,,,,,,
2017-06-22,8305,8310,8200,8295,4997,,,,,,,
2017-06-23,8290,8315,8240,8305,31973,,,,,,,
2017-06-26,8300,8335,8250,8325,12250,,,,,,,
2017-06-27,8255,8305,8225,8305,1397,,,,,,,
2017-06-28,8330,8340,8220,8300,10793,,,,,,,
2017-06-29,8365,8385,8275,8385,20756,,,,,,,
2017-06-30,8425,8425,8380,8415,2196,,,,,,,
2017-07-03,8440,8465,8355,8380,1967,,,,,,,
2017-07-04,8605,8605,8550,8575,12519,,,,,,,
2017-07-05,8605,8670,8545,8670,3946,,,,,,,
2017-07-06,8545,8550,8390,8545,15779,,,,,,,
2017-07-07,8460,8460,8410,8430,783,,,,,,,
2017-07-10,8415,8415,8350,8380,1118,,,,,,,
2017-07-11,8395,8410,8395,8410,1248,,,,,,,
2017-07-12,8435,8435,8410,8425,813,,,,,,,
2017-07-13,8400,8400,8315,8370,1039,,,,,,,
2017-07-14,8430,8430,8370,8370,1591,,,,,,,
2017-07-17,8410,8410,8315,8395,1378,,,,,,,
2017-07-18,8395,8395,8355,8355,1617,,,,,,,
2017-07-19,8310,8315,8195,8300,8505,,,,,,,
2017-07-20,8360,8465,8360,8460,6533,,,,,,,
2017-07-21,8400,8400,8360,8360,6002,,,,,,,
2017-07-24,8315,8315,8215,8215,1043,,,,,,,
2017-07-25,8250,8270,8180,8260,2526,,,,,,,
2017-07-26,8305,8380,8300,8320,1084,,,,,,,
2017-07-27,8355,8360,8255,8350,2788,,,,,,,
2017-07-28,8470,8515,8420,8515,686,,,,,,,
2017-07-31,8495,8495,8470,8480,123,,,,,,,
2017-08-01,8480,8490,8365,8395,5799,,,,,,,
2017-08-02,8400,8455,8395,8425,218,,,,,,,
2017-08-03,8365,8530,8365,8425,1476,,,,,,,
2017-08-04,8390,8390,8365,8370,91,,,,,,,
2017-08-07,8420,8435,8325,8435,589,,,,,,,
2017-08-08,8355,8355,8225,8320,601,,,,,,,
2017-08-09,8395,8405,8290,8405,1722,,,,,,,
2017-08-10,8440,8475,8375,8465,457,,,,,,,
2017-08-11,8360,8385,8265,8360,4381,,,,,,,
2017-08-14,8310,8310,8150,8280,4956,,,,,,,
2017-08-16,8225,8235,8135,8215,1560,,,,,,,
2017-08-17,8140,8140,8050,8100,31712,,,,,,,
2017-08-18,8030,8040,7990,8030,24141,,,,,,,
2017-08-21,8040,8060,8040,8055,7381,,,,,,,
2017-08-22,8000,8000,7905,7975,9711,,,,,,,
2017-08-23,8025,8025,7970,8015,4808,,,,,,,
2017-08-24,8000,8015,7990,8010,8917,,,,,,,
2017-08-25,8015,8030,8010,8015,1191,,,,,,,
2017-08-28,8000,8005,7990,7995,3384,,,,,,,
2017-08-29,7995,8015,7900,8000,6940,,,,,,,
2017-08-30,7870,7975,7870,7975,3978,,,,,,,
2017-08-31,7980,8005,7900,8005,789,,,,,,,
2017-09-01,8020,8020,7960,8000,354,,,,,,,
2017-09-04,8020,8155,8015,8045,3843,,,,,,,
2017-09-05,8045,8140,8030,8030,2752,,,,,,,
2017-09-06,8055,8190,8055,8105,1053,,,,,,,
2017-09-07,8200,8285,8180,8195,12737,,,,,,,
2017-09-08,8240,8290,8175,8190,846,,,,,,,
2017-09-11,8215,8240,8090,8235,2090,,,,,,,
2017-09-12,8200,8310,8195,8205,271,,,,,,,
2017-09-13,8300,8320,8225,8320,13863,,,,,,,
2017-09-14,8320,8410,8320,8405,41202,,,,,,,
2017-09-15,8415,8520,8380,8445,32848,,,,,,,
2017-09-18,8450,8520,8390,8405,1065,,,,,,,
2017-09-19,8510,8510,8415,8430,10210,,,,,,,
2017-09-20,8520,8600,8435,8440,8987,,,,,,,
2017-09-21,8600,8670,8530,8600,3905,,,,,,,
2017-09-22,8585,8660,8535,8595,4350,,,,,,,
2017-09-25,8580,8700,8560,8570,2836,,,,,,,
2017-09-26,8690,8800,8690,8780,17059,,,,,,,
2017-09-27,8730,8770,8730,8770,4452,,,,,,,
2017-09-28,8835,8895,8830,8895,18950,,,,,,,
2017-09-29,8900,8925,8850,8920,13307,,,,,,,
2017-10-10,8930,8930,8740,8740,8040,,,,,,,
2017-10-11,8715,8850,8715,8785,525,,,,,,,
2017-10-12,8850,8880,8750,8755,6337,,,,,,,
2017-10-13,8760,8800,8690,8740,699,,,,,,,
2017-10-16,8645,8795,8635,8795,528,,,,,,,
2017-10-17,8845,8845,8685,8705,1285,,,,,,,
2017-10-18,8685,8830,8685,8690,586,,,,,,,
2017-10-19,8635,8755,8635,8725,277,,,,,,,
2017-10-20,8655,8770,8595,8755,1134,,,,,,,
2017-10-23,8775,8805,8645,8645,2588,,,,,,,
2017-10-24,8640,8680,8600,8675,157,,,,,,,
2017-10-25,8600,8720,8595,8600,7722,,,,,,,
2017-10-26,8580,8625,8515,8515,1088,,,,,,,
2017-10-27,8540,8690,8540,8665,134,,,,,,,
2017-10-30,8675,8675,8555,8580,1004,,,,,,,
2017-10-31,8590,8675,8565,8665,288,,,,,,,
2017-11-01,8680,8680,8555,8555,180,,,,,,,
2017-11-02,8745,8745,8635,8745,3661,,,,,,,
2017-11-03,8650,8710,8595,8605,343,,,,,,,
2017-11-06,8710,8765,8680,8700,433,,,,,,,
2017-11-07,8750,8895,8750,8820,7388,,,,,,,
2017-11-08,8815,8930,8815,8900,1055,,,,,,,
2017-11-09,8890,8890,8785,8785,2186,,,,,,,
2017-11-10,8940,8945,8820,8930,1602,,,,,,,
2017-11-13,8870,8870,8870,8870,1595,,,,,,,
2017-11-14,8735,8820,8705,8710,699,,,,,,,
2017-11-15,8585,8635,8525,8525,1339,,,,,,,
2017-11-16,8490,8490,8445,8445,126,,,,,,,
2017-11-17,8420,8420,8325,8330,2122,,,,,,,
2017-11-20,8425,8450,8330,8450,3490,,,,,,,
2017-11-21,8405,8850,8375,8385,15657,,,,,,,
2017-11-22,8370,8380,8340,8355,1699,,,,,,,
2017-11-23,8355,8395,8355,8375,1908,,,,,,,
2017-11-24,8365,8370,8325,8335,965,,,,,,,
2017-11-27,8335,8415,8335,8410,1656,,,,,,,
2017-11-28,8320,8330,8215,8285,517,,,,,,,
2017-11-29,8345,8355,8295,8295,20,,,,,,,
2017-11-30,8375,8425,8305,8310,1046,,,,,,,
2017-12-01,8440,8555,8435,8525,1082,,,,,,,
2017-12-04,8550,8565,8495,8565,3280,,,,,,,
2017-12-05,8590,8590,8575,8590,285,,,,,,,
2017-12-06,8590,8600,8505,8510,164,,,,,,,
2017-12-07,8390,8490,8390,8485,138,,,,,,,
2017-12-08,8540,8540,8410,8520,805,,,,,,,
2017-12-11,8480,8585,8480,8585,1014,,,,,,,
2017-12-12,8520,8645,8510,8540,1254,,,,,,,
2017-12-13,8600,8630,8500,8590,121,,,,,,,
2017-12-14,8565,8570,8445,8550,129,,,,,,,
2017-12-15,8485,8575,8445,8485,261,,,,,,,
2017-12-18,8460,8555,8440,8450,715,,,,,,,
2017-12-19,8500,8515,8490,8515,5535,,,,,,,
2017-12-20,8495,8575,8465,8465,434,,,,,,,
2017-12-21,8600,8600,8585,8595,1891,,,,,,,
2017-12-22,8745,8845,8735,8845,6626,,,,,,,
2017-12-26,8750,8865,8750,8850,3371,,,,,,,
2017-12-27,8775,8900,8775,8805,2838,,,,,,,
2017-12-28,8735,8750,8705,8730,926,,,,,,,
2018-01-02,8705,8755,8655,8750,5946,,,,,,,
2018-01-03,8770,8920,8770,8920,34088,,,,,,,
2018-01-04,8930,9090,8930,9045,20812,,,,,,,
2018-01-05,9105,9110,8970,9000,4450,,,,,,,
2018-01-08,8990,9150,8990,9135,25053,,,,,,,
2018-01-09,9170,9210,9075,9195,15093,,,,,,,
2018-01-10,9195,9200,9065,9200,13167,,,,,,,
2018-01-11,9125,9185,9080,9095,4812,,,,,,,
2018-01-12,9245,9300,9205,9300,2293,,,,,,,
2018-01-15,9305,9380,9305,9370,10034,,,,,,,
2018-01-16,9410,9415,9300,9345,23747,,,,,,,
2018-01-17,9290,9320,9150,9300,17155,,,,,,,
2018-01-18,9400,9410,9260,9320,27742,,,,,,,
2018-01-19,9325,9325,9210,9270,6155,,,,,,,
2018-01-22,9300,9310,9225,9235,13710,,,,,,,
2018-01-23,9415,9515,9415,9510,7427,,,,,,,
2018-01-24,9520,9540,9470,9490,20662,,,,,,,
2018-01-25,9420,9425,9310,9310,4999,,,,,,,
2018-01-26,9380,9385,9295,9345,11908,,,,,,,
2018-01-29,9415,9415,9325,9405,8764,,,,,,,
2018-01-30,9285,9325,9240,9255,6000,,,,,,,
2018-01-31,9150,9150,8825,9100,26027,,,,,,,
2018-02-01,9125,9140,8800,9135,39403,,,,,,,
2018-02-02,9135,9275,9105,9275,3410,,,,,,,
2018-02-05,9030,9030,8880,8915,3082,,,,,,,
2018-02-06,8635,8665,8560,8590,5624,,,,,,,
2018-02-07,8655,8665,8600,8665,958,,,,,,,
2018-02-08,8540,8545,8500,8515,2169,,,,,,,
2018-02-09,8390,8390,8210,8285,5447,,,,,,,
2018-02-12,8205,8205,8160,8190,963,,,,,,,
2018-02-13,8230,8340,8230,8340,772,,,,,,,
2018-02-14,8305,8305,8195,8250,1286,,,,,,,
2018-02-19,8280,8280,8165,8240,4187,,,,,,,
2018-02-20,8260,8265,8240,8260,466,,,,,,,
2018-02-21,8260,8270,8250,8265,2936,,,,,,,
2018-02-22,8160,8190,8150,8180,625,,,,,,,
2018-02-23,8250,8250,8160,8235,248,,,,,,,
2018-02-26,8435,8435,8320,8375,6969,,,,,,,
2018-02-27,8440,8440,8380,8380,9318,,,,,,,
2018-02-28,8360,8365,8265,8290,763,,,,,,,
2018-03-02,8200,8200,8100,8170,961,,,,,,,
2018-03-05,8170,8170,8105,8115,1477,,,,,,,
2018-03-06,8215,8255,8210,8250,1664,,,,,,,
2018-03-07,8190,8200,8095,8200,92,,,,,,,
2018-03-08,8140,8140,8125,8135,891,,,,,,,
2018-03-09,8130,8145,8110,8135,1702,,,,,,,
2018-03-12,8260,8260,8235,8240,624,,,,,,,
2018-03-13,8245,8245,8190,8190,2422,,,,,,,
2018-03-14,8200,8205,8125,8145,172,,,,,,,
2018-03-15,8140,8150,8065,8115,2395,,,,,,,
2018-03-16,8115,8125,8070,8100,1951,,,,,,,
2018-03-19,8210,8225,8145,8220,1393,,,,,,,
2018-03-20,8095,8095,8030,8070,4403,,,,,,,
2018-03-21,8155,8165,8150,8165,1286,,,,,,,
2018-03-22,8255,8370,8255,8300,1960,,,,,,,
2018-03-23,8220,8275,8190,8275,614,,,,,,,
2018-03-26,8225,8235,8145,8225,2097,,,,,,,
2018-03-27,8235,8310,8235,8290,467,,,,,,,
2018-03-28,8215,8235,8125,8135,711,,,,,,,
2018-03-29,8025,8025,8000,8020,572,,,,,,,
2018-03-30,8110,8135,8110,8130,386,,,,,,,
2018-04-02,8170,8670,8040,8115,33839,,,,,,,
2018-04-03,7960,7965,7890,7940,2419,,,,,,,
2018-04-04,8080,8130,8050,8065,7152,,,,,,,
2018-04-05,8065,8135,8065,8135,256,,,,,,,
2018-04-06,8245,8290,8235,8285,6148,,,,,,,
2018-04-09,8205,8205,8130,8180,546,,,,,,,
2018-04-10,8165,8215,8165,8205,1297,,,,,,,
2018-04-11,8220,8490,8220,8415,34506,,,,,,,
2018-04-12,8495,8605,8490,8525,6232,,,,,,,
2018-04-13,8590,8605,8520,8520,6705,,,,,,,
2018-04-16,8620,8720,8620,8710,1794,,,,,,,
2018-04-17,8700,8755,8680,8680,1456,,,,,,,
2018-04-18,8765,8765,8700,8725,1418,,,,,,,
2018-04-19,8855,8855,8795,8795,1807,,,,,,,
2018-04-20,8870,8930,8850,8860,3690,,,,,,,
2018-04-23,8915,8915,8830,8870,779,,,,,,,
2018-04-24,8960,9000,8940,8955,14669,,,,,,,
2018-04-25,8840,8960,8835,8880,2975,,,,,,,
2018-04-26,8955,9020,8935,9010,1910,,,,,,,
2018-04-27,9080,9135,9045,9050,5064,,,,,,,
2018-04-30,8945,8945,8870,8890,1602,,,,,,,
2018-05-02,8810,8950,8810,8890,2900,,,,,,,
2018-05-03,8950,8955,8920,8930,1896,,,,,,,
2018-05-04,8930,8985,8930,8930,1149,,,,,,,
2018-05-08,8985,9065,8965,8965,2405,,,,,,,
2018-05-09,9060,9140,9055,9075,6103,,,,,,,
2018-05-10,9200,9290,9185,9185,10678,,,,,,,
2018-05-11,9230,9250,9220,9240,2243,,,,,,,
2018-05-14,9280,9280,9180,9195,7449,,,,,,,
2018-05-15,9315,9375,9280,9315,5135,,,,,,,
2018-05-16,9360,9445,9360,9370,4938,,,,,,,
2018-05-17,9370,9450,9355,9405,2843,,,,,,,
2018-05-18,9475,9540,9475,9530,8388,,,,,,,
2018-05-21,9440,9565,9440,9480,14721,,,,,,,
2018-05-23,9455,9455,9385,9405,8743,,,,,,,
2018-05-24,9385,9475,9380,9405,1504,,,,,,,
2018-05-25,9325,9325,9230,9300,2774,,,,,,,
2018-05-28,9215,9215,8950,9010,1874,,,,,,,
2018-05-29,9040,9060,9040,9055,526,,,,,,,
2018-05-30,9075,9075,9065,9075,439,,,,,,,
2018-05-31,9235,9300,9230,9230,686,,,,,,,
2018-06-01,9220,9220,9135,9220,813,,,,,,,
2018-06-04,9150,9230,9135,9230,212,,,,,,,
2018-06-05,9135,9135,9100,9100,576,,,,,,,
2018-06-07,9065,9130,9065,9130,56,,,,,,,
2018-06-08,9305,9310,9260,9300,1204,,,,,,,
2018-06-11,9300,9305,9215,9295,2689,,,,,,,
2018-06-12,9330,9335,9255,9290,1439,,,,,,,
2018-06-14,9235,9305,9230,9235,2759,,,,,,,
2018-06-15,9330,9340,9295,9340,3588,,,,,,,
2018-06-18,9165,9280,9165,9275,1746,,,,,,,
2018-06-19,9395,9395,9295,9330,6853,,,,,,,
2018-06-20,9310,9375,9280,9280,951,,,,,,,
2018-06-21,9350,9430,9340,9430,1753,,,,,,,
2018-06-22,9250,9255,9245,9255,134,,,,,,,
2018-06-25,9260,9500,9260,9440,32545,,,,,,,
2018-06-26,9215,9315,9210,9215,619,,,,,,,
2018-06-27,9375,9445,9355,9440,1555,,,,,,,
2018-06-28,9525,9570,9520,9540,5253,,,,,,,
2018-06-29,9540,9540,9470,9535,1097,,,,,,,
2018-07-02,9465,9635,9465,9555,4833,,,,,,,
2018-07-03,9505,9505,9390,9395,8410,,,,,,,
2018-07-04,9535,9535,9445,9455,3484,,,,,,,
2018-07-05,9425,9540,9425,9530,2272,,,,,,,
2018-07-06,9530,9530,9440,9440,2892,,,,,,,
2018-07-09,9540,9545,9445,9460,14953,,,,,,,
2018-07-10,9590,9680,9590,9640,2019,,,,,,,
2018-07-11,9735,9800,9730,9800,5183,,,,,,,
2018-07-12,9580,9690,9570,9580,12142,,,,,,,
2018-07-13,9565,9640,9560,9630,3180,,,,,,,
2018-07-16,9670,9750,9660,9750,1966,,,,,,,
2018-07-17,9625,9630,9510,9580,668,,,,,,,
2018-07-18,9595,9600,9515,9545,122,,,,,,,
2018-07-19,9535,9630,9535,9550,108,,,,,,,
2018-07-20,9655,9675,9585,9585,508,,,,,,,
2018-07-23,9520,9580,9465,9580,4256,,,,,,,
2018-07-24,9580,9580,9500,9560,1106,,,,,,,
2018-07-25,9650,9650,9545,9545,2138,,,,,,,
2018-07-26,9565,9670,9565,9590,1163,,,,,,,
2018-07-27,9700,9760,9665,9740,2763,,,,,,,
2018-07-30,9680,9680,9580,9620,5896,,,,,,,
2018-07-31,9685,9765,9670,9695,9613,,,,,,,
2018-08-01,9730,9730,9655,9695,14037,,,,,,,
2018-08-02,9630,9645,9575,9645,250,,,,,,,
2018-08-03,9595,9660,9575,9575,10383,,,,,,,
2018-08-06,9580,9585,9560,9570,596,,,,,,,
2018-08-07,9620,9630,9555,9555,971,,,,,,,
2018-08-08,9535,9630,9535,9550,2428,,,,,,,
2018-08-09,9470,9560,9450,9450,492,,,,,,,
2018-08-10,9510,9520,9435,9470,599,,,,,,,
2018-08-13,9625,9650,9565,9640,143,,,,,,,
2018-08-14,9575,9575,9430,9440,1869,,,,,,,
2018-08-16,9250,9250,9135,9170,365,,,,,,,
2018-08-17,9205,9205,9160,9170,274,,,,,,,
2018-08-20,9100,9150,9090,9115,969,,,,,,,
2018-08-21,9130,9215,9130,9130,238,,,,,,,
2018-08-22,9270,9270,9205,9205,147,,,,,,,
2018-08-23,9330,9370,9290,9365,443,,,,,,,
2018-08-24,9360,9360,9325,9330,55,,,,,,,
2018-08-27,9375,9375,9275,9275,1107,,,,,,,
2018-08-28,9300,9400,9300,9360,2340,,,,,,,
2018-08-29,9270,9335,9255,9330,3450,,,,,,,
2018-08-30,9385,9385,9305,9325,1964,,,,,,,
2018-08-31,9325,9375,9325,9375,136,,,,,,,
2018-09-03,9315,9315,9220,9225,2232,,,,,,,
2018-09-04,9320,9340,9270,9290,513,,,,,,,
2018-09-05,9345,9345,9250,9285,540,,,,,,,
2018-09-06,9260,9330,9260,9290,107,,,,,,,
2018-09-07,9110,9195,9110,9195,101,,,,,,,
2018-09-10,9160,9250,9160,9240,241,,,,,,,
2018-09-11,9165,9190,9120,9165,1584,,,,,,,
2018-09-12,9210,9330,9210,9330,577,,,,,,,
2018-09-13,9310,9325,9300,9325,473,,,,,,,
2018-09-14,9230,9300,9220,9290,2442,,,,,,,
2018-09-17,9290,9415,9290,9385,1405,,,,,,,
2018-09-18,9365,9410,9335,9335,1523,,,,,,,
2018-09-19,9385,9450,9350,9355,580,,,,,,,
2018-09-20,9445,9475,9395,9395,329,,,,,,,
2018-09-21,9450,9450,9350,9415,320,,,,,,,
2018-09-27,9445,9595,9445,9475,1806,,,,,,,
2018-09-28,9565,9575,9450,9450,617,,,,,,,
2018-10-01,9515,9525,9445,9450,514,,,,,,,
2018-10-02,9690,9710,9620,9690,451,,,,,,,
2018-10-04,9740,9925,9740,9850,14587,,,,,,,
2018-10-05,9800,9875,9790,9795,7904,,,,,,,
2018-10-08,9800,9900,9790,9810,3794,,,,,,,
2018-10-10,9920,10005,9890,9910,2948,,,,,,,
2018-10-11,9890,9890,9600,9635,11548,,,,,,,
2018-10-12,9520,9520,9300,9325,368,,,,,,,
2018-10-15,9325,9375,9295,9295,1351,,,,,,,
2018-10-16,9250,9250,9235,9240,117,,,,,,,
2018-10-17,9400,9400,9290,9290,305,,,,,,,
2018-10-18,9265,9315,9265,9315,262,,,,,,,
2018-10-19,9280,9295,9155,9190,664,,,,,,,
2018-10-22,9155,9155,9110,9135,402,,,,,,,
2018-10-23,9085,9110,9060,9110,58,,,,,,,
2018-10-24,8855,8855,8770,8825,278,,,,,,,
2018-10-25,8690,8690,8450,8535,16329,,,,,,,
2018-10-26,8600,8685,8595,8685,418,,,,,,,
2018-10-29,8600,8600,8515,8590,330,,,,,,,
2018-10-30,8460,8460,8420,8420,1108,,,,,,,
2018-10-31,8615,8615,8540,8540,53,,,,,,,
2018-11-01,8675,8675,8595,8635,23,,,,,,,
2018-11-02,8575,8635,8575,8580,60,,,,,,,
2018-11-05,8525,8605,8515,8600,264,,,,,,,
2018-11-06,8695,8735,8655,8675,849,,,,,,,
2018-11-07,8690,8770,8690,8770,487,,,,,,,
2018-11-08,8775,8880,8775,8805,5385,,,,,,,
2018-11-09,8640,8755,8640,8755,5098,,,,,,,
2018-11-12,8680,8770,8680,8770,5248,,,,,,,
2018-11-13,8570,8585,8540,8575,6077,,,,,,,
2018-11-14,8375,8385,8310,8385,6190,,,,,,,
2018-11-15,8360,8365,8300,8340,7376,,,,,,,
2018-11-16,8450,8470,8410,8465,9081,,,,,,,
2018-11-19,8720,8720,8455,8490,525,,,,,,,
2018-11-20,8470,8540,8470,8525,9249,,,,,,,
2018-11-21,8220,8300,8220,8280,267,,,,,,,
2018-11-22,8420,8420,8320,8330,5409,,,,,,,
2018-11-23,8405,8415,8400,8415,33,,,,,,,
2018-11-26,8140,8140,8080,8125,3862,,,,,,,
2018-11-27,8230,8270,8230,8270,3047,,,,,,,
2018-11-28,8230,8230,8160,8160,22,,,,,,,
2018-11-29,8335,8340,8240,8240,2040,,,,,,,
2018-11-30,8375,8375,8285,8360,659,,,,,,,
2018-12-03,8310,8310,8275,8275,49367,,,,,,,
2018-12-04,8420,8420,8360,8360,28938,,,,,,,
2018-12-05,8135,8240,8135,8240,168,,,,,,,
2018-12-06,8240,8265,8170,8260,1999,,,,,,,
2018-12-07,8115,8125,8085,8125,91,,,,,,,
2018-12-10,8105,8125,8040,8125,300,,,,,,,
2018-12-11,8015,8020,7950,8010,150,,,,,,,
2018-12-12,7940,8010,7930,8010,12482,,,,,,,
2018-12-13,8020,8020,7960,7960,216,,,,,,,
2018-12-14,7955,8085,7955,8085,1528,,,,,,,
2018-12-17,7885,7905,7840,7900,331,,,,,,,
2018-12-18,7760,7760,7715,7745,188,,,,,,,
2018-12-19,7575,7575,7470,7520,6000,,,,,,,
2018-12-20,7475,7475,7410,7420,463,,,,,,,
2018-12-21,7220,7240,7210,7220,397,,,,,,,
2018-12-24,7175,7180,7150,7160,254,,,,,,,
2018-12-26,6880,6890,6805,6875,15008,,,,,,,
2018-12-27,7075,7285,7075,7250,6400,,,,,,,
2018-12-28,7245,7310,7245,7290,183,,,,,,,
2019-01-02,7270,7285,7205,7230,743,,,,,,,
2019-01-03,7475,7490,7440,7440,301,,,,,,,
2019-01-04,7425,7425,7335,7370,2092,,,,,,,
2019-01-07,7700,7700,7545,7545,248,,,,,,,
2019-01-08,7675,7745,7645,7670,497,,,,,,,
2019-01-09,7795,7800,7775,7775,12156,,,,,,,
2019-01-10,7900,7900,7825,7825,308,,,,,,,
2019-01-11,7920,7925,7905,7905,1089,,,,,,,
2019-01-14,7870,7900,7815,7895,10203,,,,,,,
2019-01-15,7810,7865,7810,7860,431,,,,,,,
2019-01-16,7865,7910,7825,7825,1115,,,,,,,
2019-01-17,7825,7890,7815,7890,326,,,,,,,
2019-01-18,8000,8000,7900,7955,115,,,,,,,
2019-01-21,8040,8150,8040,8100,524,,,,,,,
2019-01-22,8105,8180,8105,8180,260,,,,,,,
2019-01-23,7930,7975,7930,7975,390,,,,,,,
2019-01-24,7885,7910,7850,7905,205,,,,,,,
2019-01-25,7885,7945,7880,7905,500,,,,,,,
2019-01-28,7980,7980,7920,7920,711,,,,,,,
2019-01-29,7900,7905,7815,7880,6034,,,,,,,
2019-01-30,7910,7910,7855,7855,10038,,,,,,,
2019-01-31,7915,7985,7910,7965,8819,,,,,,,
2019-02-01,8030,8075,8005,8070,152,,,,,,,
2019-02-07,8150,8210,8150,8160,380,,,,,,,
2019-02-08,8060,8065,7975,8020,7523,,,,,,,
2019-02-11,7990,8005,7935,8000,332,,,,,,,
2019-02-12,8030,8035,7975,8000,92,,,,,,,
2019-02-13,8115,8115,8070,8080,50,,,,,,,
2019-02-14,8160,8235,8160,8230,2678,,,,,,,
2019-02-15,8205,8270,8200,8200,896,,,,,,,
2019-02-18,8310,8365,8300,8310,429,,,,,,,
2019-02-19,8315,8395,8315,8330,263,,,,,,,
2019-02-20,8385,8385,8320,8375,2161,,,,,,,
2019-02-21,8380,8415,8365,8400,154,,,,,,,
2019-02-22,8315,8315,8235,8300,4217,,,,,,,
2019-02-25,8295,8300,8245,8300,373,,,,,,,
2019-02-26,8225,8295,8225,8270,5728,,,,,,,
2019-02-27,8265,8265,8260,8265,181,,,,,,,
2019-02-28,8275,8295,8250,8265,81,,,,,,,
2019-03-04,8345,8400,8345,8360,126,,,,,,,
2019-03-05,8380,8415,8370,8410,151,,,,,,,
2019-03-06,8395,8395,8340,8370,1121,,,,,,,
2019-03-07,8260,8300,8250,8300,240,,,,,,,
2019-03-08,8265,8295,8235,8240,82052,,,,,,,
2019-03-11,8090,8135,8065,8125,395,,,,,,,
2019-03-12,8275,8275,8170,8225,60,,,,,,,
2019-03-13,8270,8295,8270,8290,49,,,,,,,
2019-03-14,8375,8380,8325,8340,2477,,,,,,,
2019-03-15,8405,8425,8335,8370,818,,,,,,,
2019-03-18,8350,8395,8330,8390,198,,,,,,,
2019-03-19,8470,8485,8425,8430,329,,,,,,,
2019-03-20,8450,8450,8405,8405,162,,,,,,,
2019-03-21,8445,8515,8445,8450,338,,,,,,,
2019-03-22,8525,8595,8525,8560,114,,,,,,,
2019-03-25,8345,8405,8345,8350,427,,,,,,,
2019-03-26,8380,8380,8320,8375,460,,,,,,,
2019-03-27,8470,8530,8465,8465,1671,,,,,,,
2019-03-28,8450,8450,8410,8410,24912,,,,,,,
2019-03-29,8480,8495,8430,8430,33,,,,,,,
2019-04-01,8475,8475,8390,8410,2684,,,,,,,
2019-04-02,8460,8600,8460,8595,2420,,,,,,,
2019-04-03,8555,8555,8475,8530,3505,,,,,,,
2019-04-04,8445,8480,8440,8475,8800,,,,,,,
2019-04-05,8500,8550,8500,8550,111,,,,,,,
2019-04-08,8705,8750,8650,8690,5633,,,,,,,
2019-04-09,8710,8775,8710,8770,41,,,,,,,
2019-04-10,8700,8700,8640,8640,671,,,,,,,
2019-04-11,8680,8700,8645,8685,93,,,,,,,
2019-04-12,8700,8700,8620,8620,601,,,,,,,
2019-04-15,8675,8675,8615,8665,1169,,,,,,,
