Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-05,49940,49970,49940,49955,51,,,,,,,
2018-07-06,49975,49975,49965,49975,12,,,,,,,
2018-07-09,49985,49985,49975,49975,34,,,,,,,
2018-07-10,49985,49985,49960,49960,16,,,,,,,
2018-07-11,49940,49940,49900,49900,16,,,,,,,
2018-07-12,49930,49995,49930,49970,1993732,,,,,,,
2018-07-13,49980,49995,49980,49990,58,,,,,,,
2018-07-16,49990,49990,49965,49965,12,,,,,,,
2018-07-17,49975,49975,49975,49975,4,,,,,,,
2018-07-18,49975,49990,49975,49975,1109,,,,,,,
2018-07-19,49980,49980,49980,49980,4,,,,,,,
2018-07-20,49980,49980,49965,49965,16,,,,,,,
2018-07-23,49980,49980,49960,49965,28,,,,,,,
2018-07-24,50000,50000,49995,50000,12,,,,,,,
2018-07-25,49990,50010,49975,49975,28,,,,,,,
2018-07-26,49990,49990,49975,49975,16,,,,,,,
2018-07-27,49960,50050,49960,50050,4,,,,,,,
2018-07-30,50060,50075,50045,50070,116,,,,,,,
2018-07-31,50060,50085,50040,50040,24,,,,,,,
2018-08-01,50030,50060,50030,50060,21,,,,,,,
2018-08-02,50065,50065,50045,50045,16,,,,,,,
2018-08-03,50040,50070,50040,50040,20,,,,,,,
2018-08-06,50040,50040,50015,50015,16,,,,,,,
2018-08-07,50015,50015,49995,49995,16,,,,,,,
2018-08-08,50005,50005,49990,49990,16,,,,,,,
2018-08-09,49980,49980,49960,49960,16,,,,,,,
2018-08-10,49950,49950,49920,49920,16,,,,,,,
2018-08-13,49950,49960,49945,49955,220,,,,,,,
2018-08-14,49955,49975,49950,49975,16,,,,,,,
2018-08-16,49950,49950,49945,49950,12,,,,,,,
2018-08-17,49915,49915,49880,49880,16,,,,,,,
2018-08-20,49865,49880,49845,49845,998613,,,,,,,
2018-08-21,49840,49840,49755,49755,16,,,,,,,
2018-08-22,49775,49810,49775,49805,17,,,,,,,
2018-08-23,49805,49830,49785,49820,20,,,,,,,
2018-08-24,49815,49825,49815,49820,13,,,,,,,
2018-08-27,49825,49825,49820,49820,12,,,,,,,
2018-08-28,49820,49820,49810,49810,12,,,,,,,
2018-08-29,49825,49825,49785,49785,16,,,,,,,
2018-08-30,49810,49830,49805,49830,13,,,,,,,
2018-08-31,49800,49800,49735,49735,13,,,,,,,
2018-09-03,49750,49750,49735,49740,43,,,,,,,
2018-09-04,49760,49760,49715,49735,17,,,,,,,
2018-09-05,49750,49750,49720,49720,21,,,,,,,
2018-09-06,49730,49730,49700,49725,18,,,,,,,
2018-09-07,49725,49745,49725,49740,26,,,,,,,
2018-09-10,49750,49750,49725,49740,22,,,,,,,
2018-09-11,49745,49755,49735,49755,21,,,,,,,
2018-09-12,49730,49755,49710,49710,20,,,,,,,
2018-09-13,49700,49795,49700,49745,997041,,,,,,,
2018-09-14,49775,49815,49775,49815,10,,,,,,,
2018-09-17,49825,49830,49825,49830,2,,,,,,,
2018-09-18,49815,49875,49795,49875,15,,,,,,,
2018-09-19,49890,49890,49880,49890,12,,,,,,,
2018-09-20,49905,49975,49905,49975,24,,,,,,,
2018-09-21,49970,49970,49960,49965,12,,,,,,,
2018-09-27,49955,49995,49935,49935,16,,,,,,,
2018-09-28,49965,49965,49925,49930,14,,,,,,,
2018-10-01,49935,49950,49935,49950,8,,,,,,,
2018-10-02,49955,49955,49930,49930,16,,,,,,,
2018-10-04,50025,50025,50010,50020,231,,,,,,,
2018-10-05,50030,50055,50030,50055,14,,,,,,,
2018-10-08,50070,50070,50050,50065,38,,,,,,,
2018-10-10,50030,50030,50015,50020,12,,,,,,,
2018-10-11,49970,49970,49940,49940,16,,,,,,,
2018-10-12,50005,50005,49995,49995,2,,,,,,,
2018-10-15,49985,49985,49985,49985,1,,,,,,,
2018-10-16,49980,49980,49980,49980,0,,,,,,,
2018-10-17,49940,49970,49925,49925,17,,,,,,,
2018-10-18,49930,49930,49870,49870,20,,,,,,,
2018-10-19,49860,49885,49860,49885,12,,,,,,,
2018-10-22,49875,49915,49875,49915,12,,,,,,,
2018-10-23,49900,49900,49875,49875,8,,,,,,,
2018-10-24,49890,49890,49885,49885,8,,,,,,,
2018-10-25,49850,49850,49840,49840,8,,,,,,,
2018-10-26,49855,49855,49810,49825,208,,,,,,,
2018-10-29,49750,49750,49750,49750,4,,,,,,,
2018-10-30,49730,49775,49725,49775,26,,,,,,,
2018-10-31,49765,49800,49765,49800,12,,,,,,,
2018-11-01,49840,49860,49810,49810,16,,,,,,,
2018-11-02,49855,49880,49845,49880,16,,,,,,,
2018-11-05,49865,49885,49865,49885,12,,,,,,,
2018-11-06,49890,49890,49890,49890,4,,,,,,,
2018-11-07,49890,49895,49860,49860,10,,,,,,,
2018-11-08,49880,49880,49860,49860,8,,,,,,,
2018-11-09,49860,49860,49820,49850,28,,,,,,,
2018-11-12,49830,49835,49830,49830,9,,,,,,,
2018-11-13,49795,49835,49795,49835,12,,,,,,,
2018-11-14,49810,49810,49795,49795,8,,,,,,,
2018-11-15,49815,49845,49815,49840,16,,,,,,,
2018-11-16,49855,49855,49845,49845,8,,,,,,,
2018-11-19,49820,49835,49820,49835,4,,,,,,,
2018-11-20,49825,49830,49825,49830,4,,,,,,,
2018-11-21,49835,49835,49835,49835,104,,,,,,,
2018-11-22,49810,49835,49810,49835,36,,,,,,,
2018-11-23,49815,49815,49790,49790,4,,,,,,,
2018-11-26,49800,49800,49785,49785,4,,,,,,,
2018-11-27,49770,49770,49770,49770,4,,,,,,,
2018-11-28,49795,49800,49795,49800,4,,,,,,,
2018-11-29,49755,49755,49745,49745,5,,,,,,,
2018-11-30,49770,49770,49715,49760,6575,,,,,,,
2018-12-03,49790,49800,49790,49800,5,,,,,,,
2018-12-04,49780,49790,49780,49790,4,,,,,,,
2018-12-05,49780,49780,49760,49760,4,,,,,,,
2018-12-06,49755,49755,49670,49670,10,,,,,,,
2018-12-07,49650,49695,49650,49665,624,,,,,,,
2018-12-10,49665,49665,49660,49660,4,,,,,,,
2018-12-11,49670,49670,49655,49655,5,,,,,,,
2018-12-12,49690,49690,49670,49670,4,,,,,,,
2018-12-13,49680,49685,49680,49685,4,,,,,,,
2018-12-14,49685,49685,49685,49685,4,,,,,,,
2018-12-17,49675,49675,49670,49670,23,,,,,,,
2018-12-18,49685,49685,49630,49665,522,,,,,,,
2018-12-19,49640,49640,49600,49630,7,,,,,,,
2018-12-20,49635,49655,49635,49655,5,,,,,,,
2018-12-21,49685,49730,49685,49730,244006,,,,,,,
2018-12-24,49735,49750,49735,49745,6,,,,,,,
2018-12-26,49705,49705,49705,49705,2,,,,,,,
2018-12-27,49715,49715,49710,49710,4,,,,,,,
2018-12-28,49710,49715,49710,49715,5,,,,,,,
2019-01-02,49715,49715,49710,49710,4,,,,,,,
2019-01-03,49685,49690,49685,49690,6,,,,,,,
2019-01-04,49685,49720,49685,49720,6,,,,,,,
2019-01-07,49735,49735,49720,49720,4,,,,,,,
2019-01-08,49725,49745,49725,49745,174,,,,,,,
2019-01-09,49765,49765,49755,49755,4,,,,,,,
2019-01-10,49755,49755,49725,49735,114,,,,,,,
2019-01-11,49730,49740,49730,49740,6,,,,,,,
2019-01-14,49750,49750,49730,49730,114,,,,,,,
2019-01-15,49745,49745,49725,49725,314,,,,,,,
2019-01-16,49720,49740,49720,49740,6,,,,,,,
2019-01-17,49735,49735,49735,49735,4,,,,,,,
2019-01-18,49765,49765,49765,49765,4,,,,,,,
2019-01-21,49775,49775,49775,49775,4,,,,,,,
2019-01-22,49775,49775,49750,49750,4,,,,,,,
2019-01-23,49755,49755,49745,49745,4,,,,,,,
2019-01-24,49755,49765,49755,49765,4,,,,,,,
2019-01-25,49735,49770,49735,49770,3,,,,,,,
2019-01-28,49745,49775,49745,49775,3,,,,,,,
2019-01-29,49775,49785,49775,49785,4,,,,,,,
2019-01-30,49790,49820,49790,49820,4,,,,,,,
2019-01-31,49785,49785,49780,49780,4,,,,,,,
2019-02-01,49780,49780,49755,49775,5,,,,,,,
2019-02-07,49775,49785,49775,49785,4,,,,,,,
2019-02-08,49770,49770,49755,49755,4,,,,,,,
2019-02-11,49755,49755,49745,49745,4,,,,,,,
2019-02-12,49760,49780,49760,49780,4,,,,,,,
2019-02-13,49785,49795,49785,49795,4,,,,,,,
2019-02-14,49790,49795,49790,49795,4,,,,,,,
2019-02-15,49770,49770,49770,49770,4,,,,,,,
2019-02-18,49785,49815,49785,49815,4,,,,,,,
2019-02-19,49810,49815,49810,49815,4,,,,,,,
2019-02-20,49820,49820,49820,49820,4,,,,,,,
2019-02-21,49820,49835,49820,49835,4,,,,,,,
2019-02-22,49845,49850,49845,49850,4,,,,,,,
2019-02-25,49840,49855,49840,49855,4,,,,,,,
2019-02-26,49855,49855,49855,49855,4,,,,,,,
2019-02-27,49850,49850,49840,49840,4,,,,,,,
2019-02-28,49850,49850,49850,49850,2,,,,,,,
2019-03-04,49890,49890,49890,49890,4,,,,,,,
2019-03-05,49880,49895,49865,49895,5,,,,,,,
2019-03-06,49895,49895,49885,49885,4,,,,,,,
2019-03-07,49870,49870,49865,49865,4,,,,,,,
2019-03-08,49850,49850,49840,49840,4,,,,,,,
2019-03-11,49850,49855,49850,49855,4,,,,,,,
2019-03-12,49865,49865,49865,49865,2,,,,,,,
2019-03-13,49840,49840,49840,49840,4,,,,,,,
2019-03-14,49855,49855,49855,49855,4,,,,,,,
2019-03-15,49870,49890,49870,49890,5,,,,,,,
2019-03-18,49890,49910,49890,49910,4,,,,,,,
2019-03-19,49905,49905,49905,49905,4,,,,,,,
2019-03-20,49905,49910,49905,49910,4,,,,,,,
2019-03-21,49885,49885,49880,49880,4,,,,,,,
2019-03-22,49890,49895,49890,49895,4,,,,,,,
2019-03-25,49865,49865,49840,49840,4,,,,,,,
2019-03-26,49840,49840,49840,49840,4,,,,,,,
2019-03-27,49830,49830,49775,49775,4,,,,,,,
2019-03-28,49765,49765,49710,49710,4,,,,,,,
2019-03-29,49735,49740,49735,49740,4,,,,,,,
2019-04-01,49770,49790,49770,49790,4,,,,,,,
2019-04-02,49815,49815,49775,49775,4,,,,,,,
2019-04-03,49795,49810,49795,49810,4,,,,,,,
2019-04-04,49805,49805,49800,49800,4,,,,,,,
2019-04-05,49810,49830,49810,49830,4,,,,,,,
2019-04-08,49820,49820,49800,49815,204,,,,,,,
2019-04-09,49825,49825,49825,49825,4,,,,,,,
2019-04-10,49825,49835,49825,49835,4,,,,,,,
2019-04-11,49825,49830,49825,49830,4,,,,,,,
2019-04-12,49850,49850,49845,49845,4,,,,,,,
2019-04-15,49900,49900,49895,49900,64,,,,,,,
2019-04-16,49900,49905,49900,49905,4,,,,,,,
2019-04-17,49915,49935,49915,49935,4,,,,,,,
2019-04-18,49930,49930,49865,49870,6,,,,,,,
2019-04-19,49885,49895,49885,49895,4,,,,,,,
2019-04-22,49925,49935,49925,49935,4,,,,,,,
2019-04-23,49940,49940,49935,49935,4,,,,,,,
2019-04-24,49930,49930,49905,49905,4,,,,,,,
2019-04-25,49845,49870,49845,49870,4,,,,,,,
2019-04-26,49870,49870,49865,49865,4,,,,,,,
2019-04-29,49860,49860,49835,49855,206,,,,,,,
2019-04-30,49850,49850,49850,49850,2,,,,,,,
2019-05-02,49870,49885,49870,49885,4,,,,,,,
2019-05-03,49900,49915,49900,49915,4,,,,,,,
2019-05-07,49875,49895,49875,49895,4,,,,,,,
2019-05-08,49885,49885,49885,49885,2,,,,,,,
2019-05-09,49895,49895,49885,49885,4,,,,,,,
2019-05-10,49895,49900,49895,49900,4,,,,,,,
2019-05-13,49885,49905,49885,49905,4,,,,,,,
2019-05-14,49880,49895,49880,49895,4,,,,,,,
2019-05-15,49885,49890,49885,49890,4,,,,,,,
2019-05-16,49870,49870,49830,49830,4,,,,,,,
2019-05-17,49850,49850,49830,49830,4,,,,,,,
2019-05-20,49860,49860,49835,49855,9,,,,,,,
2019-05-21,49855,49855,49830,49830,4,,,,,,,
2019-05-22,49840,49840,49840,49840,2,,,,,,,
2019-05-23,49820,49820,49815,49815,4,,,,,,,
2019-05-24,49785,49805,49785,49805,4,,,,,,,
2019-05-27,49810,49825,49810,49825,4,,,,,,,
2019-05-28,49825,49825,49825,49825,4,,,,,,,
2019-05-29,49805,49805,49775,49775,4,,,,,,,
2019-05-30,49795,49795,49785,49785,4,,,,,,,
2019-05-31,49765,49765,49720,49720,4,,,,,,,
2019-06-03,49715,49720,49715,49720,4,,,,,,,
2019-06-04,49695,49705,49695,49705,4,,,,,,,
2019-06-05,49725,49725,49675,49675,4,,,,,,,
2019-06-07,49705,49705,49675,49675,4,,,,,,,
2019-06-10,49690,49695,49690,49695,4,,,,,,,
2019-06-11,49700,49715,49700,49715,4,,,,,,,
2019-06-12,49690,49690,49595,49620,26,,,,,,,
2019-06-13,49635,49650,49590,49650,7,,,,,,,
2019-06-14,49650,49650,49640,49640,4,,,,,,,
2019-06-17,49655,49665,49655,49665,4,,,,,,,
2019-06-18,49665,49680,49665,49680,4,,,,,,,
2019-06-19,49655,49665,49655,49665,4,,,,,,,
2019-06-20,49570,49570,49560,49570,6,,,,,,,
2019-06-21,49590,49600,49590,49600,4,,,,,,,
2019-06-24,49620,49620,49605,49605,4,,,,,,,
2019-06-25,49605,49675,49605,49675,4,,,,,,,
2019-06-26,49705,49715,49705,49715,4,,,,,,,
2019-06-27,49720,49720,49715,49715,4,,,,,,,
2019-06-28,49685,49695,49685,49695,4,,,,,,,
2019-07-01,49715,49715,49715,49715,4,,,,,,,
2019-07-02,49705,49705,49700,49700,4,,,,,,,
2019-07-03,49660,49660,49645,49645,4,,,,,,,
2019-07-04,49650,49650,49625,49625,4,,,,,,,
2019-07-05,49625,49640,49625,49640,4,,,,,,,
2019-07-08,49685,49685,49685,49685,2,,,,,,,
2019-07-09,49645,49650,49645,49650,4,,,,,,,
2019-07-10,49665,49675,49665,49675,4,,,,,,,
2019-07-11,49630,49655,49630,49655,4,,,,,,,
2019-07-12,49695,49695,49670,49670,4,,,,,,,
2019-07-15,49665,49685,49665,49685,4,,,,,,,
2019-07-16,49665,49695,49665,49695,4,,,,,,,
2019-07-17,49680,49680,49645,49645,4,,,,,,,
2019-07-18,49635,49635,49565,49565,4,,,,,,,
2019-07-19,49575,49575,49550,49550,24,,,,,,,
2019-07-22,49565,49580,49565,49580,4,,,,,,,
2019-07-23,49575,49575,49575,49575,2,,,,,,,
2019-07-24,49580,49595,49580,49595,20,,,,,,,
2019-07-25,49555,49555,49555,49555,2,,,,,,,
2019-07-26,49550,49550,49550,49550,2,,,,,,,
2019-07-29,49550,49550,49550,49550,4,,,,,,,
2019-07-30,49565,49565,49545,49545,4,,,,,,,
2019-07-31,49560,49560,49540,49540,4,,,,,,,
2019-08-01,49560,49570,49560,49570,4,,,,,,,
2019-08-02,49490,49505,49490,49505,6,,,,,,,
2019-08-05,49480,49480,49380,49380,4,,,,,,,
2019-08-06,49375,49375,49375,49375,2,,,,,,,
2019-08-07,49360,49360,49360,49360,2,,,,,,,
2019-08-08,49360,49385,49360,49385,4,,,,,,,
2019-08-09,49385,49425,49385,49425,4,,,,,,,
2019-08-12,49415,49415,49415,49415,4,,,,,,,
2019-08-13,49385,49385,49365,49365,4,,,,,,,
2019-08-14,49385,49385,49370,49370,4,,,,,,,
2019-08-16,49290,49320,49290,49320,4,,,,,,,
2019-08-19,49320,49320,49320,49320,4,,,,,,,
2019-08-20,49330,49335,49330,49335,4,,,,,,,
2019-08-21,49330,49425,49330,49425,4,,,,,,,
2019-08-22,49420,49420,49395,49395,5,,,,,,,
2019-08-23,49410,49450,49410,49445,204,,,,,,,
2019-08-26,49345,49365,49345,49365,4,,,,,,,
2019-08-27,49390,49410,49390,49410,146,,,,,,,
2019-08-28,49465,49465,49425,49425,27,,,,,,,
2019-08-29,49465,49465,49445,49445,4,,,,,,,
2019-08-30,49435,49460,49435,49460,4,,,,,,,
2019-09-02,49485,49565,49485,49565,4,,,,,,,
2019-09-03,49560,49560,49550,49550,4,,,,,,,
2019-09-04,49525,49585,49525,49585,4,,,,,,,
2019-09-05,49565,49610,49560,49610,91,,,,,,,
2019-09-06,49625,49625,49610,49610,24,,,,,,,
2019-09-09,49600,49600,49590,49590,4,,,,,,,
2019-09-10,49590,49605,49590,49605,3,,,,,,,
2019-09-11,49630,49630,49630,49630,2,,,,,,,
2019-09-16,49700,49830,49675,49830,96,,,,,,,
2019-09-17,49775,49775,49755,49760,71,,,,,,,
2019-09-18,49760,49765,49760,49765,30,,,,,,,
2019-09-19,49760,49760,49760,49760,2,,,,,,,
2019-09-20,49770,49775,49770,49775,7,,,,,,,
2019-09-23,49745,49780,49735,49780,42,,,,,,,
2019-09-24,49775,49775,49770,49770,61,,,,,,,
2019-09-25,49735,49735,49735,49735,2,,,,,,,
2019-09-26,49750,49750,49750,49750,2,,,,,,,
2019-09-27,49725,49725,49725,49725,2,,,,,,,
2019-09-30,49725,49725,49725,49725,2,,,,,,,
2019-10-01,49720,49720,49720,49720,2,,,,,,,
2019-10-02,49740,49740,49740,49740,2,,,,,,,
2019-10-04,49685,49685,49685,49685,2,,,,,,,
2019-10-07,49625,49625,49625,49625,2,,,,,,,
2019-10-08,49680,49680,49680,49680,2,,,,,,,
2019-10-10,49670,49720,49670,49720,4,,,,,,,
2019-10-11,49770,49770,49770,49770,2,,,,,,,
2019-10-14,49760,49760,49760,49760,2,,,,,,,
2019-10-15,49745,49745,49745,49745,2,,,,,,,
2019-10-16,49795,49795,49780,49780,23,,,,,,,
2019-10-17,49825,49915,49825,49915,4,,,,,,,
2019-10-18,49900,49900,49900,49900,2,,,,,,,
2019-10-21,49915,49960,49915,49960,4,,,,,,,
2019-10-22,49960,49960,49960,49960,2,,,,,,,
2019-10-23,49940,49960,49900,49960,6,,,,,,,
2019-10-24,49950,49970,49950,49970,3,,,,,,,
2019-10-25,49970,50035,49970,50035,4,,,,,,,
2019-10-28,50110,50160,50110,50160,38,,,,,,,
2019-10-29,50160,50160,50160,50160,2,,,,,,,
2019-10-30,50090,50115,50090,50115,4,,,,,,,
2019-10-31,50075,50090,50050,50090,26,,,,,,,
2019-11-01,50055,50100,50055,50100,4,,,,,,,
2019-11-04,50125,50215,50125,50215,39,,,,,,,
2019-11-05,50215,50215,50190,50190,9,,,,,,,
2019-11-06,50210,50210,50185,50195,11,,,,,,,
2019-11-07,50160,50195,50155,50195,6,,,,,,,
2019-11-08,50295,50295,50180,50180,4,,,,,,,
2019-11-11,50190,50190,50130,50130,9,,,,,,,
2019-11-12,50160,50230,50105,50230,29,,,,,,,
2019-11-13,50185,50185,50140,50140,4,,,,,,,
2019-11-14,50135,50155,50135,50155,4,,,,,,,
2019-11-15,50140,50150,50140,50150,4,,,,,,,
2019-11-18,50145,50145,50145,50145,4,,,,,,,
2019-11-19,50135,50135,50100,50100,4,,,,,,,
2019-11-20,50070,50070,50045,50045,4,,,,,,,
2019-11-21,50010,50060,50010,50060,44,,,,,,,
2019-11-22,50075,50075,50050,50050,5,,,,,,,
2019-11-25,50065,50085,50065,50085,4,,,,,,,
2019-11-26,50100,50100,50090,50090,24,,,,,,,
2019-11-27,50075,50075,50030,50050,25,,,,,,,
2019-11-28,50040,50040,50030,50030,4,,,,,,,
2019-11-29,50010,50010,49960,49960,4,,,,,,,
2019-12-02,50025,50025,50025,50025,2,,,,,,,
2019-12-03,50020,50080,50020,50080,4,,,,,,,
2019-12-04,50005,50005,50000,50000,4,,,,,,,
2019-12-05,50025,50025,50025,50025,2,,,,,,,
2019-12-06,50055,50055,50040,50040,4,,,,,,,
2019-12-09,50065,50065,50020,50020,4,,,,,,,
2019-12-10,50010,50010,50010,50010,2,,,,,,,
2019-12-11,49995,49995,49995,49995,2,,,,,,,
2019-12-12,50010,50010,50010,50010,2,,,,,,,
2019-12-13,50035,50035,50035,50035,2,,,,,,,
2019-12-16,50015,50015,50015,50015,2,,,,,,,
2019-12-17,49970,49970,49970,49970,2,,,,,,,
2019-12-18,50005,50005,50005,50005,2,,,,,,,
2019-12-19,50015,50015,50015,50015,2,,,,,,,
2019-12-20,50025,50050,50025,50050,3,,,,,,,
2019-12-23,50020,50020,50020,50020,1,,,,,,,
2019-12-24,50015,50015,50015,50015,1,,,,,,,
2019-12-26,50000,50000,50000,50000,1,,,,,,,
2019-12-27,50010,50010,50010,50010,1,,,,,,,
2019-12-30,49990,49990,49990,49990,1,,,,,,,
2020-01-02,49980,49980,49980,49980,1,,,,,,,
2020-01-03,49910,49910,49910,49910,1,,,,,,,
2020-01-06,49855,49855,49855,49855,1,,,,,,,
2020-01-07,49890,49950,49890,49950,2,,,,,,,
2020-01-08,49895,49965,49895,49965,2,,,,,,,
2020-01-09,49990,49990,49990,49990,1,,,,,,,
2020-01-10,50070,50125,50070,50125,13,,,,,,,
2020-01-13,50110,50110,50110,50110,1,,,,,,,
2020-01-14,50095,50095,50095,50095,1,,,,,,,
2020-01-15,50045,50045,50045,50045,1,,,,,,,
2020-01-16,50035,50100,50035,50100,3,,,,,,,
2020-01-17,50095,50115,50095,50115,4408,,,,,,,
2020-01-20,50140,50170,50140,50170,2,,,,,,,
2020-01-21,50120,50120,50120,50120,1,,,,,,,
2020-01-22,50115,50160,50115,50160,2,,,,,,,
2020-01-23,50125,50125,50125,50125,0,,,,,,,
2020-01-28,50010,50010,50010,50010,0,,,,,,,
2020-01-29,50015,50015,49985,49985,3,,,,,,,
2020-01-30,49930,49930,49930,49930,1,,,,,,,
2020-01-31,49925,49960,49925,49960,2,,,,,,,
2020-02-03,49890,49890,49890,49890,1,,,,,,,
2020-02-04,49930,49970,49920,49970,6,,,,,,,
2020-02-05,49980,49980,49980,49980,1,,,,,,,
2020-02-06,49970,49970,49970,49970,0,,,,,,,
2020-02-07,49920,49920,49920,49920,1,,,,,,,
2020-02-10,49900,49900,49900,49900,1,,,,,,,
2020-02-11,49945,49945,49945,49945,1,,,,,,,
2020-02-12,49950,49950,49950,49950,1,,,,,,,
2020-02-13,49945,49945,49945,49945,1,,,,,,,
2020-02-14,49925,49995,49925,49995,2220,,,,,,,
2020-02-17,50045,50045,50045,50045,1,,,,,,,
2020-02-18,49950,49950,49950,49950,1,,,,,,,
2020-02-19,49910,49990,49910,49990,3001,,,,,,,
2020-02-20,49885,49885,49885,49885,1,,,,,,,
2020-02-21,49850,49850,49850,49850,1,,,,,,,
2020-02-24,49735,49735,49735,49735,1,,,,,,,
2020-02-25,49730,49730,49730,49730,1,,,,,,,
2020-02-26,49725,49725,49725,49725,1,,,,,,,
2020-02-27,49790,49790,49790,49790,0,,,,,,,
2020-02-28,49770,49770,49710,49710,2,,,,,,,
2020-03-02,49625,49720,49625,49720,6,,,,,,,
2020-03-03,49735,49735,49675,49675,5,,,,,,,
2020-03-04,49540,49545,49540,49545,3,,,,,,,
2020-03-05,49540,49540,49540,49540,1,,,,,,,
2020-03-06,49540,49630,49540,49630,2,,,,,,,
2020-03-09,49575,49660,49575,49660,2,,,,,,,
2020-03-10,49660,49660,49660,49660,0,,,,,,,
2020-03-11,49675,49675,49675,49675,1,,,,,,,
2020-03-12,49675,49675,49675,49675,0,,,,,,,
2020-03-13,49815,49815,49815,49815,1,,,,,,,
2020-03-16,49750,49750,49750,49750,20,,,,,,,
2020-03-17,49765,49765,49685,49730,140,,,,,,,
2020-03-18,49740,49740,49740,49740,0,,,,,,,
2020-03-19,49815,49815,49815,49815,1,,,,,,,
2020-03-20,50055,50090,50055,50090,800,,,,,,,
2020-03-23,50005,50005,50005,50005,2,,,,,,,
2020-03-24,49945,49945,49945,49945,20,,,,,,,
2020-03-25,49860,49860,49860,49860,2,,,,,,,
2020-03-26,49795,49795,49795,49795,0,,,,,,,
2020-03-27,49760,49760,49760,49760,0,,,,,,,
2020-03-30,49775,49775,49775,49775,20,,,,,,,
2020-03-31,49860,49860,49860,49860,2,,,,,,,
2020-04-01,49775,49775,49775,49775,8,,,,,,,
2020-04-02,49775,49775,49775,49775,0,,,,,,,
2020-04-03,49800,49800,49800,49800,1,,,,,,,
2020-04-06,49785,49785,49765,49765,32,,,,,,,
2020-04-07,49755,49755,49755,49755,2,,,,,,,
2020-04-08,49755,49755,49755,49755,100,,,,,,,
2020-04-09,49675,49675,49675,49675,0,,,,,,,
2020-04-10,49650,49650,49650,49650,0,,,,,,,
2020-04-13,49670,49670,49650,49650,28,,,,,,,
2020-04-14,49660,49660,49660,49660,0,,,,,,,
2020-04-16,49650,49650,49650,49650,0,,,,,,,
2020-04-17,49660,49660,49660,49660,100,,,,,,,
