Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-17,10800,10800,10780,10800,14173,,,,,,,
2016-05-18,10800,10800,10750,10780,6558,,,,,,,
2016-05-19,10770,10770,10715,10750,6586,,,,,,,
2016-05-20,10735,10760,10735,10760,2675,,,,,,,
2016-05-23,10765,10770,10735,10770,5008,,,,,,,
2016-05-24,10740,10760,10725,10755,3023,,,,,,,
2016-05-25,10740,10805,10740,10805,9760,,,,,,,
2016-05-26,10790,10840,10780,10805,3610,,,,,,,
2016-05-27,10845,10845,10790,10820,1915,,,,,,,
2016-05-30,10820,10820,10775,10805,8445,,,,,,,
2016-05-31,10800,10825,10785,10825,3152,,,,,,,
2016-06-01,10825,10840,10815,10840,3801,,,,,,,
2016-06-02,10820,10835,10800,10825,2455,,,,,,,
2016-06-03,10825,10835,10805,10825,1654,,,,,,,
2016-06-07,10875,10875,10810,10860,8676,,,,,,,
2016-06-08,10900,10900,10830,10880,1702,,,,,,,
2016-06-09,10925,10925,10830,10870,1763,,,,,,,
2016-06-10,10915,10915,10785,10815,5841,,,,,,,
2016-06-13,10850,10850,10785,10810,3913,,,,,,,
2016-06-14,10810,10810,10745,10770,1760,,,,,,,
2016-06-15,10770,10770,10735,10755,4800,,,,,,,
2016-06-16,10750,10760,10685,10705,2818,,,,,,,
2016-06-17,10705,10725,10685,10715,857,,,,,,,
2016-06-20,10760,10760,10725,10760,5821,,,,,,,
2016-06-21,10795,10795,10720,10745,3234,,,,,,,
2016-06-22,10800,10800,10730,10755,3044,,,,,,,
2016-06-23,10790,10790,10690,10715,3587,,,,,,,
2016-06-24,10735,10735,10600,10650,2567,,,,,,,
2016-06-27,10650,10695,10620,10695,10607,,,,,,,
2016-06-28,10700,10700,10640,10700,4114,,,,,,,
2016-06-29,10695,10735,10695,10730,847,,,,,,,
2016-06-30,10735,10760,10715,10755,1884283,,,,,,,
2016-07-01,10745,10790,10740,10785,3748,,,,,,,
2016-07-04,10765,10795,10755,10795,2950,,,,,,,
2016-07-05,10790,10790,10730,10775,5109,,,,,,,
2016-07-06,10775,10775,10675,10720,1276,,,,,,,
2016-07-07,10715,10765,10715,10760,1401,,,,,,,
2016-07-08,10740,10750,10690,10735,1983,,,,,,,
2016-07-11,10760,10765,10730,10765,6606,,,,,,,
2016-07-12,10770,10780,10735,10780,1967,,,,,,,
2016-07-13,10770,10795,10755,10790,1278,,,,,,,
2016-07-14,10825,10825,10755,10800,1607,,,,,,,
2016-07-15,10840,10840,10785,10810,3886,,,,,,,
2016-07-18,10810,10810,10765,10800,5952,,,,,,,
2016-07-19,10810,10810,10745,10780,2216,,,,,,,
2016-07-20,10785,10790,10745,10790,4866,,,,,,,
2016-07-21,10790,10795,10750,10785,2935,,,,,,,
2016-07-22,10785,10790,10750,10785,2968,,,,,,,
2016-07-25,10825,10825,10745,10780,7729,,,,,,,
2016-07-26,10820,10820,10755,10800,1735510,,,,,,,
2016-07-27,10830,10830,10775,10805,2790,,,,,,,
2016-07-28,10845,10845,10775,10815,13275,,,,,,,
2016-07-29,10855,10855,10770,10800,4205,,,,,,,
2016-08-01,10810,10810,10775,10805,128449,,,,,,,
2016-08-02,10795,10815,10790,10815,2153,,,,,,,
2016-08-03,10790,10790,10750,10780,4089,,,,,,,
2016-08-04,10780,10790,10755,10790,1644,,,,,,,
2016-08-05,10770,10815,10770,10815,10195,,,,,,,
2016-08-08,10815,10840,10800,10840,3885,,,,,,,
2016-08-09,10815,10875,10815,10875,2555,,,,,,,
2016-08-10,10875,10875,10820,10860,6368,,,,,,,
2016-08-11,10825,10850,10805,10840,4084,,,,,,,
2016-08-12,10825,10875,10825,10865,6602,,,,,,,
2016-08-16,10850,10865,10810,10840,12697,,,,,,,
2016-08-17,10805,10845,10805,10845,5673,,,,,,,
2016-08-18,10855,10855,10805,10845,8421,,,,,,,
2016-08-19,10810,10840,10810,10835,4424,,,,,,,
2016-08-22,10835,10835,10780,10810,10738,,,,,,,
2016-08-23,10810,10820,10780,10820,4277,,,,,,,
2016-08-24,10760,10830,10760,10830,3106,,,,,,,
2016-08-25,10870,10870,10795,10835,9173,,,,,,,
2016-08-26,10850,10850,10805,10820,6847,,,,,,,
2016-08-29,10820,10820,10755,10775,6772,,,,,,,
2016-08-30,10775,10800,10760,10765,4161,,,,,,,
2016-08-31,10775,10775,10750,10760,5079,,,,,,,
2016-09-01,10755,10795,10710,10790,8230,,,,,,,
2016-09-02,10790,10790,10750,10780,8346,,,,,,,
2016-09-05,10825,10860,10775,10860,11349,,,,,,,
2016-09-06,10895,10895,10810,10845,3449,,,,,,,
2016-09-07,10845,10855,10800,10830,6215,,,,,,,
2016-09-08,10830,10835,10785,10820,3723,,,,,,,
2016-09-09,10865,10865,10725,10755,4222,,,,,,,
2016-09-12,10790,10790,10715,10725,11340,,,,,,,
2016-09-13,10725,10760,10705,10735,8205,,,,,,,
2016-09-19,10775,10775,10695,10760,13674,,,,,,,
2016-09-20,10800,10800,10725,10780,10516,,,,,,,
2016-09-21,10780,10785,10720,10780,7866,,,,,,,
2016-09-22,10780,10815,10770,10810,8064,,,,,,,
2016-09-23,10825,10830,10790,10830,6665,,,,,,,
2016-09-26,10825,10830,10785,10820,23335,,,,,,,
2016-09-27,10820,10840,10775,10840,10218,,,,,,,
2016-09-28,10840,10845,10800,10830,6644,,,,,,,
2016-09-29,10830,10855,10810,10850,7361,,,,,,,
2016-09-30,10835,10840,10780,10840,14170,,,,,,,
2016-10-04,10825,10830,10780,10810,14127,,,,,,,
2016-10-05,10800,10800,10750,10790,10387,,,,,,,
2016-10-06,10785,10790,10740,10775,9546,,,,,,,
2016-10-07,10770,10770,10710,10745,5757,,,,,,,
2016-10-10,10740,10760,10700,10735,17229,,,,,,,
2016-10-11,10730,10755,10690,10720,7283,,,,,,,
2016-10-12,10720,10740,10685,10730,11364,,,,,,,
2016-10-13,10730,10730,10675,10695,9908,,,,,,,
2016-10-14,10690,10710,10675,10705,10719,,,,,,,
2016-10-17,10710,10710,10665,10695,12072,,,,,,,
2016-10-18,10635,10745,10635,10745,8786,,,,,,,
2016-10-19,10685,10740,10685,10720,12356,,,,,,,
2016-10-20,10730,10730,10675,10710,12446,,,,,,,
2016-10-21,10705,10715,10665,10695,12180,,,,,,,
2016-10-24,10690,10705,10655,10690,14285,,,,,,,
2016-10-25,10700,10700,10645,10685,18846,,,,,,,
2016-10-26,10710,10710,10600,10650,15318,,,,,,,
2016-10-27,10655,10685,10625,10685,9254,,,,,,,
2016-10-28,10670,10670,10625,10660,59058,,,,,,,
2016-10-31,10645,10670,10590,10635,17529,,,,,,,
2016-11-01,10625,10635,10595,10625,11628,,,,,,,
2016-11-02,10615,10620,10555,10580,8818,,,,,,,
2016-11-03,10560,10625,10545,10615,6388,,,,,,,
2016-11-04,10620,10625,10575,10605,14002,,,,,,,
2016-11-07,10605,10635,10590,10635,15485,,,,,,,
2016-11-08,10640,10665,10610,10660,6648,,,,,,,
2016-11-09,10670,10675,10510,10565,9523,,,,,,,
2016-11-10,10600,10605,10545,10590,13608,,,,,,,
2016-11-11,10595,10600,10550,10590,9989,,,,,,,
2016-11-14,10590,10600,10555,10575,12826,,,,,,,
2016-11-15,10570,10575,10530,10560,14500,,,,,,,
2016-11-16,10580,10600,10555,10595,11719,,,,,,,
2016-11-17,10555,10600,10550,10600,7583,,,,,,,
2016-11-18,10575,10600,10535,10585,9337,,,,,,,
2016-11-21,10570,10570,10525,10555,21593,,,,,,,
2016-11-22,10560,10565,10525,10555,11881,,,,,,,
2016-11-23,10555,10560,10515,10545,9309,,,,,,,
2016-11-24,10540,10550,10475,10505,13123,,,,,,,
2016-11-25,10500,10510,10465,10505,26162,,,,,,,
2016-11-28,10515,10515,10470,10505,25909,,,,,,,
2016-11-29,10475,10520,10470,10515,22137,,,,,,,
2016-11-30,10515,10515,10455,10505,40312,,,,,,,
2016-12-01,10500,10505,10455,10505,20210,,,,,,,
2016-12-02,10500,10500,10460,10490,7460,,,,,,,
2016-12-05,10450,10485,10435,10475,13004,,,,,,,
2016-12-06,10465,10515,10465,10515,3968,,,,,,,
2016-12-07,10445,10520,10395,10520,66292,,,,,,,
2016-12-08,10535,10575,10510,10570,5233,,,,,,,
2016-12-09,10575,10580,10550,10580,3932,,,,,,,
2016-12-12,10635,10635,10550,10590,16822,,,,,,,
2016-12-13,10585,10640,10575,10640,5701,,,,,,,
2016-12-14,10625,10655,10605,10635,3925,,,,,,,
2016-12-15,10570,10645,10565,10645,15657,,,,,,,
2016-12-16,10645,10650,10600,10650,5538,,,,,,,
2016-12-19,10675,10710,10675,10710,8067,,,,,,,
2016-12-20,10690,10720,10685,10710,11685,,,,,,,
2016-12-21,10690,10725,10690,10720,8269,,,,,,,
2016-12-22,10695,10725,10690,10725,4959,,,,,,,
2016-12-23,10720,10735,10695,10730,4493,,,,,,,
2016-12-26,10690,10690,10650,10685,26293,,,,,,,
2016-12-27,10690,10705,10655,10705,7627,,,,,,,
2016-12-28,10720,10750,10710,10745,6473,,,,,,,
2016-12-29,10700,10750,10690,10750,8611,,,,,,,
2017-01-02,10765,10810,10750,10810,34980,,,,,,,
2017-01-03,10790,10790,10730,10745,124882,,,,,,,
2017-01-04,10745,10770,10725,10725,22799,,,,,,,
2017-01-05,10725,10765,10725,10765,15781,,,,,,,
2017-01-06,10745,10770,10730,10760,13302,,,,,,,
2017-01-09,10715,10745,10700,10705,16355,,,,,,,
2017-01-10,10705,10760,10675,10730,18537,,,,,,,
2017-01-11,10695,10740,10690,10740,12125,,,,,,,
2017-01-12,10725,10775,10715,10750,12285,,,,,,,
2017-01-13,10725,10755,10710,10750,7363,,,,,,,
2017-01-16,10750,10755,10690,10735,12907,,,,,,,
2017-01-17,10710,10745,10700,10740,9793,,,,,,,
2017-01-18,10705,10740,10700,10740,10803,,,,,,,
2017-01-19,10720,10745,10695,10730,8190,,,,,,,
2017-01-20,10695,10735,10695,10735,10104,,,,,,,
2017-01-23,10710,10745,10700,10730,11314,,,,,,,
2017-01-24,10730,10730,10685,10725,7162,,,,,,,
2017-01-25,10715,10745,10690,10745,23220,,,,,,,
2017-01-26,10750,10750,10705,10740,10444,,,,,,,
2017-01-31,10730,10730,10680,10720,15893,,,,,,,
2017-02-01,10705,10735,10700,10735,12521,,,,,,,
2017-02-02,10720,10740,10690,10715,8844,,,,,,,
2017-02-03,10725,10725,10685,10710,8557,,,,,,,
2017-02-06,10695,10735,10685,10735,11462,,,,,,,
2017-02-07,10730,10730,10685,10715,8792,,,,,,,
2017-02-08,10715,10715,10660,10705,5646,,,,,,,
2017-02-09,10710,10720,10670,10715,8974,,,,,,,
2017-02-10,10720,10735,10690,10730,9314,,,,,,,
2017-02-13,10730,10735,10705,10735,8930,,,,,,,
2017-02-14,10740,10745,10700,10730,4664,,,,,,,
2017-02-15,10735,10760,10710,10760,15112,,,,,,,
2017-02-16,10765,10770,10735,10760,9163,,,,,,,
2017-02-17,10755,10775,10725,10765,101297,,,,,,,
2017-02-20,10740,10765,10725,10760,15753,,,,,,,
2017-02-21,10760,10790,10735,10790,11941,,,,,,,
2017-02-22,10765,10790,10735,10765,10251,,,,,,,
2017-02-23,10770,10770,10725,10760,11070,,,,,,,
2017-02-24,10760,10760,10710,10745,8248,,,,,,,
2017-02-27,10725,10755,10710,10740,18954,,,,,,,
2017-02-28,10730,10735,10705,10730,13571,,,,,,,
2017-03-02,10725,10750,10695,10695,12292,,,,,,,
2017-03-03,10700,10700,10660,10685,7476,,,,,,,
2017-03-06,10675,10685,10630,10685,11909,,,,,,,
2017-03-07,10655,10695,10650,10695,7669,,,,,,,
2017-03-08,10680,10695,10650,10685,9750,,,,,,,
2017-03-09,10685,10690,10650,10680,7825,,,,,,,
2017-03-10,10675,10695,10640,10695,14008,,,,,,,
2017-03-13,10700,10700,10670,10700,8881,,,,,,,
2017-03-14,10710,10710,10670,10695,11085,,,,,,,
2017-03-15,10695,10700,10660,10690,9035,,,,,,,
2017-03-16,10690,10730,10685,10715,5362,,,,,,,
2017-03-17,10720,10725,10690,10720,8551,,,,,,,
2017-03-20,10690,10715,10665,10700,16314,,,,,,,
2017-03-21,10690,10735,10690,10735,13998,,,,,,,
2017-03-22,10695,10720,10670,10705,9187,,,,,,,
2017-03-23,10710,10715,10675,10705,9706,,,,,,,
2017-03-24,10710,10720,10675,10720,6695,,,,,,,
2017-03-27,10690,10715,10665,10710,19538,,,,,,,
2017-03-28,10725,10735,10700,10735,5953,,,,,,,
2017-03-29,10745,10745,10710,10745,8347,,,,,,,
2017-03-30,10765,10770,10735,10765,13968,,,,,,,
2017-03-31,10765,10775,10745,10775,7956,,,,,,,
2017-04-03,10775,10780,10745,10775,10435,,,,,,,
2017-04-04,10750,10770,10735,10765,4847,,,,,,,
2017-04-05,10765,10770,10720,10760,8967,,,,,,,
2017-04-06,10725,10765,10720,10765,6366,,,,,,,
2017-04-07,10770,10780,10740,10780,4623,,,,,,,
2017-04-10,10775,10780,10720,10750,14404,,,,,,,
2017-04-11,10745,10760,10705,10745,6206,,,,,,,
2017-04-12,10735,10760,10730,10760,8157,,,,,,,
2017-04-13,10770,10775,10745,10775,5657,,,,,,,
2017-04-14,10770,10770,10735,10765,6846,,,,,,,
2017-04-17,10755,10780,10745,10775,17450,,,,,,,
2017-04-18,10755,10780,10735,10780,5179,,,,,,,
2017-04-19,10775,10775,10740,10770,8880,,,,,,,
2017-04-20,10775,10775,10740,10775,12175,,,,,,,
2017-04-21,10780,10780,10740,10780,10191,,,,,,,
2017-04-24,10750,10775,10720,10765,11462,,,,,,,
2017-04-25,10745,10790,10740,10790,16388,,,,,,,
2017-04-26,10775,10805,10775,10805,9283,,,,,,,
2017-04-27,10625,10635,10560,10605,9863,4,-1.48,,,,,
2017-04-28,10620,10625,10585,10605,5907,,,,,,,
2017-05-02,10585,10630,10580,10615,16122,,,,,,,
2017-05-04,10620,10630,10595,10630,7499,,,,,,,
2017-05-08,10645,10680,10615,10680,15433,,,,,,,
2017-05-10,10675,10715,10640,10670,19090,,,,,,,
2017-05-11,10670,10700,10645,10700,11445,,,,,,,
2017-05-12,10690,10690,10650,10680,7664,,,,,,,
2017-05-15,10675,10690,10635,10685,16769,,,,,,,
2017-05-16,10700,10700,10650,10680,12005,,,,,,,
2017-05-17,10655,10685,10650,10685,7766,,,,,,,
2017-05-18,10665,10690,10640,10690,9348,,,,,,,
2017-05-19,10690,10705,10660,10705,7199,,,,,,,
2017-05-22,10720,10745,10695,10745,17883,,,,,,,
2017-05-23,10730,10775,10710,10765,8241,,,,,,,
2017-05-24,10765,10765,10735,10760,8484,,,,,,,
2017-05-25,10750,10795,10750,10795,21740,,,,,,,
2017-05-26,10785,10810,10770,10805,9385,,,,,,,
2017-05-29,10810,10835,10780,10820,26229,,,,,,,
2017-05-30,10820,10850,10795,10850,11532,,,,,,,
2017-05-31,10850,10880,10835,10870,14874,,,,,,,
2017-06-01,10865,10865,10815,10840,10259,,,,,,,
2017-06-02,10845,10860,10815,10860,9493,,,,,,,
2017-06-05,10850,10855,10830,10855,20418,,,,,,,
2017-06-07,10830,10830,10790,10825,10468,,,,,,,
2017-06-08,10890,10890,10795,10835,5072,,,,,,,
2017-06-09,10875,10885,10840,10885,7713,,,,,,,
2017-06-12,10855,10855,10800,10835,18647,,,,,,,
2017-06-13,10840,10880,10810,10880,6554,,,,,,,
2017-06-14,10890,10890,10840,10870,7292,,,,,,,
2017-06-15,10865,10865,10800,10840,18573,,,,,,,
2017-06-16,10840,10855,10815,10845,6056,,,,,,,
2017-06-19,10845,10935,10815,10850,126171,,,,,,,
2017-06-20,10850,10850,10800,10830,12455,,,,,,,
2017-06-21,10815,10840,10775,10840,8171,,,,,,,
2017-06-22,10840,10840,10800,10830,6299,,,,,,,
2017-06-23,10845,10860,10820,10860,8776,,,,,,,
2017-06-26,10835,10855,10820,10850,26367,,,,,,,
2017-06-27,10850,10860,10825,10855,11167,,,,,,,
2017-06-28,10850,10880,10810,10840,121281,,,,,,,
2017-06-29,10840,10855,10810,10845,8114,,,,,,,
2017-06-30,10835,10865,10805,10865,18414,,,,,,,
2017-07-03,10875,10875,10820,10850,12281,,,,,,,
2017-07-04,10855,10855,10800,10810,9831,,,,,,,
2017-07-05,10805,10835,10805,10835,12797,,,,,,,
2017-07-06,10820,10835,10805,10830,7546,,,,,,,
2017-07-07,10800,10820,10785,10810,6739,,,,,,,
2017-07-10,10805,10805,10755,10780,18826,,,,,,,
2017-07-11,10785,10790,10755,10780,5355,,,,,,,
2017-07-12,10785,10800,10765,10795,7350,,,,,,,
2017-07-13,10780,10810,10775,10800,13649,,,,,,,
2017-07-14,10815,10820,10790,10815,26953,,,,,,,
2017-07-17,10845,10850,10815,10850,17684,,,,,,,
2017-07-18,10850,10855,10820,10850,6972,,,,,,,
2017-07-19,10840,10870,10825,10845,8860,,,,,,,
2017-07-20,10890,10890,10820,10850,9680,,,,,,,
2017-07-21,10825,10850,10820,10840,19402,,,,,,,
2017-07-24,10850,10855,10815,10855,10835,,,,,,,
2017-07-25,10840,10860,10820,10845,13619,,,,,,,
2017-07-26,10840,10855,10825,10855,10085,,,,,,,
2017-07-27,10845,10880,10840,10880,9109,,,,,,,
2017-07-28,10855,10870,10810,10830,7533,,,,,,,
2017-07-31,10835,10840,10790,10825,12682,,,,,,,
2017-08-01,10805,10860,10795,10845,17183,,,,,,,
2017-08-02,10850,10855,10825,10855,9747,,,,,,,
2017-08-03,9980,10840,9905,10810,40507,,,,,,,
2017-08-04,10850,10850,10795,10825,5781,,,,,,,
2017-08-07,10810,10825,10790,10805,15926,,,,,,,
2017-08-08,10795,10815,10760,10795,12220,,,,,,,
2017-08-09,10785,10800,10765,10795,9111,,,,,,,
2017-08-10,10795,10805,10740,10795,13059,,,,,,,
2017-08-11,10705,10755,10690,10750,4083,,,,,,,
2017-08-14,10770,10775,10745,10765,10636,,,,,,,
2017-08-16,10785,10785,10745,10775,12286,,,,,,,
2017-08-17,10775,10790,10750,10790,4701,,,,,,,
2017-08-18,10750,10795,10745,10795,3572,,,,,,,
2017-08-21,10760,10775,10740,10770,14461,,,,,,,
2017-08-22,10755,10795,10755,10795,8017,,,,,,,
2017-08-23,10770,10790,10755,10785,6624,,,,,,,
2017-08-24,10770,10810,10765,10775,7912,,,,,,,
2017-08-25,10800,10810,10770,10810,12972,,,,,,,
2017-08-28,10800,10815,10785,10810,10480,,,,,,,
2017-08-29,10785,10805,10750,10805,7654,,,,,,,
2017-08-30,10810,10815,10780,10815,4298,,,,,,,
2017-08-31,10795,10820,10790,10820,7972,,,,,,,
2017-09-01,10810,10825,10780,10825,6801,,,,,,,
2017-09-04,10730,10785,10730,10770,8666,,,,,,,
2017-09-05,10775,10775,10705,10745,8352,,,,,,,
2017-09-06,10710,10750,10710,10740,7622,,,,,,,
2017-09-07,10715,10770,10715,10750,4386,,,,,,,
2017-09-08,10755,10760,10730,10750,4660,,,,,,,
2017-09-11,10735,10775,10730,10775,8844,,,,,,,
2017-09-12,10780,10780,10750,10780,4867,,,,,,,
2017-09-13,10775,10790,10775,10780,3744,,,,,,,
2017-09-14,10760,10775,10745,10775,4971,,,,,,,
2017-09-15,10755,10805,10755,10800,10171,,,,,,,
2017-09-18,10760,10850,10760,10850,6224,,,,,,,
2017-09-19,10835,10840,10815,10840,5617,,,,,,,
2017-09-20,10840,10850,10810,10835,18417,,,,,,,
2017-09-21,10840,10840,10780,10810,9216,,,,,,,
2017-09-22,10785,10795,10740,10765,6176,,,,,,,
2017-09-25,10765,10765,10725,10750,14243,,,,,,,
2017-09-26,10730,10770,10725,10770,7181,,,,,,,
2017-09-27,10745,10770,10740,10765,6737,,,,,,,
2017-09-28,10755,10800,10730,10800,3889,,,,,,,
2017-09-29,10810,10820,10790,10820,7433,,,,,,,
2017-10-10,10860,10860,10805,10840,25958,,,,,,,
2017-10-11,10820,10855,10815,10855,8515,,,,,,,
2017-10-12,10860,10865,10830,10850,5039,,,,,,,
2017-10-13,10840,10855,10805,10810,6748,,,,,,,
2017-10-16,10810,10830,10790,10830,15349,,,,,,,
2017-10-17,10825,10830,10800,10830,5646,,,,,,,
2017-10-18,10805,10840,10800,10840,12727,,,,,,,
2017-10-19,10830,10855,10815,10855,6643,,,,,,,
2017-10-20,10855,10855,10820,10855,12239,,,,,,,
2017-10-23,10840,10870,10835,10870,11729,,,,,,,
2017-10-24,10855,10885,10845,10865,8419,,,,,,,
2017-10-25,10855,10900,10845,10900,11725,,,,,,,
2017-10-26,10875,10905,10865,10890,9715,,,,,,,
2017-10-27,10880,10910,10880,10910,3684,,,,,,,
2017-10-30,10875,10890,10850,10880,9753,,,,,,,
2017-10-31,10855,10895,10845,10895,4448,,,,,,,
2017-11-01,10865,10885,10860,10885,5479,,,,,,,
2017-11-02,10870,10890,10860,10875,4211,,,,,,,
2017-11-03,10895,10900,10870,10900,3952,,,,,,,
2017-11-06,10895,10920,10880,10910,8756,,,,,,,
2017-11-07,10900,10910,10890,10910,6132,,,,,,,
2017-11-08,10885,10925,10885,10915,7597,,,,,,,
2017-11-09,10940,10960,10915,10935,192529,,,,,,,
2017-11-10,10925,10970,10925,10970,10488,,,,,,,
2017-11-13,10965,10965,10935,10960,9226,,,,,,,
2017-11-14,10930,10965,10915,10965,4204,,,,,,,
2017-11-15,10965,10995,10930,10995,8167,,,,,,,
2017-11-16,10975,11015,10970,11015,5649,,,,,,,
2017-11-17,10990,11040,10990,11020,6387,,,,,,,
2017-11-20,11010,11055,11010,11045,13966,,,,,,,
2017-11-21,11035,11085,11035,11085,8971,,,,,,,
2017-11-22,11070,11105,11065,11095,9727,,,,,,,
2017-11-23,11100,11120,11075,11120,11185,,,,,,,
2017-11-24,11125,11140,11100,11135,10556,,,,,,,
2017-11-27,11130,11145,11085,11120,15371,,,,,,,
2017-11-28,11095,11130,11090,11110,5720,,,,,,,
2017-11-29,11095,11120,11085,11120,8779,,,,,,,
2017-11-30,11090,11155,11080,11110,14619,,,,,,,
2017-12-01,11115,11125,11090,11110,5332,,,,,,,
2017-12-04,11110,11115,11070,11100,6917,,,,,,,
2017-12-05,11100,11115,11075,11110,8589,,,,,,,
2017-12-06,11120,11120,11075,11080,4879,,,,,,,
2017-12-07,11035,11045,10995,11030,5023,,,,,,,
2017-12-08,11070,11150,11010,11030,46496,,,,,,,
2017-12-11,10985,11015,10955,11015,12345,,,,,,,
2017-12-12,11025,11025,10975,10995,9075,,,,,,,
2017-12-13,11020,11055,10975,11055,4488,,,,,,,
2017-12-14,11060,11075,11045,11045,3785,,,,,,,
2017-12-15,11025,11070,11025,11065,8097,,,,,,,
2017-12-18,11025,11080,11025,11070,8675,,,,,,,
2017-12-19,11050,11070,11000,11035,3421,,,,,,,
2017-12-20,11030,11055,11005,11040,9474,,,,,,,
2017-12-21,11010,11030,10975,10990,7836,,,,,,,
2017-12-22,11000,11020,10965,11020,5695,,,,,,,
2017-12-26,11000,11040,11000,11035,21016,,,,,,,
2017-12-27,11025,11085,11025,11085,5618,,,,,,,
2017-12-28,11085,11130,11065,11130,5036,,,,,,,
2018-01-02,11100,11140,11090,11110,19348,,,,,,,
2018-01-03,11090,11120,11085,11100,8625,,,,,,,
2018-01-04,11120,11120,11050,11050,9097,,,,,,,
2018-01-05,11060,11105,11060,11105,8827,,,,,,,
2018-01-08,11085,11115,11080,11115,10798,,,,,,,
