Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-25,6510,6510,6510,6510,1,,,,,,,
2015-03-26,6410,6410,6410,6410,0,,,,,,,
2015-03-27,6405,6405,6405,6405,0,,,,,,,
2015-03-30,6405,6460,6405,6460,22289,,,,,,,
2015-03-31,6460,6460,6410,6420,2050,,,,,,,
2015-04-01,6340,6340,6340,6340,0,,,,,,,
2015-04-02,6360,6360,6340,6345,778,,,,,,,
2015-04-03,6345,6380,6345,6375,11058,,,,,,,
2015-04-06,6455,6455,6455,6455,0,,,,,,,
2015-04-07,6475,6500,6475,6495,207,,,,,,,
2015-04-08,6540,6540,6520,6520,221,,,,,,,
2015-04-09,6540,6540,6480,6480,20,,,,,,,
2015-04-10,6650,6650,6540,6540,811,,,,,,,
2015-04-13,6570,6655,6570,6655,6938,,,,,,,
2015-04-14,6755,6755,6710,6735,1576,,,,,,,
2015-04-15,6700,6780,6695,6740,788,,,,,,,
2015-04-16,6870,6870,6820,6820,10772,,,,,,,
2015-04-17,6820,6820,6780,6810,500038,,,,,,,
2015-04-20,6770,6775,6770,6775,500010,,,,,,,
2015-04-21,6950,6950,6690,6690,500248,,,,,,,
2015-04-22,6740,6755,6665,6675,500231,,,,,,,
2015-04-23,6670,6825,6670,6825,500356,,,,,,,
2015-04-24,6795,6795,6710,6710,572,,,,,,,
2015-04-27,6720,6720,6670,6675,140,,,,,,,
2015-04-28,6650,6660,6605,6605,714,,,,,,,
2015-04-29,6575,6575,6485,6520,636,,,,,,,
2015-04-30,6485,6500,6455,6500,10654,,,,,,,
2015-05-04,6545,6575,6535,6540,111,,,,,,,
2015-05-06,6500,6500,6420,6440,59089,,,,,,,
2015-05-07,6420,6435,6365,6435,30149,,,,,,,
2015-05-08,6400,6405,6395,6395,140,,,,,,,
2015-05-11,6450,6450,6415,6420,178,,,,,,,
2015-05-12,6350,6365,6335,6340,7934,,,,,,,
2015-05-13,6450,6465,6415,6465,78,,,,,,,
2015-05-14,6495,6515,6480,6515,61,,,,,,,
2015-05-15,6530,6535,6460,6460,592,,,,,,,
2015-05-18,6435,6440,6435,6440,10,,,,,,,
2015-05-19,6440,6485,6430,6485,60,,,,,,,
2015-05-20,6480,6515,6455,6515,300074,,,,,,,
2015-05-21,6550,6550,6425,6425,12,,,,,,,
2015-05-22,6425,6450,6425,6450,44,,,,,,,
2015-05-26,6455,6730,6455,6695,1120,,,,,,,
2015-05-27,6860,6860,6650,6650,4647,,,,,,,
2015-05-28,6650,6710,6590,6595,1298,,,,,,,
2015-05-29,6595,6595,6565,6595,1035,,,,,,,
2015-06-01,6550,6555,6550,6555,9,,,,,,,
2015-06-02,6570,6585,6530,6565,9541,,,,,,,
2015-06-03,6490,6490,6490,6490,8,,,,,,,
2015-06-04,6505,6595,6500,6530,8830,,,,,,,
2015-06-05,6560,6580,6555,6555,21,,,,,,,
2015-06-08,6550,6550,6510,6510,3,,,,,,,
2015-06-09,6510,6510,6430,6430,269,,,,,,,
2015-06-10,6500,6510,6480,6490,7338,,,,,,,
2015-06-11,6460,6460,6425,6425,3,,,,,,,
2015-06-12,6440,6450,6375,6375,8,,,,,,,
2015-06-15,6320,6330,6270,6330,23,,,,,,,
2015-06-16,6275,6275,6245,6255,17,,,,,,,
2015-06-17,6195,6270,6195,6270,12,,,,,,,
2015-06-18,6270,6270,6225,6230,122,,,,,,,
2015-06-19,6270,6275,6235,6235,471,,,,,,,
2015-06-22,6285,6285,6225,6240,9,,,,,,,
2015-06-23,6270,6355,6270,6350,204,,,,,,,
2015-06-24,6355,6395,6350,6395,62,,,,,,,
2015-06-25,6360,6360,6360,6360,0,,,,,,,
2015-06-26,6340,6350,6330,6340,127,,,,,,,
2015-06-29,6275,6275,6180,6200,69,,,,,,,
2015-06-30,6020,6220,6020,6205,249,,,,,,,
2015-07-01,6215,6340,6215,6340,100,,,,,,,
2015-07-02,6385,6385,6350,6370,16,,,,,,,
2015-07-03,6515,6515,6300,6325,83,,,,,,,
2015-07-06,6270,6270,6160,6165,211,,,,,,,
2015-07-07,6150,6305,6150,6215,155,,,,,,,
2015-07-08,6220,6220,6115,6115,36,,,,,,,
2015-07-09,5905,6090,5905,6085,3217,,,,,,,
2015-07-10,6100,6100,6100,6100,54,,,,,,,
2015-07-13,6230,6230,6230,6230,0,,,,,,,
2015-07-14,6235,6235,6200,6205,1613,,,,,,,
2015-07-15,6265,6265,6265,6265,7,,,,,,,
2015-07-16,6365,6365,6365,6365,1,,,,,,,
2015-07-17,6275,6280,6170,6175,1759,,,,,,,
2015-07-20,6090,6105,6085,6085,53,,,,,,,
2015-07-21,6130,6130,6055,6065,483,,,,,,,
2015-07-22,6035,6035,5960,5960,435,,,,,,,
2015-07-23,5940,5960,5930,5960,19,,,,,,,
2015-07-24,5865,5865,5865,5865,0,,,,,,,
2015-07-27,5865,5865,5865,5865,0,,,,,,,
2015-07-28,5805,5865,5805,5865,457,,,,,,,
2015-07-29,5890,5890,5890,5890,0,,,,,,,
2015-07-30,5890,5890,5890,5890,0,,,,,,,
2015-07-31,5830,5830,5830,5830,18,,,,,,,
2015-08-03,5785,5785,5785,5785,0,,,,,,,
2015-08-04,5790,5790,5790,5790,0,,,,,,,
2015-08-05,5770,5770,5735,5750,598,,,,,,,
2015-08-06,5750,5750,5675,5675,224,,,,,,,
2015-08-07,5620,5620,5620,5620,51,,,,,,,
2015-08-10,5570,5570,5530,5530,3,,,,,,,
2015-08-11,5530,5530,5530,5530,5,,,,,,,
2015-08-12,5460,5460,5460,5460,50,,,,,,,
2015-08-13,5520,5520,5520,5520,0,,,,,,,
2015-08-17,5520,5520,5490,5490,40,,,,,,,
2015-08-18,5495,5495,5495,5495,1200,,,,,,,
2015-08-19,5400,5400,5400,5400,168,,,,,,,
2015-08-20,5350,5350,5325,5325,4,,,,,,,
2015-08-21,5220,5220,5210,5210,26,,,,,,,
2015-08-24,5165,5170,5040,5040,62,,,,,,,
2015-08-25,5105,5105,5105,5105,0,,,,,,,
2015-08-26,5155,5295,5155,5295,125,,,,,,,
2015-08-27,5320,5320,5320,5320,0,,,,,,,
2015-08-28,5425,5425,5425,5425,0,,,,,,,
2015-08-31,5440,5440,5440,5440,17,,,,,,,
2015-09-01,5525,5525,5525,5525,1,,,,,,,
2015-09-02,5470,5470,5470,5470,5,,,,,,,
2015-09-03,5535,5535,5505,5505,49,,,,,,,
2015-09-04,5475,5475,5475,5475,0,,,,,,,
2015-09-07,5350,5480,5350,5480,60,,,,,,,
2015-09-08,5485,5485,5485,5485,377,,,,,,,
2015-09-09,5580,5630,5580,5615,22,,,,,,,
2015-09-10,5675,5675,5675,5675,1,,,,,,,
2015-09-11,5685,5685,5685,5685,1,,,,,,,
2015-09-14,5625,5625,5625,5625,0,,,,,,,
2015-09-15,5645,5660,5645,5655,6,,,,,,,
2015-09-16,5780,5870,5780,5860,15601,,,,,,,
2015-09-17,5925,5945,5870,5870,15432,,,,,,,
2015-09-18,5860,5860,5860,5860,1,,,,,,,
2015-09-21,5790,5795,5790,5795,209,,,,,,,
2015-09-22,5795,5795,5795,5795,0,,,,,,,
2015-09-23,5735,5735,5730,5730,59,,,,,,,
2015-09-24,5730,5730,5730,5730,0,,,,,,,
2015-09-25,5740,5740,5715,5715,45,,,,,,,
2015-09-30,5805,5805,5805,5805,100,,,,,,,
2015-10-01,5870,5885,5870,5885,21275,,,,,,,
2015-10-02,5820,5820,5820,5820,5,,,,,,,
2015-10-05,5940,5940,5750,5750,20,,,,,,,
2015-10-06,5830,5830,5820,5820,185,,,,,,,
2015-10-07,5870,5870,5870,5870,9,,,,,,,
2015-10-08,5925,5960,5925,5960,292,,,,,,,
2015-10-12,6075,6105,6075,6105,11,,,,,,,
2015-10-13,6080,6095,6080,6090,6,,,,,,,
2015-10-14,6020,6020,6000,6000,24,,,,,,,
2015-10-15,6080,6080,6080,6080,3,,,,,,,
2015-10-16,6080,6080,6050,6050,393,,,,,,,
2015-10-19,6115,6125,6105,6115,1904,,,,,,,
2015-10-20,6170,6170,6170,6170,8,,,,,,,
2015-10-21,6200,6270,6200,6265,25,,,,,,,
2015-10-22,6200,6200,6120,6130,105,,,,,,,
2015-10-23,6220,6225,6175,6175,22,,,,,,,
2015-10-26,6345,6345,6150,6155,15104,,,,,,,
2015-10-27,6145,6145,6115,6145,7975,,,,,,,
2015-10-28,6080,6080,6080,6080,4,,,,,,,
2015-10-29,6170,6170,6090,6090,30020,,,,,,,
2015-10-30,6080,6080,6015,6040,3833,,,,,,,
2015-11-02,6095,6095,6080,6095,135,,,,,,,
2015-11-03,6095,6110,6085,6095,122,,,,,,,
2015-11-04,6080,6080,6080,6080,52,,,,,,,
2015-11-05,6040,6040,6040,6040,10,,,,,,,
2015-11-06,5935,5955,5935,5955,138,,,,,,,
2015-11-09,5930,5930,5930,5930,0,,,,,,,
2015-11-10,5870,5870,5870,5870,10,,,,,,,
2015-11-11,5820,5820,5820,5820,0,,,,,,,
2015-11-12,5820,5820,5820,5820,0,,,,,,,
2015-11-13,5735,5810,5735,5770,43,,,,,,,
2015-11-16,5690,5750,5670,5670,18,,,,,,,
2015-11-17,5720,5720,5690,5690,311,,,,,,,
2015-11-18,5750,5750,5750,5750,10,,,,,,,
2015-11-19,5785,5785,5765,5775,6957,,,,,,,
2015-11-20,5895,5895,5800,5800,7,,,,,,,
2015-11-23,5955,5955,5815,5815,239,,,,,,,
2015-11-24,5885,5905,5875,5905,86,,,,,,,
2015-11-25,5860,5860,5840,5840,15,,,,,,,
2015-11-26,5885,5910,5880,5905,8409,,,,,,,
2015-11-27,5855,5855,5855,5855,15,,,,,,,
2015-11-30,5790,5790,5740,5755,5189,,,,,,,
2015-12-01,5845,5845,5805,5805,12,,,,,,,
2015-12-02,5800,5800,5800,5800,6,,,,,,,
2015-12-03,5705,5740,5670,5740,8448,,,,,,,
2015-12-04,5725,5725,5660,5670,9897,,,,,,,
2015-12-07,5670,5710,5560,5675,8834,,,,,,,
2015-12-08,5785,5785,5665,5680,70,,,,,,,
2015-12-09,5670,5670,5670,5670,0,,,,,,,
2015-12-10,5665,5695,5665,5695,33,,,,,,,
2015-12-11,5695,5695,5695,5695,0,,,,,,,
2015-12-14,5645,5645,5605,5615,4388,,,,,,,
2015-12-15,5625,5675,5605,5670,306,,,,,,,
2015-12-16,5750,5820,5750,5820,4435,,,,,,,
2015-12-17,5800,5800,5765,5775,503,,,,,,,
2015-12-18,5730,5765,5725,5745,4242,,,,,,,
2015-12-21,5745,5745,5745,5745,0,,,,,,,
2015-12-22,5745,5775,5745,5770,5,,,,,,,
2015-12-23,5895,5895,5745,5760,11,,,,,,,
2015-12-24,5755,5765,5720,5740,24538,,,,,,,
2015-12-28,5655,5690,5655,5670,78,,,,,,,
2015-12-29,5455,5935,5455,5935,36,,,,,,,
2015-12-30,6145,6210,6125,6195,59,,,,,,,
2016-01-04,5965,5965,5865,5885,215,,,,,,,
2016-01-05,5930,5960,5890,5905,95,,,,,,,
2016-01-06,5840,5845,5780,5840,33,,,,,,,
2016-01-07,5800,5800,5705,5705,23577,,,,,,,
2016-01-08,5710,5790,5710,5775,86,,,,,,,
2016-01-11,5770,5830,5770,5780,10,,,,,,,
2016-01-12,5805,5805,5695,5695,14,,,,,,,
2016-01-13,5820,5820,5820,5820,0,,,,,,,
2016-01-14,5770,5770,5770,5770,0,,,,,,,
2016-01-15,5720,5720,5720,5720,1,,,,,,,
2016-01-18,5720,5720,5720,5720,0,,,,,,,
2016-01-19,5640,5665,5555,5665,62601,,,,,,,
2016-01-20,5595,5595,5515,5555,120977,,,,,,,
2016-01-21,5555,5555,5555,5555,30,,,,,,,
2016-01-22,5560,5560,5460,5530,40066,,,,,,,
2016-01-25,5480,5520,5480,5490,9,,,,,,,
2016-01-26,5380,5405,5250,5295,18077,,,,,,,
2016-01-27,5320,5380,5320,5375,3,,,,,,,
2016-01-28,5380,5495,5360,5460,550,,,,,,,
2016-01-29,5695,5835,5695,5770,247,,,,,,,
2016-02-01,5770,5815,5745,5800,2636,,,,,,,
2016-02-02,5735,5760,5715,5735,27,,,,,,,
2016-02-03,5655,5655,5585,5600,21,,,,,,,
2016-02-04,5650,5715,5650,5665,672,,,,,,,
2016-02-05,5725,5740,5695,5700,2682,,,,,,,
2016-02-11,5510,5555,5510,5555,5021,,,,,,,
2016-02-12,5555,5555,5505,5505,17,,,,,,,
2016-02-15,5665,5665,5560,5640,24,,,,,,,
2016-02-16,5640,5680,5630,5665,76,,,,,,,
2016-02-17,5705,5710,5650,5650,24,,,,,,,
2016-02-18,5695,5800,5690,5800,781,,,,,,,
2016-02-19,5830,5830,5665,5685,167,,,,,,,
2016-02-22,5785,5785,5645,5680,35,,,,,,,
2016-02-23,5655,5680,5610,5610,58,,,,,,,
2016-02-24,5610,5610,5490,5560,112,,,,,,,
2016-02-25,5580,5585,5550,5565,44774,,,,,,,
2016-02-26,5580,5580,5545,5545,6,,,,,,,
2016-02-29,5545,5545,5500,5505,84,,,,,,,
2016-03-02,5555,5580,5535,5570,40387,,,,,,,
2016-03-03,5600,5600,5575,5595,6,,,,,,,
2016-03-04,5650,5660,5645,5645,366,,,,,,,
2016-03-07,5645,5705,5645,5695,1106,,,,,,,
2016-03-08,5685,5685,5625,5625,35,,,,,,,
2016-03-09,5610,5610,5590,5595,2026,,,,,,,
2016-03-10,5630,5645,5620,5620,149,,,,,,,
2016-03-11,5620,5645,5610,5610,2456,,,,,,,
2016-03-14,5645,5650,5635,5635,16,,,,,,,
2016-03-15,5630,5640,5625,5640,1569,,,,,,,
2016-03-16,5680,5685,5655,5665,23,,,,,,,
2016-03-17,5705,5745,5690,5690,111,,,,,,,
2016-03-18,5690,5690,5675,5675,171,,,,,,,
2016-03-21,5715,5715,5665,5700,776,,,,,,,
2016-03-22,5705,5755,5705,5755,15,,,,,,,
2016-03-23,5735,5735,5730,5730,534,,,,,,,
2016-03-24,5695,5695,5655,5655,28,,,,,,,
2016-03-25,5630,5630,5620,5620,4,,,,,,,
2016-03-28,5620,5620,5600,5610,2809,,,,,,,
2016-03-29,5620,5625,5555,5625,63226,,,,,,,
2016-03-30,5665,5675,5640,5650,87,,,,,,,
2016-03-31,5650,5650,5600,5630,238,,,,,,,
2016-04-01,5625,5625,5555,5570,65,,,,,,,
2016-04-04,5570,5575,5560,5575,4,,,,,,,
2016-04-05,5570,5570,5500,5510,26,,,,,,,
2016-04-06,5510,5510,5455,5460,64,,,,,,,
2016-04-07,5460,5470,5450,5460,59,,,,,,,
2016-04-08,5450,5495,5435,5495,11,,,,,,,
2016-04-11,5495,5510,5485,5510,6,,,,,,,
2016-04-12,5590,5590,5540,5540,6,,,,,,,
2016-04-14,5670,5700,5670,5700,370,,,,,,,
2016-04-15,5710,5825,5710,5735,24227,,,,,,,
2016-04-18,5650,5650,5590,5595,102839,,,,,,,
2016-04-19,5660,5670,5650,5660,34570,,,,,,,
2016-04-20,5695,5695,5620,5620,2900,,,,,,,
2016-04-21,5685,5685,5640,5640,2088,,,,,,,
2016-04-22,5660,5670,5660,5670,9260,,,,,,,
2016-04-25,5665,5665,5650,5665,1160,,,,,,,
2016-04-26,5705,5705,5650,5650,1245,,,,,,,
2016-04-27,5670,5685,5660,5665,1356,,,,,,,
2016-04-28,5580,5580,5580,5580,0,4,-1.15,,,,,
2016-04-29,5510,5535,5510,5530,425,,,,,,,
2016-05-02,5480,5495,5480,5485,15268,,,,,,,
2016-05-03,5485,5500,5450,5460,8495,,,,,,,
2016-05-04,5460,5485,5460,5470,3017,,,,,,,
2016-05-09,5430,5435,5400,5425,33892,,,,,,,
2016-05-10,5425,5435,5405,5410,28285,,,,,,,
2016-05-11,5420,5425,5380,5405,9405,,,,,,,
2016-05-12,5385,5385,5350,5350,32006,,,,,,,
2016-05-13,5335,5335,5290,5290,17723,,,,,,,
2016-05-16,5315,5315,5315,5315,719,,,,,,,
2016-05-17,5275,5310,5275,5300,169,,,,,,,
2016-05-18,5260,5295,5260,5290,671,,,,,,,
2016-05-19,5220,5240,5210,5220,607,,,,,,,
2016-05-20,5220,5260,5220,5230,58122,,,,,,,
2016-05-23,5235,5235,5200,5210,3069,,,,,,,
2016-05-24,5210,5210,5130,5145,51,,,,,,,
2016-05-25,5170,5170,5170,5170,95,,,,,,,
2016-05-26,5220,5240,5220,5220,9395,,,,,,,
2016-05-27,5220,5230,5205,5215,107,,,,,,,
2016-05-30,5215,5215,5215,5215,0,,,,,,,
2016-05-31,5210,5320,5210,5300,9431,,,,,,,
2016-06-01,5295,5320,5295,5320,189,,,,,,,
2016-06-02,5355,5355,5355,5355,10,,,,,,,
2016-06-03,5335,5335,5335,5335,0,,,,,,,
2016-06-07,5405,5430,5395,5420,1338,,,,,,,
2016-06-08,5405,5405,5390,5390,3045,,,,,,,
2016-06-09,5385,5390,5335,5390,403,,,,,,,
2016-06-10,5390,5390,5390,5390,0,,,,,,,
2016-06-13,5375,5385,5355,5360,4594,,,,,,,
2016-06-14,5340,5360,5340,5340,106,,,,,,,
2016-06-15,5325,5325,5285,5290,13122,,,,,,,
2016-06-16,5290,5300,5250,5260,291,,,,,,,
2016-06-17,5315,5315,5285,5285,9486,,,,,,,
2016-06-20,5340,5350,5340,5340,180,,,,,,,
2016-06-21,5310,5310,5310,5310,10,,,,,,,
2016-06-22,5395,5395,5330,5330,76028,,,,,,,
2016-06-23,5365,5380,5365,5365,109,,,,,,,
2016-06-24,5405,5415,5155,5180,41259,,,,,,,
2016-06-27,5120,5155,5100,5110,34592,,,,,,,
2016-06-28,5105,5175,5100,5170,37480,,,,,,,
2016-06-29,5215,5245,5215,5225,12470,,,,,,,
2016-06-30,5290,5360,5275,5300,8060,,,,,,,
2016-07-01,5310,5350,5310,5330,20004,,,,,,,
2016-07-04,5350,5355,5335,5340,21409,,,,,,,
2016-07-05,5340,5340,5310,5315,8275,,,,,,,
2016-07-06,5315,5315,5190,5215,22397,,,,,,,
2016-07-07,5260,5270,5260,5260,10485,,,,,,,
2016-07-08,5225,5225,5205,5205,25944,,,,,,,
2016-07-11,5320,5350,5315,5350,17471,,,,,,,
2016-07-12,5370,5400,5355,5385,45939,,,,,,,
2016-07-13,5470,5470,5320,5450,43434,,,,,,,
2016-07-14,5480,5485,4935,5480,59799,,,,,,,
2016-07-15,5555,5555,5535,5535,5934,,,,,,,
2016-07-18,5585,5595,5560,5580,107544,,,,,,,
2016-07-19,5580,5580,5555,5580,44590,,,,,,,
2016-07-20,5575,5575,5565,5565,400,,,,,,,
2016-07-21,5575,5575,5555,5555,48808,,,,,,,
2016-07-22,5555,5600,5555,5580,48988,,,,,,,
2016-07-25,5580,5580,5535,5540,25302,,,,,,,
2016-07-26,5535,5580,5530,5565,45058,,,,,,,
2016-07-27,5605,5610,5575,5605,992,,,,,,,
2016-07-28,5605,5605,5570,5575,13204,,,,,,,
2016-07-29,5595,5595,5530,5565,21,,,,,,,
2016-08-01,5540,5600,5520,5575,77404,,,,,,,
2016-08-02,5585,5585,5550,5555,69479,,,,,,,
2016-08-03,5510,5550,5495,5550,27425,,,,,,,
2016-08-04,5575,5660,5570,5600,22243,,,,,,,
2016-08-05,5600,5680,5600,5650,8230,,,,,,,
2016-08-08,5665,5720,5545,5700,42340,,,,,,,
2016-08-09,5700,5705,5685,5700,30065,,,,,,,
2016-08-10,5700,5700,5665,5675,81507,,,,,,,
2016-08-11,5675,5705,5630,5705,69202,,,,,,,
2016-08-12,5705,5715,5680,5685,56477,,,,,,,
2016-08-16,5715,5715,5665,5675,30951,,,,,,,
2016-08-17,5650,5675,5650,5665,15136,,,,,,,
2016-08-18,5715,5840,5705,5815,42076,,,,,,,
2016-08-19,5815,5855,5815,5825,29972,,,,,,,
2016-08-22,5825,5855,5815,5820,66172,,,,,,,
2016-08-23,5820,5830,5795,5820,35111,,,,,,,
2016-08-24,5820,5825,5775,5780,75609,,,,,,,
2016-08-25,5780,5835,5780,5825,22622,,,,,,,
2016-08-26,5800,5800,5750,5760,1549,,,,,,,
2016-08-29,5725,5725,5495,5715,61056,,,,,,,
2016-08-30,5725,5760,5725,5740,39306,,,,,,,
2016-08-31,5695,5715,5670,5680,39421,,,,,,,
2016-09-01,5775,5800,5655,5790,32184,,,,,,,
2016-09-02,5765,5790,5755,5790,16395,,,,,,,
2016-09-05,5790,5790,5780,5780,7728,,,,,,,
2016-09-06,5840,5840,5805,5815,17639,,,,,,,
2016-09-07,5815,5830,5795,5800,194,,,,,,,
2016-09-08,5800,5810,5760,5785,1317,,,,,,,
2016-09-09,5765,5765,5710,5710,1602,,,,,,,
2016-09-12,5610,5610,5520,5570,38126,,,,,,,
2016-09-13,5630,5640,5625,5625,1920,,,,,,,
2016-09-19,5575,5635,5575,5635,1490,,,,,,,
2016-09-20,5630,5645,5595,5620,21222,,,,,,,
2016-09-21,5685,5690,5680,5685,387,,,,,,,
2016-09-22,5695,5725,5680,5680,59294,,,,,,,
2016-09-23,5685,5685,5625,5630,365,,,,,,,
2016-09-26,5640,5640,5590,5600,50644,,,,,,,
2016-09-27,5590,5645,5585,5645,2936,,,,,,,
2016-09-28,5640,5640,5600,5605,4401,,,,,,,
2016-09-29,5710,5750,5690,5750,17467,,,,,,,
2016-09-30,5730,5730,5660,5665,29571,,,,,,,
2016-10-04,5700,5725,5685,5690,483,,,,,,,
2016-10-05,5675,5695,5665,5690,8793,,,,,,,
2016-10-06,5760,5830,5760,5825,53,,,,,,,
2016-10-07,5825,5835,5795,5820,55022,,,,,,,
2016-10-10,5820,5820,5770,5775,43977,,,,,,,
2016-10-11,5810,5810,5700,5700,34122,,,,,,,
2016-10-12,5745,5775,5745,5765,10385,,,,,,,
2016-10-13,5770,5785,5735,5735,28879,,,,,,,
2016-10-14,5770,5790,5770,5775,51,,,,,,,
2016-10-17,5780,5780,5725,5725,19969,,,,,,,
2016-10-18,5750,5760,5725,5760,7910,,,,,,,
2016-10-19,5760,5795,5760,5775,1274,,,,,,,
2016-10-20,5775,5800,5760,5785,43350,,,,,,,
2016-10-21,5785,5785,5740,5780,757,,,,,,,
2016-10-24,5780,5845,5780,5825,711,,,,,,,
2016-10-25,5830,5830,5800,5825,9189,,,,,,,
2016-10-26,5760,5760,5680,5695,235,,,,,,,
2016-10-27,5710,5735,5695,5730,1089,,,,,,,
2016-10-28,5750,5750,5750,5750,1,,,,,,,
2016-10-31,5750,5750,5705,5730,8778,,,,,,,
2016-11-01,5705,5705,5610,5650,179,,,,,,,
2016-11-02,5605,5615,5570,5570,13691,,,,,,,
2016-11-03,5585,5590,5550,5580,10729,,,,,,,
2016-11-04,5570,5570,5515,5520,37170,,,,,,,
2016-11-07,5520,5630,5520,5630,2311,,,,,,,
2016-11-08,5620,5620,5575,5595,16072,,,,,,,
2016-11-09,5595,5615,5380,5430,2821,,,,,,,
2016-11-10,5495,5600,5495,5600,922,,,,,,,
2016-11-11,5545,5555,5520,5535,132052,,,,,,,
2016-11-14,5535,5560,5500,5555,4004,,,,,,,
2016-11-15,5565,5615,5520,5525,7008,,,,,,,
2016-11-16,5595,5595,5525,5540,3936,,,,,,,
2016-11-17,5535,5595,5535,5590,5227,,,,,,,
2016-11-18,5585,5585,5510,5550,14060,,,,,,,
2016-11-21,5540,5555,5535,5550,3662,,,,,,,
2016-11-22,5565,5565,5515,5530,1132,,,,,,,
2016-11-23,5525,5555,5515,5515,18812,,,,,,,
2016-11-24,5490,5490,5410,5410,44875,,,,,,,
2016-11-25,5400,5465,5400,5460,25335,,,,,,,
2016-11-28,5490,5520,5490,5520,2164,,,,,,,
2016-11-29,5465,5465,5410,5450,5411,,,,,,,
2016-11-30,5465,5465,5415,5430,23658,,,,,,,
2016-12-01,5455,5465,5445,5445,94,,,,,,,
2016-12-02,5420,5445,5410,5410,14702,,,,,,,
2016-12-05,5420,5420,5385,5415,124,,,,,,,
2016-12-06,5455,5455,5140,5435,39095,,,,,,,
2016-12-07,5440,5440,5420,5420,390,,,,,,,
2016-12-08,5515,5515,5465,5485,8181,,,,,,,
2016-12-09,5450,5485,5450,5485,281,,,,,,,
2016-12-12,5490,5550,5490,5550,2,,,,,,,
2016-12-13,5550,5565,5530,5565,2094,,,,,,,
2016-12-14,5575,5605,5570,5600,398,,,,,,,
2016-12-15,5630,5630,5530,5610,58,,,,,,,
2016-12-16,5560,5615,5560,5575,14589,,,,,,,
2016-12-19,5595,5640,5595,5625,39313,,,,,,,
2016-12-20,5640,5690,5640,5650,20171,,,,,,,
2016-12-21,5655,5655,5655,5655,1,,,,,,,
2016-12-22,5640,5640,5595,5625,174,,,,,,,
2016-12-23,5620,5620,5620,5620,0,,,,,,,
