Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-02-27,100405,100405,100395,100395,2,,,,,,,
2018-02-28,100475,100475,100440,100440,7,,,,,,,
2018-03-02,100380,100515,100380,100510,3003,,,,,,,
2018-03-05,100635,100635,100520,100530,3,,,,,,,
2018-03-06,100580,100580,100535,100540,3,,,,,,,
2018-03-07,100480,100500,100480,100490,902,,,,,,,
2018-03-08,100520,100520,100475,100475,2,,,,,,,
2018-03-09,100440,100470,100440,100470,2,,,,,,,
2018-03-12,100520,100520,100495,100520,497599,,,,,,,
2018-03-13,100500,100500,100490,100500,497512,,,,,,,
2018-03-14,100475,100475,100400,100420,1002,,,,,,,
2018-03-15,100405,100405,100385,100385,2,,,,,,,
2018-03-16,100420,100430,100420,100430,12,,,,,,,
2018-03-19,100440,100445,100400,100400,2052,,,,,,,
2018-03-20,100400,100475,100385,100475,3049,,,,,,,
2018-03-21,100495,100495,100465,100465,2,,,,,,,
2018-03-22,100425,100425,100350,100355,65,,,,,,,
2018-03-23,100270,100270,100225,100225,157,,,,,,,
2018-03-26,100265,100300,100265,100300,2,,,,,,,
2018-03-27,100305,100305,100295,100295,2,,,,,,,
2018-03-28,100205,100215,100205,100215,1002,,,,,,,
2018-03-29,100230,100240,100230,100240,3,,,,,,,
2018-03-30,100185,100205,100185,100195,7,,,,,,,
2018-04-02,100265,100265,100245,100245,2,,,,,,,
2018-04-03,100195,100205,100155,100155,3,,,,,,,
2018-04-04,100170,100170,100095,100095,2,,,,,,,
2018-04-05,100110,100120,100080,100120,999007,,,,,,,
2018-04-06,100095,100095,100045,100045,2,,,,,,,
2018-04-09,100065,100085,100065,100085,2,,,,,,,
2018-04-10,100060,100145,100060,100145,2,,,,,,,
2018-04-11,100100,100100,100045,100065,21,,,,,,,
2018-04-12,100070,100070,100040,100040,2,,,,,,,
2018-04-13,100075,100075,100035,100045,3,,,,,,,
2018-04-16,100095,100095,100095,100095,2,,,,,,,
2018-04-17,100115,100160,100115,100160,4,,,,,,,
2018-04-18,100130,100195,100130,100195,2,,,,,,,
2018-04-19,100215,100245,100215,100245,2,,,,,,,
2018-04-20,100240,100270,100225,100230,1000052,,,,,,,
2018-04-23,100295,100355,100295,100345,1001,,,,,,,
2018-04-24,100365,100365,100355,100355,2,,,,,,,
2018-04-25,100350,100390,100350,100390,4,,,,,,,
2018-04-26,100420,100420,100385,100385,2,,,,,,,
2018-04-27,100315,100315,100285,100285,2,,,,,,,
2018-04-30,100270,100305,100270,100295,7,,,,,,,
2018-05-02,100350,100400,100350,100400,2,,,,,,,
2018-05-03,100375,100395,100375,100395,2,,,,,,,
2018-05-04,100430,100520,100430,100520,2,,,,,,,
2018-05-08,100610,100625,100610,100620,5,,,,,,,
2018-05-09,100595,100595,100565,100565,198006,,,,,,,
2018-05-10,100595,100595,100520,100520,1012,,,,,,,
2018-05-11,100510,100540,100510,100540,2,,,,,,,
2018-05-14,100570,100620,100570,100620,2,,,,,,,
2018-05-15,100640,100640,100635,100635,2,,,,,,,
2018-05-16,100670,100670,100605,100605,2,,,,,,,
2018-05-17,100565,100565,100415,100490,4001,,,,,,,
2018-05-18,100485,100485,100375,100375,2,,,,,,,
2018-05-21,100405,100415,100365,100415,5,,,,,,,
2018-05-23,100420,100420,100420,100420,2,,,,,,,
2018-05-24,100295,100295,100205,100235,46,,,,,,,
2018-05-25,100270,100290,100270,100290,2,,,,,,,
2018-05-28,100285,100320,100285,100320,2,,,,,,,
2018-05-29,100270,100275,100270,100275,14,,,,,,,
2018-05-30,100135,100290,100135,100290,999002,,,,,,,
2018-05-31,100275,100285,100260,100285,5,,,,,,,
2018-06-01,100280,100280,100270,100270,2,,,,,,,
2018-06-04,100310,100330,100295,100330,497003,,,,,,,
2018-06-05,100350,100360,100350,100360,2,,,,,,,
2018-06-07,100385,100385,100350,100375,996203,,,,,,,
2018-06-08,100370,100370,100315,100315,2,,,,,,,
2018-06-11,100315,100325,100315,100325,2,,,,,,,
2018-06-12,100235,100290,100205,100290,27,,,,,,,
2018-06-14,100385,100385,100335,100335,994008,,,,,,,
2018-06-15,100270,100275,100260,100260,2002,,,,,,,
2018-06-18,100240,100240,100175,100175,2,,,,,,,
2018-06-19,100160,100160,100145,100145,2,,,,,,,
2018-06-20,100185,100185,100155,100155,2,,,,,,,
2018-06-21,100180,100180,100075,100105,5002,,,,,,,
2018-06-22,100105,100105,100080,100080,2,,,,,,,
2018-06-25,100060,100090,100060,100090,2,,,,,,,
2018-06-26,100055,100095,100055,100095,2,,,,,,,
2018-06-27,100075,100075,100020,100020,2,,,,,,,
2018-06-28,99985,99985,99945,99945,2,,,,,,,
2018-06-29,99980,100015,99980,100000,4,,,,,,,
2018-07-02,100015,100015,99990,99990,2,,,,,,,
2018-07-03,100000,100030,100000,100030,2,,,,,,,
2018-07-04,100030,100030,99985,99985,2,,,,,,,
2018-07-05,99970,99970,99945,99945,2,,,,,,,
2018-07-06,99895,99980,99895,99950,8002,,,,,,,
2018-07-09,99950,99980,99950,99980,1001,,,,,,,
2018-07-10,99965,99965,99930,99935,30,,,,,,,
2018-07-11,99900,99900,99835,99835,2,,,,,,,
2018-07-12,99855,99950,99855,99950,2002,,,,,,,
2018-07-13,99970,99980,99970,99980,2,,,,,,,
2018-07-16,99975,99975,99940,99940,2,,,,,,,
2018-07-17,99970,99970,99970,99970,2,,,,,,,
2018-07-18,99970,99970,99970,99970,2,,,,,,,
2018-07-19,99975,99985,99975,99985,2,,,,,,,
2018-07-20,99970,99970,99935,99935,2,,,,,,,
2018-07-23,99975,99975,99920,99920,2,,,,,,,
2018-07-24,100005,100030,100005,100030,2,,,,,,,
2018-07-25,99965,99995,99955,99960,20,,,,,,,
2018-07-26,99990,99990,99950,99950,2,,,,,,,
2018-07-27,99950,100115,99950,100115,5236,,,,,,,
2018-07-30,100130,100140,100130,100140,2,,,,,,,
2018-07-31,100120,100120,100075,100080,12,,,,,,,
2018-08-01,100055,100105,100045,100105,20,,,,,,,
2018-08-02,100155,100155,100090,100090,5,,,,,,,
2018-08-03,100085,100085,100075,100075,2,,,,,,,
2018-08-06,100075,100075,100045,100045,2,,,,,,,
2018-08-07,100035,100035,100000,100000,2,,,,,,,
2018-08-08,100030,100030,99985,99985,12,,,,,,,
2018-08-09,99970,99970,99915,99915,3,,,,,,,
2018-08-10,99910,99910,99860,99860,12,,,,,,,
2018-08-13,99860,99895,99850,99875,20,,,,,,,
2018-08-14,99910,99925,99910,99925,2,,,,,,,
2018-08-16,99895,99895,99885,99885,2,,,,,,,
2018-08-17,99820,99820,99770,99770,2,,,,,,,
2018-08-20,99750,99750,99730,99730,2,,,,,,,
2018-08-21,99670,99670,99480,99480,1004712,,,,,,,
2018-08-22,99540,99585,99540,99585,2,,,,,,,
2018-08-23,99600,99650,99600,99650,2,,,,,,,
2018-08-24,99620,99630,99615,99630,3,,,,,,,
2018-08-27,99640,99640,99615,99625,3,,,,,,,
2018-08-28,99610,99630,99595,99595,16,,,,,,,
2018-08-29,99630,99630,99565,99565,2,,,,,,,
2018-08-30,99615,99640,99590,99640,14,,,,,,,
2018-08-31,99655,99655,99465,99465,12,,,,,,,
2018-09-03,99460,99475,99435,99475,25,,,,,,,
2018-09-04,99475,99475,99465,99465,2,,,,,,,
2018-09-05,99480,99480,99435,99435,2,,,,,,,
2018-09-06,99435,99435,99390,99390,2,,,,,,,
2018-09-07,99435,99455,99435,99455,2,,,,,,,
2018-09-10,99480,99480,99450,99450,2,,,,,,,
2018-09-11,99465,99490,99465,99490,2,,,,,,,
2018-09-12,99460,99460,99415,99415,4,,,,,,,
2018-09-13,99425,99600,99425,99485,1102,,,,,,,
2018-09-14,99520,99615,99520,99615,2,,,,,,,
2018-09-17,99660,99660,99640,99640,2,,,,,,,
2018-09-18,99645,99755,99635,99755,6002,,,,,,,
2018-09-19,99780,99780,99745,99770,6,,,,,,,
2018-09-20,99770,99935,99770,99935,25,,,,,,,
2018-09-21,99945,99945,99885,99910,1104,,,,,,,
2018-09-27,99880,99895,99875,99895,3,,,,,,,
2018-09-28,99905,99905,99860,99860,12,,,,,,,
2018-10-01,99885,99905,99885,99905,3,,,,,,,
2018-10-02,99925,99925,99865,99865,2,,,,,,,
2018-10-04,100045,100055,100005,100045,1992311,,,,,,,
2018-10-05,100105,100105,100075,100105,12,,,,,,,
2018-10-08,100135,100140,100110,100110,16,,,,,,,
2018-10-10,100080,100080,100035,100035,2,,,,,,,
2018-10-11,99970,99970,99885,99885,2,,,,,,,
2018-10-12,99945,100005,99945,100000,2001,,,,,,,
2018-10-15,99975,99990,99975,99990,2,,,,,,,
2018-10-16,100015,100015,99950,99950,6,,,,,,,
2018-10-17,99945,99945,99815,99850,1002,,,,,,,
2018-10-18,99865,99865,99755,99760,8202,,,,,,,
2018-10-19,99735,99780,99735,99780,2,,,,,,,
2018-10-22,99740,99815,99725,99815,18,,,,,,,
2018-10-23,99835,99835,99775,99775,2,,,,,,,
2018-10-24,99805,99805,99785,99785,2,,,,,,,
2018-10-25,99715,99715,99690,99710,501613,,,,,,,
2018-10-26,99705,99705,99620,99650,3,,,,,,,
2018-10-29,99675,99695,99490,99490,3002,,,,,,,
2018-10-30,99465,99560,99465,99560,102,,,,,,,
2018-10-31,99540,99630,99540,99620,4,,,,,,,
2018-11-01,99660,99705,99630,99630,20,,,,,,,
2018-11-02,99710,99775,99685,99775,5,,,,,,,
2018-11-05,99805,99805,99775,99775,2,,,,,,,
2018-11-06,99795,99795,99750,99750,2,,,,,,,
2018-11-07,99790,99790,99725,99725,2,,,,,,,
2018-11-08,99780,99780,99725,99725,2,,,,,,,
2018-11-09,99735,99735,99710,99710,2,,,,,,,
2018-11-12,99680,99680,99655,99675,7,,,,,,,
2018-11-13,99660,99690,99660,99685,1007702,,,,,,,
2018-11-14,99615,99620,99575,99575,18,,,,,,,
2018-11-15,99655,99715,99655,99715,2,,,,,,,
2018-11-16,99715,99715,99715,99715,2,,,,,,,
2018-11-19,99685,99685,99680,99680,2,,,,,,,
2018-11-20,99675,99675,99665,99665,2,,,,,,,
2018-11-21,99695,99695,99695,99695,41,,,,,,,
2018-11-22,99665,99695,99665,99690,15,,,,,,,
2018-11-23,99650,99650,99550,99595,1004005,,,,,,,
2018-11-26,99615,99615,99580,99590,4,,,,,,,
2018-11-27,99545,99565,99525,99565,17,,,,,,,
2018-11-28,99580,99615,99580,99615,2,,,,,,,
2018-11-29,99545,99545,99490,99510,6,,,,,,,
2018-11-30,99560,99560,99470,99540,3104217,,,,,,,
2018-12-03,99610,99620,99605,99620,3,,,,,,,
2018-12-04,99575,99580,99575,99580,2,,,,,,,
2018-12-05,99545,99555,99510,99510,19,,,,,,,
2018-12-06,99525,99525,99370,99370,3,,,,,,,
2018-12-07,99320,99340,99320,99340,2,,,,,,,
2018-12-10,99355,99355,99345,99345,2,,,,,,,
2018-12-11,99360,99360,99335,99335,4,,,,,,,
2018-12-12,99355,99380,99355,99380,2,,,,,,,
2018-12-13,99405,99405,99390,99390,2,,,,,,,
2018-12-14,99400,99400,99400,99400,2,,,,,,,
2018-12-17,99380,99380,99380,99380,2,,,,,,,
2018-12-18,99370,99390,99345,99345,22,,,,,,,
2018-12-19,99305,99305,99205,99270,18,,,,,,,
2018-12-20,99320,99330,99285,99310,544475,,,,,,,
2018-12-21,99370,99490,99370,99490,2,,,,,,,
2018-12-24,99490,99505,99490,99505,2,,,,,,,
2018-12-26,99480,99480,99440,99440,2,,,,,,,
2018-12-27,99500,99500,99445,99445,2,,,,,,,
2018-12-28,99445,99465,99445,99465,2212,,,,,,,
2019-01-02,99395,99430,99370,99395,20,,,,,,,
2019-01-03,99375,99380,99365,99365,4,,,,,,,
2019-01-04,99385,99515,99385,99450,1011,,,,,,,
2019-01-07,99470,99470,99430,99430,6,,,,,,,
2019-01-08,99465,99500,99435,99500,12,,,,,,,
2019-01-09,99530,99550,99520,99520,6,,,,,,,
2019-01-10,99525,99525,99470,99480,201006,,,,,,,
2019-01-11,99470,99490,99470,99490,8,,,,,,,
2019-01-14,99505,99510,99455,99480,100508,,,,,,,
2019-01-15,99485,99500,99465,99465,201008,,,,,,,
2019-01-16,99455,99500,99455,99500,100513,,,,,,,
2019-01-17,99495,99520,99485,99485,504008,,,,,,,
2019-01-18,99505,99545,99495,99545,500011,,,,,,,
2019-01-21,99545,99570,99545,99570,8,,,,,,,
2019-01-22,99570,99570,99500,99520,8,,,,,,,
2019-01-23,99495,99505,99465,99505,8,,,,,,,
2019-01-24,99510,99545,99480,99545,8,,,,,,,
2019-01-25,99530,99560,99515,99560,8,,,,,,,
2019-01-28,99570,99575,99570,99570,8,,,,,,,
2019-01-29,99575,99590,99535,99590,10,,,,,,,
2019-01-30,99555,99665,99555,99665,8,,,,,,,
2019-01-31,99570,99580,99545,99580,8,,,,,,,
2019-02-01,99570,99605,99555,99575,9,,,,,,,
2019-02-07,99580,99590,99575,99590,8,,,,,,,
2019-02-08,99545,99575,99530,99535,10,,,,,,,
2019-02-11,99510,99520,99500,99520,200909,,,,,,,
2019-02-12,99505,99590,99505,99590,8,,,,,,,
2019-02-13,99595,99620,99595,99620,8,,,,,,,
2019-02-14,99625,99625,99615,99625,8,,,,,,,
2019-02-15,99565,99585,99565,99575,8,,,,,,,
2019-02-18,99605,99660,99605,99660,8,,,,,,,
2019-02-19,99635,99665,99635,99665,8,,,,,,,
2019-02-20,99620,99675,99620,99675,8,,,,,,,
2019-02-21,99710,99710,99710,99710,2,,,,,,,
2019-02-22,99695,99730,99695,99730,8,,,,,,,
2019-02-25,99690,99755,99690,99755,10,,,,,,,
2019-02-26,99720,99750,99695,99750,8,,,,,,,
2019-02-27,99735,99735,99705,99715,8,,,,,,,
2019-02-28,99745,99760,99730,99735,9,,,,,,,
2019-03-04,99790,99815,99790,99815,201008,,,,,,,
2019-03-05,99775,99830,99775,99830,8,,,,,,,
2019-03-06,99805,99805,99770,99805,8,,,,,,,
2019-03-07,99780,99790,99770,99770,10,,,,,,,
2019-03-08,99740,99740,99720,99720,8,,,,,,,
2019-03-11,99745,99755,99745,99755,10,,,,,,,
2019-03-12,99775,99785,99765,99775,6,,,,,,,
2019-03-13,99695,99725,99685,99725,8,,,,,,,
2019-03-14,99720,99755,99720,99755,8,,,,,,,
2019-03-15,99745,99820,99745,99820,8,,,,,,,
2019-03-18,99785,99855,99785,99855,11,,,,,,,
2019-03-19,99865,99875,99830,99855,910,,,,,,,
2019-03-20,99860,99870,99840,99870,8,,,,,,,
2019-03-21,99815,99815,99780,99810,100110,,,,,,,
2019-03-22,99820,99830,99820,99830,8,,,,,,,
2019-03-25,99780,99780,99710,99730,32212,,,,,,,
2019-03-26,99725,99725,99690,99725,31508,,,,,,,
2019-03-27,99710,99710,99585,99590,328713,,,,,,,
2019-03-28,99565,99570,99455,99455,32508,,,,,,,
2019-03-29,99505,99520,99475,99510,32513,,,,,,,
2019-04-01,99560,99615,99530,99615,8042,,,,,,,
2019-04-02,99695,99695,99575,99580,10,,,,,,,
2019-04-03,99575,99650,99575,99650,8,,,,,,,
2019-04-04,99645,99680,99620,99645,31659,,,,,,,
2019-04-05,99660,99695,99645,99695,25508,,,,,,,
2019-04-08,99680,99680,99635,99670,8,,,,,,,
2019-04-09,99695,99695,99650,99685,53532,,,,,,,
2019-04-10,99685,99710,99640,99710,78803,,,,,,,
2019-04-11,99690,99715,99660,99705,33008,,,,,,,
2019-04-12,99750,99755,99720,99735,30691,,,,,,,
2019-04-15,99825,99845,99805,99845,95708,,,,,,,
2019-04-16,99840,99855,99820,99855,93507,,,,,,,
2019-04-17,99870,99935,99850,99915,57732,,,,,,,
2019-04-18,99880,99880,99745,99790,38,,,,,,,
2019-04-19,99815,99840,99815,99840,8,,,,,,,
2019-04-22,99890,99925,99890,99915,8,,,,,,,
2019-04-23,99930,99930,99895,99920,8,,,,,,,
2019-04-24,99880,99895,99825,99860,20,,,,,,,
2019-04-25,99740,99805,99740,99795,100108,,,,,,,
2019-04-26,99800,99805,99780,99780,200051,,,,,,,
2019-04-29,99775,99775,99765,99765,8,,,,,,,
2019-04-30,99795,99795,99725,99725,6,,,,,,,
2019-05-02,99795,99830,99795,99830,8,,,,,,,
2019-05-03,99820,99880,99795,99880,32,,,,,,,
2019-05-07,99790,99845,99735,99845,33608,,,,,,,
2019-05-08,99810,99840,99770,99830,34808,,,,,,,
2019-05-09,99845,99845,99810,99825,32256,,,,,,,
2019-05-10,99850,99860,99820,99860,8,,,,,,,
2019-05-13,99845,99870,99800,99870,99763,,,,,,,
2019-05-14,99775,99850,99775,99850,8,,,,,,,
2019-05-15,99845,99845,99790,99845,95570,,,,,,,
2019-05-16,99800,99800,99705,99720,94508,,,,,,,
2019-05-17,99760,99770,99715,99725,97265,,,,,,,
2019-05-20,99740,99785,99740,99775,11,,,,,,,
2019-05-21,99785,99785,99735,99735,21,,,,,,,
2019-05-22,99755,99755,99735,99745,10,,,,,,,
2019-05-23,99705,99705,99660,99695,98916,,,,,,,
2019-05-24,99625,99675,99615,99670,8,,,,,,,
2019-05-27,99700,99720,99700,99720,8,,,,,,,
2019-05-28,99680,99725,99660,99720,34,,,,,,,
2019-05-29,99670,99670,99620,99620,97808,,,,,,,
2019-05-30,99650,99670,99640,99640,8,,,,,,,
2019-05-31,99575,99575,99475,99510,6014,,,,,,,
2019-06-03,99500,99520,99495,99510,14,,,,,,,
2019-06-04,99445,99495,99445,99480,8,,,,,,,
2019-06-05,99520,99520,99420,99420,9,,,,,,,
2019-06-07,99475,99475,99365,99410,10,,,,,,,
2019-06-10,99450,99460,99440,99460,8,,,,,,,
2019-06-11,99455,99500,99455,99500,8,,,,,,,
2019-06-12,99415,99415,99270,99305,32,,,,,,,
2019-06-13,99340,99365,99275,99365,8,,,,,,,
2019-06-14,99345,99365,99335,99345,8,,,,,,,
2019-06-17,99395,99400,99395,99395,8,,,,,,,
2019-06-18,99400,99445,99400,99435,10,,,,,,,
2019-06-19,99350,99400,99335,99400,25,,,,,,,
2019-06-20,99290,99290,99190,99210,1008,,,,,,,
2019-06-21,99240,99275,99240,99275,8,,,,,,,
2019-06-24,99335,99335,99270,99290,8,,,,,,,
2019-06-25,99285,99430,99250,99430,8,,,,,,,
2019-06-26,99485,99505,99420,99505,28,,,,,,,
2019-06-27,99520,99535,99510,99510,10,,,,,,,
2019-06-28,99450,99485,99450,99470,14,,,,,,,
2019-07-01,99515,99525,99480,99515,10,,,,,,,
2019-07-02,99495,99495,99425,99485,28,,,,,,,
2019-07-03,99410,99415,99370,99370,8,,,,,,,
2019-07-04,99385,99385,99330,99330,10,,,,,,,
2019-07-05,99325,99355,99290,99355,10,,,,,,,
2019-07-08,99465,99465,99395,99395,6,,,,,,,
2019-07-09,99380,99390,99290,99390,28,,,,,,,
2019-07-10,99410,99440,99410,99440,8,,,,,,,
2019-07-11,99345,99395,99345,99395,8,,,,,,,
2019-07-12,99475,99475,99440,99440,6,,,,,,,
2019-07-15,99435,99460,99405,99460,12,,,,,,,
2019-07-16,99370,99465,99370,99465,8,,,,,,,
2019-07-17,99435,99435,99370,99380,8,,,,,,,
2019-07-18,99355,99355,99220,99250,10,,,,,,,
2019-07-19,99225,99225,99110,99180,34,,,,,,,
2019-07-22,99210,99245,99210,99245,8,,,,,,,
2019-07-23,99240,99260,99225,99260,10,,,,,,,
2019-07-24,99290,99290,99220,99220,8,,,,,,,
2019-07-25,99195,99215,99175,99175,8,,,,,,,
2019-07-26,99190,99210,99145,99210,6,,,,,,,
2019-07-29,99190,99220,99190,99200,6,,,,,,,
2019-07-30,99180,99180,99125,99180,8,,,,,,,
2019-07-31,99165,99175,99120,99175,42,,,,,,,
2019-08-01,99210,99230,99140,99230,10,,,,,,,
2019-08-02,99070,99100,99055,99100,8,,,,,,,
2019-08-05,99055,99055,98850,98850,8,,,,,,,
2019-08-06,98725,98890,98725,98840,6,,,,,,,
2019-08-07,98805,98805,98755,98795,6,,,,,,,
2019-08-08,98810,98855,98800,98855,12,,,,,,,
2019-08-09,98815,98940,98815,98940,36,,,,,,,
2019-08-12,98925,98925,98905,98925,8,,,,,,,
2019-08-13,98855,98865,98810,98810,8,,,,,,,
2019-08-14,98810,98835,98780,98835,14,,,,,,,
2019-08-16,98700,98725,98670,98725,8,,,,,,,
2019-08-19,98745,98745,98730,98730,8,,,,,,,
2019-08-20,98750,98785,98750,98765,8,,,,,,,
2019-08-21,98755,98935,98755,98935,8,,,,,,,
2019-08-22,98945,98945,98885,98885,6,,,,,,,
2019-08-23,98880,98995,98880,98980,8,,,,,,,
2019-08-26,98750,98820,98740,98820,38,,,,,,,
2019-08-27,98850,99010,98850,98965,8,,,,,,,
2019-08-28,98985,99100,98985,98995,8,,,,,,,
2019-08-29,99015,99015,98955,98990,8,,,,,,,
2019-08-30,98965,99090,98930,99020,18,,,,,,,
2019-09-02,99020,99225,99020,99225,38,,,,,,,
2019-09-03,99155,99200,99150,99200,3023,,,,,,,
2019-09-04,99125,99275,99125,99275,21,,,,,,,
2019-09-05,99215,99330,99215,99315,8,,,,,,,
2019-09-06,99345,99360,99310,99325,8,,,,,,,
2019-09-09,99270,99280,99215,99280,26,,,,,,,
2019-09-10,99315,99360,99315,99320,8,,,,,,,
2019-09-11,99360,99360,99300,99350,195008,,,,,,,
2019-09-16,99485,99695,99485,99695,8001,,,,,,,
2019-09-17,99655,99690,99610,99690,6,,,,,,,
2019-09-18,99620,99660,99605,99605,8,,,,,,,
2019-09-19,99600,99635,99535,99580,6,,,,,,,
2019-09-20,99620,99620,99570,99605,38,,,,,,,
2019-09-23,99610,99655,99590,99655,17,,,,,,,
2019-09-24,99620,99645,99610,99645,6,,,,,,,
2019-09-25,99570,99570,99550,99550,6,,,,,,,
2019-09-26,99585,99585,99560,99560,6,,,,,,,
2019-09-27,99545,99555,99535,99555,6,,,,,,,
2019-09-30,99530,99535,99510,99535,12,,,,,,,
2019-10-01,99490,99625,99490,99615,21,,,,,,,
2019-10-02,99560,99575,99560,99570,6,,,,,,,
2019-10-04,99465,99465,99340,99340,6,,,,,,,
2019-10-07,99350,99395,99335,99380,6,,,,,,,
2019-10-08,99455,99490,99455,99490,7,,,,,,,
2019-10-10,99415,99500,99365,99490,44,,,,,,,
2019-10-11,99615,99640,99585,99585,6,,,,,,,
2019-10-14,99595,99640,99595,99595,12,,,,,,,
2019-10-15,99610,99610,99575,99590,6,,,,,,,
2019-10-16,99675,99765,99615,99750,16,,,,,,,
2019-10-17,99740,99915,99740,99915,6,,,,,,,
2019-10-18,99900,99940,99855,99910,36,,,,,,,
2019-10-21,99935,100050,99935,100050,139,,,,,,,
2019-10-22,100095,100095,100000,100005,139,,,,,,,
2019-10-23,99975,100060,99960,100030,300010,,,,,,,
2019-10-24,99975,100100,99975,100050,8,,,,,,,
2019-10-25,100070,100170,100070,100170,8,,,,,,,
2019-10-28,100215,100440,100215,100440,8,,,,,,,
2019-10-29,100450,100450,100390,100425,51,,,,,,,
2019-10-30,100340,100345,100215,100345,45,,,,,,,
2019-10-31,100260,100305,100215,100285,14,,,,,,,
2019-11-01,100225,100305,100215,100305,7,,,,,,,
2019-11-04,100350,100570,100350,100550,8,,,,,,,
2019-11-05,100565,100710,100495,100495,18,,,,,,,
2019-11-06,100550,100650,100515,100515,16,,,,,,,
2019-11-07,100450,100510,100420,100505,72,,,,,,,
2019-11-08,100710,100710,100450,100475,125,,,,,,,
2019-11-11,100520,100545,100390,100390,10,,,,,,,
