Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-23,8920,8950,8900,8925,776,,,,,,,
2022-05-24,8990,8990,8725,8725,1506,,,,,,,
2022-05-25,8830,8830,8690,8805,950,,,,,,,
2022-05-26,8820,8875,8710,8725,7744,,,,,,,
2022-05-27,8865,8865,8790,8805,736,,,,,,,
2022-05-30,8925,8940,8895,8935,1291,,,,,,,
2022-05-31,9030,9030,8880,8965,1909,,,,,,,
2022-06-02,9020,9020,8880,8900,1835,,,,,,,
2022-06-03,8965,8995,8920,8930,1005,,,,,,,
2022-06-07,8970,8970,8735,8750,2292,,,,,,,
2022-06-08,8845,8845,8735,8795,1048,,,,,,,
2022-06-09,8790,8805,8720,8805,7781,,,,,,,
2022-06-10,8800,8800,8680,8705,2969,,,,,,,
2022-06-13,8575,8575,8410,8410,2784,,,,,,,
2022-06-14,8135,8350,8135,8335,3004,,,,,,,
2022-06-15,8380,8380,8095,8120,3448,,,,,,,
2022-06-16,8270,8310,8120,8165,958,,,,,,,
2022-06-17,8035,8080,7960,8060,1523,,,,,,,
2022-06-20,8170,8170,7845,7910,5047,,,,,,,
2022-06-21,8000,8000,7890,7955,3287,,,,,,,
2022-06-22,7955,7955,7705,7705,2667,,,,,,,
2022-06-23,7705,7815,7605,7605,1838,,,,,,,
2022-06-24,7605,7865,7605,7865,1376,,,,,,,
2022-06-27,7865,8025,7855,7970,1209,,,,,,,
2022-06-28,7975,7975,7865,7930,647,,,,,,,
2022-06-29,7925,7925,7785,7840,10558,,,,,,,
2022-06-30,7800,7800,7630,7630,1895,,,,,,,
2022-07-01,7735,7735,7510,7540,3129,,,,,,,
2022-07-04,7540,7615,7480,7545,3059,,,,,,,
2022-07-05,7500,7780,7500,7770,819,,,,,,,
2022-07-06,7735,7775,7665,7685,4357,,,,,,,
2022-07-07,7800,7835,7760,7825,468,,,,,,,
2022-07-08,7890,7915,7840,7855,1352,,,,,,,
2022-07-11,7855,7880,7820,7840,939,,,,,,,
2022-07-12,7845,7845,7665,7690,1045,,,,,,,
2022-07-13,7740,7800,7715,7780,565,,,,,,,
2022-07-14,7755,7825,7750,7800,432,,,,,,,
2022-07-15,7780,7845,7725,7830,597,,,,,,,
2022-07-18,7955,8000,7925,8000,1791,,,,,,,
2022-07-19,8035,8035,7920,7955,300,,,,,,,
2022-07-20,8150,8155,8045,8070,2210,,,,,,,
2022-07-21,8085,8135,8085,8135,1120,,,,,,,
2022-07-22,8135,8155,8065,8065,869,,,,,,,
2022-07-25,8040,8090,8020,8070,543,,,,,,,
2022-07-26,8070,8070,8015,8060,435,,,,,,,
2022-07-27,8060,8060,7985,8055,339,,,,,,,
2022-07-28,8135,8140,8075,8100,1262,,,,,,,
2022-07-29,8170,8230,8120,8145,738,,,,,,,
2022-08-01,8225,8225,8095,8135,3544,,,,,,,
2022-08-02,8115,8115,8050,8065,1692,,,,,,,
2022-08-03,8065,8165,8065,8165,3008,,,,,,,
2022-08-04,8170,8255,8170,8240,1565,,,,,,,
2022-08-05,8245,8265,8240,8260,971,,,,,,,
2022-08-08,8210,8215,8165,8215,485,,,,,,,
2022-08-09,8305,8305,8160,8265,1713,,,,,,,
2022-08-10,8260,8260,8070,8075,4185,,,,,,,
2022-08-11,8210,8240,8210,8220,569,,,,,,,
2022-08-12,8220,8240,8190,8235,682,,,,,,,
2022-08-16,8340,8340,8245,8290,556,,,,,,,
2022-08-17,8300,8305,8220,8245,1861,,,,,,,
