Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-12,8300,8305,8275,8305,8067,,,,,,,
2015-10-13,8285,8290,8245,8245,6841,,,,,,,
2015-10-14,8200,8200,8100,8130,2678,,,,,,,
2015-10-15,8395,8395,8005,8095,12671,,,,,,,
2015-10-16,8250,8370,8250,8350,7852,,,,,,,
2015-10-19,8365,8395,8355,8390,12724,,,,,,,
2015-10-20,8400,8425,8365,8400,1477,,,,,,,
2015-10-21,8400,8400,8310,8330,3535,,,,,,,
2015-10-22,8330,8400,8330,8400,3415,,,,,,,
2015-10-23,8600,8835,8600,8830,18635,,,,,,,
2015-10-26,9010,9240,9010,9225,12497,,,,,,,
2015-10-27,9465,9465,9115,9130,1696,,,,,,,
2015-10-28,8945,8995,8945,8990,4408,,,,,,,
2015-10-29,9500,9500,9100,9165,2307,,,,,,,
2015-10-30,9250,9250,9110,9190,4311,,,,,,,
2015-11-02,9060,9100,9015,9100,11863,,,,,,,
2015-11-03,9190,9245,9190,9245,7545,,,,,,,
2015-11-04,9265,9305,9265,9305,9262,,,,,,,
2015-11-05,9305,9305,9240,9270,8203,,,,,,,
2015-11-06,9295,9300,9260,9300,2467,,,,,,,
2015-11-09,9270,9445,9270,9445,5680,,,,,,,
2015-11-10,9295,9295,9145,9180,4842,,,,,,,
2015-11-11,9195,9195,9165,9195,4604,,,,,,,
2015-11-12,9275,9295,9265,9290,2502,,,,,,,
2015-11-13,9140,9140,8870,8900,4834,,,,,,,
2015-11-16,8065,8720,8065,8645,11759,,,,,,,
2015-11-17,9000,9000,8910,8930,3387,,,,,,,
2015-11-18,9280,9280,9210,9210,7188,,,,,,,
2015-11-19,9275,9360,9235,9335,15424,,,,,,,
2015-11-20,9490,9490,9280,9305,1513,,,,,,,
2015-11-23,9330,9330,9300,9320,5047,,,,,,,
2015-11-24,9250,9255,9220,9230,13868,,,,,,,
2015-11-25,9195,9195,9075,9105,3642,,,,,,,
2015-11-26,9340,9375,9340,9370,7159,,,,,,,
2015-11-27,9530,9555,9530,9545,7308,,,,,,,
2015-11-30,9495,9495,9465,9495,4124,,,,,,,
2015-12-01,9800,9800,9610,9650,11083,,,,,,,
2015-12-02,9650,9650,9450,9480,7427,,,,,,,
2015-12-03,9480,9480,9305,9345,4800,,,,,,,
2015-12-04,8660,8685,8590,8590,25921,,,,,,,
2015-12-07,8800,8835,8755,8800,9654,,,,,,,
2015-12-08,8780,8810,8770,8800,19501,,,,,,,
2015-12-09,8530,8530,8485,8525,22094,,,,,,,
2015-12-10,8385,8385,8350,8385,23206,,,,,,,
2015-12-11,8335,8335,8305,8305,3173,,,,,,,
2015-12-14,8100,8100,7990,8000,23090,,,,,,,
2015-12-15,8065,8065,7840,7900,13065,,,,,,,
2015-12-16,8155,8230,8125,8230,31635,,,,,,,
2015-12-17,8430,8540,8250,8540,14990,,,,,,,
2015-12-18,8540,8540,8375,8390,3656,,,,,,,
2015-12-21,8300,8715,8175,8715,22046,,,,,,,
2015-12-22,8245,8245,8170,8225,23172,,,,,,,
2015-12-23,8295,8295,8135,8205,21392,,,,,,,
2015-12-24,8500,8500,8365,8385,18700,,,,,,,
2015-12-28,8415,8415,8370,8385,8421,,,,,,,
2015-12-29,8385,8385,8240,8300,22290,,,,,,,
2015-12-30,8400,8545,8400,8545,28680,,,,,,,
2016-01-04,8500,8505,8235,8235,21476,,,,,,,
2016-01-05,8180,8180,7875,7950,29868,,,,,,,
2016-01-06,7950,7995,7735,7735,4937,,,,,,,
2016-01-07,7545,7660,7430,7430,30960,,,,,,,
2016-01-08,7310,7420,7280,7400,32347,,,,,,,
2016-01-11,7130,7245,6960,7055,41866,,,,,,,
2016-01-12,7070,7115,7040,7100,21647,,,,,,,
2016-01-13,7250,7375,7240,7375,19460,,,,,,,
2016-01-14,7290,7545,6975,7015,31043,,,,,,,
2016-01-15,7110,7170,7090,7135,8813,,,,,,,
2016-01-18,6730,6740,6630,6705,37759,,,,,,,
2016-01-19,6670,6700,6550,6700,39578,,,,,,,
2016-01-20,6780,6850,6530,6530,51484,,,,,,,
2016-01-21,6480,6560,6460,6505,6330,,,,,,,
2016-01-22,6770,6770,6630,6765,26159,,,,,,,
2016-01-25,6990,6990,6935,6965,11539,,,,,,,
2016-01-26,6885,6885,6710,6800,6922,,,,,,,
2016-01-27,6900,6990,6900,6990,13041,,,,,,,
2016-01-28,7000,7030,6920,7025,16211,,,,,,,
2016-01-29,6850,6985,6840,6955,15549,,,,,,,
2016-02-01,7050,7180,7050,7150,12066,,,,,,,
2016-02-02,7150,7150,7000,7030,10110,,,,,,,
2016-02-03,6710,6735,6585,6615,18355,,,,,,,
2016-02-04,6615,6655,6595,6650,30874,,,,,,,
2016-02-05,6650,6650,6500,6560,16034,,,,,,,
2016-02-11,6170,6170,5875,5900,18017,,,,,,,
2016-02-12,5360,5735,5360,5540,35323,,,,,,,
2016-02-15,5710,5940,5710,5940,27902,,,,,,,
2016-02-16,6000,6095,6000,6090,14158,,,,,,,
2016-02-17,6090,6130,6030,6030,11169,,,,,,,
2016-02-18,6290,6450,6275,6400,9521,,,,,,,
2016-02-19,6435,6435,6275,6375,20220,,,,,,,
2016-02-22,6375,6375,6210,6370,7618,,,,,,,
2016-02-23,6510,6550,6415,6415,15927,,,,,,,
2016-02-24,6210,6310,6115,6290,3845,,,,,,,
2016-02-25,6425,6425,6205,6205,16777,,,,,,,
2016-02-26,6210,6395,6210,6360,10194,,,,,,,
2016-02-29,6450,6490,6365,6365,14206,,,,,,,
2016-03-02,6510,6875,6510,6875,39866,,,,,,,
2016-03-03,6840,6940,6840,6935,12697,,,,,,,
2016-03-04,6970,6970,6910,6940,3312,,,,,,,
2016-03-07,6970,6995,6920,6985,6626,,,,,,,
2016-03-08,7000,7000,6810,6865,3904,,,,,,,
2016-03-09,6830,6855,6740,6820,1552,,,,,,,
2016-03-10,6805,6930,6805,6900,4056,,,,,,,
2016-03-11,6845,6845,6705,6800,11369,,,,,,,
2016-03-14,7100,7275,7055,7275,25721,,,,,,,
2016-03-15,7275,7285,7165,7185,5752,,,,,,,
2016-03-16,7185,7190,7130,7185,2767,,,,,,,
2016-03-17,7200,7235,7200,7210,18002,,,,,,,
2016-03-18,7180,7180,7020,7110,21647,,,,,,,
2016-03-21,7170,7170,7055,7080,8680,,,,,,,
2016-03-22,7080,7080,7050,7080,5266,,,,,,,
2016-03-23,7080,7095,7020,7020,2184,,,,,,,
2016-03-24,6900,6960,6890,6890,5427,,,,,,,
2016-03-25,6825,6860,6760,6860,8093,,,,,,,
2016-03-28,6770,6850,6770,6845,1244,,,,,,,
2016-03-29,6890,6890,6720,6845,3903,,,,,,,
2016-03-30,6850,6950,6850,6950,4876,,,,,,,
2016-03-31,7010,7010,6950,6955,6120,,,,,,,
2016-04-01,6955,6955,6730,6770,9723,,,,,,,
2016-04-04,6660,6685,6650,6685,7512,,,,,,,
2016-04-05,6685,6685,6510,6510,9953,,,,,,,
2016-04-06,6400,6400,6320,6350,14407,,,,,,,
2016-04-07,6370,6415,6370,6390,6485,,,,,,,
2016-04-08,6110,6275,6110,6275,6206,,,,,,,
2016-04-11,6280,6380,6280,6375,3157,,,,,,,
2016-04-12,6395,6430,6315,6430,2271,,,,,,,
2016-04-14,6710,6960,6710,6950,22677,,,,,,,
2016-04-15,7000,7010,6985,7000,18163,,,,,,,
2016-04-18,7000,7000,6865,6870,3260,,,,,,,
2016-04-19,7010,7095,7010,7050,9477,,,,,,,
2016-04-20,7200,7290,7150,7225,25205,,,,,,,
2016-04-21,7225,7510,7225,7450,26160,,,,,,,
2016-04-22,7450,7450,7370,7435,4891,,,,,,,
2016-04-25,7645,7645,7430,7490,6805,,,,,,,
2016-04-26,7625,7625,7340,7355,1589,,,,,,,
2016-04-27,7520,7520,7315,7380,1117,,,,,,,
2016-04-28,7500,7500,7380,7380,14590,,,,,,,
2016-04-29,7300,7305,7200,7250,7527,,,,,,,
2016-05-02,7160,7160,6970,6985,8734,,,,,,,
2016-05-03,7170,7170,6980,6980,2322,,,,,,,
2016-05-04,6965,6965,6675,6700,23954,,,,,,,
2016-05-09,6995,6995,6610,6680,6508,,,,,,,
2016-05-10,6680,6685,6635,6685,21152,,,,,,,
2016-05-11,6710,6760,6700,6760,15837,,,,,,,
2016-05-12,6760,6760,6565,6600,23584,,,,,,,
2016-05-13,6565,6570,6500,6500,13073,,,,,,,
2016-05-16,6625,6625,6475,6520,24039,,,,,,,
2016-05-17,6695,6695,6560,6630,14917,,,,,,,
2016-05-18,6600,6605,6500,6545,1974,,,,,,,
2016-05-19,6550,6595,6520,6520,6856,,,,,,,
2016-05-20,6560,6560,6510,6535,2035,,,,,,,
2016-05-23,6605,6625,6585,6620,6442,,,,,,,
2016-05-24,6620,6620,6455,6480,8348,,,,,,,
2016-05-25,6750,6845,6750,6820,47027,,,,,,,
2016-05-26,7000,7035,6945,6995,37110,,,,,,,
2016-05-27,7050,7100,7020,7030,15592,,,,,,,
2016-05-30,7030,7145,7030,7095,7655,,,,,,,
2016-05-31,7100,7210,7100,7210,18263,,,,,,,
2016-06-01,7095,7095,7010,7050,23532,,,,,,,
2016-06-02,7010,7010,6955,6985,1943,,,,,,,
2016-06-03,7050,7050,6990,7015,700,,,,,,,
2016-06-07,7015,7015,6820,6900,7936,,,,,,,
2016-06-08,6930,6945,6870,6945,5280,,,,,,,
2016-06-09,6855,6925,6855,6900,4756,,,,,,,
2016-06-10,6840,6895,6775,6790,2921,,,,,,,
2016-06-13,6490,6490,6335,6345,49812,,,,,,,
2016-06-14,6280,6280,6070,6105,61873,,,,,,,
2016-06-15,5930,6000,5900,5975,78034,,,,,,,
2016-06-16,6050,6060,5945,5955,35207,,,,,,,
2016-06-17,6065,6150,6065,6090,78794,,,,,,,
2016-06-20,6190,6500,6190,6500,69300,,,,,,,
2016-06-21,6805,6805,6400,6505,59320,,,,,,,
2016-06-22,6510,6625,6510,6600,45094,,,,,,,
2016-06-23,6665,6665,6525,6575,61657,,,,,,,
2016-06-24,6775,6880,5250,5410,162353,,,,,,,
2016-06-27,5310,5625,5310,5625,64457,,,,,,,
2016-06-28,5450,5715,5420,5645,61861,,,,,,,
2016-06-29,5725,5790,5670,5790,45238,,,,,,,
2016-06-30,5955,5985,5865,5940,74055,,,,,,,
2016-07-01,6100,6125,6045,6110,68475,,,,,,,
2016-07-04,6110,6195,6100,6150,34662,,,,,,,
2016-07-05,6050,6055,5985,6010,20014,,,,,,,
2016-07-06,5795,5815,5700,5760,28652,,,,,,,
2016-07-07,5840,5840,5725,5760,40495,,,,,,,
2016-07-08,5860,5860,5720,5770,13430,,,,,,,
2016-07-11,6040,6040,5650,5985,80919,,,,,,,
2016-07-12,6080,6105,6030,6055,59863,,,,,,,
2016-07-13,6225,6260,6155,6210,88375,,,,,,,
2016-07-14,6200,6240,6140,6235,51449,,,,,,,
2016-07-15,6280,6365,6280,6335,60045,,,,,,,
2016-07-18,6335,6450,6335,6450,25577,,,,,,,
2016-07-19,6450,6450,6315,6340,6601,,,,,,,
2016-07-20,6300,6320,6265,6300,11615,,,,,,,
2016-07-21,6355,6440,6350,6425,22887,,,,,,,
2016-07-22,6400,6400,6370,6370,11282,,,,,,,
2016-07-25,6385,6460,6385,6420,16035,,,,,,,
2016-07-26,6420,6450,6420,6430,13979,,,,,,,
2016-07-27,6470,6500,6470,6495,13489,,,,,,,
2016-07-28,6510,6575,6510,6575,8722,,,,,,,
2016-07-29,6575,6585,6510,6520,5088,,,,,,,
2016-08-01,6550,6725,6545,6720,12038,,,,,,,
2016-08-02,6690,6690,6410,6455,4242,,,,,,,
2016-08-03,6375,6375,6195,6250,4887,,,,,,,
2016-08-04,6270,6315,6245,6315,3429,,,,,,,
2016-08-05,6380,6380,6305,6380,851,,,,,,,
2016-08-08,6450,6530,6450,6500,5198,,,,,,,
2016-08-09,6500,6535,6485,6490,1701,,,,,,,
2016-08-10,6615,6720,6610,6695,5316,,,,,,,
2016-08-11,6695,6715,6635,6715,2375,,,,,,,
2016-08-12,6815,6815,6785,6800,7727,,,,,,,
2016-08-16,6800,6800,6740,6740,8704,,,,,,,
2016-08-17,6600,6665,6600,6665,7036,,,,,,,
2016-08-18,6640,6640,6590,6625,5019,,,,,,,
2016-08-19,6650,6650,6550,6610,1325,,,,,,,
2016-08-22,6610,6610,6490,6495,3064,,,,,,,
2016-08-23,6495,6515,6470,6480,1779,,,,,,,
2016-08-24,6630,6630,6515,6520,1535,,,,,,,
2016-08-25,6570,6615,6570,6590,3000,,,,,,,
2016-08-26,6585,6585,6570,6570,1087,,,,,,,
2016-08-29,6575,6585,6525,6525,2803,,,,,,,
2016-08-30,6595,6605,6595,6600,4029,,,,,,,
2016-08-31,6610,6735,6500,6500,5396,,,,,,,
2016-09-01,6630,6670,6620,6670,2368,,,,,,,
2016-09-02,6670,6740,6670,6715,1915,,,,,,,
2016-09-05,6875,7000,6865,7000,10618,,,,,,,
2016-09-06,6930,6980,6915,6975,1765,,,,,,,
2016-09-07,6975,6980,6800,6945,3735,,,,,,,
2016-09-08,7000,7035,7000,7035,4208,,,,,,,
2016-09-09,7035,7035,6920,6930,1477,,,,,,,
2016-09-12,6800,6800,6635,6640,3127,,,,,,,
2016-09-13,6735,6770,6730,6750,2894,,,,,,,
2016-09-19,6450,6615,6410,6460,24432,,,,,,,
2016-09-20,6465,6510,6410,6495,12625,,,,,,,
2016-09-21,6630,6630,6455,6535,11339,,,,,,,
2016-09-22,6775,6775,6500,6585,18082,,,,,,,
2016-09-23,6705,6775,6705,6775,30855,,,,,,,
2016-09-26,6800,6800,6640,6695,3585,,,,,,,
2016-09-27,6600,6610,6480,6605,17409,,,,,,,
2016-09-28,6500,6535,6440,6530,11614,,,,,,,
2016-09-29,6630,6675,6610,6660,17499,,,,,,,
2016-09-30,6655,6655,6380,6390,16580,,,,,,,
2016-10-04,6515,6550,6500,6500,8966,,,,,,,
2016-10-05,6505,6595,6505,6535,6228,,,,,,,
2016-10-06,6610,6700,6560,6700,18180,,,,,,,
2016-10-07,6700,6700,6630,6675,5650,,,,,,,
2016-10-10,6675,6675,6565,6600,2397,,,,,,,
2016-10-11,6685,6690,6630,6630,2893,,,,,,,
2016-10-12,6615,6690,6615,6660,705,,,,,,,
2016-10-13,6655,6655,6520,6570,1662,,,,,,,
2016-10-14,6510,6565,6500,6560,3485,,,,,,,
2016-10-17,6610,6650,6610,6620,2865,,,,,,,
2016-10-18,6665,6675,6620,6640,4758,,,,,,,
2016-10-19,6705,6770,6705,6705,8965,,,,,,,
2016-10-20,6705,6830,6705,6810,10539,,,,,,,
2016-10-21,6830,6870,6820,6830,1235,,,,,,,
2016-10-24,6930,6965,6930,6965,5017,,,,,,,
2016-10-25,6965,6985,6955,6985,1734,,,,,,,
2016-10-26,6910,6945,6880,6890,5255,,,,,,,
2016-10-27,6890,6890,6845,6845,207,,,,,,,
2016-10-28,6845,6945,6845,6910,521,,,,,,,
2016-10-31,6910,6920,6840,6895,438,,,,,,,
2016-11-01,6890,6890,6795,6870,865,,,,,,,
2016-11-02,6775,6775,6620,6635,14244,,,,,,,
2016-11-03,6570,6570,6465,6495,9430,,,,,,,
2016-11-04,6455,6500,6455,6500,4253,,,,,,,
2016-11-07,6510,6510,6455,6490,14732,,,,,,,
2016-11-08,6630,6630,6495,6570,11878,,,,,,,
2016-11-09,6590,6745,6150,6215,42757,,,,,,,
2016-11-10,6550,6840,6540,6825,28158,,,,,,,
2016-11-11,6725,6770,6700,6770,2902,,,,,,,
2016-11-14,6765,6825,6700,6825,4682,,,,,,,
2016-11-15,6825,6825,6710,6735,1453,,,,,,,
2016-11-16,6830,6835,6805,6830,881,,,,,,,
2016-11-17,6790,6790,6710,6720,2941,,,,,,,
2016-11-18,6745,6800,6745,6800,4115,,,,,,,
2016-11-21,6750,6750,6670,6700,2256,,,,,,,
2016-11-22,6750,6800,6750,6790,1456,,,,,,,
2016-11-23,6795,6835,6755,6780,4242,,,,,,,
2016-11-24,6780,6780,6675,6730,319,,,,,,,
2016-11-25,6760,6770,6740,6750,1440,,,,,,,
2016-11-28,6755,6815,6750,6760,680,,,,,,,
2016-11-29,6760,6760,6630,6630,2507,,,,,,,
2016-11-30,6615,6710,6615,6660,1995,,,,,,,
2016-12-01,6660,6770,6660,6750,4628,,,,,,,
2016-12-02,6750,6750,6660,6670,655,,,,,,,
2016-12-05,6580,6605,6515,6535,6732,,,,,,,
2016-12-06,6680,6735,6680,6705,4934,,,,,,,
2016-12-07,6845,6965,6845,6960,19421,,,,,,,
2016-12-08,7015,7275,7015,7275,21052,,,,,,,
2016-12-09,7330,7350,7315,7350,8896,,,,,,,
2016-12-12,7460,7540,7425,7450,8368,,,,,,,
2016-12-13,7445,7445,7375,7425,1689,,,,,,,
2016-12-14,7540,7550,7510,7510,5257,,,,,,,
2016-12-15,7500,7500,7400,7405,946,,,,,,,
2016-12-16,7460,7615,7460,7585,4692,,,,,,,
2016-12-19,7585,7695,7585,7695,8549,,,,,,,
2016-12-20,7695,7695,7630,7665,2580,,,,,,,
2016-12-21,7700,7800,7680,7740,4492,,,,,,,
2016-12-22,7740,7740,7675,7680,3588,,,,,,,
2016-12-23,7755,7755,7700,7715,2348,,,,,,,
2016-12-26,7725,7770,7710,7710,2333,,,,,,,
2016-12-27,7710,7770,7710,7765,443,,,,,,,
2016-12-28,7775,7775,7750,7775,1693,,,,,,,
2016-12-29,7765,7770,7715,7720,1355,,,,,,,
2017-01-02,7780,7870,7780,7845,1252,,,,,,,
2017-01-03,7860,8010,7860,7985,13562,,,,,,,
2017-01-04,7985,7995,7950,7995,5040,,,,,,,
2017-01-05,7995,8000,7955,7985,1019,,,,,,,
2017-01-06,7985,7985,7950,7950,3389,,,,,,,
2017-01-09,7980,8030,7980,8030,3457,,,,,,,
2017-01-10,8025,8025,7865,7930,1510,,,,,,,
2017-01-11,7930,7935,7880,7935,2404,,,,,,,
2017-01-12,7935,7935,7905,7915,459,,,,,,,
2017-01-13,7850,7880,7835,7835,2952,,,,,,,
2017-01-16,7950,7950,7925,7925,3182,,,,,,,
2017-01-17,7925,7925,7800,7825,4511,,,,,,,
2017-01-18,7820,7840,7790,7815,5640,,,,,,,
2017-01-19,7855,7920,7855,7920,790,,,,,,,
2017-01-20,7920,7920,7800,7880,2177,,,,,,,
2017-01-23,7880,7880,7830,7845,1416,,,,,,,
2017-01-24,7800,7830,7775,7775,2513,,,,,,,
2017-01-25,7850,7890,7850,7865,845,,,,,,,
2017-01-26,7880,8040,7880,8000,13487,,,,,,,
2017-01-31,7900,7900,7750,7760,8720,,,,,,,
2017-02-01,7625,7635,7595,7635,10487,,,,,,,
2017-02-02,7795,7795,7645,7645,8764,,,,,,,
2017-02-03,7645,7675,7645,7645,215,,,,,,,
2017-02-06,7710,7775,7710,7775,730,,,,,,,
2017-02-07,7775,7775,7555,7600,4455,,,,,,,
2017-02-08,7575,7635,7575,7635,2238,,,,,,,
2017-02-09,7570,7635,7570,7635,1246,,,,,,,
2017-02-10,7695,7780,7695,7745,4124,,,,,,,
2017-02-13,7745,7810,7745,7810,2185,,,,,,,
2017-02-14,7945,7945,7835,7840,3911,,,,,,,
2017-02-15,7900,7945,7895,7935,11676,,,,,,,
2017-02-16,7950,7995,7935,7960,7525,,,,,,,
2017-02-17,7960,7965,7935,7935,2733,,,,,,,
2017-02-20,7935,7980,7935,7980,1701,,,,,,,
2017-02-21,7985,7985,7925,7940,7203,,,,,,,
2017-02-22,7945,8045,7945,8010,9810,,,,,,,
2017-02-23,8010,8010,7975,7990,1709,,,,,,,
2017-02-24,7990,8020,7960,7960,1837,,,,,,,
2017-02-27,7960,7960,7880,7920,734,,,,,,,
2017-02-28,7920,7920,7890,7890,1643,,,,,,,
2017-03-02,8190,8285,8190,8225,9710,,,,,,,
2017-03-03,8225,8225,8180,8195,1235,,,,,,,
2017-03-06,8195,8310,8195,8240,2477,,,,,,,
2017-03-07,8240,8255,8230,8245,4507,,,,,,,
2017-03-08,8245,8245,8175,8195,2255,,,,,,,
2017-03-09,8220,8235,8210,8210,590,,,,,,,
2017-03-10,8250,8400,8250,8385,3151,,,,,,,
2017-03-13,8385,8405,8345,8395,3038,,,,,,,
2017-03-14,8395,8405,8380,8390,2491,,,,,,,
2017-03-15,8370,8380,8350,8375,632,,,,,,,
2017-03-16,8450,8480,8450,8480,2732,,,,,,,
2017-03-17,8500,8565,8490,8530,2929,,,,,,,
2017-03-20,8530,8530,8495,8495,750,,,,,,,
2017-03-21,8495,8530,8455,8530,6106,,,,,,,
2017-03-22,8525,8525,8050,8400,5998,,,,,,,
2017-03-23,8460,8480,8450,8460,1141,,,,,,,
2017-03-24,8500,8600,8500,8550,1209,,,,,,,
2017-03-27,8555,8555,8390,8410,1724,,,,,,,
2017-03-28,8485,8560,8480,8510,1230,,,,,,,
2017-03-29,8605,8715,8605,8680,3603,,,,,,,
2017-03-30,8680,8770,8680,8705,1398,,,,,,,
2017-03-31,8740,8740,8695,8695,1216,,,,,,,
2017-04-03,8735,8860,8735,8860,1412,,,,,,,
2017-04-04,8840,8840,8675,8690,3589,,,,,,,
2017-04-05,8730,8795,8730,8770,1377,,,,,,,
2017-04-06,8990,8990,8580,8760,3748,,,,,,,
2017-04-07,8760,8765,8645,8700,1071,,,,,,,
2017-04-10,8695,8820,8695,8820,1491,,,,,,,
2017-04-11,8820,8820,8695,8710,1437,,,,,,,
2017-04-12,8715,8750,8715,8725,604,,,,,,,
2017-04-13,8725,8725,8595,8655,3800,,,,,,,
2017-04-14,8655,8655,8490,8490,4089,,,,,,,
2017-04-17,8500,8550,8500,8525,82,,,,,,,
2017-04-18,8795,8795,8560,8625,5032,,,,,,,
2017-04-19,8500,8500,8330,8405,10924,,,,,,,
2017-04-20,8410,8430,8360,8420,1018,,,,,,,
2017-04-21,8505,8560,8460,8560,3720,,,,,,,
2017-04-24,8700,9100,8625,8895,14624,,,,,,,
2017-04-25,9300,9310,9040,9280,9107,,,,,,,
2017-04-26,9280,9280,9175,9250,7548,,,,,,,
2017-04-27,9250,9250,9120,9200,8260,,,,,,,
2017-04-28,9150,9155,9040,9130,6293,,,,,,,
2017-05-02,9260,9260,9070,9085,3073,,,,,,,
2017-05-04,9100,9310,9100,9305,7699,,,,,,,
2017-05-08,9615,9765,9615,9765,13905,,,,,,,
2017-05-10,9900,10000,9585,9610,5478,,,,,,,
2017-05-11,9650,9650,9610,9645,7969,,,,,,,
2017-05-12,9585,9585,9490,9550,8915,,,,,,,
2017-05-15,9650,9655,9590,9640,3946,,,,,,,
2017-05-16,9650,9660,9565,9630,2300,,,,,,,
2017-05-17,9685,9685,9495,9525,4950,,,,,,,
2017-05-18,9185,9305,9185,9305,17261,,,,,,,
2017-05-19,9210,9260,9200,9260,6671,,,,,,,
2017-05-22,9260,9385,9260,9350,6317,,,,,,,
2017-05-23,9350,9385,9265,9300,4110,,,,,,,
2017-05-24,9415,9420,9360,9390,12161,,,,,,,
2017-05-25,9500,9500,9370,9450,4866,,,,,,,
2017-05-26,9450,9450,9255,9350,16683,,,,,,,
2017-05-29,9475,9475,9290,9295,2008,,,,,,,
2017-05-30,9280,9280,9180,9275,3798,,,,,,,
2017-05-31,9275,9275,9160,9230,8188,,,,,,,
2017-06-01,9250,9250,9110,9195,3781,,,,,,,
2017-06-02,9295,9350,9285,9330,8411,,,,,,,
2017-06-05,9350,9440,9330,9385,2697,,,,,,,
2017-06-07,9355,9355,9175,9205,21319,,,,,,,
2017-06-08,9205,9245,9165,9245,10477,,,,,,,
2017-06-09,9240,9285,9150,9275,6010,,,,,,,
2017-06-12,9430,9430,9225,9225,2277,,,,,,,
2017-06-13,9175,9200,9130,9165,9490,,,,,,,
2017-06-14,9165,9225,9155,9200,10371,,,,,,,
2017-06-15,9200,9200,9050,9110,4708,,,,,,,
2017-06-16,9110,9110,9010,9065,5302,,,,,,,
2017-06-19,9150,9175,9090,9170,5909,,,,,,,
2017-06-20,9600,9600,9215,9270,6808,,,,,,,
2017-06-21,9265,9265,9085,9160,10065,,,,,,,
2017-06-22,9240,9240,9065,9165,3850,,,,,,,
2017-06-23,9165,9205,9080,9205,2186,,,,,,,
2017-06-26,9140,9175,9105,9165,2030,,,,,,,
2017-06-27,9240,9240,9145,9200,2886,,,,,,,
2017-06-28,9160,9160,9000,9040,10604,,,,,,,
2017-06-29,9070,9150,9070,9145,2430,,,,,,,
2017-06-30,9090,9090,8750,8830,33744,,,,,,,
2017-07-03,8800,8800,8410,8735,20147,,,,,,,
2017-07-04,8860,8895,8830,8865,41884,,,,,,,
2017-07-05,8865,8865,8700,8765,9736,,,,,,,
2017-07-06,8765,8850,8765,8820,7413,,,,,,,
