Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-04-19,11595,11595,11260,11510,12154,,,,,,,
2016-04-20,11650,11690,11530,11565,3196,,,,,,,
2016-04-21,11720,11800,11690,11800,3505,,,,,,,
2016-04-22,11315,11900,11315,11885,19384,,,,,,,
2016-04-25,11975,11975,11815,11865,4775,,,,,,,
2016-04-26,11790,11810,11670,11775,6592,,,,,,,
2016-04-27,11775,11775,11665,11715,6476,,,,,,,
2016-04-28,11820,11850,11185,11350,6091,,,,,,,
2016-04-29,11190,11190,11100,11145,7737,,,,,,,
2016-05-02,11145,11145,10910,11000,30680,,,,,,,
2016-05-03,10990,10990,10880,10955,11005,,,,,,,
2016-05-04,10955,11095,10920,11025,10317,,,,,,,
2016-05-09,11050,11095,11020,11055,33152,,,,,,,
2016-05-10,11055,11290,11040,11290,43520,,,,,,,
2016-05-11,11370,11415,11255,11255,10024,,,,,,,
2016-05-12,11130,11305,11125,11305,4678,,,,,,,
2016-05-13,11280,11340,11165,11165,2282,,,,,,,
2016-05-16,11165,11250,11150,11170,23350,,,,,,,
2016-05-17,11250,11265,11175,11265,5848,,,,,,,
2016-05-18,11220,11375,11200,11285,6502,,,,,,,
2016-05-19,11395,11400,11255,11255,3347,,,,,,,
2016-05-20,11255,11355,11255,11350,2922,,,,,,,
2016-05-23,11300,11310,11150,11280,3342,,,,,,,
2016-05-24,11250,11250,11175,11175,123,,,,,,,
2016-05-25,11340,11375,11320,11320,12770,,,,,,,
2016-05-26,11455,11455,11345,11345,6225,,,,,,,
2016-05-27,11335,11400,11335,11380,704,,,,,,,
2016-05-30,11380,11540,11380,11540,4975,,,,,,,
2016-05-31,11500,11650,11500,11650,5948,,,,,,,
2016-06-01,11515,11595,11460,11475,10374,,,,,,,
2016-06-02,11380,11380,11225,11250,67687,,,,,,,
2016-06-03,11310,11325,11220,11265,29484,,,,,,,
2016-06-07,11400,11400,11225,11320,11161,,,,,,,
2016-06-08,11715,11715,11225,11400,31218,,,,,,,
2016-06-09,11315,11345,11225,11290,3587,,,,,,,
2016-06-10,11440,11440,11150,11225,13355,,,,,,,
2016-06-13,11010,11010,10840,10840,5588,,,,,,,
2016-06-14,10835,10865,10655,10735,13241,,,,,,,
2016-06-15,10710,10820,10655,10785,5341,,,,,,,
2016-06-16,10715,10715,10455,10475,3074,,,,,,,
2016-06-17,10530,10660,10525,10555,1674,,,,,,,
2016-06-20,10715,10800,10700,10790,1775,,,,,,,
2016-06-21,10675,10915,10635,10915,10855,,,,,,,
2016-06-22,10915,10915,10775,10825,3147,,,,,,,
2016-06-23,10825,10940,10815,10940,840,,,,,,,
2016-06-24,11095,11095,10070,10200,26832,,,,,,,
2016-06-27,10305,10305,10205,10300,30212,,,,,,,
2016-06-28,10300,11200,10090,10335,136865,,,,,,,
2016-06-29,10440,10550,10375,10520,87708,,,,,,,
2016-06-30,10630,10650,10530,10530,24524,,,,,,,
2016-07-01,10695,10695,10525,10585,13958,,,,,,,
2016-07-04,11095,11115,10490,10630,18915,,,,,,,
2016-07-05,10610,10610,10530,10600,2287,,,,,,,
2016-07-06,10400,10405,10250,10380,19574,,,,,,,
2016-07-07,10400,10400,10310,10335,11373,,,,,,,
2016-07-08,10395,10395,10200,10205,6674,,,,,,,
2016-07-11,10400,10645,10400,10585,26527,,,,,,,
2016-07-12,10720,10940,10720,10835,32831,,,,,,,
2016-07-13,11000,11065,10955,10955,10138,,,,,,,
2016-07-14,11005,11045,10975,11045,593,,,,,,,
2016-07-15,11095,11150,11040,11100,9450,,,,,,,
2016-07-18,11140,11140,11125,11135,9,,,,,,,
2016-07-19,11200,11200,11080,11200,4433,,,,,,,
2016-07-20,11120,11200,11095,11200,2238,,,,,,,
2016-07-21,11300,11375,11205,11285,12013,,,,,,,
2016-07-22,11285,11285,11130,11170,44065,,,,,,,
2016-07-25,11215,11270,11150,11155,6203,,,,,,,
2016-07-26,11065,11080,10970,11010,17387,,,,,,,
2016-07-27,11200,11200,11055,11145,97588,,,,,,,
2016-07-28,11020,11050,10955,11010,44933,,,,,,,
2016-07-29,11000,11095,10850,11095,85481,,,,,,,
2016-08-01,11095,11140,10915,11140,26827,,,,,,,
2016-08-02,11140,11140,10910,10970,4410,,,,,,,
2016-08-03,10775,10795,10665,10710,5137,,,,,,,
2016-08-04,10755,10810,10645,10810,62446,,,,,,,
2016-08-05,10815,10820,10750,10785,6691,,,,,,,
2016-08-08,11090,11090,10885,10950,3127,,,,,,,
2016-08-09,10970,11060,10970,11050,3278,,,,,,,
2016-08-10,11000,11075,10995,11025,6274,,,,,,,
2016-08-11,11000,11070,10950,11000,54,,,,,,,
2016-08-12,11095,11145,11070,11130,7167,,,,,,,
2016-08-16,11085,11085,10920,10940,7075,,,,,,,
2016-08-17,10950,11020,10935,11020,6427,,,,,,,
2016-08-18,10900,10985,10835,10865,1317,,,,,,,
2016-08-19,10895,10900,10815,10900,68,,,,,,,
2016-08-22,10760,10970,10760,10970,1362,,,,,,,
2016-08-23,10890,10965,10840,10920,4196,,,,,,,
2016-08-24,10980,11000,10925,10995,1618,,,,,,,
2016-08-25,10925,10975,10915,10975,5561,,,,,,,
2016-08-26,10855,10860,10805,10835,7203,,,,,,,
2016-08-29,11050,11050,11000,11000,1071,,,,,,,
2016-08-30,11000,11020,11000,11020,264,,,,,,,
2016-08-31,11025,11160,11025,11160,585,,,,,,,
2016-09-01,11160,11245,11120,11245,3757,,,,,,,
2016-09-02,11190,11250,11190,11240,14895,,,,,,,
2016-09-05,11270,11390,11250,11300,23376,,,,,,,
2016-09-06,11325,11375,11305,11375,37287,,,,,,,
2016-09-07,11755,11755,11250,11350,4901,,,,,,,
2016-09-08,11300,11320,11240,11315,2387,,,,,,,
2016-09-09,11285,11320,11225,11300,179,,,,,,,
2016-09-12,11135,11150,11060,11125,533,,,,,,,
2016-09-13,11115,11125,11075,11125,178,,,,,,,
2016-09-19,11060,11060,10980,11000,134,,,,,,,
2016-09-20,10850,11105,10850,11065,5282,,,,,,,
2016-09-21,11050,11365,10960,11365,2726,,,,,,,
2016-09-22,11295,11350,11295,11295,275,,,,,,,
2016-09-23,11295,11345,11225,11345,593953,,,,,,,
2016-09-26,11240,11265,11195,11220,5292,,,,,,,
2016-09-27,11000,11315,10775,11310,441,,,,,,,
2016-09-28,11210,11210,11090,11175,2235,,,,,,,
2016-09-29,11200,11280,11200,11280,5982,,,,,,,
2016-09-30,11135,11200,11135,11180,540,,,,,,,
2016-10-04,11185,11330,11185,11330,1713,,,,,,,
2016-10-05,11330,11370,11285,11370,7987,,,,,,,
2016-10-06,11380,11450,11380,11440,35785,,,,,,,
2016-10-07,11440,11440,11330,11370,4815,,,,,,,
2016-10-10,11370,11370,11315,11340,1801,,,,,,,
2016-10-11,11445,11470,11340,11415,39407,,,,,,,
2016-10-12,11365,11395,11340,11345,4334,,,,,,,
2016-10-13,11395,11400,11285,11335,9373,,,,,,,
2016-10-14,11350,11360,11280,11360,4120,,,,,,,
2016-10-17,11360,11425,11355,11425,4245,,,,,,,
2016-10-18,11415,11420,11355,11420,9730,,,,,,,
2016-10-19,11420,11450,11390,11450,831,,,,,,,
2016-10-20,11350,11575,11350,11575,23021,,,,,,,
2016-10-21,11895,11895,11480,11535,1012,,,,,,,
2016-10-24,11515,11550,11480,11550,1536,,,,,,,
2016-10-25,11555,11630,11555,11630,1350,,,,,,,
2016-10-26,11625,11650,11575,11650,5202,,,,,,,
2016-10-27,11650,11675,11600,11650,1913,,,,,,,
2016-10-28,11650,11760,11035,11760,7068,,,,,,,
2016-10-31,11760,11770,11650,11760,23731,,,,,,,
2016-11-01,11760,11760,11660,11760,3612,,,,,,,
2016-11-02,11600,11600,11485,11555,2399,,,,,,,
2016-11-03,11545,11545,11545,11545,0,,,,,,,
2016-11-04,11350,11350,11260,11350,693,,,,,,,
2016-11-07,11445,11500,11440,11500,3199,,,,,,,
2016-11-08,11490,11525,11465,11525,1395,,,,,,,
2016-11-09,11550,11600,10850,10980,84538,,,,,,,
2016-11-10,11495,11810,11355,11605,238157,,,,,,,
2016-11-11,11610,11755,11560,11630,42145,,,,,,,
2016-11-14,11630,11795,11630,11785,88343,,,,,,,
2016-11-15,11785,11845,11730,11845,5722,,,,,,,
2016-11-16,11895,11950,11870,11950,5888,,,,,,,
2016-11-17,11930,11950,11860,11940,2366,,,,,,,
2016-11-18,11975,12050,11975,12040,13704,,,,,,,
2016-11-21,12040,12155,12035,12155,271655,,,,,,,
2016-11-22,12155,12210,12115,12210,1481,,,,,,,
2016-11-23,12210,12235,12150,12235,1742,,,,,,,
2016-11-24,12240,12310,12225,12310,208807,,,,,,,
2016-11-25,12315,12400,12240,12350,8505,,,,,,,
2016-11-28,12290,12360,12275,12360,5277,,,,,,,
2016-11-29,12360,12360,12295,12315,2333,,,,,,,
2016-11-30,12355,12355,12310,12350,1573,,,,,,,
2016-12-01,12425,12580,12410,12420,301823,,,,,,,
2016-12-02,12420,12430,12360,12370,4068,,,,,,,
2016-12-05,12215,12400,12215,12360,1048,,,,,,,
2016-12-06,12445,12450,12355,12440,15482,,,,,,,
2016-12-07,12450,12500,12420,12500,1431,,,,,,,
2016-12-08,12520,12700,12520,12700,4828,,,,,,,
2016-12-09,12700,12800,12690,12780,9949,,,,,,,
2016-12-12,12900,12960,12800,12905,8376,,,,,,,
2016-12-13,12825,12980,12820,12980,6108,,,,,,,
2016-12-14,12980,12990,12885,12955,12821,,,,,,,
2016-12-15,13025,13070,12585,12925,8950,,,,,,,
2016-12-16,12925,13065,12925,13000,7080,,,,,,,
2016-12-19,13000,13000,12950,13000,1043,,,,,,,
2016-12-20,13515,13515,12950,13040,4104,,,,,,,
2016-12-21,13105,13105,12930,12990,4915,,,,,,,
2016-12-22,12910,12960,12895,12960,8284,,,,,,,
2016-12-23,12935,12940,12935,12940,102,,,,,,,
2016-12-26,12915,12930,12875,12930,3095,,,,,,,
2016-12-27,12860,12975,12860,12935,2849,,,,,,,
2016-12-28,12860,12940,12860,12880,1875,,,,,,,
2016-12-29,12800,12825,12710,12725,3491,,,,,,,
2017-01-02,12725,12800,12720,12725,1984,,,,,,,
2017-01-03,12725,12805,12725,12805,38896,,,,,,,
2017-01-04,12980,13095,12880,13095,19075,,,,,,,
2017-01-05,13050,13090,13010,13050,60292,,,,,,,
2017-01-06,12945,13060,12945,13050,1697,,,,,,,
2017-01-09,12915,13140,12915,13140,10311,,,,,,,
2017-01-10,12980,13080,12945,12990,8754,,,,,,,
2017-01-11,13025,13025,12980,12980,3683,,,,,,,
2017-01-12,12950,12950,12860,12920,33394,,,,,,,
2017-01-13,12920,13000,12865,12980,3865,,,,,,,
2017-01-16,12980,12980,12820,12890,1363,,,,,,,
2017-01-17,12890,12890,12680,12705,719,,,,,,,
2017-01-18,12705,12715,12520,12715,56946,,,,,,,
2017-01-19,12865,12870,12800,12820,462,,,,,,,
2017-01-20,12850,12930,12825,12930,976,,,,,,,
2017-01-23,12735,12795,12670,12745,1947,,,,,,,
2017-01-24,12565,12695,12565,12650,31013,,,,,,,
2017-01-25,12790,12790,12750,12750,199,,,,,,,
2017-01-26,12885,12965,12885,12950,1645,,,,,,,
2017-01-31,12765,12875,12750,12800,2379,,,,,,,
2017-02-01,12680,12800,12675,12800,1730,,,,,,,
2017-02-02,12805,12815,12615,12675,2453,,,,,,,
2017-02-03,12765,12765,12700,12740,1709,,,,,,,
2017-02-06,12730,12795,12725,12770,793,,,,,,,
2017-02-07,12635,12780,12625,12750,21706,,,,,,,
2017-02-08,12975,12975,12745,12770,276,,,,,,,
2017-02-09,12770,12775,12670,12680,211,,,,,,,
2017-02-10,12915,12945,12895,12925,1473,,,,,,,
2017-02-13,12980,13075,12980,13055,157906,,,,,,,
2017-02-14,13085,13090,12920,12920,13759,,,,,,,
2017-02-15,13050,13080,13005,13050,6490,,,,,,,
2017-02-16,13050,13050,12955,13045,50420,,,,,,,
2017-02-17,12950,12950,12875,12945,2451,,,,,,,
2017-02-20,12895,13000,12855,13000,5505,,,,,,,
2017-02-21,13000,13085,12975,13085,42704,,,,,,,
2017-02-22,13025,13075,12995,13010,10332,,,,,,,
2017-02-23,13055,13055,12950,12975,154236,,,,,,,
2017-02-24,13500,13500,12740,12945,3330,,,,,,,
2017-02-27,12895,12895,12800,12870,8661,,,,,,,
2017-02-28,12930,12935,12870,12870,6271,,,,,,,
2017-03-02,13065,13180,13045,13130,5902,,,,,,,
2017-03-03,13065,13115,13015,13070,162143,,,,,,,
2017-03-06,13000,13040,12990,13035,1137,,,,,,,
2017-03-07,13000,13070,12980,13070,16226,,,,,,,
2017-03-08,12975,13000,12930,12990,3058,,,,,,,
2017-03-09,12975,13030,12960,13030,3612,,,,,,,
2017-03-10,13085,13200,13085,13200,6550,,,,,,,
2017-03-13,13155,13215,13155,13215,6528,,,,,,,
2017-03-14,13155,13215,13140,13200,10330,,,,,,,
2017-03-15,13080,13175,13080,13175,316,,,,,,,
2017-03-16,13035,13205,13035,13195,160218,,,,,,,
2017-03-17,13060,13125,13060,13120,1377,,,,,,,
2017-03-20,13260,13260,13045,13155,11,,,,,,,
2017-03-21,13015,13120,12995,13120,4901,,,,,,,
2017-03-22,13295,13295,12765,12840,6722,,,,,,,
2017-03-23,12820,12820,12765,12770,4799,,,,,,,
2017-03-24,12830,12925,12830,12925,2856,,,,,,,
2017-03-27,12820,12820,12680,12760,6607,,,,,,,
2017-03-28,13030,13030,12830,12945,2125,,,,,,,
2017-03-29,12960,13020,12910,13005,7976,,,,,,,
2017-03-30,13020,13020,12805,12805,573,,,,,,,
2017-03-31,12915,12950,12665,12775,6808,,,,,,,
2017-04-03,12725,12860,12720,12825,1960,,,,,,,
2017-04-04,12765,12765,12615,12695,29210,,,,,,,
2017-04-05,12760,12760,12660,12675,585,,,,,,,
2017-04-06,12625,12625,12455,12495,5657,,,,,,,
2017-04-07,12565,12650,12495,12585,3545,,,,,,,
2017-04-10,12505,12685,12505,12650,3210,,,,,,,
2017-04-11,12505,12590,12505,12590,844,,,,,,,
2017-04-12,12500,12500,12385,12495,3105,,,,,,,
2017-04-13,12370,12390,12280,12380,5140,,,,,,,
2017-04-14,12150,12350,12150,12310,1356,,,,,,,
2017-04-17,12210,12375,12210,12375,3301,,,,,,,
2017-04-18,12420,12485,12350,12425,4461,,,,,,,
2017-04-19,12320,12420,12315,12415,670,,,,,,,
2017-04-20,12415,12450,12400,12405,878,,,,,,,
2017-04-21,12720,12720,12470,12510,4862,,,,,,,
2017-04-24,12645,12655,12615,12650,4073,,,,,,,
2017-04-25,12665,12810,12665,12810,10821,,,,,,,
2017-04-26,12835,12965,12835,12965,27000,,,,,,,
2017-04-27,12915,12945,12860,12920,8476,,,,,,,
2017-04-28,12890,12935,12845,12895,2638,,,,,,,
2017-05-02,13500,13500,12815,13055,9437,,,,,,,
2017-05-04,13005,13050,13005,13005,111,,,,,,,
2017-05-08,13100,13320,13100,13320,29221,,,,,,,
2017-05-10,13295,13320,13270,13280,8220,,,,,,,
2017-05-11,13295,13340,13275,13335,618845,,,,,,,
2017-05-12,13260,13320,13205,13320,3527,,,,,,,
2017-05-15,13175,13280,13170,13280,7166,,,,,,,
2017-05-16,13300,13325,13260,13300,3419,,,,,,,
2017-05-17,13180,13270,13180,13270,536,,,,,,,
2017-05-18,13045,13095,12985,13095,6004,,,,,,,
2017-05-19,13085,13135,13020,13120,6508,,,,,,,
2017-05-22,13130,13185,13105,13185,3714,,,,,,,
2017-05-23,13130,13190,13130,13145,2228,,,,,,,
2017-05-24,13200,13220,13155,13200,5548,,,,,,,
2017-05-25,13220,13280,13220,13265,5124,,,,,,,
2017-05-26,13255,13255,13180,13215,7865,,,,,,,
2017-05-29,13135,13230,13135,13220,293,,,,,,,
2017-05-30,13135,13195,13130,13195,14762,,,,,,,
2017-05-31,13175,13210,13115,13210,6186,,,,,,,
2017-06-01,13210,13330,13210,13325,7389,,,,,,,
2017-06-02,13340,13555,13340,13550,26249,,,,,,,
2017-06-05,13470,13555,13430,13460,33435,,,,,,,
2017-06-07,13715,13715,13335,13430,2608,,,,,,,
2017-06-08,13410,13445,13360,13380,2445,,,,,,,
2017-06-09,13310,13405,13310,13395,1865,,,,,,,
2017-06-12,13450,13450,13150,13380,2615,,,,,,,
2017-06-13,13375,13395,13345,13395,1024,,,,,,,
2017-06-14,13430,13430,13385,13390,390,,,,,,,
2017-06-15,13315,13360,13250,13360,18475,,,,,,,
2017-06-16,13220,13425,13220,13380,8824,,,,,,,
2017-06-19,13265,13500,13265,13500,7611,,,,,,,
2017-06-20,13560,13610,13560,13570,3626,,,,,,,
2017-06-21,13425,13585,13425,13480,1997,,,,,,,
2017-06-22,13475,13585,13460,13565,10554,,,,,,,
2017-06-23,13525,13530,13470,13530,774,,,,,,,
2017-06-26,13545,13545,13485,13500,1876,,,,,,,
2017-06-27,13530,13600,13525,13525,3905,,,,,,,
2017-06-28,13550,13585,13495,13495,2092,,,,,,,
2017-06-29,13535,13645,13535,13575,3055,,,,,,,
2017-06-30,13480,13525,13440,13515,1520,,,,,,,
2017-07-03,13515,13580,13500,13580,2760,,,,,,,
2017-07-04,13590,13605,13475,13590,53551,,,,,,,
2017-07-05,13530,13575,13430,13575,3816,,,,,,,
2017-07-06,13530,13580,13500,13560,1823,,,,,,,
2017-07-07,13430,13550,13430,13490,7674,,,,,,,
2017-07-10,13500,13570,13475,13550,3939,,,,,,,
2017-07-11,13550,13665,13550,13665,988,,,,,,,
2017-07-12,13565,13610,13550,13590,930,,,,,,,
2017-07-13,13610,13610,13530,13595,2373,,,,,,,
2017-07-14,13575,13595,13575,13595,531,,,,,,,
2017-07-17,13595,13595,13580,13595,162,,,,,,,
2017-07-18,13540,13545,13480,13545,3985,,,,,,,
2017-07-19,13315,13565,13315,13555,4487,,,,,,,
2017-07-20,13565,13690,13565,13690,2718,,,,,,,
2017-07-21,13695,13695,13600,13645,2257,,,,,,,
2017-07-24,13555,13620,13395,13445,44026,,,,,,,
2017-07-25,13540,13600,13515,13515,456,,,,,,,
2017-07-26,13655,13655,13540,13540,2018,,,,,,,
2017-07-27,13590,13660,13590,13660,2979,,,,,,,
2017-07-28,13565,13610,13520,13520,3323,,,,,,,
2017-07-31,13550,13590,13530,13590,2702,,,,,,,
2017-08-01,13600,13670,13580,13670,3877,,,,,,,
2017-08-02,13630,13710,13630,13660,2154,,,,,,,
2017-08-03,13670,13755,13645,13755,53612,,,,,,,
2017-08-04,13595,13675,13595,13675,7770,,,,,,,
2017-08-07,13740,13755,13680,13740,8769,,,,,,,
2017-08-08,13725,13725,13650,13675,4853,,,,,,,
2017-08-09,13650,13650,13475,13570,5139,,,,,,,
2017-08-10,13800,13800,13510,13570,1897,,,,,,,
2017-08-11,13650,13650,13160,13345,7504,,,,,,,
2017-08-14,13305,13425,13305,13415,9214,,,,,,,
2017-08-16,13500,13545,13485,13535,4702,,,,,,,
2017-08-17,13510,13545,13495,13545,782,,,,,,,
2017-08-18,13330,13405,13305,13390,3749,,,,,,,
2017-08-21,13590,13590,13305,13320,7616,,,,,,,
2017-08-22,13340,13380,13310,13335,8239,,,,,,,
2017-08-23,13425,13475,13355,13355,4060,,,,,,,
2017-08-24,13325,13330,13305,13305,633,,,,,,,
2017-08-25,13350,13350,13310,13310,862,,,,,,,
2017-08-28,13360,13400,13300,13395,2703,,,,,,,
2017-08-29,13325,13390,13235,13390,54278,,,,,,,
2017-08-30,13345,13460,13345,13460,2426,,,,,,,
2017-08-31,13485,13555,13475,13535,22912,,,,,,,
2017-09-01,13590,13590,13490,13525,2319,,,,,,,
2017-09-04,13465,13465,13375,13435,2028,,,,,,,
2017-09-05,13395,13395,13300,13330,8594,,,,,,,
2017-09-06,13330,13335,13190,13335,3032,,,,,,,
2017-09-07,13370,13425,13355,13355,283,,,,,,,
2017-09-08,13355,13355,13310,13310,39,,,,,,,
2017-09-11,13405,13525,13405,13430,2013,,,,,,,
2017-09-12,13600,13620,13550,13620,1121,,,,,,,
2017-09-13,13620,13660,13615,13660,193,,,,,,,
2017-09-14,13690,13730,13605,13610,897,,,,,,,
2017-09-15,13605,13675,13600,13675,2378,,,,,,,
2017-09-18,13810,13810,13625,13745,1598,,,,,,,
2017-09-19,13905,13905,13795,13865,27184,,,,,,,
2017-09-20,13880,13950,13870,13935,8158,,,,,,,
2017-09-21,13965,14000,13850,13850,8104,,,,,,,
2017-09-22,13905,13930,13830,13900,2187,,,,,,,
2017-09-25,13990,14000,13910,14000,13103,,,,,,,
2017-09-26,14000,14000,13910,13910,3759,,,,,,,
2017-09-27,13895,13895,13815,13895,2324,,,,,,,
2017-09-28,13910,14025,13895,13950,10355,,,,,,,
2017-09-29,14010,14110,13970,14110,7233,,,,,,,
2017-10-10,14260,14260,14130,14200,1213,,,,,,,
2017-10-11,14300,14300,14175,14260,13821,,,,,,,
2017-10-12,14300,14310,14225,14295,12238,,,,,,,
2017-10-13,14225,14380,14220,14280,8270,,,,,,,
2017-10-16,14350,14480,14350,14435,5291,,,,,,,
2017-10-17,14455,14500,14370,14500,20872,,,,,,,
2017-10-18,14410,14510,14405,14445,10831,,,,,,,
2017-10-19,14480,14580,14460,14550,11406,,,,,,,
2017-10-20,14435,14555,14435,14485,5656,,,,,,,
2017-10-23,14700,14700,14585,14680,45826,,,,,,,
2017-10-24,14600,14780,14600,14775,28128,,,,,,,
2017-10-25,14825,14825,14635,14635,21003,,,,,,,
2017-10-26,14700,14745,14650,14725,5956,,,,,,,
2017-10-27,14725,14860,14725,14860,7223,,,,,,,
2017-10-30,14910,14910,14760,14880,6631,,,,,,,
2017-10-31,14790,14850,14735,14800,38770,,,,,,,
2017-11-01,14825,15025,14825,15025,9164,,,,,,,
2017-11-02,14990,15095,14945,15095,16042,,,,,,,
2017-11-03,15075,15080,14950,15050,9314,,,,,,,
2017-11-06,15050,15100,14980,15020,8391,,,,,,,
2017-11-07,15050,15245,15040,15245,14489,,,,,,,
2017-11-08,15245,15275,15115,15270,27035,,,,,,,
2017-11-09,15340,15495,15070,15240,19576,,,,,,,
2017-11-10,15240,15240,15020,15135,8803,,,,,,,
2017-11-13,15240,15240,14950,14990,14097,,,,,,,
2017-11-14,14955,14990,14910,14950,1433,,,,,,,
2017-11-15,14815,14815,14570,14655,12388,,,,,,,
2017-11-16,14655,14825,14595,14795,10709,,,,,,,
2017-11-17,14875,14930,14730,14800,3392,,,,,,,
2017-11-20,14785,14785,14715,14780,3511,,,,,,,
2017-11-21,14870,14915,14810,14875,6104,,,,,,,
2017-11-22,14920,14960,14895,14925,4036,,,,,,,
2017-11-23,14925,14925,14825,14850,1831,,,,,,,
2017-11-24,14790,14940,14790,14940,3051,,,,,,,
2017-11-27,14910,14960,14840,14915,2939,,,,,,,
2017-11-28,14725,14890,14725,14880,4204,,,,,,,
2017-11-29,14960,14970,14890,14920,2436,,,,,,,
2017-11-30,14920,15120,14870,15115,19333,,,,,,,
2017-12-01,15390,15390,14965,14990,50074,,,,,,,
2017-12-04,15065,15100,14930,14980,10482,,,,,,,
2017-12-05,14900,15000,14885,14990,46705,,,,,,,
2017-12-06,14945,14960,14715,14740,6581,,,,,,,
2017-12-07,14860,14970,14860,14945,4653,,,,,,,
2017-12-08,14680,15095,14680,15060,7222,,,,,,,
2017-12-11,15000,15250,15000,15170,1714,,,,,,,
2017-12-12,15170,15245,15170,15225,5540,,,,,,,
2017-12-13,15225,15225,15135,15140,12521,,,,,,,
2017-12-14,15140,15165,15090,15125,35308,,,,,,,
2017-12-15,15090,15090,14935,15015,1396,,,,,,,
2017-12-18,15100,15200,15095,15200,1881,,,,,,,
2017-12-19,15205,15220,15160,15195,2549,,,,,,,
2017-12-20,15185,15270,15155,15270,400899,,,,,,,
2017-12-21,15230,15270,15185,15265,204424,,,,,,,
2017-12-22,15280,15330,15230,15330,26980,,,,,,,
2017-12-26,15315,15340,15280,15295,284762,,,,,,,
2017-12-27,15290,15310,15245,15290,2106,,,,,,,
2017-12-28,15290,15320,15200,15235,2687,,,,,,,
2018-01-02,15240,15240,15000,15080,44671,,,,,,,
2018-01-03,15080,15225,15080,15210,5453,,,,,,,
2018-01-04,15230,15595,15230,15595,56760,,,,,,,
2018-01-05,15565,15745,15565,15745,151151,,,,,,,
2018-01-08,15755,15830,15690,15780,14789,,,,,,,
2018-01-09,15970,15970,15715,15765,21698,,,,,,,
2018-01-10,15620,15860,15620,15860,15843,,,,,,,
2018-01-11,15700,15840,15690,15840,137057,,,,,,,
2018-01-12,15780,15780,15650,15730,9239,,,,,,,
2018-01-15,15750,15800,15690,15750,8757,,,,,,,
2018-01-16,15765,15860,15725,15860,45749,,,,,,,
2018-01-17,15860,15860,15720,15805,44113,,,,,,,
2018-01-18,15885,15920,15695,15735,9872,,,,,,,
2018-01-19,15735,15845,15720,15845,7654,,,,,,,
2018-01-22,15855,15855,15755,15820,2248,,,,,,,
2018-01-23,15845,16020,15845,16020,7963,,,,,,,
2018-01-24,16050,16050,15835,15900,14422,,,,,,,
2018-01-25,15895,15895,15725,15795,13187,,,,,,,
2018-01-26,15785,15805,15670,15710,2958,,,,,,,
2018-01-29,15710,15795,15710,15750,19573,,,,,,,
2018-01-30,15650,15670,15445,15545,12277,,,,,,,
2018-01-31,15355,15520,15305,15310,27026,,,,,,,
2018-02-01,15425,15590,15420,15585,8982,,,,,,,
2018-02-02,15545,15585,15440,15560,5726,,,,,,,
2018-02-05,15000,15320,15000,15265,5637,,,,,,,
2018-02-06,15200,15200,14270,14555,52227,,,,,,,
2018-02-07,15050,15050,14595,14650,73071,,,,,,,
2018-02-08,14710,14795,14570,14750,42480,,,,,,,
2018-02-09,14100,14465,14100,14465,5468,,,,,,,
2018-02-12,14500,14560,14360,14535,6401,,,,,,,
2018-02-13,14780,14780,14300,14370,10719,,,,,,,
2018-02-14,14370,14370,14080,14245,65500,,,,,,,
2018-02-19,14695,14780,14610,14755,12426,,,,,,,
2018-02-20,14750,14750,14630,14745,11291,,,,,,,
2018-02-21,14675,14750,14615,14740,18339,,,,,,,
2018-02-22,14570,14595,14495,14545,5717,,,,,,,
2018-02-23,14610,14670,14610,14670,1646,,,,,,,
2018-02-26,14685,14825,14685,14795,1376,,,,,,,
2018-02-27,14905,14940,14855,14900,8960,,,,,,,
2018-02-28,14860,14905,14790,14790,3394,,,,,,,
2018-03-02,14020,14290,14020,14290,97175,,,,,,,
2018-03-05,14285,14285,14075,14160,49535,,,,,,,
2018-03-06,14500,14500,14290,14345,55952,,,,,,,
2018-03-07,14260,14395,14240,14245,6644,,,,,,,
2018-03-08,14355,14355,14245,14250,1829,,,,,,,
2018-03-09,14660,14660,14210,14210,4022,,,,,,,
2018-03-12,14320,14515,14320,14490,2499,,,,,,,
2018-03-13,14465,14605,14465,14590,651,,,,,,,
2018-03-14,14515,14545,14445,14545,5195,,,,,,,
2018-03-15,14535,14550,14430,14550,923,,,,,,,
2018-03-16,14510,14595,14470,14510,1348,,,,,,,
2018-03-19,14455,14455,14300,14370,2020,,,,,,,
2018-03-20,14250,14275,14180,14275,65654,,,,,,,
2018-03-21,14275,14340,14245,14330,8250,,,,,,,
2018-03-22,14315,14375,14265,14370,31990,,,,,,,
2018-03-23,14070,14070,13800,13840,2247,,,,,,,
2018-03-26,13780,13950,13645,13950,65609,,,,,,,
2018-03-27,14075,14310,14065,14300,3875,,,,,,,
2018-03-28,14015,14180,13940,14180,9749,,,,,,,
2018-03-29,14245,14245,14045,14155,1494,,,,,,,
2018-03-30,14350,14385,14305,14340,13653,,,,,,,
2018-04-02,14330,14450,14225,14225,82630,,,,,,,
2018-04-03,14200,14285,14125,14255,57570,,,,,,,
2018-04-04,14255,14345,14165,14345,25894,,,,,,,
