Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-19,100015,100015,99920,99920,5,,,,,,,
2017-09-20,99960,99960,99920,99960,5,,,,,,,
2017-09-21,99870,99915,99870,99915,7,,,,,,,
2017-09-22,99945,99985,99940,99940,5,,,,,,,
2017-09-25,100000,100000,99955,99960,15,,,,,,,
2017-09-26,99900,99900,99790,99790,5,,,,,,,
2017-09-27,99820,99820,99660,99660,5,,,,,,,
2017-09-28,99495,99495,99355,99355,5,,,,,,,
2017-09-29,99715,99725,99675,99725,11,,,,,,,
2017-10-10,99700,99700,99350,99390,55,,,,,,,
2017-10-11,99510,99510,99460,99505,6,,,,,,,
2017-10-12,99485,99530,99485,99530,5,,,,,,,
2017-10-13,99575,99580,99535,99535,6,,,,,,,
2017-10-16,99520,99525,99485,99525,5,,,,,,,
2017-10-17,99455,99460,99455,99460,5,,,,,,,
2017-10-18,99550,99550,99550,99550,5,,,,,,,
2017-10-19,99500,99585,99460,99460,5,,,,,,,
2017-10-20,99265,99265,98980,98980,13,,,,,,,
2017-10-23,98955,99115,98955,99035,5,,,,,,,
2017-10-24,99045,99050,98740,98920,6,,,,,,,
2017-10-25,98885,98885,98755,98755,5,,,,,,,
2017-10-26,98695,98695,98575,98575,5,,,,,,,
2017-10-27,98455,98495,98205,98410,5,,,,,,,
2017-10-30,98385,98540,98385,98540,5,,,,,,,
2017-10-31,98635,98635,98510,98620,5,,,,,,,
2017-11-01,98390,98435,98345,98435,5,,,,,,,
2017-11-02,98600,98640,98600,98625,5,,,,,,,
2017-11-03,98635,98725,98600,98600,5,,,,,,,
2017-11-06,98570,98570,98525,98525,5,,,,,,,
2017-11-07,98530,98605,98490,98605,5,,,,,,,
2017-11-08,98620,98625,98580,98580,5,,,,,,,
2017-11-09,98635,98670,98630,98670,5,,,,,,,
2017-11-10,98670,98670,98665,98665,5,,,,,,,
2017-11-13,98590,98590,98485,98525,5,,,,,,,
2017-11-14,98540,98540,98465,98465,5,,,,,,,
2017-11-15,98485,98500,98385,98500,5,,,,,,,
2017-11-16,98595,98635,98595,98635,5,,,,,,,
2017-11-17,98550,98590,98550,98590,5,,,,,,,
2017-11-20,98585,98630,98585,98625,5,,,,,,,
2017-11-21,98685,98690,98685,98690,5,,,,,,,
2017-11-22,98775,98775,98760,98760,5,,,,,,,
2017-11-23,98840,98915,98835,98915,9,,,,,,,
2017-11-24,98930,98940,98895,98895,6,,,,,,,
2017-11-27,98850,98885,98850,98855,14,,,,,,,
2017-11-28,98905,99035,98905,99035,5,,,,,,,
2017-11-29,98990,99035,98990,99035,5,,,,,,,
2017-11-30,99090,99235,99085,99235,10,,,,,,,
2017-12-01,99210,99215,99210,99215,5,,,,,,,
2017-12-04,99185,99220,99105,99220,35,,,,,,,
2017-12-05,99250,99250,99205,99205,5,,,,,,,
2017-12-06,99120,99240,99120,99240,5,,,,,,,
2017-12-07,99245,99285,99245,99245,5,,,,,,,
2017-12-08,99215,99215,99180,99215,5,,,,,,,
2017-12-11,99205,99245,99205,99205,5,,,,,,,
2017-12-12,99195,99235,99195,99235,5,,,,,,,
2017-12-13,99275,99315,99275,99315,6,,,,,,,
2017-12-14,99375,99460,99370,99370,6,,,,,,,
2017-12-15,99325,99365,99325,99365,5,,,,,,,
2017-12-18,99400,99400,99320,99320,5,,,,,,,
2017-12-19,99295,99295,99260,99260,5,,,,,,,
2017-12-20,99255,99295,99210,99295,7,,,,,,,
2017-12-21,99310,99310,99190,99225,6,,,,,,,
2017-12-22,99275,99275,99105,99105,5,,,,,,,
2017-12-26,99150,99150,99030,99125,5,,,,,,,
2017-12-27,99160,99160,99015,99040,5,,,,,,,
2017-12-28,99080,99120,99080,99120,5,,,,,,,
2018-01-02,99135,99185,99135,99185,5,,,,,,,
2018-01-03,99205,99285,99205,99245,5,,,,,,,
2018-01-04,99200,99200,99120,99120,5,,,,,,,
2018-01-05,99185,99230,99145,99225,5,,,,,,,
2018-01-08,99240,99240,99160,99175,5,,,,,,,
2018-01-09,99180,99180,99140,99140,5,,,,,,,
2018-01-10,98950,98955,98855,98855,5,,,,,,,
2018-01-11,98875,98990,98875,98990,15,,,,,,,
2018-01-12,98985,98990,98915,98915,5,,,,,,,
2018-01-15,98920,98920,98710,98710,6,,,,,,,
2018-01-16,98720,98760,98720,98760,15,,,,,,,
2018-01-17,98750,98830,98750,98790,10,,,,,,,
2018-01-18,98845,98980,98845,98980,5,,,,,,,
2018-01-19,98965,98965,98895,98930,5,,,,,,,
2018-01-22,98920,98920,98805,98880,5,,,,,,,
2018-01-23,98825,98905,98825,98905,27,,,,,,,
2018-01-24,99000,99000,98920,98925,5,,,,,,,
2018-01-25,98945,98945,98890,98905,15,,,,,,,
2018-01-26,98920,98920,98840,98840,7,,,,,,,
2018-01-29,98790,98790,98545,98590,39,,,,,,,
2018-01-30,98535,98535,98415,98495,28,,,,,,,
2018-01-31,98440,98560,98440,98535,8,,,,,,,
2018-02-01,98605,98650,98570,98650,5,,,,,,,
2018-02-02,98510,98630,98510,98630,5,,,,,,,
2018-02-05,98610,98685,98610,98685,5,,,,,,,
2018-02-06,99080,99080,98755,98775,5,,,,,,,
2018-02-07,98750,98830,98720,98830,5,,,,,,,
2018-02-08,98895,98895,98850,98850,5,,,,,,,
2018-02-09,98830,98830,98790,98795,5,,,,,,,
2018-02-12,98755,98755,98670,98670,5,,,,,,,
2018-02-13,98730,98730,98655,98730,5,,,,,,,
2018-02-14,98735,98815,98735,98815,5,,,,,,,
2018-02-19,98800,98800,98710,98725,14,,,,,,,
2018-02-20,98725,98725,98650,98650,15,,,,,,,
2018-02-21,98695,98765,98660,98730,5,,,,,,,
2018-02-22,98680,98720,98680,98720,5,,,,,,,
2018-02-23,98800,98800,98755,98800,9,,,,,,,
2018-02-26,98925,98925,98885,98885,5,,,,,,,
2018-02-27,99005,99005,98895,98970,5,,,,,,,
2018-02-28,98910,98910,98875,98910,10,,,,,,,
2018-03-02,99045,99045,98945,98945,5,,,,,,,
2018-03-05,98780,98860,98710,98860,5,,,,,,,
2018-03-06,98830,98870,98800,98870,5,,,,,,,
2018-03-07,98905,98940,98905,98940,5,,,,,,,
2018-03-08,98950,99015,98940,99015,5,,,,,,,
2018-03-09,99065,99065,98990,98990,5,,,,,,,
2018-03-12,98985,98985,98910,98910,5,,,,,,,
2018-03-13,98925,98925,98890,98890,5,,,,,,,
2018-03-14,98970,99050,98970,99050,5,,,,,,,
2018-03-15,99165,99205,99125,99165,5,,,,,,,
2018-03-16,99180,99180,99140,99140,5,,,,,,,
2018-03-19,99365,99365,99140,99180,5,,,,,,,
2018-03-20,99175,99175,99120,99120,5,,,,,,,
2018-03-21,99115,99120,99115,99115,5,,,,,,,
2018-03-22,99145,99225,99145,99225,5,,,,,,,
2018-03-23,99420,99420,99405,99415,5,,,,,,,
2018-03-26,99415,99445,99370,99370,5,,,,,,,
2018-03-27,99325,99365,99325,99365,5,,,,,,,
2018-03-28,99470,99470,99465,99465,5,,,,,,,
2018-03-29,99595,99595,99420,99490,66,,,,,,,
2018-03-30,99590,99590,99510,99545,10,,,,,,,
2018-04-02,99520,99520,99515,99520,6,,,,,,,
2018-04-03,99625,99625,99585,99625,5,,,,,,,
2018-04-04,99615,99695,99615,99695,5,,,,,,,
2018-04-05,99730,99770,99730,99770,6,,,,,,,
2018-04-06,99790,99805,99790,99805,6,,,,,,,
2018-04-09,100060,100060,99775,99845,6,,,,,,,
2018-04-10,99845,99885,99765,99765,6,,,,,,,
2018-04-11,99835,99875,99800,99845,6,,,,,,,
2018-04-12,99945,99945,99910,99910,6,,,,,,,
2018-04-13,99885,99960,99885,99960,6,,,,,,,
2018-04-16,99885,99885,99880,99885,6,,,,,,,
2018-04-17,99890,99890,99805,99810,8,,,,,,,
2018-04-18,99850,99850,99765,99765,10,,,,,,,
2018-04-19,99750,99750,99695,99750,9,,,,,,,
2018-04-20,99725,99725,99685,99725,7,,,,,,,
2018-04-23,99640,99660,99595,99600,5,,,,,,,
2018-04-24,99520,99635,99520,99595,5,,,,,,,
2018-04-25,99560,99560,99505,99505,5,,,,,,,
2018-04-26,99445,99525,99445,99525,5,,,,,,,
2018-04-27,99675,99720,99645,99720,7,,,,,,,
2018-04-30,99820,99820,99705,99715,20,,,,,,,
2018-05-02,99635,99635,99560,99560,5,,,,,,,
2018-05-03,99655,99655,99605,99605,7,,,,,,,
2018-05-04,99585,99585,99440,99470,46,,,,,,,
2018-05-08,99350,99360,99325,99360,27,,,,,,,
2018-05-09,99405,99405,99370,99405,5,,,,,,,
2018-05-10,99395,99510,99395,99510,6,,,,,,,
2018-05-11,99575,99575,99495,99495,6,,,,,,,
2018-05-14,99475,99475,99440,99440,8,,,,,,,
2018-05-15,99390,99465,99390,99390,25,,,,,,,
2018-05-16,99300,99410,99300,99410,5,,,,,,,
2018-05-17,99530,99670,99530,99615,16,,,,,,,
2018-05-18,99650,99715,99650,99715,5,,,,,,,
2018-05-21,99785,99790,99745,99745,5,,,,,,,
2018-05-23,99770,99770,99770,99770,5,,,,,,,
2018-05-24,99965,100040,99955,100005,5,,,,,,,
2018-05-25,100085,100085,99980,99980,13,,,,,,,
2018-05-28,100025,100025,99910,99910,26,,,,,,,
2018-05-29,99990,100060,99985,99985,6,,,,,,,
2018-05-30,100210,100210,100045,100045,5,,,,,,,
2018-05-31,100045,100085,100020,100020,7,,,,,,,
2018-06-01,100030,100075,100030,100075,15,,,,,,,
2018-06-04,100050,100050,100005,100005,1045,,,,,,,
2018-06-05,99960,99960,99925,99955,61,,,,,,,
2018-06-07,99980,99980,99935,99945,5,,,,,,,
2018-06-08,99975,100010,99935,100010,5,,,,,,,
2018-06-11,100095,100095,100055,100065,5,,,,,,,
2018-06-12,100115,100115,100045,100045,5,,,,,,,
2018-06-14,100115,100115,100005,100075,5,,,,,,,
2018-06-15,100080,100170,100080,100150,5,,,,,,,
2018-06-18,100240,100285,100240,100285,1505,,,,,,,
2018-06-19,100275,100335,100275,100335,13,,,,,,,
2018-06-20,100415,100455,100415,100415,6,,,,,,,
2018-06-21,100445,100495,100440,100495,15,,,,,,,
2018-06-22,100590,100590,100550,100550,15,,,,,,,
2018-06-25,100590,100590,100535,100535,262,,,,,,,
2018-06-26,100610,100610,100570,100570,5,,,,,,,
2018-06-27,100595,100660,100595,100660,5,,,,,,,
2018-06-28,100765,100785,100740,100785,5,,,,,,,
2018-06-29,100800,100825,100755,100760,15,,,,,,,
2018-07-02,100795,100795,100700,100785,55,,,,,,,
2018-07-03,100805,100805,100740,100740,1505,,,,,,,
2018-07-04,100720,100770,100720,100770,63,,,,,,,
2018-07-05,100870,100940,100870,100905,6,,,,,,,
2018-07-06,100980,100980,100875,100875,5,,,,,,,
2018-07-09,100920,100920,100855,100880,7,,,,,,,
2018-07-10,100860,100915,100860,100915,6,,,,,,,
2018-07-11,101020,101045,101020,101045,905,,,,,,,
2018-07-12,101160,101160,101005,101015,5,,,,,,,
2018-07-13,101010,101010,100985,100985,7,,,,,,,
2018-07-16,101000,101030,100950,100950,50,,,,,,,
2018-07-17,101050,101050,101015,101020,5,,,,,,,
2018-07-18,101040,101040,100960,101040,1112,,,,,,,
2018-07-19,101075,101075,101075,101075,5,,,,,,,
2018-07-20,101105,101105,101105,101105,5,,,,,,,
2018-07-23,101100,101140,101055,101080,262,,,,,,,
2018-07-24,101060,101080,101045,101070,6,,,,,,,
2018-07-25,101075,101105,101075,101105,115,,,,,,,
2018-07-26,101130,101155,101130,101155,1405,,,,,,,
2018-07-27,101220,101220,101035,101035,23,,,,,,,
2018-07-30,101010,101010,100970,101010,19,,,,,,,
2018-07-31,100995,101005,100950,101005,1417,,,,,,,
2018-08-01,101060,101060,101005,101010,20,,,,,,,
2018-08-02,100955,101025,100955,101025,5,,,,,,,
2018-08-03,101085,101085,101050,101065,15,,,,,,,
2018-08-06,101115,101115,101090,101115,5,,,,,,,
2018-08-07,101195,101235,101195,101235,7,,,,,,,
2018-08-08,101245,101245,101245,101245,5,,,,,,,
2018-08-09,101310,101350,101305,101350,5,,,,,,,
2018-08-10,101440,101455,101435,101455,5,,,,,,,
2018-08-13,101540,101540,101470,101505,26,,,,,,,
2018-08-14,101485,101485,101475,101485,1985,,,,,,,
2018-08-16,101475,101495,101475,101495,6,,,,,,,
2018-08-17,101625,101655,101555,101655,48,,,,,,,
2018-08-20,101855,101860,101830,101835,103,,,,,,,
2018-08-21,101950,101995,101930,101995,4655,,,,,,,
2018-08-22,102145,102145,102075,102075,5,,,,,,,
2018-08-23,102040,102065,102005,102005,5,,,,,,,
2018-08-24,102050,102050,101990,102015,5,,,,,,,
2018-08-27,102010,102045,102010,102010,18,,,,,,,
2018-08-28,102015,102020,102015,102020,5,,,,,,,
2018-08-29,102005,102065,101995,102065,3509,,,,,,,
2018-08-30,102050,102065,102005,102010,12,,,,,,,
2018-08-31,102025,102160,101990,102160,38,,,,,,,
2018-09-03,102280,102355,102280,102330,2510,,,,,,,
2018-09-04,102370,102370,102350,102360,102,,,,,,,
2018-09-05,102315,102350,102315,102350,201,,,,,,,
2018-09-06,102480,102480,102365,102475,37,,,,,,,
2018-09-07,102470,102470,102410,102425,5,,,,,,,
2018-09-10,102455,102490,102415,102490,6,,,,,,,
2018-09-11,102450,102495,102445,102445,2585,,,,,,,
2018-09-12,102460,102510,102445,102510,23,,,,,,,
2018-09-13,102550,102580,102450,102455,43,,,,,,,
2018-09-14,102480,102480,102335,102335,31,,,,,,,
2018-09-17,102270,102300,102245,102300,8,,,,,,,
2018-09-18,102225,102300,102185,102185,17,,,,,,,
2018-09-19,102145,102145,102105,102145,28,,,,,,,
2018-09-20,102105,102105,101930,101930,20,,,,,,,
2018-09-21,101865,101865,101830,101845,7,,,,,,,
2018-09-27,101985,101985,101815,101960,5,,,,,,,
2018-09-28,101990,102070,101970,102065,20,,,,,,,
2018-10-01,102075,102075,102010,102040,7,,,,,,,
2018-10-02,101985,102055,101985,102055,5,,,,,,,
2018-10-04,101850,101905,101775,101880,10,,,,,,,
2018-10-05,101765,101800,101755,101765,5,,,,,,,
2018-10-08,101830,101830,101815,101825,5,,,,,,,
2018-10-10,101700,101805,101700,101805,5,,,,,,,
2018-10-11,101900,102060,101900,102015,112,,,,,,,
2018-10-12,102050,102050,101960,101960,5,,,,,,,
2018-10-15,101950,101985,101950,101950,5,,,,,,,
2018-10-16,102050,102050,101965,102020,5,,,,,,,
2018-10-17,102060,102145,102040,102130,5019,,,,,,,
2018-10-18,102230,102350,102225,102350,15,,,,,,,
2018-10-19,102455,102455,102400,102400,5,,,,,,,
2018-10-22,102425,102445,102335,102345,3605,,,,,,,
2018-10-23,102285,102415,102250,102415,7209,,,,,,,
2018-10-24,102425,102425,102345,102425,3249,,,,,,,
2018-10-25,102570,102570,102535,102555,5,,,,,,,
2018-10-26,102580,102700,102575,102700,9,,,,,,,
2018-10-29,102725,102940,102725,102940,8,,,,,,,
2018-10-30,103095,103095,102925,102925,105,,,,,,,
2018-10-31,102845,102890,102760,102760,5217,,,,,,,
2018-11-01,102725,102725,102600,102695,44,,,,,,,
2018-11-02,102680,102680,102500,102545,16,,,,,,,
2018-11-05,102520,102590,102520,102555,5,,,,,,,
2018-11-06,102560,102605,102530,102605,23,,,,,,,
2018-11-07,102560,102645,102520,102645,4006,,,,,,,
2018-11-08,102855,102855,102650,102690,7,,,,,,,
2018-11-09,102730,102810,102730,102770,5,,,,,,,
2018-11-12,102870,102870,102830,102865,5,,,,,,,
2018-11-13,102945,102945,102820,102855,5,,,,,,,
2018-11-14,102890,102935,102890,102935,5,,,,,,,
2018-11-15,102945,102945,102815,102815,2006,,,,,,,
2018-11-16,102865,103095,102740,102815,6031,,,,,,,
2018-11-19,102960,102960,102955,102955,5,,,,,,,
2018-11-20,102965,102965,102950,102950,5,,,,,,,
2018-11-21,102935,102935,102915,102925,6505,,,,,,,
2018-11-22,102935,102980,102900,102940,535,,,,,,,
2018-11-23,103025,103110,103025,103110,10013,,,,,,,
2018-11-26,103140,103140,103050,103135,40,,,,,,,
2018-11-27,103130,103145,103130,103145,6,,,,,,,
2018-11-28,103210,103210,103135,103165,5,,,,,,,
2018-11-29,103270,103275,103255,103275,9,,,,,,,
2018-11-30,103305,103355,103235,103320,10,,,,,,,
2018-12-03,103280,103280,103195,103235,15,,,,,,,
2018-12-04,103335,103335,103285,103335,5,,,,,,,
2018-12-05,103380,103395,103375,103395,6,,,,,,,
2018-12-06,103525,103785,103525,103745,11,,,,,,,
2018-12-07,103830,103830,103745,103785,10,,,,,,,
2018-12-10,103775,103815,103770,103770,67,,,,,,,
2018-12-11,103825,103825,103770,103790,6505,,,,,,,
2018-12-12,103770,103770,103720,103735,5,,,,,,,
2018-12-13,103685,103730,103685,103720,5,,,,,,,
2018-12-14,103740,103740,103735,103735,5,,,,,,,
2018-12-17,103825,103855,103815,103815,8,,,,,,,
2018-12-18,103830,103895,103785,103860,27,,,,,,,
2018-12-19,103960,103990,103955,103990,5,,,,,,,
2018-12-20,104100,104100,104005,104045,5,,,,,,,
2018-12-21,103970,103970,103835,103840,25,,,,,,,
2018-12-24,103825,103825,103745,103775,21,,,,,,,
2018-12-26,103815,103830,103815,103820,180,,,,,,,
2018-12-27,100650,100700,100650,100700,7,4,-3.12,,,,,
2018-12-28,100750,100750,100645,100665,713,,,,,,,
2019-01-02,100710,100725,100640,100720,25,,,,,,,
2019-01-03,100760,100760,100750,100760,106,,,,,,,
2019-01-04,100755,100755,100710,100745,31,,,,,,,
2019-01-07,100660,100735,100660,100735,7,,,,,,,
2019-01-08,100725,100725,100650,100725,60,,,,,,,
2019-01-09,100620,100665,100620,100665,12,,,,,,,
2019-01-10,100715,100735,100715,100730,5,,,,,,,
2019-01-11,100815,100815,100770,100770,25,,,,,,,
2019-01-14,100765,100790,100765,100790,6,,,,,,,
2019-01-15,100850,100850,100810,100850,6,,,,,,,
2019-01-16,100865,100865,100825,100825,5,,,,,,,
2019-01-17,100830,100830,100735,100805,18,,,,,,,
2019-01-18,100725,100760,100725,100755,15,,,,,,,
2019-01-21,100680,100720,100680,100715,7014,,,,,,,
2019-01-22,100710,100725,100710,100725,29,,,,,,,
2019-01-23,100830,100830,100800,100830,5,,,,,,,
2019-01-24,100870,100870,100800,100830,21,,,,,,,
2019-01-25,100835,100835,100750,100790,12,,,,,,,
2019-01-28,100775,100775,100705,100770,17,,,,,,,
2019-01-29,100780,100780,100735,100735,33,,,,,,,
2019-01-30,100755,100755,100695,100695,6,,,,,,,
2019-01-31,100750,100760,100750,100760,17,,,,,,,
2019-02-01,100855,100855,100840,100845,5,,,,,,,
2019-02-07,100900,100905,100895,100895,55,,,,,,,
2019-02-08,100925,100935,100925,100935,6,,,,,,,
2019-02-11,101015,101015,101000,101000,5,,,,,,,
2019-02-12,101045,101045,100995,100995,30,,,,,,,
2019-02-13,101000,101000,100925,100950,27,,,,,,,
2019-02-14,100975,100975,100955,100970,9015,,,,,,,
2019-02-15,101045,101075,101040,101075,5,,,,,,,
2019-02-18,101080,101080,100995,100995,76,,,,,,,
2019-02-19,100985,100985,100975,100975,26,,,,,,,
2019-02-20,101030,101030,100960,100960,7,,,,,,,
2019-02-21,100995,100995,100945,100950,5,,,,,,,
2019-02-22,100955,100960,100955,100955,24,,,,,,,
2019-02-25,100975,100975,100890,100965,32,,,,,,,
2019-02-26,100930,100930,100930,100930,18,,,,,,,
2019-02-27,101000,101010,100970,100970,14,,,,,,,
2019-02-28,101005,101015,101000,101010,34,,,,,,,
2019-03-04,100885,100920,100855,100920,55,,,,,,,
2019-03-05,100900,100900,100815,100895,69,,,,,,,
2019-03-06,100890,100900,100890,100900,5,,,,,,,
2019-03-07,100970,100970,100970,100970,5,,,,,,,
2019-03-08,101030,101035,100950,101035,22,,,,,,,
2019-03-11,101055,101055,101055,101055,5,,,,,,,
2019-03-12,101055,101055,100980,101020,8,,,,,,,
2019-03-13,101100,101120,101095,101120,22,,,,,,,
2019-03-14,101125,101130,101125,101125,5,,,,,,,
2019-03-15,101120,101120,101050,101080,25,,,,,,,
2019-03-18,101085,101085,101035,101035,12,,,,,,,
2019-03-19,101040,101075,101015,101075,7,,,,,,,
2019-03-20,101065,101110,101065,101105,5,,,,,,,
2019-03-21,101115,101175,101115,101175,37,,,,,,,
2019-03-22,101285,101285,101245,101280,55,,,,,,,
2019-03-25,101330,101465,101330,101455,35,,,,,,,
2019-03-26,101485,101485,101435,101440,156,,,,,,,
2019-03-27,101485,101555,101485,101555,10,,,,,,,
2019-03-28,101630,101795,101630,101795,63,,,,,,,
2019-03-29,101815,101845,101780,101845,16,,,,,,,
2019-04-01,101830,101830,101680,101710,89,,,,,,,
2019-04-02,101570,101740,101570,101740,7,,,,,,,
2019-04-03,101730,101760,101630,101665,100,,,,,,,
2019-04-04,101665,101665,101590,101635,16,,,,,,,
2019-04-05,101625,101625,101580,101580,80,,,,,,,
2019-04-08,101600,101720,101590,101680,61,,,,,,,
2019-04-09,101640,101645,101640,101640,6,,,,,,,
2019-04-10,101680,101680,101555,101635,155,,,,,,,
2019-04-11,101710,101710,101665,101710,5,,,,,,,
2019-04-12,101620,101625,101615,101625,15,,,,,,,
2019-04-15,101495,101495,101415,101490,18,,,,,,,
2019-04-16,101500,101545,101500,101500,11,,,,,,,
2019-04-17,101475,101475,101365,101385,137,,,,,,,
2019-04-18,101440,101630,101440,101630,6,,,,,,,
2019-04-19,101680,101680,101580,101590,8,,,,,,,
2019-04-22,101540,101540,101450,101480,220,,,,,,,
2019-04-23,101465,101560,101430,101515,90,,,,,,,
2019-04-24,101520,101600,101510,101565,65,,,,,,,
2019-04-25,101790,101870,101725,101725,233,,,,,,,
2019-04-26,101750,101780,101700,101775,65,,,,,,,
2019-04-29,101830,101830,101830,101830,5,,,,,,,
2019-04-30,101770,101895,101770,101895,27,,,,,,,
2019-05-02,101895,101895,101745,101745,17,,,,,,,
2019-05-03,101705,101790,101695,101695,31,,,,,,,
2019-05-07,101905,101905,101810,101810,5,,,,,,,
2019-05-08,101875,101875,101750,101750,39,,,,,,,
2019-05-09,101850,101870,101775,101865,36,,,,,,,
2019-05-10,101850,101900,101770,101855,2399,,,,,,,
2019-05-13,101860,101860,101795,101795,5,,,,,,,
2019-05-14,101900,101900,101770,101845,78,,,,,,,
2019-05-15,101860,101865,101855,101865,5,,,,,,,
2019-05-16,101955,102000,101955,102000,19,,,,,,,
2019-05-17,102025,102025,102015,102015,5,,,,,,,
2019-05-20,102020,102020,102005,102015,5,,,,,,,
2019-05-21,102025,102045,101990,102035,2527,,,,,,,
2019-05-22,102050,102095,102015,102020,1045,,,,,,,
2019-05-23,102170,102195,102165,102195,10,,,,,,,
2019-05-24,102330,102330,102250,102285,10,,,,,,,
2019-05-27,102250,102250,102205,102245,5,,,,,,,
2019-05-28,102285,102285,102195,102200,28,,,,,,,
2019-05-29,102320,102400,102320,102395,54,,,,,,,
2019-05-30,102385,102395,102330,102380,811,,,,,,,
2019-05-31,102155,102620,102155,102590,22,,,,,,,
2019-06-03,102695,102695,102580,102610,102613,,,,,,,
2019-06-04,102640,102710,102610,102620,75955,,,,,,,
2019-06-05,102620,102710,102615,102710,77984,,,,,,,
2019-06-07,102750,102855,102685,102840,41097,,,,,,,
2019-06-10,102810,102820,102710,102775,271973,,,,,,,
2019-06-11,102730,102770,102685,102720,307057,,,,,,,
2019-06-12,102730,103020,102720,103020,330156,,,,,,,
2019-06-13,103040,103120,102950,103030,388977,,,,,,,
2019-06-14,102970,103085,102945,103065,371549,,,,,,,
2019-06-17,103110,103110,102975,103015,223921,,,,,,,
2019-06-18,102980,103035,102970,103030,164769,,,,,,,
2019-06-19,103030,103080,102985,103050,159054,,,,,,,
2019-06-20,103100,103375,103100,103375,161137,,,,,,,
2019-06-21,103350,103350,103240,103315,1011,,,,,,,
2019-06-24,103260,103290,103200,103290,17,,,,,,,
2019-06-25,103270,103295,103190,103190,41,,,,,,,
2019-06-26,103060,103060,103020,103020,74,,,,,,,
2019-06-27,103010,103040,102955,103035,873,,,,,,,
2019-06-28,103075,103155,103075,103110,30,,,,,,,
2019-07-01,103070,103110,103070,103095,13,,,,,,,
2019-07-02,103100,103125,103050,103125,19,,,,,,,
2019-07-03,103245,103360,103245,103325,2064,,,,,,,
2019-07-04,103385,103470,103385,103430,102,,,,,,,
2019-07-05,103495,103570,103490,103495,59,,,,,,,
