Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-22,9995,9995,9935,9935,168,,,,,,,
2018-08-23,9935,9935,9895,9920,10,,,,,,,
2018-08-24,9900,9950,9900,9950,62,,,,,,,
2018-08-27,9950,9950,9925,9940,119,,,,,,,
2018-08-28,9910,10005,9910,9975,547,,,,,,,
2018-08-29,10000,10000,9975,9975,7,,,,,,,
2018-08-30,9970,9970,9925,9935,38,,,,,,,
2018-08-31,9945,9985,9910,9985,119,,,,,,,
2018-09-03,9935,9960,9935,9955,15,,,,,,,
2018-09-04,9970,9970,9910,9930,15,,,,,,,
2018-09-05,9920,9970,9920,9930,135,,,,,,,
2018-09-06,9920,9985,9920,9935,155,,,,,,,
2018-09-07,10020,10020,9960,10010,7,,,,,,,
2018-09-10,10005,10045,10005,10035,29,,,,,,,
2018-09-11,10045,10060,10000,10060,40,,,,,,,
2018-09-12,10070,10070,10020,10070,7,,,,,,,
2018-09-13,10100,10115,10100,10115,5,,,,,,,
2018-09-14,10140,10140,10090,10100,366,,,,,,,
2018-09-17,10090,10090,10060,10070,15,,,,,,,
2018-09-18,10040,10055,10040,10055,35,,,,,,,
2018-09-19,10040,10040,9985,10005,105,,,,,,,
2018-09-20,9955,9985,9925,9955,433,,,,,,,
2018-09-21,10050,10050,9995,10030,34,,,,,,,
2018-09-27,10075,10155,10075,10150,1584,,,,,,,
2018-09-28,10185,10285,10180,10285,260,,,,,,,
2018-10-01,10250,10260,10225,10250,3461,,,,,,,
2018-10-02,10220,10250,10210,10250,79,,,,,,,
2018-10-04,10285,10285,10250,10275,544,,,,,,,
2018-10-05,10240,10290,10225,10290,445,,,,,,,
2018-10-08,10290,10290,10200,10200,277,,,,,,,
2018-10-10,10245,10275,10140,10165,228,,,,,,,
2018-10-11,10050,10050,9755,9785,326,,,,,,,
2018-10-12,9790,9790,9730,9755,117,,,,,,,
2018-10-15,9715,9815,9715,9815,207,,,,,,,
2018-10-16,9875,9875,9770,9775,118,,,,,,,
2018-10-17,9810,9880,9810,9875,36,,,,,,,
2018-10-18,9880,9880,9840,9865,206,,,,,,,
2018-10-19,9840,9865,9785,9865,216,,,,,,,
2018-10-22,9855,9920,9785,9920,647,,,,,,,
2018-10-23,9940,9940,9775,9795,659,,,,,,,
2018-10-24,9850,9900,9850,9890,5,,,,,,,
2018-10-25,9845,9845,9745,9845,1203,,,,,,,
2018-10-26,9825,9850,9625,9675,117,,,,,,,
2018-10-29,9755,9755,9525,9525,116,,,,,,,
2018-10-30,9525,9525,9460,9460,42,,,,,,,
2018-10-31,9430,9645,9410,9645,362,,,,,,,
2018-11-01,9595,9610,9480,9490,71,,,,,,,
2018-11-02,9570,9685,9570,9660,318,,,,,,,
2018-11-05,9620,9620,9530,9555,332,,,,,,,
2018-11-06,9620,9690,9620,9670,109,,,,,,,
2018-11-07,9700,9735,9630,9630,23,,,,,,,
2018-11-08,9785,9815,9760,9760,41,,,,,,,
2018-11-09,9765,9795,9765,9775,107,,,,,,,
2018-11-12,9760,9780,9750,9775,133,,,,,,,
2018-11-13,9725,9780,9690,9780,7,,,,,,,
2018-11-14,9755,9755,9705,9730,152,,,,,,,
2018-11-15,9750,9780,9730,9780,5,,,,,,,
2018-11-16,9750,9830,9750,9830,106,,,,,,,
2018-11-19,9865,9880,9845,9860,5,,,,,,,
2018-11-20,9870,9915,9865,9915,89,,,,,,,
2018-11-21,9865,9925,9865,9925,46,,,,,,,
2018-11-22,9920,9935,9905,9935,5,,,,,,,
2018-11-23,9945,9945,9860,9860,8,,,,,,,
2018-11-26,9905,9910,9890,9895,142,,,,,,,
2018-11-27,9890,9930,9885,9915,41,,,,,,,
2018-11-28,9945,9945,9905,9910,5,,,,,,,
2018-11-29,9935,9955,9920,9955,125,,,,,,,
2018-11-30,9965,9995,9930,9995,2102,,,,,,,
2018-12-03,10055,10055,10000,10010,374,,,,,,,
2018-12-04,10000,10025,10000,10025,5,,,,,,,
2018-12-05,9990,10075,9990,10065,177,,,,,,,
2018-12-06,10035,10065,9990,10015,202,,,,,,,
2018-12-07,10060,10060,9990,10020,7,,,,,,,
2018-12-10,9945,10000,9945,9995,323,,,,,,,
2018-12-11,9980,10020,9980,10000,14,,,,,,,
2018-12-12,10060,10135,10050,10135,46,,,,,,,
2018-12-13,10150,10205,10150,10205,18,,,,,,,
2018-12-14,10265,10265,10210,10240,153,,,,,,,
2018-12-17,10285,10285,10225,10225,131,,,,,,,
2018-12-18,10230,10230,10175,10190,32,,,,,,,
2018-12-19,10175,10260,10175,10260,40,,,,,,,
2018-12-20,10250,10290,10235,10290,77,,,,,,,
2018-12-21,10305,10305,10245,10300,4581,,,,,,,
2018-12-24,10280,10330,10270,10285,2953,,,,,,,
2018-12-26,10245,10245,10115,10205,526,,,,,,,
2018-12-27,10280,10320,10255,10270,1011,4,-0.15,,,,,
2018-12-28,10310,10330,10280,10330,45,,,,,,,
2019-01-02,10280,10280,10070,10085,636,,,,,,,
2019-01-03,10110,10130,10080,10080,106,,,,,,,
2019-01-04,10110,10175,10100,10175,129,,,,,,,
2019-01-07,10265,10315,10240,10255,73,,,,,,,
2019-01-08,10310,10310,10220,10235,9749,,,,,,,
2019-01-09,10275,10365,10275,10335,118,,,,,,,
2019-01-10,10320,10340,10285,10325,102,,,,,,,
2019-01-11,10300,10340,10300,10325,8,,,,,,,
2019-01-14,10360,10360,10320,10340,8,,,,,,,
2019-01-15,10370,10395,10315,10315,515,,,,,,,
2019-01-16,10320,10395,10320,10350,694,,,,,,,
2019-01-17,10400,10400,10335,10370,510,,,,,,,
2019-01-18,10390,10400,10360,10385,289,,,,,,,
2019-01-21,10410,10430,10355,10355,591,,,,,,,
2019-01-22,10395,10400,10385,10400,5,,,,,,,
2019-01-23,10420,10420,10380,10420,7,,,,,,,
2019-01-24,10375,10390,10370,10390,30,,,,,,,
2019-01-25,10295,10310,10270,10280,1065,,,,,,,
2019-01-28,10225,10270,10215,10270,418,,,,,,,
2019-01-29,10230,10270,10210,10215,194,,,,,,,
2019-01-30,10250,10250,10150,10170,538,,,,,,,
2019-01-31,10170,10250,10120,10250,25,,,,,,,
2019-02-01,10235,10275,10215,10275,74,,,,,,,
2019-02-07,10240,10295,10220,10290,297,,,,,,,
2019-02-08,10355,10400,10355,10390,5,,,,,,,
2019-02-11,10455,10455,10350,10350,1114,,,,,,,
2019-02-12,10320,10320,10235,10245,54,,,,,,,
2019-02-13,10255,10255,10200,10240,2261,,,,,,,
2019-02-14,10225,10225,10180,10185,1417,,,,,,,
2019-02-15,10150,10150,10110,10120,659,,,,,,,
2019-02-18,10180,10205,10145,10205,312,,,,,,,
2019-02-19,10190,10190,10140,10170,203,,,,,,,
2019-02-20,10160,10180,10130,10180,43,,,,,,,
2019-02-21,10180,10180,10165,10175,24,,,,,,,
2019-02-22,10175,10205,10155,10200,63,,,,,,,
2019-02-25,10210,10210,10165,10180,297,,,,,,,
2019-02-26,10185,10185,10170,10185,5,,,,,,,
2019-02-27,10185,10255,10185,10255,23,,,,,,,
2019-02-28,10260,10270,10205,10205,5058,,,,,,,
2019-03-04,10235,10260,10200,10200,15,,,,,,,
2019-03-05,10170,10195,10170,10170,44,,,,,,,
2019-03-06,10150,10220,10150,10205,53,,,,,,,
2019-03-07,10175,10180,10085,10115,592,,,,,,,
2019-03-08,10030,10035,9975,9975,70,,,,,,,
2019-03-11,9990,9995,9970,9995,64,,,,,,,
2019-03-12,10080,10080,10055,10060,19,,,,,,,
2019-03-13,10035,10045,9970,10045,56,,,,,,,
2019-03-14,10065,10115,10045,10115,141,,,,,,,
2019-03-15,10130,10195,10130,10195,63,,,,,,,
2019-03-18,10200,10210,10190,10210,111,,,,,,,
2019-03-19,10210,10210,10185,10185,54,,,,,,,
2019-03-20,10180,10180,10115,10130,11835,,,,,,,
2019-03-21,10085,10085,9965,9980,618,,,,,,,
2019-03-22,9955,9980,9935,9955,1062,,,,,,,
2019-03-25,9940,9955,9925,9925,355,,,,,,,
2019-03-26,9950,9970,9950,9970,18,,,,,,,
2019-03-27,9965,9965,9945,9960,60,,,,,,,
2019-03-28,9955,9955,9920,9945,5090,,,,,,,
2019-03-29,9980,10010,9965,10010,9923,,,,,,,
2019-04-01,9985,10065,9985,10055,2410,,,,,,,
2019-04-02,10075,10085,10055,10085,25,,,,,,,
2019-04-03,10045,10045,10015,10015,7,,,,,,,
2019-04-04,10035,10050,10005,10045,160,,,,,,,
2019-04-05,10020,10070,10020,10050,34,,,,,,,
2019-04-08,10065,10085,10060,10080,74,,,,,,,
2019-04-09,10080,10080,10030,10030,7,,,,,,,
2019-04-10,10070,10070,10045,10045,103,,,,,,,
2019-04-11,10050,10050,10010,10015,132,,,,,,,
2019-04-12,10045,10095,10035,10095,7,,,,,,,
2019-04-15,10110,10135,10110,10135,114,,,,,,,
2019-04-16,10130,10135,10100,10135,25,,,,,,,
2019-04-17,10095,10115,10090,10115,15,,,,,,,
2019-04-18,10120,10135,10105,10105,5,,,,,,,
2019-04-19,10115,10115,10095,10105,5,,,,,,,
2019-04-22,10075,10110,10075,10105,28,,,,,,,
2019-04-23,10115,10130,10105,10130,5,,,,,,,
2019-04-24,10115,10150,10070,10095,40,,,,,,,
2019-04-25,10115,10115,10070,10070,260,,,,,,,
2019-04-26,10070,10070,10010,10010,7,,,,,,,
2019-04-29,10025,10090,10025,10090,263,,,,,,,
2019-04-30,10125,10125,10035,10090,93,,,,,,,
2019-05-02,10040,10110,10040,10100,3066,,,,,,,
2019-05-03,10095,10095,10030,10070,9,,,,,,,
2019-05-07,9920,9945,9890,9945,180,,,,,,,
2019-05-08,9900,10005,9895,9995,1465,,,,,,,
2019-05-09,9960,9960,9790,9795,146,,,,,,,
2019-05-10,9835,9835,9750,9795,168,,,,,,,
2019-05-13,9750,9750,9715,9720,95,,,,,,,
2019-05-14,9760,9760,9690,9730,88,,,,,,,
2019-05-15,9715,9775,9715,9775,76,,,,,,,
2019-05-16,9780,9780,9705,9720,18,,,,,,,
2019-05-17,9770,9775,9710,9710,3091,,,,,,,
2019-05-20,9715,9750,9670,9670,50,,,,,,,
2019-05-21,9685,9735,9685,9715,340,,,,,,,
2019-05-22,9730,9730,9670,9690,55,,,,,,,
2019-05-23,9670,9680,9620,9665,43,,,,,,,
2019-05-24,9670,9690,9665,9690,5,,,,,,,
2019-05-27,9680,9700,9665,9700,281,,,,,,,
2019-05-28,9730,9730,9685,9705,107,,,,,,,
2019-05-29,9710,9710,9560,9585,38,,,,,,,
2019-05-30,9595,9655,9585,9655,137,,,,,,,
2019-05-31,9560,9665,9555,9665,450,,,,,,,
2019-06-03,9585,9690,9585,9690,15,,,,,,,
2019-06-04,9705,9745,9705,9745,5,,,,,,,
2019-06-05,9780,9780,9735,9735,139,,,,,,,
2019-06-07,9740,9790,9735,9735,56,,,,,,,
2019-06-10,9815,9840,9785,9840,153,,,,,,,
2019-06-11,9845,9880,9845,9880,5,,,,,,,
2019-06-12,9855,9890,9855,9885,40,,,,,,,
2019-06-13,9945,9945,9885,9940,15,,,,,,,
2019-06-14,9880,9930,9880,9930,3136,,,,,,,
2019-06-17,9920,9965,9920,9920,65,,,,,,,
2019-06-18,9935,9960,9935,9960,32,,,,,,,
2019-06-19,9960,9965,9960,9960,5,,,,,,,
2019-06-20,9975,9975,9945,9945,5,,,,,,,
2019-06-21,9935,9960,9935,9955,29,,,,,,,
2019-06-24,9970,9975,9965,9965,5,,,,,,,
2019-06-25,9985,9985,9950,9955,275,,,,,,,
2019-06-26,9900,9950,9895,9945,81,,,,,,,
2019-06-27,9930,9940,9915,9930,5,,,,,,,
2019-06-28,9930,9955,9930,9955,169,,,,,,,
2019-07-01,9980,9980,9950,9970,217,,,,,,,
2019-07-02,9970,9990,9960,9990,5,,,,,,,
2019-07-03,10015,10015,9925,9925,6,,,,,,,
2019-07-04,9935,10000,9930,10000,64,,,,,,,
2019-07-05,10035,10035,10015,10025,690,,,,,,,
2019-07-08,10015,10015,9915,9915,95,,,,,,,
2019-07-09,9960,9960,9885,9885,10,,,,,,,
2019-07-10,9870,9870,9860,9865,55,,,,,,,
2019-07-11,9900,9945,9900,9945,182,,,,,,,
2019-07-12,9915,9970,9915,9970,7,,,,,,,
2019-07-15,9970,9980,9935,9935,159,,,,,,,
2019-07-16,9930,9930,9890,9890,24,,,,,,,
2019-07-17,9920,9920,9880,9915,5,,,,,,,
2019-07-18,9915,9915,9880,9880,15,,,,,,,
2019-07-19,9905,9935,9900,9935,1015,,,,,,,
2019-07-22,9875,9925,9860,9895,703,,,,,,,
2019-07-23,9890,9935,9890,9935,11,,,,,,,
2019-07-24,9945,9945,9890,9910,26,,,,,,,
2019-07-25,9870,9870,9775,9795,287,,,,,,,
2019-07-26,9795,9795,9740,9775,86,,,,,,,
2019-07-29,9765,9765,9670,9695,165,,,,,,,
2019-07-30,9690,9690,9650,9690,123,,,,,,,
2019-07-31,9670,9735,9640,9735,16,,,,,,,
2019-08-01,9655,9705,9620,9660,620,,,,,,,
2019-08-02,9615,9615,9540,9560,26,,,,,,,
2019-08-05,9540,9540,9435,9435,2026,,,,,,,
2019-08-06,9345,9400,9240,9330,267,,,,,,,
2019-08-07,9320,9320,9200,9240,135,,,,,,,
2019-08-08,9305,9345,9280,9345,389,,,,,,,
2019-08-09,9380,9380,9330,9345,139,,,,,,,
2019-08-12,9300,9300,9255,9255,94,,,,,,,
2019-08-13,9240,9245,9220,9240,637,,,,,,,
2019-08-14,9220,9220,9170,9185,111,,,,,,,
2019-08-16,9130,9160,9125,9155,133,,,,,,,
2019-08-19,9210,9275,9170,9275,6,,,,,,,
2019-08-20,9275,9285,9270,9280,7,,,,,,,
2019-08-21,9290,9300,9270,9300,26,,,,,,,
2019-08-22,9315,9325,9310,9320,105,,,,,,,
2019-08-23,9340,9340,9270,9300,16,,,,,,,
2019-08-26,9225,9280,9225,9265,290,,,,,,,
2019-08-27,9285,9285,9240,9240,22,,,,,,,
2019-08-28,9235,9260,9230,9250,198,,,,,,,
2019-08-29,9295,9325,9295,9325,5,,,,,,,
2019-08-30,9355,9405,9330,9405,110,,,,,,,
2019-09-02,9335,9375,9335,9375,48,,,,,,,
2019-09-03,9400,9410,9385,9390,8,,,,,,,
2019-09-04,9395,9400,9380,9380,271,,,,,,,
2019-09-05,9300,9325,9290,9305,306,,,,,,,
2019-09-06,9230,9270,9230,9235,232,,,,,,,
2019-09-09,9260,9260,9210,9220,972,,,,,,,
2019-09-10,9365,9365,9245,9270,3088,,,,,,,
2019-09-11,9275,9295,9270,9285,7,,,,,,,
2019-09-16,9355,9375,9345,9370,136,,,,,,,
2019-09-17,9345,9360,9340,9340,25,,,,,,,
2019-09-18,9345,9345,9320,9335,10,,,,,,,
2019-09-19,9295,9300,9265,9270,210,,,,,,,
2019-09-20,9250,9280,9250,9280,60,,,,,,,
2019-09-23,9270,9280,9260,9270,261,,,,,,,
2019-09-24,9360,9360,9265,9270,12,,,,,,,
2019-09-25,9305,9305,9280,9280,293,,,,,,,
2019-09-26,9295,9295,9260,9270,7,,,,,,,
2019-09-27,9275,9275,9200,9205,15,,,,,,,
2019-09-30,9190,9265,9190,9265,522,,,,,,,
2019-10-01,9225,9280,9225,9245,26,,,,,,,
2019-10-02,9225,9225,9160,9175,975,,,,,,,
2019-10-04,9100,9125,9080,9080,51,,,,,,,
2019-10-07,9100,9100,9070,9080,113,,,,,,,
2019-10-08,9105,9150,9105,9110,114,,,,,,,
2019-10-10,9085,9085,8990,9065,68,,,,,,,
2019-10-11,9100,9125,9100,9125,7,,,,,,,
2019-10-14,9150,9175,9150,9175,229,,,,,,,
2019-10-15,9175,9185,9155,9155,76,,,,,,,
2019-10-16,9180,9185,9170,9175,5,,,,,,,
2019-10-17,9185,9210,9185,9190,5,,,,,,,
2019-10-18,9170,9185,9155,9180,92,,,,,,,
2019-10-21,9270,9270,9185,9200,28,,,,,,,
2019-10-22,9225,9225,9205,9210,9,,,,,,,
2019-10-23,9240,9240,9145,9165,610,,,,,,,
2019-10-24,9135,9175,9135,9175,21,,,,,,,
2019-10-25,9160,9160,9120,9150,339,,,,,,,
2019-10-28,9165,9165,9125,9135,129,,,,,,,
2019-10-29,9145,9150,9115,9150,7,,,,,,,
2019-10-30,9115,9125,9090,9090,176,,,,,,,
2019-10-31,9080,9085,9035,9085,184,,,,,,,
2019-11-01,9065,9070,9050,9055,120,,,,,,,
2019-11-04,9075,9095,9070,9090,12,,,,,,,
2019-11-05,9160,9160,9065,9075,33,,,,,,,
2019-11-06,9070,9070,9045,9055,34,,,,,,,
2019-11-07,9055,9100,9055,9100,357,,,,,,,
2019-11-08,9050,9140,9050,9140,211,,,,,,,
2019-11-11,9290,9290,9180,9215,37,,,,,,,
2019-11-12,9200,9200,9125,9155,18,,,,,,,
2019-11-13,9180,9180,9145,9150,16,,,,,,,
2019-11-14,9130,9130,9070,9085,72,,,,,,,
2019-11-15,9050,9120,9050,9095,360,,,,,,,
2019-11-18,9115,9115,9060,9080,552,,,,,,,
2019-11-19,9080,9105,9065,9105,54,,,,,,,
2019-11-20,9080,9090,9070,9090,848,,,,,,,
2019-11-21,9040,9060,8980,9000,57,,,,,,,
2019-11-22,9035,9035,9020,9030,6,,,,,,,
2019-11-25,9065,9085,9055,9085,328,,,,,,,
2019-11-26,9065,9070,9050,9050,7,,,,,,,
2019-11-27,9110,9110,9090,9090,61,,,,,,,
2019-11-28,9045,9090,9045,9090,169,,,,,,,
2019-11-29,9100,9100,9000,9025,74,,,,,,,
2019-12-02,9010,9040,9010,9035,128,,,,,,,
2019-12-03,9025,9050,8980,9050,95,,,,,,,
2019-12-04,8975,9000,8965,8995,38,,,,,,,
2019-12-05,9020,9025,8950,8980,24,,,,,,,
2019-12-06,9000,9000,8960,8990,130,,,,,,,
2019-12-09,9010,9030,9000,9005,10,,,,,,,
2019-12-10,9000,9040,9000,9040,60,,,,,,,
2019-12-11,9055,9090,9025,9090,10,,,,,,,
2019-12-12,9125,9170,9125,9165,65,,,,,,,
2019-12-13,9195,9220,9190,9195,100,,,,,,,
2019-12-16,9245,9245,9180,9190,404,,,,,,,
2019-12-17,9175,9175,9160,9175,5,,,,,,,
2019-12-18,9165,9230,9165,9230,15,,,,,,,
2019-12-19,9190,9240,9185,9240,144,,,,,,,
2019-12-20,9240,9245,9220,9245,18,,,,,,,
2019-12-23,9230,9270,9230,9260,7,,,,,,,
2019-12-24,9270,9310,9270,9310,5,,,,,,,
2019-12-26,9330,9330,9310,9330,540,,,,,,,
2019-12-27,9045,9045,8980,9005,152,4,-3.22,,,,,
2019-12-30,9010,9010,8995,8995,169,,,,,,,
2020-01-02,9000,9000,8930,8945,53,,,,,,,
2020-01-03,8900,8940,8900,8940,28,,,,,,,
2020-01-06,8950,8950,8845,8845,16,,,,,,,
2020-01-07,8870,8870,8820,8850,55,,,,,,,
2020-01-08,8800,8800,8680,8700,47,,,,,,,
2020-01-09,8685,8690,8625,8630,46,,,,,,,
2020-01-10,8620,8620,8605,8610,5155,,,,,,,
2020-01-13,8595,8620,8590,8610,17,,,,,,,
2020-01-14,8620,8700,8605,8700,193,,,,,,,
2020-01-15,8715,8755,8715,8755,5,,,,,,,
2020-01-16,8690,8705,8685,8685,6,,,,,,,
2020-01-17,8640,8670,8640,8665,122,,,,,,,
2020-01-20,8690,8690,8640,8640,8,,,,,,,
2020-01-21,8645,8690,8645,8680,5,,,,,,,
2020-01-22,8775,8775,8630,8630,14,,,,,,,
2020-01-23,8625,8630,8605,8630,40,,,,,,,
2020-01-28,8600,8605,8490,8495,236,,,,,,,
2020-01-29,8460,8525,8460,8520,7,,,,,,,
2020-01-30,8560,8560,8495,8510,54,,,,,,,
2020-01-31,8505,8505,8440,8450,178,,,,,,,
2020-02-03,8330,8345,8255,8345,7,,,,,,,
2020-02-04,8360,8370,8305,8360,690,,,,,,,
2020-02-05,8345,8395,8345,8385,8,,,,,,,
2020-02-06,8455,8495,8415,8465,86,,,,,,,
2020-02-07,8510,8520,8500,8520,5,,,,,,,
2020-02-10,8485,8515,8485,8515,6,,,,,,,
2020-02-11,8535,8535,8525,8525,5,,,,,,,
2020-02-12,8535,8545,8505,8535,5,,,,,,,
2020-02-13,8520,8520,8470,8520,1140,,,,,,,
2020-02-14,8465,8465,8425,8425,24,,,,,,,
2020-02-17,8430,8430,8400,8420,23,,,,,,,
2020-02-18,8415,8415,8385,8405,8,,,,,,,
2020-02-19,8405,8405,8340,8380,48,,,,,,,
2020-02-20,8380,8380,8300,8300,32,,,,,,,
2020-02-21,8230,8230,8170,8170,40,,,,,,,
2020-02-24,8025,8025,7840,7840,89,,,,,,,
2020-02-25,7870,7935,7870,7935,1200,,,,,,,
2020-02-26,7870,7900,7840,7895,5016,,,,,,,
2020-02-27,7845,7870,7825,7840,17,,,,,,,
2020-02-28,7820,7820,7615,7675,326,,,,,,,
