Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-05,9200,9240,9110,9140,1630,,,,,,,
2021-11-08,9125,9140,9010,9140,2423,,,,,,,
2021-11-09,9200,9200,9115,9145,12094,,,,,,,
2021-11-10,9115,9160,9065,9085,1599,,,,,,,
2021-11-11,8965,9105,8960,9105,4701,,,,,,,
2021-11-12,9190,9265,9190,9220,7154,,,,,,,
2021-11-15,9325,9480,9325,9465,21342,,,,,,,
2021-11-16,9465,9530,9410,9450,29428,,,,,,,
2021-11-17,9515,9515,9400,9415,3897,,,,,,,
2021-11-18,9400,9485,9340,9485,12491,,,,,,,
2021-11-19,9530,9740,9520,9740,38195,,,,,,,
2021-11-22,9935,10185,9935,10130,99179,,,,,,,
2021-11-23,10120,10130,9995,10065,52922,,,,,,,
2021-11-24,10185,10190,9970,10080,39556,,,,,,,
2021-11-25,10100,10140,9960,9995,35345,,,,,,,
2021-11-26,9985,10045,9760,9820,44569,,,,,,,
2021-11-29,9580,9865,9580,9780,23483,,,,,,,
2021-11-30,9935,9985,9535,9625,62152,,,,,,,
2021-12-01,9705,9920,9615,9920,18388,,,,,,,
2021-12-02,9920,10030,9885,9985,77766,,,,,,,
2021-12-03,9995,10060,9845,10040,45475,,,,,,,
2021-12-06,10025,10110,9945,10100,31551,,,,,,,
2021-12-07,10100,10195,10055,10160,36204,,,,,,,
2021-12-08,10325,10395,10105,10150,86958,,,,,,,
2021-12-09,10085,10255,10085,10240,16169,,,,,,,
2021-12-10,10250,10250,10115,10145,2850,,,,,,,
2021-12-13,10145,10315,10125,10225,9315,,,,,,,
2021-12-14,10080,10165,10065,10130,1221,,,,,,,
2021-12-15,10105,10285,10065,10265,36769,,,,,,,
2021-12-16,10380,10395,10300,10350,24904,,,,,,,
2021-12-17,10225,10240,10140,10235,3145,,,,,,,
2021-12-20,10145,10230,10070,10085,9447,,,,,,,
2021-12-21,10250,10355,10170,10305,31265,,,,,,,
2021-12-22,10455,10525,10390,10445,31286,,,,,,,
2021-12-23,10540,10610,10470,10610,65934,,,,,,,
2021-12-24,10685,10775,10685,10750,75413,,,,,,,
2021-12-27,10750,10765,10615,10645,8290,,,,,,,
2021-12-28,10690,10750,10630,10735,69250,,,,,,,
2021-12-29,10795,10850,10685,10800,34144,,,,,,,
2021-12-30,10880,10925,10835,10875,39815,,,,,,,
2022-01-03,10980,10980,10820,10840,65589,,,,,,,
2022-01-04,10895,10895,10730,10755,25784,,,,,,,
2022-01-05,10730,10730,10365,10525,38304,,,,,,,
2022-01-06,10330,10500,10280,10290,82258,,,,,,,
2022-01-07,10440,10560,10440,10520,29595,,,,,,,
2022-01-10,10470,10470,10225,10315,44083,,,,,,,
2022-01-11,10410,10410,10300,10370,17687,,,,,,,
2022-01-12,10510,10560,10480,10560,12174,,,,,,,
2022-01-13,10575,10620,10525,10555,81837,,,,,,,
2022-01-14,10575,10610,10525,10610,39439,,,,,,,
2022-01-17,10610,10610,10405,10495,11312,,,,,,,
2022-01-18,10545,10585,10440,10515,131384,,,,,,,
2022-01-19,10375,10490,10345,10420,8923,,,,,,,
2022-01-20,10400,10500,10360,10500,61328,,,,,,,
2022-01-21,10315,10320,10035,10140,51854,,,,,,,
2022-01-24,10025,10150,10025,10060,31132,,,,,,,
2022-01-25,10130,10130,9825,9925,35013,,,,,,,
2022-01-26,9985,9985,9795,9795,10741,,,,,,,
2022-01-27,9980,9980,9500,9530,25589,,,,,,,
2022-01-28,9555,9925,9540,9890,50196,,,,,,,
2022-02-03,10105,10140,9925,9925,28898,,,,,,,
2022-02-04,9935,10045,9840,9980,15343,,,,,,,
2022-02-07,9925,9925,9665,9780,48223,,,,,,,
2022-02-08,9915,9915,9695,9785,3298,,,,,,,
2022-02-09,9915,9950,9880,9945,36394,,,,,,,
2022-02-10,10065,10065,9920,10015,2484,,,,,,,
2022-02-11,9945,9965,9885,9930,9898,,,,,,,
2022-02-14,9810,9820,9705,9800,12935,,,,,,,
2022-02-15,9800,9800,9610,9660,4951,,,,,,,
2022-02-16,9885,9910,9835,9910,44753,,,,,,,
2022-02-17,9935,10065,9840,9955,79847,,,,,,,
2022-02-18,9850,9935,9790,9935,8069,,,,,,,
2022-02-21,9765,9860,9665,9860,5599,,,,,,,
2022-02-22,9725,9730,9645,9710,2906,,,,,,,
2022-02-23,9815,9835,9675,9830,2275,,,,,,,
2022-02-24,9670,9670,9490,9510,10302,,,,,,,
2022-02-25,9685,9735,9585,9630,79836,,,,,,,
2022-02-28,9575,9655,9525,9655,1877,,,,,,,
2022-03-02,9660,9745,9600,9695,4237,,,,,,,
2022-03-03,9810,9935,9810,9935,5990,,,,,,,
2022-03-04,9865,9865,9675,9700,62560,,,,,,,
2022-03-07,9435,9450,9360,9405,39391,,,,,,,
2022-03-08,9230,9420,9230,9325,10161,,,,,,,
2022-03-10,9540,9590,9435,9435,60136,,,,,,,
2022-03-11,9460,9460,9305,9380,7582,,,,,,,
2022-03-14,9380,9380,9140,9235,32501,,,,,,,
2022-03-15,9150,9180,9090,9105,25573,,,,,,,
2022-03-16,9225,9330,9185,9330,25238,,,,,,,
2022-03-17,9595,9725,9595,9680,55262,,,,,,,
2022-03-18,9650,9770,9610,9770,65502,,,,,,,
2022-03-21,9770,9805,9750,9770,32471,,,,,,,
2022-03-22,9755,9845,9755,9845,30580,,,,,,,
2022-03-23,9935,9935,9825,9890,6566,,,,,,,
2022-03-24,9780,9830,9720,9820,1340,,,,,,,
2022-03-25,9855,9855,9795,9805,19390,,,,,,,
2022-03-28,9750,9805,9745,9770,809,,,,,,,
2022-03-29,9830,9830,9770,9805,5741,,,,,,,
2022-03-30,9935,9990,9855,9865,19742,,,,,,,
2022-03-31,9810,9845,9810,9830,1556,,,,,,,
2022-04-01,9765,9765,9655,9685,5303,,,,,,,
2022-04-04,9645,9735,9605,9735,76399,,,,,,,
2022-04-05,9780,9810,9705,9745,122211,,,,,,,
2022-04-06,9610,9610,9515,9535,27717,,,,,,,
2022-04-07,9445,9505,9400,9500,34770,,,,,,,
2022-04-08,9520,9520,9450,9490,21804,,,,,,,
2022-04-11,9455,9520,9405,9430,9850,,,,,,,
2022-04-12,9360,9420,9340,9385,4077,,,,,,,
2022-04-13,9440,9565,9400,9565,7104,,,,,,,
2022-04-14,9570,9570,9475,9510,10489,,,,,,,
2022-04-15,9420,9420,9340,9380,4286,,,,,,,
2022-04-18,9330,9425,9305,9375,1437,,,,,,,
2022-04-19,9540,9595,9525,9575,31828,,,,,,,
2022-04-20,9620,9620,9495,9590,371,,,,,,,
2022-04-21,9675,9770,9645,9695,23141,,,,,,,
2022-04-22,9670,9670,9550,9580,13662,,,,,,,
2022-04-25,9515,9515,9380,9380,4459,,,,,,,
2022-04-26,9440,9455,9380,9440,25923,,,,,,,
2022-04-27,9240,9295,9210,9295,7114,,,,,,,
2022-04-28,9220,9220,9140,9205,4659,4,-0.81,,,,,
2022-04-29,9315,9390,9315,9390,1367,,,,,,,
2022-05-02,9260,9355,9260,9355,113718,,,,,,,
2022-05-03,9380,9435,9365,9375,9392,,,,,,,
2022-05-04,9415,9415,9330,9370,5906,,,,,,,
2022-05-06,9250,9250,9155,9190,54174,,,,,,,
2022-05-09,9130,9155,9070,9070,23485,,,,,,,
2022-05-10,8965,9185,8925,9150,125638,,,,,,,
2022-05-11,9150,9250,9080,9230,12348,,,,,,,
2022-05-12,9115,9165,9010,9010,18484,,,,,,,
2022-05-13,9080,9280,9070,9280,36140,,,,,,,
2022-05-16,9365,9395,9185,9220,33937,,,,,,,
2022-05-17,9280,9425,9280,9425,9519,,,,,,,
2022-05-18,9530,9550,9455,9505,17806,,,,,,,
2022-05-19,9260,9440,9260,9400,10677,,,,,,,
2022-05-20,9460,9515,9435,9505,10004,,,,,,,
2022-05-23,9555,9615,9490,9550,1540,,,,,,,
2022-05-24,9485,9485,9245,9245,18399,,,,,,,
2022-05-25,9340,9340,9205,9285,13060,,,,,,,
2022-05-26,9295,9325,9030,9095,9983,,,,,,,
2022-05-27,9270,9270,9170,9185,18205,,,,,,,
2022-05-30,9280,9320,9275,9320,10757,,,,,,,
2022-05-31,9285,9370,9250,9370,16252,,,,,,,
2022-06-02,9265,9290,9225,9270,4120,,,,,,,
2022-06-03,9335,9345,9280,9295,19694,,,,,,,
2022-06-07,9235,9235,9005,9035,36707,,,,,,,
2022-06-08,9080,9120,9060,9085,872,,,,,,,
2022-06-09,9085,9105,9035,9105,8697,,,,,,,
2022-06-10,9020,9020,8950,8985,7520,,,,,,,
2022-06-13,8740,8760,8670,8670,4990,,,,,,,
2022-06-14,8495,8700,8495,8700,11473,,,,,,,
2022-06-15,8660,8660,8455,8520,6827,,,,,,,
2022-06-16,8675,8755,8520,8540,14233,,,,,,,
2022-06-17,8380,8430,8330,8430,26126,,,,,,,
2022-06-20,8440,8440,8160,8245,14770,,,,,,,
2022-06-21,8260,8285,8180,8255,10352,,,,,,,
2022-06-22,8285,8285,7940,7940,39593,,,,,,,
2022-06-23,7905,7970,7750,7790,6321,,,,,,,
2022-06-24,7870,8025,7870,8000,2805,,,,,,,
2022-06-27,8035,8215,8035,8160,510,,,,,,,
2022-06-28,8180,8185,8080,8185,3569,,,,,,,
2022-06-29,8070,8105,8035,8075,544,,,,,,,
2022-06-30,7950,7950,7810,7810,9836,,,,,,,
2022-07-01,7870,7895,7580,7605,15455,,,,,,,
2022-07-04,7610,7640,7555,7630,461,,,,,,,
2022-07-05,7730,7920,7725,7845,3004,,,,,,,
2022-07-06,7795,7875,7755,7755,677,,,,,,,
2022-07-07,7960,7995,7860,7935,8882,,,,,,,
2022-07-08,8055,8055,7965,7975,4917,,,,,,,
2022-07-11,7975,8045,7940,7940,2888,,,,,,,
2022-07-12,7815,7815,7735,7760,7028,,,,,,,
2022-07-13,7855,7860,7785,7825,1762,,,,,,,
2022-07-14,7755,7865,7735,7815,2260,,,,,,,
2022-07-15,7970,8060,7845,8060,3002,,,,,,,
2022-07-18,8160,8255,8160,8245,8524,,,,,,,
2022-07-19,8125,8150,8065,8140,1231,,,,,,,
2022-07-20,8325,8350,8200,8220,17912,,,,,,,
2022-07-21,8270,8350,8245,8345,50176,,,,,,,
2022-07-22,8345,8385,8255,8260,54797,,,,,,,
2022-07-25,8260,8290,8220,8250,27502,,,,,,,
2022-07-26,8235,8300,8200,8300,13718,,,,,,,
2022-07-27,8280,8325,8220,8305,685,,,,,,,
2022-07-28,8400,8450,8330,8350,23947,,,,,,,
2022-07-29,8400,8435,8260,8275,3828,,,,,,,
2022-08-01,8205,8285,8195,8280,17309,,,,,,,
2022-08-02,8270,8270,8215,8240,1740,,,,,,,
2022-08-03,8255,8255,8180,8225,13159,,,,,,,
2022-08-04,8300,8300,8240,8245,2736,,,,,,,
2022-08-05,8285,8285,8235,8270,1451,,,,,,,
2022-08-08,8205,8205,8080,8120,17884,,,,,,,
2022-08-09,8060,8060,7930,7980,33291,,,,,,,
2022-08-10,7860,7860,7770,7790,31878,,,,,,,
2022-08-11,7920,7970,7880,7930,20389,,,,,,,
2022-08-12,7965,8070,7965,8030,10188,,,,,,,
2022-08-16,8090,8245,8090,8195,26810,,,,,,,
2022-08-17,8195,8195,8130,8155,31064,,,,,,,
