Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-30,13165,13310,13165,13265,12544,,,,,,,
2021-03-31,13405,13645,13375,13375,5050,,,,,,,
2021-04-01,13665,14120,13495,14075,24503,,,,,,,
2021-04-02,14375,14620,14360,14605,20193,,,,,,,
2021-04-05,14650,14850,14310,14700,2086,,,,,,,
2021-04-06,14970,14970,14500,14895,2642,,,,,,,
2021-04-07,14895,14900,14720,14725,1505,,,,,,,
2021-04-08,14690,14970,14690,14730,2339,,,,,,,
2021-04-09,14675,14840,14515,14835,4639,,,,,,,
2021-04-12,14740,15290,14735,15290,17014,,,,,,,
2021-04-13,15260,15775,15260,15630,9035,,,,,,,
2021-04-14,15560,15600,15245,15580,7068,,,,,,,
2021-04-15,16050,16050,15690,15735,1761,,,,,,,
2021-04-16,15710,15710,15255,15255,3550,,,,,,,
2021-04-19,15255,15650,15255,15650,4250,,,,,,,
2021-04-20,16170,16730,16170,16730,20849,,,,,,,
2021-04-21,16400,16400,16220,16395,5014,,,,,,,
2021-04-22,16315,16415,16050,16090,6456,,,,,,,
2021-04-23,15415,15785,15050,15785,15492,,,,,,,
2021-04-26,15890,16320,15355,15550,15527,,,,,,,
2021-04-27,15155,15440,15130,15425,7942,,,,,,,
2021-04-28,15470,15685,15295,15680,7502,,,,,,,
2021-04-29,15725,15995,15635,15995,3735,,,,,,,
2021-04-30,16065,16065,15785,15935,3339,,,,,,,
2021-05-03,15925,15980,15755,15875,980,,,,,,,
2021-05-04,15995,16095,15540,16095,6355,,,,,,,
2021-05-06,16870,17035,16750,16920,9823,,,,,,,
2021-05-07,17200,17200,16600,16710,2747,,,,,,,
2021-05-10,16705,17400,16705,17400,8046,,,,,,,
2021-05-11,17760,17880,17700,17775,9063,,,,,,,
2021-05-12,17530,17530,16935,17405,4411,,,,,,,
2021-05-13,17950,18005,17915,17915,6643,,,,,,,
2021-05-14,17435,18420,17435,18090,3329,,,,,,,
2021-05-17,18370,18370,17760,18080,4995,,,,,,,
2021-05-18,17960,18100,17515,17950,3095,,,,,,,
2021-05-20,18550,18600,18290,18345,5706,,,,,,,
2021-05-21,18800,19300,18770,19300,4443,,,,,,,
2021-05-24,18955,19490,18955,19490,6173,,,,,,,
2021-05-25,19490,19675,19355,19675,3745,,,,,,,
2021-05-26,19755,20140,19755,20140,2735,,,,,,,
2021-05-27,20145,20375,19860,19910,6098,,,,,,,
2021-05-28,19735,20285,19655,20285,3772,,,,,,,
2021-05-31,20320,20555,19840,20515,8709,,,,,,,
2021-06-01,20710,21340,20710,21030,8076,,,,,,,
2021-06-02,20945,21435,20775,20950,12494,,,,,,,
2021-06-03,21035,21575,21035,21555,2758,,,,,,,
2021-06-04,21875,21875,21490,21825,11193,,,,,,,
2021-06-07,21955,21995,20915,21060,12123,,,,,,,
2021-06-08,21355,21490,20535,20535,6144,,,,,,,
2021-06-09,19855,20460,19650,20460,13882,,,,,,,
2021-06-10,20635,20635,20025,20390,14982,,,,,,,
2021-06-11,20390,21385,20320,21240,14261,,,,,,,
2021-06-14,21245,21835,21210,21835,15796,,,,,,,
2021-06-15,21740,21740,21355,21700,7769,,,,,,,
2021-06-16,21545,21545,20895,21035,6212,,,,,,,
2021-06-17,21000,21000,20500,20805,7284,,,,,,,
2021-06-18,20805,21150,20700,21135,5146,,,,,,,
2021-06-21,20955,21145,20790,20790,3318,,,,,,,
2021-06-22,20790,21345,20790,21330,6557,,,,,,,
2021-06-23,21330,21545,21080,21300,3295,,,,,,,
2021-06-24,21300,21470,21005,21355,3565,,,,,,,
2021-06-25,21170,21350,21170,21220,2294,,,,,,,
2021-06-28,21470,21995,21470,21950,8642,,,,,,,
2021-06-29,22410,22410,22015,22320,3410,,,,,,,
2021-06-30,22500,22660,22330,22500,3328,,,,,,,
2021-07-01,22500,22620,22365,22620,8106,,,,,,,
2021-07-02,22735,23280,22735,23135,3885,,,,,,,
2021-07-05,23340,23345,22700,22855,6425,,,,,,,
2021-07-06,23340,23550,23315,23395,4622,,,,,,,
2021-07-07,21685,22095,21485,22010,37133,,,,,,,
2021-07-08,22360,22565,22135,22150,14168,,,,,,,
2021-07-09,21700,22355,21660,21985,10875,,,,,,,
2021-07-12,21695,21835,19115,19680,86568,,,,,,,
2021-07-13,20145,20300,19755,19875,31864,,,,,,,
2021-07-14,19800,20060,18865,19205,42385,,,,,,,
2021-07-15,19050,19450,19050,19420,12963,,,,,,,
2021-07-16,19415,19945,19415,19850,11054,,,,,,,
2021-07-19,19850,19850,18315,18375,66732,,,,,,,
2021-07-20,18190,18245,17600,18115,28847,,,,,,,
2021-07-21,18455,18905,18455,18805,21025,,,,,,,
2021-07-22,18500,19170,18500,19170,22988,,,,,,,
2021-07-23,19060,19425,17955,19040,23742,,,,,,,
2021-07-26,18700,18700,18200,18420,15178,,,,,,,
2021-07-27,18700,19085,18505,19075,11099,,,,,,,
2021-07-28,18450,19105,18440,19105,5573,,,,,,,
2021-07-29,18630,19250,18630,19110,9477,,,,,,,
2021-07-30,19150,19440,19135,19440,21869,,,,,,,
2021-08-02,19520,19855,19515,19845,21493,,,,,,,
2021-08-03,19650,20100,19650,20090,14859,,,,,,,
2021-08-04,20300,20565,20300,20495,15128,,,,,,,
2021-08-05,20250,20585,20250,20445,12641,,,,,,,
2021-08-06,20590,20910,20590,20700,7315,,,,,,,
2021-08-09,20280,20635,20280,20545,6380,,,,,,,
2021-08-10,20955,21070,20850,20990,23144,,,,,,,
2021-08-11,21100,21240,20900,21220,20039,,,,,,,
2021-08-12,21230,21230,20800,20850,13782,,,,,,,
2021-08-13,20935,20935,19950,20540,9725,,,,,,,
2021-08-17,20540,21340,20540,21095,23908,,,,,,,
2021-08-18,20900,21300,20890,21180,7896,,,,,,,
2021-08-19,21180,21180,20645,20790,16644,,,,,,,
2021-08-20,20785,20990,20205,20340,12813,,,,,,,
2021-08-23,19950,19950,19265,19310,16370,,,,,,,
2021-08-24,19590,19640,18850,19070,25032,,,,,,,
2021-08-25,19175,19250,18985,19200,10547,,,,,,,
2021-08-26,19400,19445,19255,19395,3973,,,,,,,
2021-08-27,19440,19440,18600,19200,18601,,,,,,,
2021-08-30,19335,19395,19250,19340,6786,,,,,,,
2021-08-31,19340,19450,19300,19395,6537,,,,,,,
2021-09-01,19190,19420,19190,19315,4430,,,,,,,
2021-09-02,19325,19490,19155,19290,5883,,,,,,,
2021-09-03,19150,19450,19150,19345,3151,,,,,,,
2021-09-06,19000,19450,19000,19430,4345,,,,,,,
2021-09-07,19430,19750,19430,19700,7979,,,,,,,
2021-09-08,19600,19700,19510,19510,2594,,,,,,,
2021-09-09,19275,19500,19235,19500,12349,,,,,,,
2021-09-10,19745,19820,19420,19790,7643,,,,,,,
2021-09-13,19790,20000,19675,20000,3405,,,,,,,
2021-09-14,19995,19995,19660,19885,3267,,,,,,,
2021-09-15,19610,19880,19610,19880,2861,,,,,,,
2021-09-16,19750,19950,19750,19790,2835,,,,,,,
2021-09-17,19650,19920,19650,19900,3897,,,,,,,
2021-09-23,19755,19930,19525,19750,9733,,,,,,,
2021-09-24,19585,20010,19585,19945,8122,,,,,,,
2021-09-27,19900,20090,19855,19985,5516,,,,,,,
2021-09-28,19765,19890,19425,19545,4509,,,,,,,
2021-09-29,18745,19995,18705,19660,11294,,,,,,,
2021-09-30,19715,20110,19715,19795,2488,,,,,,,
2021-10-01,19890,19950,19570,19830,3821,,,,,,,
2021-10-05,18915,20000,18915,19830,8275,,,,,,,
2021-10-06,19655,20135,19655,19770,4749,,,,,,,
2021-10-07,19780,20100,19780,20025,4263,,,,,,,
2021-10-08,19960,20250,19955,20230,3298,,,,,,,
2021-10-12,20600,21645,20050,21350,27956,,,,,,,
2021-10-13,21355,21950,21355,21770,5287,,,,,,,
2021-10-14,21770,22450,21300,21455,5164,,,,,,,
2021-10-15,21460,21780,21450,21775,1215,,,,,,,
2021-10-18,21580,21895,21430,21895,6975,,,,,,,
2021-10-19,22000,22000,21575,21650,3029,,,,,,,
2021-10-20,21730,21780,21560,21680,2763,,,,,,,
2021-10-21,21550,21680,21380,21530,2763,,,,,,,
2021-10-22,21370,21525,21135,21305,2765,,,,,,,
2021-10-25,21110,21250,20865,21125,4000,,,,,,,
2021-10-26,21050,21050,20700,20700,4692,,,,,,,
2021-10-27,20710,22000,20710,21680,9220,,,,,,,
2021-10-28,21600,22100,21600,22035,6093,,,,,,,
2021-10-29,22150,22300,22035,22105,5837,,,,,,,
2021-11-01,22105,22255,22105,22230,4739,,,,,,,
2021-11-02,22230,22230,21905,21910,1760,,,,,,,
2021-11-03,21920,22360,21865,22065,5011,,,,,,,
2021-11-04,21955,22250,21955,22205,2243,,,,,,,
2021-11-05,22205,22250,22080,22105,1557,,,,,,,
2021-11-08,22250,22655,22250,22655,5113,,,,,,,
2021-11-09,22660,22720,22545,22595,2750,,,,,,,
2021-11-10,22350,22350,22005,22235,1605,,,,,,,
2021-11-11,22010,22250,21775,22135,3066,,,,,,,
2021-11-12,22005,22005,21750,21750,4013,,,,,,,
2021-11-15,21755,22450,21755,22155,4507,,,,,,,
2021-11-16,22155,22230,21770,22095,3695,,,,,,,
2021-11-17,21885,22090,21885,21950,917,,,,,,,
2021-11-18,21950,22150,21790,21790,1036,,,,,,,
2021-11-19,21790,22150,21540,22075,2382,,,,,,,
2021-11-22,21980,22050,21455,21885,4749,,,,,,,
2021-11-23,21670,21755,21560,21710,4644,,,,,,,
2021-11-24,21990,22690,21960,22690,9645,,,,,,,
2021-11-25,22565,23345,22565,23290,5654,,,,,,,
2021-11-26,23295,23440,23055,23055,3649,,,,,,,
2021-11-29,21555,22950,21455,22555,8731,,,,,,,
2021-11-30,22555,23050,22555,22740,3925,,,,,,,
2021-12-01,22535,22740,22195,22720,7542,,,,,,,
2021-12-02,22700,22775,22455,22775,2934,,,,,,,
2021-12-03,22595,22785,22535,22535,2988,,,,,,,
2021-12-06,21640,21785,21340,21430,8011,,,,,,,
2021-12-07,21340,21340,20620,20880,10710,,,,,,,
2021-12-08,21210,21505,21130,21290,2698,,,,,,,
2021-12-09,21350,21635,21235,21600,1424,,,,,,,
2021-12-10,21850,21995,21485,21710,2547,,,,,,,
2021-12-13,21655,21850,21455,21600,962,,,,,,,
2021-12-14,21795,21795,21430,21550,1032,,,,,,,
2021-12-15,21510,21705,21510,21700,4533,,,,,,,
2021-12-16,21490,21710,21440,21440,774,,,,,,,
2021-12-17,21260,21445,21180,21365,2055,,,,,,,
2021-12-20,21460,21550,20945,21015,2308,,,,,,,
2021-12-21,21110,21495,21090,21445,4082,,,,,,,
2021-12-22,21350,21550,21245,21245,839,,,,,,,
2021-12-23,21230,21230,20365,20460,7555,,,,,,,
2021-12-24,20555,20780,20540,20760,2877,,,,,,,
2021-12-27,21220,21490,21205,21325,4675,,,,,,,
2021-12-28,21450,21705,21395,21610,5823,,,,,,,
2021-12-29,21610,21725,21540,21705,5110,,,,,,,
2021-12-30,21505,21785,21475,21705,1697,,,,,,,
2022-01-03,21685,22000,21685,22000,2670,,,,,,,
2022-01-04,22005,22745,22005,22745,4899,,,,,,,
2022-01-05,22675,22715,22510,22550,6761,,,,,,,
2022-01-06,22450,22560,22300,22555,6161,,,,,,,
2022-01-07,22450,22450,22110,22215,5203,,,,,,,
2022-01-10,22150,22255,21925,22010,2516,,,,,,,
2022-01-11,21670,21670,21535,21620,3982,,,,,,,
2022-01-12,21365,21365,20845,21075,5036,,,,,,,
2022-01-13,21870,22255,21870,21945,4970,,,,,,,
2022-01-14,21830,21950,21420,21935,4145,,,,,,,
2022-01-17,21775,21850,21255,21255,3515,,,,,,,
2022-01-18,20720,20805,20470,20715,6461,,,,,,,
2022-01-19,20530,20950,20510,20725,3376,,,,,,,
2022-01-20,20715,20790,20700,20790,878,,,,,,,
2022-01-21,20885,21250,20825,21070,3564,,,,,,,
2022-01-24,20985,21070,20590,20650,5304,,,,,,,
2022-01-25,20300,20425,20005,20425,8098,,,,,,,
2022-01-26,21045,21710,21045,21630,3950,,,,,,,
2022-01-27,21480,21610,21065,21070,3262,,,,,,,
2022-01-28,21205,21995,21205,21630,5359,,,,,,,
2022-02-03,22105,22105,21735,21760,4985,,,,,,,
2022-02-04,21770,21880,21770,21830,1752,,,,,,,
2022-02-07,21950,22380,21750,22255,2516,,,,,,,
2022-02-08,22220,22220,21830,22030,4498,,,,,,,
2022-02-09,22060,22565,21945,22455,3637,,,,,,,
2022-02-10,22350,22400,22065,22065,2515,,,,,,,
2022-02-11,22145,22270,22060,22060,2353,,,,,,,
2022-02-14,22005,22250,21670,21670,1275,,,,,,,
2022-02-15,21315,21505,21305,21420,10446,,,,,,,
2022-02-16,21800,21925,21215,21535,3200,,,,,,,
2022-02-17,21590,21680,21440,21475,1714,,,,,,,
2022-02-18,21600,21805,21490,21530,1011,,,,,,,
2022-02-21,21500,21590,21440,21590,1141,,,,,,,
2022-02-22,21650,21725,20975,21000,2220,,,,,,,
2022-02-23,21205,21785,21205,21780,1502,,,,,,,
2022-02-24,21790,21790,21045,21045,2559,,,,,,,
2022-02-25,21185,21655,21185,21450,4607,,,,,,,
2022-02-28,21320,21320,20990,21040,2456,,,,,,,
2022-03-02,20940,21330,20860,21000,1584,,,,,,,
2022-03-03,20955,21085,20885,21050,2315,,,,,,,
2022-03-04,21285,21290,21180,21180,3569,,,,,,,
2022-03-07,21080,21155,20770,21025,2274,,,,,,,
2022-03-08,20765,20965,20615,20705,804,,,,,,,
2022-03-10,20410,20920,20410,20800,7648,,,,,,,
2022-03-11,20610,20610,20285,20370,773,,,,,,,
2022-03-14,20300,20300,19590,19710,2601,,,,,,,
2022-03-15,19710,19850,19665,19805,3260,,,,,,,
2022-03-16,19795,19940,19785,19935,3994,,,,,,,
2022-03-17,19995,20250,19995,20215,3897,,,,,,,
2022-03-18,20190,20370,20065,20370,1022,,,,,,,
2022-03-21,20445,20445,19600,20325,2134,,,,,,,
2022-03-22,20650,20960,20615,20955,1119,,,,,,,
2022-03-23,20855,21030,20855,20900,644,,,,,,,
2022-03-24,20790,20900,20555,20660,1010,,,,,,,
2022-03-25,20665,20690,20500,20600,1605,,,,,,,
2022-03-28,20745,20745,20100,20195,1415,,,,,,,
2022-03-29,20280,20520,20280,20520,391,,,,,,,
2022-03-30,20660,20885,20480,20535,951,,,,,,,
2022-03-31,20440,20685,20440,20660,485,,,,,,,
2022-04-01,20660,21320,20660,21320,2374,,,,,,,
2022-04-04,21430,21800,21430,21665,1558,,,,,,,
2022-04-05,21760,21760,21450,21555,7321,,,,,,,
2022-04-06,21445,21970,21280,21880,4832,,,,,,,
2022-04-07,22055,22055,21405,21795,8674,,,,,,,
2022-04-08,21605,21710,21410,21480,753,,,,,,,
2022-04-11,21540,21540,21385,21395,1468,,,,,,,
2022-04-12,21395,21430,20920,20990,4147,,,,,,,
2022-04-13,20955,21200,20955,21200,723,,,,,,,
2022-04-14,21270,21490,21270,21405,536,,,,,,,
2022-04-15,21330,21330,21030,21160,648,,,,,,,
2022-04-18,20595,22020,20135,20200,4804,,,,,,,
2022-04-19,20200,20270,20080,20215,2353,,,,,,,
2022-04-20,19665,20365,19295,19400,7462,,,,,,,
2022-04-21,19190,19865,18900,19390,4950,,,,,,,
2022-04-22,19305,19560,18660,19250,6339,,,,,,,
2022-04-25,19015,19145,17770,17770,7810,,,,,,,
2022-04-26,17010,17780,16110,17345,26833,,,,,,,
2022-04-27,17500,17500,16780,16795,7150,,,,,,,
2022-04-28,17540,17915,17540,17780,1619,,,,,,,
2022-04-29,17795,18215,17565,18175,1321,,,,,,,
2022-05-02,18320,18320,17935,18035,2678,,,,,,,
2022-05-03,18095,18170,17995,18170,1288,,,,,,,
2022-05-04,18190,18205,17695,17750,2448,,,,,,,
2022-05-06,18300,18300,17115,17425,6479,,,,,,,
2022-05-09,17000,17000,16030,16235,8873,,,,,,,
2022-05-10,15665,15915,15150,15915,10686,,,,,,,
2022-05-11,16200,16200,15665,16045,5388,,,,,,,
2022-05-12,15970,16095,15045,15045,10358,,,,,,,
2022-05-13,14640,15045,14225,14225,30619,,,,,,,
2022-05-16,14000,14220,13515,13515,40945,,,,,,,
2022-05-17,13380,13990,13155,13990,14042,,,,,,,
2022-05-18,14540,14900,13585,14815,44101,,,,,,,
2022-05-19,14155,14600,13875,14435,28705,,,,,,,
2022-05-20,14590,14780,14385,14555,6755,,,,,,,
2022-05-23,14530,14785,14150,14370,7979,,,,,,,
2022-05-24,14050,14265,13710,13895,9640,,,,,,,
2022-05-25,14235,14885,14140,14800,4026,,,,,,,
2022-05-26,14970,15040,14790,14790,3698,,,,,,,
2022-05-27,15115,15350,14925,15295,4216,,,,,,,
2022-05-30,15500,15800,15430,15530,1466,,,,,,,
2022-05-31,15520,15545,15355,15360,2173,,,,,,,
2022-06-02,15660,15660,15430,15435,413,,,,,,,
2022-06-03,15530,15530,15125,15215,2512,,,,,,,
2022-06-07,15165,15265,14845,14845,1755,,,,,,,
2022-06-08,15140,15720,15140,15675,1283,,,,,,,
2022-06-09,15675,15675,15480,15640,2444,,,,,,,
2022-06-10,15370,15600,15370,15585,2402,,,,,,,
2022-06-13,14990,14990,14135,14180,18410,,,,,,,
2022-06-14,13630,14250,13630,14250,6844,,,,,,,
2022-06-15,14170,14170,13730,13835,3261,,,,,,,
2022-06-16,13800,14480,13800,13905,4999,,,,,,,
2022-06-17,13880,13880,13000,13230,7527,,,,,,,
2022-06-20,13610,13725,13230,13230,3359,,,,,,,
2022-06-21,13140,13545,12965,13400,1505,,,,,,,
2022-06-22,13435,13475,13140,13270,8983,,,,,,,
2022-06-23,13140,13140,12960,13115,1644,,,,,,,
2022-06-24,13410,13510,13285,13415,3848,,,,,,,
2022-06-27,13465,13535,13370,13535,4632,,,,,,,
2022-06-28,13540,13720,13520,13720,3668,,,,,,,
2022-06-29,13640,13890,13515,13755,4127,,,,,,,
2022-06-30,13795,13975,13795,13850,3890,,,,,,,
2022-07-01,13620,13620,13100,13100,4591,,,,,,,
2022-07-04,13470,13690,13450,13625,2512,,,,,,,
2022-07-05,13740,13750,13455,13595,2653,,,,,,,
2022-07-06,13490,13490,13040,13085,3687,,,,,,,
2022-07-07,13030,13050,12850,12975,3250,,,,,,,
2022-07-08,13230,13290,13125,13125,3374,,,,,,,
2022-07-11,13125,13125,12745,12795,3445,,,,,,,
2022-07-12,12630,12705,12325,12690,1479,,,,,,,
2022-07-13,12795,12870,12740,12870,376,,,,,,,
2022-07-14,12770,12825,12645,12825,278,,,,,,,
2022-07-15,12850,12950,12830,12885,1142,,,,,,,
2022-07-18,12975,12975,12870,12930,506,,,,,,,
2022-07-19,12810,12810,12595,12770,1045,,,,,,,
2022-07-20,12900,13145,12900,13130,5381,,,,,,,
2022-07-21,13125,13135,13060,13115,677,,,,,,,
2022-07-22,13155,13180,13065,13065,1291,,,,,,,
2022-07-25,12960,12960,12875,12935,1281,,,,,,,
2022-07-26,12935,13000,12935,13000,351,,,,,,,
2022-07-27,12975,12975,12820,12885,374,,,,,,,
2022-07-28,13155,13305,13055,13210,3505,,,,,,,
2022-07-29,13355,13460,13120,13180,2627,,,,,,,
2022-08-01,13270,13475,13200,13475,683,,,,,,,
2022-08-02,13480,13480,13350,13380,954,,,,,,,
2022-08-03,13385,13565,13385,13505,5193,,,,,,,
2022-08-04,13545,13770,13545,13625,1447,,,,,,,
2022-08-05,13830,13830,13680,13720,2216,,,,,,,
2022-08-08,13700,13890,13700,13890,2008,,,,,,,
2022-08-09,13890,14010,13750,14010,2355,,,,,,,
2022-08-10,13940,14005,13940,13990,1197,,,,,,,
2022-08-11,14250,14300,14155,14290,882,,,,,,,
2022-08-12,13990,14075,13850,14055,9170,,,,,,,
2022-08-16,14360,14540,14255,14540,5770,,,,,,,
2022-08-17,14600,14625,14495,14600,3497,,,,,,,
