Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-26,102155,102155,101975,102085,41,,,,,,,
2021-10-27,102075,102075,101795,101795,15,,,,,,,
2021-10-28,101805,101960,101530,101960,6,,,,,,,
2021-10-29,101820,101820,101635,101635,100,,,,,,,
2021-11-01,101550,101645,101520,101625,103,,,,,,,
2021-11-02,101600,101855,101600,101835,60,,,,,,,
2021-11-03,101830,101880,101775,101805,7,,,,,,,
2021-11-04,101850,101850,101765,101765,31,,,,,,,
2021-11-05,101980,102035,101970,102005,16,,,,,,,
2021-11-08,102095,102095,102005,102020,6,,,,,,,
2021-11-09,102085,102270,102085,102210,17,,,,,,,
2021-11-10,102195,102195,102090,102160,36,,,,,,,
2021-11-11,102055,102150,102055,102150,9,,,,,,,
2021-11-12,102075,102105,102030,102030,8,,,,,,,
2021-11-15,102045,102190,102045,102130,11,,,,,,,
2021-11-16,102085,102110,102050,102060,6,,,,,,,
2021-11-17,102035,102130,101995,101995,10,,,,,,,
2021-11-18,102115,102125,102045,102045,8,,,,,,,
2021-11-19,102020,102020,101980,102005,36,,,,,,,
2021-11-22,102000,102000,101920,101940,7,,,,,,,
2021-11-23,101790,101875,101755,101875,7,,,,,,,
2021-11-24,101865,101905,101865,101905,6,,,,,,,
2021-11-25,102020,102190,102020,102150,10,,,,,,,
2021-11-26,102290,102415,102290,102390,65,,,,,,,
2021-11-29,102325,102405,102275,102405,9,,,,,,,
2021-11-30,102375,102510,102330,102500,144,,,,,,,
2021-12-01,102395,102510,102325,102510,12,,,,,,,
2021-12-02,102545,102570,102445,102445,8,,,,,,,
2021-12-03,102400,102400,102320,102330,258,,,,,,,
2021-12-06,102270,102385,102270,102340,106,,,,,,,
2021-12-07,102335,102335,102335,102335,6,,,,,,,
2021-12-08,102295,102410,102295,102375,89,,,,,,,
2021-12-09,102460,102540,102390,102470,206,,,,,,,
2021-12-10,102575,102575,102475,102485,6,,,,,,,
2021-12-13,102550,102550,102475,102505,47,,,,,,,
2021-12-14,102575,102575,102515,102530,7,,,,,,,
2021-12-15,102520,102520,102470,102505,24,,,,,,,
2021-12-16,102550,102570,102475,102570,60,,,,,,,
2021-12-17,102610,102625,102545,102545,36,,,,,,,
2021-12-20,102680,102700,102650,102675,36,,,,,,,
2021-12-21,102660,102715,102635,102695,71,,,,,,,
2021-12-22,102760,102760,102690,102695,6,,,,,,,
2021-12-23,102715,102715,102585,102585,7,,,,,,,
2021-12-24,102640,102640,102610,102640,6,,,,,,,
2021-12-27,102685,102730,102640,102705,2904,,,,,,,
2021-12-28,102620,102690,102600,102690,3132,,,,,,,
2021-12-29,102685,102735,102685,102730,11,,,,,,,
2021-12-30,102695,102695,102680,102685,21561,,,,,,,
2022-01-03,102565,102635,102415,102480,81,,,,,,,
2022-01-04,102525,102550,102455,102500,39909,,,,,,,
2022-01-05,102485,102485,102355,102400,35,,,,,,,
2022-01-06,102320,102320,102185,102185,10,,,,,,,
2022-01-07,102190,102240,102165,102210,1942,,,,,,,
2022-01-10,102175,102175,102005,102140,18,,,,,,,
2022-01-11,102205,102205,102145,102145,8,,,,,,,
2022-01-12,102200,102250,102200,102230,38,,,,,,,
2022-01-13,102315,102400,102290,102400,12,,,,,,,
2022-01-14,102440,102440,102185,102205,22,,,,,,,
2022-01-17,102035,102035,101910,101910,33,,,,,,,
2022-01-18,101945,101985,101860,101910,6,,,,,,,
2022-01-19,101960,102080,101940,102040,11,,,,,,,
2022-01-20,102070,102135,101995,101995,8,,,,,,,
2022-01-21,102030,102070,101925,101925,36,,,,,,,
2022-01-24,101970,102010,101955,101960,8,,,,,,,
2022-01-25,102015,102015,101885,101885,12,,,,,,,
2022-01-26,101875,101915,101870,101870,15,,,,,,,
2022-01-27,101835,101840,101730,101730,15,,,,,,,
2022-01-28,101735,101845,101735,101845,104,,,,,,,
2022-02-03,101865,101970,101865,101940,115,,,,,,,
2022-02-04,101770,101830,101765,101830,39,,,,,,,
2022-02-07,101805,101815,101800,101805,16,,,,,,,
2022-02-08,101745,101745,101630,101630,7,,,,,,,
2022-02-09,101585,101665,101585,101665,13,,,,,,,
2022-02-10,101630,101725,101630,101685,6,,,,,,,
2022-02-11,101615,101640,101470,101470,84,,,,,,,
2022-02-14,101565,101565,101545,101550,7,,,,,,,
2022-02-15,101395,101445,101395,101445,39,,,,,,,
2022-02-16,101455,101615,101455,101585,114,,,,,,,
2022-02-17,101650,101690,101645,101690,10,,,,,,,
2022-02-18,101685,101735,101650,101650,7,,,,,,,
2022-02-21,101695,101695,101560,101560,6,,,,,,,
2022-02-22,101650,101675,101580,101650,8,,,,,,,
2022-02-23,101575,101710,101575,101650,107,,,,,,,
2022-02-24,101625,101845,101440,101825,36,,,,,,,
2022-02-25,101835,101855,101820,101855,6,,,,,,,
2022-02-28,101975,101975,101900,101920,111,,,,,,,
2022-03-02,101870,102070,101870,102030,315,,,,,,,
2022-03-03,101930,102025,101930,102010,32,,,,,,,
2022-03-04,101915,102015,101915,101965,105,,,,,,,
2022-03-07,102005,102005,101735,101735,144,,,,,,,
2022-03-08,101720,101795,101720,101795,6,,,,,,,
2022-03-10,101890,101890,101795,101795,500,,,,,,,
2022-03-11,101825,101930,101825,101915,42,,,,,,,
2022-03-14,101860,101890,101810,101810,7,,,,,,,
2022-03-15,101755,101845,101755,101845,7,,,,,,,
2022-03-16,101945,101945,101930,101930,6,,,,,,,
2022-03-17,101910,102060,101910,102015,49,,,,,,,
2022-03-18,102075,102075,101945,102030,7,,,,,,,
2022-03-21,102020,102020,101940,101945,14733,,,,,,,
2022-03-22,101690,101765,101595,101620,8,,,,,,,
2022-03-23,101590,101590,101505,101540,7,,,,,,,
2022-03-24,101670,101670,101520,101520,6,,,,,,,
2022-03-25,101490,101490,101370,101370,7,,,,,,,
2022-03-28,101060,101155,100555,100595,44,,,,,,,
2022-03-29,100785,100855,100665,100855,11,,,,,,,
2022-03-30,100895,101095,100895,101095,9,,,,,,,
2022-03-31,101145,101200,100990,101005,116,,,,,,,
2022-04-01,100800,100845,100665,100730,11,,,,,,,
2022-04-04,100570,100625,100475,100500,9,,,,,,,
2022-04-05,100715,100720,100430,100430,36,,,,,,,
2022-04-06,100020,100265,100020,100250,7,,,,,,,
2022-04-07,100565,100565,100330,100485,7,,,,,,,
2022-04-08,100405,100415,100210,100240,41,,,,,,,
2022-04-11,99930,99930,99815,99815,9,,,,,,,
2022-04-12,99775,99975,99745,99905,8,,,,,,,
2022-04-13,100110,100210,100015,100210,11,,,,,,,
2022-04-14,100155,100510,100080,100410,405,,,,,,,
2022-04-15,100325,100390,100230,100380,10,,,,,,,
2022-04-18,100025,100255,100025,100255,29,,,,,,,
2022-04-19,100295,100445,100275,100275,14,,,,,,,
2022-04-20,100145,100285,100145,100285,15,,,,,,,
2022-04-21,100430,100430,100275,100390,24,,,,,,,
2022-04-22,100220,100265,100220,100265,7,,,,,,,
2022-04-25,100365,100455,100295,100440,39,,,,,,,
2022-04-26,100545,100545,100475,100545,9,,,,,,,
2022-04-27,100745,100745,100565,100565,112,,,,,,,
2022-04-28,100475,100475,100365,100440,6,,,,,,,
2022-04-29,100350,100390,100315,100335,107,,,,,,,
2022-05-02,100155,100155,100025,100065,13,,,,,,,
2022-05-03,99895,100065,99880,100065,16,,,,,,,
2022-05-04,99905,99905,99725,99725,231,,,,,,,
2022-05-06,99850,99920,99785,99855,69,,,,,,,
2022-05-09,99925,100085,99925,100085,3241,,,,,,,
2022-05-10,100195,100195,100105,100105,6,,,,,,,
2022-05-11,100210,100480,100205,100480,6,,,,,,,
2022-05-12,100435,100505,100425,100505,4,,,,,,,
2022-05-13,100550,100610,100480,100480,14,,,,,,,
2022-05-16,100220,100405,100220,100275,186,,,,,,,
2022-05-17,100190,100265,100190,100235,3,,,,,,,
2022-05-18,100200,100250,100155,100250,104,,,,,,,
2022-05-19,100260,100335,100185,100335,13,,,,,,,
2022-05-20,100255,100405,100255,100395,8,,,,,,,
2022-05-23,100385,100385,100260,100260,3,,,,,,,
2022-05-24,100340,100520,100335,100520,5,,,,,,,
2022-05-25,100550,100550,100515,100515,52,,,,,,,
2022-05-26,100565,100565,100410,100520,4,,,,,,,
2022-05-27,100535,100535,100455,100495,4,,,,,,,
2022-05-30,100550,100630,100550,100630,1016,,,,,,,
2022-05-31,100455,100460,100260,100370,109,,,,,,,
2022-06-02,100330,100330,100195,100195,16,,,,,,,
2022-06-03,100100,100145,100040,100145,8,,,,,,,
2022-06-07,100180,100180,99940,99940,59,,,,,,,
2022-06-08,99830,99920,99830,99885,4,,,,,,,
2022-06-09,99995,100090,99885,100090,5,,,,,,,
2022-06-10,99895,99975,99890,99925,12,,,,,,,
2022-06-13,100010,100010,99385,99485,28,,,,,,,
2022-06-14,99235,99235,98975,99210,28,,,,,,,
2022-06-15,99080,99105,98910,98910,3,,,,,,,
2022-06-16,98955,98980,98875,98875,3,,,,,,,
2022-06-17,98730,98730,98575,98635,3,,,,,,,
2022-06-20,98595,98680,98535,98675,305,,,,,,,
2022-06-21,98745,98905,98745,98760,5,,,,,,,
2022-06-22,98910,99045,98870,99045,3,,,,,,,
2022-06-23,99165,99210,98990,98990,6,,,,,,,
2022-06-24,99125,99155,99115,99155,3,,,,,,,
2022-06-27,98945,98980,98935,98980,12,,,,,,,
2022-06-28,98945,99075,98945,99035,3,,,,,,,
2022-06-29,98940,98970,98890,98970,3,,,,,,,
2022-06-30,99105,99105,99020,99065,3,,,,,,,
2022-07-01,98955,99305,98955,99260,6,,,,,,,
2022-07-04,99435,99440,99325,99325,3,,,,,,,
2022-07-05,99245,99480,99245,99450,1510,,,,,,,
2022-07-06,99705,99870,99685,99870,3,,,,,,,
2022-07-07,99620,99800,99620,99800,3,,,,,,,
2022-07-08,99755,99755,99680,99680,3,,,,,,,
2022-07-11,99480,99540,99480,99540,3,,,,,,,
2022-07-12,99680,99765,99680,99695,3,,,,,,,
2022-07-13,99615,99900,99615,99835,3,,,,,,,
2022-07-14,99765,99765,99690,99700,4,,,,,,,
2022-07-15,99700,99865,99700,99790,8,,,,,,,
2022-07-18,99870,99950,99870,99885,3,,,,,,,
2022-07-19,99710,99745,99705,99705,3,,,,,,,
2022-07-20,99765,99765,99605,99605,3,,,,,,,
2022-07-21,99520,99590,99520,99575,3,,,,,,,
2022-07-22,99785,99805,99765,99805,3,,,,,,,
2022-07-25,99730,99910,99730,99855,3,,,,,,,
2022-07-26,99915,99970,99915,99940,4,,,,,,,
2022-07-27,99860,99890,99860,99890,4,,,,,,,
2022-07-28,100135,100135,99895,100025,11,,,,,,,
2022-07-29,100095,100265,100095,100265,103,,,,,,,
2022-08-01,100170,100170,100125,100125,3,,,,,,,
2022-08-02,100080,100215,100080,100170,187,,,,,,,
2022-08-03,100085,100110,100050,100110,3,,,,,,,
2022-08-04,100060,100070,100045,100045,3,,,,,,,
2022-08-05,100150,100155,100030,100155,57,,,,,,,
2022-08-08,99940,99980,99940,99980,3,,,,,,,
2022-08-09,100075,100075,100045,100055,3,,,,,,,
2022-08-10,100000,100000,99885,99930,3,,,,,,,
2022-08-11,100080,100120,100080,100085,3,,,,,,,
2022-08-12,100080,100080,99920,99920,178,,,,,,,
2022-08-16,100170,100325,100160,100325,7,,,,,,,
2022-08-17,100240,100240,100190,100225,3,,,,,,,
