Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-25,8545,8570,8315,8315,247,,,,,,,
2016-11-28,8555,8555,8470,8470,312,,,,,,,
2016-11-29,8480,8580,8480,8515,62,,,,,,,
2016-11-30,8450,8525,8450,8525,11,,,,,,,
2016-12-01,8435,8435,8435,8435,5,,,,,,,
2016-12-02,8390,8390,8310,8335,131,,,,,,,
2016-12-05,8290,8290,8210,8210,96,,,,,,,
2016-12-06,8425,8425,8390,8410,200,,,,,,,
2016-12-07,8400,8400,8220,8335,52,,,,,,,
2016-12-08,8400,8450,8380,8385,1727,,,,,,,
2016-12-09,8460,8540,8460,8540,63,,,,,,,
2016-12-12,8580,8630,8580,8610,62,,,,,,,
2016-12-13,8630,8845,8630,8845,401,,,,,,,
2016-12-14,8890,8930,8865,8885,126,,,,,,,
2016-12-15,8850,9005,8850,9005,169,,,,,,,
2016-12-16,9005,9010,8980,8980,37,,,,,,,
2016-12-19,8985,8985,8950,8950,24,,,,,,,
2016-12-20,8950,8950,8915,8930,10,,,,,,,
2016-12-21,8920,8930,8895,8895,56,,,,,,,
2016-12-22,8895,8975,8895,8905,31,,,,,,,
2016-12-23,8950,8975,8930,8930,31,,,,,,,
2016-12-26,8935,8935,8895,8895,97,,,,,,,
2016-12-27,8905,8930,8905,8910,48,,,,,,,
2016-12-28,8985,9025,8985,9020,1042,,,,,,,
2016-12-29,8980,9075,8980,9075,881,,,,,,,
2017-01-02,9125,9180,9075,9125,173,,,,,,,
2017-01-03,9160,9165,9100,9165,6173,,,,,,,
2017-01-04,9165,9165,9060,9060,4064,,,,,,,
2017-01-05,9110,9110,9055,9055,309,,,,,,,
2017-01-06,9060,9140,9060,9120,1907,,,,,,,
2017-01-09,9195,9195,9175,9175,2935,,,,,,,
2017-01-10,9150,9150,9130,9130,58,,,,,,,
2017-01-11,9145,9180,9145,9160,1634,,,,,,,
2017-01-12,9160,9160,9085,9125,24,,,,,,,
2017-01-13,9180,9180,9180,9180,1,,,,,,,
2017-01-16,9180,9180,9045,9070,1471,,,,,,,
2017-01-17,9135,9135,9065,9065,1461,,,,,,,
2017-01-18,9045,9120,9045,9120,378,,,,,,,
2017-01-19,9170,9170,9085,9100,395357,,,,,,,
2017-01-20,9120,9120,9110,9110,2411,,,,,,,
2017-01-23,9110,9110,9095,9095,6,,,,,,,
2017-01-24,9050,9050,8995,8995,1360,,,,,,,
2017-01-25,8995,8995,8980,8980,1250,,,,,,,
2017-01-26,8980,9025,8980,9025,2,,,,,,,
2017-01-31,8950,8970,8950,8965,31,,,,,,,
2017-02-01,9015,9085,9015,9085,134,,,,,,,
2017-02-02,9020,9020,9020,9020,4,,,,,,,
2017-02-03,9010,9010,8930,8930,753,,,,,,,
2017-02-06,8965,8965,8920,8950,366,,,,,,,
2017-02-07,8910,8910,8800,8800,1821,,,,,,,
2017-02-08,8800,8825,8800,8810,7,,,,,,,
2017-02-09,8835,8915,8835,8915,10,,,,,,,
2017-02-10,8950,8950,8935,8935,1185,,,,,,,
2017-02-13,8935,8935,8935,8935,0,,,,,,,
2017-02-14,8950,9000,8950,8980,123,,,,,,,
2017-02-15,9010,9030,9000,9005,44,,,,,,,
2017-02-16,9020,9020,8975,9015,24,,,,,,,
2017-02-17,9015,9050,9015,9050,13,,,,,,,
2017-02-20,9085,9085,9000,9050,118,,,,,,,
2017-02-21,9020,9020,9010,9015,1004,,,,,,,
2017-02-22,9015,9015,9000,9000,132,,,,,,,
2017-02-23,8980,9020,8980,9020,2,,,,,,,
2017-02-24,8955,8965,8920,8965,1197,,,,,,,
2017-02-27,8940,8990,8940,8975,1144,,,,,,,
2017-02-28,8975,8975,8975,8975,0,,,,,,,
2017-03-02,9005,9005,8845,8845,2996,,,,,,,
2017-03-03,8800,8800,8725,8735,1811,,,,,,,
2017-03-06,8705,8795,8705,8795,702,,,,,,,
2017-03-07,8840,8840,8835,8835,623,,,,,,,
2017-03-08,8860,8875,8845,8875,687,,,,,,,
2017-03-09,8930,8930,8875,8875,2025,,,,,,,
2017-03-10,8850,8985,8830,8985,1197,,,,,,,
2017-03-13,9000,9045,9000,9000,43,,,,,,,
2017-03-14,8985,8985,8985,8985,0,,,,,,,
2017-03-15,8935,8935,8935,8935,0,,,,,,,
2017-03-16,8910,8910,8910,8910,1,,,,,,,
2017-03-17,8935,8935,8935,8935,0,,,,,,,
2017-03-20,8885,8885,8885,8885,11,,,,,,,
2017-03-21,8945,8945,8850,8850,57,,,,,,,
2017-03-22,8810,8810,8800,8800,20,,,,,,,
2017-03-23,8750,8750,8700,8710,182,,,,,,,
2017-03-24,8700,8700,8695,8695,46,,,,,,,
2017-03-27,8715,8785,8710,8750,76,,,,,,,
2017-03-28,8745,8850,8740,8850,2907,,,,,,,
2017-03-29,8860,8860,8815,8815,43,,,,,,,
2017-03-30,8900,8900,8850,8850,2,,,,,,,
2017-03-31,8860,8900,8860,8900,152,,,,,,,
2017-04-03,8900,9000,8900,9000,65,,,,,,,
2017-04-04,9000,9000,9000,9000,10,,,,,,,
2017-04-05,8960,8960,8960,8960,111,,,,,,,
2017-04-06,8935,8935,8935,8935,110,,,,,,,
2017-04-07,8955,8960,8920,8960,97085,,,,,,,
2017-04-10,8880,8880,8835,8835,139,,,,,,,
2017-04-11,8800,8800,8800,8800,10,,,,,,,
2017-04-12,8860,8860,8840,8840,2,,,,,,,
2017-04-13,8910,8910,8910,8910,2,,,,,,,
2017-04-14,8900,8900,8900,8900,0,,,,,,,
2017-04-17,8950,8970,8950,8965,25,,,,,,,
2017-04-18,9010,9025,9005,9025,100,,,,,,,
2017-04-19,9015,9015,9015,9015,1,,,,,,,
2017-04-20,9005,9015,9005,9015,86,,,,,,,
2017-04-21,9015,9015,9015,9015,0,,,,,,,
2017-04-24,8995,8995,8965,8965,2,,,,,,,
2017-04-25,9005,9050,8970,9050,41,,,,,,,
2017-04-26,9065,9095,9065,9095,105,,,,,,,
2017-04-27,8950,8970,8925,8960,444310,4,-0.93,,,,,
2017-04-28,8935,8935,8935,8935,20,,,,,,,
2017-05-02,8975,8985,8975,8985,120,,,,,,,
2017-05-04,9045,9100,9045,9075,226,,,,,,,
2017-05-08,9120,9265,9120,9265,525,,,,,,,
2017-05-10,9290,9315,9220,9220,12844,,,,,,,
2017-05-11,9295,9310,9295,9310,12,,,,,,,
2017-05-12,9325,9330,9305,9305,26,,,,,,,
2017-05-15,9290,9360,9290,9360,326,,,,,,,
2017-05-16,9265,9295,9255,9255,82,,,,,,,
2017-05-17,9265,9285,9255,9285,1310,,,,,,,
2017-05-18,9265,9345,9220,9345,76,,,,,,,
2017-05-19,9400,9400,9360,9360,492,,,,,,,
2017-05-22,9405,9405,9315,9385,122,,,,,,,
2017-05-23,9410,9450,9410,9425,183,,,,,,,
2017-05-24,9420,9435,9420,9435,105,,,,,,,
2017-05-25,9450,9470,9435,9435,3611,,,,,,,
2017-05-26,9480,9485,9420,9455,233,,,,,,,
2017-05-29,9500,9500,9445,9470,220,,,,,,,
2017-05-30,9470,9520,9470,9520,21,,,,,,,
2017-05-31,9520,9560,9520,9560,21,,,,,,,
2017-06-01,9545,9565,9545,9565,44,,,,,,,
2017-06-02,9580,9625,9580,9605,175,,,,,,,
2017-06-05,9640,9660,9630,9660,23,,,,,,,
2017-06-07,9685,9715,9640,9715,454,,,,,,,
2017-06-08,9715,9815,9715,9815,6,,,,,,,
2017-06-09,9870,9870,9825,9825,271,,,,,,,
2017-06-12,9730,9730,9695,9720,134,,,,,,,
2017-06-13,9705,9705,9705,9705,0,,,,,,,
2017-06-14,9725,9810,9725,9725,3,,,,,,,
2017-06-15,9625,9735,9625,9735,29,,,,,,,
2017-06-16,9725,9765,9725,9765,414,,,,,,,
2017-06-19,9765,9765,9755,9755,513,,,,,,,
2017-06-20,9715,9715,9640,9640,49,,,,,,,
2017-06-21,9550,9600,9480,9570,95,,,,,,,
2017-06-22,9555,9555,9535,9535,6,,,,,,,
2017-06-23,9580,9630,9580,9630,104,,,,,,,
2017-06-26,9710,9720,9710,9720,185,,,,,,,
2017-06-27,9850,9850,9850,9850,119,,,,,,,
2017-06-28,9765,9835,9735,9735,1562,,,,,,,
2017-06-29,9735,9735,9720,9730,87,,,,,,,
2017-06-30,9695,9745,9695,9745,3,,,,,,,
2017-07-03,9605,9655,9570,9595,2053,,,,,,,
2017-07-04,9525,9525,9490,9490,8,,,,,,,
2017-07-05,9565,9565,9565,9565,1,,,,,,,
2017-07-06,9595,9650,9595,9650,123,,,,,,,
2017-07-07,9575,9575,9575,9575,20,,,,,,,
2017-07-10,9570,9580,9535,9570,480,,,,,,,
2017-07-11,9600,9600,9580,9580,12,,,,,,,
2017-07-12,9575,9580,9570,9575,9,,,,,,,
2017-07-13,9680,9705,9680,9695,49,,,,,,,
2017-07-14,9705,9720,9700,9715,170,,,,,,,
2017-07-17,9765,9795,9765,9790,120,,,,,,,
2017-07-18,9790,9790,9790,9790,0,,,,,,,
2017-07-19,9865,9865,9850,9850,35,,,,,,,
2017-07-20,9850,9915,9850,9915,52,,,,,,,
2017-07-21,9900,9910,9860,9860,263,,,,,,,
2017-07-24,9955,9990,9955,9990,1718,,,,,,,
2017-07-25,10000,10000,9915,9915,122,,,,,,,
2017-07-26,9880,9880,9795,9795,111,,,,,,,
2017-07-27,9835,9835,9805,9805,16,,,,,,,
2017-07-28,9635,9635,9570,9570,160,,,,,,,
2017-07-31,9530,9700,9530,9700,20,,,,,,,
2017-08-01,9700,9700,9700,9700,50,,,,,,,
2017-08-02,9810,9815,9810,9815,8,,,,,,,
2017-08-03,9675,9675,9595,9600,96,,,,,,,
2017-08-04,9565,9610,9530,9600,160,,,,,,,
2017-08-07,9630,9680,9630,9640,226,,,,,,,
2017-08-08,9610,9660,9555,9660,178,,,,,,,
2017-08-09,9545,9550,9485,9485,7,,,,,,,
2017-08-10,9480,9530,9380,9515,201,,,,,,,
2017-08-11,9315,9395,9310,9370,165,,,,,,,
2017-08-14,9400,9410,9390,9400,944,,,,,,,
2017-08-16,9475,9475,9415,9415,2,,,,,,,
2017-08-17,9540,9595,9540,9595,422,,,,,,,
2017-08-18,9610,9640,9430,9635,471434,,,,,,,
2017-08-21,9635,9675,9625,9625,258,,,,,,,
2017-08-22,9640,9690,9640,9690,86,,,,,,,
2017-08-23,9715,9715,9710,9710,11,,,,,,,
2017-08-24,9755,9845,9755,9845,22,,,,,,,
2017-08-25,9835,9845,9820,9825,172,,,,,,,
2017-08-28,9795,9795,9780,9785,173,,,,,,,
2017-08-29,9675,9775,9675,9775,22,,,,,,,
2017-08-30,9825,9875,9820,9875,88,,,,,,,
2017-08-31,9915,9965,9915,9965,902,,,,,,,
2017-09-01,9975,10010,9970,10000,523,,,,,,,
2017-09-04,9720,9900,9720,9830,567,,,,,,,
2017-09-05,9885,9885,9700,9755,1169,,,,,,,
2017-09-06,9755,9780,9725,9725,45,,,,,,,
2017-09-07,9835,9865,9835,9865,268,,,,,,,
2017-09-08,9850,9850,9765,9790,253,,,,,,,
2017-09-11,9860,9930,9860,9930,286,,,,,,,
2017-09-12,10015,10020,10005,10010,1018,,,,,,,
2017-09-13,10020,10110,10020,10035,3260,,,,,,,
2017-09-14,10085,10110,10065,10110,287,,,,,,,
2017-09-15,10080,10090,10045,10080,42,,,,,,,
2017-09-18,10145,10190,10120,10155,1500,,,,,,,
2017-09-19,10200,10200,10020,10035,372,,,,,,,
2017-09-20,10120,10120,9875,9875,126,,,,,,,
2017-09-21,9770,9790,9700,9780,4252,,,,,,,
2017-09-22,9700,9740,9625,9625,214,,,,,,,
2017-09-25,9635,9675,9625,9675,1084,,,,,,,
2017-09-26,9630,9660,9630,9645,35,,,,,,,
2017-09-27,9695,9695,9695,9695,1,,,,,,,
2017-09-28,9790,9850,9790,9820,553,,,,,,,
2017-09-29,9820,9855,9820,9855,566,,,,,,,
2017-10-10,9965,10015,9965,10015,1155,,,,,,,
2017-10-11,10095,10095,10060,10065,267,,,,,,,
2017-10-12,10125,10125,10060,10060,2307,,,,,,,
2017-10-13,9965,9980,9905,9960,48,,,,,,,
2017-10-16,9835,9880,9820,9880,1839,,,,,,,
2017-10-17,9980,9980,9905,9925,105,,,,,,,
2017-10-18,9930,9930,9885,9905,4,,,,,,,
2017-10-19,9915,10015,9915,10015,21,,,,,,,
2017-10-20,10000,10025,9980,10025,637,,,,,,,
2017-10-23,10085,10135,10065,10135,195,,,,,,,
2017-10-24,10135,10135,10095,10095,8,,,,,,,
2017-10-25,10135,10175,10135,10175,30,,,,,,,
2017-10-26,10135,10145,10095,10115,34,,,,,,,
2017-10-27,10115,10115,10065,10110,665,,,,,,,
2017-10-30,10145,10145,10060,10075,230,,,,,,,
2017-10-31,10095,10165,10095,10165,2,,,,,,,
2017-11-01,10175,10210,10145,10195,32262,,,,,,,
2017-11-02,10200,10200,10120,10145,105,,,,,,,
2017-11-03,10220,10230,10215,10230,92,,,,,,,
2017-11-06,10255,10315,10230,10230,350,,,,,,,
2017-11-07,10335,10355,10300,10355,27,,,,,,,
2017-11-08,10365,10490,10365,10490,291,,,,,,,
2017-11-09,10555,10555,10550,10550,405,,,,,,,
2017-11-10,10540,10680,10540,10675,80,,,,,,,
2017-11-13,10675,10760,10675,10750,407,,,,,,,
2017-11-14,10855,10860,10810,10825,719,,,,,,,
2017-11-15,10935,10945,10895,10895,58,,,,,,,
2017-11-16,10980,11100,10910,11100,71,,,,,,,
2017-11-17,11130,11140,11030,11030,28400,,,,,,,
2017-11-20,11095,11130,11055,11105,13619,,,,,,,
2017-11-21,11105,11200,11085,11120,622,,,,,,,
2017-11-22,11170,11315,11170,11315,496,,,,,,,
2017-11-23,11280,11325,11240,11325,1012,,,,,,,
2017-11-24,11325,11475,11325,11425,27284,,,,,,,
2017-11-27,11480,11515,11320,11375,5546,,,,,,,
2017-11-28,11375,11375,11195,11240,7217,,,,,,,
2017-11-29,11225,11325,11225,11305,2289,,,,,,,
2017-11-30,11155,11490,11120,11130,43292,,,,,,,
2017-12-01,11165,11180,11035,11155,143570,,,,,,,
2017-12-04,11155,11155,11025,11090,30089,,,,,,,
2017-12-05,11045,11110,11000,11010,3456,,,,,,,
2017-12-06,11000,11135,10885,10945,2133,,,,,,,
2017-12-07,10945,10945,10635,10765,10404,,,,,,,
2017-12-08,10810,10810,10650,10650,684,,,,,,,
2017-12-11,10650,10950,10650,10950,762,,,,,,,
2017-12-12,10885,10925,10790,10825,11550,,,,,,,
2017-12-13,10825,10975,10825,10955,86910,,,,,,,
2017-12-14,10995,11080,10985,11080,664,,,,,,,
2017-12-15,11050,11110,11000,11030,7185,,,,,,,
2017-12-18,11095,11110,10995,10995,14435,,,,,,,
2017-12-19,11010,11010,10930,10970,2468,,,,,,,
2017-12-20,10975,11080,10940,11000,1214,,,,,,,
2017-12-21,10955,10955,10715,10740,30576,,,,,,,
2017-12-22,10685,10955,10680,10920,14129,,,,,,,
2017-12-26,10910,10995,10895,10910,12567,,,,,,,
2017-12-27,11030,11170,11000,11170,10102,,,,,,,
2017-12-28,11170,11260,11170,11255,435,,,,,,,
2018-01-02,11300,11300,11175,11255,25519,,,,,,,
2018-01-03,11305,11340,11200,11255,9896,,,,,,,
2018-01-04,11180,11220,10950,10950,59308,,,,,,,
2018-01-05,11040,11125,11040,11125,1544,,,,,,,
2018-01-08,11150,11150,10860,10980,1115,,,,,,,
2018-01-09,10960,11000,10885,10915,1745,,,,,,,
2018-01-10,10940,11025,10880,11025,379,,,,,,,
2018-01-11,11100,11225,11095,11225,5829,,,,,,,
2018-01-12,11260,11310,11190,11310,1772,,,,,,,
2018-01-15,11380,11395,11340,11395,71254,,,,,,,
2018-01-16,11460,11620,11460,11620,701,,,,,,,
2018-01-17,11600,11645,11515,11635,102395,,,,,,,
2018-01-18,11700,11760,11655,11700,1813,,,,,,,
2018-01-19,11700,11825,11640,11690,1609,,,,,,,
2018-01-22,11665,11665,11495,11615,1520,,,,,,,
2018-01-23,11625,11725,11625,11725,1619,,,,,,,
2018-01-24,11725,11745,11650,11745,2927,,,,,,,
2018-01-25,11720,11880,11720,11880,6062,,,,,,,
2018-01-26,11870,12115,11840,12115,17945,,,,,,,
2018-01-29,12175,12215,12065,12125,35277,,,,,,,
2018-01-30,12095,12095,11960,12030,18391,,,,,,,
2018-01-31,11970,12070,11860,11995,3339,,,,,,,
2018-02-01,12060,12095,11965,12025,192350,,,,,,,
2018-02-02,12025,12025,11725,11755,22552,,,,,,,
2018-02-05,11490,11650,11395,11395,3709,,,,,,,
2018-02-06,10960,11445,10900,11420,14057,,,,,,,
2018-02-07,11670,11700,11340,11340,10087,,,,,,,
2018-02-08,11455,11610,11330,11540,12778,,,,,,,
2018-02-09,11135,11440,11135,11355,15754,,,,,,,
2018-02-12,11490,11555,11490,11510,848,,,,,,,
2018-02-13,11585,11585,11250,11250,2844,,,,,,,
2018-02-14,11210,11425,11210,11425,1671,,,,,,,
2018-02-19,11445,11635,11435,11635,1819,,,,,,,
2018-02-20,11590,11630,11415,11435,3595,,,,,,,
2018-02-21,11500,11600,11420,11555,954,,,,,,,
2018-02-22,11500,11520,11450,11515,653,,,,,,,
2018-02-23,11500,11610,11500,11610,2524,,,,,,,
2018-02-26,11655,11775,11620,11760,10429,,,,,,,
2018-02-27,11765,11840,11755,11800,4918,,,,,,,
2018-02-28,11665,11685,11535,11535,1453,,,,,,,
2018-03-02,11355,11550,11355,11505,337306,,,,,,,
2018-03-05,11445,11445,11305,11305,5128,,,,,,,
2018-03-06,11485,11530,11440,11530,1302,,,,,,,
2018-03-07,11480,11570,11345,11345,1294,,,,,,,
2018-03-08,11420,11500,11375,11485,1276,,,,,,,
2018-03-09,11600,11755,11600,11705,1449,,,,,,,
2018-03-12,11885,11915,11785,11915,4181,,,,,,,
2018-03-13,11875,11955,11860,11915,693,,,,,,,
2018-03-14,11820,11945,11805,11910,779,,,,,,,
2018-03-15,11925,12045,11850,11980,13576,,,,,,,
2018-03-16,12005,12020,11960,12005,7557,,,,,,,
2018-03-19,12055,12060,12005,12035,2758,,,,,,,
2018-03-20,11945,12035,11890,12035,1320,,,,,,,
2018-03-21,12060,12180,12020,12135,1583,,,,,,,
2018-03-22,12195,12280,12060,12130,4889,,,,,,,
2018-03-23,11845,11860,11480,11480,3958,,,,,,,
2018-03-26,11520,11910,11500,11910,8758,,,,,,,
2018-03-27,12045,12075,11925,12065,7111,,,,,,,
2018-03-28,11925,11950,11775,11880,7963,,,,,,,
2018-03-29,11910,12055,11900,12000,3964,,,,,,,
2018-03-30,12095,12410,12060,12060,145649,,,,,,,
2018-04-02,12100,12170,11960,12055,92590,,,,,,,
2018-04-03,11950,12135,11900,12135,12016,,,,,,,
2018-04-04,12150,12150,11910,11995,2077,,,,,,,
2018-04-05,12125,12145,12035,12080,8190,,,,,,,
2018-04-06,12050,12180,11990,12165,13185,,,,,,,
2018-04-09,12150,12245,12150,12245,15340,,,,,,,
2018-04-10,12270,12315,12165,12315,18986,,,,,,,
2018-04-11,12355,12355,12280,12330,10589,,,,,,,
2018-04-12,12315,12335,12165,12165,11827,,,,,,,
2018-04-13,12260,12335,12205,12330,2444,,,,,,,
2018-04-16,12365,12435,12310,12400,173561,,,,,,,
2018-04-17,12480,12485,12365,12440,6011,,,,,,,
2018-04-18,12465,12535,12360,12385,38723,,,,,,,
2018-04-19,12380,12445,12270,12350,120634,,,,,,,
2018-04-20,12385,12385,12200,12275,97825,,,,,,,
2018-04-23,12225,12225,12030,12125,22754,,,,,,,
2018-04-24,12125,12125,11965,11965,12373,,,,,,,
2018-04-25,11860,11975,11755,11925,25212,,,,,,,
2018-04-26,11930,12040,11890,12035,53534,,,,,,,
2018-04-27,12010,12035,11875,11925,28618,4,-0.96,,,,,
2018-04-30,11960,11960,11665,11735,44854,,,,,,,
2018-05-02,11645,11775,11565,11660,18139,,,,,,,
2018-05-03,11640,11675,11575,11580,20019,,,,,,,
2018-05-04,11615,11620,11435,11450,139281,,,,,,,
