Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-12-20,14755,14870,14725,14755,743,,,,,,,
2016-12-21,14900,14910,14760,14760,977,,,,,,,
2016-12-22,14875,15035,14800,14850,511,,,,,,,
2016-12-23,14890,14890,14745,14820,3425,,,,,,,
2016-12-26,14800,14865,14765,14795,1269,,,,,,,
2016-12-27,14840,14865,14775,14850,3764,,,,,,,
2016-12-28,14985,15060,14975,14975,2929,,,,,,,
2016-12-29,14765,15000,14765,15000,476,,,,,,,
2017-01-02,15000,15155,14975,15155,2320,,,,,,,
2017-01-03,15155,15660,15155,15635,3550,,,,,,,
2017-01-04,15820,15855,15660,15690,5678,,,,,,,
2017-01-05,15690,15835,15690,15710,3085,,,,,,,
2017-01-06,15725,16060,15725,16015,4849,,,,,,,
2017-01-09,16065,16495,16050,16460,8315,,,,,,,
2017-01-10,16500,16500,16345,16365,7777,,,,,,,
2017-01-11,16365,17160,16365,17080,9795,,,,,,,
2017-01-12,17165,17180,16950,17065,11867,,,,,,,
2017-01-13,17060,17060,16670,16700,7557,,,,,,,
2017-01-16,16665,16665,16085,16195,13687,,,,,,,
2017-01-17,16195,16490,16150,16335,11083,,,,,,,
2017-01-18,16200,16355,16085,16255,11940,,,,,,,
2017-01-19,16335,16690,16335,16505,2837,,,,,,,
2017-01-20,16655,16655,16400,16485,907,,,,,,,
2017-01-23,16565,16765,16355,16755,5920,,,,,,,
2017-01-24,16730,16945,16710,16755,11112,,,,,,,
2017-01-25,16925,17225,16915,17180,9527,,,,,,,
2017-01-26,17250,17525,17250,17525,6812,,,,,,,
2017-01-31,17525,17695,17410,17590,2866,,,,,,,
2017-02-01,17590,17905,17590,17805,4829,,,,,,,
2017-02-02,17950,17990,17660,17660,10937,,,,,,,
2017-02-03,17660,17900,17660,17795,894,,,,,,,
2017-02-06,18000,18070,17830,17900,2001,,,,,,,
2017-02-07,18000,18000,17810,17810,4409,,,,,,,
2017-02-08,17800,17830,17470,17830,7976,,,,,,,
2017-02-09,17915,17915,17585,17650,4991,,,,,,,
2017-02-10,17760,17760,17365,17365,4865,,,,,,,
2017-02-13,17345,17345,17035,17080,3801,,,,,,,
2017-02-14,17085,17095,16580,16645,13788,,,,,,,
2017-02-15,16475,16615,16395,16525,12397,,,,,,,
2017-02-16,16645,16860,16645,16860,6773,,,,,,,
2017-02-17,16860,17000,16850,16920,2457,,,,,,,
2017-02-20,16925,17205,16925,17205,7727,,,,,,,
2017-02-21,17205,17640,17200,17615,22615,,,,,,,
2017-02-22,17705,17920,17705,17740,10341,,,,,,,
2017-02-23,17740,17770,17560,17765,23409,,,,,,,
2017-02-24,17760,17760,16910,16915,36525,,,,,,,
2017-02-27,16845,16845,16555,16595,9700,,,,,,,
2017-02-28,16585,16715,16510,16515,27770,,,,,,,
2017-03-02,16695,17230,16695,17200,22709,,,,,,,
2017-03-03,17195,17250,16890,17185,19980,,,,,,,
2017-03-06,17350,17370,16775,17290,176228,,,,,,,
2017-03-07,17290,17495,17150,17385,6271,,,,,,,
2017-03-08,17385,17610,17385,17530,9788,,,,,,,
2017-03-09,17600,17725,17500,17510,20596,,,,,,,
2017-03-10,17510,17580,17250,17580,7088,,,,,,,
2017-03-13,17580,18450,17580,18390,16250,,,,,,,
2017-03-14,18690,18720,18370,18620,14926,,,,,,,
2017-03-15,18455,18560,18360,18455,4629,,,,,,,
2017-03-16,19000,19000,18505,18620,23971,,,,,,,
2017-03-17,18790,18790,18425,18530,2228,,,,,,,
2017-03-20,18525,18525,18400,18440,6257,,,,,,,
2017-03-21,18655,19220,18655,19220,23341,,,,,,,
2017-03-22,19165,19315,19020,19310,8451,,,,,,,
2017-03-23,19480,19810,19365,19490,59086,,,,,,,
2017-03-24,19985,19985,19420,19500,14225,,,,,,,
2017-03-27,19500,19775,19460,19520,3042,,,,,,,
2017-03-28,19610,19700,19350,19410,388318,,,,,,,
2017-03-29,19445,19835,19445,19835,201240,,,,,,,
2017-03-30,19945,20145,19605,19775,6355,,,,,,,
2017-03-31,19775,19775,19535,19590,5404,,,,,,,
2017-04-03,19840,20000,19620,19900,20966,,,,,,,
2017-04-04,19950,20040,19800,19845,6792,,,,,,,
2017-04-05,19840,19845,19395,19575,13372,,,,,,,
2017-04-06,19750,19750,19235,19390,8801,,,,,,,
2017-04-07,19420,19460,19210,19390,9486,,,,,,,
2017-04-10,19400,19400,19130,19135,3092,,,,,,,
2017-04-11,18940,19000,18635,18835,22671,,,,,,,
2017-04-12,18835,18910,18750,18910,1355,,,,,,,
2017-04-13,19035,19575,19035,19540,35008,,,,,,,
2017-04-14,19540,19540,19200,19295,6031,,,,,,,
2017-04-17,19400,19400,19135,19140,13282,,,,,,,
2017-04-18,19200,19285,19010,19285,6201,,,,,,,
2017-04-19,19300,19300,19050,19110,2952,,,,,,,
2017-04-20,19100,19275,18970,19175,8686,,,,,,,
2017-04-21,19300,19795,19300,19750,105165,,,,,,,
2017-04-24,19900,20100,19750,19950,33123,,,,,,,
2017-04-25,20095,20440,19900,20440,25892,,,,,,,
2017-04-26,20760,21035,20565,20820,25211,,,,,,,
2017-04-27,20820,20820,20315,20690,34139,,,,,,,
2017-04-28,20755,21180,20735,20795,12298,,,,,,,
2017-05-02,20900,21525,20900,21325,22961,,,,,,,
2017-05-04,21550,21980,21500,21950,21051,,,,,,,
2017-05-08,22350,22950,21940,22950,33103,,,,,,,
2017-05-10,23145,23630,22050,22050,39297,,,,,,,
2017-05-11,22060,22800,22060,22770,23387,,,,,,,
2017-05-12,23200,23200,22545,22615,16293,,,,,,,
2017-05-15,22505,22780,22490,22570,7381,,,,,,,
2017-05-16,22750,23050,22575,22575,9571,,,,,,,
2017-05-17,22500,22820,22460,22680,7998,,,,,,,
2017-05-18,22345,22450,21780,22450,32375,,,,,,,
2017-05-19,22700,22700,22385,22435,7702,,,,,,,
2017-05-22,22700,22750,22585,22750,7140,,,,,,,
2017-05-23,23000,23000,22705,22715,22154,,,,,,,
2017-05-24,22870,23090,22870,22990,11403,,,,,,,
2017-05-25,23150,23260,23030,23230,13184,,,,,,,
2017-05-26,23475,23900,23425,23900,12351,,,,,,,
2017-05-29,24310,24670,23990,24235,43764,,,,,,,
2017-05-30,24235,24355,23670,23865,23009,,,,,,,
2017-05-31,23865,24150,23730,23815,9523,,,,,,,
2017-06-01,23945,23945,23305,23475,11099,,,,,,,
2017-06-02,23760,24160,23670,24160,18437,,,,,,,
2017-06-05,24355,24650,24355,24575,16576,,,,,,,
2017-06-07,24450,24710,24380,24570,43673,,,,,,,
2017-06-08,24695,25000,24500,25000,16186,,,,,,,
2017-06-09,25380,26225,25065,26185,41689,,,,,,,
2017-06-12,25665,26030,24520,24565,89474,,,,,,,
2017-06-13,24120,25140,24120,25135,46617,,,,,,,
2017-06-14,25645,25755,24935,25050,45527,,,,,,,
2017-06-15,25000,25665,24930,25600,59333,,,,,,,
2017-06-16,25645,25860,25225,25385,28994,,,,,,,
2017-06-19,25410,26240,25410,26230,44262,,,,,,,
2017-06-20,26475,27485,26060,26210,116656,,,,,,,
2017-06-21,25700,26400,25350,26350,43519,,,,,,,
2017-06-22,26700,26780,26360,26425,49355,,,,,,,
2017-06-23,26425,26970,26210,26970,32073,,,,,,,
2017-06-26,27500,28265,27100,28265,58659,,,,,,,
2017-06-27,28700,28800,28000,28475,95217,,,,,,,
2017-06-28,28200,28200,27030,27205,151418,,,,,,,
2017-06-29,28500,28500,27370,27575,95550,,,,,,,
2017-06-30,26370,27130,26300,27020,96222,,,,,,,
2017-07-03,26900,27080,26215,26495,79875,,,,,,,
2017-07-04,26285,26880,26180,26535,54255,,,,,,,
2017-07-05,26535,27500,26535,27500,82534,,,,,,,
2017-07-06,28050,28050,27000,27370,65965,,,,,,,
2017-07-07,27075,27295,26715,26745,51004,,,,,,,
2017-07-10,27200,27200,26405,26410,61301,,,,,,,
2017-07-11,26435,26990,26185,26990,59404,,,,,,,
2017-07-12,27080,27205,26715,26765,36152,,,,,,,
2017-07-13,27070,28090,27070,27895,147555,,,,,,,
2017-07-14,28000,28455,27605,27675,87729,,,,,,,
2017-07-17,28000,28095,27740,27920,42559,,,,,,,
2017-07-18,27920,28155,27885,27990,40199,,,,,,,
2017-07-19,27970,28100,27580,27780,59910,,,,,,,
2017-07-20,27875,27890,27465,27830,52413,,,,,,,
2017-07-21,27720,27910,27600,27810,45285,,,,,,,
2017-07-24,27825,27855,27620,27840,45858,,,,,,,
2017-07-25,27880,27880,27185,27210,39735,,,,,,,
2017-07-26,27085,27205,25720,25810,132428,,,,,,,
2017-07-27,25630,26450,25630,26145,63633,,,,,,,
2017-07-28,25665,25795,24160,24215,144385,,,,,,,
2017-07-31,24015,24785,23870,24770,68038,,,,,,,
2017-08-01,24300,25120,24300,24795,27319,,,,,,,
2017-08-02,25295,25640,25295,25535,50048,,,,,,,
2017-08-03,25535,25550,24270,24590,67085,,,,,,,
2017-08-04,24595,24880,24235,24515,38654,,,,,,,
2017-08-07,24520,24950,24500,24740,24028,,,,,,,
2017-08-08,25000,25365,24795,25325,47605,,,,,,,
2017-08-09,24900,24950,24215,24240,73911,,,,,,,
2017-08-10,24095,24365,23565,24110,29571,,,,,,,
2017-08-11,22950,23545,22925,23235,51466,,,,,,,
2017-08-14,23790,24020,23500,24020,38509,,,,,,,
2017-08-16,24800,24845,24545,24695,43209,,,,,,,
2017-08-17,24860,25005,24700,24910,25699,,,,,,,
2017-08-18,24355,24980,24150,24980,34774,,,,,,,
2017-08-21,24990,25190,24900,25070,17812,,,,,,,
2017-08-22,25150,25410,25150,25400,18511,,,,,,,
2017-08-23,25765,25990,25495,25665,31187,,,,,,,
2017-08-24,25665,25950,25490,25890,22661,,,,,,,
2017-08-25,26000,26105,25750,25800,70454,,,,,,,
2017-08-28,25775,26000,25340,25425,34890,,,,,,,
2017-08-29,25205,25205,24520,25095,39607,,,,,,,
2017-08-30,25250,26060,25250,26060,35548,,,,,,,
2017-08-31,26135,26300,25895,26035,27330,,,,,,,
2017-09-01,26200,26250,25720,26100,38092,,,,,,,
2017-09-04,24900,25635,24390,25325,55463,,,,,,,
2017-09-05,25650,26215,25520,26170,47755,,,,,,,
2017-09-06,26100,26700,26100,26660,38799,,,,,,,
2017-09-07,26825,27455,26800,27110,44482,,,,,,,
2017-09-08,27480,27555,27110,27230,36204,,,,,,,
2017-09-11,27630,27985,27615,27960,56142,,,,,,,
2017-09-12,28275,28495,28010,28240,57487,,,,,,,
2017-09-13,28440,29575,28250,29115,101606,,,,,,,
2017-09-14,29270,29885,29270,29885,69669,,,,,,,
2017-09-15,29720,30350,29530,30300,82034,,,,,,,
2017-09-18,30735,31650,30720,31650,101852,,,,,,,
2017-09-19,31665,31700,30760,31125,119586,,,,,,,
2017-09-20,31585,31585,30700,31190,79188,,,,,,,
2017-09-21,31200,31250,30370,31020,70039,,,,,,,
2017-09-22,30940,31525,30280,30650,103836,,,,,,,
2017-09-25,30650,31400,30650,31280,65209,,,,,,,
2017-09-26,30710,30830,29665,29860,97360,,,,,,,
2017-09-27,30075,30250,29725,29770,34940,,,,,,,
2017-09-28,30300,30300,29300,29555,50135,,,,,,,
2017-09-29,29585,29990,29440,29890,29036,,,,,,,
2017-10-10,30790,31980,30655,31605,108539,,,,,,,
2017-10-11,32200,32580,31870,32580,70933,,,,,,,
2017-10-12,32720,32755,32370,32650,75930,,,,,,,
2017-10-13,32635,32635,31760,31850,66108,,,,,,,
2017-10-16,32185,32210,30990,31220,76522,,,,,,,
2017-10-17,31430,32130,31430,31735,64526,,,,,,,
2017-10-18,31735,32050,31350,31530,62642,,,,,,,
2017-10-19,31530,31735,30950,30950,47400,,,,,,,
2017-10-20,31115,31735,31115,31715,68397,,,,,,,
2017-10-23,32095,32690,32095,32680,90180,,,,,,,
2017-10-24,32600,32610,31765,31815,90650,,,,,,,
2017-10-25,31930,32050,31500,31675,73363,,,,,,,
2017-10-26,31675,31950,30850,30850,80507,,,,,,,
2017-10-27,31190,31500,30625,31500,57486,,,,,,,
2017-10-30,31950,32390,31805,32155,97312,,,,,,,
2017-10-31,32180,33250,32150,33215,101132,,,,,,,
2017-11-01,34175,34500,33700,34355,88573,,,,,,,
2017-11-02,34490,34765,33850,34090,69871,,,,,,,
2017-11-03,33965,34150,33450,34150,87674,,,,,,,
2017-11-06,33935,34200,33540,34080,58527,,,,,,,
2017-11-07,33960,34160,33590,33820,33014,,,,,,,
2017-11-08,33740,34470,33620,34125,58921,,,,,,,
2017-11-09,34200,34215,33325,33725,80712,,,,,,,
2017-11-10,33400,33575,33100,33400,36999,,,,,,,
2017-11-13,33900,33900,32870,32890,52765,,,,,,,
2017-11-14,33100,33230,32615,32830,71893,,,,,,,
2017-11-15,32700,32900,32390,32445,53000,,,,,,,
2017-11-16,32635,33200,32315,33100,61679,,,,,,,
2017-11-17,33555,34500,33500,33650,128592,,,,,,,
2017-11-20,33855,33855,32905,33135,60777,,,,,,,
2017-11-21,33135,34195,33135,34195,105414,,,,,,,
2017-11-22,35200,35300,34655,34865,162458,,,,,,,
2017-11-23,35500,35565,34085,34180,98656,,,,,,,
2017-11-24,34180,34310,33855,34295,53403,,,,,,,
2017-11-27,34535,34535,32385,32650,176779,,,,,,,
2017-11-28,32840,32860,32030,32505,81535,,,,,,,
2017-11-29,32455,32680,32185,32460,45222,,,,,,,
2017-11-30,31100,31445,30085,30135,183755,,,,,,,
2017-12-01,30930,31085,30500,30920,73312,,,,,,,
2017-12-04,31100,31455,30640,31455,55657,,,,,,,
2017-12-05,31050,31320,30540,30930,57617,,,,,,,
2017-12-06,31140,31400,30330,30375,52860,,,,,,,
2017-12-07,30495,30800,30010,30540,61437,,,,,,,
2017-12-08,30980,31320,30810,31310,68885,,,,,,,
2017-12-11,31450,31550,30995,31230,43059,,,,,,,
2017-12-12,31350,31635,31200,31330,36370,,,,,,,
2017-12-13,31330,31415,30925,31325,22430,,,,,,,
2017-12-14,31495,32325,31495,31920,73414,,,,,,,
2017-12-15,32185,32240,31220,31355,42964,,,,,,,
2017-12-18,31600,31625,31240,31420,41711,,,,,,,
2017-12-19,31450,32345,31450,31850,71830,,,,,,,
2017-12-20,32000,32000,31365,31420,17763,,,,,,,
2017-12-21,31500,31505,29705,29705,83380,,,,,,,
2017-12-22,29565,30180,29565,30075,25416,,,,,,,
2017-12-26,30075,30295,29190,29190,38010,,,,,,,
2017-12-27,29600,30765,29600,30765,40552,,,,,,,
2017-12-28,30690,31545,30685,31410,57598,,,,,,,
2018-01-02,31410,32170,31410,32150,50760,,,,,,,
2018-01-03,32490,32650,31920,32120,55926,,,,,,,
2018-01-04,32390,32520,31820,31850,52476,,,,,,,
2018-01-05,32495,33100,32015,33100,55705,,,,,,,
2018-01-08,33900,33900,33005,33440,79023,,,,,,,
2018-01-09,33440,33690,32700,32975,53100,,,,,,,
2018-01-10,33005,33200,31340,31640,73422,,,,,,,
2018-01-11,31625,31670,31140,31340,46802,,,,,,,
2018-01-12,31420,31535,30340,31205,115782,,,,,,,
2018-01-15,31225,31570,30820,31040,44014,,,,,,,
2018-01-16,31040,32040,30820,31940,149908,,,,,,,
2018-01-17,31915,32050,31560,31750,60822,,,,,,,
2018-01-18,32295,32805,31900,31985,118389,,,,,,,
2018-01-19,31830,32095,30800,30930,73829,,,,,,,
2018-01-22,30910,30910,28500,30110,68073,,,,,,,
2018-01-23,30300,30685,30050,30675,29400,,,,,,,
2018-01-24,30865,31170,30510,30765,43433,,,,,,,
2018-01-25,30700,32005,30510,31965,101145,,,,,,,
2018-01-26,32135,32405,31920,32405,101264,,,,,,,
2018-01-29,32650,32995,32435,32560,81995,,,,,,,
2018-01-30,32010,32280,31480,31515,58435,,,,,,,
2018-01-31,31235,32180,31040,31290,98508,,,,,,,
2018-02-01,31640,31950,31240,31390,26665,,,,,,,
2018-02-02,31390,31390,29745,29885,111946,,,,,,,
2018-02-05,28660,29000,28245,28440,93370,,,,,,,
2018-02-06,26400,27765,24950,27520,132893,,,,,,,
2018-02-07,29005,29445,26560,26670,75029,,,,,,,
2018-02-08,26855,27570,26840,27445,43538,,,,,,,
2018-02-09,26000,26705,25760,25875,87485,,,,,,,
2018-02-12,26200,26620,26035,26495,26612,,,,,,,
2018-02-13,27000,28150,27000,27555,91407,,,,,,,
2018-02-14,28205,28545,27855,28165,50508,,,,,,,
2018-02-19,29240,29240,27900,28370,60668,,,,,,,
2018-02-20,28310,28310,27520,27585,25491,,,,,,,
2018-02-21,27855,28200,27545,28075,25301,,,,,,,
2018-02-22,27920,28100,27630,27700,12960,,,,,,,
2018-02-23,27785,28475,27785,28445,36889,,,,,,,
2018-02-26,28845,28845,28150,28340,21562,,,,,,,
2018-02-27,28800,28850,28450,28480,25524,,,,,,,
2018-02-28,28000,28590,27425,27435,53597,,,,,,,
2018-03-02,26800,27235,26600,27055,38179,,,,,,,
2018-03-05,26750,27560,26705,26750,27086,,,,,,,
2018-03-06,27395,28450,27390,28450,55787,,,,,,,
2018-03-07,28950,29200,28340,28520,79345,,,,,,,
2018-03-08,29000,29165,28500,29165,30015,,,,,,,
2018-03-09,29250,30495,29250,30100,85031,,,,,,,
2018-03-12,31000,31000,30710,30900,46149,,,,,,,
2018-03-13,31200,32300,31160,32295,141925,,,,,,,
2018-03-14,31930,32360,31650,32320,53105,,,,,,,
2018-03-15,32350,32500,31800,32365,64122,,,,,,,
2018-03-16,32350,32360,31640,32205,69807,,,,,,,
2018-03-19,32350,32615,31830,31855,79129,,,,,,,
2018-03-20,31195,32150,31170,32150,74433,,,,,,,
2018-03-21,32245,32335,31900,31945,50928,,,,,,,
2018-03-22,32125,32300,31875,32135,59314,,,,,,,
2018-03-23,30325,31115,29470,29530,143796,,,,,,,
2018-03-26,29400,30110,29100,30110,91284,,,,,,,
2018-03-27,30765,30765,29705,29955,59340,,,,,,,
2018-03-28,28975,29475,28835,29025,83167,,,,,,,
2018-03-29,29030,29200,28795,29150,48204,,,,,,,
2018-03-30,29580,30310,29570,29805,35910,,,,,,,
2018-04-02,30000,30100,29595,29720,28044,,,,,,,
2018-04-03,28550,29550,28550,29550,35256,,,,,,,
2018-04-04,29570,29900,27735,27815,157298,,,,,,,
2018-04-05,28550,28880,28235,28660,68228,,,,,,,
2018-04-06,28150,28370,27715,28220,56566,,,,,,,
2018-04-09,28050,28505,28050,28395,41633,,,,,,,
2018-04-10,28305,28420,27635,28200,56986,,,,,,,
2018-04-11,28635,28645,28065,28115,32615,,,,,,,
2018-04-12,28425,28810,28125,28660,44120,,,,,,,
2018-04-13,29050,29245,28795,28895,38518,,,,,,,
2018-04-16,29005,29005,28530,28665,27149,,,,,,,
2018-04-17,28880,28945,28480,28685,15880,,,,,,,
2018-04-18,28900,29390,28800,29150,55747,,,,,,,
2018-04-19,29175,29500,29020,29420,53261,,,,,,,
2018-04-20,29000,29040,28600,28660,36546,,,,,,,
