Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-01-17,25995,26015,25735,25770,2019,,,,,,,
2014-01-20,25780,25970,25585,25925,11573,,,,,,,
2014-01-21,25965,26125,25870,26125,446,,,,,,,
2014-01-22,26085,26120,26030,26115,2779,,,,,,,
2014-01-23,26200,26200,25820,25825,1600,,,,,,,
2014-01-24,25730,25760,25530,25705,405,,,,,,,
2014-01-27,25345,25495,25200,25355,16073,,,,,,,
2014-01-28,25335,25490,25310,25485,6357,,,,,,,
2014-01-29,25600,25810,25570,25810,24931,,,,,,,
2014-02-03,25660,25660,25370,25440,32816,,,,,,,
2014-02-04,25175,25175,24880,24955,18921,,,,,,,
2014-02-05,25055,25125,24945,25015,52515,,,,,,,
2014-02-06,25260,25330,25185,25240,17509,,,,,,,
2014-02-07,25435,25475,25300,25440,1839,,,,,,,
2014-02-10,25440,25510,25365,25460,381,,,,,,,
2014-02-11,25460,25630,25385,25550,14104,,,,,,,
2014-02-12,25670,25770,25605,25655,96501,,,,,,,
2014-02-13,25670,25745,25440,25475,37809,,,,,,,
2014-02-14,25545,25845,25530,25720,15215,,,,,,,
2014-02-17,25895,25950,25750,25800,8849,,,,,,,
2014-02-18,25735,25850,25595,25800,18889,,,,,,,
2014-02-19,25695,25695,25525,25670,480,,,,,,,
2014-02-20,25505,25695,25450,25520,10365,,,,,,,
2014-02-21,25795,25910,25735,25900,8624,,,,,,,
2014-02-24,25895,25960,25770,25825,26531,,,,,,,
2014-02-25,25935,26095,25920,26035,18748,,,,,,,
2014-02-26,26015,26155,25965,26145,454,,,,,,,
2014-02-27,26105,26190,26025,26190,16018,,,,,,,
2014-02-28,26235,26325,26130,26325,2257,,,,,,,
2014-03-03,26055,26055,25865,26035,2491,,,,,,,
2014-03-04,25940,26000,25895,25935,53955,,,,,,,
2014-03-05,26225,26265,26185,26185,19372,,,,,,,
2014-03-06,26180,26195,26135,26195,351,,,,,,,
2014-03-07,26265,26295,26060,26165,6063,,,,,,,
2014-03-10,26020,26020,25780,25820,26350,,,,,,,
2014-03-11,25850,25905,25805,25905,23156,,,,,,,
2014-03-12,25810,25820,25485,25485,65393,,,,,,,
2014-03-13,25585,25670,25500,25595,104909,,,,,,,
2014-03-14,25315,25390,25255,25325,361,,,,,,,
2014-03-17,25300,25425,25225,25425,20058,,,,,,,
2014-03-18,25625,25690,25455,25585,356,,,,,,,
2014-03-19,25725,25725,25560,25600,190349,,,,,,,
2014-03-20,25505,25505,25275,25305,360,,,,,,,
2014-03-21,25385,25485,25370,25485,8098,,,,,,,
2014-03-24,25575,25725,25555,25630,40495,,,,,,,
2014-03-25,25590,25685,25545,25590,351,,,,,,,
2014-03-26,25815,25960,25800,25950,18054,,,,,,,
2014-03-27,25955,26125,25945,26060,107350,,,,,,,
2014-03-28,26110,26220,26055,26065,11318,,,,,,,
2014-03-31,26210,26270,26080,26270,27404,,,,,,,
2014-04-01,26205,26310,26070,26250,351,,,,,,,
2014-04-02,26365,26380,26295,26295,22252,,,,,,,
2014-04-03,26400,26530,26265,26265,21537,,,,,,,
2014-04-04,26340,26490,26335,26380,12928,,,,,,,
2014-04-07,26355,26420,26255,26365,357,,,,,,,
2014-04-08,26275,26525,26260,26510,354,,,,,,,
2014-04-09,26570,26615,26515,26550,349,,,,,,,
2014-04-10,26660,26690,26530,26600,11117,,,,,,,
2014-04-11,26405,26430,26300,26405,349,,,,,,,
2014-04-14,26310,26485,26310,26435,755306,,,,,,,
2014-04-15,26535,26535,26285,26295,12855,,,,,,,
2014-04-16,26325,26465,26265,26430,1351353,,,,,,,
2014-04-17,26560,26560,26325,26370,9098,,,,,,,
2014-04-18,26525,26625,26525,26595,353,,,,,,,
2014-04-21,26605,26605,26460,26555,1200356,,,,,,,
2014-04-22,26500,26595,26385,26555,365,,,,,,,
2014-04-23,26645,26670,26485,26530,1140,,,,,,,
2014-04-24,26605,26605,26450,26495,4349,,,,,,,
2014-04-25,26450,26465,26095,26095,1463,,,,,,,
2014-04-28,26080,26180,26080,26110,10349,,,,,,,
2014-04-29,25780,25780,25600,25625,36858,4,-1.46,,,,,
2014-04-30,25735,25735,25480,25480,35815,,,,,,,
2014-05-02,25625,25625,25455,25505,55354,,,,,,,
2014-05-07,25595,25595,25215,25255,34561,,,,,,,
2014-05-08,25305,25370,25155,25370,37214,,,,,,,
2014-05-09,25410,25490,25335,25405,19977,,,,,,,
2014-05-12,25400,25580,25345,25560,362,,,,,,,
2014-05-13,25700,25980,25635,25910,45231,,,,,,,
2014-05-14,25980,26275,25970,26265,52863,,,,,,,
2014-05-15,26270,26385,26235,26235,40357,,,,,,,
2014-05-16,26170,26260,26135,26255,350,,,,,,,
2014-05-19,26290,26290,26135,26285,349,,,,,,,
2014-05-20,26305,26315,26180,26260,860501,,,,,,,
2014-05-21,26200,26405,26140,26275,166290,,,,,,,
2014-05-22,26330,26500,26305,26340,55555,,,,,,,
2014-05-23,26390,26430,26325,26340,12081,,,,,,,
2014-05-26,26345,26435,26295,26320,664,,,,,,,
2014-05-27,26360,26370,25925,26005,44797,,,,,,,
2014-05-28,26110,26330,26045,26330,66868,,,,,,,
2014-05-29,26400,26400,26245,26280,20865,,,,,,,
2014-05-30,26330,26375,26095,26095,33649,,,,,,,
2014-06-02,26135,26235,26090,26115,10250,,,,,,,
2014-06-03,26185,26185,25980,26180,10349,,,,,,,
2014-06-05,26180,26180,25965,26030,7542,,,,,,,
2014-06-09,26280,26300,26015,26045,11349,,,,,,,
2014-06-10,26210,26295,26095,26295,9118,,,,,,,
2014-06-11,26295,26345,26200,26265,85149,,,,,,,
2014-06-12,26350,26350,26105,26155,18248,,,,,,,
2014-06-13,26115,26115,25770,25860,34590,,,,,,,
2014-06-16,25860,26010,25840,25955,27004,,,,,,,
2014-06-17,26020,26070,25920,26045,22788,,,,,,,
2014-06-18,26055,26055,25875,25895,349,,,,,,,
2014-06-19,26050,26060,25890,25975,349,,,,,,,
2014-06-20,25950,25950,25540,25590,72806,,,,,,,
2014-06-23,25630,25780,25630,25730,41551,,,,,,,
2014-06-24,25735,26090,25735,26010,79144,,,,,,,
2014-06-25,26055,26055,25805,25850,8572,,,,,,,
2014-06-26,25910,26095,25910,26035,46541,,,,,,,
2014-06-27,26005,26090,25840,25960,15505,,,,,,,
2014-06-30,26145,26165,26015,26165,10239,,,,,,,
2014-07-01,25970,26060,25845,26020,47085,,,,,,,
2014-07-02,26175,26315,26110,26180,22843,,,,,,,
2014-07-03,26220,26230,26125,26175,25909,,,,,,,
2014-07-04,26265,26265,26105,26135,32218,,,,,,,
2014-07-07,26090,26130,25890,26000,126207,,,,,,,
2014-07-08,26020,26055,25855,25985,52767,,,,,,,
2014-07-09,25915,25915,25785,25870,24597,,,,,,,
2014-07-10,25920,25985,25870,25885,31236,,,,,,,
2014-07-11,25715,25785,25675,25705,649,,,,,,,
2014-07-14,25860,25905,25735,25765,20798,,,,,,,
2014-07-15,25950,26130,25950,26045,85331,,,,,,,
2014-07-16,26085,26160,26065,26115,34960,,,,,,,
2014-07-17,26195,26295,26150,26205,111601,,,,,,,
2014-07-18,26030,26150,26010,26150,13069,,,,,,,
2014-07-21,26295,26365,26170,26170,19388,,,,,,,
2014-07-22,26210,26345,26185,26335,31152,,,,,,,
2014-07-23,26365,26395,26295,26320,9349,,,,,,,
2014-07-24,26365,26440,26255,26335,1121,,,,,,,
2014-07-25,26370,26415,26340,26400,15349,,,,,,,
2014-07-28,26400,26680,26400,26625,102707,,,,,,,
2014-07-29,26715,26910,26705,26880,64155,,,,,,,
2014-07-30,26955,27375,26930,27165,121301,,,,,,,
2014-07-31,27210,27285,27040,27055,204165,,,,,,,
2014-08-01,26950,27085,26895,26970,81851,,,,,,,
2014-08-04,27090,27090,26875,26965,12361,,,,,,,
2014-08-05,26955,26955,26700,26775,37261,,,,,,,
2014-08-06,26785,26805,26605,26700,124399,,,,,,,
2014-08-07,26710,26710,26490,26595,58949,,,,,,,
2014-08-08,26545,26545,26200,26250,40449,,,,,,,
2014-08-11,26420,26465,26330,26395,75773,,,,,,,
2014-08-12,26500,26570,26410,26420,10349,,,,,,,
2014-08-13,26495,26565,26395,26565,22378,,,,,,,
2014-08-14,26630,26775,26515,26630,30949,,,,,,,
2014-08-18,26780,26780,26460,26460,25348,,,,,,,
2014-08-19,26615,26780,26595,26675,45907,,,,,,,
2014-08-20,26845,26845,26650,26690,352,,,,,,,
2014-08-21,26550,26550,26215,26255,11156,,,,,,,
2014-08-22,26300,26470,26270,26415,39385,,,,,,,
2014-08-25,26365,26540,26295,26510,61699,,,,,,,
2014-08-26,26585,26690,26530,26605,30313,,,,,,,
2014-08-27,26710,26780,26590,26605,20162,,,,,,,
2014-08-28,26735,26875,26615,26625,33820,,,,,,,
2014-08-29,26615,26645,26415,26645,126508,,,,,,,
2014-09-01,26570,26575,26455,26525,384,,,,,,,
2014-09-02,26500,26500,26225,26280,35349,,,,,,,
2014-09-03,26290,26305,26100,26225,10349,,,,,,,
2014-09-04,26335,26425,26275,26310,5125,,,,,,,
2014-09-05,26290,26365,26115,26205,15348,,,,,,,
2014-09-11,26255,26280,26075,26075,38325,,,,,,,
2014-09-12,26190,26220,26085,26150,56734,,,,,,,
2014-09-15,26115,26165,25980,26090,349,,,,,,,
2014-09-16,26160,26220,26115,26170,349,,,,,,,
2014-09-17,26335,26445,26300,26420,5849,,,,,,,
2014-09-18,26445,26445,26225,26275,14845,,,,,,,
2014-09-19,26345,26445,26330,26350,349,,,,,,,
2014-09-22,26245,26245,25935,26060,52354,,,,,,,
2014-09-23,25975,26045,25895,25965,13709,,,,,,,
2014-09-24,25885,25960,25775,25950,13849,,,,,,,
2014-09-25,26035,26065,25875,25940,4149,,,,,,,
2014-09-26,25785,25855,25740,25855,24749,,,,,,,
2014-09-29,25880,25925,25740,25805,6449,,,,,,,
2014-09-30,25765,25815,25585,25740,89390,,,,,,,
2014-10-01,25620,25620,25340,25370,67349,,,,,,,
2014-10-02,25250,25250,24940,25070,61362,,,,,,,
2014-10-06,25100,25120,24975,25030,30556,,,,,,,
2014-10-07,25130,25155,24955,25040,24254,,,,,,,
2014-10-08,24900,25015,24815,24950,55349,,,,,,,
2014-10-10,24710,24710,24475,24600,40664,,,,,,,
2014-10-13,24370,24545,24345,24515,12434,,,,,,,
2014-10-14,24695,24695,24490,24510,25655,,,,,,,
2014-10-15,24560,24605,24365,24490,7857,,,,,,,
2014-10-16,24310,24410,24190,24365,87531,,,,,,,
2014-10-17,24415,24415,24035,24105,315267,,,,,,,
2014-10-20,24340,24485,24310,24395,1220907,,,,,,,
2014-10-21,24370,24370,24115,24245,172641,,,,,,,
2014-10-22,24500,24520,24335,24405,558143,,,,,,,
2014-10-23,24460,24565,24340,24440,32353,,,,,,,
2014-10-24,24510,24510,24215,24365,8349,,,,,,,
2014-10-27,24555,24575,24430,24465,349,,,,,,,
2014-10-28,24505,24510,24380,24430,152107,,,,,,,
2014-10-29,24630,24955,24525,24895,245349,,,,,,,
2014-10-30,24865,24890,24735,24885,349,,,,,,,
2014-10-31,24800,25145,24800,25145,49,,,,,,,
2014-11-03,25080,25080,24870,24925,10099,,,,,,,
2014-11-04,24870,24965,24655,24750,36049,,,,,,,
2014-11-05,24800,24805,24635,24635,130052,,,,,,,
2014-11-06,24680,24815,24625,24805,6140,,,,,,,
2014-11-07,24800,24830,24735,24820,10004,,,,,,,
2014-11-10,25010,25145,25010,25065,37026,,,,,,,
2014-11-11,25090,25110,25055,25065,54,,,,,,,
2014-11-12,25085,25230,25040,25145,30009,,,,,,,
2014-11-13,25195,25195,25015,25085,49,,,,,,,
2014-11-14,25000,25000,24750,24875,34949,,,,,,,
2014-11-17,24795,24930,24745,24925,5936,,,,,,,
2014-11-18,25080,25155,25080,25125,38022,,,,,,,
2014-11-19,25200,25200,25040,25085,28,,,,,,,
2014-11-20,25045,25050,24940,24995,30,,,,,,,
2014-11-21,25090,25110,25025,25075,140122,,,,,,,
2014-11-24,25370,25380,25290,25315,3135,,,,,,,
2014-11-25,25365,25365,25270,25275,148010,,,,,,,
2014-11-26,25340,25340,25170,25265,15825,,,,,,,
2014-11-27,25455,25465,25385,25415,3514,,,,,,,
2014-11-28,25415,25485,25330,25485,655954,,,,,,,
2014-12-01,25270,25270,25135,25185,29,,,,,,,
2014-12-02,25105,25170,25055,25170,48795,,,,,,,
2014-12-03,25175,25240,25145,25220,5031,,,,,,,
2014-12-04,25280,25495,25270,25450,258484,,,,,,,
2014-12-05,25525,25525,25480,25505,53,,,,,,,
2014-12-08,25520,25535,25425,25455,556214,,,,,,,
2014-12-09,25380,25395,25310,25380,16899,,,,,,,
2014-12-10,25285,25285,24980,25000,399742,,,,,,,
2014-12-11,24900,24900,24670,24690,74685,,,,,,,
2014-12-12,24745,24770,24665,24745,21932,,,,,,,
2014-12-15,24485,24750,24485,24750,7979,,,,,,,
2014-12-16,24625,24730,24515,24585,55,,,,,,,
2014-12-17,24640,24640,24500,24500,328708,,,,,,,
2014-12-18,24740,24760,24315,24500,21646,,,,,,,
2014-12-19,24840,24935,24810,24880,56317,,,,,,,
2014-12-22,25000,25110,24900,25095,42919,,,,,,,
2014-12-23,25105,25105,25010,25075,83660,,,,,,,
2014-12-24,25040,25160,25040,25160,2051,,,,,,,
2014-12-26,25175,25255,25130,25175,110958,,,,,,,
2014-12-29,25275,25285,25100,25100,31894,,,,,,,
2014-12-30,25125,25125,24800,24925,106116,,,,,,,
2015-01-02,24800,24950,24800,24915,42014,,,,,,,
2015-01-05,24795,24910,24665,24910,4019,,,,,,,
2015-01-06,24620,24620,24360,24440,14294,,,,,,,
2015-01-07,24410,24505,24365,24460,52703,,,,,,,
2015-01-08,24640,24805,24640,24770,8797,,,,,,,
2015-01-09,25040,25150,24975,25050,114901,,,,,,,
2015-01-12,25025,25075,24955,24970,5497,,,,,,,
2015-01-13,24990,25095,24970,25085,736,,,,,,,
2015-01-14,25080,25150,24990,25000,1947,,,,,,,
2015-01-15,25005,25080,24955,25065,39,,,,,,,
2015-01-16,24825,24825,24640,24735,7587,,,,,,,
2015-01-19,24810,25000,24810,24980,1266,,,,,,,
2015-01-20,25030,25175,25030,25175,71583,,,,,,,
2015-01-21,25070,25260,25070,25260,2845,,,,,,,
2015-01-22,25330,25425,25270,25270,51048,,,,,,,
2015-01-23,25580,25580,25370,25445,61269,,,,,,,
2015-01-26,25280,25450,25255,25435,47455,,,,,,,
2015-01-27,25540,25640,25495,25640,22147,,,,,,,
2015-01-28,25530,25680,25525,25660,13401,,,,,,,
2015-01-29,25445,25635,25435,25545,575337,,,,,,,
2015-01-30,25660,25660,25500,25560,19605,,,,,,,
2015-02-02,25455,25540,25415,25455,38778,,,,,,,
2015-02-03,25540,25540,25345,25460,26925,,,,,,,
2015-02-04,25570,25715,25570,25635,2676,,,,,,,
2015-02-05,25525,25605,25325,25390,45180,,,,,,,
2015-02-06,25325,25415,25325,25415,30885,,,,,,,
2015-02-09,25245,25415,25245,25385,9538,,,,,,,
2015-02-10,25315,25455,25225,25265,13634,,,,,,,
2015-02-11,25245,25300,25220,25275,4733,,,,,,,
2015-02-12,25245,25250,25040,25205,93660,,,,,,,
2015-02-13,25330,25400,25295,25395,71032,,,,,,,
2015-02-16,25350,25465,25350,25450,11757,,,,,,,
2015-02-17,25365,25525,25365,25475,47187,,,,,,,
2015-02-23,25610,25685,25540,25580,10146,,,,,,,
2015-02-24,25535,25635,25535,25615,13440,,,,,,,
2015-02-25,25660,25740,25660,25695,18684,,,,,,,
2015-02-26,25740,25740,25655,25710,375171,,,,,,,
2015-02-27,25700,25700,25535,25675,104889,,,,,,,
2015-03-02,25685,25780,25685,25780,6051,,,,,,,
2015-03-03,25815,25880,25810,25880,11004,,,,,,,
2015-03-04,25825,25860,25825,25860,36,,,,,,,
2015-03-05,25775,25885,25775,25860,40426,,,,,,,
2015-03-06,25860,26025,25860,26025,55807,,,,,,,
2015-03-09,25900,25900,25715,25770,66558,,,,,,,
2015-03-10,25795,25795,25630,25630,3069,,,,,,,
2015-03-11,25495,25685,25425,25680,1025544,,,,,,,
2015-03-12,25650,25705,25560,25595,23485,,,,,,,
2015-03-13,25620,25720,25615,25685,81647,,,,,,,
2015-03-16,25595,25735,25595,25725,76689,,,,,,,
2015-03-17,25795,26300,25795,26300,26396,,,,,,,
2015-03-18,26410,26410,26275,26280,160203,,,,,,,
2015-03-19,26390,26485,26325,26360,280847,,,,,,,
2015-03-20,26335,26335,26255,26280,193020,,,,,,,
2015-03-23,26360,26455,26275,26320,70584,,,,,,,
2015-03-24,26250,26360,26190,26360,31467,,,,,,,
2015-03-25,26350,26425,26330,26355,42616,,,,,,,
2015-03-26,26160,26295,26085,26085,14225,,,,,,,
2015-03-27,26065,26135,25995,26040,634177,,,,,,,
2015-03-30,26075,26100,25970,26095,6139,,,,,,,
2015-03-31,26245,26265,26075,26220,118136,,,,,,,
2015-04-01,26065,26110,25910,25940,31364,,,,,,,
2015-04-02,25975,26065,25945,25975,31703,,,,,,,
2015-04-03,26005,26155,25980,26155,259552,,,,,,,
2015-04-06,26115,26260,26090,26165,47929,,,,,,,
2015-04-07,26235,26235,26080,26080,165748,,,,,,,
2015-04-08,26140,26310,26095,26270,76734,,,,,,,
2015-04-09,26265,26335,26200,26270,34749,,,,,,,
2015-04-10,26335,26655,26320,26640,61359,,,,,,,
2015-04-13,26645,26790,26645,26790,7652,,,,,,,
2015-04-14,26815,26970,26815,26970,52875,,,,,,,
2015-04-15,26940,27075,26940,27015,77040,,,,,,,
2015-04-16,27135,27275,27135,27275,25954,,,,,,,
2015-04-17,27270,27325,27245,27295,75426,,,,,,,
2015-04-20,27165,27290,27165,27240,24111,,,,,,,
2015-04-21,27250,27295,27195,27250,25665,,,,,,,
2015-04-22,27275,27540,27250,27345,36038,,,,,,,
2015-04-23,27435,27735,27405,27735,28979,,,,,,,
2015-04-24,27835,27970,27540,27550,129696,,,,,,,
2015-04-27,27735,27735,27460,27505,31977,,,,,,,
2015-04-28,27565,27565,27315,27400,71846,,,,,,,
2015-04-29,27155,27155,26820,26950,16881,4,-1.22,,,,,
2015-04-30,26880,26905,26780,26850,57367,,,,,,,
2015-05-04,26910,26995,26860,26930,44,,,,,,,
2015-05-06,26790,26790,26460,26520,51390,,,,,,,
2015-05-07,26435,26445,26230,26365,180575,,,,,,,
2015-05-08,26290,26360,26255,26255,51144,,,,,,,
2015-05-11,26425,26480,26290,26290,55862,,,,,,,
2015-05-12,26270,26315,26225,26275,9970,,,,,,,
2015-05-13,26285,26495,26285,26460,14449,,,,,,,
2015-05-14,26380,26495,26380,26480,49551,,,,,,,
2015-05-15,26610,26650,26210,26210,33409,,,,,,,
2015-05-18,26210,26310,26175,26310,14879,,,,,,,
2015-05-19,26270,26470,26220,26385,24140,,,,,,,
2015-05-20,26425,26655,26425,26640,45940,,,,,,,
2015-05-21,26610,26610,26340,26370,23318,,,,,,,
2015-05-22,26420,26700,26420,26690,37283,,,,,,,
2015-05-26,26660,26675,26565,26645,5050,,,,,,,
2015-05-27,26450,26460,26050,26110,22453,,,,,,,
2015-05-28,26155,26270,26075,26075,93084,,,,,,,
2015-05-29,26065,26325,26065,26235,21896,,,,,,,
2015-06-01,26075,26075,25855,26030,232520,,,,,,,
2015-06-02,26005,26050,25670,25780,81217,,,,,,,
2015-06-03,25795,25835,25505,25510,68590,,,,,,,
2015-06-04,25605,25790,25550,25630,9744,,,,,,,
2015-06-05,25485,25680,25485,25590,147,,,,,,,
2015-06-08,25495,25570,25445,25510,5764,,,,,,,
2015-06-09,25495,25610,25360,25470,57775,,,,,,,
2015-06-10,25625,25625,25350,25370,4432,,,,,,,
2015-06-11,25355,25435,25305,25415,37327,,,,,,,
2015-06-12,25495,25570,25180,25270,10707,,,,,,,
2015-06-15,25010,25255,25010,25210,62594,,,,,,,
2015-06-16,25155,25155,24765,24905,41096,,,,,,,
2015-06-17,24930,24980,24845,24965,11270,,,,,,,
2015-06-18,25115,25190,25015,25060,35044,,,,,,,
2015-06-19,25165,25220,25110,25190,14782,,,,,,,
2015-06-22,25275,25355,25195,25270,8350,,,,,,,
2015-06-23,25370,25615,25370,25590,16049,,,,,,,
2015-06-24,25615,25650,25545,25610,16599,,,,,,,
2015-06-25,25450,25585,25450,25540,7861,,,,,,,
2015-06-26,25385,25650,25385,25585,3543,,,,,,,
2015-06-29,25145,25280,25140,25220,6369,,,,,,,
2015-06-30,25245,25455,25200,25455,23240,,,,,,,
2015-07-01,25340,25660,25285,25645,8866,,,,,,,
2015-07-02,25695,25725,25655,25700,17301,,,,,,,
2015-07-03,25640,25680,25535,25610,2753,,,,,,,
2015-07-06,25330,25405,24965,24965,7041,,,,,,,
2015-07-07,25095,25095,24845,24965,342293,,,,,,,
2015-07-08,24975,25010,24655,24655,173260,,,,,,,
2015-07-09,24525,24815,24405,24815,161507,,,,,,,
2015-07-10,24850,24880,24725,24835,181713,,,,,,,
2015-07-13,24865,25195,24820,25095,92827,,,,,,,
2015-07-14,25130,25130,24970,25035,6938,,,,,,,
2015-07-15,25120,25290,25005,25075,37739,,,,,,,
2015-07-16,25035,25275,25035,25275,20558,,,,,,,
2015-07-17,25380,25380,25085,25130,37856,,,,,,,
2015-07-20,25065,25215,25010,25075,9516,,,,,,,
2015-07-21,25090,25245,24970,25140,27051,,,,,,,
2015-07-22,24960,25005,24830,24905,29,,,,,,,
2015-07-23,24885,24925,24800,24865,2260,,,,,,,
2015-07-24,24705,24705,24575,24620,4147,,,,,,,
2015-07-27,24515,24705,24515,24675,70,,,,,,,
2015-07-28,24590,24770,24565,24730,3546,,,,,,,
2015-07-29,24770,24850,24730,24820,3054,,,,,,,
2015-07-30,24810,24810,24590,24610,549,,,,,,,
2015-07-31,24630,24670,24415,24670,12316,,,,,,,
2015-08-03,24525,24525,24310,24380,22344,,,,,,,
2015-08-04,24390,24500,24390,24490,13068,,,,,,,
2015-08-05,24495,24605,24450,24540,2750,,,,,,,
2015-08-06,24540,24560,24235,24235,2669,,,,,,,
2015-08-07,24130,24220,24120,24170,20064,,,,,,,
2015-08-10,24140,24160,24055,24155,3163,,,,,,,
2015-08-11,24255,24390,24065,24065,3404,,,,,,,
2015-08-12,24000,24050,23725,23875,37200,,,,,,,
2015-08-13,23845,23985,23815,23965,10565,,,,,,,
2015-08-17,23975,23975,23780,23840,8426,,,,,,,
2015-08-18,23880,23885,23770,23780,1049,,,,,,,
2015-08-19,23750,23760,23520,23625,15407,,,,,,,
2015-08-20,23520,23550,23365,23365,28950,,,,,,,
2015-08-21,22900,23065,22875,22990,52579,,,,,,,
2015-08-24,22650,22835,21960,22330,30107,,,,,,,
2015-08-25,22295,22715,22075,22455,162223,,,,,,,
2015-08-26,22260,22935,22260,22855,225866,,,,,,,
2015-08-27,23000,23125,22960,23010,40958,,,,,,,
2015-08-28,23215,23330,23215,23305,6990,,,,,,,
2015-08-31,23215,23500,23185,23500,213,,,,,,,
2015-09-01,23300,23420,23145,23170,2016,,,,,,,
2015-09-02,22905,23330,22905,23175,36885,,,,,,,
2015-09-03,23280,23325,23170,23235,5122,,,,,,,
2015-09-04,23280,23280,22955,23080,3400,,,,,,,
2015-09-07,22970,23155,22955,23015,18840,,,,,,,
2015-09-08,23045,23085,22945,23085,50,,,,,,,
2015-09-09,23235,23745,23235,23745,14476,,,,,,,
2015-09-10,23460,23805,23460,23800,6063,,,,,,,
2015-09-11,23610,23760,23575,23595,106376,,,,,,,
2015-09-14,23670,23670,23340,23490,81302,,,,,,,
2015-09-15,23535,23590,23440,23535,88335,,,,,,,
2015-09-16,23695,24195,23695,24040,71798,,,,,,,
2015-09-17,24240,24280,24140,24195,47233,,,,,,,
2015-09-18,24110,24405,23930,24350,82726,,,,,,,
2015-09-21,24060,24110,23855,23960,13634,,,,,,,
2015-09-22,23970,24100,23940,24040,12230,,,,,,,
2015-09-23,23775,23955,23685,23760,55754,,,,,,,
2015-09-24,23775,23825,23670,23690,10169,,,,,,,
2015-09-25,23665,23755,23565,23675,553,,,,,,,
2015-09-30,23305,24000,23305,24000,57,,,,,,,
2015-10-01,23830,24260,23815,24155,58611,,,,,,,
2015-10-02,24060,24165,23960,23995,16420,,,,,,,
2015-10-05,24075,24315,23965,24040,14594,,,,,,,
2015-10-06,24305,24350,24225,24255,8614,,,,,,,
2015-10-07,24350,24610,24350,24605,5954,,,,,,,
2015-10-08,24675,24795,24620,24795,37555,,,,,,,
2015-10-12,24915,25050,24855,24945,3546,,,,,,,
2015-10-13,24890,24960,24810,24880,120451,,,,,,,
2015-10-14,24775,24835,24660,24805,78203,,,,,,,
2015-10-15,24770,25155,24770,25040,47321,,,,,,,
2015-10-16,25090,25090,24960,25025,47045,,,,,,,
2015-10-19,25045,25100,24915,25035,5059,,,,,,,
2015-10-20,24980,25125,24980,25095,9694,,,,,,,
2015-10-21,25075,25345,25055,25180,10388,,,,,,,
2015-10-22,25100,25160,24975,25030,15498,,,,,,,
2015-10-23,25280,25395,25190,25230,9567,,,,,,,
2015-10-26,25340,25355,25270,25295,9588,,,,,,,
2015-10-27,25260,25300,25190,25290,14152,,,,,,,
2015-10-28,25260,25280,25090,25280,21256,,,,,,,
2015-10-29,25285,25545,25135,25185,29123,,,,,,,
2015-10-30,25135,25340,25135,25275,56834,,,,,,,
2015-11-02,25270,25305,25170,25295,14863,,,,,,,
2015-11-03,25435,25580,25435,25520,22127,,,,,,,
2015-11-04,25585,25610,25395,25485,61984,,,,,,,
2015-11-05,25460,25480,25315,25465,578341,,,,,,,
2015-11-06,25400,25455,25235,25330,55957,,,,,,,
2015-11-09,25210,25270,25140,25230,5907,,,,,,,
2015-11-10,25035,25050,24800,24805,189557,,,,,,,
2015-11-11,24750,24875,24680,24830,19355,,,,,,,
2015-11-12,24805,24840,24750,24840,19682,,,,,,,
2015-11-13,24590,24635,24480,24480,2251,,,,,,,
2015-11-16,24235,24355,24200,24200,27236,,,,,,,
2015-11-17,24395,24505,24355,24425,645121,,,,,,,
2015-11-18,24385,24465,24335,24375,45604,,,,,,,
2015-11-19,24520,24685,24505,24675,20564,,,,,,,
2015-11-20,24695,24755,24675,24715,227094,,,,,,,
2015-11-23,24780,24905,24780,24905,2249,,,,,,,
2015-11-24,24880,25015,24880,25005,5850,,,,,,,
2015-11-25,24960,24990,24890,24975,44254,,,,,,,
2015-11-26,25010,25305,25010,25270,56059,,,,,,,
2015-11-27,25275,25315,25225,25230,3533,,,,,,,
2015-11-30,25080,25080,24635,24765,35935,,,,,,,
2015-12-01,24840,25120,24805,25105,135045,,,,,,,
2015-12-02,25065,25065,24940,24945,49755,,,,,,,
2015-12-03,24675,24725,24555,24725,4264,,,,,,,
2015-12-04,24410,24565,24410,24465,49,,,,,,,
2015-12-07,24580,24590,24370,24380,35470,,,,,,,
2015-12-08,24390,24440,24225,24255,3551,,,,,,,
2015-12-09,24280,24315,24215,24260,71726,,,,,,,
2015-12-10,24195,24475,24195,24390,93095,,,,,,,
2015-12-11,24300,24465,24280,24345,15790,,,,,,,
2015-12-14,23990,24160,23990,24160,15082,,,,,,,
2015-12-15,24280,24280,24145,24215,79337,,,,,,,
2015-12-16,24450,24755,24450,24660,32106,,,,,,,
2015-12-17,24790,24800,24570,24670,43874,,,,,,,
2015-12-18,24470,24705,24465,24650,48582,,,,,,,
2015-12-21,24625,24745,24485,24680,38061,,,,,,,
2015-12-22,24595,24785,24555,24735,30883,,,,,,,
2015-12-23,24795,25055,24790,24960,30902,,,,,,,
2015-12-24,25105,25135,24880,24880,27748,,,,,,,
2015-12-28,24810,24815,24500,24500,174387,,,,,,,
2015-12-29,24540,24740,24495,24720,75868,,,,,,,
