Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-05-13,13690,14040,13690,13850,675855,,,,,,,
2021-05-14,13905,13910,13815,13880,436566,,,,,,,
2021-05-17,13880,13880,13675,13755,5669,,,,,,,
2021-05-18,13765,13960,13765,13950,5593,,,,,,,
2021-05-20,13790,13865,13675,13775,48116,,,,,,,
2021-05-21,13850,13880,13645,13690,158747,,,,,,,
2021-05-24,13675,13770,13635,13735,8253,,,,,,,
2021-05-25,13775,13840,13740,13840,2119,,,,,,,
2021-05-26,13835,13865,13755,13815,3023,,,,,,,
2021-05-27,13765,13785,13650,13695,14119,,,,,,,
2021-05-28,13725,13855,13725,13830,6506,,,,,,,
2021-05-31,13830,13895,13750,13895,105050,,,,,,,
2021-06-01,13915,13980,13875,13960,10048,,,,,,,
2021-06-02,13965,14035,13965,14025,14937,,,,,,,
2021-06-03,14025,14065,14010,14040,4632,,,,,,,
2021-06-04,14005,14015,13945,13995,2592,,,,,,,
2021-06-07,14060,14060,13925,14030,9281,,,,,,,
2021-06-08,14020,14075,14005,14060,2219,,,,,,,
2021-06-09,14005,14010,13890,13895,6240,,,,,,,
2021-06-10,13895,13920,13820,13870,3640,,,,,,,
2021-06-11,13960,13960,13860,13925,6507,,,,,,,
2021-06-14,13875,13875,13770,13825,3526,,,,,,,
2021-06-15,13775,13835,13775,13835,5360,,,,,,,
2021-06-16,13835,13975,13830,13975,5935,,,,,,,
2021-06-17,13940,13940,13850,13885,2935,,,,,,,
2021-06-18,13865,13865,13790,13805,4632,,,,,,,
2021-06-21,13655,13670,13545,13600,19740,,,,,,,
2021-06-22,13685,13730,13680,13730,57068,,,,,,,
2021-06-23,13720,13720,13615,13715,37490,,,,,,,
2021-06-24,13665,13830,13665,13830,31477,,,,,,,
2021-06-25,13870,14030,13870,14030,2835,,,,,,,
2021-06-28,14045,14070,13975,14060,3874,,,,,,,
2021-06-29,14035,14035,13855,13935,26267,,,,,,,
2021-06-30,13925,13980,13915,13965,2791,,,,,,,
2021-07-01,13930,13930,13795,13825,6470,,,,,,,
2021-07-02,13810,13865,13760,13835,26158,,,,,,,
2021-07-05,13835,13845,13765,13825,6881,,,,,,,
2021-07-06,13855,13890,13800,13860,17712,,,,,,,
2021-07-07,13790,13790,13680,13710,18726,,,,,,,
2021-07-08,13735,13770,13600,13600,3085,,,,,,,
2021-07-09,13475,13480,13300,13415,4065,,,,,,,
2021-07-12,13540,13620,13540,13595,1610,,,,,,,
2021-07-13,13680,13715,13655,13715,1686,,,,,,,
2021-07-14,13645,13675,13595,13675,3937,,,,,,,
2021-07-15,13665,13770,13660,13770,2644,,,,,,,
2021-07-16,13695,13715,13610,13715,28592,,,,,,,
2021-07-19,13600,13600,13535,13565,5790,,,,,,,
2021-07-20,13415,13495,13415,13495,11111,,,,,,,
2021-07-21,13550,13560,13420,13485,2970,,,,,,,
2021-07-22,13520,13685,13520,13685,2211,,,,,,,
2021-07-23,13675,13730,13650,13725,28643,,,,,,,
2021-07-26,13755,13755,13600,13615,1764,,,,,,,
2021-07-27,13625,13695,13565,13625,1955,,,,,,,
2021-07-28,13590,13690,13560,13690,3666,,,,,,,
2021-07-29,13690,13745,13630,13705,1810,,,,,,,
2021-07-30,13650,13655,13525,13565,15513,,,,,,,
2021-08-02,13590,13640,13490,13585,2135,,,,,,,
2021-08-03,13585,13665,13505,13665,19767,,,,,,,
2021-08-04,13685,13830,13675,13830,2332,,,,,,,
2021-08-05,13790,13825,13705,13705,33162,,,,,,,
2021-08-06,13715,13775,13670,13710,5312,,,,,,,
2021-08-09,13695,13695,13610,13630,61465,,,,,,,
2021-08-10,13630,13630,13465,13465,6090,,,,,,,
2021-08-11,13500,13550,13430,13490,2322,,,,,,,
2021-08-12,13445,13500,13370,13415,18307,,,,,,,
2021-08-13,13325,13325,13130,13265,3523,,,,,,,
2021-08-17,13230,13230,13100,13135,1946,,,,,,,
2021-08-18,13125,13205,13070,13165,846,,,,,,,
2021-08-19,13095,13095,12770,12825,4421,,,,,,,
2021-08-20,12850,12860,12580,12650,2887,,,,,,,
2021-08-23,12775,12900,12735,12820,4310,,,,,,,
2021-08-24,12980,13135,12980,13135,2515,,,,,,,
2021-08-25,13125,13195,13100,13195,1661,,,,,,,
2021-08-26,13195,13220,13115,13165,39079,,,,,,,
2021-08-27,13115,13180,13085,13180,2875,,,,,,,
2021-08-30,13225,13230,13120,13190,2202,,,,,,,
2021-08-31,13185,13395,13060,13395,3722,,,,,,,
2021-09-01,13360,13455,13305,13455,2657,,,,,,,
2021-09-02,13405,13475,13380,13420,1791,,,,,,,
2021-09-03,13420,13460,13390,13450,4478,,,,,,,
2021-09-06,13445,13470,13390,13470,11091,,,,,,,
2021-09-07,13395,13440,13370,13435,1508,,,,,,,
2021-09-08,13375,13475,13345,13475,7530,,,,,,,
2021-09-09,13400,13450,13265,13345,19658,,,,,,,
2021-09-10,13330,13400,13255,13400,2633,,,,,,,
2021-09-13,13375,13465,13320,13465,7035,,,,,,,
2021-09-14,13540,13655,13520,13570,16193,,,,,,,
2021-09-15,13510,13610,13460,13570,3629,,,,,,,
2021-09-16,13570,13595,13465,13520,2422,,,,,,,
2021-09-17,13490,13560,13435,13560,13048,,,,,,,
2021-09-23,13400,13470,13365,13465,3581,,,,,,,
2021-09-24,13490,13555,13415,13465,288896,,,,,,,
2021-09-27,13410,13525,13410,13490,2756,,,,,,,
2021-09-28,13490,13510,13415,13435,282211,,,,,,,
2021-09-29,13290,13350,13180,13295,13775,,,,,,,
2021-09-30,13230,13400,13230,13400,1471249,,,,,,,
2021-10-01,13275,13330,13160,13210,6040,,,,,,,
2021-10-05,13105,13140,12970,13115,7534,,,,,,,
2021-10-06,13175,13185,12965,12965,304571,,,,,,,
2021-10-07,13025,13105,13020,13095,1079946,,,,,,,
2021-10-08,13100,13100,12955,13005,7150,,,,,,,
2021-10-12,12935,12935,12780,12875,2415,,,,,,,
2021-10-13,12845,12965,12845,12955,1086628,,,,,,,
2021-10-14,13040,13050,12970,13045,1726,,,,,,,
2021-10-15,13120,13175,13090,13175,3042,,,,,,,
2021-10-18,13175,13175,13050,13160,1142048,,,,,,,
2021-10-19,13200,13235,13145,13200,1810,,,,,,,
2021-10-20,13235,13235,13135,13170,1854,,,,,,,
2021-10-21,13170,13235,13135,13185,611310,,,,,,,
2021-10-22,13100,13210,13100,13175,3880,,,,,,,
2021-10-25,13175,13305,13100,13290,4747,,,,,,,
2021-10-26,13315,13370,13265,13370,211184,,,,,,,
2021-10-27,13355,13355,13200,13240,2371,,,,,,,
2021-10-28,13220,13240,13115,13115,4530,,,,,,,
2021-10-29,13185,13185,12930,12960,4570,,,,,,,
2021-11-01,12960,13020,12960,13015,1690,,,,,,,
2021-11-02,13060,13185,13060,13145,3297,,,,,,,
2021-11-03,13170,13170,12930,13000,39840,,,,,,,
2021-11-04,13055,13130,13010,13030,3104,,,,,,,
2021-11-05,13090,13090,12845,12915,305847,,,,,,,
2021-11-08,12895,12980,12800,12980,1654,,,,,,,
2021-11-09,12965,13065,12880,12970,45308,,,,,,,
2021-11-10,12850,12910,12800,12825,25761,,,,,,,
2021-11-11,12770,12770,12695,12750,41343,,,,,,,
2021-11-12,12780,12925,12780,12920,17563,,,,,,,
2021-11-15,12950,13025,12915,13025,2871,,,,,,,
2021-11-16,12990,13065,12965,13040,3657,,,,,,,
2021-11-17,12990,12995,12820,12855,1951,,,,,,,
2021-11-18,12820,12820,12730,12780,2424,,,,,,,
2021-11-19,12760,12840,12735,12840,17265,,,,,,,
2021-11-22,12930,13055,12910,13040,187669,,,,,,,
2021-11-23,13050,13085,13000,13045,3986,,,,,,,
2021-11-24,13120,13130,13030,13090,82512,,,,,,,
2021-11-25,13085,13085,12955,12970,2078,,,,,,,
2021-11-26,12945,12945,12710,12755,2876,,,,,,,
2021-11-29,12560,12690,12540,12635,2201,,,,,,,
2021-11-30,12685,12700,12215,12305,5423,,,,,,,
2021-12-01,12305,12555,12260,12550,3294,,,,,,,
2021-12-02,12430,12805,12430,12805,6398,,,,,,,
2021-12-03,12780,12945,12750,12945,19093,,,,,,,
2021-12-06,12875,13055,12805,13025,2026,,,,,,,
2021-12-07,13000,13135,12955,13135,211690,,,,,,,
2021-12-08,13170,13255,13070,13110,2172,,,,,,,
2021-12-09,13110,13290,13090,13290,2788,,,,,,,
2021-12-10,13140,13140,13065,13110,3279,,,,,,,
2021-12-13,13110,13275,13085,13125,2928,,,,,,,
2021-12-14,13030,13100,12985,13095,2366,,,,,,,
2021-12-15,13010,13085,13010,13085,1361,,,,,,,
2021-12-16,13155,13155,13000,13140,2345,,,,,,,
2021-12-17,13060,13265,13060,13265,1509,,,,,,,
2021-12-20,13180,13180,13025,13045,4914,,,,,,,
2021-12-21,13090,13145,13055,13130,2810,,,,,,,
2021-12-22,13215,13220,13140,13210,6823,,,,,,,
2021-12-23,13225,13260,13200,13260,11842,,,,,,,
2021-12-24,13295,13345,13280,13340,2621,,,,,,,
2021-12-27,13340,13340,13255,13285,1920,,,,,,,
2021-12-28,13250,13375,13205,13375,11039,,,,,,,
2021-12-29,13430,13435,13365,13415,24539,,,,,,,
2021-12-30,13415,13435,13275,13340,5099,,,,,,,
2022-01-03,13380,13420,13290,13350,2848,,,,,,,
2022-01-04,13370,13445,13325,13445,52111,,,,,,,
2022-01-05,13445,13495,13315,13435,103125,,,,,,,
2022-01-06,13350,13475,13350,13390,38473,,,,,,,
2022-01-07,13440,13545,13415,13545,38796,,,,,,,
2022-01-10,13515,13560,13465,13550,51887,,,,,,,
2022-01-11,13555,13610,13480,13575,53583,,,,,,,
2022-01-12,13615,13745,13590,13745,110437,,,,,,,
2022-01-13,13765,13765,13655,13745,82828,,,,,,,
2022-01-14,13650,13655,13540,13595,16922,,,,,,,
2022-01-17,13560,13560,13385,13455,1657,,,,,,,
2022-01-18,13450,13450,13275,13340,2182,,,,,,,
2022-01-19,13265,13455,13265,13345,2091,,,,,,,
2022-01-20,13325,13340,13235,13290,3498,,,,,,,
2022-01-21,13170,13185,13080,13175,1411,,,,,,,
2022-01-24,13090,13160,12925,12995,38697,,,,,,,
2022-01-25,12935,12935,12620,12710,42726,,,,,,,
2022-01-26,12755,12830,12710,12770,1063,,,,,,,
2022-01-27,12745,12745,12385,12470,150330,,,,,,,
2022-01-28,12545,12805,12460,12800,54083,,,,,,,
2022-02-03,12905,13030,12905,12950,51029,,,,,,,
2022-02-04,12985,13080,12895,13080,96536,,,,,,,
2022-02-07,13080,13080,12895,13010,10035,,,,,,,
2022-02-08,13170,13210,12945,13040,4659,,,,,,,
2022-02-09,13145,13310,13145,13310,59438,,,,,,,
2022-02-10,13345,13380,13240,13370,173410,,,,,,,
2022-02-11,13255,13400,13250,13370,225291,,,,,,,
2022-02-14,13235,13235,13100,13170,46793,,,,,,,
2022-02-15,13130,13130,12995,13045,4091,,,,,,,
2022-02-16,13170,13240,13125,13240,27544,,,,,,,
2022-02-17,13230,13380,13200,13310,22939,,,,,,,
2022-02-18,13130,13300,13130,13300,1220,,,,,,,
2022-02-21,13065,13245,13065,13245,796227,,,,,,,
2022-02-22,13065,13105,12970,13105,12024,,,,,,,
2022-02-23,13135,13165,13060,13150,13784,,,,,,,
2022-02-24,13000,13005,12810,12880,3431,,,,,,,
2022-02-25,12935,12960,12815,12875,2320,,,,,,,
2022-02-28,12845,12995,12795,12995,3214,,,,,,,
2022-03-02,12940,12940,12830,12895,77034,,,,,,,
2022-03-03,12990,13100,12985,13100,1210450,,,,,,,
2022-03-04,13055,13055,12895,12975,19272,,,,,,,
2022-03-07,12780,12790,12630,12680,9480,,,,,,,
2022-03-08,12490,12575,12460,12505,46495,,,,,,,
2022-03-10,12715,12805,12660,12805,14182,,,,,,,
2022-03-11,12700,12740,12640,12740,54243,,,,,,,
2022-03-14,12710,12740,12650,12725,1162,,,,,,,
2022-03-15,12660,12705,12610,12650,534,,,,,,,
2022-03-16,12705,12805,12645,12805,426,,,,,,,
2022-03-17,12960,13030,12910,12940,6949,,,,,,,
2022-03-18,12915,12960,12845,12960,2338,,,,,,,
2022-03-21,12960,12960,12820,12860,1665,,,,,,,
2022-03-22,12890,13015,12890,13015,17612,,,,,,,
2022-03-23,13075,13170,13075,13170,2720,,,,,,,
2022-03-24,13055,13130,13030,13130,459,,,,,,,
2022-03-25,13130,13135,13025,13075,1553,,,,,,,
2022-03-28,13005,13120,12985,13120,18964,,,,,,,
2022-03-29,13200,13200,13095,13155,29018,,,,,,,
2022-03-30,13210,13245,13105,13160,21928,,,,,,,
2022-03-31,13140,13240,13140,13240,3807,,,,,,,
2022-04-01,13135,13200,13075,13200,6508,,,,,,,
2022-04-04,13160,13250,13155,13250,986,,,,,,,
2022-04-05,13245,13245,13105,13170,2299,,,,,,,
2022-04-06,13040,13150,13040,13150,528,,,,,,,
2022-04-07,13050,13060,12980,13035,889,,,,,,,
2022-04-08,13040,13040,12930,13005,401,,,,,,,
2022-04-11,12980,13090,12975,13085,875,,,,,,,
2022-04-12,13065,13065,12955,12995,910,,,,,,,
2022-04-13,13045,13110,13000,13110,109621,,,,,,,
2022-04-14,13070,13100,13060,13090,275,,,,,,,
2022-04-15,12990,12990,12920,12960,1496,,,,,,,
2022-04-18,12900,13000,12900,13000,125959,,,,,,,
2022-04-19,13050,13130,13035,13130,2091,,,,,,,
2022-04-20,13100,13175,13060,13175,43224,,,,,,,
2022-04-21,13225,13280,13220,13255,2547,,,,,,,
2022-04-22,13110,13230,13110,13230,1147,,,,,,,
2022-04-25,13100,13120,13005,13035,17833,,,,,,,
2022-04-26,13085,13085,13015,13060,51865,,,,,,,
2022-04-27,12860,12875,12790,12875,48716,,,,,,,
2022-04-28,12520,12705,12470,12705,541965,4,-2.99,,,,,
2022-04-29,12670,12780,12670,12780,454522,,,,,,,
2022-05-02,12600,12770,12600,12770,668,,,,,,,
2022-05-03,12735,12785,12705,12715,1349,,,,,,,
2022-05-04,12755,12785,12725,12785,974,,,,,,,
2022-05-06,12640,12670,12605,12670,19418,,,,,,,
2022-05-09,12545,12640,12500,12535,1781,,,,,,,
2022-05-10,12455,12455,12265,12455,109330,,,,,,,
2022-05-11,12395,12400,12315,12380,539,,,,,,,
2022-05-12,12285,12440,12270,12345,1171451,,,,,,,
2022-05-13,12380,12585,12380,12585,916521,,,,,,,
2022-05-16,12630,12665,12530,12580,16878,,,,,,,
2022-05-17,12580,12670,12580,12670,5055,,,,,,,
2022-05-18,12670,12700,12595,12655,4042,,,,,,,
2022-05-19,12390,12460,12385,12455,1295,,,,,,,
2022-05-20,12535,12640,12505,12640,10761,,,,,,,
2022-05-23,12685,12685,12585,12655,665,,,,,,,
2022-05-24,12630,12655,12530,12530,1418,,,,,,,
2022-05-25,12590,12610,12550,12580,5183,,,,,,,
2022-05-26,12550,12635,12440,12520,774435,,,,,,,
2022-05-27,12620,12660,12610,12660,10271,,,,,,,
2022-05-30,12755,12800,12730,12780,1773,,,,,,,
2022-05-31,12740,12860,12725,12860,51933,,,,,,,
2022-06-02,12745,12750,12660,12700,6894,,,,,,,
2022-06-03,12780,12785,12675,12720,7977,,,,,,,
2022-06-07,12665,12665,12535,12570,1050,,,,,,,
2022-06-08,12585,12615,12550,12575,694,,,,,,,
2022-06-09,12540,12655,12495,12655,662,,,,,,,
2022-06-10,12450,12450,12365,12435,85756,,,,,,,
2022-06-13,12175,12200,11980,12015,316781,,,,,,,
2022-06-14,11825,11980,11785,11980,428606,,,,,,,
2022-06-15,11960,11960,11710,11800,263587,,,,,,,
2022-06-16,11930,12025,11775,11825,403134,,,,,,,
2022-06-17,11535,11725,11535,11715,9732,,,,,,,
2022-06-20,11700,11700,11390,11480,7615,,,,,,,
2022-06-21,11505,11570,11450,11525,1131,,,,,,,
2022-06-22,11515,11515,11235,11245,1085,,,,,,,
2022-06-23,11245,11280,11070,11090,2548,,,,,,,
2022-06-24,11100,11275,11090,11270,6881,,,,,,,
2022-06-27,11290,11435,11235,11395,1803,,,,,,,
2022-06-28,11395,11535,11365,11535,869,,,,,,,
2022-06-29,11415,11415,11270,11335,110228,,,,,,,
2022-06-30,11285,11305,11180,11180,2610,,,,,,,
2022-07-01,11260,11275,11050,11120,2348,,,,,,,
2022-07-04,11130,11135,10960,11080,840,,,,,,,
2022-07-05,11125,11250,11100,11235,1362,,,,,,,
2022-07-06,11155,11155,10870,10890,882,,,,,,,
2022-07-07,10955,11060,10940,11045,855,,,,,,,
2022-07-08,11125,11240,11125,11155,16161,,,,,,,
2022-07-11,11155,11155,11055,11075,795,,,,,,,
2022-07-12,11005,11005,10900,10955,13999,,,,,,,
2022-07-13,10970,11020,10955,10975,72207,,,,,,,
2022-07-14,10890,10990,10865,10920,58297,,,,,,,
2022-07-15,10885,10935,10740,10935,5918,,,,,,,
2022-07-18,11070,11180,11060,11180,953,,,,,,,
2022-07-19,11160,11210,11150,11210,1660,,,,,,,
2022-07-20,11420,11430,11300,11345,1419,,,,,,,
2022-07-21,11350,11460,11310,11460,343565,,,,,,,
2022-07-22,11425,11455,11305,11350,331561,,,,,,,
2022-07-25,11315,11435,11315,11385,656486,,,,,,,
2022-07-26,11300,11430,11300,11430,316067,,,,,,,
2022-07-27,11395,11420,11340,11420,784,,,,,,,
2022-07-28,11455,11505,11445,11490,3976,,,,,,,
2022-07-29,11525,11600,11505,11555,643878,,,,,,,
2022-08-01,11480,11560,11480,11520,1197,,,,,,,
2022-08-02,11465,11510,11420,11475,1958,,,,,,,
2022-08-03,11425,11505,11395,11505,127681,,,,,,,
2022-08-04,11525,11525,11460,11510,257650,,,,,,,
2022-08-05,11545,11675,11545,11670,10448,,,,,,,
2022-08-08,11625,11690,11600,11690,4590,,,,,,,
2022-08-09,11715,11735,11650,11725,227213,,,,,,,
2022-08-10,11685,11685,11590,11615,695,,,,,,,
2022-08-11,11695,11785,11695,11785,109304,,,,,,,
2022-08-12,11740,11840,11740,11830,2765,,,,,,,
2022-08-16,11860,11865,11795,11840,8633,,,,,,,
2022-08-17,11840,11895,11750,11795,2293,,,,,,,
