Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-25,10750,10785,10710,10780,15045,,,,,,,
2018-07-26,10760,10785,10715,10775,5085,,,,,,,
2018-07-27,10770,10770,10695,10770,6092,,,,,,,
2018-07-30,10735,10805,10705,10795,8510,,,,,,,
2018-07-31,10790,10825,10725,10825,2802,,,,,,,
2018-08-01,10825,10925,10810,10855,4820,,,,,,,
2018-08-02,10795,10855,10695,10760,5500,,,,,,,
2018-08-03,10755,10850,10690,10850,2546,,,,,,,
2018-08-06,10860,10920,10820,10895,18054,,,,,,,
2018-08-07,10860,10870,10785,10840,8947,,,,,,,
2018-08-08,10835,10840,10770,10805,2588,,,,,,,
2018-08-09,10810,10830,10740,10760,1601,,,,,,,
2018-08-10,10780,10830,10730,10810,9398,,,,,,,
2018-08-13,10915,10915,10595,10685,6196,,,,,,,
2018-08-14,10695,10735,10625,10725,3786,,,,,,,
2018-08-16,10630,10690,10550,10690,10854,,,,,,,
2018-08-17,10695,10695,10610,10660,3103,,,,,,,
2018-08-20,10645,10725,10645,10710,8714,,,,,,,
2018-08-21,10680,10720,10630,10720,6215,,,,,,,
2018-08-22,10700,10700,10625,10645,2865,,,,,,,
2018-08-23,10645,10665,10540,10625,2195,,,,,,,
2018-08-24,10605,10670,10550,10670,5252,,,,,,,
2018-08-27,10685,10685,10590,10655,20573,,,,,,,
2018-08-28,10655,10740,10630,10740,2951,,,,,,,
2018-08-29,10735,10735,10645,10715,2794,,,,,,,
2018-08-30,10685,10685,10615,10660,4502,,,,,,,
2018-08-31,10660,10700,10585,10700,3210,,,,,,,
2018-09-03,10675,10675,10615,10655,6218,,,,,,,
2018-09-04,10625,10625,10575,10575,6261,,,,,,,
2018-09-05,10550,10640,10545,10605,6130,,,,,,,
2018-09-06,10575,10670,10570,10610,6904,,,,,,,
2018-09-07,10600,10650,10570,10645,3658,,,,,,,
2018-09-10,10565,10645,10565,10620,8757,,,,,,,
2018-09-11,10590,10645,10545,10635,2416,,,,,,,
2018-09-12,10625,10650,10545,10650,2736,,,,,,,
2018-09-13,10680,10695,10640,10675,4543,,,,,,,
2018-09-14,10700,10745,10690,10735,1536,,,,,,,
2018-09-17,10695,10695,10575,10635,11147,,,,,,,
2018-09-18,10585,10650,10560,10650,2432,,,,,,,
2018-09-19,10645,10645,10545,10580,2307,,,,,,,
2018-09-20,10570,10610,10520,10605,6936,,,,,,,
2018-09-21,10675,10675,10620,10665,3913,,,,,,,
2018-09-27,10675,10795,10650,10795,24440,,,,,,,
2018-09-28,10780,10855,10765,10830,6362,,,,,,,
2018-10-01,10830,10835,10780,10795,8423,,,,,,,
2018-10-02,10765,10795,10715,10755,13882,,,,,,,
2018-10-04,10755,10765,10655,10705,13083,,,,,,,
2018-10-05,10675,10705,10620,10705,35518,,,,,,,
2018-10-08,10695,10695,10595,10645,5830,,,,,,,
2018-10-10,10615,10655,10485,10545,8944,,,,,,,
2018-10-11,10310,10385,10110,10130,10181,,,,,,,
2018-10-12,10110,10150,10020,10150,2596,,,,,,,
2018-10-15,10085,10150,10040,10150,7360,,,,,,,
2018-10-16,10170,10170,10100,10140,2885,,,,,,,
2018-10-17,10145,10285,10145,10220,2450,,,,,,,
2018-10-18,10235,10255,10125,10190,4199,,,,,,,
2018-10-19,10090,10190,10050,10175,2144,,,,,,,
2018-10-22,10110,10280,10110,10270,11593,,,,,,,
2018-10-23,10170,10185,9990,10050,6094,,,,,,,
2018-10-24,10145,10155,10065,10150,4168,,,,,,,
2018-10-25,10030,10050,9935,10035,17570,,,,,,,
2018-10-26,10000,10030,9845,9940,5721,,,,,,,
2018-10-29,9925,10000,9785,9810,8039,,,,,,,
2018-10-30,9770,9815,9655,9715,9578,,,,,,,
2018-10-31,9690,9835,9585,9820,3580,,,,,,,
2018-11-01,9550,9820,9550,9745,7626,,,,,,,
2018-11-02,9745,9900,9730,9900,3370,,,,,,,
2018-11-05,9805,9805,9690,9790,29677,,,,,,,
2018-11-06,9790,9900,9775,9900,2369,,,,,,,
2018-11-07,9870,9945,9785,9850,1904,,,,,,,
2018-11-08,9965,10030,9875,9875,2417,,,,,,,
2018-11-09,9935,10005,9915,9930,5736,,,,,,,
2018-11-12,10420,10420,9885,10035,9491,,,,,,,
2018-11-13,9875,9960,9820,9940,6709,,,,,,,
2018-11-14,9910,9985,9905,9925,3787,,,,,,,
2018-11-15,9900,9980,9850,9980,9365,,,,,,,
2018-11-16,9955,10075,9950,10075,2340,,,,,,,
2018-11-19,9990,10100,9990,10080,36619,,,,,,,
2018-11-20,10000,10095,10000,10095,45586,,,,,,,
2018-11-21,9995,10105,9965,10105,3655,,,,,,,
2018-11-22,10045,10090,10020,10085,4666,,,,,,,
2018-11-23,10040,10050,9955,10005,2447,,,,,,,
2018-11-26,10005,10095,9985,10095,18448,,,,,,,
2018-11-27,10035,10145,10035,10125,3595,,,,,,,
2018-11-28,10120,10160,10050,10160,4210,,,,,,,
2018-11-29,10160,10185,10125,10185,862,,,,,,,
2018-11-30,10175,10175,10090,10140,4994,,,,,,,
2018-12-03,10195,10205,10100,10175,9497,,,,,,,
2018-12-04,10130,10180,10095,10175,1453,,,,,,,
2018-12-05,10125,10200,10075,10135,9818,,,,,,,
2018-12-06,10150,10190,10075,10135,45083,,,,,,,
2018-12-07,10090,10120,10055,10110,51911,,,,,,,
2018-12-10,9970,10070,9970,10070,8127,,,,,,,
2018-12-11,10010,10105,9975,10100,8534,,,,,,,
2018-12-12,10120,10190,10070,10140,7409,,,,,,,
2018-12-13,10140,10290,10140,10280,2399,,,,,,,
2018-12-14,10240,10290,10175,10190,5667,,,,,,,
2018-12-17,10210,10280,10210,10240,8087,,,,,,,
2018-12-18,10225,10270,10135,10195,2436,,,,,,,
2018-12-19,10145,10270,10125,10270,2253,,,,,,,
2018-12-20,10255,10255,10100,10255,6319,,,,,,,
2018-12-21,10255,10255,10155,10230,4998,,,,,,,
2018-12-24,10215,10220,10145,10220,6457,,,,,,,
2018-12-26,10145,10145,10005,10100,25844,,,,,,,
2018-12-27,10200,10270,10135,10240,19095,,,,,,,
2018-12-28,10785,10785,10200,10300,5555,,,,,,,
2019-01-02,10240,10285,10135,10210,15432,,,,,,,
2019-01-03,10195,10215,10150,10180,4485,,,,,,,
2019-01-04,10180,10270,10145,10270,9914,,,,,,,
2019-01-07,10285,10305,10240,10295,6147,,,,,,,
2019-01-08,10325,10325,10245,10250,3459,,,,,,,
2019-01-09,10265,10345,10260,10280,4668,,,,,,,
2019-01-10,10270,10285,10230,10275,12000,,,,,,,
2019-01-11,10260,10325,10245,10325,3198,,,,,,,
2019-01-14,10325,10325,10245,10300,7871,,,,,,,
2019-01-15,10330,10400,10285,10395,5572,,,,,,,
2019-01-16,10370,10425,10365,10420,3632,,,,,,,
2019-01-17,10400,10440,10380,10440,3693,,,,,,,
2019-01-18,10475,10565,10430,10560,1353,,,,,,,
2019-01-21,10575,10575,10515,10555,10281,,,,,,,
2019-01-22,10615,10615,10495,10545,5808,,,,,,,
2019-01-23,10550,10630,10550,10585,3284,,,,,,,
2019-01-24,10550,10600,10520,10590,2974,,,,,,,
2019-01-25,10590,10675,10540,10665,13433,,,,,,,
2019-01-28,10665,10690,10585,10690,8300,,,,,,,
2019-01-29,10640,10650,10590,10645,6793,,,,,,,
2019-01-30,10690,10705,10595,10705,4805,,,,,,,
2019-01-31,10745,10755,10670,10750,2179,,,,,,,
2019-02-01,10745,10780,10715,10765,3869,,,,,,,
2019-02-07,10790,10790,10680,10760,9687,,,,,,,
2019-02-08,10770,10770,10695,10700,2802,,,,,,,
2019-02-11,10705,10750,10660,10725,282692,,,,,,,
2019-02-12,10715,10745,10680,10720,5266,,,,,,,
2019-02-13,10735,10755,10680,10735,7629,,,,,,,
2019-02-14,10700,10850,10660,10850,4633,,,,,,,
2019-02-15,10800,10800,10665,10720,6948,,,,,,,
2019-02-18,10740,10780,10705,10780,7020,,,,,,,
2019-02-19,10745,10760,10690,10750,9669,,,,,,,
2019-02-20,10745,10805,10705,10805,6294,,,,,,,
2019-02-21,10755,10805,10735,10800,20730,,,,,,,
2019-02-22,10785,10835,10775,10835,3722,,,,,,,
2019-02-25,10855,10890,10815,10890,15827,,,,,,,
2019-02-26,10860,10860,10805,10840,5572,,,,,,,
2019-02-27,10870,10900,10810,10900,4269,,,,,,,
2019-02-28,10925,10925,10775,10775,8721,,,,,,,
2019-03-04,10805,10855,10785,10810,5467,,,,,,,
2019-03-05,10785,10795,10740,10795,4602,,,,,,,
2019-03-06,10775,10825,10725,10820,6056,,,,,,,
2019-03-07,10815,10815,10715,10800,3310,,,,,,,
2019-03-08,10750,10750,10640,10675,3120,,,,,,,
2019-03-11,10675,10775,10650,10775,20739,,,,,,,
2019-03-12,10825,10860,10800,10860,16186,,,,,,,
2019-03-13,10875,10990,10825,10990,28351,,,,,,,
2019-03-14,11020,11050,10960,11040,6034,,,,,,,
2019-03-15,11025,11190,11025,11190,22529,,,,,,,
2019-03-18,11195,11195,11070,11130,33794,,,,,,,
2019-03-19,11145,11145,11010,11025,7474,,,,,,,
2019-03-20,11055,11055,10915,11010,8307,,,,,,,
2019-03-21,10960,10980,10845,10890,5235,,,,,,,
2019-03-22,10840,10885,10800,10885,4790,,,,,,,
2019-03-25,10820,10820,10695,10730,11456,,,,,,,
2019-03-26,10720,10770,10690,10765,10182,,,,,,,
2019-03-27,10735,10805,10710,10805,6833,,,,,,,
2019-03-28,10785,10785,10695,10715,3311,,,,,,,
2019-03-29,10740,10750,10680,10710,735,,,,,,,
2019-04-01,10710,10825,10705,10825,7592,,,,,,,
2019-04-02,10810,10855,10785,10855,7402,,,,,,,
2019-04-03,10830,10865,10770,10865,6951,,,,,,,
2019-04-04,10895,10895,10825,10890,21716,,,,,,,
2019-04-05,10890,10890,10820,10860,6513,,,,,,,
2019-04-08,10850,10890,10790,10850,7672,,,,,,,
2019-04-09,10850,10850,10780,10790,10395,,,,,,,
2019-04-10,10820,10890,10770,10890,6092,,,,,,,
2019-04-11,10880,10890,10850,10865,5094,,,,,,,
2019-04-12,10865,10950,10835,10950,3750,,,,,,,
2019-04-15,10950,10960,10890,10960,144971,,,,,,,
2019-04-16,10930,10945,10875,10945,27738,,,,,,,
2019-04-17,10945,10945,10865,10885,66791,,,,,,,
2019-04-18,10905,10915,10805,10845,22358,,,,,,,
2019-04-19,10825,10850,10795,10845,28446,,,,,,,
2019-04-22,10845,10860,10780,10860,13352,,,,,,,
2019-04-23,10835,10880,10790,10840,5071,,,,,,,
2019-04-24,10870,10880,10810,10865,4606,,,,,,,
2019-04-25,10865,10865,10790,10850,11415,,,,,,,
2019-04-26,10845,10845,10745,10785,10084,,,,,,,
2019-04-29,10520,10620,10465,10620,7670,4,-2.60,,,,,
2019-04-30,10635,10635,10500,10600,8199,,,,,,,
2019-05-02,10580,10645,10530,10645,5543,,,,,,,
2019-05-03,10635,10635,10525,10535,22263,,,,,,,
2019-05-07,10515,10555,10445,10555,6967,,,,,,,
2019-05-08,10490,10585,10455,10530,2684,,,,,,,
2019-05-09,10560,10560,10335,10335,6096,,,,,,,
2019-05-10,10440,10440,10295,10380,5544,,,,,,,
2019-05-13,10320,10330,10215,10275,9348,,,,,,,
2019-05-14,10185,10280,10145,10280,14286,,,,,,,
2019-05-15,10260,10340,10185,10335,80234,,,,,,,
2019-05-16,10330,10335,10225,10270,42766,,,,,,,
2019-05-17,10260,10280,10195,10225,4316,,,,,,,
2019-05-20,10210,10275,10185,10220,7876,,,,,,,
2019-05-21,10225,10270,10170,10255,4406,,,,,,,
2019-05-22,10220,10260,10170,10260,3379,,,,,,,
2019-05-23,10215,10255,10155,10245,1858,,,,,,,
2019-05-24,10195,10250,10190,10240,3215,,,,,,,
2019-05-27,10240,10240,10160,10220,19458,,,,,,,
2019-05-28,10240,10240,10165,10205,3108,,,,,,,
2019-05-29,10205,10205,10030,10050,4206,,,,,,,
2019-05-30,10045,10125,10035,10125,4359,,,,,,,
2019-05-31,10075,10105,10025,10100,2941,,,,,,,
2019-06-03,10075,10200,10065,10200,4472,,,,,,,
2019-06-04,10220,10235,10170,10185,3134,,,,,,,
2019-06-05,10210,10245,10190,10220,16408,,,,,,,
2019-06-07,10245,10290,10200,10235,29953,,,,,,,
2019-06-10,10260,10335,10235,10335,8372,,,,,,,
2019-06-11,10325,10390,10275,10390,1206,,,,,,,
2019-06-12,10380,10400,10345,10375,2956,,,,,,,
2019-06-13,10360,10455,10295,10455,2298,,,,,,,
2019-06-14,10380,10395,10330,10360,6093,,,,,,,
2019-06-17,10400,10405,10345,10390,9350,,,,,,,
2019-06-18,10380,10400,10310,10310,3824,,,,,,,
2019-06-19,10410,10410,10350,10350,3525,,,,,,,
2019-06-20,10365,10395,10335,10375,6814,,,,,,,
2019-06-21,10375,10375,10305,10365,47103,,,,,,,
2019-06-24,10375,10375,10305,10365,81742,,,,,,,
2019-06-25,10380,10380,10300,10340,10675,,,,,,,
2019-06-26,10285,10350,10265,10350,4948,,,,,,,
2019-06-27,10335,10395,10295,10375,3543,,,,,,,
2019-06-28,10385,10385,10300,10350,5092,,,,,,,
2019-07-01,10345,10390,10290,10320,6524,,,,,,,
2019-07-02,10300,10320,10230,10315,4341,,,,,,,
2019-07-03,10315,10315,10180,10185,18824,,,,,,,
2019-07-04,10245,10280,10185,10280,3071,,,,,,,
2019-07-05,10290,10310,10245,10300,7678,,,,,,,
2019-07-08,10280,10280,10140,10140,2752,,,,,,,
2019-07-09,10145,10145,10040,10040,7419,,,,,,,
2019-07-10,10000,10050,10000,10035,5331,,,,,,,
2019-07-11,10070,10130,10055,10100,2787,,,,,,,
2019-07-12,10085,10135,10055,10125,2147,,,,,,,
2019-07-15,10145,10145,10055,10105,16433,,,,,,,
2019-07-16,10095,10100,10015,10100,26613,,,,,,,
2019-07-17,10080,10080,9980,10065,10054,,,,,,,
2019-07-18,10010,10065,9995,10065,4598,,,,,,,
2019-07-19,10090,10140,10040,10140,3563,,,,,,,
2019-07-22,10115,10115,10065,10095,10548,,,,,,,
2019-07-23,10090,10130,10055,10130,5239,,,,,,,
2019-07-24,10125,10130,10050,10050,2950,,,,,,,
2019-07-25,10050,10050,9920,9980,9360,,,,,,,
2019-07-26,9930,9950,9870,9905,4223,,,,,,,
2019-07-29,9905,9905,9750,9800,4379,,,,,,,
2019-07-30,9780,9820,9755,9800,5752,,,,,,,
2019-07-31,9790,9830,9775,9825,1822,,,,,,,
2019-08-01,9785,9800,9715,9770,4272,,,,,,,
2019-08-02,9715,9715,9640,9680,3671,,,,,,,
2019-08-05,9665,9670,9520,9570,44701,,,,,,,
2019-08-06,9450,9515,9345,9440,13795,,,,,,,
2019-08-07,9440,9440,9335,9390,5254,,,,,,,
2019-08-08,9390,9455,9370,9400,3380,,,,,,,
2019-08-09,9465,9475,9420,9445,3807,,,,,,,
2019-08-12,9435,9435,9370,9395,14592,,,,,,,
2019-08-13,9345,9355,9310,9345,2322,,,,,,,
2019-08-14,9325,9365,9315,9350,1226,,,,,,,
2019-08-16,9310,9310,9215,9260,75670,,,,,,,
2019-08-19,9290,9360,9245,9360,45233,,,,,,,
2019-08-20,9350,9410,9300,9410,16177,,,,,,,
2019-08-21,9405,9440,9375,9440,7315,,,,,,,
2019-08-22,9445,9445,9390,9445,3036,,,,,,,
2019-08-23,9415,9415,9375,9385,1888,,,,,,,
2019-08-26,9280,9285,9220,9270,14005,,,,,,,
2019-08-27,9305,9305,9240,9250,5919,,,,,,,
2019-08-28,9265,9315,9250,9315,3493,,,,,,,
2019-08-29,9340,9365,9290,9365,4071,,,,,,,
2019-08-30,9425,9470,9395,9465,8475,,,,,,,
2019-09-02,9435,9495,9395,9495,4106,,,,,,,
2019-09-03,9485,9515,9445,9455,3767,,,,,,,
2019-09-04,9435,9550,9435,9550,3652,,,,,,,
2019-09-05,9550,9565,9515,9540,4495,,,,,,,
2019-09-06,9550,9550,9500,9525,2351,,,,,,,
2019-09-09,9515,9580,9515,9540,3535,,,,,,,
2019-09-10,9580,9635,9550,9635,5581,,,,,,,
2019-09-11,9685,9705,9660,9705,2285,,,,,,,
2019-09-16,9740,9800,9740,9800,9252,,,,,,,
2019-09-17,9820,9820,9740,9795,27828,,,,,,,
2019-09-18,9765,9810,9750,9790,51255,,,,,,,
2019-09-19,9790,9865,9770,9795,295146,,,,,,,
2019-09-20,9800,9870,9740,9870,329171,,,,,,,
2019-09-23,9850,9850,9790,9825,340996,,,,,,,
2019-09-24,9825,9885,9795,9850,306913,,,,,,,
2019-09-25,9835,9855,9765,9790,256590,,,,,,,
2019-09-26,9820,9835,9700,9760,295339,,,,,,,
2019-09-27,9755,9755,9620,9645,381112,,,,,,,
2019-09-30,9645,9725,9605,9725,156496,,,,,,,
2019-10-01,9715,9760,9680,9745,37213,,,,,,,
2019-10-02,9660,9690,9590,9595,19548,,,,,,,
2019-10-04,9555,9560,9510,9510,7180,,,,,,,
2019-10-07,9490,9525,9455,9485,8100,,,,,,,
2019-10-08,9510,9535,9470,9515,5342,,,,,,,
2019-10-10,9440,9460,9400,9425,5423,,,,,,,
2019-10-11,9500,9520,9450,9465,24297,,,,,,,
2019-10-14,9545,9595,9545,9585,3681,,,,,,,
2019-10-15,9580,9600,9535,9565,6189,,,,,,,
2019-10-16,9610,9630,9570,9630,1977,,,,,,,
2019-10-17,9610,9635,9605,9620,3173,,,,,,,
2019-10-18,9655,9655,9565,9595,3204,,,,,,,
2019-10-21,9640,9640,9570,9630,8082,,,,,,,
2019-10-22,9660,9675,9605,9675,5869,,,,,,,
2019-10-23,9650,9655,9550,9580,8061,,,,,,,
2019-10-24,9585,9595,9520,9575,5452,,,,,,,
2019-10-25,9595,9605,9540,9605,8874,,,,,,,
2019-10-28,9605,9635,9575,9590,7602,,,,,,,
2019-10-29,9590,9595,9545,9550,2268,,,,,,,
2019-10-30,9570,9570,9485,9485,11531,,,,,,,
2019-10-31,9495,9505,9470,9490,3860,,,,,,,
2019-11-01,9490,9515,9445,9515,3430,,,,,,,
2019-11-04,9550,9660,9525,9660,3684,,,,,,,
2019-11-05,9655,9675,9615,9675,3140,,,,,,,
2019-11-06,9680,9700,9635,9645,6878,,,,,,,
2019-11-07,9660,9705,9635,9700,54387,,,,,,,
2019-11-08,9730,9745,9705,9725,38238,,,,,,,
2019-11-11,9705,9760,9680,9740,14019,,,,,,,
2019-11-12,9755,9775,9715,9775,5005,,,,,,,
2019-11-13,9760,9765,9685,9715,2461,,,,,,,
2019-11-14,9695,9715,9655,9715,1198,,,,,,,
2019-11-15,9695,9795,9675,9765,4892,,,,,,,
2019-11-18,9770,9770,9680,9720,64261,,,,,,,
2019-11-19,9700,9740,9625,9740,8167,,,,,,,
2019-11-20,9690,9710,9660,9690,67566,,,,,,,
2019-11-21,9700,9700,9580,9595,5282,,,,,,,
2019-11-22,9655,9655,9565,9610,2501,,,,,,,
2019-11-25,9590,9670,9590,9670,9607,,,,,,,
2019-11-26,9660,9660,9620,9635,43935,,,,,,,
2019-11-27,9680,9680,9600,9645,15850,,,,,,,
2019-11-28,9595,9620,9580,9620,1622,,,,,,,
2019-11-29,9630,9630,9500,9525,2848,,,,,,,
2019-12-02,9525,9560,9500,9535,10971,,,,,,,
2019-12-03,9505,9515,9440,9515,3118,,,,,,,
2019-12-04,9475,9485,9425,9470,4187,,,,,,,
2019-12-05,9480,9520,9415,9475,3394,,,,,,,
2019-12-06,9480,9525,9475,9525,1247,,,,,,,
2019-12-09,9525,9530,9490,9515,3296,,,,,,,
2019-12-10,9465,9545,9465,9545,5779,,,,,,,
2019-12-11,9520,9585,9520,9585,4278,,,,,,,
2019-12-12,9590,9675,9590,9675,2290,,,,,,,
2019-12-13,9675,9760,9675,9760,6950,,,,,,,
2019-12-16,9755,9765,9710,9745,8074,,,,,,,
2019-12-17,9730,9735,9695,9735,4667,,,,,,,
2019-12-18,9745,9765,9720,9765,2908,,,,,,,
2019-12-19,9765,9775,9730,9775,2746,,,,,,,
2019-12-20,9805,9815,9765,9815,13322,,,,,,,
2019-12-23,9800,9835,9780,9835,5009,,,,,,,
2019-12-24,9815,9835,9785,9830,8750,,,,,,,
2019-12-26,9830,9875,9810,9875,222136,,,,,,,
2019-12-27,9920,10010,9905,9985,15148,,,,,,,
2019-12-30,9985,9985,9940,9970,8496,,,,,,,
2020-01-02,9970,9970,9800,9810,5687,,,,,,,
2020-01-03,9820,9855,9765,9815,1794,,,,,,,
2020-01-06,9765,9770,9655,9700,36980,,,,,,,
2020-01-07,9695,9720,9675,9705,3504,,,,,,,
2020-01-08,9655,9655,9475,9525,1147,,,,,,,
2020-01-09,9565,9580,9495,9535,22963,,,,,,,
2020-01-10,9530,9555,9505,9555,4668,,,,,,,
2020-01-13,9555,9590,9495,9590,9488,,,,,,,
2020-01-14,9565,9640,9565,9630,8608,,,,,,,
2020-01-15,9630,9680,9605,9680,6531,,,,,,,
2020-01-16,9625,9675,9615,9675,15166,,,,,,,
2020-01-17,9655,9695,9620,9650,4044,,,,,,,
2020-01-20,9635,9685,9630,9635,7968,,,,,,,
2020-01-21,9635,9675,9620,9640,4136,,,,,,,
2020-01-22,9635,9695,9605,9695,3393,,,,,,,
2020-01-23,9690,9690,9620,9670,104432,,,,,,,
2020-01-28,9510,9535,9395,9435,13734,,,,,,,
2020-01-29,9445,9445,9370,9415,27300,,,,,,,
2020-01-30,9420,9440,9350,9375,15927,,,,,,,
2020-01-31,9365,9395,9340,9340,2773,,,,,,,
2020-02-03,9160,9255,9160,9240,5508,,,,,,,
2020-02-04,9240,9240,9185,9210,117494,,,,,,,
2020-02-05,9225,9265,9220,9255,5519,,,,,,,
2020-02-06,9315,9445,9310,9440,6360,,,,,,,
2020-02-07,9425,9425,9345,9390,4194,,,,,,,
2020-02-10,9360,9360,9275,9315,13272,,,,,,,
2020-02-11,9340,9395,9340,9395,3119,,,,,,,
2020-02-12,9400,9460,9350,9460,5936,,,,,,,
2020-02-13,9455,9455,9385,9415,2873,,,,,,,
2020-02-14,9410,9410,9345,9380,12307,,,,,,,
2020-02-17,9380,9380,9320,9370,7170,,,,,,,
2020-02-18,9360,9360,9255,9275,4050,,,,,,,
2020-02-19,9305,9310,9235,9280,3517,,,,,,,
2020-02-20,9265,9290,9165,9190,73225,,,,,,,
2020-02-21,9155,9155,9060,9065,3240,,,,,,,
2020-02-24,8975,8975,8770,8770,8775,,,,,,,
2020-02-25,8765,8820,8715,8820,12730,,,,,,,
2020-02-26,8770,8785,8685,8775,3385,,,,,,,
2020-02-27,8710,8795,8710,8765,3535,,,,,,,
2020-02-28,8720,8720,8530,8560,5318,,,,,,,
2020-03-02,8570,8570,8470,8530,256194,,,,,,,
2020-03-03,8615,8650,8520,8540,2417,,,,,,,
2020-03-04,8530,8605,8505,8595,4512,,,,,,,
2020-03-05,8625,8715,8595,8715,2387,,,,,,,
2020-03-06,8655,8655,8505,8565,4376,,,,,,,
2020-03-09,8530,8530,8240,8295,4861,,,,,,,
2020-03-10,8225,8230,8165,8230,14777,,,,,,,
2020-03-11,8240,8275,8060,8095,3933,,,,,,,
2020-03-12,8090,8090,7720,7805,9985,,,,,,,
2020-03-13,7190,7520,7115,7445,8632,,,,,,,
2020-03-16,7445,7485,7295,7315,7190,,,,,,,
2020-03-17,7190,7215,6965,7095,7994,,,,,,,
2020-03-18,7095,7095,6815,6825,4764,,,,,,,
2020-03-19,6835,6835,6100,6140,2877,,,,,,,
2020-03-20,6220,6445,6075,6445,9232,,,,,,,
2020-03-23,6090,6135,5965,6035,6287,,,,,,,
2020-03-24,6145,6430,6110,6430,1190,,,,,,,
2020-03-25,6630,6920,6610,6920,9426,,,,,,,
2020-03-26,6960,7085,6850,6960,9248,,,,,,,
2020-03-27,7150,7215,7000,7130,2384,,,,,,,
2020-03-30,6990,7165,6865,7155,6734,,,,,,,
2020-03-31,7240,7305,7210,7295,1638,,,,,,,
2020-04-01,7285,7425,7195,7195,1847,,,,,,,
2020-04-02,7300,7365,7120,7365,1856,,,,,,,
2020-04-03,7395,7425,7265,7395,1275,,,,,,,
2020-04-06,7440,7630,7430,7630,3259,,,,,,,
2020-04-07,7770,7780,7620,7725,1789,,,,,,,
2020-04-08,7695,7805,7600,7705,1709,,,,,,,
2020-04-09,7810,7820,7735,7820,1635,,,,,,,
2020-04-10,7830,7955,7800,7955,3358,,,,,,,
2020-04-13,7935,7935,7840,7840,6013,,,,,,,
2020-04-14,7880,7945,7830,7940,2376,,,,,,,
2020-04-16,7930,7935,7745,7935,4099,,,,,,,
2020-04-17,7980,8065,7980,8045,11133,,,,,,,
2020-04-20,8055,8105,8000,8045,4679,,,,,,,
2020-04-21,8020,8020,7800,7950,10893,,,,,,,
2020-04-22,7850,7945,7765,7945,2308,,,,,,,
2020-04-23,7950,8050,7940,8050,737,,,,,,,
2020-04-24,8025,8025,7920,7955,1078,,,,,,,
2020-04-27,7955,8145,7940,8115,8259,,,,,,,
2020-04-28,7845,7890,7775,7890,1293,4,-3.70,,,,,
2020-04-29,7935,8010,7935,8005,703,,,,,,,
2020-05-04,7900,7940,7805,7865,5234,,,,,,,
2020-05-06,7925,7940,7885,7940,3585,,,,,,,
2020-05-07,7935,7960,7895,7960,1078,,,,,,,
2020-05-08,8030,8040,7965,7970,16984,,,,,,,
2020-05-11,7990,8035,7955,8010,4944,,,,,,,
2020-05-12,8010,8010,7880,7920,846,,,,,,,
2020-05-13,7855,7960,7790,7960,2984,,,,,,,
2020-05-14,7930,7930,7835,7895,775,,,,,,,
2020-05-15,7945,7955,7860,7955,2963,,,,,,,
2020-05-18,8010,8010,7905,7985,1799,,,,,,,
2020-05-19,8120,8135,8075,8120,2735,,,,,,,
2020-05-20,8110,8155,8080,8150,3662,,,,,,,
2020-05-21,8190,8205,8115,8165,2143,,,,,,,
2020-05-22,8180,8180,8005,8055,3725,,,,,,,
2020-05-25,8105,8105,7990,8100,6545,,,,,,,
2020-05-26,8125,8210,8070,8210,3180,,,,,,,
2020-05-27,8200,8250,8185,8240,4037,,,,,,,
2020-05-28,8270,8270,8095,8155,2965,,,,,,,
2020-05-29,8130,8165,8060,8090,4227,,,,,,,
2020-06-01,8140,8235,8140,8235,2870,,,,,,,
2020-06-02,8210,8395,8200,8395,1430,,,,,,,
2020-06-03,8485,8565,8485,8515,2102,,,,,,,
2020-06-04,8590,8660,8465,8465,9403,,,,,,,
2020-06-05,8510,8565,8425,8565,2404,,,,,,,
2020-06-08,8710,8710,8540,8565,2263,,,,,,,
2020-06-09,8605,8620,8455,8525,1927,,,,,,,
2020-06-10,8525,8525,8435,8495,3054,,,,,,,
2020-06-11,8440,8440,8255,8340,5592,,,,,,,
2020-06-12,8060,8220,8020,8220,1152,,,,,,,
2020-06-15,8195,8195,7870,7870,5480,,,,,,,
2020-06-16,7980,8215,7980,8200,1196,,,,,,,
2020-06-17,8180,8180,8045,8160,1258,,,,,,,
2020-06-18,8115,8160,8065,8135,3432,,,,,,,
2020-06-19,8220,8220,8045,8115,1873,,,,,,,
2020-06-22,8070,8075,8000,8030,9458,,,,,,,
2020-06-23,8085,8085,7920,8010,2969,,,,,,,
2020-06-24,8050,8065,7990,8060,1761,,,,,,,
2020-06-25,8035,8035,7855,7885,8684,,,,,,,
2020-06-26,7950,7955,7895,7935,1984,,,,,,,
2020-06-29,7865,7870,7770,7810,4317,,,,,,,
2020-06-30,7840,7920,7840,7870,3550,,,,,,,
2020-07-01,7945,7955,7885,7905,1770,,,,,,,
2020-07-02,7935,8005,7935,8005,1517,,,,,,,
2020-07-03,8035,8035,7970,8020,4412,,,,,,,
2020-07-06,8040,8105,7965,8105,4789,,,,,,,
2020-07-07,8130,8140,8015,8050,1915,,,,,,,
