Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-02-04,9085,9090,9040,9090,12,,,,,,,
2016-02-05,9080,9080,9030,9030,21,,,,,,,
2016-02-11,8775,8775,8695,8750,266,,,,,,,
2016-02-12,8735,8735,8695,8695,4,,,,,,,
2016-02-15,8835,8865,8835,8860,10,,,,,,,
2016-02-16,8895,8970,8895,8970,19,,,,,,,
2016-02-17,8985,8985,8950,8950,12,,,,,,,
2016-02-18,9095,9095,9095,9095,107,,,,,,,
2016-02-19,9105,9105,9105,9105,64,,,,,,,
2016-02-22,9105,9105,9105,9105,0,,,,,,,
2016-02-23,9205,9205,9140,9140,20,,,,,,,
2016-02-24,9100,9100,9100,9100,0,,,,,,,
2016-02-25,9195,9195,9160,9160,21,,,,,,,
2016-02-26,9185,9285,9185,9235,102590,,,,,,,
2016-02-29,9165,9195,9165,9195,56,,,,,,,
2016-03-02,9320,9395,9320,9385,1765,,,,,,,
2016-03-03,9380,9380,9380,9380,500,,,,,,,
2016-03-04,9390,9425,9390,9390,26,,,,,,,
2016-03-07,9410,9430,9410,9430,10,,,,,,,
2016-03-08,9400,9400,9400,9400,50,,,,,,,
2016-03-09,9425,9425,9425,9425,1,,,,,,,
2016-03-10,9425,9425,9425,9425,0,,,,,,,
2016-03-11,9405,9405,9405,9405,10,,,,,,,
2016-03-14,9525,9545,9520,9530,75,,,,,,,
2016-03-15,9580,9580,9580,9580,2,,,,,,,
2016-03-16,9570,9575,9570,9575,100,,,,,,,
2016-03-17,9580,9640,9580,9640,16,,,,,,,
2016-03-18,9625,9655,9625,9655,2,,,,,,,
2016-03-21,9655,9655,9640,9640,5209,,,,,,,
2016-03-22,9670,9670,9670,9670,0,,,,,,,
2016-03-23,9665,9730,9665,9685,134094,,,,,,,
2016-03-24,9660,9660,9635,9640,70,,,,,,,
2016-03-25,9640,9640,9640,9640,0,,,,,,,
2016-03-28,9640,9675,9640,9640,299,,,,,,,
2016-03-29,9700,9700,9700,9700,1,,,,,,,
2016-03-30,9785,9785,9570,9710,94991,,,,,,,
2016-03-31,9795,9795,9795,9795,50,,,,,,,
2016-04-01,9795,9795,9680,9685,80,,,,,,,
2016-04-04,9845,9855,9820,9855,16,,,,,,,
2016-04-05,9790,9790,9780,9780,11,,,,,,,
2016-04-06,9730,9730,9730,9730,0,,,,,,,
2016-04-07,9755,9755,9755,9755,0,,,,,,,
2016-04-08,9690,9690,9690,9690,0,,,,,,,
2016-04-11,9710,9710,9710,9710,1,,,,,,,
2016-04-12,9695,9695,9695,9695,0,,,,,,,
2016-04-14,9830,9855,9830,9855,89,,,,,,,
2016-04-15,9855,9855,9855,9855,0,,,,,,,
2016-04-18,9830,9830,9830,9830,0,,,,,,,
2016-04-19,9870,9940,9870,9900,72,,,,,,,
2016-04-20,9900,9925,9885,9925,68,,,,,,,
2016-04-21,9925,10000,9925,10000,621,,,,,,,
2016-04-22,9925,9945,9920,9945,674,,,,,,,
2016-04-25,9945,9945,9945,9945,0,,,,,,,
2016-04-26,9900,9925,9900,9925,725,,,,,,,
2016-04-27,9950,9950,9905,9905,21,,,,,,,
2016-04-28,9905,9905,9905,9905,0,,,,,,,
2016-04-29,9905,9905,9905,9905,0,,,,,,,
2016-05-02,9740,9770,9740,9740,84,,,,,,,
2016-05-03,9920,9920,9915,9915,372,,,,,,,
2016-05-04,9820,9820,9820,9820,0,,,,,,,
2016-05-09,9805,9805,9805,9805,10,,,,,,,
2016-05-10,9725,9810,9725,9810,286,,,,,,,
2016-05-11,10090,10090,9850,9860,377,,,,,,,
2016-05-12,9770,9800,9770,9800,354,,,,,,,
2016-05-13,9780,9780,9765,9765,3,,,,,,,
2016-05-16,9735,9735,9705,9705,650,,,,,,,
2016-05-17,9830,9830,9830,9830,100,,,,,,,
2016-05-18,9660,9700,9660,9700,107,,,,,,,
2016-05-19,9645,9645,9645,9645,1,,,,,,,
2016-05-20,9740,9740,9665,9715,25,,,,,,,
2016-05-23,9715,9715,9715,9715,0,,,,,,,
2016-05-24,9715,9715,9715,9715,0,,,,,,,
2016-05-25,9840,9840,9840,9840,169,,,,,,,
2016-05-26,9850,9850,9850,9850,0,,,,,,,
2016-05-27,9880,9880,9880,9880,0,,,,,,,
2016-05-30,9925,9925,9925,9925,1,,,,,,,
2016-05-31,12900,12900,12900,12900,4,,,,,,,
2016-06-01,9990,9990,9910,9925,18548,,,,,,,
2016-06-02,9920,9975,9920,9925,411,,,,,,,
2016-06-03,9980,9990,9980,9980,16,,,,,,,
2016-06-07,10045,10045,10000,10005,306,,,,,,,
2016-06-08,10000,10050,10000,10050,179,,,,,,,
2016-06-09,10050,10085,10050,10085,116,,,,,,,
2016-06-10,10070,10070,10070,10070,32,,,,,,,
2016-06-13,9960,9960,9960,9960,5,,,,,,,
2016-06-14,9895,9895,9895,9895,1,,,,,,,
2016-06-15,9915,9925,9915,9925,3,,,,,,,
2016-06-16,9915,9915,9825,9825,17,,,,,,,
2016-06-17,9875,9900,9870,9870,4620,,,,,,,
2016-06-20,9980,9980,9920,9925,4634,,,,,,,
2016-06-21,9975,9975,9940,9940,60,,,,,,,
2016-06-22,9980,9980,9900,9900,151,,,,,,,
2016-06-23,10020,10020,9985,9985,7,,,,,,,
2016-06-24,9900,9935,9585,9630,350713,,,,,,,
2016-06-27,9655,9655,9620,9620,10528,,,,,,,
2016-06-28,9600,9605,9290,9555,20164,,,,,,,
2016-06-29,9675,9710,9675,9710,36,,,,,,,
2016-06-30,9835,9875,9835,9840,152,,,,,,,
2016-07-01,9910,9950,9910,9950,101,,,,,,,
2016-07-04,9950,9975,9950,9960,3599,,,,,,,
2016-07-05,9970,9970,9970,9970,30,,,,,,,
2016-07-06,9840,9860,9840,9860,111,,,,,,,
2016-07-07,9935,9965,9935,9940,190,,,,,,,
2016-07-08,10005,10005,9960,9960,9,,,,,,,
2016-07-11,10085,10140,10085,10120,38,,,,,,,
2016-07-12,10130,10150,10130,10140,23,,,,,,,
2016-07-13,10230,10230,10230,10230,49,,,,,,,
2016-07-14,10220,10220,10205,10205,20,,,,,,,
2016-07-15,10270,10270,10235,10235,219,,,,,,,
2016-07-18,10260,10260,10260,10260,0,,,,,,,
2016-07-19,10250,10270,10250,10255,226,,,,,,,
2016-07-20,10255,10255,10255,10255,0,,,,,,,
2016-07-21,10335,10335,10310,10310,146,,,,,,,
2016-07-22,10290,10290,10290,10290,100,,,,,,,
2016-07-25,10300,10335,10295,10295,52,,,,,,,
2016-07-26,10285,10325,10285,10305,8851,,,,,,,
2016-07-27,10300,10320,10295,10295,136,,,,,,,
2016-07-28,10295,10300,10290,10290,23053,,,,,,,
2016-07-29,10290,10295,10250,10295,40036,,,,,,,
2016-08-01,10355,10355,10355,10355,6,,,,,,,
2016-08-02,10310,10325,9860,10310,263118,,,,,,,
2016-08-03,10265,10265,10220,10220,50074,,,,,,,
2016-08-04,10285,10285,10285,10285,1,,,,,,,
2016-08-05,10285,10285,10285,10285,0,,,,,,,
2016-08-08,10340,10375,10340,10375,5373,,,,,,,
2016-08-09,10365,10365,10330,10350,104,,,,,,,
2016-08-10,10365,10365,10365,10365,2,,,,,,,
2016-08-11,10305,10350,10305,10350,402,,,,,,,
2016-08-12,10360,10395,10360,10365,4,,,,,,,
2016-08-16,10370,10370,10370,10370,1,,,,,,,
2016-08-17,10370,10390,10345,10345,125,,,,,,,
2016-08-18,10395,10395,10365,10365,10,,,,,,,
2016-08-19,10370,10370,10370,10370,0,,,,,,,
2016-08-22,10365,10370,10340,10340,26,,,,,,,
2016-08-23,10360,10410,10360,10410,4,,,,,,,
2016-08-24,10410,10410,10410,10410,1,,,,,,,
2016-08-25,10365,10365,10365,10365,0,,,,,,,
2016-08-26,10365,10365,10360,10360,153,,,,,,,
2016-08-29,10320,10330,10290,10290,604,,,,,,,
2016-08-30,10360,10360,10360,10360,1,,,,,,,
2016-08-31,10330,10365,10310,10365,409049,,,,,,,
2016-09-01,10300,10350,10300,10350,2748,,,,,,,
2016-09-02,10330,10340,10265,10265,400089,,,,,,,
2016-09-05,10370,10370,10370,10370,0,,,,,,,
2016-09-06,10370,10370,10370,10370,0,,,,,,,
2016-09-07,10380,10380,10380,10380,1,,,,,,,
2016-09-08,10380,10420,10380,10420,52,,,,,,,
2016-09-09,10390,10390,10390,10390,1,,,,,,,
2016-09-12,10070,10090,10070,10090,89,,,,,,,
2016-09-13,10240,10250,10240,10250,2,,,,,,,
2016-09-19,10240,10265,10220,10220,12004,,,,,,,
2016-09-20,10210,10210,10205,10210,301,,,,,,,
2016-09-21,10190,10190,10190,10190,1,,,,,,,
2016-09-22,10300,10300,10300,10300,1,,,,,,,
2016-09-23,10320,10320,10320,10320,55,,,,,,,
2016-09-26,10310,10310,10290,10290,178,,,,,,,
2016-09-27,10280,10280,10280,10280,0,,,,,,,
2016-09-28,10270,10270,10270,10270,0,,,,,,,
2016-09-29,10300,10310,10300,10310,74,,,,,,,
2016-09-30,10195,10195,10195,10195,13881,,,,,,,
2016-10-04,10265,10265,10265,10265,0,,,,,,,
2016-10-05,10245,10245,10245,10245,0,,,,,,,
2016-10-06,10250,10250,10250,10250,98,,,,,,,
2016-10-07,10250,10250,10250,10250,0,,,,,,,
2016-10-10,10285,10285,10270,10270,171,,,,,,,
2016-10-11,10290,10290,10290,10290,1000,,,,,,,
2016-10-12,10210,10210,10210,10210,1,,,,,,,
2016-10-13,10120,10130,10095,10095,38,,,,,,,
2016-10-14,10125,10125,10125,10125,0,,,,,,,
2016-10-17,10125,10125,10125,10125,1,,,,,,,
2016-10-18,10145,10170,10145,10150,5,,,,,,,
2016-10-19,10150,10210,10150,10195,7011,,,,,,,
2016-10-20,10230,10245,10180,10225,8055,,,,,,,
2016-10-21,10160,10165,10145,10150,3000,,,,,,,
2016-10-24,10170,10205,10160,10180,3415,,,,,,,
2016-10-25,10210,10210,10210,10210,1,,,,,,,
2016-10-26,10195,10195,10190,10190,59,,,,,,,
2016-10-27,10185,10185,10185,10185,0,,,,,,,
2016-10-28,10165,10165,10155,10155,1500,,,,,,,
2016-10-31,10135,10150,10135,10150,5,,,,,,,
2016-11-01,10150,10150,10150,10150,0,,,,,,,
2016-11-02,10030,10030,10010,10010,4,,,,,,,
2016-11-03,10015,10015,10015,10015,1,,,,,,,
2016-11-04,9975,9980,9975,9975,11996,,,,,,,
2016-11-07,10065,10070,10055,10065,3501,,,,,,,
2016-11-08,10155,10165,10120,10165,415,,,,,,,
2016-11-09,10190,10270,9700,9795,55733,,,,,,,
2016-11-10,10275,10320,10275,10320,501,,,,,,,
2016-11-11,10320,10320,10290,10315,1751,,,,,,,
2016-11-14,10325,10385,10325,10385,32,,,,,,,
2016-11-15,10305,10305,10305,10305,1,,,,,,,
2016-11-16,10380,10430,10380,10400,50,,,,,,,
2016-11-17,10380,10380,10380,10380,0,,,,,,,
2016-11-18,10380,10380,10380,10380,2,,,,,,,
2016-11-21,10385,10440,10385,10430,6331,,,,,,,
2016-11-22,10480,10480,10480,10480,0,,,,,,,
2016-11-23,10500,10525,10500,10515,90,,,,,,,
2016-11-24,10510,10510,10470,10500,5984,,,,,,,
2016-11-25,10500,10545,10500,10535,2649,,,,,,,
2016-11-28,10540,10560,10535,10535,4953,,,,,,,
2016-11-29,10520,10520,10480,10480,2117,,,,,,,
2016-11-30,10535,10535,10520,10530,3548,,,,,,,
2016-12-01,10520,10520,10515,10515,25,,,,,,,
2016-12-02,10490,10490,10455,10460,3012,,,,,,,
2016-12-05,10435,10435,10410,10410,31,,,,,,,
2016-12-06,10540,10540,10530,10530,11,,,,,,,
2016-12-07,10570,10570,10560,10565,8,,,,,,,
2016-12-08,10655,10695,10655,10695,43,,,,,,,
2016-12-09,10740,10745,10740,10745,132,,,,,,,
2016-12-12,10850,10850,10750,10750,1043,,,,,,,
2016-12-13,10795,10800,10750,10800,2168,,,,,,,
2016-12-14,10870,10870,10855,10870,110,,,,,,,
2016-12-15,10800,10805,10750,10770,136243,,,,,,,
2016-12-16,10830,10830,10820,10820,383,,,,,,,
2016-12-19,10820,10820,10820,10820,2,,,,,,,
2016-12-20,10830,10830,10790,10790,2,,,,,,,
2016-12-21,10860,10865,10860,10865,11,,,,,,,
2016-12-22,10825,10825,10810,10810,132,,,,,,,
2016-12-23,10820,10820,10815,10815,21,,,,,,,
2016-12-26,10855,10860,10785,10785,102,,,,,,,
2016-12-27,10830,10830,10830,10830,1,,,,,,,
2016-12-28,10845,10850,10805,10850,8997,,,,,,,
2016-12-29,10765,10765,10755,10755,402,,,,,,,
2017-01-02,10715,10715,10710,10715,251,,,,,,,
2017-01-03,10750,10750,10745,10750,12,,,,,,,
2017-01-04,10795,10805,10790,10805,70,,,,,,,
2017-01-05,10850,10850,10805,10845,96,,,,,,,
2017-01-06,10850,10850,10810,10850,486,,,,,,,
2017-01-09,10895,10900,10855,10900,199,,,,,,,
2017-01-10,10850,10850,10800,10840,335,,,,,,,
2017-01-11,10860,10860,10850,10850,97,,,,,,,
2017-01-12,10885,10885,10835,10855,89024,,,,,,,
2017-01-13,10860,10860,10825,10860,60003,,,,,,,
2017-01-16,10895,10895,10895,10895,1,,,,,,,
2017-01-17,10860,10860,10815,10860,8763,,,,,,,
2017-01-18,10840,10850,10825,10825,6120,,,,,,,
2017-01-19,10865,10865,10805,10865,815835,,,,,,,
2017-01-20,10845,10850,10845,10845,442,,,,,,,
2017-01-23,10835,10835,10800,10810,1010,,,,,,,
2017-01-24,10850,10850,10820,10820,943,,,,,,,
2017-01-25,10885,10915,10885,10915,1874,,,,,,,
2017-01-26,10995,11010,10995,11010,14912,,,,,,,
2017-01-31,10910,10910,10855,10880,751,,,,,,,
2017-02-01,10910,10910,10905,10905,1001,,,,,,,
2017-02-02,10895,10895,10855,10860,405,,,,,,,
2017-02-03,10905,10905,10890,10890,2,,,,,,,
2017-02-06,10980,10990,10935,10990,3944,,,,,,,
2017-02-07,10970,10970,10930,10965,113,,,,,,,
2017-02-08,10965,10970,10960,10960,815,,,,,,,
2017-02-09,10985,10985,10940,10970,2311,,,,,,,
2017-02-10,11050,11065,11020,11065,20,,,,,,,
2017-02-13,11065,11100,11060,11060,4051,,,,,,,
2017-02-14,11155,11155,11105,11145,5013,,,,,,,
2017-02-15,11190,11200,11190,11200,996,,,,,,,
2017-02-16,11260,11260,11215,11250,526,,,,,,,
2017-02-17,11230,11230,11190,11215,71,,,,,,,
2017-02-20,11245,11280,11210,11280,1835,,,,,,,
2017-02-21,11285,11285,11240,11275,1811,,,,,,,
2017-02-22,11315,11315,11305,11315,39,,,,,,,
2017-02-23,11320,11320,11275,11315,365,,,,,,,
2017-02-24,11315,11315,11305,11305,155,,,,,,,
2017-02-27,11340,11350,11300,11335,189,,,,,,,
2017-02-28,11335,11350,11335,11350,13,,,,,,,
2017-03-02,11465,11470,11450,11460,435,,,,,,,
2017-03-03,11405,11405,11340,11380,1001,,,,,,,
2017-03-06,11365,11380,11360,11375,924,,,,,,,
2017-03-07,11375,11390,11340,11390,2682,,,,,,,
2017-03-08,11325,11325,11310,11315,571,,,,,,,
2017-03-09,11335,11335,11325,11330,557,,,,,,,
2017-03-10,11355,11370,11345,11370,82,,,,,,,
2017-03-13,11345,11355,11305,11320,1963,,,,,,,
2017-03-14,11370,11370,11370,11370,12,,,,,,,
2017-03-15,11335,11335,11335,11335,70,,,,,,,
2017-03-16,11425,11425,11385,11400,56,,,,,,,
2017-03-17,11405,11410,11365,11390,4459,,,,,,,
2017-03-20,11390,11390,11340,11340,23,,,,,,,
2017-03-21,11370,11370,11335,11370,217,,,,,,,
2017-03-22,11220,11220,11170,11200,12790,,,,,,,
2017-03-23,11250,11250,11215,11220,1851,,,,,,,
2017-03-24,11240,11260,11240,11250,20025,,,,,,,
2017-03-27,11180,11180,11160,11165,1007,,,,,,,
2017-03-28,11220,11225,11220,11225,35,,,,,,,
2017-03-29,11285,11285,11275,11285,32,,,,,,,
2017-03-30,11305,11310,11275,11310,9038,,,,,,,
2017-03-31,11335,11335,11330,11330,16,,,,,,,
2017-04-03,11315,11320,11265,11315,3384,,,,,,,
2017-04-04,11295,11295,11280,11290,21,,,,,,,
2017-04-05,11315,11315,11255,11255,95,,,,,,,
2017-04-06,11240,11240,11195,11220,3374,,,,,,,
2017-04-07,11290,11290,11205,11220,3750,,,,,,,
2017-04-10,11285,11285,11260,11265,82,,,,,,,
2017-04-11,11285,11285,11280,11280,102,,,,,,,
2017-04-12,11275,11275,11220,11220,1593,,,,,,,
2017-04-13,11230,11235,11175,11220,266195,,,,,,,
2017-04-14,11160,11160,11105,11110,97,,,,,,,
2017-04-17,11155,11155,11145,11145,23,,,,,,,
2017-04-18,11250,11250,11245,11250,355,,,,,,,
2017-04-19,11225,11230,11190,11230,10259,,,,,,,
2017-04-20,11205,11205,11200,11205,32,,,,,,,
2017-04-21,11290,11290,11250,11260,76,,,,,,,
2017-04-24,11350,11350,11305,11335,345,,,,,,,
2017-04-25,11355,11360,11320,11360,45,,,,,,,
2017-04-26,11425,11435,11390,11435,1173,,,,,,,
2017-04-27,11425,11425,11385,11425,72,,,,,,,
2017-04-28,11440,11440,11440,11440,83,,,,,,,
2017-05-02,11450,11450,11400,11440,11388,,,,,,,
2017-05-04,11465,11465,11405,11440,5595,,,,,,,
2017-05-08,11490,11490,11450,11480,2670,,,,,,,
2017-05-10,11450,11460,11450,11460,112,,,,,,,
2017-05-11,11485,11485,11480,11480,10,,,,,,,
2017-05-12,11465,11465,11410,11450,2055,,,,,,,
2017-05-15,11460,11475,11460,11475,4676,,,,,,,
2017-05-16,11510,11510,11500,11500,100,,,,,,,
2017-05-17,11450,11450,11420,11430,266604,,,,,,,
2017-05-18,11290,11355,11290,11350,1168,,,,,,,
2017-05-19,11345,11345,11335,11335,68,,,,,,,
2017-05-22,11425,11440,11385,11435,1553,,,,,,,
2017-05-23,11455,11465,11420,11465,75,,,,,,,
2017-05-24,11495,11495,11450,11455,106,,,,,,,
