Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-11,7930,7965,7925,7950,7232,,,,,,,
2016-05-12,7955,7965,7935,7955,16435,,,,,,,
2016-05-13,7935,7935,7890,7890,4987,,,,,,,
2016-05-16,7820,7850,7810,7840,2100,,,,,,,
2016-05-17,7670,7895,7670,7885,15551,,,,,,,
2016-05-18,7865,7865,7830,7830,13115,,,,,,,
2016-05-19,7790,7790,7735,7750,8957,,,,,,,
2016-05-20,7715,7745,7700,7740,6848,,,,,,,
2016-05-23,7770,7805,7770,7795,1590,,,,,,,
2016-05-24,7770,7770,7710,7720,452,,,,,,,
2016-05-25,7805,7865,7805,7860,28817,,,,,,,
2016-05-26,7890,7890,7875,7885,1027,,,,,,,
2016-05-27,7905,7945,7905,7945,262,,,,,,,
2016-05-30,7945,7955,7925,7950,1671,,,,,,,
2016-05-31,7945,7975,7945,7975,1101,,,,,,,
2016-06-01,7975,7980,7930,7975,655,,,,,,,
2016-06-02,7960,7970,7945,7965,461,,,,,,,
2016-06-03,7975,7995,7955,7990,1367,,,,,,,
2016-06-07,8145,8190,8130,8190,1772,,,,,,,
2016-06-08,8210,8265,8210,8265,1175,,,,,,,
2016-06-09,8400,8400,8275,8280,1041,,,,,,,
2016-06-10,8400,8400,8175,8195,4687,,,,,,,
2016-06-13,8235,8235,7965,7980,947,,,,,,,
2016-06-14,7980,7980,7945,7975,369,,,,,,,
2016-06-15,7665,7935,7665,7935,389,,,,,,,
2016-06-16,8205,8205,7890,7890,403,,,,,,,
2016-06-17,8205,8205,7890,7900,10618,,,,,,,
2016-06-20,8045,8045,7970,8025,10729,,,,,,,
2016-06-21,8205,8205,8070,8120,1450,,,,,,,
2016-06-22,8210,8210,8110,8160,57,,,,,,,
2016-06-23,8200,8200,8155,8185,73,,,,,,,
2016-06-24,8210,8250,7865,7965,996,,,,,,,
2016-06-27,7950,7950,7840,7935,1405,,,,,,,
2016-06-28,7835,7895,7835,7895,57,,,,,,,
2016-06-29,8010,8050,7985,8050,285,,,,,,,
2016-06-30,8115,8215,8110,8215,308,,,,,,,
2016-07-01,8115,8300,8115,8270,161,,,,,,,
2016-07-04,8265,8355,8265,8355,1365,,,,,,,
2016-07-05,8340,8340,8260,8305,6512,,,,,,,
2016-07-06,8170,8190,8110,8130,3944,,,,,,,
2016-07-07,8155,8190,8120,8190,211,,,,,,,
2016-07-08,8185,8185,8135,8140,76,,,,,,,
2016-07-11,8260,8345,8210,8345,1965,,,,,,,
2016-07-12,8345,8400,8340,8400,1807,,,,,,,
2016-07-13,8400,8500,8400,8495,13356,,,,,,,
2016-07-14,8360,8515,8360,8495,698,,,,,,,
2016-07-15,8520,8610,8520,8590,2394,,,,,,,
2016-07-18,8590,8590,8535,8580,6065,,,,,,,
2016-07-19,8580,8625,8565,8625,2647,,,,,,,
2016-07-20,8600,8600,8600,8600,6,,,,,,,
2016-07-21,8560,8645,8560,8645,2623,,,,,,,
2016-07-22,8630,8630,8550,8615,1817,,,,,,,
2016-07-25,8610,8610,8550,8595,2487,,,,,,,
2016-07-26,8590,8625,8560,8625,996,,,,,,,
2016-07-27,8600,8635,8600,8635,958,,,,,,,
2016-07-28,8635,8685,8620,8685,238,,,,,,,
2016-07-29,8670,8670,8620,8650,603,,,,,,,
2016-08-01,8650,8735,8650,8735,655,,,,,,,
2016-08-02,8725,8725,8655,8700,2297,,,,,,,
2016-08-03,8630,8630,8560,8565,641,,,,,,,
2016-08-04,8610,8610,8610,8610,261,,,,,,,
2016-08-05,8690,8760,8670,8760,5388,,,,,,,
2016-08-08,8760,8820,8725,8820,1052,,,,,,,
2016-08-09,8865,8865,8800,8855,1439,,,,,,,
2016-08-10,8900,8910,8870,8900,3782,,,,,,,
2016-08-11,8900,8935,8805,8935,9161,,,,,,,
2016-08-12,9185,9590,8885,8945,3346,,,,,,,
2016-08-16,9030,9065,8980,9045,6061,,,,,,,
2016-08-17,9025,9025,8940,8995,1470,,,,,,,
2016-08-18,8990,9040,8970,9030,2045,,,,,,,
2016-08-19,9030,9030,8945,8985,6674,,,,,,,
2016-08-22,8935,8940,8880,8905,1616,,,,,,,
2016-08-23,8890,8925,8890,8920,8156,,,,,,,
2016-08-24,8875,8875,8840,8845,1720,,,,,,,
2016-08-25,8830,8860,8800,8860,4514,,,,,,,
2016-08-26,8850,8860,8820,8860,1848,,,,,,,
2016-08-29,8820,8820,8785,8800,1696,,,,,,,
2016-08-30,8835,8860,8825,8855,2968,,,,,,,
2016-08-31,8855,8855,8820,8845,2626,,,,,,,
2016-09-01,8790,8790,8735,8780,5468,,,,,,,
2016-09-02,8720,8805,8720,8800,2313,,,,,,,
2016-09-05,8860,8960,8855,8960,10439,,,,,,,
2016-09-06,8950,9025,8950,9025,1204,,,,,,,
2016-09-07,9115,9150,9115,9145,6638,,,,,,,
2016-09-08,9125,9125,9090,9125,2989,,,,,,,
2016-09-09,9070,9085,9045,9065,4255,,,,,,,
2016-09-12,8905,8905,8770,8785,7078,,,,,,,
2016-09-13,8830,8845,8825,8825,760,,,,,,,
2016-09-19,8730,8845,8730,8840,3299,,,,,,,
2016-09-20,8850,8865,8810,8850,2675,,,,,,,
2016-09-21,8840,8890,8835,8890,2464,,,,,,,
2016-09-22,8925,9030,8915,9010,1531,,,,,,,
2016-09-23,9035,9070,9035,9070,2540,,,,,,,
2016-09-26,9030,9030,8970,8970,4282,,,,,,,
2016-09-27,8920,8990,8880,8990,2579,,,,,,,
2016-09-28,8980,8985,8970,8975,13947,,,,,,,
2016-09-29,8990,9055,8990,9045,3965,,,,,,,
2016-09-30,9045,9045,8915,8930,2769,,,,,,,
2016-10-04,8980,9005,8980,9005,3605,,,,,,,
2016-10-05,8985,9035,8970,9035,117280,,,,,,,
2016-10-06,9035,9070,9015,9070,2918,,,,,,,
2016-10-07,9005,9040,9000,9020,8038,,,,,,,
2016-10-10,9000,9030,9000,9030,8301,,,,,,,
2016-10-11,9120,9120,8975,8990,5080,,,,,,,
2016-10-12,8920,8920,8890,8910,5090,,,,,,,
2016-10-13,8875,8880,8820,8820,4062,,,,,,,
2016-10-14,8785,8820,8785,8820,1249,,,,,,,
2016-10-17,8820,8820,8770,8810,4026,,,,,,,
2016-10-18,8805,8895,8805,8895,2087,,,,,,,
2016-10-19,8950,8995,8945,8980,1779,,,,,,,
2016-10-20,8980,9030,8980,9015,5792,,,,,,,
2016-10-21,9005,9005,8980,8985,5208,,,,,,,
2016-10-24,8975,9015,8965,9015,5013,,,,,,,
2016-10-25,9025,9055,9025,9055,4703,,,,,,,
2016-10-26,9060,9060,8990,9015,2906,,,,,,,
2016-10-27,8950,8950,8900,8910,2375,,,,,,,
2016-10-28,8910,8910,8890,8910,1912,,,,,,,
2016-10-31,8905,8905,8870,8905,7949,,,,,,,
2016-11-01,8905,8950,8905,8950,2750,,,,,,,
2016-11-02,8875,8875,8790,8805,10261,,,,,,,
2016-11-03,8780,8790,8755,8775,8998,,,,,,,
2016-11-04,8710,8715,8690,8700,6391,,,,,,,
2016-11-07,8740,8745,8675,8735,6139,,,,,,,
2016-11-08,8775,8845,8775,8835,1960,,,,,,,
2016-11-09,8865,8915,8600,8680,3680,,,,,,,
2016-11-10,8695,8820,8670,8790,21524,,,,,,,
2016-11-11,8625,8625,8480,8500,14100,,,,,,,
2016-11-14,8355,8355,8290,8320,7595,,,,,,,
2016-11-15,8260,8290,8250,8260,3078,,,,,,,
2016-11-16,8270,8340,8270,8310,9561,,,,,,,
2016-11-17,8500,8500,8295,8295,10958,,,,,,,
2016-11-18,8305,8305,8270,8295,2331,,,,,,,
2016-11-21,8300,8300,8265,8300,8735,,,,,,,
2016-11-22,8350,8395,8350,8395,1704,,,,,,,
2016-11-23,8420,8455,8420,8450,4990,,,,,,,
2016-11-24,8390,8390,8365,8385,1634,,,,,,,
2016-11-25,8380,8405,8380,8405,12659,,,,,,,
2016-11-28,8425,8475,8400,8475,12554,,,,,,,
2016-11-29,8520,8520,8480,8490,1002,,,,,,,
2016-11-30,8440,8455,8435,8455,5259,,,,,,,
2016-12-01,8470,8515,8445,8515,2511,,,,,,,
2016-12-02,8445,8445,8350,8370,2454,,,,,,,
2016-12-05,8370,8385,8340,8355,17997,,,,,,,
2016-12-06,8425,8455,8420,8455,24386,,,,,,,
2016-12-07,8480,8490,8465,8490,1993,,,,,,,
2016-12-08,8520,8620,8520,8620,21280,,,,,,,
2016-12-09,8635,8640,8610,8630,1796,,,,,,,
2016-12-12,8630,8630,8565,8590,24655,,,,,,,
2016-12-13,8570,8590,8560,8590,4037,,,,,,,
2016-12-14,8630,8635,8615,8620,339,,,,,,,
2016-12-15,8510,8510,8465,8485,1950,,,,,,,
2016-12-16,8435,8455,8430,8455,1374,,,,,,,
2016-12-19,8475,8475,8375,8395,2427,,,,,,,
2016-12-20,8345,8350,8325,8340,3588,,,,,,,
2016-12-21,8360,8380,8355,8375,3098,,,,,,,
2016-12-22,8365,8365,8300,8320,1564,,,,,,,
2016-12-23,8285,8285,8235,8260,3710,,,,,,,
2016-12-26,8260,8280,8240,8280,6296,,,,,,,
2016-12-27,8270,8275,8250,8275,11529,,,,,,,
2016-12-28,8275,8325,8265,8320,1971,,,,,,,
2016-12-29,8335,8375,8335,8375,701,,,,,,,
2017-01-02,8435,8475,8435,8475,12693,,,,,,,
2017-01-03,8465,8495,8445,8495,1727,,,,,,,
2017-01-04,8515,8545,8515,8545,5269,,,,,,,
2017-01-05,8580,8670,8580,8670,2463,,,,,,,
2017-01-06,8680,8700,8680,8695,2267,,,,,,,
2017-01-09,8720,8720,8635,8655,3081,,,,,,,
2017-01-10,8660,8705,8655,8705,4204,,,,,,,
2017-01-11,8695,8755,8695,8755,2807,,,,,,,
2017-01-12,8755,8790,8755,8785,2063,,,,,,,
2017-01-13,8785,8835,8785,8835,1047,,,,,,,
2017-01-16,8835,8835,8760,8775,2747,,,,,,,
2017-01-17,8740,8805,8740,8805,7756,,,,,,,
2017-01-18,8805,8855,8805,8855,1892,,,,,,,
2017-01-19,8830,8830,8790,8815,1873,,,,,,,
2017-01-20,8800,8825,8795,8825,2327,,,,,,,
2017-01-23,8820,8860,8795,8855,4890,,,,,,,
2017-01-24,8680,8910,8680,8910,519,,,,,,,
2017-01-25,8775,8960,8775,8960,3851,,,,,,,
2017-01-26,8990,9055,8990,9055,10700,,,,,,,
2017-01-31,8985,8985,8950,8975,11199,,,,,,,
2017-02-01,8955,8980,8950,8965,7728,,,,,,,
2017-02-02,8990,9030,8985,9005,4377,,,,,,,
2017-02-03,9015,9015,8980,9005,1456,,,,,,,
2017-02-06,9025,9100,9015,9100,6353,,,,,,,
2017-02-07,9090,9090,9045,9070,4310,,,,,,,
2017-02-08,9170,9170,9015,9050,3586,,,,,,,
2017-02-09,9075,9100,9055,9100,3486,,,,,,,
2017-02-10,9125,9135,9085,9135,5784,,,,,,,
2017-02-13,9140,9180,9135,9180,5968,,,,,,,
2017-02-14,9120,9240,9120,9240,3253,,,,,,,
2017-02-15,9215,9265,9195,9260,12817,,,,,,,
2017-02-16,9270,9295,9265,9295,5593,,,,,,,
2017-02-17,9295,9295,9250,9280,6071,,,,,,,
2017-02-20,9220,9265,9215,9260,5739,,,,,,,
2017-02-21,9275,9305,9270,9295,20250,,,,,,,
2017-02-22,9305,9360,9305,9360,12016,,,,,,,
2017-02-23,9370,9380,9340,9375,9245,,,,,,,
2017-02-24,9375,9375,9320,9345,10671,,,,,,,
2017-02-27,9280,9285,9240,9260,7347,,,,,,,
2017-02-28,9255,9265,9235,9265,6124,,,,,,,
2017-03-02,9230,9280,9230,9280,8930,,,,,,,
2017-03-03,9190,9190,9120,9140,2608,,,,,,,
2017-03-06,9185,9200,9165,9200,7179,,,,,,,
2017-03-07,9200,9235,9170,9235,60248,,,,,,,
2017-03-08,9215,9245,9195,9230,5928,,,,,,,
2017-03-09,9160,9180,9110,9125,4324,,,,,,,
2017-03-10,9090,9090,9050,9085,12986,,,,,,,
2017-03-13,9120,9210,9120,9210,4230,,,,,,,
2017-03-14,9245,9270,9225,9270,2805,,,,,,,
2017-03-15,9230,9270,9225,9270,6718,,,,,,,
2017-03-16,9295,9420,9295,9420,3496,,,,,,,
2017-03-17,9455,9510,9455,9510,4653,,,,,,,
2017-03-20,9530,9535,9480,9535,8826,,,,,,,
2017-03-21,9555,9615,9555,9615,8755,,,,,,,
2017-03-22,9555,9555,9450,9495,74992,,,,,,,
2017-03-23,9525,9535,9495,9520,7021,,,,,,,
2017-03-24,9505,9530,9490,9530,6011,,,,,,,
2017-03-27,9310,9555,9310,9540,8330,,,,,,,
2017-03-28,9530,9530,9470,9510,7651,,,,,,,
2017-03-29,9450,9540,9450,9530,4837,,,,,,,
2017-03-30,9395,9560,9395,9525,9519,,,,,,,
2017-03-31,9330,9525,9330,9465,4089,,,,,,,
2017-04-03,9430,9475,9430,9475,8496,,,,,,,
2017-04-04,9475,9480,9460,9470,2804,,,,,,,
2017-04-05,9495,9535,9475,9535,11772,,,,,,,
2017-04-06,9520,9520,9440,9475,3587,,,,,,,
2017-04-07,9480,9480,9430,9460,14592,,,,,,,
2017-04-10,9460,9460,9420,9445,17104,,,,,,,
2017-04-11,9415,9440,9390,9415,3294,,,,,,,
2017-04-12,9270,9420,9270,9420,3130,,,,,,,
2017-04-13,9420,9520,9420,9520,5262,,,,,,,
2017-04-14,9285,9460,9285,9440,4747,,,,,,,
2017-04-17,9440,9455,9420,9450,15422,,,,,,,
2017-04-18,9450,9495,9445,9470,5445,,,,,,,
2017-04-19,9400,9425,9375,9395,3186,,,,,,,
2017-04-20,9360,9410,9360,9410,12309,,,,,,,
2017-04-21,9410,9490,9410,9490,9648,,,,,,,
2017-04-24,9515,9530,9480,9530,9656,,,,,,,
2017-04-25,9560,9655,9540,9655,10051,,,,,,,
2017-04-26,9700,9725,9680,9725,6077,,,,,,,
2017-04-27,9675,9685,9640,9680,14699,,,,,,,
2017-04-28,9650,9670,9635,9655,14735,,,,,,,
2017-05-02,9655,9725,9655,9720,21955,,,,,,,
2017-05-04,9710,9715,9680,9705,6161,,,,,,,
2017-05-08,9750,9750,9635,9735,25363,,,,,,,
2017-05-10,9750,9795,9745,9785,24846,,,,,,,
2017-05-11,9785,9870,9785,9870,6069,,,,,,,
2017-05-12,9880,9885,9850,9875,13181,,,,,,,
2017-05-15,9875,9935,9875,9935,23565,,,,,,,
2017-05-16,9940,9990,9940,9970,11288,,,,,,,
2017-05-17,10025,10030,9475,10005,35611,,,,,,,
2017-05-18,9680,9910,9680,9890,6707,,,,,,,
2017-05-19,9890,9890,9700,9755,12993,,,,,,,
2017-05-22,9830,9920,9830,9915,24581,,,,,,,
2017-05-23,9915,9940,9865,9905,6493,,,,,,,
2017-05-24,9930,9990,9865,9900,29597,,,,,,,
2017-05-25,10025,10025,9920,10015,15505,,,,,,,
2017-05-26,10015,10015,9980,10010,11741,,,,,,,
2017-05-29,10035,10035,9995,10030,19423,,,,,,,
2017-05-30,10010,10010,9965,9990,14540,,,,,,,
2017-05-31,9975,9985,9960,9985,10024,,,,,,,
2017-06-01,9900,10140,9900,9935,17064,,,,,,,
2017-06-02,9970,10000,9960,9995,8246,,,,,,,
2017-06-05,10015,10055,10010,10055,28844,,,,,,,
2017-06-07,10055,10055,9995,10035,12565,,,,,,,
2017-06-08,10065,10065,10000,10055,13876,,,,,,,
2017-06-09,10065,10115,10045,10085,7795,,,,,,,
2017-06-12,10070,10070,9955,9985,35326,,,,,,,
2017-06-13,9935,9985,9920,9985,10402,,,,,,,
2017-06-14,9975,10015,9950,10005,22044,,,,,,,
2017-06-15,9990,10035,9950,10015,28172,,,,,,,
2017-06-16,9870,9920,9870,9920,6233,,,,,,,
2017-06-19,9935,10025,9930,10015,13252,,,,,,,
2017-06-20,10050,10085,10040,10075,20126,,,,,,,
2017-06-21,10060,10060,9910,9950,20879,,,,,,,
2017-06-22,10000,10010,9925,10000,10895,,,,,,,
2017-06-23,10010,10025,9945,10015,4179,,,,,,,
2017-06-26,10005,10110,10005,10110,22448,,,,,,,
2017-06-27,10150,10165,10090,10155,15750,,,,,,,
2017-06-28,10140,10140,9985,10040,12894,,,,,,,
2017-06-29,10040,10110,10025,10105,8860,,,,,,,
2017-06-30,10005,10040,9940,10035,13811,,,,,,,
2017-07-03,9995,10015,9975,10015,63272,,,,,,,
2017-07-04,10015,10110,9940,10010,47172,,,,,,,
2017-07-05,9940,10040,9930,10040,17257,,,,,,,
2017-07-06,9870,10040,9870,10040,9031,,,,,,,
2017-07-07,9950,9990,9920,9990,20619,,,,,,,
2017-07-10,9965,10010,9930,10000,17524,,,,,,,
2017-07-11,9995,10065,9995,10055,5568,,,,,,,
2017-07-12,10075,10155,10060,10150,12938,,,,,,,
2017-07-13,10150,10355,10150,10310,12162,,,,,,,
2017-07-14,10320,10395,10315,10340,26044,,,,,,,
2017-07-17,10345,10440,10345,10410,30348,,,,,,,
2017-07-18,10410,10455,10290,10455,29804,,,,,,,
2017-07-19,10380,10495,10380,10480,21578,,,,,,,
2017-07-20,10510,10530,10485,10520,35105,,,,,,,
2017-07-21,10525,10530,10480,10530,14280,,,,,,,
2017-07-24,10510,10540,10495,10520,11670,,,,,,,
2017-07-25,10535,10555,10515,10515,14048,,,,,,,
2017-07-26,10495,10535,10485,10505,17203,,,,,,,
2017-07-27,10555,10635,10555,10615,10098,,,,,,,
2017-07-28,10615,10615,10505,10505,15432,,,,,,,
2017-07-31,10510,10570,10510,10570,8001,,,,,,,
2017-08-01,10560,10710,10560,10665,89072,,,,,,,
2017-08-02,10590,10665,10590,10660,13416,,,,,,,
2017-08-03,10610,10660,10570,10585,23280,,,,,,,
2017-08-04,10635,10675,10555,10640,20643,,,,,,,
2017-08-07,10625,10770,10570,10660,45671,,,,,,,
2017-08-08,10725,10730,10675,10690,17580,,,,,,,
2017-08-09,10690,10695,10605,10640,9548,,,,,,,
2017-08-10,10625,10625,10490,10570,20427,,,,,,,
2017-08-11,10510,10510,10330,10400,8739,,,,,,,
2017-08-14,10365,10420,10335,10420,11537,,,,,,,
2017-08-16,10525,10525,10455,10510,17248,,,,,,,
2017-08-17,10530,10635,10530,10620,11444,,,,,,,
2017-08-18,10545,10580,10485,10570,16832,,,,,,,
2017-08-21,10570,10620,10520,10605,31794,,,,,,,
2017-08-22,10550,10675,10550,10600,9914,,,,,,,
2017-08-23,10640,10725,10640,10640,13144,,,,,,,
2017-08-24,10680,10765,10680,10710,16637,,,,,,,
2017-08-25,10735,10775,10725,10770,13620,,,,,,,
2017-08-28,10780,10810,10765,10810,26045,,,,,,,
2017-08-29,10810,10850,10710,10765,24012,,,,,,,
2017-08-30,10725,10835,10725,10835,22486,,,,,,,
2017-08-31,10795,10915,10780,10810,16493,,,,,,,
2017-09-01,10810,10865,10795,10835,18428,,,,,,,
2017-09-04,10815,10925,10740,10740,38217,,,,,,,
2017-09-05,10745,10820,10740,10815,36272,,,,,,,
2017-09-06,10760,10800,10720,10780,10638,,,,,,,
2017-09-07,10775,10850,10775,10840,18933,,,,,,,
2017-09-08,10835,10935,10835,10925,15092,,,,,,,
2017-09-11,10910,10930,10840,10920,55475,,,,,,,
2017-09-12,10920,10965,10910,10930,22490,,,,,,,
2017-09-13,10945,11010,10925,10995,26833,,,,,,,
2017-09-14,10975,11025,10920,10980,35645,,,,,,,
2017-09-15,10980,11030,10940,11025,59590,,,,,,,
2017-09-18,11130,11145,10955,11140,65759,,,,,,,
2017-09-19,11055,11145,11045,11080,38903,,,,,,,
2017-09-20,11095,11115,11035,11075,54546,,,,,,,
2017-09-21,11070,11125,10970,11020,221506,,,,,,,
2017-09-22,11000,11015,10925,10950,46904,,,,,,,
2017-09-25,10725,10985,10725,10915,25000,,,,,,,
2017-09-26,10805,10805,10735,10755,27298,,,,,,,
2017-09-27,10740,10760,10715,10740,15029,,,,,,,
2017-09-28,10725,10725,10655,10675,36165,,,,,,,
2017-09-29,10650,10710,10650,10710,73485,,,,,,,
2017-10-10,10945,11040,10945,11020,124173,,,,,,,
2017-10-11,11045,11105,11045,11085,21592,,,,,,,
2017-10-12,11085,11165,11085,11165,38681,,,,,,,
2017-10-13,11165,11185,11135,11165,30018,,,,,,,
2017-10-16,11185,11235,11185,11215,78131,,,,,,,
2017-10-17,11225,11330,11170,11220,60212,,,,,,,
2017-10-18,11210,11210,11170,11190,22112,,,,,,,
2017-10-19,11200,11210,11175,11190,30136,,,,,,,
2017-10-20,11120,11170,11105,11170,26300,,,,,,,
2017-10-23,11150,11180,11125,11180,20974,,,,,,,
2017-10-24,11070,11340,11070,11120,35643,,,,,,,
2017-10-25,11105,11240,11070,11240,36793,,,,,,,
2017-10-26,11320,11320,11055,11075,26038,,,,,,,
2017-10-27,11070,11140,10980,11105,22865,,,,,,,
2017-10-30,11075,11360,11055,11150,45435,,,,,,,
2017-10-31,11135,11175,11090,11115,11561,,,,,,,
2017-11-01,11195,11310,11165,11200,80144,,,,,,,
2017-11-02,11225,11275,11225,11230,16167,,,,,,,
2017-11-03,11195,11275,11195,11270,23028,,,,,,,
2017-11-06,11185,11215,11150,11170,54349,,,,,,,
2017-11-07,11240,11320,11240,11305,8640,,,,,,,
2017-11-08,11245,11310,11245,11300,25911,,,,,,,
2017-11-09,11260,11330,11250,11260,284051,,,,,,,
2017-11-10,11290,11375,11290,11340,59745,,,,,,,
2017-11-13,11380,11380,11250,11285,27609,,,,,,,
2017-11-14,11265,11290,11205,11235,36658,,,,,,,
2017-11-15,11160,11210,11145,11175,32898,,,,,,,
2017-11-16,11130,11295,11100,11295,19410,,,,,,,
2017-11-17,11295,11385,11275,11275,29418,,,,,,,
2017-11-20,11275,11425,11275,11385,54537,,,,,,,
2017-11-21,11405,11435,11360,11395,22406,,,,,,,
2017-11-22,11455,11560,11430,11560,58392,,,,,,,
2017-11-23,11560,11580,11510,11530,62340,,,,,,,
2017-11-24,11495,11530,11485,11525,18375,,,,,,,
2017-11-27,11530,11530,11405,11415,38723,,,,,,,
2017-11-28,11415,11480,11360,11435,56791,,,,,,,
2017-11-29,11435,11465,11375,11405,24390,,,,,,,
2017-11-30,11290,11390,11225,11240,63031,,,,,,,
2017-12-01,11240,11320,11140,11205,66866,,,,,,,
2017-12-04,11170,11210,11085,11150,19526,,,,,,,
2017-12-05,11135,11220,11130,11210,34351,,,,,,,
2017-12-06,11080,11265,10970,10970,6856,,,,,,,
2017-12-07,10925,11015,10925,10980,7906,,,,,,,
2017-12-08,10940,11045,10940,11045,4858,,,,,,,
2017-12-11,11045,11205,11045,11185,55927,,,,,,,
2017-12-12,11240,11240,11125,11200,5799,,,,,,,
2017-12-13,11125,11140,11045,11090,19068,,,,,,,
2017-12-14,11165,11405,11135,11290,6776,,,,,,,
2017-12-15,11210,11230,11085,11130,16892,,,,,,,
2017-12-18,11000,11250,11000,11155,14011,,,,,,,
2017-12-19,11200,11265,11160,11190,15987,,,,,,,
2017-12-20,11190,11280,11175,11280,9317,,,,,,,
2017-12-21,11285,11285,11200,11285,9106,,,,,,,
2017-12-22,11200,11335,11200,11295,28273,,,,,,,
2017-12-26,11335,11435,11305,11345,23480,,,,,,,
2017-12-27,11370,11370,11305,11345,6657,,,,,,,
2017-12-28,11420,11460,11375,11460,9455,,,,,,,
2018-01-02,11325,11765,11325,11765,68472,,,,,,,
2018-01-03,11630,11760,11630,11740,142494,,,,,,,
2018-01-04,11760,11780,11745,11755,64859,,,,,,,
2018-01-05,11825,11895,11825,11880,52238,,,,,,,
2018-01-08,11880,11995,11880,11995,75284,,,,,,,
2018-01-09,12005,12010,11925,11980,74827,,,,,,,
2018-01-10,11980,12005,11910,11915,37695,,,,,,,
2018-01-11,11910,11975,11835,11900,66048,,,,,,,
2018-01-12,11885,12015,11875,12015,78541,,,,,,,
2018-01-15,12015,12095,11990,12050,185635,,,,,,,
2018-01-16,12055,12130,11995,12130,204028,,,,,,,
2018-01-17,12055,12115,12050,12060,44196,,,,,,,
2018-01-18,12080,12190,12080,12175,26831,,,,,,,
2018-01-19,12215,12250,12180,12250,24942,,,,,,,
2018-01-22,12225,12310,12175,12305,101274,,,,,,,
2018-01-23,12200,12410,12200,12360,58416,,,,,,,
2018-01-24,12415,12450,12365,12445,58059,,,,,,,
2018-01-25,12475,12585,12475,12585,101270,,,,,,,
2018-01-26,12580,12605,12485,12550,90716,,,,,,,
2018-01-29,12610,12705,12580,12690,70822,,,,,,,
2018-01-30,12615,12725,12460,12600,91150,,,,,,,
2018-01-31,12600,12600,12355,12485,86229,,,,,,,
2018-02-01,12490,12710,12430,12530,66685,,,,,,,
2018-02-02,12430,12490,12335,12340,102133,,,,,,,
2018-02-05,12235,12235,12055,12100,105028,,,,,,,
2018-02-06,11010,12050,11010,11880,50497,,,,,,,
2018-02-07,12100,12190,11730,11765,30789,,,,,,,
2018-02-08,11995,11995,11640,11705,8059,,,,,,,
2018-02-09,11705,11705,11340,11375,31147,,,,,,,
2018-02-12,11400,11895,11385,11595,39858,,,,,,,
2018-02-13,11730,11900,11495,11600,10193,,,,,,,
2018-02-14,11600,11725,11595,11685,7382,,,,,,,
2018-02-19,11700,12190,11545,12020,37093,,,,,,,
2018-02-20,12040,12040,11840,12000,20758,,,,,,,
2018-02-21,11960,12020,11890,11955,9622,,,,,,,
2018-02-22,11795,12045,11795,11945,8240,,,,,,,
2018-02-23,11950,12110,11945,12060,13532,,,,,,,
2018-02-26,12185,12250,12115,12210,75309,,,,,,,
2018-02-27,12250,12260,12160,12175,13630,,,,,,,
2018-02-28,12055,12085,11945,11945,24301,,,,,,,
2018-03-02,11525,12055,11525,11740,46027,,,,,,,
2018-03-05,11780,11865,11615,11770,26351,,,,,,,
2018-03-06,11790,11910,11745,11910,15430,,,,,,,
2018-03-07,11910,11980,11805,11805,11373,,,,,,,
2018-03-08,11805,11920,11805,11915,12923,,,,,,,
2018-03-09,11750,12000,11750,11930,7971,,,,,,,
2018-03-12,12035,12200,11990,12190,36041,,,,,,,
2018-03-13,12135,12230,12125,12145,8378,,,,,,,
2018-03-14,12130,12150,12075,12080,12137,,,,,,,
2018-03-15,12090,12150,12070,12085,16700,,,,,,,
2018-03-16,12095,12155,12020,12120,28389,,,,,,,
2018-03-19,12020,12140,11990,12095,24119,,,,,,,
2018-03-20,11935,12045,11905,12045,17516,,,,,,,
2018-03-21,11915,12090,11915,12085,13511,,,,,,,
2018-03-22,12055,12125,12000,12010,12127,,,,,,,
2018-03-23,11850,11855,11650,11665,13541,,,,,,,
2018-03-26,11665,11720,11615,11720,29756,,,,,,,
2018-03-27,11535,11915,11535,11875,6634,,,,,,,
2018-03-28,11945,11945,11695,11735,12431,,,,,,,
2018-03-29,11580,11660,11535,11565,12572,,,,,,,
2018-03-30,11660,11745,11635,11640,27221,,,,,,,
2018-04-02,11730,12190,11670,11765,81405,,,,,,,
2018-04-03,11630,11650,11540,11620,14161,,,,,,,
2018-04-04,11610,11720,11610,11660,12756,,,,,,,
2018-04-05,11775,11775,11540,11665,16167,,,,,,,
2018-04-06,11500,11685,11500,11650,8522,,,,,,,
2018-04-09,11530,11720,11530,11685,16328,,,,,,,
2018-04-10,11720,11720,11520,11665,16304,,,,,,,
2018-04-11,11805,11805,11525,11725,140849,,,,,,,
2018-04-12,11760,11760,11610,11730,7160,,,,,,,
2018-04-13,11615,11820,11615,11775,80508,,,,,,,
2018-04-16,11705,11730,11555,11630,16368,,,,,,,
2018-04-17,11680,11680,11550,11550,5735,,,,,,,
2018-04-18,11665,11690,11580,11600,3378,,,,,,,
2018-04-19,11725,11820,11695,11755,11662,,,,,,,
2018-04-20,11755,11825,11645,11645,7060,,,,,,,
2018-04-23,11580,11685,11550,11590,7182,,,,,,,
