Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-08-17,12570,12600,12405,12595,1720,,,,,,,
2016-08-18,12565,12565,12540,12540,690,,,,,,,
2016-08-19,12560,12740,12560,12730,2233,,,,,,,
2016-08-22,12680,12745,12650,12745,2035,,,,,,,
2016-08-23,12960,12990,12885,12890,471,,,,,,,
2016-08-24,12920,13000,12920,12965,1066,,,,,,,
2016-08-25,12555,12580,12490,12495,7643,,,,,,,
2016-08-26,12400,12400,12330,12340,1906,,,,,,,
2016-08-29,12490,12590,12490,12540,2825,,,,,,,
2016-08-30,12410,12440,12400,12440,586,,,,,,,
2016-08-31,12400,12415,12355,12355,703,,,,,,,
2016-09-01,12255,12325,12240,12325,1323,,,,,,,
2016-09-02,12300,12310,12280,12290,2519,,,,,,,
2016-09-05,12280,12280,12110,12140,3505,,,,,,,
2016-09-06,12140,12140,12040,12130,626,,,,,,,
2016-09-07,12225,12225,12100,12130,1556,,,,,,,
2016-09-08,12110,12200,12110,12200,3333,,,,,,,
2016-09-09,12300,12300,12240,12280,165221,,,,,,,
2016-09-12,12075,12075,11975,12055,1827,,,,,,,
2016-09-13,12435,12490,12320,12450,5079,,,,,,,
2016-09-19,12695,12710,12630,12635,161687,,,,,,,
2016-09-20,12650,12710,12605,12635,2555,,,,,,,
2016-09-21,12875,12875,12700,12830,3345,,,,,,,
2016-09-22,12935,12935,12675,12780,2322,,,,,,,
2016-09-23,12840,12910,12800,12800,3213,,,,,,,
2016-09-26,12800,12800,12710,12790,430,,,,,,,
2016-09-27,12700,12750,12585,12585,3497,,,,,,,
2016-09-28,12740,12740,12695,12695,169,,,,,,,
2016-09-29,12560,12630,12550,12630,4323,,,,,,,
2016-09-30,12270,12325,12200,12240,6242,,,,,,,
2016-10-04,12435,12465,12405,12465,590,,,,,,,
2016-10-05,12485,12540,12465,12525,85,,,,,,,
2016-10-06,12600,12620,12555,12620,567,,,,,,,
2016-10-07,12400,12400,12330,12380,1973,,,,,,,
2016-10-10,12340,12340,12260,12285,603,,,,,,,
2016-10-11,12495,12540,12495,12530,2113,,,,,,,
2016-10-12,12140,12155,12125,12145,4950,,,,,,,
2016-10-13,11870,11980,11860,11970,2249,,,,,,,
2016-10-14,12035,12035,11950,11995,763,,,,,,,
2016-10-17,11715,11865,11715,11820,5315,,,,,,,
2016-10-18,11760,11770,11720,11730,7785,,,,,,,
2016-10-19,11830,11830,11780,11805,1200,,,,,,,
2016-10-20,11735,11765,11685,11765,2464,,,,,,,
2016-10-21,11765,11950,11765,11935,3017,,,,,,,
2016-10-24,11935,11935,11825,11830,2256,,,,,,,
2016-10-25,11795,11845,11760,11790,4908,,,,,,,
2016-10-26,11770,11770,11670,11750,265,,,,,,,
2016-10-27,11770,11835,11735,11785,351,,,,,,,
2016-10-28,11860,11880,11815,11880,1176,,,,,,,
2016-10-31,11730,11730,11605,11660,44166,,,,,,,
2016-11-01,11505,11505,11405,11445,6569,,,,,,,
2016-11-02,11655,11680,11605,11670,40522,,,,,,,
2016-11-03,11415,11415,11330,11360,4227,,,,,,,
2016-11-04,11025,11095,11025,11070,7189,,,,,,,
2016-11-07,11195,11290,11195,11290,568,,,,,,,
2016-11-08,11650,11650,11610,11620,3172,,,,,,,
2016-11-09,11605,11820,11590,11765,69364,,,,,,,
2016-11-10,12775,12900,12775,12845,24930,,,,,,,
2016-11-11,12995,13245,12995,13145,16141,,,,,,,
2016-11-14,13045,13195,13045,13145,8370,,,,,,,
2016-11-15,13355,13375,13295,13375,10240,,,,,,,
2016-11-16,13330,13330,13205,13245,4925,,,,,,,
2016-11-17,13045,13165,13040,13160,1683,,,,,,,
2016-11-18,13255,13300,13245,13290,2034,,,,,,,
2016-11-21,13160,13200,13080,13200,401082,,,,,,,
2016-11-22,13220,13220,13155,13170,1916,,,,,,,
2016-11-23,12950,12960,12820,12885,3925,,,,,,,
2016-11-24,13040,13095,13040,13090,1901,,,,,,,
2016-11-25,13105,13105,13015,13040,1315,,,,,,,
2016-11-28,13045,13045,12945,12960,1835,,,,,,,
2016-11-29,12840,12840,12705,12785,3222,,,,,,,
2016-11-30,12780,12795,12720,12795,651,,,,,,,
2016-12-01,12605,12605,12500,12500,5454,,,,,,,
2016-12-02,12330,12360,12225,12300,3803,,,,,,,
2016-12-05,12375,12425,12375,12420,1502,,,,,,,
2016-12-06,12420,12435,12415,12435,558,,,,,,,
2016-12-07,12520,12540,12520,12540,765,,,,,,,
2016-12-08,12185,12185,12025,12040,3871,,,,,,,
2016-12-09,12160,12235,12150,12230,2464,,,,,,,
2016-12-12,12355,12375,12300,12320,11085,,,,,,,
2016-12-13,12190,12265,12180,12195,3360,,,,,,,
2016-12-14,12250,12300,12200,12300,326,,,,,,,
2016-12-15,12265,12450,12265,12425,7821,,,,,,,
2016-12-16,12555,12575,12525,12545,429,,,,,,,
2016-12-19,12560,12635,12560,12635,1408,,,,,,,
2016-12-20,12535,12535,12460,12495,507,,,,,,,
2016-12-21,12670,12680,12585,12650,162435,,,,,,,
2016-12-22,12535,12535,12470,12495,419,,,,,,,
2016-12-23,12505,12565,12495,12545,2254,,,,,,,
2016-12-26,12810,12810,12725,12785,2753,,,,,,,
2016-12-27,12790,12815,12790,12790,953,,,,,,,
2016-12-28,12790,12820,12750,12820,1814,,,,,,,
2016-12-29,12705,12705,12640,12660,274,,,,,,,
2017-01-02,12545,12545,12480,12525,1451,,,,,,,
2017-01-03,12495,12520,12475,12490,4706,,,,,,,
2017-01-04,12715,12770,12710,12760,5553,,,,,,,
2017-01-05,13055,13055,12895,12895,3272,,,,,,,
2017-01-06,12905,12925,12880,12925,462,,,,,,,
2017-01-09,13050,13190,13050,13190,6319,,,,,,,
2017-01-10,13390,13400,13225,13245,19308,,,,,,,
2017-01-11,13400,13400,13320,13335,1014,,,,,,,
2017-01-12,13000,13000,12815,12855,1836,,,,,,,
2017-01-13,12890,12890,12820,12860,993,,,,,,,
2017-01-16,12925,12925,12900,12900,292,,,,,,,
2017-01-17,12920,12970,12875,12875,478,,,,,,,
2017-01-18,12570,12570,12460,12545,11554,,,,,,,
2017-01-19,12725,12755,12715,12720,2862,,,,,,,
2017-01-20,12630,12645,12560,12570,509,,,,,,,
2017-01-23,12525,12525,12430,12475,590,,,,,,,
2017-01-24,12390,12390,12300,12365,442,,,,,,,
2017-01-25,12350,12350,12300,12335,823,,,,,,,
2017-01-26,12365,12395,12340,12395,5305,,,,,,,
2017-01-31,12320,12390,12250,12305,3345,,,,,,,
2017-02-01,12495,12615,12485,12615,5865,,,,,,,
2017-02-02,12650,12650,12580,12605,2119,,,,,,,
2017-02-03,12575,12580,12520,12580,419,,,,,,,
2017-02-06,12605,12615,12535,12615,5032,,,,,,,
2017-02-07,12615,12670,12610,12670,217324,,,,,,,
2017-02-08,12600,12660,12600,12660,643,,,,,,,
2017-02-09,12655,12655,12615,12640,26729,,,,,,,
2017-02-10,12775,12800,12775,12800,698,,,,,,,
2017-02-13,12800,12810,12740,12800,528,,,,,,,
2017-02-14,12800,12840,12705,12705,190,,,,,,,
2017-02-15,12960,12960,12860,12945,1582,,,,,,,
2017-02-16,13120,13130,13035,13100,3878,,,,,,,
2017-02-17,13085,13125,13050,13085,2893,,,,,,,
2017-02-20,13160,13235,13120,13150,1586,,,,,,,
2017-02-21,13195,13195,13140,13180,52170,,,,,,,
2017-02-22,13100,13100,12990,13020,2974,,,,,,,
2017-02-23,12955,12955,12870,12870,646,,,,,,,
2017-02-24,12895,12895,12775,12815,1896,,,,,,,
2017-02-27,12865,12865,12840,12860,858,,,,,,,
2017-02-28,13195,13195,13135,13170,11866,,,,,,,
2017-03-02,13305,13415,13305,13415,6054,,,,,,,
2017-03-03,13430,13480,13390,13480,5374,,,,,,,
2017-03-06,13650,13655,13585,13635,2910,,,,,,,
2017-03-07,13535,13535,13400,13440,4212,,,,,,,
2017-03-08,13275,13275,13185,13220,4965,,,,,,,
2017-03-09,13400,13470,13400,13470,2057,,,,,,,
2017-03-10,13530,13540,13480,13525,7813,,,,,,,
2017-03-13,13520,13535,13465,13465,62493,,,,,,,
2017-03-14,13465,13520,13445,13455,61841,,,,,,,
2017-03-15,13445,13445,13330,13330,3660,,,,,,,
2017-03-16,13345,13395,13345,13395,23825,,,,,,,
2017-03-17,13245,13245,13185,13215,6127,,,,,,,
2017-03-20,13065,13065,12965,12965,15588,,,,,,,
2017-03-21,12965,13030,12965,13005,11651,,,,,,,
2017-03-22,12685,12710,12670,12685,9181,,,,,,,
2017-03-23,12710,12745,12710,12725,10106,,,,,,,
2017-03-24,12620,12715,12620,12710,1366,,,,,,,
2017-03-27,12700,12700,12680,12680,1732,,,,,,,
2017-03-28,12755,12810,12740,12805,6259,,,,,,,
2017-03-29,12755,12780,12740,12765,2695,,,,,,,
2017-03-30,12805,12880,12805,12880,996,,,,,,,
2017-03-31,12850,12895,12825,12880,1359,,,,,,,
2017-04-03,12860,12860,12745,12840,1862,,,,,,,
2017-04-04,12775,12815,12750,12815,58,,,,,,,
2017-04-05,12845,12870,12780,12870,180560,,,,,,,
2017-04-06,12695,12790,12695,12790,8766,,,,,,,
2017-04-07,12775,12885,12765,12840,2214,,,,,,,
2017-04-10,12885,13035,12885,13015,1928,,,,,,,
2017-04-11,12960,13015,12960,13015,258,,,,,,,
2017-04-12,12940,12990,12845,12845,2997,,,,,,,
2017-04-13,12845,12855,12730,12730,4497,,,,,,,
2017-04-14,12830,12975,12830,12970,3959,,,,,,,
2017-04-17,12925,12945,12875,12945,2188,,,,,,,
2017-04-18,12945,13020,12870,13020,3826,,,,,,,
2017-04-19,12885,12885,12810,12870,472,,,,,,,
2017-04-20,12970,12970,12850,12925,593,,,,,,,
2017-04-21,12970,12970,12905,12905,124,,,,,,,
2017-04-24,12805,12805,12690,12755,11678,,,,,,,
2017-04-25,12920,12990,12890,12895,9981,,,,,,,
2017-04-26,13005,13035,12995,13010,6612,,,,,,,
2017-04-27,13040,13130,13040,13130,3051,,,,,,,
2017-04-28,13150,13195,13085,13195,3238,,,,,,,
2017-05-02,13275,13290,13195,13230,1136,,,,,,,
2017-05-04,13150,13175,13095,13150,1272,,,,,,,
2017-05-08,13135,13135,13065,13065,1149,,,,,,,
2017-05-10,12990,13020,12965,13020,1286,,,,,,,
2017-05-11,12995,12995,12850,12900,2851,,,,,,,
2017-05-12,12900,12915,12825,12915,592,,,,,,,
2017-05-15,12935,12950,12910,12910,1744,,,,,,,
2017-05-16,12910,12920,12830,12890,751,,,,,,,
2017-05-17,12920,12955,12895,12955,1852,,,,,,,
2017-05-18,12655,12760,12655,12735,2511,,,,,,,
2017-05-19,12920,12970,12890,12940,1275,,,,,,,
2017-05-22,12765,12765,12705,12720,1112,,,,,,,
2017-05-23,12740,12820,12730,12820,323,,,,,,,
2017-05-24,12830,12840,12790,12795,1258,,,,,,,
2017-05-25,12800,12800,12690,12720,1486,,,,,,,
2017-05-26,12715,12765,12700,12755,5358,,,,,,,
2017-05-29,12690,12690,12620,12645,1941,,,,,,,
2017-05-30,12640,12720,12640,12650,239,,,,,,,
2017-05-31,12535,12535,12490,12500,4628,,,,,,,
2017-06-01,12585,12585,12525,12525,1917,,,,,,,
2017-06-02,12725,12815,12725,12815,5524,,,,,,,
2017-06-05,12935,12995,12915,12990,3868,,,,,,,
2017-06-07,12830,12865,12830,12860,842,,,,,,,
2017-06-08,12890,12935,12885,12905,5313,,,,,,,
2017-06-09,12925,12960,12905,12960,2349,,,,,,,
2017-06-12,12930,12960,12910,12930,1374,,,,,,,
2017-06-13,12920,12985,12920,12935,970,,,,,,,
2017-06-14,12940,13000,12940,12985,1283,,,,,,,
2017-06-15,12985,13010,12960,13010,1244,,,,,,,
2017-06-16,12970,13040,12945,13000,4960,,,,,,,
2017-06-19,13000,13000,12940,12960,256,,,,,,,
2017-06-20,13265,13330,13265,13320,4328,,,,,,,
2017-06-21,13460,13540,13460,13535,15440,,,,,,,
2017-06-22,14080,14085,14045,14045,11901,,,,,,,
2017-06-23,14225,14290,14215,14225,6807,,,,,,,
2017-06-26,14260,14260,14170,14255,6452,,,,,,,
2017-06-27,14230,14230,14125,14230,4880,,,,,,,
2017-06-28,13825,13895,13825,13895,2109,,,,,,,
2017-06-29,14190,14190,14090,14125,4487,,,,,,,
2017-06-30,13965,14025,13950,13995,1210,,,,,,,
2017-07-03,14010,14010,13810,13865,3034,,,,,,,
2017-07-04,13945,13965,13935,13960,4146,,,,,,,
2017-07-05,13960,14015,13945,14005,312,,,,,,,
2017-07-06,14160,14300,14160,14300,842,,,,,,,
2017-07-07,14065,14065,14005,14020,2802,,,,,,,
2017-07-10,14070,14085,14020,14020,321,,,,,,,
2017-07-11,13950,13965,13880,13940,8018,,,,,,,
2017-07-12,13945,13980,13930,13975,2515,,,,,,,
2017-07-13,13980,13990,13975,13975,2395,,,,,,,
2017-07-14,14005,14070,14005,14040,843,,,,,,,
2017-07-17,14000,14000,13905,13945,602,,,,,,,
2017-07-18,13935,13935,13855,13870,1070,,,,,,,
2017-07-19,13805,13870,13805,13845,2259,,,,,,,
2017-07-20,14075,14075,14005,14060,490,,,,,,,
2017-07-21,14165,14165,14080,14150,2651,,,,,,,
2017-07-24,14150,14210,14150,14150,1498,,,,,,,
2017-07-25,14230,14310,14230,14300,841,,,,,,,
2017-07-26,14165,14230,14165,14230,1034,,,,,,,
2017-07-27,14210,14215,14170,14205,836,,,,,,,
2017-07-28,13950,14040,13920,14040,467,,,,,,,
2017-07-31,14160,14175,14070,14115,129,,,,,,,
2017-08-01,13975,13980,13910,13940,970,,,,,,,
2017-08-02,13810,13910,13810,13910,2172,,,,,,,
2017-08-03,13970,13980,13940,13975,1512,,,,,,,
2017-08-04,13920,13920,13840,13860,650,,,,,,,
2017-08-07,13845,13950,13845,13945,301,,,,,,,
2017-08-08,14005,14005,13940,13980,298,,,,,,,
2017-08-09,13855,13980,13855,13905,5947,,,,,,,
2017-08-10,13910,14000,13910,14000,6175,,,,,,,
2017-08-11,13650,13690,13600,13640,1055,,,,,,,
2017-08-14,13675,13675,13640,13675,591,,,,,,,
2017-08-16,13720,13830,13720,13830,530,,,,,,,
2017-08-17,13820,13825,13745,13820,806,,,,,,,
2017-08-18,13570,13645,13570,13625,2702,,,,,,,
2017-08-21,13560,13570,13540,13565,2016,,,,,,,
2017-08-22,13595,13595,13535,13535,5554,,,,,,,
2017-08-23,13710,13785,13710,13785,3518,,,,,,,
2017-08-24,13655,13665,13640,13650,583,,,,,,,
2017-08-25,13835,13850,13790,13790,4060,,,,,,,
2017-08-28,13670,13670,13580,13640,880,,,,,,,
2017-08-29,13920,13980,13895,13980,3256,,,,,,,
2017-08-30,13980,13980,13895,13960,385,,,,,,,
2017-08-31,14215,14325,14200,14325,4506,,,,,,,
2017-09-01,14640,14645,14580,14630,8797,,,,,,,
2017-09-04,14705,14860,14705,14860,10900,,,,,,,
2017-09-05,14850,14875,14795,14860,6327,,,,,,,
2017-09-06,14760,14760,14690,14760,7926,,,,,,,
2017-09-07,14830,14870,14700,14700,1355,,,,,,,
2017-09-08,14800,14830,14700,14790,2195,,,,,,,
2017-09-11,14755,14810,14680,14810,738,,,,,,,
2017-09-12,14790,14805,14710,14775,3561,,,,,,,
2017-09-13,14775,14825,14715,14715,1069,,,,,,,
2017-09-14,14720,14825,14720,14725,7386,,,,,,,
2017-09-15,14770,14770,14705,14710,4443,,,,,,,
2017-09-18,14710,14710,14615,14620,1029,,,,,,,
2017-09-19,14655,14665,14585,14615,3125,,,,,,,
2017-09-20,14620,14620,14530,14585,2052,,,,,,,
2017-09-21,14665,14770,14665,14755,1366,,,,,,,
2017-09-22,14695,14755,14650,14650,609,,,,,,,
2017-09-25,14700,14700,14535,14570,316,,,,,,,
2017-09-26,14720,14720,14710,14710,355,,,,,,,
2017-09-27,14615,14640,14615,14640,147,,,,,,,
2017-09-28,14805,14855,14700,14855,3398,,,,,,,
2017-09-29,14825,14830,14815,14815,472,,,,,,,
2017-10-10,15130,15135,15085,15105,4066,,,,,,,
2017-10-11,15105,15150,15045,15125,2686,,,,,,,
2017-10-12,15070,15090,15025,15050,1316,,,,,,,
2017-10-13,14975,14975,14910,14925,702,,,,,,,
2017-10-16,14880,14880,14830,14865,3010,,,,,,,
2017-10-17,14895,14930,14845,14860,42964,,,,,,,
2017-10-18,14945,15010,14945,14995,2040,,,,,,,
2017-10-19,14900,14930,14885,14885,1922,,,,,,,
2017-10-20,14885,14895,14785,14875,3014,,,,,,,
2017-10-23,14710,14760,14690,14700,6037,,,,,,,
2017-10-24,14525,14530,14450,14495,5264,,,,,,,
2017-10-25,14375,14400,14345,14360,1127,,,,,,,
2017-10-26,14230,14230,14175,14190,5906,,,,,,,
2017-10-27,13905,13945,13880,13935,16370,,,,,,,
2017-10-30,14025,14025,13900,13945,4146,,,,,,,
2017-10-31,13990,13990,13870,13915,3619,,,,,,,
2017-11-01,13800,13800,13720,13740,7052,,,,,,,
2017-11-02,13620,13640,13590,13635,3831,,,,,,,
2017-11-03,13635,13645,13605,13645,4494,,,,,,,
2017-11-06,13865,13890,13795,13875,7372,,,,,,,
2017-11-07,13815,13815,13660,13765,8587,,,,,,,
2017-11-08,13720,13750,13635,13750,5391,,,,,,,
2017-11-09,13690,13690,13640,13670,2293,,,,,,,
2017-11-10,13640,13655,13625,13640,1873,,,,,,,
2017-11-13,13710,13725,13700,13720,1704,,,,,,,
2017-11-14,13630,13630,13585,13600,8156,,,,,,,
2017-11-15,13395,13395,13320,13320,5519,,,,,,,
2017-11-16,13305,13305,13215,13240,4323,,,,,,,
2017-11-17,13280,13395,13280,13385,2639,,,,,,,
2017-11-20,13415,13445,13375,13440,1228,,,,,,,
2017-11-21,13320,14045,13255,13255,7471,,,,,,,
2017-11-22,13345,13345,13265,13300,1574,,,,,,,
2017-11-23,13315,13370,13300,13310,3730,,,,,,,
2017-11-24,13310,13325,13260,13305,1718,,,,,,,
2017-11-27,13305,13360,13260,13315,1026,,,,,,,
2017-11-28,13220,13290,13130,13225,6886,,,,,,,
2017-11-29,13250,13255,13125,13185,4002,,,,,,,
2017-11-30,13160,13275,13140,13190,5601,,,,,,,
2017-12-01,13440,13485,13420,13475,7288,,,,,,,
2017-12-04,13490,13545,13390,13545,4152,,,,,,,
2017-12-05,13325,13325,13220,13270,2640,,,,,,,
2017-12-06,13200,13260,13135,13250,1972,,,,,,,
2017-12-07,13220,13220,13130,13130,2517,,,,,,,
2017-12-08,13375,13420,13330,13385,739,,,,,,,
2017-12-11,13670,13670,13560,13650,757,,,,,,,
2017-12-12,13655,13655,13600,13645,1213,,,,,,,
2017-12-13,13600,13610,13545,13570,1941,,,,,,,
2017-12-14,13650,13650,13575,13620,831,,,,,,,
2017-12-15,13475,13475,13370,13445,2901,,,,,,,
2017-12-18,13610,13665,13575,13660,2644,,,,,,,
2017-12-19,13600,13620,13490,13575,5507,,,,,,,
2017-12-20,13545,13545,13480,13495,3733,,,,,,,
2017-12-21,13560,13580,13445,13510,13198,,,,,,,
2017-12-22,13605,13605,13530,13575,3442,,,,,,,
2017-12-26,13605,13605,13455,13455,9715,,,,,,,
2017-12-27,13535,13605,13495,13595,2924,,,,,,,
2017-12-28,13595,13600,13535,13550,2219,,,,,,,
2018-01-02,13380,13410,13300,13300,3660,,,,,,,
2018-01-03,13620,13730,13600,13730,3027,,,,,,,
2018-01-04,13885,13940,13810,13870,6571,,,,,,,
2018-01-05,13750,13765,13720,13760,7733,,,,,,,
2018-01-08,13740,13810,13690,13790,3944,,,,,,,
2018-01-09,13600,13625,13525,13615,8526,,,,,,,
2018-01-10,13890,13930,13870,13910,2648,,,,,,,
2018-01-11,13955,13960,13910,13950,1335,,,,,,,
2018-01-12,14025,14025,13860,13945,5220,,,,,,,
2018-01-15,13955,13995,13875,13960,3446,,,,,,,
2018-01-16,13980,14035,13975,14020,2136,,,,,,,
2018-01-17,13825,13910,13825,13905,2215,,,,,,,
2018-01-18,14015,14045,14015,14035,3177,,,,,,,
2018-01-19,14005,14020,13905,13965,6740,,,,,,,
2018-01-22,14065,14070,13960,14020,2004,,,,,,,
2018-01-23,14455,14520,14420,14520,5821,,,,,,,
2018-01-24,14670,14745,14670,14715,4067,,,,,,,
2018-01-25,14590,14590,14410,14470,5520,,,,,,,
2018-01-26,14580,14650,14580,14650,1981,,,,,,,
2018-01-29,14820,15010,14740,14870,5243,,,,,,,
2018-01-30,14900,14935,14850,14905,2850,,,,,,,
2018-01-31,14630,14685,14535,14650,18336,,,,,,,
2018-02-01,14375,14525,14375,14450,5944,,,,,,,
2018-02-02,14440,14530,14395,14450,4035,,,,,,,
2018-02-05,14305,14405,14285,14350,3266,,,,,,,
2018-02-06,13710,13855,13710,13775,6525,,,,,,,
2018-02-07,13930,13990,13830,13895,7770,,,,,,,
2018-02-08,14005,14035,13905,14020,1234,,,,,,,
2018-02-09,13520,13520,13450,13490,3778,,,,,,,
2018-02-12,13540,13540,13485,13510,1499,,,,,,,
2018-02-13,13695,13720,13600,13720,465,,,,,,,
2018-02-14,13720,13735,13650,13650,603,,,,,,,
2018-02-19,14000,14000,13775,13875,6671,,,,,,,
2018-02-20,13900,13920,13780,13900,449,,,,,,,
2018-02-21,13825,13855,13805,13840,1252,,,,,,,
2018-02-22,13845,13870,13785,13870,2358,,,,,,,
2018-02-23,13875,13875,13750,13785,626,,,,,,,
2018-02-26,13960,14030,13900,14000,1351,,,,,,,
2018-02-27,14090,14090,14000,14045,2064,,,,,,,
2018-02-28,13895,14005,13895,13980,1772,,,,,,,
2018-03-02,13690,13690,13600,13635,2852,,,,,,,
2018-03-05,13945,13945,13815,13945,1715,,,,,,,
2018-03-06,13960,14045,13950,14030,777,,,,,,,
2018-03-07,14040,14040,13900,13900,769,,,,,,,
2018-03-08,14065,14065,13940,14050,1203,,,,,,,
2018-03-09,14085,14170,14050,14145,2914,,,,,,,
2018-03-12,14300,14330,14300,14310,1168,,,,,,,
2018-03-13,14310,14320,14225,14305,1467,,,,,,,
2018-03-14,14305,14305,14250,14255,1326,,,,,,,
2018-03-15,14250,14280,14190,14190,1095,,,,,,,
2018-03-16,14200,14200,14040,14040,435,,,,,,,
2018-03-19,14065,14145,14065,14140,7068,,,,,,,
2018-03-20,13965,13965,13860,13880,2368,,,,,,,
2018-03-21,13940,13940,13805,13920,1041,,,,,,,
2018-03-22,13920,13945,13850,13945,431,,,,,,,
2018-03-23,13630,13730,13630,13675,2194,,,,,,,
2018-03-26,13420,13420,13365,13395,12740,,,,,,,
2018-03-27,13640,13670,13600,13610,3467,,,,,,,
2018-03-28,13265,13280,13170,13220,5398,,,,,,,
2018-03-29,13295,13305,13270,13290,3481,,,,,,,
2018-03-30,13295,13375,13295,13350,5612,,,,,,,
2018-04-02,13360,13360,13160,13260,3270,,,,,,,
2018-04-03,12795,12795,12720,12725,6474,,,,,,,
2018-04-04,12800,12840,12720,12825,2102,,,,,,,
2018-04-05,13105,13195,13075,13195,3341,,,,,,,
2018-04-06,13015,13100,12970,13085,1740,,,,,,,
2018-04-09,12705,12720,12660,12685,10863,,,,,,,
2018-04-10,12835,13125,12830,12980,146473,,,,,,,
2018-04-11,13195,13200,13105,13195,37746,,,,,,,
2018-04-12,13220,13250,13090,13235,2949,,,,,,,
2018-04-13,13300,13410,13295,13345,6441,,,,,,,
2018-04-16,13355,13360,13235,13340,1154,,,,,,,
2018-04-17,13315,13315,13145,13215,1071,,,,,,,
2018-04-18,13450,13450,13330,13395,3878,,,,,,,
2018-04-19,13380,13465,13350,13355,3334,,,,,,,
2018-04-20,13200,13285,13175,13285,8754,,,,,,,
2018-04-23,13185,13190,13070,13190,135228,,,,,,,
2018-04-24,13185,13260,13145,13260,13322,,,,,,,
2018-04-25,13135,13135,13010,13010,3746,,,,,,,
2018-04-26,13020,13115,13020,13115,2965,,,,,,,
2018-04-27,13345,13350,13225,13285,73211,,,,,,,
2018-04-30,13285,13285,13145,13280,2914,,,,,,,
2018-05-02,13105,13170,13005,13170,160088,,,,,,,
2018-05-03,13015,13030,12920,12990,908,,,,,,,
2018-05-04,12835,12835,12755,12820,42917,,,,,,,
2018-05-08,12970,13055,12960,13015,119411,,,,,,,
2018-05-09,12980,13020,12925,12995,96280,,,,,,,
2018-05-10,13185,13185,13055,13105,220449,,,,,,,
2018-05-11,13035,13055,13000,13050,55125,,,,,,,
2018-05-14,13320,13380,13285,13360,20390,,,,,,,
2018-05-15,13440,13555,13440,13515,27640,,,,,,,
2018-05-16,13460,13535,13395,13430,2005,,,,,,,
2018-05-17,13545,13580,13515,13575,54373,,,,,,,
2018-05-18,13590,13630,13560,13560,1204,,,,,,,
2018-05-21,13550,13700,13550,13700,2044,,,,,,,
2018-05-23,13600,13600,13420,13435,1399,,,,,,,
2018-05-24,13480,13615,13480,13525,1067,,,,,,,
2018-05-25,13525,13635,13470,13470,1997,,,,,,,
2018-05-28,13615,13615,13460,13500,1391,,,,,,,
2018-05-29,13505,13605,13480,13600,7007,,,,,,,
2018-05-30,13550,13610,13490,13490,3081,,,,,,,
2018-05-31,13695,13720,13660,13715,3501,,,,,,,
2018-06-01,13735,13735,13600,13710,1306,,,,,,,
2018-06-04,13775,13820,13715,13740,1603,,,,,,,
2018-06-05,13735,13735,13615,13615,1249,,,,,,,
2018-06-07,13865,13865,13785,13860,4408,,,,,,,
2018-06-08,13775,13800,13665,13740,1182,,,,,,,
2018-06-11,13875,13890,13780,13845,3732,,,,,,,
2018-06-12,13845,13885,13760,13845,836,,,,,,,
2018-06-14,13865,13970,13865,13940,4383,,,,,,,
2018-06-15,14065,14310,14065,14240,9780,,,,,,,
2018-06-18,14215,14370,14215,14320,9166,,,,,,,
2018-06-19,14305,14305,14195,14270,2674,,,,,,,
2018-06-20,14290,14515,14290,14425,11026,,,,,,,
2018-06-21,14615,14805,14615,14740,11479,,,,,,,
2018-06-22,14670,14670,14520,14590,7321,,,,,,,
2018-06-25,14590,14640,14560,14590,4273,,,,,,,
2018-06-26,14465,14465,14290,14355,7088,,,,,,,
2018-06-27,14295,14350,14270,14350,2293,,,,,,,
2018-06-28,14125,14145,14020,14125,2770,,,,,,,
2018-06-29,14145,14200,14120,14120,180,,,,,,,
2018-07-02,14265,14360,14265,14315,770,,,,,,,
2018-07-03,14460,14550,14440,14475,5064,,,,,,,
2018-07-04,14475,14530,14430,14435,1157,,,,,,,
2018-07-05,14435,14520,14435,14445,1604,,,,,,,
2018-07-06,14610,14705,14565,14635,5441,,,,,,,
2018-07-09,15100,15110,15035,15090,5922,,,,,,,
2018-07-10,15140,15220,15135,15205,6161,,,,,,,
2018-07-11,15205,15240,15155,15170,2092,,,,,,,
2018-07-12,15220,15350,15220,15350,2009,,,,,,,
2018-07-13,15500,15600,15500,15580,977,,,,,,,
2018-07-16,15610,15715,15550,15715,6891,,,,,,,
2018-07-17,15615,15615,15365,15405,4151,,,,,,,
2018-07-18,15635,15705,15560,15635,3061,,,,,,,
2018-07-19,15635,15685,15565,15640,2743,,,,,,,
2018-07-20,15645,15700,15635,15680,5645,,,,,,,
2018-07-23,15685,15700,15605,15670,2185,,,,,,,
2018-07-24,15705,15740,15620,15640,966,,,,,,,
2018-07-25,15740,15740,15510,15610,2912,,,,,,,
2018-07-26,15660,15670,15505,15540,6021,,,,,,,
2018-07-27,15520,15525,15425,15485,4883,,,,,,,
2018-07-30,15170,15170,15035,15055,1851,,,,,,,
2018-07-31,15020,15020,14860,14875,6512,,,,,,,
2018-08-01,15155,15380,15155,15380,2776,,,,,,,
2018-08-02,15385,15530,15385,15530,2505,,,,,,,
2018-08-03,15550,15700,15540,15665,2420,,,,,,,
2018-08-06,15535,15535,15420,15420,2798,,,,,,,
