Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-06-08,100460,100480,100460,100480,4,,,,,,,
2016-06-09,100500,100530,100500,100530,9,,,,,,,
2016-06-10,100555,100570,100555,100570,2,,,,,,,
2016-06-13,100570,100580,100570,100575,9,,,,,,,
2016-06-14,100570,100570,100570,100570,1,,,,,,,
2016-06-15,100605,100605,100605,100605,1,,,,,,,
2016-06-16,100620,100635,100620,100635,3,,,,,,,
2016-06-17,100605,100610,100605,100610,2,,,,,,,
2016-06-20,100600,100600,100570,100600,4,,,,,,,
2016-06-21,100560,100560,100560,100560,1,,,,,,,
2016-06-22,100560,100565,100520,100555,502,,,,,,,
2016-06-23,100555,100575,100555,100575,13,,,,,,,
2016-06-24,100580,100665,100560,100665,80,,,,,,,
2016-06-27,100730,100730,100730,100730,1,,,,,,,
2016-06-28,100680,100700,100670,100670,930,,,,,,,
2016-06-29,100645,100645,100635,100635,98,,,,,,,
2016-06-30,100695,100695,100695,100695,1,,,,,,,
2016-07-01,100705,100725,100705,100725,14,,,,,,,
2016-07-04,100760,100760,100760,100760,1,,,,,,,
2016-07-05,100740,100745,100710,100745,15,,,,,,,
2016-07-06,100745,100765,100745,100760,190,,,,,,,
2016-07-07,100770,100770,100765,100770,104,,,,,,,
2016-07-08,100770,100770,100770,100770,1,,,,,,,
2016-07-11,100770,100770,100765,100770,12,,,,,,,
2016-07-12,100825,100825,100765,100765,4,,,,,,,
2016-07-13,100775,100775,100775,100775,2,,,,,,,
2016-07-14,100790,100805,100790,100805,93,,,,,,,
2016-07-15,100800,100805,100800,100805,11,,,,,,,
2016-07-18,100795,100795,100755,100785,26,,,,,,,
2016-07-19,100805,100805,100805,100805,1,,,,,,,
2016-07-20,100805,100805,100800,100800,135,,,,,,,
2016-07-21,100775,100805,100775,100805,5,,,,,,,
2016-07-22,100790,100810,100790,100790,160,,,,,,,
2016-07-25,100825,100825,100795,100825,16,,,,,,,
2016-07-26,100830,100835,100830,100830,15,,,,,,,
2016-07-27,100830,100830,100825,100830,14,,,,,,,
2016-07-28,100865,100865,100860,100865,12,,,,,,,
2016-07-29,100875,100875,100840,100870,168,,,,,,,
2016-08-01,100870,100880,100870,100880,11,,,,,,,
2016-08-02,100880,100880,100880,100880,1,,,,,,,
2016-08-03,100855,100855,100835,100855,110,,,,,,,
2016-08-04,100880,100880,100865,100865,8,,,,,,,
2016-08-05,100885,100885,100885,100885,1,,,,,,,
2016-08-08,100900,100900,100860,100860,141,,,,,,,
2016-08-09,100890,100890,100860,100885,7,,,,,,,
2016-08-10,100890,100925,100885,100925,185,,,,,,,
2016-08-11,100935,100935,100900,100915,22,,,,,,,
2016-08-12,100915,100930,100915,100930,40,,,,,,,
2016-08-16,100935,100940,100935,100940,22,,,,,,,
2016-08-17,100930,100930,100900,100900,27,,,,,,,
2016-08-18,100940,100945,100920,100945,227,,,,,,,
2016-08-19,100950,100950,100925,100950,12,,,,,,,
2016-08-22,100715,100955,100715,100955,34,,,,,,,
2016-08-23,100955,100960,100955,100960,8,,,,,,,
2016-08-24,100965,100965,100960,100960,2,,,,,,,
2016-08-25,100970,100970,100970,100970,1,,,,,,,
2016-08-26,100975,100975,100970,100975,6,,,,,,,
2016-08-29,101175,101175,100950,100950,33,,,,,,,
2016-08-30,100950,100955,100945,100945,30,,,,,,,
2016-08-31,100935,100935,100905,100920,3,,,,,,,
2016-09-01,100935,100935,100905,100910,27,,,,,,,
2016-09-02,100920,100920,100920,100920,11,,,,,,,
2016-09-05,100935,100935,100935,100935,1,,,,,,,
2016-09-06,100930,100940,100930,100940,3,,,,,,,
2016-09-07,100950,100970,100930,100970,58,,,,,,,
2016-09-08,100970,100980,100945,100980,75,,,,,,,
2016-09-09,100960,100960,100930,100930,11,,,,,,,
2016-09-12,100955,100955,100920,100925,5,,,,,,,
2016-09-13,100930,100950,100915,100930,51022,,,,,,,
2016-09-19,100950,100950,100920,100920,4,,,,,,,
2016-09-20,100930,100945,100930,100945,2,,,,,,,
2016-09-21,100950,100955,100945,100955,4,,,,,,,
2016-09-22,100975,100995,100965,100985,26,,,,,,,
2016-09-23,100975,100980,100945,100980,3,,,,,,,
2016-09-26,100975,100975,100975,100975,13,,,,,,,
2016-09-27,100970,100970,100960,100965,4,,,,,,,
2016-09-28,100970,100970,100970,100970,1,,,,,,,
2016-09-29,100975,101010,100975,101010,3,,,,,,,
2016-09-30,101010,101050,101010,101050,6,,,,,,,
2016-10-04,101020,101020,101020,101020,2,,,,,,,
2016-10-05,101000,101000,100935,100975,7,,,,,,,
2016-10-06,100980,100980,100950,100980,106,,,,,,,
2016-10-07,100975,100980,100975,100980,2,,,,,,,
2016-10-10,100975,100975,100945,100945,6,,,,,,,
2016-10-11,100935,100940,100935,100940,11,,,,,,,
2016-10-12,100950,100950,100950,100950,1,,,,,,,
2016-10-13,100960,100980,100960,100980,2,,,,,,,
2016-10-14,100970,100970,100970,100970,1,,,,,,,
2016-10-17,100920,100945,100920,100945,45,,,,,,,
2016-10-18,100950,100950,100910,100945,272,,,,,,,
2016-10-19,100950,100955,100945,100945,7,,,,,,,
2016-10-20,100945,100945,100945,100945,50,,,,,,,
2016-10-21,100935,100935,100935,100935,0,,,,,,,
2016-10-24,100875,100920,100875,100920,51,,,,,,,
2016-10-25,100900,100900,100900,100900,0,,,,,,,
2016-10-26,100900,100900,100900,100900,1,,,,,,,
2016-10-27,100925,100930,100925,100930,2,,,,,,,
2016-10-28,100890,100925,100890,100915,10,,,,,,,
2016-10-31,100885,100885,100885,100885,1,,,,,,,
2016-11-01,100855,100855,100855,100855,1,,,,,,,
2016-11-02,101090,101090,100890,100900,3,,,,,,,
2016-11-03,100910,100910,100910,100910,1,,,,,,,
2016-11-04,100910,100910,100910,100910,1,,,,,,,
2016-11-07,100910,100910,100910,100910,0,,,,,,,
2016-11-08,100920,100935,100895,100930,78,,,,,,,
2016-11-09,100930,100980,100915,100960,28,,,,,,,
2016-11-10,100970,100970,100910,100910,241,,,,,,,
2016-11-11,100910,100910,100910,100910,1,,,,,,,
2016-11-14,100885,100885,100885,100885,1,,,,,,,
2016-11-15,100810,100840,100810,100840,11,,,,,,,
2016-11-16,100810,100810,100810,100810,1,,,,,,,
2016-11-17,100725,100750,100725,100750,2,,,,,,,
2016-11-18,100795,100795,100705,100705,2,,,,,,,
2016-11-21,100710,100720,100710,100720,12,,,,,,,
2016-11-22,100895,100895,100895,100895,1,,,,,,,
2016-11-23,100710,100710,100675,100700,6,,,,,,,
2016-11-24,100640,100675,100640,100675,12,,,,,,,
2016-11-25,100600,100625,100565,100625,12,,,,,,,
2016-11-28,100655,100685,100655,100685,2,,,,,,,
2016-11-29,100710,100720,100710,100720,2,,,,,,,
2016-11-30,100740,100740,100740,100740,1,,,,,,,
2016-12-01,100735,100735,100735,100735,0,,,,,,,
2016-12-02,100755,100755,100755,100755,4,,,,,,,
2016-12-05,100725,100740,100725,100740,6,,,,,,,
2016-12-06,100760,100760,100760,100760,0,,,,,,,
2016-12-07,100740,100740,100740,100740,7,,,,,,,
2016-12-08,100800,100800,100800,100800,1,,,,,,,
2016-12-09,100795,100795,100795,100795,164,,,,,,,
2016-12-12,100825,100825,100825,100825,0,,,,,,,
2016-12-13,100870,100870,100840,100840,3,,,,,,,
2016-12-14,100880,100880,100880,100880,28,,,,,,,
2016-12-15,100880,100880,100880,100880,0,,,,,,,
2016-12-16,100925,100925,100925,100925,1,,,,,,,
2016-12-19,100905,100905,100895,100900,13013,,,,,,,
2016-12-20,100900,100900,100900,100900,0,,,,,,,
2016-12-21,100900,100900,100900,100900,0,,,,,,,
2016-12-22,100930,100930,100915,100915,11690,,,,,,,
2016-12-23,100940,100940,100940,100940,0,,,,,,,
2016-12-26,100955,100955,100930,100930,1033,,,,,,,
2016-12-27,100935,100945,100935,100945,16,,,,,,,
2016-12-28,100990,100990,100970,100970,159324,,,,,,,
2016-12-29,101040,101040,101040,101040,2,,,,,,,
2017-01-02,101020,101020,101020,101020,40,,,,,,,
2017-01-03,101035,101050,101035,101050,16,,,,,,,
2017-01-04,101090,101095,101085,101095,298,,,,,,,
2017-01-05,101130,101130,101130,101130,1,,,,,,,
2017-01-06,101125,101125,101125,101125,0,,,,,,,
2017-01-09,101095,101095,101095,101095,2,,,,,,,
2017-01-10,101105,101125,101105,101115,18,,,,,,,
2017-01-11,101145,101145,101145,101145,1,,,,,,,
2017-01-12,101160,101160,101160,101160,0,,,,,,,
2017-01-13,101160,101160,101160,101160,0,,,,,,,
2017-01-16,101165,101165,101165,101165,0,,,,,,,
2017-01-17,101190,101190,101190,101190,10,,,,,,,
2017-01-18,101195,101195,101190,101190,322,,,,,,,
2017-01-19,101200,101200,101200,101200,0,,,,,,,
2017-01-20,101235,101235,101235,101235,13,,,,,,,
2017-01-23,101200,101200,101135,101135,27,,,,,,,
2017-01-24,101185,101185,101185,101185,1,,,,,,,
2017-01-25,101225,101225,101220,101220,62,,,,,,,
2017-01-26,101185,101195,101185,101195,702,,,,,,,
2017-01-31,101205,101210,101205,101210,367,,,,,,,
2017-02-01,101235,101235,101235,101235,1,,,,,,,
2017-02-02,101225,101230,101185,101230,29802,,,,,,,
2017-02-03,101235,101235,101235,101235,50,,,,,,,
2017-02-06,101255,101255,101255,101255,10,,,,,,,
2017-02-07,101280,101285,101280,101285,2,,,,,,,
2017-02-08,101285,101285,101285,101285,0,,,,,,,
2017-02-09,101305,101320,101305,101320,199,,,,,,,
2017-02-10,101320,101320,101320,101320,0,,,,,,,
2017-02-13,101315,101315,101315,101315,0,,,,,,,
2017-02-14,101335,101335,101325,101325,9,,,,,,,
2017-02-15,101325,101325,101325,101325,0,,,,,,,
2017-02-16,101335,101335,101335,101335,240,,,,,,,
2017-02-17,101355,101360,101350,101350,507,,,,,,,
2017-02-20,101325,101325,101320,101320,1009,,,,,,,
2017-02-21,101360,101365,101350,101350,3805,,,,,,,
2017-02-22,101375,101380,101345,101345,102,,,,,,,
2017-02-23,101400,101415,101400,101415,3,,,,,,,
2017-02-24,101385,101395,101385,101385,408,,,,,,,
2017-02-27,101390,101390,101385,101385,14,,,,,,,
2017-02-28,101395,101395,101385,101385,213,,,,,,,
2017-03-02,101365,101365,101365,101365,10,,,,,,,
2017-03-03,101375,101375,101375,101375,4,,,,,,,
2017-03-06,101385,101385,101345,101345,451,,,,,,,
2017-03-07,101370,101370,101315,101315,12,,,,,,,
2017-03-08,101290,101295,101290,101290,5,,,,,,,
2017-03-09,101305,101305,101300,101300,2,,,,,,,
2017-03-10,101305,101310,101295,101310,11,,,,,,,
2017-03-13,101415,101415,101415,101415,2,,,,,,,
2017-03-14,101375,101385,101370,101385,3751,,,,,,,
2017-03-15,101385,101385,101375,101380,159,,,,,,,
2017-03-16,101390,101420,101390,101415,3105,,,,,,,
2017-03-17,101420,101425,101415,101425,203,,,,,,,
2017-03-20,101435,101435,101420,101425,12,,,,,,,
2017-03-21,101430,101445,101430,101430,1010,,,,,,,
2017-03-22,101435,101440,101430,101430,6,,,,,,,
2017-03-23,101435,101440,101435,101440,23,,,,,,,
2017-03-24,101390,101395,101390,101395,6,,,,,,,
2017-03-27,101440,101460,101440,101455,86,,,,,,,
2017-03-28,101460,101465,101445,101465,12,,,,,,,
2017-03-29,101525,101530,101525,101530,11,,,,,,,
2017-03-30,101515,101525,101505,101505,26,,,,,,,
2017-03-31,101495,101505,101495,101495,176,,,,,,,
2017-04-03,101495,101500,101495,101495,3009,,,,,,,
2017-04-04,101510,101530,101510,101525,22,,,,,,,
2017-04-05,101515,101530,101515,101525,3173,,,,,,,
2017-04-06,101515,101540,101515,101530,903,,,,,,,
2017-04-07,101535,101535,101535,101535,11,,,,,,,
2017-04-10,101510,101510,101490,101490,7,,,,,,,
2017-04-11,101515,101525,101500,101515,1254,,,,,,,
2017-04-12,101530,101530,101530,101530,0,,,,,,,
2017-04-13,101560,101560,101560,101560,2,,,,,,,
2017-04-14,101575,101575,101575,101575,2,,,,,,,
2017-04-17,101565,101585,101565,101580,32,,,,,,,
2017-04-18,101580,101580,101580,101580,44,,,,,,,
2017-04-19,101595,101595,101595,101595,1,,,,,,,
2017-04-20,101605,101605,101595,101595,16,,,,,,,
2017-04-21,101600,101600,101575,101575,6407,,,,,,,
2017-04-24,101560,101585,101560,101575,250,,,,,,,
2017-04-25,101590,101600,101590,101600,21,,,,,,,
2017-04-26,101600,101605,101580,101590,114511,,,,,,,
2017-04-27,101655,101665,101645,101650,141895,,,,,,,
2017-04-28,101675,101680,101660,101670,146509,,,,,,,
2017-05-02,101685,101685,101670,101685,20866,,,,,,,
2017-05-04,101665,101680,101660,101680,20722,,,,,,,
2017-05-08,101685,101685,101665,101675,20604,,,,,,,
2017-05-10,101685,101685,101665,101680,20612,,,,,,,
2017-05-11,101690,101690,101670,101675,41761,,,,,,,
2017-05-12,101705,101715,101690,101710,20430,,,,,,,
2017-05-15,101735,101735,101720,101735,20097,,,,,,,
2017-05-16,101730,101735,101705,101705,20421,,,,,,,
2017-05-17,101735,101745,101730,101745,21103,,,,,,,
2017-05-18,101770,101780,101755,101770,20202,,,,,,,
2017-05-19,101780,101790,101775,101775,20793,,,,,,,
2017-05-22,101785,101785,101760,101775,21533,,,,,,,
2017-05-23,101795,101795,101775,101790,37412,,,,,,,
2017-05-24,101785,101795,101785,101795,2948,,,,,,,
2017-05-25,101810,101815,101810,101815,20,,,,,,,
2017-05-26,101800,101800,101775,101795,974,,,,,,,
2017-05-29,101795,101805,101795,101805,280,,,,,,,
2017-05-30,101810,101820,101810,101810,890,,,,,,,
2017-05-31,101845,101845,101840,101845,68,,,,,,,
2017-06-01,101840,101850,101840,101845,14737,,,,,,,
2017-06-02,101875,101885,101855,101880,9039,,,,,,,
2017-06-05,101865,101865,101845,101855,45,,,,,,,
2017-06-07,101850,101850,101830,101850,13,,,,,,,
2017-06-08,101870,101870,101865,101865,7,,,,,,,
2017-06-09,101890,101890,101885,101885,100,,,,,,,
2017-06-12,101885,101885,101835,101835,292,,,,,,,
2017-06-13,101850,101865,101815,101865,12,,,,,,,
2017-06-14,101865,101865,101850,101850,324,,,,,,,
2017-06-15,101885,101885,101880,101880,16,,,,,,,
2017-06-16,101875,101875,101860,101870,114,,,,,,,
2017-06-19,101870,101870,101870,101870,23,,,,,,,
2017-06-20,101890,101890,101865,101875,314,,,,,,,
2017-06-21,101890,101890,101870,101875,114,,,,,,,
2017-06-22,101885,101890,101870,101885,76,,,,,,,
2017-06-23,101875,101880,101875,101880,7,,,,,,,
2017-06-26,101890,101890,101870,101890,119,,,,,,,
2017-06-27,101885,101885,101865,101885,19,,,,,,,
2017-06-28,101875,101875,101855,101855,133,,,,,,,
2017-06-29,101860,101880,101860,101880,140,,,,,,,
2017-06-30,101895,101905,101885,101895,15254,,,,,,,
2017-07-03,101895,101915,101885,101885,80,,,,,,,
2017-07-04,101900,101900,101880,101895,15408,,,,,,,
2017-07-05,101910,101910,101885,101900,235,,,,,,,
2017-07-06,101915,101920,101900,101920,114,,,,,,,
2017-07-07,101915,101915,101880,101890,588,,,,,,,
2017-07-10,101905,101915,101890,101910,30,,,,,,,
2017-07-11,101920,101925,101915,101925,23,,,,,,,
2017-07-12,101930,101940,101905,101915,208,,,,,,,
2017-07-13,101950,101960,101950,101955,51,,,,,,,
2017-07-14,101945,101960,101940,101960,1824,,,,,,,
2017-07-17,101970,101970,101970,101970,26,,,,,,,
2017-07-18,101970,101975,101965,101975,135,,,,,,,
2017-07-19,101980,101990,101975,101980,909,,,,,,,
2017-07-20,101990,101990,101975,101990,372,,,,,,,
2017-07-21,102005,102010,102005,102010,8,,,,,,,
2017-07-24,102005,102030,102005,102020,131,,,,,,,
2017-07-25,102025,102035,102010,102035,6156,,,,,,,
2017-07-26,102030,102030,102020,102025,163,,,,,,,
2017-07-27,102045,102055,102035,102055,207,,,,,,,
2017-07-28,102055,102060,102040,102055,143,,,,,,,
2017-07-31,102060,102060,102040,102055,1053,,,,,,,
2017-08-01,102075,102075,102050,102070,25603,,,,,,,
2017-08-02,102080,102085,102060,102080,30563,,,,,,,
2017-08-03,102085,102090,102065,102090,2657,,,,,,,
2017-08-04,102105,102105,102070,102070,43705,,,,,,,
2017-08-07,102125,102490,101980,102065,33492,,,,,,,
2017-08-08,102120,102120,102060,102070,219946,,,,,,,
2017-08-09,102200,102200,102005,102010,219471,,,,,,,
2017-08-10,102030,102035,101995,102015,270141,,,,,,,
2017-08-11,102035,102035,102000,102010,440240,,,,,,,
2017-08-14,102185,102185,101995,101995,442331,,,,,,,
2017-08-16,102010,102015,101980,102005,32028,,,,,,,
2017-08-17,102015,102035,101995,102015,35898,,,,,,,
2017-08-18,102035,102050,102015,102025,321509,,,,,,,
2017-08-21,102050,102050,102025,102025,245005,,,,,,,
2017-08-22,102055,102055,102025,102025,152597,,,,,,,
2017-08-23,102045,102045,102025,102030,123818,,,,,,,
2017-08-24,102060,102065,102045,102065,32004,,,,,,,
2017-08-25,102060,102090,102040,102090,85066,,,,,,,
2017-08-28,102090,102090,102070,102075,126212,,,,,,,
2017-08-29,102095,102095,102070,102090,61268,,,,,,,
2017-08-30,102040,102060,102040,102060,10,,,,,,,
2017-08-31,102115,102125,102075,102110,109,,,,,,,
2017-09-01,102125,102130,102105,102105,196665,,,,,,,
2017-09-04,102100,102125,102090,102095,96766,,,,,,,
2017-09-05,102140,102140,102110,102110,149782,,,,,,,
2017-09-06,102125,102165,102125,102155,25,,,,,,,
2017-09-07,102160,102160,102140,102140,64569,,,,,,,
2017-09-08,102160,102170,102145,102145,22780,,,,,,,
2017-09-11,102145,102180,102145,102150,119825,,,,,,,
2017-09-12,102150,102170,102150,102150,50330,,,,,,,
2017-09-13,102175,102175,102155,102165,177,,,,,,,
2017-09-14,102170,102185,102170,102185,107,,,,,,,
2017-09-15,102185,102190,102165,102165,163178,,,,,,,
2017-09-18,102190,102190,102155,102155,65361,,,,,,,
2017-09-19,102165,102175,102145,102145,64706,,,,,,,
2017-09-20,102150,102160,102130,102155,450,,,,,,,
2017-09-21,102140,102165,102140,102150,806,,,,,,,
2017-09-22,102175,102185,102150,102150,149348,,,,,,,
2017-09-25,102175,102175,102150,102165,41,,,,,,,
2017-09-26,102155,102155,102135,102135,13,,,,,,,
2017-09-27,102135,102135,102100,102100,12,,,,,,,
2017-09-28,102110,102135,102100,102100,94888,,,,,,,
2017-09-29,102130,102130,102130,102130,77,,,,,,,
2017-10-10,102135,102135,102075,102075,169,,,,,,,
2017-10-11,102090,102105,102085,102105,995,,,,,,,
2017-10-12,102120,102125,102110,102125,38,,,,,,,
2017-10-13,102125,102130,102100,102100,22,,,,,,,
2017-10-16,102100,102115,102100,102115,55,,,,,,,
2017-10-17,102115,102115,102085,102085,21006,,,,,,,
2017-10-18,102115,102115,102095,102095,95509,,,,,,,
2017-10-19,102125,102125,102055,102055,5,,,,,,,
2017-10-20,101970,101970,101960,101970,334,,,,,,,
2017-10-23,101960,102005,101955,101980,49534,,,,,,,
2017-10-24,101980,101985,101980,101985,3,,,,,,,
2017-10-25,101965,101975,101965,101970,111,,,,,,,
2017-10-26,101965,101965,101925,101925,25,,,,,,,
2017-10-27,101920,101920,101850,101885,25577,,,,,,,
2017-10-30,101910,101915,101910,101915,49,,,,,,,
2017-10-31,101915,101915,101900,101905,540,,,,,,,
2017-11-01,101895,101895,101875,101885,273086,,,,,,,
2017-11-02,101910,101940,101905,101905,278450,,,,,,,
2017-11-03,101935,101955,101935,101935,247537,,,,,,,
2017-11-06,101920,101950,101920,101920,1044828,,,,,,,
2017-11-07,101945,101950,101930,101930,815774,,,,,,,
2017-11-08,101950,101950,101920,101920,905534,,,,,,,
2017-11-09,101930,101960,101930,101940,863239,,,,,,,
2017-11-10,101945,101970,101940,101950,896014,,,,,,,
2017-11-13,101960,101960,101920,101920,608280,,,,,,,
2017-11-14,101930,101955,101920,101920,775660,,,,,,,
2017-11-15,101920,101965,101920,101935,607218,,,,,,,
2017-11-16,101970,101975,101955,101955,691574,,,,,,,
2017-11-17,101955,101980,101955,101960,754989,,,,,,,
2017-11-20,101985,101995,101975,101980,1100376,,,,,,,
2017-11-21,101980,102005,101970,101985,1159146,,,,,,,
2017-11-22,102005,102010,101990,101995,1247542,,,,,,,
2017-11-23,102025,102035,102020,102030,699541,,,,,,,
2017-11-24,102045,102060,102025,102025,1081138,,,,,,,
2017-11-27,102345,102345,102030,102035,172675,,,,,,,
2017-11-28,102065,102075,102050,102075,101,,,,,,,
2017-11-29,102090,102105,102085,102085,25062,,,,,,,
2017-11-30,102130,102195,102125,102160,207785,,,,,,,
2017-12-01,102185,102190,102165,102170,875523,,,,,,,
2017-12-04,102200,102200,102180,102200,519,,,,,,,
2017-12-05,102195,102215,102190,102190,1014,,,,,,,
2017-12-06,102185,102185,102185,102185,35,,,,,,,
2017-12-07,102240,102240,102220,102220,43,,,,,,,
2017-12-08,102230,102230,102230,102230,392,,,,,,,
2017-12-11,102055,102270,102055,102250,43,,,,,,,
2017-12-12,102290,102290,102290,102290,4,,,,,,,
2017-12-13,102300,102305,102295,102305,456,,,,,,,
2017-12-14,102305,102305,102305,102305,20,,,,,,,
2017-12-15,102295,102305,102295,102305,15,,,,,,,
2017-12-18,102320,102320,102285,102285,307,,,,,,,
2017-12-19,102290,102290,102290,102290,1,,,,,,,
2017-12-20,102290,102325,102280,102310,1081,,,,,,,
2017-12-21,102345,102345,102315,102315,66,,,,,,,
2017-12-22,102315,102315,102275,102275,161814,,,,,,,
2017-12-26,102275,102295,102260,102295,51,,,,,,,
2017-12-27,102335,102335,102295,102295,50,,,,,,,
2017-12-28,102325,102365,102325,102365,256,,,,,,,
2018-01-02,102395,102410,102395,102400,271178,,,,,,,
2018-01-03,102385,102405,102375,102375,101,,,,,,,
2018-01-04,102425,102425,102400,102400,87422,,,,,,,
2018-01-05,102435,102465,102420,102465,12063,,,,,,,
2018-01-08,102465,102465,102425,102440,63,,,,,,,
2018-01-09,102455,102455,102450,102450,97,,,,,,,
2018-01-10,102420,102455,102405,102405,97,,,,,,,
2018-01-11,102450,102470,102450,102470,1006,,,,,,,
2018-01-12,102450,102475,102445,102445,185,,,,,,,
2018-01-15,102440,102440,102395,102395,35,,,,,,,
2018-01-16,102415,102445,102415,102445,15,,,,,,,
2018-01-17,102435,102435,102435,102435,2,,,,,,,
2018-01-18,102450,102485,102450,102485,11,,,,,,,
2018-01-19,102500,102500,102490,102490,63601,,,,,,,
2018-01-22,102505,102510,102505,102505,331,,,,,,,
2018-01-23,102515,102520,102500,102500,31,,,,,,,
2018-01-24,102530,102530,102510,102530,25,,,,,,,
2018-01-25,102545,102545,102540,102540,39,,,,,,,
2018-01-26,102545,102545,102540,102540,264,,,,,,,
2018-01-29,102520,102525,102485,102485,1787,,,,,,,
2018-01-30,102465,102500,102465,102480,153,,,,,,,
2018-01-31,102490,102515,102485,102500,199,,,,,,,
2018-02-01,102535,102560,102525,102535,473,,,,,,,
2018-02-02,102525,102555,102520,102555,230,,,,,,,
2018-02-05,102560,102560,102535,102560,1723,,,,,,,
2018-02-06,102565,102595,102565,102580,1576,,,,,,,
2018-02-07,102575,102575,102575,102575,687,,,,,,,
2018-02-08,102490,102510,102490,102510,486,,,,,,,
2018-02-09,102505,102505,102505,102505,526,,,,,,,
2018-02-12,102475,102495,102475,102495,119,,,,,,,
2018-02-13,102590,102590,102590,102590,488,,,,,,,
2018-02-14,102625,102630,102625,102630,120,,,,,,,
2018-02-19,102620,102625,102620,102625,229,,,,,,,
2018-02-20,102620,102620,102620,102620,306,,,,,,,
2018-02-21,102620,102635,102620,102635,493,,,,,,,
2018-02-22,102635,102655,102635,102655,149,,,,,,,
2018-02-23,102670,102675,102670,102675,138,,,,,,,
2018-02-26,102690,102700,102690,102695,450,,,,,,,
2018-02-27,102715,102715,102695,102695,19,,,,,,,
2018-02-28,102700,102715,102690,102710,119,,,,,,,
2018-03-02,102755,102755,102745,102745,516,,,,,,,
2018-03-05,102705,102705,102690,102700,293,,,,,,,
2018-03-06,102685,102685,102685,102685,16,,,,,,,
2018-03-07,102710,102720,102710,102715,145,,,,,,,
2018-03-08,102715,102715,102715,102715,0,,,,,,,
2018-03-09,102715,102715,102715,102715,0,,,,,,,
2018-03-12,102725,102725,102720,102720,243,,,,,,,
2018-03-13,102715,102735,102715,102735,453,,,,,,,
2018-03-14,102730,102730,102730,102730,2,,,,,,,
2018-03-15,102770,102780,102770,102780,290,,,,,,,
2018-03-16,102785,102785,102760,102760,16,,,,,,,
2018-03-19,102785,102785,102765,102785,316,,,,,,,
2018-03-20,102795,102800,102795,102795,364,,,,,,,
