Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-16,9135,9190,8980,8990,323404,,,,,,,
2022-06-17,8790,9050,8780,9015,290236,,,,,,,
2022-06-20,9100,9100,8815,8900,316653,,,,,,,
2022-06-21,8940,9060,8875,9010,167207,,,,,,,
2022-06-22,9075,9075,8705,8705,305410,,,,,,,
2022-06-23,8705,8885,8645,8670,290580,,,,,,,
2022-06-24,8700,8950,8700,8945,157548,,,,,,,
2022-06-27,9030,9085,8895,9010,247585,,,,,,,
2022-06-28,9005,9060,8960,9055,107644,,,,,,,
2022-06-29,8950,9010,8940,8970,94746,,,,,,,
2022-06-30,8965,8965,8825,8825,154972,,,,,,,
2022-07-01,8875,8935,8655,8705,114643,,,,,,,
2022-07-04,8705,8725,8560,8665,210609,,,,,,,
2022-07-05,8725,8905,8705,8905,131553,,,,,,,
2022-07-06,8860,8925,8720,8730,1202116,,,,,,,
2022-07-07,8810,8950,8795,8925,246581,,,,,,,
2022-07-08,8980,9010,8925,8950,122800,,,,,,,
2022-07-11,8950,8960,8850,8850,151824,,,,,,,
2022-07-12,8790,8830,8655,8720,1373345,,,,,,,
2022-07-13,8720,8825,8715,8805,260370,,,,,,,
2022-07-14,8780,8850,8710,8825,81432,,,,,,,
2022-07-15,8860,8860,8685,8800,150657,,,,,,,
2022-07-18,8875,8910,8810,8905,147151,,,,,,,
2022-07-19,8885,8915,8855,8910,117407,,,,,,,
2022-07-20,9030,9065,9000,9015,92305,,,,,,,
2022-07-21,9035,9075,9005,9060,219415,,,,,,,
2022-07-22,9065,9110,9030,9035,160985,,,,,,,
2022-07-25,9030,9135,9025,9090,513304,,,,,,,
2022-07-26,9100,9135,9065,9120,208482,,,,,,,
2022-07-27,9120,9145,9075,9130,495727,,,,,,,
2022-07-28,9205,9295,9205,9260,178523,,,,,,,
2022-07-29,9340,9425,9340,9405,106929,,,,,,,
2022-08-01,9390,9435,9370,9385,165635,,,,,,,
2022-08-02,9385,9385,9260,9280,602946,,,,,,,
2022-08-03,9280,9360,9260,9355,352190,,,,,,,
2022-08-04,9420,9470,9380,9420,1072486,,,,,,,
2022-08-05,9455,9575,9455,9575,119956,,,,,,,
2022-08-08,9565,9645,9535,9645,136606,,,,,,,
2022-08-09,9635,9730,9635,9705,155032,,,,,,,
2022-08-10,9685,9725,9595,9605,103198,,,,,,,
2022-08-11,9730,9775,9725,9770,94402,,,,,,,
2022-08-12,9755,9800,9720,9755,75803,,,,,,,
2022-08-16,9820,9840,9785,9805,98648,,,,,,,
2022-08-17,9825,9835,9690,9715,52644,,,,,,,
