Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-04-19,9825,9825,9775,9795,2984,,,,,,,
2016-04-20,9985,9995,9915,9920,1152,,,,,,,
2016-04-21,10080,10080,10020,10050,7354,,,,,,,
2016-04-22,10110,10110,10070,10070,1778,,,,,,,
2016-04-25,10000,10120,9950,10075,7814,,,,,,,
2016-04-26,10000,10070,10000,10060,2625,,,,,,,
2016-04-27,10075,10075,10010,10025,2144,,,,,,,
2016-04-28,10045,10080,9970,9970,6800,,,,,,,
2016-04-29,10020,10020,9855,9945,10364,,,,,,,
2016-05-02,9945,9945,9705,9755,4470,,,,,,,
2016-05-03,9755,9785,9730,9780,9969,,,,,,,
2016-05-04,9600,9610,9535,9600,3683,,,,,,,
2016-05-09,9590,9590,9520,9590,7480,,,,,,,
2016-05-10,9525,9595,9525,9595,1709,,,,,,,
2016-05-11,9605,9695,9605,9695,19657,,,,,,,
2016-05-12,9545,9565,9540,9560,671,,,,,,,
2016-05-13,9510,9560,9460,9530,6286,,,,,,,
2016-05-16,9530,9530,9470,9515,9410,,,,,,,
2016-05-17,9515,9595,9515,9595,4398,,,,,,,
2016-05-18,9535,9555,9440,9555,3685,,,,,,,
2016-05-19,9530,9565,9500,9500,1710,,,,,,,
2016-05-20,9455,9530,9455,9505,1865,,,,,,,
2016-05-23,9600,9600,9540,9580,6623,,,,,,,
2016-05-24,9480,9500,9470,9475,1377,,,,,,,
2016-05-25,9775,9775,9730,9735,8300,,,,,,,
2016-05-26,9940,9940,9875,9880,9274,,,,,,,
2016-05-27,9945,9945,9880,9880,2576,,,,,,,
2016-05-30,9945,9960,9945,9945,3297,,,,,,,
2016-05-31,10040,10065,9995,10065,2049,,,,,,,
2016-06-01,10065,10065,9950,9960,2118,,,,,,,
2016-06-02,9875,9900,9825,9870,637,,,,,,,
2016-06-03,9860,9915,9860,9915,2864,,,,,,,
2016-06-07,10000,10000,9770,9770,773,,,,,,,
2016-06-08,9890,9890,9790,9805,5773,,,,,,,
2016-06-09,9800,9825,9760,9760,676,,,,,,,
2016-06-10,9755,9755,9670,9675,988,,,,,,,
2016-06-13,9500,9525,9345,9420,17213,,,,,,,
2016-06-14,9240,9255,9200,9255,8764,,,,,,,
2016-06-15,9335,9335,9120,9160,6223,,,,,,,
2016-06-16,9240,9240,9155,9155,7902,,,,,,,
2016-06-17,9240,9300,9240,9275,10639,,,,,,,
2016-06-20,9550,9565,9450,9565,27674,,,,,,,
2016-06-21,9900,9900,9515,9570,37836,,,,,,,
2016-06-22,9625,9685,9625,9640,11356,,,,,,,
2016-06-23,9700,9700,9610,9665,2837,,,,,,,
2016-06-24,9890,9890,8320,8660,150003,,,,,,,
2016-06-27,8840,8920,8630,8920,26615,,,,,,,
2016-06-28,8950,8980,8710,8900,28425,,,,,,,
2016-06-29,8980,9045,8920,9040,19075,,,,,,,
2016-06-30,9300,9300,9165,9195,16503,,,,,,,
2016-07-01,9255,9340,9255,9330,5412,,,,,,,
2016-07-04,9390,9400,9325,9330,15926,,,,,,,
2016-07-05,9315,9320,9230,9250,15857,,,,,,,
2016-07-06,9170,9170,8650,9005,12178,,,,,,,
2016-07-07,9010,9085,9010,9055,2310,,,,,,,
2016-07-08,9060,9110,9015,9070,2048,,,,,,,
2016-07-11,9190,9255,9150,9195,16712,,,,,,,
2016-07-12,9395,9395,9290,9305,1920,,,,,,,
2016-07-13,9410,9505,9410,9500,15276,,,,,,,
2016-07-14,9395,9470,9395,9445,3728,,,,,,,
2016-07-15,9570,9630,9560,9565,2902,,,,,,,
2016-07-18,9565,9650,9565,9630,6938,,,,,,,
2016-07-19,9600,9630,9525,9590,8076,,,,,,,
2016-07-20,9540,9540,9515,9515,1247,,,,,,,
2016-07-21,9660,9660,9590,9625,4310,,,,,,,
2016-07-22,9660,9660,9565,9630,3417,,,,,,,
2016-07-25,9670,9670,9635,9650,870,,,,,,,
2016-07-26,9675,9675,9655,9655,2994,,,,,,,
2016-07-27,9570,9670,9570,9665,3413,,,,,,,
2016-07-28,9700,9745,9670,9745,8070,,,,,,,
2016-07-29,9655,9740,9500,9690,461,,,,,,,
2016-08-01,9690,9850,9690,9850,5175,,,,,,,
2016-08-02,9845,9845,9635,9660,4511,,,,,,,
2016-08-03,9455,9455,9405,9455,492,,,,,,,
2016-08-04,9460,9535,9460,9535,3313,,,,,,,
2016-08-05,9545,9600,9530,9570,987,,,,,,,
2016-08-08,9680,9710,9670,9700,2097,,,,,,,
2016-08-09,9710,9775,9655,9680,1554,,,,,,,
2016-08-10,9860,9890,9790,9845,6778,,,,,,,
2016-08-11,9710,9835,9710,9830,379,,,,,,,
2016-08-12,9835,9915,9835,9840,3665,,,,,,,
2016-08-16,9990,9990,9615,9845,2599,,,,,,,
2016-08-17,9815,9815,9720,9750,1397,,,,,,,
2016-08-18,9730,9730,9715,9725,602,,,,,,,
2016-08-19,9750,9750,9685,9720,211,,,,,,,
2016-08-22,9660,9660,9610,9615,221,,,,,,,
2016-08-23,9635,9635,9615,9620,334,,,,,,,
2016-08-24,9745,9745,9655,9720,1022,,,,,,,
2016-08-25,9770,9795,9735,9770,1158,,,,,,,
2016-08-26,9720,9770,9655,9665,752,,,,,,,
2016-08-29,9705,9720,9690,9715,710,,,,,,,
2016-08-30,9790,9790,9745,9745,875,,,,,,,
2016-08-31,9860,9860,9805,9805,930,,,,,,,
2016-09-01,9835,9835,9805,9805,262,,,,,,,
2016-09-02,9815,9845,9790,9810,886,,,,,,,
2016-09-05,9920,10000,9920,10000,194936,,,,,,,
2016-09-06,10010,10040,9965,10040,4946,,,,,,,
2016-09-07,10040,10040,9960,10010,3723,,,,,,,
2016-09-08,10050,10050,9990,9990,1544,,,,,,,
2016-09-09,9990,9990,9960,9960,4135,,,,,,,
2016-09-12,9930,9930,9770,9775,2068,,,,,,,
2016-09-13,9805,9900,9805,9850,1092,,,,,,,
2016-09-19,9850,9850,9520,9615,450,,,,,,,
2016-09-20,9650,9690,9630,9685,691,,,,,,,
2016-09-21,9640,9690,9575,9600,8664,,,,,,,
2016-09-22,9700,9740,9670,9685,473,,,,,,,
2016-09-23,9925,9925,9835,9855,2011,,,,,,,
2016-09-26,9860,9860,9770,9835,269,,,,,,,
2016-09-27,9620,9755,9620,9690,4695,,,,,,,
2016-09-28,9690,9700,9620,9660,12620,,,,,,,
2016-09-29,9730,9830,9730,9830,4731,,,,,,,
2016-09-30,9645,9645,9580,9630,2104,,,,,,,
2016-10-04,9745,9755,9640,9640,278422,,,,,,,
2016-10-05,9695,9765,9695,9765,67950,,,,,,,
2016-10-06,9850,9850,9780,9830,1571,,,,,,,
2016-10-07,9830,9830,9780,9810,3039,,,,,,,
2016-10-10,9780,9785,9710,9770,422,,,,,,,
2016-10-11,9845,9875,9800,9815,489,,,,,,,
2016-10-12,9825,9835,9780,9815,1926,,,,,,,
2016-10-13,9735,9760,9685,9760,4195,,,,,,,
2016-10-14,9730,9745,9685,9735,985,,,,,,,
2016-10-17,9890,9890,9740,9800,2474,,,,,,,
2016-10-18,9785,9840,9740,9770,936,,,,,,,
2016-10-19,9840,9900,9840,9890,2424,,,,,,,
2016-10-20,9810,9905,9810,9905,1708,,,,,,,
2016-10-21,9910,10000,9905,9980,4529,,,,,,,
2016-10-24,10015,10025,9980,10010,3590,,,,,,,
2016-10-25,10065,10065,10000,10020,4326,,,,,,,
2016-10-26,10020,10020,9980,9985,4883,,,,,,,
2016-10-27,9985,9990,9935,9935,3986,,,,,,,
2016-10-28,10035,10035,9945,10010,11453,,,,,,,
2016-10-31,10015,10015,9925,9960,342,,,,,,,
2016-11-01,9960,9960,9900,9905,2929,,,,,,,
2016-11-02,9835,9835,9765,9820,21702,,,,,,,
2016-11-03,9715,9720,9625,9720,17087,,,,,,,
2016-11-04,9650,9705,9650,9705,1510,,,,,,,
2016-11-07,9650,9655,9600,9620,26458,,,,,,,
2016-11-08,9645,9760,9645,9735,14019,,,,,,,
2016-11-09,9835,9875,8770,9415,26850,,,,,,,
2016-11-10,9940,9980,9875,9935,7963,,,,,,,
2016-11-11,9910,9950,9860,9885,1194,,,,,,,
2016-11-14,9850,9925,9850,9920,449,,,,,,,
2016-11-15,9885,9915,9845,9915,1477,,,,,,,
2016-11-16,9895,9920,9875,9920,778,,,,,,,
2016-11-17,9850,9880,9805,9880,1362,,,,,,,
2016-11-18,9880,9900,9870,9870,940,,,,,,,
2016-11-21,9615,9875,9615,9800,1743,,,,,,,
2016-11-22,9870,9920,9860,9890,553,,,,,,,
2016-11-23,9905,9950,9885,9920,760,,,,,,,
2016-11-24,9920,9920,9820,9880,2622,,,,,,,
2016-11-25,9895,9895,9865,9875,3180,,,,,,,
2016-11-28,9920,9930,9870,9930,584,,,,,,,
2016-11-29,9795,9815,9735,9810,2776,,,,,,,
2016-11-30,9885,9885,9825,9825,523,,,,,,,
2016-12-01,9885,9930,9855,9855,100349,,,,,,,
2016-12-02,9860,9860,9735,9760,46663,,,,,,,
2016-12-05,9515,9770,9515,9670,43500,,,,,,,
2016-12-06,9775,9900,9775,9900,66355,,,,,,,
2016-12-07,10090,10090,10005,10030,2631,,,,,,,
2016-12-08,10125,10250,10125,10205,160679,,,,,,,
2016-12-09,10260,10315,10255,10280,2506,,,,,,,
2016-12-12,10400,10400,10360,10400,4322,,,,,,,
2016-12-13,10410,10410,10350,10350,3465,,,,,,,
2016-12-14,10505,10505,10440,10460,6132,,,,,,,
2016-12-15,10425,10450,10345,10415,1687,,,,,,,
2016-12-16,10570,10570,10440,10440,2284,,,,,,,
2016-12-19,10495,10585,10495,10540,3649,,,,,,,
2016-12-20,10500,10560,10500,10510,4493,,,,,,,
2016-12-21,10585,10585,10560,10560,6313,,,,,,,
2016-12-22,10640,10640,10545,10545,4762,,,,,,,
2016-12-23,10640,10640,10565,10565,2599,,,,,,,
2016-12-26,10565,10650,10565,10570,357,,,,,,,
2016-12-27,10580,10630,10575,10600,3660,,,,,,,
2016-12-28,10665,10665,10585,10635,990,,,,,,,
2016-12-29,10635,10645,10555,10580,2287,,,,,,,
2017-01-02,10645,10695,10595,10600,4110,,,,,,,
2017-01-03,10765,10765,10705,10750,1844,,,,,,,
2017-01-04,10750,10810,10735,10805,7938,,,,,,,
2017-01-05,10790,10805,10750,10805,2813,,,,,,,
2017-01-06,10765,10810,10735,10790,6499,,,,,,,
2017-01-09,10795,10795,10740,10740,997,,,,,,,
2017-01-10,10740,10755,10650,10650,12063,,,,,,,
2017-01-11,10735,10755,10670,10710,927,,,,,,,
2017-01-12,10740,10765,10690,10760,135138,,,,,,,
2017-01-13,10675,10745,10675,10735,1010,,,,,,,
2017-01-16,10845,10845,10720,10785,4508,,,,,,,
2017-01-17,10720,10720,10600,10705,101357,,,,,,,
2017-01-18,10665,10690,10615,10635,2045,,,,,,,
2017-01-19,10715,10715,10660,10715,275,,,,,,,
2017-01-20,10660,10695,10655,10655,1926,,,,,,,
2017-01-23,10730,10730,10645,10695,1111,,,,,,,
2017-01-24,10650,10685,10615,10615,4343,,,,,,,
2017-01-25,10675,10740,10670,10670,66220,,,,,,,
2017-01-26,10830,10830,10750,10760,1778,,,,,,,
2017-01-31,10775,10775,10210,10570,3603,,,,,,,
2017-02-01,10510,10550,10470,10550,75725,,,,,,,
2017-02-02,10605,10605,10555,10560,5556,,,,,,,
2017-02-03,10560,10600,10560,10595,142391,,,,,,,
2017-02-06,10600,10650,10565,10580,750,,,,,,,
2017-02-07,10545,10545,10470,10540,1920,,,,,,,
2017-02-08,10510,10545,10485,10485,2143,,,,,,,
2017-02-09,10520,10555,10495,10555,424,,,,,,,
2017-02-10,10650,10665,10605,10610,3158,,,,,,,
2017-02-13,10625,10670,10610,10665,3615,,,,,,,
2017-02-14,10740,10760,10670,10670,661,,,,,,,
2017-02-15,10770,10795,10730,10795,2565,,,,,,,
2017-02-16,10820,10860,10800,10860,194792,,,,,,,
2017-02-17,10780,10800,10755,10800,750,,,,,,,
2017-02-20,10770,10810,10750,10810,3131,,,,,,,
2017-02-21,10760,10795,10750,10750,1558,,,,,,,
2017-02-22,10870,10870,10800,10810,2445,,,,,,,
2017-02-23,10870,10870,10760,10785,4872,,,,,,,
2017-02-24,10785,10840,10780,10780,2965,,,,,,,
2017-02-27,10730,10775,10710,10760,865,,,,,,,
2017-02-28,10770,10790,10715,10715,1051,,,,,,,
2017-03-02,10975,11045,10925,10925,103833,,,,,,,
2017-03-03,10925,10990,10925,10980,191716,,,,,,,
2017-03-06,10870,11050,10870,10950,1926,,,,,,,
2017-03-07,11000,11025,10940,11010,50795,,,,,,,
2017-03-08,10995,11015,10900,10900,3652,,,,,,,
2017-03-09,11005,11005,10920,10920,47785,,,,,,,
2017-03-10,11095,11095,11045,11080,6170,,,,,,,
2017-03-13,11100,11100,11060,11060,5479,,,,,,,
2017-03-14,11115,11120,11050,11120,5220,,,,,,,
2017-03-15,11060,11060,11000,11005,2301,,,,,,,
2017-03-16,11090,11165,11070,11130,181546,,,,,,,
2017-03-17,11130,11185,11095,11180,26137,,,,,,,
2017-03-20,11220,11220,11120,11190,3654,,,,,,,
2017-03-21,11185,11185,11090,11180,42750,,,,,,,
2017-03-22,11140,11160,10885,11035,861,,,,,,,
2017-03-23,11110,11155,11100,11145,1630,,,,,,,
2017-03-24,11210,11235,11165,11170,1813,,,,,,,
2017-03-27,10950,11125,10950,10995,4063,,,,,,,
2017-03-28,11185,11200,11135,11190,889,,,,,,,
2017-03-29,11265,11265,11220,11250,2139,,,,,,,
2017-03-30,11295,11295,11265,11295,1425,,,,,,,
2017-03-31,11325,11325,11210,11305,16183,,,,,,,
2017-04-03,11400,11400,11330,11400,7046,,,,,,,
2017-04-04,11400,11400,11270,11270,2742,,,,,,,
2017-04-05,11340,11340,11265,11300,74793,,,,,,,
2017-04-06,11310,11310,11130,11130,55613,,,,,,,
2017-04-07,11360,11360,11230,11315,3135,,,,,,,
2017-04-10,11380,11380,11315,11315,1638,,,,,,,
2017-04-11,11335,11335,11240,11245,3791,,,,,,,
2017-04-12,11300,11300,11265,11270,2080,,,,,,,
2017-04-13,11295,11295,11170,11170,30888,,,,,,,
2017-04-14,11205,11225,11125,11220,4324,,,,,,,
2017-04-17,11220,11225,11195,11205,680,,,,,,,
2017-04-18,11120,11220,11120,11190,498,,,,,,,
2017-04-19,11190,11190,11065,11075,4374,,,,,,,
2017-04-20,11140,11140,11030,11030,1724,,,,,,,
2017-04-21,11205,11215,11135,11140,13362,,,,,,,
2017-04-24,11205,11570,11185,11420,53447,,,,,,,
2017-04-25,11655,11665,11590,11640,369860,,,,,,,
2017-04-26,11675,11675,11600,11640,8706,,,,,,,
2017-04-27,11660,11660,11585,11615,31661,,,,,,,
2017-04-28,11605,11625,11575,11625,13756,,,,,,,
2017-05-02,11885,11885,11535,11595,5627,,,,,,,
2017-05-04,11600,11695,11600,11695,43919,,,,,,,
2017-05-08,11855,11900,11820,11890,20648,,,,,,,
2017-05-10,11995,11995,11900,11910,8585,,,,,,,
2017-05-11,11925,11930,11900,11900,10262,,,,,,,
2017-05-12,11860,11885,11800,11800,24005,,,,,,,
2017-05-15,11915,11920,11875,11920,11610,,,,,,,
2017-05-16,11930,11960,11900,11950,9328,,,,,,,
2017-05-17,11945,11945,11840,11850,10129,,,,,,,
2017-05-18,11765,11765,11625,11650,12697,,,,,,,
2017-05-19,11645,11725,11645,11710,11407,,,,,,,
2017-05-22,11780,11780,11750,11760,3862,,,,,,,
2017-05-23,11745,11745,11665,11670,24663,,,,,,,
2017-05-24,11815,11815,11750,11780,2955,,,,,,,
2017-05-25,11785,11850,11655,11850,14433,,,,,,,
2017-05-26,11780,11785,11720,11770,8508,,,,,,,
2017-05-29,11765,11805,11710,11805,17984,,,,,,,
2017-05-30,11760,11760,11685,11725,2926,,,,,,,
2017-05-31,11705,11715,11650,11715,9330,,,,,,,
2017-06-01,11690,11700,11635,11660,8035,,,,,,,
2017-06-02,11730,11825,11720,11825,12841,,,,,,,
2017-06-05,11825,11895,11765,11850,27118,,,,,,,
2017-06-07,11785,11785,11650,11695,12454,,,,,,,
2017-06-08,12510,12510,11650,11655,24334,,,,,,,
2017-06-09,11735,11775,11670,11680,6740,,,,,,,
2017-06-12,11810,11810,11685,11685,34360,,,,,,,
2017-06-13,11665,11665,11010,11615,14250,,,,,,,
2017-06-14,11720,11740,11645,11645,13944,,,,,,,
2017-06-15,11685,11685,11595,11600,35157,,,,,,,
2017-06-16,11615,11615,11555,11600,7363,,,,,,,
2017-06-19,11675,11675,11620,11635,10773,,,,,,,
2017-06-20,11790,11790,11640,11720,5315,,,,,,,
2017-06-21,11730,11730,11585,11585,6338,,,,,,,
2017-06-22,11710,11710,11620,11625,3630,,,,,,,
2017-06-23,11710,11710,11620,11620,2883,,,,,,,
2017-06-26,11670,11685,11600,11635,11246,,,,,,,
2017-06-27,11730,11735,11660,11720,13424,,,,,,,
2017-06-28,11720,11790,11530,11540,4414,,,,,,,
2017-06-29,11645,11685,11615,11615,6983,,,,,,,
2017-06-30,11435,11445,11410,11430,2859,,,,,,,
2017-07-03,11360,11400,11335,11340,4316,,,,,,,
2017-07-04,11500,11500,11430,11490,35960,,,,,,,
2017-07-05,11455,11460,11375,11450,27536,,,,,,,
2017-07-06,11455,11495,11425,11480,14598,,,,,,,
2017-07-07,11405,11405,11340,11365,28252,,,,,,,
2017-07-10,11410,11475,11385,11410,6501,,,,,,,
2017-07-11,11460,11500,11435,11460,15612,,,,,,,
2017-07-12,11410,11500,11390,11500,6227,,,,,,,
2017-07-13,11580,11605,11520,11605,5570,,,,,,,
2017-07-14,11620,11630,11565,11630,9229,,,,,,,
2017-07-17,11615,11680,11590,11645,8109,,,,,,,
2017-07-18,11580,11580,11510,11550,12930,,,,,,,
2017-07-19,11455,11485,11330,11475,25016,,,,,,,
2017-07-20,11505,11550,11485,11490,6016,,,,,,,
2017-07-21,11525,11525,11440,11440,5073,,,,,,,
2017-07-24,11365,11395,11310,11395,7343,,,,,,,
2017-07-25,11370,11410,11350,11350,10043,,,,,,,
2017-07-26,11440,11450,11415,11430,13317,,,,,,,
2017-07-27,11495,11500,11420,11500,25610,,,,,,,
2017-07-28,11500,11500,11385,11450,20759,,,,,,,
2017-07-31,11420,11420,11360,11410,1807,,,,,,,
2017-08-01,11360,11375,11280,11375,16192,,,,,,,
2017-08-02,11450,11475,11405,11455,10407,,,,,,,
2017-08-03,11390,11415,11345,11365,12348,,,,,,,
2017-08-04,11415,11415,11345,11370,1919,,,,,,,
2017-08-07,11490,11565,11490,11520,3580,,,,,,,
2017-08-08,11550,11550,11420,11420,8717,,,,,,,
2017-08-09,11560,11580,11445,11500,3920,,,,,,,
2017-08-10,11425,11445,11405,11420,2074,,,,,,,
2017-08-11,11545,11545,11195,11280,26638,,,,,,,
2017-08-14,11215,11285,11010,11285,16074,,,,,,,
2017-08-16,11365,11400,11325,11400,40412,,,,,,,
2017-08-17,11480,11480,11360,11435,8517,,,,,,,
2017-08-18,11400,11400,11230,11335,8684,,,,,,,
2017-08-21,11345,11345,11270,11325,52141,,,,,,,
2017-08-22,11275,11330,11235,11330,34263,,,,,,,
2017-08-23,11380,11400,11355,11380,6576,,,,,,,
2017-08-24,11325,11340,11300,11330,1403,,,,,,,
2017-08-25,11345,11375,11300,11375,6356,,,,,,,
2017-08-28,11320,11320,11245,11310,13312,,,,,,,
2017-08-29,11265,11265,11120,11140,35094,,,,,,,
2017-08-30,11155,11180,11130,11180,2577,,,,,,,
2017-08-31,11210,11250,11180,11200,11822,,,,,,,
2017-09-01,11265,11270,11215,11215,8217,,,,,,,
2017-09-04,11340,11340,11260,11290,21194,,,,,,,
2017-09-05,11295,11305,11260,11305,10753,,,,,,,
2017-09-06,11260,11260,11165,11180,11051,,,,,,,
2017-09-07,11300,11340,11275,11300,6168,,,,,,,
2017-09-08,11350,11360,11295,11320,3598,,,,,,,
2017-09-11,11350,11410,11325,11380,4585,,,,,,,
2017-09-12,11505,11520,11465,11520,17032,,,,,,,
2017-09-13,11565,11565,11495,11510,10320,,,,,,,
2017-09-14,11595,11595,11450,11570,6475,,,,,,,
2017-09-15,11605,11605,11560,11605,10393,,,,,,,
2017-09-18,11570,11630,11570,11590,9347,,,,,,,
2017-09-19,11605,11605,11555,11600,5668,,,,,,,
2017-09-20,11625,11625,11555,11595,10953,,,,,,,
2017-09-21,11605,11640,11580,11620,12276,,,,,,,
2017-09-22,11650,11655,11555,11560,7027,,,,,,,
2017-09-25,11660,11685,11615,11650,32651,,,,,,,
2017-09-26,11645,11645,11590,11630,10217,,,,,,,
2017-09-27,11645,11645,11585,11615,3044,,,,,,,
2017-09-28,11705,11705,11640,11705,39687,,,,,,,
2017-09-29,11735,11755,11690,11710,63525,,,,,,,
2017-10-10,11740,11850,11740,11850,10583,,,,,,,
2017-10-11,11845,11890,11820,11830,41616,,,,,,,
2017-10-12,11855,11875,11810,11875,20325,,,,,,,
2017-10-13,11870,11870,11800,11800,75549,,,,,,,
2017-10-16,11865,11875,11810,11870,20062,,,,,,,
2017-10-17,11870,11880,11820,11880,37831,,,,,,,
2017-10-18,11875,11875,11815,11875,24474,,,,,,,
2017-10-19,11885,11930,11875,11880,21800,,,,,,,
2017-10-20,11820,11905,11620,11860,32731,,,,,,,
2017-10-23,11870,11875,11820,11825,10211,,,,,,,
2017-10-24,11780,11880,11780,11865,30589,,,,,,,
2017-10-25,11885,11885,11840,11870,15065,,,,,,,
2017-10-26,11820,11830,11760,11815,31912,,,,,,,
2017-10-27,11970,11990,11905,11930,17408,,,,,,,
2017-10-30,12000,12015,11960,11970,13713,,,,,,,
2017-10-31,12030,12065,11980,11995,30999,,,,,,,
2017-11-01,12090,12090,12045,12045,67772,,,,,,,
2017-11-02,12165,12165,12050,12050,42614,,,,,,,
2017-11-03,12140,12150,12080,12080,77343,,,,,,,
2017-11-06,12145,12145,12065,12075,29047,,,,,,,
2017-11-07,12120,12125,12065,12125,12566,,,,,,,
2017-11-08,12125,12125,11970,12035,284835,,,,,,,
2017-11-09,12030,12060,12000,12000,10283,,,,,,,
2017-11-10,11890,11900,11865,11885,30903,,,,,,,
2017-11-13,11885,11885,11810,11845,20057,,,,,,,
2017-11-14,11775,11785,11715,11750,16641,,,,,,,
2017-11-15,11705,11705,11640,11660,136157,,,,,,,
2017-11-16,11670,11710,11640,11710,8145,,,,,,,
2017-11-17,11730,12035,11630,11715,10871,,,,,,,
2017-11-20,11675,11675,11610,11645,6077,,,,,,,
2017-11-21,11720,11720,11650,11690,15642,,,,,,,
2017-11-22,11780,11805,11750,11770,7680,,,,,,,
2017-11-23,11725,11735,11670,11720,14541,,,,,,,
2017-11-24,11755,11760,11700,11715,15004,,,,,,,
2017-11-27,11785,11785,11705,11725,3989,,,,,,,
2017-11-28,11725,11740,11595,11730,5975,,,,,,,
2017-11-29,11790,11845,11760,11845,3445,,,,,,,
2017-11-30,11815,11840,11790,11830,60438,,,,,,,
2017-12-01,11830,11830,11720,11820,40426,,,,,,,
2017-12-04,11615,11795,11605,11790,4439,,,,,,,
2017-12-05,11770,11775,11700,11775,2649,,,,,,,
2017-12-06,11745,11745,11595,11640,10189,,,,,,,
2017-12-07,11715,11715,11660,11680,7212,,,,,,,
2017-12-08,11720,11770,11720,11740,2969,,,,,,,
2017-12-11,11815,11850,11775,11850,12799,,,,,,,
2017-12-12,11785,11805,11750,11775,15636,,,,,,,
2017-12-13,11695,11820,11695,11805,15020,,,,,,,
2017-12-14,11785,11785,11755,11755,54447,,,,,,,
2017-12-15,11700,11700,11650,11695,1791,,,,,,,
2017-12-18,11710,11780,11690,11740,5235,,,,,,,
2017-12-19,11875,11875,11845,11855,4581,,,,,,,
2017-12-20,11785,11795,11730,11795,35206,,,,,,,
2017-12-21,11695,11710,11585,11710,8838,,,,,,,
2017-12-22,11750,11750,11670,11710,8262,,,,,,,
2017-12-26,11620,11710,11620,11705,5945,,,,,,,
2017-12-27,11695,11695,11650,11670,1724,,,,,,,
2017-12-28,11680,11680,11620,11645,9142,,,,,,,
2018-01-02,11595,11595,11460,11485,45425,,,,,,,
2018-01-03,11485,11490,11460,11490,13967,,,,,,,
2018-01-04,11545,11590,11520,11590,5879,,,,,,,
2018-01-05,11745,11755,11720,11755,15949,,,,,,,
2018-01-08,11865,11880,11815,11820,23801,,,,,,,
2018-01-09,11900,11900,11810,11860,68374,,,,,,,
2018-01-10,11805,11895,11805,11850,24869,,,,,,,
2018-01-11,11875,11890,11820,11885,86688,,,,,,,
2018-01-12,11825,11850,11800,11850,7304,,,,,,,
2018-01-15,11890,11900,11845,11845,29125,,,,,,,
2018-01-16,11885,11885,11825,11875,148779,,,,,,,
2018-01-17,11915,11915,11795,11870,12325,,,,,,,
2018-01-18,11880,11930,11855,11890,13538,,,,,,,
2018-01-19,11900,11930,11860,11895,12802,,,,,,,
2018-01-22,11965,11995,11935,11995,91363,,,,,,,
2018-01-23,12060,12090,11995,12080,23343,,,,,,,
2018-01-24,12025,12090,12025,12080,26147,,,,,,,
2018-01-25,11985,11985,11920,11980,46159,,,,,,,
2018-01-26,11945,11980,11920,11970,29865,,,,,,,
2018-01-29,12140,12140,11965,12000,73473,,,,,,,
2018-01-30,11985,11990,11825,11865,20741,,,,,,,
2018-01-31,11860,11890,11815,11855,9567,,,,,,,
2018-02-01,11875,11910,11850,11905,38646,,,,,,,
2018-02-02,11770,11775,11610,11715,14155,,,,,,,
2018-02-05,11600,11600,11385,11540,19106,,,,,,,
2018-02-06,11450,11450,10840,10935,25267,,,,,,,
2018-02-07,11200,11400,11135,11295,29469,,,,,,,
2018-02-08,11390,11430,11205,11370,16217,,,,,,,
2018-02-09,11115,11115,10500,11040,6305,,,,,,,
2018-02-12,10950,11070,10920,10995,3401,,,,,,,
2018-02-13,11095,11095,11055,11060,7999,,,,,,,
2018-02-14,11000,11070,10990,11070,1567,,,,,,,
2018-02-19,11095,11380,11095,11365,10155,,,,,,,
2018-02-20,11220,11225,11135,11160,4462,,,,,,,
2018-02-21,11305,11305,11185,11210,3522,,,,,,,
2018-02-22,11210,11265,11145,11180,1994,,,,,,,
2018-02-23,11295,11315,11165,11300,3888,,,,,,,
2018-02-26,11430,11430,11300,11385,59586,,,,,,,
2018-02-27,11400,11445,11360,11370,3840,,,,,,,
2018-02-28,11380,11380,11220,11235,14115,,,,,,,
2018-03-02,11315,11315,11085,11165,6722,,,,,,,
2018-03-05,10990,10990,10900,10945,8099,,,,,,,
2018-03-06,11045,11090,11015,11060,3636,,,,,,,
2018-03-07,11050,11050,10875,10910,5580,,,,,,,
2018-03-08,11115,11140,11050,11130,9423,,,,,,,
2018-03-09,11230,11235,11145,11220,1949,,,,,,,
2018-03-12,11255,11300,11220,11250,5850,,,,,,,
2018-03-13,11285,11290,11215,11280,6087,,,,,,,
2018-03-14,11175,11175,11055,11150,5018,,,,,,,
2018-03-15,11155,11175,11120,11170,3301,,,,,,,
2018-03-16,11235,11245,11180,11200,1364,,,,,,,
2018-03-19,11300,11300,11200,11200,9114,,,,,,,
2018-03-20,11165,11165,11090,11135,3189,,,,,,,
2018-03-21,11230,11260,11135,11255,1639,,,,,,,
2018-03-22,11195,11195,11115,11115,1968,,,,,,,
2018-03-23,10710,10995,10690,10755,5694,,,,,,,
2018-03-26,10845,10945,10730,10945,1575,,,,,,,
2018-03-27,10930,10930,10785,10915,8539,,,,,,,
2018-03-28,10920,10920,10770,10800,5522,,,,,,,
2018-03-29,10955,10955,10855,10890,6202,,,,,,,
2018-03-30,10915,11085,10915,11070,6493,,,,,,,
2018-04-02,10850,11050,10850,10935,7125,,,,,,,
2018-04-03,10820,10900,10795,10895,9252,,,,,,,
