Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-08-16,10610,10610,10460,10460,391625,,,,,,,
2016-08-17,10435,10435,10105,10315,577407,,,,,,,
2016-08-18,10345,10400,10305,10385,471116,,,,,,,
2016-08-19,10390,10460,10390,10425,497341,,,,,,,
2016-08-22,10420,10425,10170,10205,489055,,,,,,,
2016-08-23,10125,10300,10125,10155,421506,,,,,,,
2016-08-24,10235,10235,10125,10165,371805,,,,,,,
2016-08-25,10215,10215,10055,10070,443703,,,,,,,
2016-08-26,10065,10070,9925,10000,483655,,,,,,,
2016-08-29,9980,9980,9510,9540,1163751,,,,,,,
2016-08-30,9700,9730,9535,9625,825645,,,,,,,
2016-08-31,9640,9640,9315,9480,1295056,,,,,,,
2016-09-01,9475,9840,9460,9840,1046496,,,,,,,
2016-09-02,9900,9935,9780,9935,964090,,,,,,,
2016-09-05,10000,10080,9970,9985,924084,,,,,,,
2016-09-06,10000,10060,9900,9915,650758,,,,,,,
2016-09-07,9945,10005,9745,9750,731058,,,,,,,
2016-09-08,9785,9900,9630,9880,1047398,,,,,,,
2016-09-09,9805,9825,9595,9730,1034687,,,,,,,
2016-09-12,9520,9625,9360,9465,1136704,,,,,,,
2016-09-13,9575,9575,9395,9475,968912,,,,,,,
2016-09-19,9475,9635,9465,9635,716357,,,,,,,
2016-09-20,9595,9840,9580,9820,915671,,,,,,,
2016-09-21,9840,9945,9780,9925,864817,,,,,,,
2016-09-22,10015,10185,10015,10105,1181649,,,,,,,
2016-09-23,10185,10225,10075,10180,761745,,,,,,,
2016-09-26,10150,10260,10085,10085,798691,,,,,,,
2016-09-27,10000,10175,9975,10160,733515,,,,,,,
2016-09-28,10230,10230,10030,10040,449309,,,,,,,
2016-09-29,10090,10155,10075,10125,524255,,,,,,,
2016-09-30,10080,10080,9770,9835,774412,,,,,,,
2016-10-04,9850,9950,9790,9890,403114,,,,,,,
2016-10-05,9850,9920,9840,9860,363947,,,,,,,
2016-10-06,9890,9950,9790,9810,423412,,,,,,,
2016-10-07,9820,9825,9470,9495,757532,,,,,,,
2016-10-10,9560,9605,9450,9535,541564,,,,,,,
2016-10-11,9580,9620,9405,9445,724028,,,,,,,
2016-10-12,9430,9470,9340,9395,605612,,,,,,,
2016-10-13,9415,9430,9200,9230,655858,,,,,,,
2016-10-14,9215,9315,9215,9270,597491,,,,,,,
2016-10-17,9300,9300,9100,9150,742483,,,,,,,
2016-10-18,9150,9295,9120,9270,625075,,,,,,,
2016-10-19,9330,9400,9275,9355,704427,,,,,,,
2016-10-20,9400,9400,9175,9200,671520,,,,,,,
2016-10-21,9190,9270,9050,9065,1040586,,,,,,,
2016-10-24,9100,9125,8910,8935,753277,,,,,,,
2016-10-25,8965,8990,8645,8775,1956739,,,,,,,
2016-10-26,8820,8840,8570,8840,2455566,,,,,,,
2016-10-27,8850,9195,8845,9180,2422747,,,,,,,
2016-10-28,9165,9180,8950,8965,1795880,,,,,,,
2016-10-31,8900,8900,8615,8705,3673658,,,,,,,
2016-11-01,8655,8835,8595,8725,3176132,,,,,,,
2016-11-02,8660,8690,8335,8335,5206883,,,,,,,
2016-11-03,8300,8500,8270,8400,3343331,,,,,,,
2016-11-04,8385,8420,8250,8380,2466403,,,,,,,
2016-11-07,8525,8650,8460,8650,2560221,,,,,,,
2016-11-08,8730,8735,8600,8680,1933587,,,,,,,
2016-11-09,8745,8750,7730,8110,13637348,,,,,,,
2016-11-10,8410,8685,8405,8685,6200534,,,,,,,
2016-11-11,8580,8650,8490,8515,2369534,,,,,,,
2016-11-14,8500,8525,8420,8430,1347874,,,,,,,
2016-11-15,8405,8435,8230,8250,1814896,,,,,,,
2016-11-16,8385,8540,8335,8525,2103274,,,,,,,
2016-11-17,8525,8530,8395,8495,1563364,,,,,,,
2016-11-18,8530,8555,8285,8300,2022064,,,,,,,
2016-11-21,8265,8265,8010,8025,3003129,,,,,,,
2016-11-22,8100,8180,8005,8085,2495154,,,,,,,
2016-11-23,8100,8115,7880,7910,3533723,,,,,,,
2016-11-24,7905,7970,7610,7750,6011681,,,,,,,
2016-11-25,7740,7850,7655,7830,3197164,,,,,,,
2016-11-28,7850,7865,7680,7680,1997885,,,,,,,
2016-11-29,7670,7775,7620,7760,3394625,,,,,,,
2016-11-30,7785,7785,7665,7720,2530348,,,,,,,
2016-12-01,7710,7740,7610,7665,1580022,,,,,,,
2016-12-02,7620,7635,7430,7430,2476786,,,,,,,
2016-12-05,7360,7430,7200,7225,4027994,,,,,,,
2016-12-06,7300,7380,7270,7355,2760944,,,,,,,
2016-12-07,7355,7420,7060,7235,3985996,,,,,,,
2016-12-08,7320,7470,7300,7395,3604831,,,,,,,
2016-12-09,7375,7655,7310,7650,5282427,,,,,,,
2016-12-12,7770,7855,7700,7850,5385759,,,,,,,
2016-12-13,7850,8035,7780,8030,4793021,,,,,,,
2016-12-14,8100,8150,7965,8090,5610840,,,,,,,
2016-12-15,7970,8200,7940,8195,4792864,,,,,,,
2016-12-16,8200,8280,8130,8225,4247668,,,,,,,
2016-12-19,8220,8260,8165,8220,2423220,,,,,,,
2016-12-20,8225,8250,8015,8020,2533566,,,,,,,
2016-12-21,8075,8095,7915,7980,3196761,,,,,,,
2016-12-22,7965,8005,7860,7895,2818847,,,,,,,
2016-12-23,7890,8055,7850,8035,2404271,,,,,,,
2016-12-26,8050,8075,7990,8000,1663245,,,,,,,
2016-12-27,8010,8105,8000,8105,3179527,,,,,,,
2016-12-28,8200,8450,8120,8450,5542831,,,,,,,
2016-12-29,8400,8545,8340,8515,3484031,,,,,,,
2017-01-02,8500,8590,8390,8435,2631293,,,,,,,
2017-01-03,8460,8530,8440,8510,3315833,,,,,,,
2017-01-04,8520,8640,8505,8600,4354608,,,,,,,
2017-01-05,8640,8725,8600,8600,3868024,,,,,,,
2017-01-06,8640,8665,8565,8640,2871564,,,,,,,
2017-01-09,8660,8680,8580,8580,1924592,,,,,,,
2017-01-10,8550,8560,8320,8320,3278039,,,,,,,
2017-01-11,8330,8515,8330,8430,2454205,,,,,,,
2017-01-12,8400,8435,8280,8300,2015633,,,,,,,
2017-01-13,8290,8510,8290,8410,2458567,,,,,,,
2017-01-16,8420,8455,8250,8265,2265437,,,,,,,
2017-01-17,8250,8365,8135,8160,2160422,,,,,,,
2017-01-18,8135,8255,8060,8205,3862832,,,,,,,
2017-01-19,8245,8310,8150,8170,2290499,,,,,,,
2017-01-20,8140,8215,8090,8090,1639555,,,,,,,
2017-01-23,8090,8145,8000,8000,1764505,,,,,,,
2017-01-24,7980,8035,7880,7885,2208512,,,,,,,
2017-01-25,7955,7975,7790,7855,1748933,,,,,,,
2017-01-26,7900,8040,7785,8040,3248149,,,,,,,
2017-01-31,7995,8080,7980,8015,1533403,,,,,,,
2017-02-01,8035,8210,8025,8210,2633871,,,,,,,
2017-02-02,8180,8295,8000,8000,2801374,,,,,,,
2017-02-03,8035,8130,7900,7945,3011025,,,,,,,
2017-02-06,7980,8105,7920,8090,2109608,,,,,,,
2017-02-07,8070,8120,7970,8015,1689658,,,,,,,
2017-02-08,8030,8040,7910,8040,1743997,,,,,,,
2017-02-09,8045,8065,7985,8055,1733966,,,,,,,
2017-02-10,8100,8170,8015,8065,2109910,,,,,,,
2017-02-13,8075,8120,8045,8120,1377729,,,,,,,
2017-02-14,8150,8150,8060,8095,1304533,,,,,,,
2017-02-15,8100,8250,8070,8250,2612964,,,,,,,
2017-02-16,8290,8310,8210,8280,2360783,,,,,,,
2017-02-17,8230,8350,8220,8305,2110365,,,,,,,
2017-02-20,8315,8345,8295,8340,1457456,,,,,,,
2017-02-21,8340,8415,8325,8410,2677964,,,,,,,
2017-02-22,8425,8450,8395,8415,1832489,,,,,,,
2017-02-23,8420,8440,8295,8295,2189603,,,,,,,
2017-02-24,8310,8375,8280,8300,2186824,,,,,,,
2017-02-27,8300,8330,8225,8225,1144399,,,,,,,
2017-02-28,8250,8270,8200,8220,934091,,,,,,,
2017-03-02,8275,8280,8150,8160,1462232,,,,,,,
2017-03-03,8100,8100,7940,7955,3449282,,,,,,,
2017-03-06,7900,8065,7865,8055,2859303,,,,,,,
2017-03-07,8035,8110,7990,8085,2223632,,,,,,,
2017-03-08,8060,8120,8010,8035,1828825,,,,,,,
2017-03-09,8045,8140,7995,8035,2829827,,,,,,,
2017-03-10,8035,8260,7960,8260,4794420,,,,,,,
2017-03-13,8270,8315,8245,8265,1865376,,,,,,,
2017-03-14,8305,8310,8170,8185,1934122,,,,,,,
2017-03-15,8180,8185,7965,7965,2425377,,,,,,,
2017-03-16,8035,8110,8005,8095,1614990,,,,,,,
2017-03-17,8090,8110,8015,8040,1914212,,,,,,,
2017-03-20,8040,8040,7870,7965,2114240,,,,,,,
2017-03-21,7960,8065,7960,8045,2126279,,,,,,,
2017-03-22,7960,8070,7955,7995,1413976,,,,,,,
2017-03-23,8005,8025,7935,7980,992038,,,,,,,
2017-03-24,7990,8025,7955,8025,1169381,,,,,,,
2017-03-27,8015,8115,8010,8065,1683220,,,,,,,
2017-03-28,8080,8205,8065,8190,2103539,,,,,,,
2017-03-29,8235,8245,8175,8230,1139889,,,,,,,
2017-03-30,8245,8255,8200,8220,1143538,,,,,,,
2017-03-31,8240,8385,8220,8355,3343334,,,,,,,
2017-04-03,8385,8715,8370,8705,5320764,,,,,,,
2017-04-04,8685,8790,8595,8695,3766804,,,,,,,
2017-04-05,8720,8800,8615,8735,4011729,,,,,,,
2017-04-06,8710,8835,8605,8820,3426924,,,,,,,
2017-04-07,8850,8880,8785,8870,3004284,,,,,,,
2017-04-10,8850,8855,8450,8450,5525435,,,,,,,
2017-04-11,8450,8635,8350,8580,4810931,,,,,,,
2017-04-12,8580,8620,8500,8570,1647939,,,,,,,
2017-04-13,8570,8670,8545,8655,2561635,,,,,,,
2017-04-14,8595,8690,8505,8520,2843825,,,,,,,
2017-04-17,8565,8800,8565,8785,2709956,,,,,,,
2017-04-18,8855,8900,8775,8900,3779049,,,,,,,
2017-04-19,8895,8940,8820,8925,2646731,,,,,,,
2017-04-20,8910,9000,8900,8920,2951398,,,,,,,
2017-04-21,8945,8985,8820,8875,1909283,,,,,,,
2017-04-24,8900,8925,8715,8725,1812961,,,,,,,
2017-04-25,8785,8870,8775,8870,1869888,,,,,,,
2017-04-26,8935,8980,8915,8925,1870496,,,,,,,
2017-04-27,8925,8945,8805,8805,1769843,,,,,,,
2017-04-28,8825,8905,8695,8785,3131071,,,,,,,
2017-05-02,8785,8875,8740,8775,1867827,,,,,,,
2017-05-04,8820,9090,8805,9090,2612668,,,,,,,
2017-05-08,9160,9490,9160,9490,3986488,,,,,,,
2017-05-10,9570,9650,9330,9435,4895568,,,,,,,
2017-05-11,9440,9580,9415,9580,2992209,,,,,,,
2017-05-12,9590,9610,9360,9370,3420815,,,,,,,
2017-05-15,9360,9540,9355,9455,2264980,,,,,,,
2017-05-16,9505,9560,9250,9280,3700236,,,,,,,
2017-05-17,9280,9380,9240,9295,3319668,,,,,,,
2017-05-18,9075,9215,9060,9215,2886811,,,,,,,
2017-05-19,9225,9340,9210,9290,1885088,,,,,,,
2017-05-22,9355,9370,9265,9300,1123540,,,,,,,
2017-05-23,9340,9395,9305,9380,2299922,,,,,,,
2017-05-24,9395,9490,9385,9475,1864898,,,,,,,
2017-05-25,9525,9540,9410,9450,2059626,,,,,,,
2017-05-26,9465,9525,9425,9465,2326693,,,,,,,
2017-05-29,9485,9510,9325,9360,1974215,,,,,,,
2017-05-30,9380,9535,9370,9535,2699905,,,,,,,
2017-05-31,9565,9700,9535,9685,2743324,,,,,,,
2017-06-01,9715,9750,9625,9750,2263444,,,,,,,
2017-06-02,9800,9905,9785,9885,2564091,,,,,,,
2017-06-05,9950,10085,9905,10085,2244280,,,,,,,
2017-06-07,10115,10265,10025,10265,3098428,,,,,,,
2017-06-08,10250,10465,10250,10385,2801800,,,,,,,
2017-06-09,10425,10495,10380,10490,2329944,,,,,,,
2017-06-12,10360,10380,10060,10145,3363818,,,,,,,
2017-06-13,10135,10360,10135,10360,2135077,,,,,,,
2017-06-14,10440,10555,10350,10425,2996588,,,,,,,
2017-06-15,10430,10445,10180,10365,2473304,,,,,,,
2017-06-16,10360,10390,10250,10385,1730011,,,,,,,
2017-06-19,10395,10630,10390,10630,2464612,,,,,,,
2017-06-20,10720,10775,10555,10560,2358678,,,,,,,
2017-06-21,10460,10490,10350,10485,2713423,,,,,,,
2017-06-22,10515,10545,10365,10385,1775146,,,,,,,
2017-06-23,10360,10535,10360,10500,1860693,,,,,,,
2017-06-26,10505,10560,10450,10560,1614690,,,,,,,
2017-06-27,10560,10725,10560,10655,2396144,,,,,,,
2017-06-28,10515,10620,10395,10395,2619317,,,,,,,
2017-06-29,10525,10545,10425,10520,1560168,,,,,,,
2017-06-30,10385,10540,10380,10525,2057325,,,,,,,
2017-07-03,10550,10570,10260,10350,2015485,,,,,,,
2017-07-04,10320,10410,10150,10235,2863989,,,,,,,
2017-07-05,10205,10330,10200,10315,1266044,,,,,,,
2017-07-06,10355,10440,10355,10425,1341725,,,,,,,
2017-07-07,10365,10440,10330,10380,970312,,,,,,,
2017-07-10,10460,10495,10270,10300,1097129,,,,,,,
2017-07-11,10300,10345,10150,10185,1391922,,,,,,,
2017-07-12,10175,10225,9945,9970,1596368,,,,,,,
2017-07-13,10050,10130,9965,10060,1879155,,,,,,,
2017-07-14,10065,10125,9975,10070,1078445,,,,,,,
2017-07-17,10150,10370,10100,10355,2111800,,,,,,,
2017-07-18,10390,10450,10340,10410,1845154,,,,,,,
2017-07-19,10470,10695,10445,10695,3681942,,,,,,,
2017-07-20,10785,11010,10705,10900,3963055,,,,,,,
2017-07-21,10895,10915,10755,10790,2766147,,,,,,,
2017-07-24,10855,10940,10780,10800,2420809,,,,,,,
2017-07-25,10820,10890,10530,10550,2688193,,,,,,,
2017-07-26,10570,10645,10430,10645,2238258,,,,,,,
2017-07-27,10670,10775,10575,10735,2300111,,,,,,,
2017-07-28,10610,10620,10210,10270,3747462,,,,,,,
2017-07-31,10070,10220,9990,10205,3277661,,,,,,,
2017-08-01,10150,10315,10105,10200,2124757,,,,,,,
2017-08-02,10230,10345,10230,10330,1730566,,,,,,,
2017-08-03,10295,10320,9785,9805,3783909,,,,,,,
2017-08-04,9780,9945,9600,9700,2886901,,,,,,,
2017-08-07,9755,10045,9745,10030,3032547,,,,,,,
2017-08-08,10060,10135,9890,10075,2200366,,,,,,,
2017-08-09,9925,10035,9890,9890,1752497,,,,,,,
2017-08-10,9850,10000,9725,9895,2799624,,,,,,,
2017-08-11,9630,9765,9450,9480,4466773,,,,,,,
2017-08-14,9595,9635,9485,9560,2331403,,,,,,,
2017-08-16,9690,9850,9675,9840,1736180,,,,,,,
2017-08-17,9880,10110,9840,10110,2286351,,,,,,,
2017-08-18,9865,10170,9865,10090,2465748,,,,,,,
2017-08-21,10140,10150,9965,9965,1153651,,,,,,,
2017-08-22,10020,10175,10000,10170,1691486,,,,,,,
2017-08-23,10235,10250,10100,10100,1198191,,,,,,,
2017-08-24,10100,10240,10100,10230,1794766,,,,,,,
2017-08-25,10255,10315,10230,10300,1621419,,,,,,,
2017-08-28,10300,10485,10300,10455,2200281,,,,,,,
2017-08-29,10325,10525,10300,10500,2911739,,,,,,,
2017-08-30,10530,10635,10450,10480,2160799,,,,,,,
2017-08-31,10545,10615,10520,10600,1439653,,,,,,,
2017-09-01,10680,10840,10650,10765,2799902,,,,,,,
2017-09-04,10350,10620,10320,10425,4299613,,,,,,,
2017-09-05,10530,10625,10350,10435,1993738,,,,,,,
2017-09-06,10420,10670,10415,10670,2208831,,,,,,,
2017-09-07,10685,10905,10685,10795,2860664,,,,,,,
2017-09-08,10810,10880,10715,10725,1320037,,,,,,,
2017-09-11,10820,10945,10805,10870,2180356,,,,,,,
2017-09-12,10955,10985,10855,10950,2454190,,,,,,,
2017-09-13,11000,11015,10900,10915,1605037,,,,,,,
2017-09-14,10885,11285,10885,11250,2470859,,,,,,,
2017-09-15,11185,11725,11170,11680,5221347,,,,,,,
2017-09-18,11805,12070,11805,11935,2575956,,,,,,,
2017-09-19,11965,12000,11725,11935,1970193,,,,,,,
2017-09-20,11965,12190,11755,11755,3522715,,,,,,,
2017-09-21,11820,11925,11420,11640,4277936,,,,,,,
2017-09-22,11590,11650,11285,11400,5243847,,,,,,,
2017-09-25,11355,11595,11240,11455,4383267,,,,,,,
2017-09-26,11385,11590,11300,11495,3313781,,,,,,,
2017-09-27,11555,11715,11500,11715,2712607,,,,,,,
2017-09-28,11750,11795,11525,11525,2460156,,,,,,,
2017-09-29,11570,11670,11470,11625,2194835,,,,,,,
2017-10-10,11795,11860,11765,11780,1801617,,,,,,,
2017-10-11,11810,12020,11810,12020,2114824,,,,,,,
2017-10-12,12055,12280,12040,12235,2463073,,,,,,,
2017-10-13,12270,12850,12165,12335,5924929,,,,,,,
2017-10-16,12490,12650,12120,12525,2769194,,,,,,,
2017-10-17,12500,13320,12500,13230,5015841,,,,,,,
2017-10-18,13270,13770,13200,13285,5046173,,,,,,,
2017-10-19,13460,13485,13000,13065,5286792,,,,,,,
2017-10-20,13010,13350,12945,13350,2189322,,,,,,,
2017-10-23,13435,13610,13425,13540,2431093,,,,,,,
2017-10-24,13525,14250,13525,14250,6945422,,,,,,,
2017-10-25,14195,14310,14020,14225,5254060,,,,,,,
2017-10-26,14220,14260,13650,13650,4804564,,,,,,,
2017-10-27,13805,14205,13680,14205,4943307,,,,,,,
2017-10-30,14205,14325,14100,14275,4403328,,,,,,,
2017-10-31,14245,14420,14195,14420,3329836,,,,,,,
2017-11-01,14445,14510,14385,14415,3229264,,,,,,,
2017-11-02,14445,14645,14185,14455,4641639,,,,,,,
2017-11-03,14595,14955,14585,14955,4630674,,,,,,,
2017-11-06,14925,15120,14720,15050,5276088,,,,,,,
2017-11-07,15070,15080,14585,14815,6364067,,,,,,,
2017-11-08,14825,15325,14805,15325,6150979,,,,,,,
2017-11-09,15370,15460,14985,15245,9726277,,,,,,,
2017-11-10,15130,15750,15125,15750,7071058,,,,,,,
2017-11-13,15795,17140,15795,17095,11593728,,,,,,,
