Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-04-14,9735,9820,9735,9790,6820,,,,,,,
2017-04-17,9790,9805,9715,9760,9959,,,,,,,
2017-04-18,9760,9790,9620,9790,33679,,,,,,,
2017-04-19,9750,9790,9700,9755,4923,,,,,,,
2017-04-20,9780,9790,9700,9755,9416,,,,,,,
2017-04-21,9755,9830,9670,9825,23975,,,,,,,
2017-04-24,10020,10020,9840,9925,48455,,,,,,,
2017-04-25,10020,10050,9820,9865,16388,,,,,,,
2017-04-26,9920,9950,9870,9905,12564,,,,,,,
2017-04-27,9970,10100,9920,9980,35501,,,,,,,
2017-04-28,9980,10035,9920,10005,26406,,,,,,,
2017-05-02,9980,10000,9895,9975,258504,,,,,,,
2017-05-04,9955,9980,9880,9980,373371,,,,,,,
2017-05-08,9920,10130,9920,10125,167544,,,,,,,
2017-05-10,10005,10075,9990,10010,407307,,,,,,,
2017-05-11,10000,10015,9935,9935,425146,,,,,,,
2017-05-12,9955,10060,9920,10010,260070,,,,,,,
2017-05-15,9975,10020,9930,9950,376942,,,,,,,
2017-05-16,9950,9980,9870,9890,354869,,,,,,,
2017-05-17,9825,9835,9715,9745,388357,,,,,,,
2017-05-18,9700,9800,9680,9760,395176,,,,,,,
2017-05-19,9720,9860,9720,9825,387291,,,,,,,
2017-05-22,9935,10270,9935,10200,399142,,,,,,,
2017-05-23,10105,10160,10010,10095,484743,,,,,,,
2017-05-24,10095,10115,9955,9965,414725,,,,,,,
2017-05-25,9975,10020,9900,9980,426629,,,,,,,
2017-05-26,9985,10050,9950,10000,320051,,,,,,,
2017-05-29,10005,10025,9900,9975,379771,,,,,,,
2017-05-30,10010,10030,9965,10025,300310,,,,,,,
2017-05-31,9990,10020,9960,9970,388988,,,,,,,
2017-06-01,9970,10010,9905,10000,519454,,,,,,,
2017-06-02,9990,10045,9990,10040,239723,,,,,,,
2017-06-05,10040,10110,10020,10105,30641,,,,,,,
2017-06-07,10045,10090,9970,10090,13436,,,,,,,
2017-06-08,10105,10110,10020,10080,75999,,,,,,,
2017-06-09,10110,10110,9980,10000,83694,,,,,,,
2017-06-12,10000,10050,9950,10050,64781,,,,,,,
2017-06-13,10050,10085,10005,10080,73429,,,,,,,
2017-06-14,10105,10140,10030,10110,93748,,,,,,,
2017-06-15,10150,10245,10140,10215,106417,,,,,,,
2017-06-16,10260,10290,10175,10255,83197,,,,,,,
2017-06-19,10225,10230,10150,10190,87287,,,,,,,
2017-06-20,10230,10290,10180,10270,103742,,,,,,,
2017-06-21,10310,10440,10295,10400,143573,,,,,,,
2017-06-22,10385,10485,10330,10410,143243,,,,,,,
2017-06-23,10410,10510,10370,10410,98817,,,,,,,
2017-06-26,10410,10430,10395,10425,121280,,,,,,,
2017-06-27,10420,10435,10315,10420,108687,,,,,,,
2017-06-28,10395,10470,10395,10470,79686,,,,,,,
2017-06-29,10445,10505,10430,10445,101308,,,,,,,
2017-06-30,10475,10500,10405,10450,110380,,,,,,,
2017-07-03,10450,10520,10390,10520,46478,,,,,,,
2017-07-04,10525,10695,10525,10590,41098,,,,,,,
2017-07-05,10610,10620,10545,10560,33235,,,,,,,
2017-07-06,10530,10605,10500,10595,46679,,,,,,,
2017-07-07,10595,10630,10500,10575,41874,,,,,,,
2017-07-10,10560,10560,10400,10420,45858,,,,,,,
2017-07-11,10360,10390,10270,10360,19926,,,,,,,
2017-07-12,10445,10445,10320,10365,50701,,,,,,,
2017-07-13,10355,10495,10270,10355,103788,,,,,,,
2017-07-14,10545,10545,10295,10315,32550,,,,,,,
2017-07-17,10415,10415,10250,10340,28793,,,,,,,
2017-07-18,10360,10365,10200,10255,52020,,,,,,,
2017-07-19,10285,10360,10200,10210,26279,,,,,,,
2017-07-20,10200,10280,10140,10240,46186,,,,,,,
2017-07-21,10240,10255,10120,10130,32277,,,,,,,
2017-07-24,10090,10090,10010,10060,39062,,,,,,,
2017-07-25,10080,10160,10055,10110,16512,,,,,,,
2017-07-26,10200,10245,10180,10215,14624,,,,,,,
2017-07-27,10280,10280,10125,10165,21585,,,,,,,
2017-07-28,10195,10195,10100,10195,17401,,,,,,,
2017-07-31,10290,10290,10180,10210,11170,,,,,,,
2017-08-01,10210,10210,10170,10210,12922,,,,,,,
2017-08-02,10210,10245,10180,10240,16925,,,,,,,
2017-08-03,10285,10285,10145,10220,23881,,,,,,,
2017-08-04,10165,10235,10145,10175,23474,,,,,,,
2017-08-07,10180,10215,10150,10215,37546,,,,,,,
2017-08-08,10215,10215,10120,10185,12820,,,,,,,
2017-08-09,10215,10310,10215,10305,25355,,,,,,,
2017-08-10,10340,10395,10280,10345,20364,,,,,,,
2017-08-11,10345,10345,10170,10255,23472,,,,,,,
2017-08-14,10255,10280,10175,10270,21219,,,,,,,
2017-08-16,10310,10385,10205,10385,14822,,,,,,,
2017-08-17,10315,10410,10315,10385,6847,,,,,,,
2017-08-18,10315,10420,10315,10415,19098,,,,,,,
2017-08-21,10415,10415,10320,10375,12888,,,,,,,
2017-08-22,10400,10400,10325,10365,18360,,,,,,,
2017-08-23,10365,10380,10260,10355,5105,,,,,,,
2017-08-24,10355,10385,10265,10335,19570,,,,,,,
2017-08-25,10325,10380,10280,10350,20251,,,,,,,
2017-08-28,10350,10350,10255,10290,6718,,,,,,,
2017-08-29,10295,10380,10245,10255,5301,,,,,,,
2017-08-30,10245,10290,10220,10260,6493,,,,,,,
2017-08-31,10255,10270,10205,10260,14141,,,,,,,
2017-09-01,10390,10390,10190,10220,43373,,,,,,,
2017-09-04,10215,10270,10190,10210,19131,,,,,,,
2017-09-05,10210,10210,10080,10120,27874,,,,,,,
2017-09-06,10230,10230,10095,10170,18810,,,,,,,
2017-09-07,10190,10190,10120,10135,7324,,,,,,,
2017-09-08,10150,10230,10150,10225,12040,,,,,,,
2017-09-11,10315,10390,10305,10385,14876,,,,,,,
2017-09-12,10270,10365,10240,10330,18178,,,,,,,
2017-09-13,10335,10335,10235,10300,15549,,,,,,,
2017-09-14,10295,10325,10210,10245,14030,,,,,,,
2017-09-15,10250,10275,10230,10260,11526,,,,,,,
2017-09-18,10285,10295,10160,10255,20446,,,,,,,
2017-09-19,10240,10305,10195,10220,18321,,,,,,,
2017-09-20,10250,10340,10250,10310,21261,,,,,,,
2017-09-21,10310,10315,10230,10305,19088,,,,,,,
2017-09-22,10320,10320,10255,10295,9205,,,,,,,
2017-09-25,10295,10315,10210,10300,33699,,,,,,,
2017-09-26,10245,10300,10230,10300,8181,,,,,,,
2017-09-27,10250,10275,10240,10275,4677,,,,,,,
2017-09-28,10275,10285,10135,10205,16700,,,,,,,
2017-09-29,10205,10300,10150,10300,14879,,,,,,,
2017-10-10,10350,10350,10205,10255,26673,,,,,,,
2017-10-11,10255,10255,10120,10125,250503,,,,,,,
2017-10-12,10115,10240,10115,10235,18989,,,,,,,
2017-10-13,10100,10290,10100,10255,124445,,,,,,,
2017-10-16,10270,10340,10195,10330,151404,,,,,,,
2017-10-17,10340,10340,10230,10260,46525,,,,,,,
2017-10-18,10290,10290,10165,10205,51988,,,,,,,
2017-10-19,10210,10225,10130,10190,27083,,,,,,,
2017-10-20,10190,10260,10115,10225,55501,,,,,,,
2017-10-23,10225,10225,10125,10210,19250,,,,,,,
2017-10-24,10210,10225,10100,10180,19659,,,,,,,
2017-10-25,10140,10140,10085,10115,17960,,,,,,,
2017-10-26,10125,10205,10100,10200,22368,,,,,,,
2017-10-27,10175,10175,10095,10120,23932,,,,,,,
2017-10-30,10085,10120,10015,10105,20481,,,,,,,
2017-10-31,10105,10125,10030,10125,32487,,,,,,,
2017-11-01,10125,10125,10025,10055,33203,,,,,,,
2017-11-02,10055,10175,10055,10170,32314,,,,,,,
2017-11-03,10150,10180,10110,10140,13458,,,,,,,
2017-11-06,10150,10230,10150,10230,12572,,,,,,,
2017-11-07,10230,10255,10170,10250,12205,,,,,,,
2017-11-08,10260,10265,10135,10220,24185,,,,,,,
2017-11-09,10220,10220,10165,10190,6124,,,,,,,
2017-11-10,10190,10255,10165,10205,17702,,,,,,,
2017-11-13,10205,10205,10155,10175,20269,,,,,,,
2017-11-14,10110,10175,10065,10135,21270,,,,,,,
2017-11-15,10105,10105,9995,10040,19001,,,,,,,
2017-11-16,10055,10055,9870,10000,9965,,,,,,,
2017-11-17,10000,10080,9940,10050,12251,,,,,,,
2017-11-20,10050,10130,9965,10105,23861,,,,,,,
2017-11-21,10105,10190,9985,9990,17212,,,,,,,
2017-11-22,9990,10040,9960,10020,11639,,,,,,,
2017-11-23,10020,10080,10000,10030,12492,,,,,,,
2017-11-24,10085,10085,9920,10015,5657,,,,,,,
2017-11-27,10035,10060,9965,10030,15888,,,,,,,
2017-11-28,9940,10080,9940,9950,9794,,,,,,,
2017-11-29,9980,10010,9880,9915,14177,,,,,,,
2017-11-30,9875,9950,9865,9925,16859,,,,,,,
2017-12-01,9845,9845,9690,9720,37217,,,,,,,
2017-12-04,9755,9880,9615,9880,9939,,,,,,,
2017-12-05,9800,9890,9775,9840,10347,,,,,,,
2017-12-06,9840,10000,9840,10000,14409,,,,,,,
2017-12-07,10020,10020,9910,9955,8686,,,,,,,
2017-12-08,9995,9995,9925,9975,8745,,,,,,,
2017-12-11,10000,10040,9975,10040,5234,,,,,,,
2017-12-12,10005,10025,9935,10020,8541,,,,,,,
2017-12-13,10000,10050,9915,9980,3253,,,,,,,
2017-12-14,9980,10040,9980,10040,8856,,,,,,,
2017-12-15,10065,10110,10005,10070,8490,,,,,,,
2017-12-18,10070,10095,9945,10040,6710,,,,,,,
2017-12-19,10015,10150,10015,10100,19670,,,,,,,
2017-12-20,10055,10145,9965,9970,8089,,,,,,,
2017-12-21,9960,10070,9950,10070,13917,,,,,,,
2017-12-22,10075,10085,10020,10070,6469,,,,,,,
2017-12-26,10075,10205,10075,10205,19221,,,,,,,
2017-12-27,10180,10210,10100,10205,5264,,,,,,,
2017-12-28,10210,10280,10190,10265,36682,,,,,,,
2018-01-02,10270,10460,10270,10460,52171,,,,,,,
2018-01-03,10460,10460,10155,10205,61467,,,,,,,
2018-01-04,10255,10255,10155,10225,23446,,,,,,,
2018-01-05,10285,10365,10225,10355,26747,,,,,,,
2018-01-08,10355,10505,10340,10430,75416,,,,,,,
2018-01-09,10500,10505,10370,10420,40942,,,,,,,
2018-01-10,10420,10520,10380,10380,32942,,,,,,,
2018-01-11,10375,10485,10375,10480,24030,,,,,,,
2018-01-12,10520,10525,10405,10410,43048,,,,,,,
2018-01-15,10415,10530,10360,10420,59779,,,,,,,
2018-01-16,10450,10550,10425,10510,166458,,,,,,,
2018-01-17,10565,10615,10500,10615,58954,,,,,,,
2018-01-18,10640,10715,10565,10710,119546,,,,,,,
2018-01-19,10720,10720,10565,10625,77863,,,,,,,
2018-01-22,10665,10720,10600,10700,77139,,,,,,,
2018-01-23,10700,10790,10650,10790,138999,,,,,,,
2018-01-24,10800,10910,10730,10830,201286,,,,,,,
2018-01-25,10860,10885,10775,10790,102923,,,,,,,
2018-01-26,10850,10900,10790,10865,107532,,,,,,,
2018-01-29,10865,10920,10805,10815,86624,,,,,,,
2018-01-30,10860,10895,10625,10695,76922,,,,,,,
2018-01-31,10580,10730,10580,10715,50788,,,,,,,
2018-02-01,10705,10745,10650,10700,96189,,,,,,,
2018-02-02,10700,10795,10605,10795,69495,,,,,,,
2018-02-05,10700,10850,10635,10825,52580,,,,,,,
2018-02-06,10660,10790,10350,10535,79372,,,,,,,
2018-02-07,10555,10770,10505,10635,53739,,,,,,,
2018-02-08,10650,10685,10565,10660,22567,,,,,,,
2018-02-09,10560,10560,10300,10510,41988,,,,,,,
2018-02-12,10510,10600,10400,10600,13320,,,,,,,
2018-02-13,10550,10725,10525,10725,23760,,,,,,,
2018-02-14,10750,10765,10615,10620,13176,,,,,,,
2018-02-19,10690,10780,10610,10700,12981,,,,,,,
2018-02-20,10800,10800,10635,10720,19724,,,,,,,
2018-02-21,10720,10820,10720,10745,32423,,,,,,,
2018-02-22,10810,10810,10695,10695,7788,,,,,,,
2018-02-23,10800,10800,10590,10660,24069,,,,,,,
2018-02-26,10655,10685,10490,10535,42782,,,,,,,
2018-02-27,10635,10635,10350,10425,14578,,,,,,,
2018-02-28,10310,10665,10310,10585,15249,,,,,,,
2018-03-02,10385,10520,10385,10430,7452,,,,,,,
2018-03-05,10580,10580,10400,10440,4812,,,,,,,
2018-03-06,10580,10600,10300,10310,11255,,,,,,,
2018-03-07,10315,10315,10045,10060,16568,,,,,,,
2018-03-08,10075,10105,9950,10030,8414,,,,,,,
2018-03-09,10155,10155,10030,10050,9641,,,,,,,
2018-03-12,10100,10295,10050,10160,25880,,,,,,,
2018-03-13,10160,10250,10150,10185,29486,,,,,,,
2018-03-14,10295,10295,10005,10010,19212,,,,,,,
2018-03-15,10045,10045,9900,9940,24961,,,,,,,
2018-03-16,10145,10145,9740,9800,54184,,,,,,,
2018-03-19,9890,9960,9805,9900,14279,,,,,,,
2018-03-20,9890,9950,9725,9730,23531,,,,,,,
2018-03-21,9790,9900,9735,9865,9730,,,,,,,
2018-03-22,9955,9955,9840,9915,13216,,,,,,,
2018-03-23,9610,9905,9550,9655,22560,,,,,,,
2018-03-26,9720,9800,9620,9700,24066,,,,,,,
2018-03-27,9850,9850,9700,9790,12676,,,,,,,
2018-03-28,9875,9875,9520,9540,10833,,,,,,,
2018-03-29,9465,9490,9385,9395,9780,,,,,,,
2018-03-30,9630,9660,9500,9560,11115,,,,,,,
2018-04-02,9565,10100,9450,9525,18246,,,,,,,
2018-04-03,9515,9560,9450,9515,14272,,,,,,,
2018-04-04,9620,9620,9555,9585,6712,,,,,,,
2018-04-05,9605,9605,9460,9485,16567,,,,,,,
2018-04-06,9485,9525,9430,9520,4258,,,,,,,
2018-04-09,9685,9685,9470,9580,4939,,,,,,,
2018-04-10,9645,9770,9605,9770,9666,,,,,,,
2018-04-11,9785,9945,9785,9940,21107,,,,,,,
2018-04-12,10000,10000,9825,9825,8641,,,,,,,
2018-04-13,9830,9910,9770,9840,12218,,,,,,,
2018-04-16,9925,9925,9715,9815,7120,,,,,,,
2018-04-17,9815,9815,9690,9740,8691,,,,,,,
2018-04-18,9700,9855,9690,9760,4540,,,,,,,
2018-04-19,9760,9785,9700,9730,3455,,,,,,,
2018-04-20,9730,9790,9715,9735,4924,,,,,,,
2018-04-23,9745,9745,9640,9670,6610,,,,,,,
2018-04-24,9795,9800,9585,9610,7977,,,,,,,
2018-04-25,9575,9600,9440,9440,11167,,,,,,,
2018-04-26,9390,9390,9060,9080,45416,,,,,,,
2018-04-27,9200,9200,8950,9020,23784,,,,,,,
2018-04-30,9110,9110,8985,9050,11970,,,,,,,
2018-05-02,9045,9070,9005,9060,27492,,,,,,,
2018-05-03,9090,9140,8900,8935,25639,,,,,,,
2018-05-04,8935,8935,8755,8790,15294,,,,,,,
2018-05-08,8890,8890,8570,8570,32192,,,,,,,
2018-05-09,8560,8875,8560,8745,16311,,,,,,,
2018-05-10,8935,8935,8835,8895,11939,,,,,,,
2018-05-11,9005,9085,8800,9050,24501,,,,,,,
2018-05-14,9100,9100,8770,8850,16127,,,,,,,
2018-05-15,8980,8980,8750,8765,12245,,,,,,,
2018-05-16,8765,8765,8465,8485,37301,,,,,,,
2018-05-17,8605,8730,8560,8725,10656,,,,,,,
2018-05-18,8695,8695,8500,8580,10745,,,,,,,
2018-05-21,8580,8625,8375,8400,20159,,,,,,,
2018-05-23,8445,8510,8305,8500,11891,,,,,,,
2018-05-24,8525,8725,8455,8725,23743,,,,,,,
2018-05-25,8735,8845,8735,8845,17417,,,,,,,
2018-05-28,8845,9055,8815,9055,33251,,,,,,,
2018-05-29,8955,9100,8955,9100,16577,,,,,,,
2018-05-30,8980,9145,8980,9115,31527,,,,,,,
2018-05-31,8950,9200,8950,8980,6884,,,,,,,
2018-06-01,8895,9175,8875,8950,3854,,,,,,,
2018-06-04,8840,9015,8810,9010,8762,,,,,,,
2018-06-05,9095,9095,8975,9070,7408,,,,,,,
2018-06-07,9070,9140,9045,9140,6628,,,,,,,
2018-06-08,9145,9170,8995,9020,4658,,,,,,,
2018-06-11,9025,9025,8835,8875,7376,,,,,,,
2018-06-12,8830,8900,8820,8850,2067,,,,,,,
2018-06-14,8815,8900,8815,8900,7510,,,,,,,
2018-06-15,8895,9010,8790,9010,11643,,,,,,,
2018-06-18,9035,9060,8940,9000,7946,,,,,,,
2018-06-19,8830,9070,8815,8980,21408,,,,,,,
2018-06-20,8855,9100,8745,8745,9234,,,,,,,
2018-06-21,8745,8870,8720,8745,9999,,,,,,,
2018-06-22,8595,8715,8595,8655,2972,,,,,,,
2018-06-25,8655,8760,8655,8745,7861,,,,,,,
2018-06-26,8745,8805,8655,8765,4309,,,,,,,
2018-06-27,8745,8790,8610,8715,3054,,,,,,,
2018-06-28,8575,8630,8400,8450,5020,,,,,,,
2018-06-29,8345,8545,8260,8415,5279,,,,,,,
2018-07-02,8510,8615,8510,8535,12172,,,,,,,
2018-07-03,8715,8715,8280,8290,4620,,,,,,,
2018-07-04,8315,8315,8180,8300,4369,,,,,,,
2018-07-05,8330,8470,8330,8425,2664,,,,,,,
2018-07-06,8465,8470,8350,8410,3615,,,,,,,
2018-07-09,8410,8495,8340,8495,6875,,,,,,,
2018-07-10,8495,8725,8495,8725,7338,,,,,,,
2018-07-11,8735,8785,8630,8725,4558,,,,,,,
2018-07-12,8615,8860,8615,8860,3952,,,,,,,
2018-07-13,8740,8925,8740,8910,3160,,,,,,,
2018-07-16,8910,8960,8795,8810,7217,,,,,,,
2018-07-17,8700,8880,8695,8725,1647,,,,,,,
2018-07-18,8640,8825,8640,8825,2612,,,,,,,
2018-07-19,8700,8860,8700,8860,2130,,,,,,,
2018-07-20,8860,8860,8660,8740,3416,,,,,,,
2018-07-23,8930,8930,8700,8905,11030,,,,,,,
2018-07-24,8905,8930,8795,8915,3870,,,,,,,
2018-07-25,8760,8915,8760,8885,5713,,,,,,,
2018-07-26,8885,8905,8750,8890,17236,,,,,,,
2018-07-27,8545,9000,8545,8890,5786,,,,,,,
2018-07-30,8940,8945,8860,8945,6081,,,,,,,
2018-07-31,9000,9000,8795,8820,5436,,,,,,,
2018-08-01,8900,8900,8805,8880,9733,,,,,,,
2018-08-02,8890,9030,8885,9000,13149,,,,,,,
2018-08-03,9015,9015,8955,8980,4723,,,,,,,
2018-08-06,9035,9160,8980,9160,17449,,,,,,,
2018-08-07,9160,9190,9115,9175,8161,,,,,,,
2018-08-08,9175,9185,9130,9185,5672,,,,,,,
2018-08-09,9185,9185,9110,9160,6816,,,,,,,
2018-08-10,9160,9210,9080,9210,6701,,,,,,,
2018-08-13,9200,9200,8755,8790,13489,,,,,,,
2018-08-14,8790,8790,8650,8680,7163,,,,,,,
2018-08-16,8680,8680,8535,8610,3735,,,,,,,
2018-08-17,8610,8610,8560,8565,7768,,,,,,,
2018-08-20,8555,8730,8490,8730,6842,,,,,,,
2018-08-21,8735,8790,8665,8750,3831,,,,,,,
2018-08-22,8805,8810,8770,8800,1751,,,,,,,
2018-08-23,8825,8895,8815,8850,8146,,,,,,,
2018-08-24,8895,8970,8850,8895,2486,,,,,,,
2018-08-27,8895,8985,8810,8975,8186,,,,,,,
2018-08-28,9000,9000,8915,8980,4388,,,,,,,
2018-08-29,8930,8955,8865,8900,1813,,,,,,,
2018-08-30,8945,9020,8930,8940,2002,,,,,,,
2018-08-31,8860,8870,8700,8720,17979,,,,,,,
2018-09-03,8795,8800,8675,8715,11753,,,,,,,
2018-09-04,8680,8685,8585,8585,6510,,,,,,,
2018-09-05,8585,8585,8190,8205,38773,,,,,,,
2018-09-06,8215,8320,8110,8225,8881,,,,,,,
2018-09-07,8355,8450,8285,8450,33386,,,,,,,
2018-09-10,8485,8595,8450,8520,8596,,,,,,,
2018-09-11,8530,8605,8510,8540,6078,,,,,,,
2018-09-12,8545,8580,8495,8540,15656,,,,,,,
2018-09-13,8425,8545,8420,8530,20627,,,,,,,
2018-09-14,8530,8580,8505,8505,4611,,,,,,,
2018-09-17,8435,8650,8435,8475,13046,,,,,,,
2018-09-18,8385,8430,8370,8400,7077,,,,,,,
2018-09-19,8325,8510,8325,8485,3933,,,,,,,
2018-09-20,8410,8620,8410,8620,8563,,,,,,,
2018-09-21,8655,8695,8655,8680,7110,,,,,,,
2018-09-27,8690,8690,8400,8545,9945,,,,,,,
2018-09-28,8595,8650,8590,8630,4335,,,,,,,
2018-10-01,8630,8675,8580,8675,4456,,,,,,,
2018-10-02,8575,8635,8505,8580,2268,,,,,,,
2018-10-04,8580,8580,8260,8270,14123,,,,,,,
2018-10-05,8325,8380,8085,8215,5541,,,,,,,
2018-10-08,8210,8210,8130,8195,2694,,,,,,,
2018-10-10,8215,8295,8170,8295,8974,,,,,,,
2018-10-11,8175,8300,7990,8185,8096,,,,,,,
2018-10-12,8065,8245,8020,8235,4623,,,,,,,
2018-10-15,8215,8270,8165,8270,15850,,,,,,,
