Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-03-10,11380,11450,11305,11395,1337612,,,,,,,
2016-03-11,11815,11820,11240,11330,1589544,,,,,,,
2016-03-14,11470,11470,11155,11155,940040,,,,,,,
2016-03-15,11195,11305,11080,11150,814963,,,,,,,
2016-03-16,11085,11245,11075,11155,577001,,,,,,,
2016-03-17,11240,11325,11175,11195,704232,,,,,,,
2016-03-18,11255,11325,11225,11310,856167,,,,,,,
2016-03-21,11405,11475,11255,11255,703223,,,,,,,
2016-03-22,11275,11300,11160,11265,839755,,,,,,,
2016-03-23,11250,11320,11185,11200,808740,,,,,,,
2016-03-24,11160,11200,11090,11140,710785,,,,,,,
2016-03-25,11135,11140,11025,11040,975354,,,,,,,
2016-03-28,11085,11100,10935,10945,813583,,,,,,,
2016-03-29,10945,11105,10945,11105,969875,,,,,,,
2016-03-30,11220,11220,11125,11130,1000812,,,,,,,
2016-03-31,11175,11195,11060,11110,949695,,,,,,,
2016-04-01,11110,11305,11105,11185,1126893,,,,,,,
2016-04-04,11200,11440,11200,11440,997006,,,,,,,
2016-04-05,11410,11450,11330,11405,863744,,,,,,,
2016-04-06,11405,11410,11255,11270,969295,,,,,,,
2016-04-07,11315,11450,11300,11425,986827,,,,,,,
2016-04-08,11395,11435,11315,11370,978574,,,,,,,
2016-04-11,11390,11445,11130,11150,962540,,,,,,,
2016-04-12,11115,11155,10990,11000,972396,,,,,,,
2016-04-14,11145,11255,11010,11095,1062669,,,,,,,
2016-04-15,11095,11120,11030,11120,951629,,,,,,,
2016-04-18,11095,11125,10995,11125,917012,,,,,,,
2016-04-19,11110,11275,11110,11275,1088896,,,,,,,
2016-04-20,11275,11370,11215,11215,919828,,,,,,,
2016-04-21,11225,11255,11115,11220,1037711,,,,,,,
2016-04-22,11240,11240,11090,11185,1037363,,,,,,,
2016-04-25,11200,11240,11130,11240,870502,,,,,,,
2016-04-26,11275,11330,11120,11165,874348,,,,,,,
2016-04-27,11185,11235,11045,11070,851631,,,,,,,
2016-04-28,11090,11130,10930,10935,798499,,,,,,,
2016-04-29,10900,10930,10790,10930,914233,,,,,,,
2016-05-02,10860,10905,10550,10550,753814,,,,,,,
2016-05-03,10595,10890,10595,10890,840883,,,,,,,
2016-05-04,10860,10880,10715,10725,806631,,,,,,,
2016-05-09,10725,10810,10615,10685,801426,,,,,,,
2016-05-10,10690,10920,10690,10920,740630,,,,,,,
2016-05-11,11015,11070,10940,11020,765749,,,,,,,
2016-05-12,11020,11100,10940,11100,767787,,,,,,,
2016-05-13,11070,11070,10945,11010,793829,,,,,,,
2016-05-16,10975,11020,10910,10910,715961,,,,,,,
2016-05-17,10935,10965,10650,10705,1019291,,,,,,,
2016-05-18,10660,10665,10325,10365,904606,,,,,,,
2016-05-19,10365,10455,10170,10270,861519,,,,,,,
2016-05-20,10235,10600,10235,10600,920706,,,,,,,
2016-05-23,10665,10790,10625,10790,794015,,,,,,,
2016-05-24,10765,10830,10660,10680,712869,,,,,,,
2016-05-25,10850,10865,10685,10815,787724,,,,,,,
2016-05-26,10860,10860,10640,10650,861311,,,,,,,
2016-05-27,10665,10795,10665,10790,773391,,,,,,,
2016-05-30,10835,10925,10740,10915,899111,,,,,,,
2016-05-31,10920,11090,10920,11060,793985,,,,,,,
2016-06-01,11065,11175,11060,11140,617741,,,,,,,
2016-06-02,11170,11205,11080,11145,612808,,,,,,,
2016-06-03,11190,11215,11075,11165,569102,,,,,,,
2016-06-07,11170,11325,11170,11325,625289,,,,,,,
2016-06-08,11330,11525,11290,11450,611281,,,,,,,
2016-06-09,11495,11565,11170,11190,736587,,,,,,,
2016-06-10,11290,11440,11230,11410,613038,,,,,,,
2016-06-13,11310,11310,10950,10960,637692,,,,,,,
2016-06-14,10825,11135,10705,10955,851162,,,,,,,
2016-06-15,10905,11065,10805,11010,671877,,,,,,,
2016-06-16,11055,11120,10510,10625,893788,,,,,,,
2016-06-17,10725,10855,10465,10475,872034,,,,,,,
2016-06-20,10600,10795,10595,10780,743301,,,,,,,
2016-06-21,10815,10855,10670,10825,649869,,,,,,,
2016-06-22,10820,10905,10780,10850,626224,,,,,,,
2016-06-23,10755,10755,10420,10585,972956,,,,,,,
2016-06-24,10770,10910,9265,9665,2254474,,,,,,,
2016-06-27,9090,9825,9090,9680,1419051,,,,,,,
2016-06-28,9535,10045,9500,10030,1438545,,,,,,,
2016-06-29,10165,10325,10125,10230,1047854,,,,,,,
2016-06-30,10370,10450,10310,10405,997566,,,,,,,
2016-07-01,10470,10770,10470,10685,909729,,,,,,,
2016-07-04,10790,10835,10705,10810,734057,,,,,,,
2016-07-05,10840,10940,10755,10940,743968,,,,,,,
2016-07-06,10835,10915,10505,10605,1159553,,,,,,,
2016-07-07,10710,11010,10545,11005,923129,,,,,,,
2016-07-08,11035,11050,10680,10800,905134,,,,,,,
2016-07-11,10905,11045,10810,11030,601586,,,,,,,
2016-07-12,11005,11105,10935,10935,744182,,,,,,,
2016-07-13,11095,11125,11005,11035,650942,,,,,,,
2016-07-14,11035,11045,10900,10980,696075,,,,,,,
2016-07-15,10990,11070,10900,10915,656983,,,,,,,
2016-07-18,10955,10975,10860,10925,770165,,,,,,,
2016-07-19,10950,10985,10875,10915,628328,,,,,,,
2016-07-20,10915,11025,10905,11025,682853,,,,,,,
2016-07-21,11125,11195,11105,11175,658656,,,,,,,
2016-07-22,11150,11180,11055,11090,639274,,,,,,,
2016-07-25,11135,11175,10960,10965,510778,,,,,,,
2016-07-26,10960,11000,10900,10990,600075,,,,,,,
2016-07-27,10995,11035,10805,10860,636476,,,,,,,
2016-07-28,10860,10915,10720,10850,626237,,,,,,,
2016-07-29,10855,10960,10855,10930,584541,,,,,,,
2016-08-01,11000,11000,10820,10820,518666,,,,,,,
2016-08-02,10820,10865,10670,10705,557825,,,,,,,
2016-08-03,10615,10705,10530,10670,705093,,,,,,,
2016-08-04,10665,10790,10645,10730,651500,,,,,,,
2016-08-05,10740,10780,10490,10555,801782,,,,,,,
2016-08-08,10590,10670,10545,10650,352378,,,,,,,
2016-08-09,10650,10940,10650,10915,617859,,,,,,,
2016-08-10,10955,11255,10920,11210,541158,,,,,,,
2016-08-11,11235,11265,11015,11015,764780,,,,,,,
2016-08-12,11120,11145,11020,11100,685620,,,,,,,
2016-08-16,11130,11155,10990,11000,628240,,,,,,,
2016-08-17,10975,10975,10610,10840,795968,,,,,,,
2016-08-18,10880,10970,10840,10955,720214,,,,,,,
2016-08-19,10995,11035,10955,11010,659177,,,,,,,
2016-08-22,11000,11000,10685,10715,766657,,,,,,,
2016-08-23,10730,10845,10675,10700,700940,,,,,,,
2016-08-24,10705,10760,10665,10700,726278,,,,,,,
2016-08-25,10705,10735,10580,10585,669582,,,,,,,
2016-08-26,10560,10565,10420,10500,632181,,,,,,,
2016-08-29,10460,10460,9995,10005,1085697,,,,,,,
2016-08-30,10065,10220,10020,10080,921429,,,,,,,
2016-08-31,10100,10125,9760,9965,1370735,,,,,,,
2016-09-01,9960,10330,9950,10330,1156651,,,,,,,
2016-09-02,10330,10450,10260,10435,1047406,,,,,,,
2016-09-05,10565,10595,10490,10520,716010,,,,,,,
2016-09-06,10545,10580,10425,10425,562135,,,,,,,
2016-09-07,10505,10535,10230,10245,914028,,,,,,,
2016-09-08,10260,10405,10090,10405,1053839,,,,,,,
2016-09-09,10340,10365,10050,10215,1336568,,,,,,,
2016-09-12,9945,10070,9800,9835,1240881,,,,,,,
2016-09-13,9975,10010,9820,9865,1022684,,,,,,,
2016-09-19,9905,10155,9905,10150,937881,,,,,,,
2016-09-20,10160,10370,10105,10335,917958,,,,,,,
2016-09-21,10375,10480,10300,10460,1047247,,,,,,,
2016-09-22,10540,10730,10500,10685,956832,,,,,,,
2016-09-23,10740,10780,10620,10735,1011868,,,,,,,
2016-09-26,10705,10810,10630,10630,735180,,,,,,,
2016-09-27,10560,10715,10505,10695,774780,,,,,,,
2016-09-28,10705,10745,10545,10560,767091,,,,,,,
2016-09-29,10630,10705,10600,10665,663135,,,,,,,
2016-09-30,10605,10655,10260,10295,1068742,,,,,,,
2016-10-04,10280,10480,10260,10435,780788,,,,,,,
2016-10-05,10370,10450,10330,10355,749509,,,,,,,
2016-10-06,10380,10465,10255,10285,692642,,,,,,,
2016-10-07,10295,10295,9920,9945,797114,,,,,,,
2016-10-10,9955,10070,9920,9995,863199,,,,,,,
2016-10-11,10020,10095,9845,9860,988858,,,,,,,
2016-10-12,9790,9915,9760,9845,754582,,,,,,,
2016-10-13,9840,9890,9610,9650,782333,,,,,,,
2016-10-14,9640,9760,9605,9690,702385,,,,,,,
2016-10-17,9685,9715,9515,9595,731127,,,,,,,
2016-10-18,9560,9745,9555,9725,583606,,,,,,,
2016-10-19,9740,9880,9725,9805,719849,,,,,,,
2016-10-20,9810,9850,9600,9640,656539,,,,,,,
2016-10-21,9620,9725,9475,9500,693087,,,,,,,
2016-10-24,9515,9560,9330,9365,726247,,,,,,,
2016-10-25,9355,9380,9055,9215,1490739,,,,,,,
2016-10-26,9200,9290,9025,9290,1827203,,,,,,,
2016-10-27,9310,9680,9310,9680,2474685,,,,,,,
2016-10-28,9670,9680,9385,9420,1946796,,,,,,,
2016-10-31,9300,9320,9020,9125,2988494,,,,,,,
2016-11-01,9060,9275,9000,9145,2641347,,,,,,,
2016-11-02,9070,9085,8730,8740,3810898,,,,,,,
2016-11-03,8695,8925,8655,8800,2407982,,,,,,,
2016-11-04,8800,8835,8655,8755,1506790,,,,,,,
2016-11-07,8905,9025,8860,9025,1767266,,,,,,,
2016-11-08,9130,9140,9005,9095,1884566,,,,,,,
2016-11-09,9165,9165,8130,8525,6166977,,,,,,,
2016-11-10,8810,9110,8810,9110,3330389,,,,,,,
2016-11-11,9110,9110,8935,8965,1816924,,,,,,,
2016-11-14,8940,8970,8835,8845,1514809,,,,,,,
2016-11-15,8800,8850,8645,8660,1325075,,,,,,,
2016-11-16,8715,8975,8715,8945,1900145,,,,,,,
2016-11-17,8950,8960,8825,8945,1449212,,,,,,,
2016-11-18,8950,8965,8700,8720,1772678,,,,,,,
2016-11-21,8700,8720,8425,8440,2426614,,,,,,,
2016-11-22,8475,8600,8410,8465,1949992,,,,,,,
2016-11-23,8475,8490,8275,8280,2553218,,,,,,,
2016-11-24,8260,8370,8000,8125,3274946,,,,,,,
2016-11-25,8010,8235,8010,8220,2349843,,,,,,,
2016-11-28,8240,8260,8015,8040,2021806,,,,,,,
2016-11-29,8030,8145,7985,8125,2288009,,,,,,,
2016-11-30,8140,8140,8030,8100,1842586,,,,,,,
2016-12-01,8100,8120,7980,8040,1450673,,,,,,,
2016-12-02,8000,8000,7795,7800,1927153,,,,,,,
2016-12-05,7700,7775,7525,7540,2619287,,,,,,,
2016-12-06,7600,7735,7600,7705,2010961,,,,,,,
2016-12-07,7705,7760,7425,7605,2356866,,,,,,,
2016-12-08,7665,7835,7655,7770,2434559,,,,,,,
2016-12-09,7750,8055,7670,8050,2844046,,,,,,,
2016-12-12,8185,8280,8120,8265,3284276,,,,,,,
2016-12-13,8265,8465,8175,8465,2717437,,,,,,,
2016-12-14,8530,8590,8425,8485,2899626,,,,,,,
2016-12-15,8390,8670,8360,8670,2348534,,,,,,,
2016-12-16,8695,8715,8570,8670,2508732,,,,,,,
2016-12-19,8695,8715,8620,8650,1557693,,,,,,,
2016-12-20,8670,8690,8440,8450,1748488,,,,,,,
2016-12-21,8500,8530,8340,8415,2236218,,,,,,,
2016-12-22,8405,8430,8290,8310,1931676,,,,,,,
2016-12-23,8310,8455,8265,8450,2222915,,,,,,,
2016-12-26,8490,8505,8400,8410,1408823,,,,,,,
2016-12-27,8410,8540,8410,8540,1949172,,,,,,,
2016-12-28,8610,8890,8605,8890,3003207,,,,,,,
2016-12-29,8830,8980,8780,8975,2081112,,,,,,,
2017-01-02,8975,9020,8825,8860,1219505,,,,,,,
2017-01-03,8900,8965,8865,8960,1496068,,,,,,,
2017-01-04,8970,9090,8965,9060,1781548,,,,,,,
2017-01-05,9100,9185,9075,9075,1801743,,,,,,,
2017-01-06,9100,9130,9000,9085,1641283,,,,,,,
2017-01-09,9095,9130,9000,9000,1396098,,,,,,,
2017-01-10,9010,9010,8750,8750,1771598,,,,,,,
2017-01-11,8750,8935,8750,8845,1562228,,,,,,,
2017-01-12,8820,8855,8680,8685,1275776,,,,,,,
2017-01-13,8710,8905,8705,8800,1231455,,,,,,,
2017-01-16,8835,8855,8645,8705,1061884,,,,,,,
2017-01-17,8645,8790,8525,8540,886122,,,,,,,
2017-01-18,8565,8655,8455,8615,1120727,,,,,,,
2017-01-19,8670,8745,8560,8590,995578,,,,,,,
2017-01-20,8550,8625,8475,8495,1064110,,,,,,,
2017-01-23,8480,8550,8400,8405,685940,,,,,,,
2017-01-24,8435,8435,8280,8290,1004816,,,,,,,
2017-01-25,8340,8375,8190,8245,715596,,,,,,,
2017-01-26,8260,8420,8175,8420,1187084,,,,,,,
2017-01-31,8385,8470,8380,8415,1073322,,,,,,,
2017-02-01,8425,8640,8425,8640,1131004,,,,,,,
2017-02-02,8615,8725,8400,8400,1144280,,,,,,,
2017-02-03,8475,8560,8285,8340,1297226,,,,,,,
2017-02-06,8390,8500,8310,8500,907910,,,,,,,
2017-02-07,8450,8520,8380,8420,1009163,,,,,,,
2017-02-08,8420,8430,8290,8425,970372,,,,,,,
2017-02-09,8425,8460,8375,8455,1132773,,,,,,,
2017-02-10,8490,8580,8425,8455,1375766,,,,,,,
2017-02-13,8465,8530,8445,8530,939325,,,,,,,
2017-02-14,8545,8555,8445,8495,1055060,,,,,,,
2017-02-15,8520,8670,8470,8670,1754091,,,,,,,
2017-02-16,8700,8725,8605,8695,1437102,,,,,,,
2017-02-17,8625,8770,8625,8730,935093,,,,,,,
2017-02-20,8765,8770,8710,8755,1052183,,,,,,,
2017-02-21,8755,8840,8750,8840,1238983,,,,,,,
2017-02-22,8855,8870,8805,8845,975148,,,,,,,
2017-02-23,8830,8875,8715,8715,959094,,,,,,,
2017-02-24,8705,8800,8680,8700,1325127,,,,,,,
2017-02-27,8730,8730,8610,8620,950441,,,,,,,
2017-02-28,8650,8675,8585,8615,859803,,,,,,,
2017-03-02,8675,8685,8545,8560,900389,,,,,,,
2017-03-03,8550,8550,8310,8325,1757886,,,,,,,
2017-03-06,8285,8445,8235,8435,1447605,,,,,,,
2017-03-07,8425,8485,8355,8475,1201584,,,,,,,
2017-03-08,8470,8505,8405,8410,1200610,,,,,,,
2017-03-09,8410,8535,8370,8400,1043111,,,,,,,
2017-03-10,8400,8660,8315,8660,1910104,,,,,,,
2017-03-13,8645,8710,8645,8660,1413019,,,,,,,
2017-03-14,8685,8690,8550,8555,1040482,,,,,,,
2017-03-15,8570,8570,8330,8350,1224542,,,,,,,
2017-03-16,8390,8505,8385,8485,1199528,,,,,,,
2017-03-17,8495,8515,8395,8415,736366,,,,,,,
2017-03-20,8400,8405,8245,8305,1043884,,,,,,,
2017-03-21,8335,8445,8335,8400,1052036,,,,,,,
2017-03-22,8350,8460,8310,8370,966892,,,,,,,
2017-03-23,8385,8420,8315,8350,890206,,,,,,,
2017-03-24,8355,8400,8325,8400,929959,,,,,,,
2017-03-27,8380,8510,8380,8435,1328016,,,,,,,
2017-03-28,8530,8585,8455,8585,1195308,,,,,,,
2017-03-29,8625,8645,8545,8620,1431097,,,,,,,
2017-03-30,8640,8640,8580,8605,1025766,,,,,,,
2017-03-31,8625,8775,8600,8755,2600809,,,,,,,
2017-04-03,8765,9095,8760,9090,1887321,,,,,,,
2017-04-04,9085,9175,8990,9095,1718569,,,,,,,
2017-04-05,9100,9195,9040,9140,1348698,,,,,,,
2017-04-06,9105,9245,9030,9240,1509980,,,,,,,
2017-04-07,9275,9290,9190,9280,1323825,,,,,,,
2017-04-10,9265,9270,8860,8875,1885023,,,,,,,
2017-04-11,8880,9055,8765,9010,2095757,,,,,,,
2017-04-12,9015,9040,8915,8995,1242850,,,,,,,
2017-04-13,8995,9090,8980,9080,886889,,,,,,,
2017-04-14,9035,9100,8905,8945,1286310,,,,,,,
2017-04-17,8985,9225,8980,9220,1428678,,,,,,,
2017-04-18,9295,9350,9210,9345,1598099,,,,,,,
2017-04-19,9325,9375,9270,9360,1332307,,,,,,,
2017-04-20,9345,9435,9340,9360,1487014,,,,,,,
2017-04-21,9405,9410,9245,9360,1496590,,,,,,,
2017-04-24,9375,9395,9140,9165,1907523,,,,,,,
2017-04-25,9205,9295,9170,9295,1383201,,,,,,,
2017-04-26,9360,9400,9345,9360,1410846,,,,,,,
2017-04-27,9400,9400,9230,9230,1302365,,,,,,,
2017-04-28,9270,9330,9105,9220,1597972,,,,,,,
2017-05-02,9230,9300,9170,9195,1162976,,,,,,,
2017-05-04,9230,9530,9215,9530,1212889,,,,,,,
2017-05-08,9590,9950,9580,9950,1827064,,,,,,,
2017-05-10,10075,10090,9765,9875,1547515,,,,,,,
2017-05-11,9900,10025,9860,10025,1747745,,,,,,,
2017-05-12,10050,10050,9810,9840,1470890,,,,,,,
2017-05-15,9840,9985,9820,9915,1370775,,,,,,,
2017-05-16,9980,10000,9700,9720,1065770,,,,,,,
2017-05-17,9755,9825,9680,9735,1467126,,,,,,,
2017-05-18,9555,9650,9505,9650,1601966,,,,,,,
2017-05-19,9660,9795,9650,9730,1264925,,,,,,,
2017-05-22,9785,9830,9715,9740,846669,,,,,,,
2017-05-23,9775,9865,9755,9830,1487892,,,,,,,
2017-05-24,9820,9955,9820,9955,1317627,,,,,,,
2017-05-25,9980,9990,9870,9910,1361223,,,,,,,
2017-05-26,9920,9985,9890,9920,993087,,,,,,,
2017-05-29,9970,9975,9775,9810,1344546,,,,,,,
2017-05-30,9840,10010,9825,10010,963420,,,,,,,
2017-05-31,10020,10175,9995,10155,1682035,,,,,,,
2017-06-01,10160,10230,10115,10230,1284800,,,,,,,
2017-06-02,10275,10380,10255,10365,1111199,,,,,,,
2017-06-05,10435,10565,10395,10550,1060557,,,,,,,
2017-06-07,10525,10760,10505,10760,1804540,,,,,,,
2017-06-08,10740,10950,10740,10885,1158301,,,,,,,
2017-06-09,10915,11000,10885,10985,1381632,,,,,,,
2017-06-12,10900,10900,10550,10620,1650829,,,,,,,
2017-06-13,10625,10855,10625,10855,1016664,,,,,,,
2017-06-14,10930,11045,10830,10925,1297842,,,,,,,
2017-06-15,10925,10950,10655,10865,1678553,,,,,,,
2017-06-16,10845,10890,10750,10875,1218363,,,,,,,
2017-06-19,10885,11145,10885,11100,1330436,,,,,,,
2017-06-20,11175,11285,11050,11075,1720834,,,,,,,
2017-06-21,10950,10980,10835,10975,1214240,,,,,,,
2017-06-22,11000,11045,10835,10835,997392,,,,,,,
2017-06-23,10855,11050,10855,11040,1022658,,,,,,,
2017-06-26,11000,11090,10960,11085,926984,,,,,,,
2017-06-27,11135,11255,11120,11220,1495911,,,,,,,
2017-06-28,11100,11145,10920,10920,1105771,,,,,,,
2017-06-29,11025,11120,10930,11020,1487189,,,,,,,
2017-06-30,10890,11065,10860,11055,1015768,,,,,,,
2017-07-03,11055,11095,10770,10805,874895,,,,,,,
2017-07-04,10805,10905,10615,10700,972181,,,,,,,
2017-07-05,10630,10820,10630,10810,1055232,,,,,,,
2017-07-06,10895,10930,10830,10920,702017,,,,,,,
2017-07-07,10850,10935,10815,10895,1220371,,,,,,,
2017-07-10,10945,10995,10775,10785,824801,,,,,,,
2017-07-11,10785,10835,10610,10685,793092,,,,,,,
2017-07-12,10640,10725,10415,10430,1030746,,,,,,,
2017-07-13,10545,10610,10420,10525,1323508,,,,,,,
2017-07-14,10595,10595,10450,10550,875432,,,,,,,
2017-07-17,10700,10840,10635,10820,1144749,,,,,,,
2017-07-18,10830,10920,10800,10865,1002143,,,,,,,
2017-07-19,10965,11175,10920,11170,1602164,,,,,,,
2017-07-20,11220,11495,11205,11450,1632603,,,,,,,
2017-07-21,11395,11445,11250,11295,1371888,,,,,,,
2017-07-24,11335,11440,11285,11300,1334868,,,,,,,
2017-07-25,11375,11375,11030,11050,1591457,,,,,,,
2017-07-26,11055,11125,10925,11125,1142795,,,,,,,
2017-07-27,11150,11245,11065,11205,946812,,,,,,,
2017-07-28,11135,11135,10675,10740,1493683,,,,,,,
2017-07-31,10600,10695,10435,10670,1041993,,,,,,,
2017-08-01,10645,10780,10580,10665,796513,,,,,,,
2017-08-02,10680,10795,10680,10785,601257,,,,,,,
2017-08-03,10780,10780,10220,10230,1174337,,,,,,,
2017-08-04,10250,10370,10025,10135,875516,,,,,,,
2017-08-07,10150,10505,10150,10485,832427,,,,,,,
2017-08-08,10485,10595,10340,10555,785678,,,,,,,
2017-08-09,10410,10490,10320,10320,642190,,,,,,,
2017-08-10,10315,10440,10150,10325,914879,,,,,,,
2017-08-11,10010,10190,9875,9915,1234396,,,,,,,
2017-08-14,10010,10060,9920,10020,713201,,,,,,,
2017-08-16,10165,10305,10140,10290,868481,,,,,,,
2017-08-17,10330,10575,10290,10575,770283,,,,,,,
2017-08-18,10285,10645,10285,10575,801681,,,,,,,
2017-08-21,10625,10625,10430,10430,611138,,,,,,,
2017-08-22,10490,10645,10485,10635,621483,,,,,,,
2017-08-23,10685,10725,10555,10555,488921,,,,,,,
2017-08-24,10595,10710,10570,10695,502196,,,,,,,
2017-08-25,10725,10790,10680,10770,580818,,,,,,,
2017-08-28,10785,10970,10770,10945,682293,,,,,,,
2017-08-29,10850,11000,10770,10980,724340,,,,,,,
2017-08-30,11000,11130,10935,10955,517885,,,,,,,
2017-08-31,11000,11080,10990,11080,510943,,,,,,,
2017-09-01,11165,11320,11145,11275,697604,,,,,,,
2017-09-04,10880,11105,10830,10935,766859,,,,,,,
2017-09-05,11000,11110,10800,10915,578102,,,,,,,
2017-09-06,10900,11145,10865,11145,531730,,,,,,,
2017-09-07,11165,11380,11165,11310,754889,,,,,,,
2017-09-08,11310,11385,11205,11205,609882,,,,,,,
2017-09-11,11300,11445,11300,11335,823021,,,,,,,
2017-09-12,11415,11470,11365,11435,770003,,,,,,,
2017-09-13,11460,11515,11390,11430,527149,,,,,,,
2017-09-14,11435,11795,11420,11740,756818,,,,,,,
2017-09-15,11710,12215,11630,12200,1067500,,,,,,,
2017-09-18,12330,12610,12320,12470,717356,,,,,,,
2017-09-19,12485,12545,12250,12450,532511,,,,,,,
2017-09-20,12505,12725,12365,12370,766758,,,,,,,
2017-09-21,12375,12475,11965,12120,816131,,,,,,,
2017-09-22,12095,12160,11790,11905,1003229,,,,,,,
2017-09-25,11890,12130,11735,11960,858221,,,,,,,
2017-09-26,11850,12100,11800,11995,783656,,,,,,,
2017-09-27,12090,12240,12020,12230,731387,,,,,,,
2017-09-28,12285,12325,12050,12050,620205,,,,,,,
2017-09-29,12135,12195,11950,12140,810905,,,,,,,
2017-10-10,12340,12400,12290,12290,543741,,,,,,,
2017-10-11,12325,12560,12325,12555,526911,,,,,,,
2017-10-12,12660,12825,12590,12805,605620,,,,,,,
2017-10-13,12810,13415,12705,12870,1068492,,,,,,,
2017-10-16,13045,13195,12680,13050,726663,,,,,,,
2017-10-17,13005,13905,13005,13845,939769,,,,,,,
2017-10-18,14005,14385,13790,13910,830974,,,,,,,
2017-10-19,14070,14085,13590,13645,797588,,,,,,,
2017-10-20,13585,13895,13525,13895,697427,,,,,,,
2017-10-23,13985,14230,13950,14115,578851,,,,,,,
2017-10-24,14115,14865,14115,14865,859138,,,,,,,
2017-10-25,14900,14900,14615,14820,927663,,,,,,,
2017-10-26,14810,14810,14260,14270,689594,,,,,,,
2017-10-27,14405,14850,14270,14850,786341,,,,,,,
2017-10-30,14925,14955,14755,14900,593683,,,,,,,
2017-10-31,14860,15055,14825,15055,715423,,,,,,,
2017-11-01,15055,15205,15030,15060,553254,,,,,,,
2017-11-02,15150,15305,14855,15085,692885,,,,,,,
2017-11-03,15205,15580,15200,15580,689600,,,,,,,
2017-11-06,15700,15790,15400,15750,650503,,,,,,,
2017-11-07,15810,15810,15250,15435,882350,,,,,,,
2017-11-08,15435,15990,15425,15990,714819,,,,,,,
2017-11-09,16035,16130,15670,15905,1321414,,,,,,,
2017-11-10,15825,16460,15800,16460,994327,,,,,,,
2017-11-13,16565,17870,16560,17815,1948874,,,,,,,
2017-11-14,17930,19140,17925,19065,2453716,,,,,,,
2017-11-15,19370,20520,18990,20135,2435626,,,,,,,
2017-11-16,20595,20845,19205,20805,2312941,,,,,,,
