Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-11-28,10800,10845,10790,10845,2015,,,,,,,
2017-11-29,10865,10900,10835,10835,7,,,,,,,
2017-11-30,10645,10670,10645,10645,60042,,,,,,,
2017-12-01,10640,10660,10575,10615,147880,,,,,,,
2017-12-04,10585,10670,10585,10670,117,,,,,,,
2017-12-05,10640,10670,10640,10670,193,,,,,,,
2017-12-06,10595,10595,10565,10565,24,,,,,,,
2017-12-07,10440,10440,10440,10440,1,,,,,,,
2017-12-08,10480,10480,10480,10480,1,,,,,,,
2017-12-11,10590,10590,10590,10590,10,,,,,,,
2017-12-12,10560,10560,10560,10560,1,,,,,,,
2017-12-13,10560,10560,10560,10560,0,,,,,,,
2017-12-14,10695,10695,10605,10605,20010,,,,,,,
2017-12-15,10635,10635,10635,10635,1,,,,,,,
2017-12-18,10625,10625,10625,10625,1,,,,,,,
2017-12-19,10665,10665,10645,10645,97,,,,,,,
2017-12-20,10650,10650,10650,10650,10,,,,,,,
2017-12-21,10495,10495,10400,10400,23,,,,,,,
2017-12-22,10430,10430,10430,10430,0,,,,,,,
2017-12-26,10480,10480,10440,10440,19,,,,,,,
2017-12-27,10555,10630,10555,10630,11,,,,,,,
2017-12-28,10770,10795,10770,10795,20,,,,,,,
2018-01-02,10860,10865,10825,10825,2667,,,,,,,
2018-01-03,11005,11005,11005,11005,9,,,,,,,
2018-01-04,10960,10960,10960,10960,6,,,,,,,
2018-01-05,11085,11085,11085,11085,453,,,,,,,
2018-01-08,11280,11280,11280,11280,1,,,,,,,
2018-01-09,11210,11210,11210,11210,10,,,,,,,
2018-01-10,11050,11050,11050,11050,7,,,,,,,
2018-01-11,11055,11055,11055,11055,7,,,,,,,
2018-01-12,11220,11220,11220,11220,1,,,,,,,
2018-01-15,11295,11295,11295,11295,1,,,,,,,
2018-01-16,11285,11285,11285,11285,9,,,,,,,
2018-01-17,11245,11245,11245,11245,0,,,,,,,
2018-01-18,11245,11245,11245,11245,0,,,,,,,
2018-01-19,11290,11290,11170,11170,2,,,,,,,
2018-01-22,11040,11040,10960,10960,31,,,,,,,
2018-01-23,11035,11035,11035,11035,47,,,,,,,
2018-01-24,11140,11200,11140,11200,12,,,,,,,
2018-01-25,11230,11230,11230,11230,934,,,,,,,
2018-01-26,11315,11315,11315,11315,30,,,,,,,
2018-01-29,11440,11495,11440,11490,106,,,,,,,
2018-01-30,11470,11470,11360,11360,208,,,,,,,
2018-01-31,11300,11415,11300,11415,25,,,,,,,
2018-02-01,11400,11400,11265,11280,6697,,,,,,,
2018-02-02,11175,11175,11010,11010,24,,,,,,,
2018-02-05,10840,10870,10775,10775,23,,,,,,,
2018-02-06,10620,10735,10460,10720,2444,,,,,,,
2018-02-07,10650,10650,10420,10420,110,,,,,,,
2018-02-08,10525,10555,10425,10550,4176,,,,,,,
2018-02-09,10320,10360,10300,10360,47,,,,,,,
2018-02-12,10480,10550,10480,10550,17,,,,,,,
2018-02-13,10655,10715,10655,10690,217,,,,,,,
2018-02-14,10730,10760,10730,10755,7,,,,,,,
2018-02-19,10925,10925,10830,10850,33,,,,,,,
2018-02-20,10830,10865,10790,10795,34,,,,,,,
2018-02-21,10745,10790,10740,10785,207,,,,,,,
2018-02-22,10720,10720,10720,10720,10,,,,,,,
2018-02-23,10740,10870,10740,10810,377,,,,,,,
2018-02-26,10855,10855,10855,10855,0,,,,,,,
2018-02-27,10960,10985,10960,10985,24,,,,,,,
2018-02-28,10850,10850,10850,10850,10,,,,,,,
2018-03-02,10685,10735,10640,10735,11919,,,,,,,
2018-03-05,10745,10765,10695,10695,772,,,,,,,
2018-03-06,10825,10880,10825,10880,567,,,,,,,
2018-03-07,10865,10865,10865,10865,0,,,,,,,
2018-03-08,10965,10965,10915,10915,65,,,,,,,
2018-03-09,11180,11180,11105,11105,47,,,,,,,
2018-03-12,11190,11220,11190,11205,16,,,,,,,
2018-03-13,11295,11305,11295,11305,18,,,,,,,
2018-03-14,11310,11310,11310,11310,0,,,,,,,
2018-03-15,11340,11340,11340,11340,0,,,,,,,
2018-03-16,11340,11340,11340,11340,0,,,,,,,
2018-03-19,11375,11375,11375,11375,89,,,,,,,
2018-03-20,11255,11275,11235,11275,18,,,,,,,
2018-03-21,11345,11360,11340,11340,183,,,,,,,
2018-03-22,11340,11340,11340,11340,0,,,,,,,
2018-03-23,11075,11075,10900,10900,180,,,,,,,
2018-03-26,10915,11030,10915,11030,25,,,,,,,
2018-03-27,11030,11030,11030,11030,0,,,,,,,
2018-03-28,10840,10840,10785,10785,7,,,,,,,
2018-03-29,10925,10925,10925,10925,0,,,,,,,
2018-03-30,11085,11085,11025,11030,148165,,,,,,,
2018-04-02,10990,11045,10885,10940,11691,,,,,,,
2018-04-03,10765,10885,10765,10885,21,,,,,,,
2018-04-04,10910,10910,10685,10700,6006,,,,,,,
2018-04-05,10825,10930,10825,10880,103196,,,,,,,
2018-04-06,10825,10835,10775,10795,103107,,,,,,,
2018-04-09,10790,10905,10790,10900,3148,,,,,,,
2018-04-10,10800,10920,10800,10915,63031,,,,,,,
2018-04-11,10945,10950,10890,10905,215826,,,,,,,
2018-04-12,10940,10940,10940,10940,0,,,,,,,
2018-04-13,11020,11050,10960,11025,200130,,,,,,,
2018-04-16,11045,11050,11005,11045,200000,,,,,,,
2018-04-17,11005,11005,11000,11000,40,,,,,,,
2018-04-18,11095,11110,11095,11110,16,,,,,,,
2018-04-19,11170,11200,11160,11180,94858,,,,,,,
2018-04-20,11070,11115,11040,11045,17700,,,,,,,
2018-04-23,10995,10995,10915,10990,1715,,,,,,,
2018-04-24,10885,10930,10860,10875,63027,,,,,,,
2018-04-25,10825,10825,10710,10790,44590,,,,,,,
2018-04-26,10995,11030,10985,11020,60233,,,,,,,
2018-04-27,11020,11020,10940,10940,7,4,-0.95,,,,,
2018-04-30,10940,11025,10940,11015,130,,,,,,,
2018-05-02,10920,10970,10865,10900,1962,,,,,,,
2018-05-03,10855,10855,10855,10855,0,,,,,,,
2018-05-04,10800,10830,10680,10685,38546,,,,,,,
2018-05-08,10755,10755,10575,10605,20287,,,,,,,
2018-05-09,10620,10665,10520,10655,20146,,,,,,,
2018-05-10,10655,10670,10615,10670,60734,,,,,,,
2018-05-11,10750,10815,10725,10725,131,,,,,,,
2018-05-14,10720,10720,10720,10720,0,,,,,,,
2018-05-15,10720,10720,10615,10615,7,,,,,,,
2018-05-16,10690,10690,10690,10690,20,,,,,,,
2018-05-17,10755,10755,10700,10700,101,,,,,,,
2018-05-18,10700,10700,10700,10700,0,,,,,,,
2018-05-21,10745,10745,10745,10745,0,,,,,,,
2018-05-23,10885,10885,10885,10885,1,,,,,,,
2018-05-24,10895,10895,10895,10895,21,,,,,,,
2018-05-25,11000,11035,11000,11035,14,,,,,,,
2018-05-28,11015,11015,11015,11015,0,,,,,,,
2018-05-29,10875,10875,10875,10875,10,,,,,,,
2018-05-30,10705,10705,10705,10705,14,,,,,,,
2018-05-31,10715,10750,10690,10735,32129,,,,,,,
2018-06-01,10685,10820,10685,10790,32159,,,,,,,
2018-06-04,10790,10790,10790,10790,0,,,,,,,
2018-06-05,10805,10805,10805,10805,7,,,,,,,
2018-06-07,10890,10890,10845,10845,16,,,,,,,
2018-06-08,10840,10840,10730,10740,20,,,,,,,
2018-06-11,10745,10745,10745,10745,0,,,,,,,
2018-06-12,10745,10745,10745,10745,0,,,,,,,
2018-06-14,10635,10635,10635,10635,7,,,,,,,
2018-06-15,10620,10630,10575,10595,9572,,,,,,,
2018-06-18,10515,10515,10285,10415,66332,,,,,,,
2018-06-19,10295,10320,10195,10215,1709,,,,,,,
2018-06-20,10300,10420,10300,10420,26,,,,,,,
2018-06-21,10300,10300,10300,10300,1,,,,,,,
2018-06-22,10245,10320,10245,10320,11,,,,,,,
2018-06-25,10330,10340,10330,10330,19,,,,,,,
2018-06-26,10210,10325,10210,10325,22,,,,,,,
2018-06-27,10350,10425,10350,10405,7,,,,,,,
2018-06-28,10210,10240,10210,10225,12,,,,,,,
2018-06-29,10160,10205,10160,10205,113,,,,,,,
2018-07-02,10145,10145,9960,9960,11,,,,,,,
2018-07-03,10010,10050,9870,10050,32,,,,,,,
2018-07-04,10015,10015,9900,9950,470,,,,,,,
2018-07-05,9930,9985,9830,9910,369,,,,,,,
2018-07-06,9840,10060,9840,10050,46,,,,,,,
2018-07-09,9990,10070,9990,10030,69897,,,,,,,
2018-07-10,10095,10120,10040,10040,39776,,,,,,,
2018-07-11,10010,10010,9940,9940,2,,,,,,,
2018-07-12,9970,10075,9970,10035,19059,,,,,,,
2018-07-13,10125,10200,10125,10185,13002,,,,,,,
2018-07-16,10185,10185,10175,10175,1012,,,,,,,
2018-07-17,10090,10150,10080,10095,100000,,,,,,,
2018-07-18,10220,10220,10110,10110,41,,,,,,,
2018-07-19,10060,10080,9970,10015,100002,,,,,,,
2018-07-20,9970,9970,9970,9970,0,,,,,,,
2018-07-23,9875,9875,9680,9680,9,,,,,,,
2018-07-24,9650,9800,9650,9755,8,,,,,,,
2018-07-25,9630,9640,9630,9630,31,,,,,,,
2018-07-26,9650,9755,9650,9730,3,,,,,,,
2018-07-27,9775,9775,9775,9775,1,,,,,,,
2018-07-30,9775,9775,9775,9775,0,,,,,,,
2018-07-31,9840,9840,9840,9840,100,,,,,,,
2018-08-01,9870,9925,9870,9910,4,,,,,,,
2018-08-02,9905,9905,9745,9755,100003,,,,,,,
2018-08-03,9795,9850,9795,9850,63,,,,,,,
2018-08-06,9830,9830,9720,9720,128103,,,,,,,
2018-08-07,9730,9820,9730,9815,64525,,,,,,,
2018-08-08,9850,9850,9845,9845,9,,,,,,,
2018-08-09,9850,9850,9850,9850,0,,,,,,,
2018-08-10,9710,9710,9710,9710,1,,,,,,,
2018-08-13,9630,9630,9455,9485,154218,,,,,,,
2018-08-14,9600,9600,9490,9570,151601,,,,,,,
2018-08-16,9395,9500,9320,9470,300003,,,,,,,
2018-08-17,9530,9570,9530,9570,58,,,,,,,
2018-08-20,9615,9615,9565,9570,42,,,,,,,
2018-08-21,9630,9730,9630,9715,5,,,,,,,
2018-08-22,9775,9800,9775,9800,3,,,,,,,
2018-08-23,9855,9855,9855,9855,100,,,,,,,
2018-08-24,9845,9975,9845,9950,43039,,,,,,,
2018-08-27,10015,10040,9960,10030,9016,,,,,,,
2018-08-28,10090,10135,10010,10010,9004,,,,,,,
2018-08-29,10085,10085,10085,10085,1,,,,,,,
2018-08-30,10125,10165,10125,10165,2,,,,,,,
2018-08-31,10190,10210,10190,10205,1305,,,,,,,
2018-09-03,10220,10220,10105,10105,1484,,,,,,,
2018-09-04,10165,10165,10165,10165,3,,,,,,,
2018-09-05,10180,10180,10065,10065,18,,,,,,,
2018-09-06,10000,10020,9980,9990,32732,,,,,,,
2018-09-07,9920,9960,9845,9920,22186,,,,,,,
2018-09-10,9965,9965,9965,9965,50,,,,,,,
2018-09-11,9965,9965,9855,9895,128877,,,,,,,
2018-09-12,9925,9925,9925,9925,0,,,,,,,
2018-09-13,9970,9990,9955,9970,16407,,,,,,,
2018-09-14,10130,10165,10130,10150,15,,,,,,,
2018-09-17,10120,10120,10120,10120,0,,,,,,,
2018-09-18,10125,10195,10125,10190,8151,,,,,,,
2018-09-19,10225,10255,10185,10250,11335,,,,,,,
2018-09-20,10350,10385,10280,10290,12172,,,,,,,
2018-09-21,10270,10315,10255,10295,14172,,,,,,,
2018-09-27,10360,10410,10355,10385,15012,,,,,,,
2018-09-28,10380,10380,10270,10300,37395,,,,,,,
2018-10-01,10355,10360,10245,10310,56437,,,,,,,
2018-10-02,10215,10215,10065,10065,48034,,,,,,,
2018-10-04,9915,9970,9895,9905,19777,,,,,,,
2018-10-05,9885,9935,9720,9805,49931,,,,,,,
2018-10-08,9815,9815,9815,9815,50,,,,,,,
2018-10-10,9745,9765,9575,9600,34585,,,,,,,
2018-10-11,9325,9375,9205,9210,171984,,,,,,,
2018-10-12,9355,9485,9320,9435,21642,,,,,,,
2018-10-15,9425,9425,9365,9365,11,,,,,,,
2018-10-16,9370,9420,9280,9310,209322,,,,,,,
2018-10-17,9430,9430,9430,9430,1,,,,,,,
2018-10-18,9405,9445,9315,9320,42752,,,,,,,
2018-10-19,9445,9445,9445,9445,10,,,,,,,
2018-10-22,9445,9445,9445,9445,0,,,,,,,
2018-10-23,9255,9255,9065,9145,29090,,,,,,,
2018-10-24,9010,9100,8965,8965,17067,,,,,,,
2018-10-25,8740,8860,8610,8815,46319,,,,,,,
2018-10-26,8675,8700,8545,8700,21,,,,,,,
2018-10-29,8720,8750,8585,8585,9971,,,,,,,
2018-10-30,8695,8750,8555,8720,89325,,,,,,,
2018-10-31,8720,8760,8660,8695,22665,,,,,,,
2018-11-01,8790,8855,8740,8770,3000,,,,,,,
2018-11-02,8940,9125,8940,9125,20,,,,,,,
2018-11-05,9010,9095,9010,9095,3,,,,,,,
2018-11-06,8995,9085,8995,9085,3,,,,,,,
2018-11-07,9170,9170,9045,9055,5345,,,,,,,
2018-11-08,9280,9280,9210,9210,3,,,,,,,
2018-11-09,9090,9090,8990,9045,24675,,,,,,,
2018-11-12,8885,8960,8885,8900,42,,,,,,,
2018-11-13,8675,8820,8660,8820,27219,,,,,,,
2018-11-14,8830,8830,8830,8830,1,,,,,,,
2018-11-15,8855,8980,8840,8980,27157,,,,,,,
2018-11-16,9070,9070,9070,9070,1,,,,,,,
2018-11-19,9050,9105,9010,9105,59423,,,,,,,
2018-11-20,8975,8975,8975,8975,18,,,,,,,
2018-11-21,8735,8885,8735,8870,42769,,,,,,,
2018-11-22,8910,8965,8895,8915,35425,,,,,,,
2018-11-23,8860,8860,8860,8860,0,,,,,,,
2018-11-26,8905,9020,8900,8990,24086,,,,,,,
2018-11-27,8975,9075,8940,9060,12159,,,,,,,
2018-11-28,9035,9060,9035,9055,58,,,,,,,
2018-11-29,9175,9175,9065,9065,36,,,,,,,
2018-11-30,9065,9065,8975,8975,44064,,,,,,,
2018-12-03,9025,9120,9025,9080,79547,,,,,,,
2018-12-04,9090,9090,9050,9055,22526,,,,,,,
2018-12-05,8940,9020,8935,9010,19296,,,,,,,
2018-12-06,8980,8980,8815,8855,19240,,,,,,,
2018-12-07,8880,8880,8865,8865,4,,,,,,,
2018-12-10,8750,8750,8750,8750,1,,,,,,,
2018-12-11,8795,8810,8745,8750,38992,,,,,,,
2018-12-12,8810,8810,8810,8810,6,,,,,,,
2018-12-13,8900,8900,8885,8885,109,,,,,,,
2018-12-14,8800,8800,8710,8715,19243,,,,,,,
2018-12-17,8710,8710,8710,8710,0,,,,,,,
2018-12-18,8630,8630,8630,8630,11,,,,,,,
2018-12-19,8615,8705,8615,8705,23114,,,,,,,
2018-12-20,8650,8650,8650,8650,0,,,,,,,
2018-12-21,8620,8735,8620,8735,63813,,,,,,,
2018-12-24,8655,8655,8655,8655,10,,,,,,,
2018-12-26,8605,8625,8505,8625,42802,,,,,,,
2018-12-27,8800,8815,8760,8770,70995,,,,,,,
2018-12-28,8820,8820,8820,8820,1,,,,,,,
2019-01-02,8630,8630,8630,8630,10,,,,,,,
2019-01-03,8490,8490,8490,8490,1,,,,,,,
2019-01-04,8555,8555,8555,8555,0,,,,,,,
2019-01-07,8725,8725,8725,8725,22,,,,,,,
2019-01-08,8660,8660,8660,8660,0,,,,,,,
2019-01-09,8730,8730,8730,8730,50,,,,,,,
2019-01-10,8770,8770,8770,8770,0,,,,,,,
2019-01-11,8790,8790,8790,8790,0,,,,,,,
2019-01-14,8715,8730,8715,8725,18813,,,,,,,
2019-01-15,8865,8865,8865,8865,1,,,,,,,
2019-01-16,8865,8865,8865,8865,0,,,,,,,
2019-01-17,8810,8810,8810,8810,0,,,,,,,
2019-01-18,8850,8850,8850,8850,1,,,,,,,
2019-01-21,8850,8850,8850,8850,0,,,,,,,
2019-01-22,8805,8835,8805,8835,8329,,,,,,,
2019-01-23,8860,8860,8860,8860,1,,,,,,,
2019-01-24,8870,8900,8870,8900,7,,,,,,,
2019-01-25,8965,9050,8965,9050,30,,,,,,,
2019-01-28,9060,9060,9030,9030,23,,,,,,,
2019-01-29,9030,9030,9030,9030,0,,,,,,,
2019-01-30,9055,9090,9055,9090,18,,,,,,,
2019-01-31,9070,9070,9070,9070,55,,,,,,,
2019-02-01,9095,9095,9095,9095,1,,,,,,,
2019-02-07,9165,9165,9165,9165,1,,,,,,,
2019-02-08,9130,9135,9115,9115,14,,,,,,,
2019-02-11,9120,9140,9120,9140,63509,,,,,,,
2019-02-12,9100,9135,9095,9120,240,,,,,,,
2019-02-13,9160,9205,9160,9195,26191,,,,,,,
2019-02-14,9135,9185,9120,9185,3849,,,,,,,
2019-02-15,9185,9185,9140,9170,514,,,,,,,
2019-02-18,9235,9260,9235,9260,9,,,,,,,
2019-02-19,9250,9310,9250,9285,5905,,,,,,,
2019-02-20,9300,9320,9300,9320,5,,,,,,,
2019-02-21,9255,9260,9255,9260,30052,,,,,,,
2019-02-22,9210,9210,9210,9210,6,,,,,,,
2019-02-25,9245,9285,9245,9285,179,,,,,,,
2019-02-26,9250,9250,9250,9250,3,,,,,,,
2019-02-27,9245,9255,9245,9255,2,,,,,,,
2019-02-28,9310,9315,9195,9200,137,,,,,,,
2019-03-04,9220,9220,9220,9220,1,,,,,,,
2019-03-05,9180,9180,9180,9180,0,,,,,,,
2019-03-06,9175,9175,9175,9175,0,,,,,,,
2019-03-07,9065,9065,9065,9065,0,,,,,,,
2019-03-08,8970,8970,8970,8970,1,,,,,,,
2019-03-11,8880,8935,8875,8935,9517,,,,,,,
2019-03-12,9035,9035,9035,9035,88796,,,,,,,
2019-03-13,9015,9015,9015,9015,50382,,,,,,,
2019-03-14,9015,9015,9015,9015,0,,,,,,,
2019-03-15,9040,9040,9040,9040,0,,,,,,,
2019-03-18,9040,9065,9040,9065,7311,,,,,,,
2019-03-19,9065,9065,9065,9065,0,,,,,,,
2019-03-20,9075,9075,9075,9075,0,,,,,,,
2019-03-21,9095,9095,9095,9095,0,,,,,,,
2019-03-22,9100,9100,9100,9100,0,,,,,,,
2019-03-25,8990,8990,8955,8955,3,,,,,,,
2019-03-26,8995,9005,8995,9005,3733,,,,,,,
2019-03-27,8940,8940,8940,8940,0,,,,,,,
2019-03-28,8905,8935,8885,8890,62,,,,,,,
2019-03-29,8940,8940,8940,8940,4,,,,,,,
2019-04-01,9030,9075,9025,9065,952,,,,,,,
2019-04-02,9075,9090,9070,9085,11353,,,,,,,
2019-04-03,9075,9175,9075,9170,12662,,,,,,,
2019-04-04,9135,9170,9130,9160,14477,,,,,,,
2019-04-05,9175,9175,9160,9160,2,,,,,,,
2019-04-08,9160,9160,9160,9160,0,,,,,,,
2019-04-09,9170,9170,9170,9170,0,,,,,,,
2019-04-10,9185,9185,9185,9185,0,,,,,,,
2019-04-11,9230,9230,9230,9230,0,,,,,,,
2019-04-12,9235,9235,9235,9235,0,,,,,,,
2019-04-15,9265,9265,9265,9265,14483,,,,,,,
2019-04-16,9270,9270,9270,9270,4929,,,,,,,
2019-04-17,9255,9255,9255,9255,205568,,,,,,,
2019-04-18,9180,9180,9180,9180,29390,,,,,,,
2019-04-19,9235,9235,9235,9235,40390,,,,,,,
2019-04-22,9225,9225,9225,9225,0,,,,,,,
2019-04-23,9235,9240,9235,9240,159,,,,,,,
2019-04-24,9195,9195,9195,9195,0,,,,,,,
2019-04-25,9160,9160,9160,9160,0,,,,,,,
2019-04-26,9100,9100,9100,9100,0,,,,,,,
2019-04-29,9100,9100,9100,9100,1,4,-1.10,,,,,
2019-04-30,9030,9120,9030,9110,680,,,,,,,
2019-05-02,9110,9110,9110,9110,0,,,,,,,
2019-05-03,9100,9100,9100,9100,0,,,,,,,
2019-05-07,9000,9000,9000,9000,0,,,,,,,
2019-05-08,8945,8990,8945,8990,74,,,,,,,
2019-05-09,8685,8685,8685,8685,0,,,,,,,
2019-05-10,8685,8685,8685,8685,0,,,,,,,
2019-05-13,8655,8655,8485,8485,11718,,,,,,,
2019-05-14,8440,8550,8405,8490,51125,,,,,,,
2019-05-15,8535,8590,8535,8590,7852,,,,,,,
2019-05-16,8595,8595,8565,8565,31902,,,,,,,
2019-05-17,8490,8490,8490,8490,1,,,,,,,
2019-05-20,8405,8405,8405,8405,1,,,,,,,
2019-05-21,8385,8385,8385,8385,1,,,,,,,
2019-05-22,8415,8415,8415,8415,0,,,,,,,
2019-05-23,8385,8385,8385,8385,1,,,,,,,
2019-05-24,8335,8335,8335,8335,0,,,,,,,
2019-05-27,8310,8310,8310,8310,0,,,,,,,
2019-05-28,8295,8300,8290,8295,134,,,,,,,
2019-05-29,8260,8260,8260,8260,0,,,,,,,
2019-05-30,8260,8260,8260,8260,1,,,,,,,
2019-05-31,8305,8305,8305,8305,3,,,,,,,
2019-06-03,8215,8340,8215,8340,5,,,,,,,
2019-06-04,8315,8315,8315,8315,25,,,,,,,
2019-06-05,8340,8340,8340,8340,0,,,,,,,
2019-06-07,8410,8410,8370,8380,37,,,,,,,
2019-06-10,8525,8525,8525,8525,0,,,,,,,
2019-06-11,8550,8550,8550,8550,0,,,,,,,
2019-06-12,8550,8550,8550,8550,0,,,,,,,
2019-06-13,8540,8540,8540,8540,0,,,,,,,
2019-06-14,8515,8515,8515,8515,0,,,,,,,
2019-06-17,8500,8500,8500,8500,0,,,,,,,
2019-06-18,8500,8500,8500,8500,1,,,,,,,
2019-06-19,8555,8555,8555,8555,1,,,,,,,
2019-06-20,8590,8590,8590,8590,1,,,,,,,
2019-06-21,8585,8585,8585,8585,148154,,,,,,,
2019-06-24,8560,8560,8560,8560,0,,,,,,,
2019-06-25,8545,8545,8545,8545,0,,,,,,,
2019-06-26,8545,8545,8545,8545,0,,,,,,,
2019-06-27,8585,8590,8575,8580,166,,,,,,,
2019-06-28,8525,8525,8525,8525,0,,,,,,,
2019-07-01,8515,8515,8515,8515,0,,,,,,,
2019-07-02,8495,8495,8495,8495,0,,,,,,,
2019-07-03,8480,8480,8460,8460,111,,,,,,,
2019-07-04,8440,8440,8440,8440,0,,,,,,,
2019-07-05,8440,8440,8440,8440,0,,,,,,,
2019-07-08,8290,8290,8290,8290,0,,,,,,,
2019-07-09,8255,8255,8255,8255,0,,,,,,,
2019-07-10,8275,8275,8275,8275,0,,,,,,,
2019-07-11,8320,8320,8320,8320,20,,,,,,,
