Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-26,11640,11820,11600,11705,2016,,,,,,,
2017-10-27,11850,11930,11770,11925,1485,,,,,,,
2017-10-30,11985,12065,11895,12065,81993,,,,,,,
2017-10-31,12070,12200,12070,12200,42982,,,,,,,
2017-11-01,12315,12370,12240,12370,1113,,,,,,,
2017-11-02,12385,12395,12300,12330,85972,,,,,,,
2017-11-03,12330,12345,12225,12340,82066,,,,,,,
2017-11-06,12365,12405,12205,12315,2856,,,,,,,
2017-11-07,12315,12315,12105,12125,86968,,,,,,,
2017-11-08,12140,12210,12140,12175,1513,,,,,,,
2017-11-09,12160,12250,12160,12210,11219,,,,,,,
2017-11-10,12210,12215,12120,12135,4555,,,,,,,
2017-11-13,12195,12195,12050,12110,1598,,,,,,,
2017-11-14,12145,12145,11905,11955,38977,,,,,,,
2017-11-15,11955,11955,11830,11885,5639,,,,,,,
2017-11-16,11885,12010,11805,12000,4234,,,,,,,
2017-11-17,12040,12100,11925,12040,8693,,,,,,,
2017-11-20,12000,12035,11935,11935,2980,,,,,,,
2017-11-21,11960,11975,11890,11890,8885,,,,,,,
2017-11-22,11960,12025,11960,12025,2209,,,,,,,
2017-11-23,12025,12105,12015,12105,51870,,,,,,,
2017-11-24,12065,12065,11990,12065,3957,,,,,,,
2017-11-27,12025,12025,11880,11885,5061,,,,,,,
2017-11-28,11880,11930,11820,11880,44858,,,,,,,
2017-11-29,11900,11935,11870,11910,13027,,,,,,,
2017-11-30,11795,11850,11785,11835,4072,,,,,,,
2017-12-01,11835,11870,11770,11785,35991,,,,,,,
2017-12-04,11855,11940,11820,11940,56283,,,,,,,
2017-12-05,11940,11940,11810,11810,973,,,,,,,
2017-12-06,11840,11840,11670,11710,64422,,,,,,,
2017-12-07,11690,11690,11615,11645,2321,,,,,,,
2017-12-08,11705,11705,11645,11645,283,,,,,,,
2017-12-11,11705,11705,11640,11690,67,,,,,,,
2017-12-12,11705,11705,11580,11585,89984,,,,,,,
2017-12-13,11630,11645,11600,11615,381,,,,,,,
2017-12-14,11640,11725,11625,11695,1563,,,,,,,
2017-12-15,11750,11750,11675,11685,278,,,,,,,
2017-12-18,11705,11730,11700,11720,5010,,,,,,,
2017-12-19,11770,11775,11680,11690,1306,,,,,,,
2017-12-20,11705,11705,11515,11515,1288,,,,,,,
2017-12-21,11520,11520,11435,11435,2433,,,,,,,
2017-12-22,11455,11540,11390,11540,1330,,,,,,,
2017-12-26,11530,11535,11445,11475,1330,,,,,,,
2017-12-27,11575,11700,11575,11700,7388,,,,,,,
2017-12-28,11750,11845,11705,11845,7815,,,,,,,
2018-01-02,11915,11915,11810,11875,1994,,,,,,,
2018-01-03,11885,11910,11810,11910,43653,,,,,,,
2018-01-04,11900,11900,11675,11685,1878,,,,,,,
2018-01-05,11695,11855,11695,11855,4181,,,,,,,
2018-01-08,11870,11870,11770,11850,921,,,,,,,
2018-01-09,11820,11865,11800,11845,693,,,,,,,
2018-01-10,11850,11885,11820,11875,74701,,,,,,,
2018-01-11,11865,11865,11785,11820,924,,,,,,,
2018-01-12,11890,11895,11720,11815,6243,,,,,,,
2018-01-15,11810,11815,11750,11805,1552,,,,,,,
2018-01-16,11785,11885,11765,11885,6968,,,,,,,
2018-01-17,11885,11900,11805,11885,2334,,,,,,,
2018-01-18,11910,11920,11860,11920,1283,,,,,,,
2018-01-19,11880,11890,11860,11890,491,,,,,,,
2018-01-22,11905,11905,11770,11860,4948,,,,,,,
2018-01-23,11900,11945,11885,11915,84831,,,,,,,
2018-01-24,11890,11920,11815,11830,5019,,,,,,,
2018-01-25,11840,11885,11815,11865,86857,,,,,,,
2018-01-26,11865,11865,11755,11845,6607,,,,,,,
2018-01-29,11850,11950,11850,11950,45279,,,,,,,
2018-01-30,11915,11945,11770,11840,42873,,,,,,,
2018-01-31,11780,11950,11770,11900,44638,,,,,,,
2018-02-01,11945,11945,11795,11800,51067,,,,,,,
2018-02-02,11810,11810,11600,11640,6666,,,,,,,
2018-02-05,11505,11545,11410,11505,132656,,,,,,,
2018-02-06,11275,11275,11135,11270,2913,,,,,,,
2018-02-07,11415,11470,11090,11090,6773,,,,,,,
2018-02-08,11095,11230,11095,11230,305,,,,,,,
2018-02-09,11070,11070,10935,10950,1751,,,,,,,
2018-02-12,11060,11065,10990,11005,277,,,,,,,
2018-02-13,11115,11120,11020,11050,364,,,,,,,
2018-02-14,11110,11150,11085,11150,248,,,,,,,
2018-02-19,11315,11320,11230,11235,1076,,,,,,,
2018-02-20,11295,11295,11185,11240,273,,,,,,,
2018-02-21,11235,11240,11200,11200,325,,,,,,,
2018-02-22,11240,11240,11065,11095,174,,,,,,,
2018-02-23,11120,11175,11105,11140,2618,,,,,,,
2018-02-26,11235,11235,11150,11200,1118,,,,,,,
2018-02-27,11295,11295,11205,11205,375,,,,,,,
2018-02-28,11160,11205,11120,11145,10264,,,,,,,
2018-03-02,11050,11050,10985,11025,251,,,,,,,
2018-03-05,11000,11030,10945,10955,386,,,,,,,
2018-03-06,11005,11080,11005,11080,389,,,,,,,
2018-03-07,11140,11160,11100,11110,1173,,,,,,,
2018-03-08,11140,11180,11140,11150,1279,,,,,,,
2018-03-09,11185,11445,11185,11440,1051,,,,,,,
2018-03-12,11550,11605,11550,11605,657,,,,,,,
2018-03-13,11630,11715,11575,11715,5101,,,,,,,
2018-03-14,11715,11720,11675,11700,128185,,,,,,,
2018-03-15,11680,11720,11650,11685,129486,,,,,,,
2018-03-16,11660,11660,11585,11630,205,,,,,,,
2018-03-19,11620,11620,11545,11545,86133,,,,,,,
2018-03-20,11510,11615,11455,11615,96796,,,,,,,
2018-03-21,11670,11670,11630,11650,653,,,,,,,
2018-03-22,11675,11695,11630,11680,3193,,,,,,,
2018-03-23,11565,11565,11390,11450,2599,,,,,,,
2018-03-26,11365,11410,11325,11410,1844,,,,,,,
2018-03-27,11510,11510,11440,11485,2843,,,,,,,
2018-03-28,11400,11400,11310,11315,282,,,,,,,
2018-03-29,11310,11310,11245,11310,1465,,,,,,,
2018-03-30,11315,11455,11315,11455,370,,,,,,,
2018-04-02,11455,11595,11455,11560,1365,,,,,,,
2018-04-03,11485,11585,11450,11585,1199,,,,,,,
2018-04-04,11635,11635,11525,11525,420,,,,,,,
2018-04-05,11575,11635,11550,11610,2322,,,,,,,
2018-04-06,11555,11585,11510,11580,43584,,,,,,,
2018-04-09,11510,11600,11500,11550,1809,,,,,,,
2018-04-10,11545,11650,11465,11580,2987,,,,,,,
2018-04-11,11615,11615,11540,11540,114,,,,,,,
2018-04-12,11565,11585,11520,11560,520,,,,,,,
2018-04-13,11570,11570,11500,11500,984,,,,,,,
2018-04-16,11605,11605,11535,11570,142,,,,,,,
2018-04-17,11580,11770,11580,11590,32266,,,,,,,
2018-04-18,11625,11740,11625,11730,1015,,,,,,,
2018-04-19,11715,11835,11710,11835,20843,,,,,,,
2018-04-20,11780,11820,11740,11790,25383,,,,,,,
2018-04-23,11780,11780,11685,11740,22636,,,,,,,
2018-04-24,11785,11840,11715,11745,81203,,,,,,,
2018-04-25,11680,11705,11630,11705,47198,,,,,,,
2018-04-26,11710,11855,11710,11830,9575,,,,,,,
2018-04-27,11645,11705,11580,11665,58799,4,-2.11,,,,,
2018-04-30,11685,11830,11685,11830,13339,,,,,,,
2018-05-02,11805,11805,11640,11680,1204,,,,,,,
2018-05-03,11675,11675,11510,11510,4392,,,,,,,
2018-05-04,11545,11590,11455,11455,30517,,,,,,,
2018-05-08,11525,11525,11305,11305,986,,,,,,,
2018-05-09,11385,11385,11265,11300,10437,,,,,,,
2018-05-10,11340,11355,11135,11170,13184,,,,,,,
2018-05-11,11230,11300,11230,11285,511,,,,,,,
2018-05-14,11320,11350,11190,11295,2101,,,,,,,
2018-05-15,11300,11300,11120,11170,2792,,,,,,,
2018-05-16,11165,11185,11070,11185,2286,,,,,,,
2018-05-17,11205,11205,11095,11105,20542,,,,,,,
2018-05-18,11120,11165,11115,11165,280,,,,,,,
2018-05-21,11165,11245,11140,11220,2232,,,,,,,
2018-05-23,11240,11270,11190,11190,2913,,,,,,,
2018-05-24,11235,11235,11135,11155,3632,,,,,,,
2018-05-25,11130,11260,11120,11245,3713,,,,,,,
2018-05-28,11230,11285,11190,11285,3250,,,,,,,
2018-05-29,11335,11365,11260,11260,49252,,,,,,,
2018-05-30,11225,11225,11000,11000,1308,,,,,,,
2018-05-31,11060,11110,11015,11015,1989,,,,,,,
2018-06-01,11005,11085,11000,11065,506,,,,,,,
2018-06-04,11115,11255,11115,11215,18835,,,,,,,
2018-06-05,11275,11340,11225,11340,2758,,,,,,,
2018-06-07,11380,11430,11375,11420,7964,,,,,,,
2018-06-08,11375,11380,11335,11380,340,,,,,,,
2018-06-11,11390,11390,11215,11275,1628,,,,,,,
2018-06-12,11275,11290,11270,11270,2101,,,,,,,
2018-06-14,11245,11245,11165,11175,609,,,,,,,
2018-06-15,11260,11260,10955,10955,4985,,,,,,,
2018-06-18,10960,10960,10810,10850,796,,,,,,,
2018-06-19,10810,10850,10670,10675,1523,,,,,,,
2018-06-20,10730,10815,10730,10790,1609,,,,,,,
2018-06-21,10800,10810,10605,10605,1690,,,,,,,
2018-06-22,10570,10675,10515,10675,409,,,,,,,
2018-06-25,10675,10770,10665,10745,382,,,,,,,
2018-06-26,10735,10820,10735,10780,1069,,,,,,,
2018-06-27,10765,10765,10660,10660,396,,,,,,,
2018-06-28,10640,10740,10585,10585,391,,,,,,,
2018-06-29,10565,10670,10495,10670,10461,,,,,,,
2018-07-02,10615,10615,10405,10405,681,,,,,,,
2018-07-03,10420,10420,10275,10285,2677,,,,,,,
2018-07-04,10315,10315,10165,10215,5380,,,,,,,
2018-07-05,10205,10220,10145,10215,48055,,,,,,,
2018-07-06,10215,10275,10145,10210,3594,,,,,,,
2018-07-09,10210,10285,10170,10205,17363,,,,,,,
2018-07-10,10295,10310,10265,10300,10244,,,,,,,
2018-07-11,10295,10295,10170,10235,235,,,,,,,
2018-07-12,10195,10310,10195,10240,6016,,,,,,,
2018-07-13,10270,10465,10270,10465,1002,,,,,,,
2018-07-16,10480,10575,10480,10530,5435,,,,,,,
2018-07-17,10450,10475,10410,10445,452,,,,,,,
2018-07-18,10520,10560,10395,10475,153,,,,,,,
2018-07-19,10510,10510,10335,10395,3087,,,,,,,
2018-07-20,10360,10370,10270,10370,204,,,,,,,
2018-07-23,10340,10340,10255,10325,79299,,,,,,,
2018-07-24,10330,10400,10230,10400,104021,,,,,,,
2018-07-25,10430,10430,10335,10390,67244,,,,,,,
2018-07-26,10390,10440,10345,10440,59387,,,,,,,
2018-07-27,10435,10435,10325,10350,3145,,,,,,,
2018-07-30,10345,10385,10310,10385,45945,,,,,,,
2018-07-31,10365,10380,10355,10380,185,,,,,,,
2018-08-01,10450,10480,10425,10480,19356,,,,,,,
2018-08-02,10470,10470,10365,10390,144,,,,,,,
2018-08-03,10390,10485,10390,10485,66,,,,,,,
2018-08-06,10500,10500,10425,10455,1330,,,,,,,
2018-08-07,10490,10510,10490,10510,1423,,,,,,,
2018-08-08,10560,10595,10520,10550,3105,,,,,,,
2018-08-09,10500,10500,10490,10495,112,,,,,,,
2018-08-10,10450,10450,10290,10335,1898,,,,,,,
2018-08-13,10290,10290,10165,10220,407,,,,,,,
2018-08-14,10190,10200,10140,10200,364,,,,,,,
2018-08-16,10095,10145,10020,10075,179,,,,,,,
2018-08-17,10075,10095,10050,10090,3210,,,,,,,
2018-08-20,10090,10090,10000,10000,340,,,,,,,
2018-08-21,10025,10120,10025,10120,839,,,,,,,
2018-08-22,10140,10195,10140,10195,190,,,,,,,
2018-08-23,10205,10290,10200,10290,397,,,,,,,
2018-08-24,10265,10300,10255,10300,917,,,,,,,
2018-08-27,10375,10375,10320,10340,895,,,,,,,
2018-08-28,10415,10415,10265,10310,1287,,,,,,,
2018-08-29,10380,10430,10320,10430,7,,,,,,,
2018-08-30,10480,10480,10405,10405,38,,,,,,,
2018-08-31,10380,10475,10380,10475,613,,,,,,,
2018-09-03,10510,10510,10450,10450,299,,,,,,,
2018-09-04,10450,10505,10425,10505,103,,,,,,,
2018-09-05,10495,10550,10480,10480,67,,,,,,,
2018-09-06,10490,10505,10380,10385,132,,,,,,,
2018-09-07,10345,10345,10240,10315,290,,,,,,,
2018-09-10,10315,10315,10210,10310,78,,,,,,,
2018-09-11,10320,10320,10155,10185,6137,,,,,,,
2018-09-12,10210,10210,10110,10145,1533,,,,,,,
2018-09-13,10145,10145,10060,10085,513,,,,,,,
2018-09-14,10140,10330,10140,10330,1503,,,,,,,
2018-09-17,10340,10340,10155,10230,1201,,,,,,,
2018-09-18,10210,10230,10200,10230,76,,,,,,,
2018-09-19,10245,10245,10160,10205,5096,,,,,,,
2018-09-20,10240,10300,10240,10275,438,,,,,,,
2018-09-21,10275,10325,10275,10310,182,,,,,,,
2018-09-27,10330,10470,10330,10415,6238,,,,,,,
2018-09-28,10495,10500,10415,10500,111,,,,,,,
2018-10-01,10500,10620,10500,10620,1066,,,,,,,
2018-10-02,10595,10595,10440,10450,327,,,,,,,
2018-10-04,10390,10390,10070,10120,1087,,,,,,,
2018-10-05,10140,10140,9890,9930,3312,,,,,,,
2018-10-08,9930,9930,9840,9860,1697,,,,,,,
2018-10-10,9845,9845,9625,9695,843,,,,,,,
2018-10-11,9475,9475,9170,9225,22906,,,,,,,
2018-10-12,9235,9575,9235,9575,1930,,,,,,,
2018-10-15,9500,9500,9400,9440,4237,,,,,,,
2018-10-16,9455,9470,9405,9470,115,,,,,,,
2018-10-17,9585,9585,9450,9490,645,,,,,,,
2018-10-18,9460,9460,9385,9385,2640,,,,,,,
2018-10-19,9300,9395,9280,9395,586,,,,,,,
2018-10-22,9390,9430,9390,9430,331,,,,,,,
2018-10-23,9420,9420,9240,9275,1322,,,,,,,
2018-10-24,9275,9275,9170,9195,2510,,,,,,,
2018-10-25,9045,9115,8955,9010,18640,,,,,,,
2018-10-26,9040,9080,8920,8980,458,,,,,,,
2018-10-29,8975,9020,8870,8880,13262,,,,,,,
2018-10-30,8845,8915,8760,8915,295,4,-0.56,,,,,
2018-10-31,9095,9215,8855,9215,222,,,,,,,
2018-11-01,9140,9190,9100,9115,540,,,,,,,
2018-11-02,9270,9285,9230,9280,541,,,,,,,
2018-11-05,9270,9270,9140,9225,433,,,,,,,
2018-11-06,9230,9255,9150,9255,2819,,,,,,,
2018-11-07,9250,9265,9210,9210,2647,,,,,,,
2018-11-08,9355,9355,9260,9260,1536,,,,,,,
2018-11-09,9270,9270,9130,9190,66233,,,,,,,
2018-11-12,9180,9210,9150,9180,226,,,,,,,
2018-11-13,9150,9150,8950,9045,311,,,,,,,
2018-11-14,9050,9130,9030,9075,10505,,,,,,,
2018-11-15,9075,9210,9050,9210,5207,,,,,,,
2018-11-16,9255,9255,9175,9215,176,,,,,,,
2018-11-19,9215,9215,9150,9205,205,,,,,,,
2018-11-20,9150,9150,8935,8965,5152,,,,,,,
2018-11-21,8910,8920,8795,8880,5151,,,,,,,
2018-11-22,8925,8925,8880,8880,1963,,,,,,,
2018-11-23,8910,8910,8820,8840,1706,,,,,,,
2018-11-26,8840,8905,8830,8900,2710,,,,,,,
2018-11-27,8935,9020,8935,9020,6386,,,,,,,
2018-11-28,9020,9080,9000,9080,1546,,,,,,,
2018-11-29,9165,9165,9085,9085,5928,,,,,,,
2018-11-30,9165,9190,9050,9050,9460,,,,,,,
2018-12-03,9150,9255,9150,9255,12165,,,,,,,
2018-12-04,9255,9255,9145,9240,11390,,,,,,,
2018-12-05,9160,9165,9090,9140,10117,,,,,,,
2018-12-06,9135,9135,8980,9000,62663,,,,,,,
2018-12-07,9075,9175,9000,9175,12479,,,,,,,
2018-12-10,9030,9030,9010,9015,11024,,,,,,,
2018-12-11,8655,9030,8655,9030,16249,,,,,,,
2018-12-12,9070,9120,9070,9100,15025,,,,,,,
2018-12-13,9130,9175,9130,9175,10805,,,,,,,
2018-12-14,9160,9160,8985,9055,12910,,,,,,,
2018-12-17,9010,9060,9000,9020,12135,,,,,,,
2018-12-18,8965,8985,8950,8950,12023,,,,,,,
2018-12-19,8980,9050,8980,9030,12247,,,,,,,
2018-12-20,8970,8985,8920,8985,12563,,,,,,,
2018-12-21,8935,9025,8895,9025,2657,,,,,,,
2018-12-24,8970,8970,8950,8965,2566,,,,,,,
2018-12-26,8905,8935,8835,8935,12522,,,,,,,
