Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-12-27,10350,10395,10335,10335,1024,,,,,,,
2017-12-28,10340,10405,10340,10395,319,,,,,,,
2018-01-02,10390,10390,10330,10385,1462,,,,,,,
2018-01-03,10425,10485,10425,10480,574,,,,,,,
2018-01-04,10580,10635,10565,10635,1671,,,,,,,
2018-01-05,10635,10645,10585,10635,670,,,,,,,
2018-01-08,10685,10755,10685,10755,10082,,,,,,,
2018-01-09,10820,10820,10800,10815,2314,,,,,,,
2018-01-10,10785,10785,10725,10780,1244,,,,,,,
2018-01-11,10765,10765,10750,10765,1050,,,,,,,
2018-01-12,10800,10865,10800,10865,2237,,,,,,,
2018-01-15,10880,10990,10880,10990,4182,,,,,,,
2018-01-16,10995,10995,10890,10985,1991,,,,,,,
2018-01-17,10850,10870,10845,10860,2045,,,,,,,
2018-01-18,10865,10935,10865,10870,3558,,,,,,,
2018-01-19,10870,10935,10870,10935,2027,,,,,,,
2018-01-22,10995,11000,10950,10975,7215,,,,,,,
2018-01-23,11080,11190,11080,11190,20919,,,,,,,
2018-01-24,11235,11300,11235,11295,7205,,,,,,,
2018-01-25,11275,11280,11210,11280,10891,,,,,,,
2018-01-26,11355,11375,11315,11375,6464,,,,,,,
2018-01-29,11550,11555,11545,11555,11322,,,,,,,
2018-01-30,11535,11535,11415,11485,7455,,,,,,,
2018-01-31,11470,11490,11390,11485,4503,,,,,,,
2018-02-01,11505,11525,11495,11525,8395,,,,,,,
2018-02-02,11560,11560,11480,11530,3448,,,,,,,
2018-02-05,11255,11255,11145,11165,8263,,,,,,,
2018-02-06,10785,10885,10660,10750,11906,,,,,,,
2018-02-07,11000,11100,11000,11030,4078,,,,,,,
2018-02-08,11075,11145,11030,11145,2929,,,,,,,
2018-02-09,10100,10820,10100,10685,5477,,,,,,,
2018-02-12,10810,10895,10795,10830,1439,,,,,,,
2018-02-13,10920,11000,10920,11000,1886,,,,,,,
2018-02-14,11115,11115,11035,11110,789,,,,,,,
2018-02-19,11410,11500,11390,11425,1454,,,,,,,
2018-02-20,11440,11455,11355,11455,2559,,,,,,,
2018-02-21,11465,11465,11410,11455,311,,,,,,,
2018-02-22,11455,11460,11400,11400,3809,,,,,,,
2018-02-23,11400,11425,11400,11425,2840,,,,,,,
2018-02-26,11520,11610,11520,11605,2659,,,,,,,
2018-02-27,11705,11715,11625,11715,2158,,,,,,,
2018-02-28,11615,11615,11525,11580,3656,,,,,,,
2018-03-02,11475,11475,11375,11375,1615,,,,,,,
2018-03-05,11545,11620,11545,11600,1248,,,,,,,
2018-03-06,11750,11860,11750,11830,2110,,,,,,,
2018-03-07,11855,11855,11725,11855,2664,,,,,,,
2018-03-08,11990,12100,11990,12100,6111,,,,,,,
2018-03-09,12110,12150,12100,12140,29118,,,,,,,
2018-03-12,12275,12395,12275,12395,8165,,,,,,,
2018-03-13,12340,12340,12335,12340,32975,,,,,,,
2018-03-14,12150,12150,12110,12150,17570,,,,,,,
2018-03-15,12235,12335,12235,12320,15429,,,,,,,
2018-03-16,12290,12290,12285,12285,42014,,,,,,,
2018-03-19,12230,12230,12175,12205,24923,,,,,,,
2018-03-20,11865,11980,11830,11980,31053,,,,,,,
2018-03-21,12000,12000,11945,12000,13618,,,,,,,
2018-03-22,11910,12025,11910,12020,19969,,,,,,,
2018-03-23,11650,11705,11505,11705,32876,,,,,,,
2018-03-26,11455,11555,11390,11555,34521,,,,,,,
2018-03-27,11625,11830,11625,11825,33774,,,,,,,
2018-03-28,11310,11355,11160,11315,19785,,,,,,,
2018-03-29,11180,11190,11160,11190,4283,,,,,,,
2018-03-30,11415,11435,11365,11400,8843,,,,,,,
2018-04-02,11385,11385,11300,11300,3933,,,,,,,
2018-04-03,11120,11145,11020,11145,3036,,,,,,,
2018-04-04,11130,11130,11020,11040,7474,,,,,,,
2018-04-05,11145,11290,11135,11265,1787,,,,,,,
2018-04-06,11265,11325,11265,11300,8106,,,,,,,
2018-04-09,11215,11215,11035,11140,2691,,,,,,,
2018-04-10,11155,11305,11130,11250,8198,,,,,,,
2018-04-11,11390,11470,11390,11445,1874,,,,,,,
2018-04-12,11450,11450,11400,11400,560,,,,,,,
2018-04-13,11560,11560,11380,11495,1206,,,,,,,
2018-04-16,11495,11495,11350,11350,1968,,,,,,,
2018-04-17,11365,11555,11365,11390,2451,,,,,,,
2018-04-18,11755,11820,11740,11755,5543,,,,,,,
2018-04-19,11945,11945,11810,11845,4639,,,,,,,
2018-04-20,11810,11810,11785,11785,7592,,,,,,,
2018-04-23,11745,11885,11735,11880,3733,,,,,,,
2018-04-24,11810,11820,11675,11690,1297,,,,,,,
2018-04-25,11515,11515,11330,11330,4638,,,,,,,
2018-04-26,11430,11500,11430,11480,1437,,,,,,,
2018-04-27,11550,11700,11545,11545,1351,,,,,,,
2018-04-30,11545,11645,11535,11535,1409,,,,,,,
2018-05-02,11615,11755,11575,11575,2439,,,,,,,
2018-05-03,11575,11705,11545,11545,388,,,,,,,
2018-05-04,11715,11715,11570,11665,987,,,,,,,
2018-05-08,11865,11890,11865,11870,9731,,,,,,,
2018-05-09,11945,11990,11945,11945,2558,,,,,,,
2018-05-10,12080,12235,12080,12190,41126,,,,,,,
2018-05-11,12335,12345,12315,12325,28345,,,,,,,
2018-05-14,12350,12400,12325,12400,3913,,,,,,,
2018-05-15,12380,12380,12195,12195,16760,,,,,,,
2018-05-16,12195,12230,12120,12120,12435,,,,,,,
2018-05-17,12350,12350,12175,12175,1744,,,,,,,
2018-05-18,12220,12345,12215,12305,20901,,,,,,,
2018-05-21,12315,12410,12315,12410,1210,,,,,,,
2018-05-23,12370,12370,12240,12300,3385,,,,,,,
2018-05-24,12340,12480,12310,12310,2827,,,,,,,
2018-05-25,12470,12470,12345,12345,5485,,,,,,,
2018-05-28,12375,12410,12345,12345,2062,,,,,,,
2018-05-29,12380,12470,12330,12345,2984,,,,,,,
2018-05-30,12345,12345,12265,12265,3036,,,,,,,
2018-05-31,12485,12485,12430,12480,2354,,,,,,,
2018-06-01,12480,12595,12475,12475,4705,,,,,,,
2018-06-04,12675,12695,12675,12695,12209,,,,,,,
2018-06-05,12795,12945,12795,12830,5449,,,,,,,
2018-06-07,13055,13100,12950,13010,3668,,,,,,,
2018-06-08,12885,12885,12745,12870,2607,,,,,,,
2018-06-11,12820,12925,12795,12905,636,,,,,,,
2018-06-12,12905,13010,12880,12930,2437,,,,,,,
2018-06-14,13055,13185,13050,13160,12222,,,,,,,
2018-06-15,13395,13405,13245,13405,22260,,,,,,,
2018-06-18,13280,13415,13230,13380,10341,,,,,,,
2018-06-19,13500,13500,13380,13450,7619,,,,,,,
2018-06-20,13950,13950,13375,13470,6431,,,,,,,
2018-06-21,13640,13660,13570,13650,3820,,,,,,,
2018-06-22,13490,13495,13475,13495,11532,,,,,,,
2018-06-25,13370,13370,13320,13330,5522,,,,,,,
2018-06-26,12890,12960,12890,12915,11180,,,,,,,
2018-06-27,13035,13075,13000,13060,16027,,,,,,,
2018-06-28,12820,12825,12675,12675,6671,,,,,,,
2018-06-29,12830,12955,12820,12955,11859,,,,,,,
2018-07-02,12955,12955,12900,12955,8818,,,,,,,
2018-07-03,13020,13140,12990,13100,4605,,,,,,,
2018-07-04,13045,13045,12825,12980,3085,,,,,,,
2018-07-05,12980,13025,12820,13025,4972,,,,,,,
2018-07-06,13150,13165,13060,13160,3307,,,,,,,
2018-07-09,13210,13360,13160,13250,11508,,,,,,,
2018-07-10,13360,13555,13360,13550,28018,,,,,,,
2018-07-11,13405,13405,13200,13340,10574,,,,,,,
2018-07-12,13465,13545,13465,13545,24382,,,,,,,
2018-07-13,13760,13835,13755,13835,11034,,,,,,,
2018-07-16,13735,13735,13690,13730,16107,,,,,,,
2018-07-17,13555,13710,13520,13540,10336,,,,,,,
2018-07-18,13830,13845,13800,13830,10631,,,,,,,
2018-07-19,13815,13815,13625,13810,16049,,,,,,,
2018-07-20,13680,13700,13510,13665,15458,,,,,,,
2018-07-23,13630,13630,13580,13615,7455,,,,,,,
2018-07-24,13520,13675,13520,13665,10048,,,,,,,
2018-07-25,13645,13645,13490,13640,7514,,,,,,,
2018-07-26,13685,13795,13600,13645,14355,,,,,,,
2018-07-27,13455,13550,13450,13455,17371,,,,,,,
2018-07-30,13160,13200,13055,13130,8325,,,,,,,
2018-07-31,13130,13130,12630,12670,18057,,,,,,,
2018-08-01,12700,12825,12635,12785,12857,,,,,,,
2018-08-02,12895,12900,12840,12845,4403,,,,,,,
2018-08-03,12900,12995,12890,12930,1788,,,,,,,
2018-08-06,12940,12940,12830,12830,17084,,,,,,,
2018-08-07,13020,13215,13005,13215,10280,,,,,,,
2018-08-08,13215,13250,13205,13245,11540,,,,,,,
2018-08-09,13250,13250,13075,13110,5720,,,,,,,
2018-08-10,13120,13195,13100,13100,3049,,,,,,,
2018-08-13,13100,13100,12990,13015,13254,,,,,,,
2018-08-14,13100,13200,13015,13015,9055,,,,,,,
2018-08-16,13015,13015,12905,12955,2213,,,,,,,
2018-08-17,12895,12965,12895,12960,10474,,,,,,,
2018-08-20,12910,13040,12880,13020,6058,,,,,,,
2018-08-21,13020,13040,12955,12990,2048,,,,,,,
2018-08-22,13060,13060,12955,12975,2638,,,,,,,
2018-08-23,13090,13135,13090,13090,4277,,,,,,,
2018-08-24,13100,13285,13100,13140,2362,,,,,,,
2018-08-27,13495,13495,13380,13390,6258,,,,,,,
2018-08-28,13580,13580,13490,13510,5221,,,,,,,
2018-08-29,13585,13645,13580,13600,5295,,,,,,,
2018-08-30,13600,13760,13600,13710,3504,,,,,,,
2018-08-31,13715,13715,13555,13580,4313,,,,,,,
2018-09-03,13580,13745,13580,13610,9492,,,,,,,
2018-09-04,13670,13740,13630,13650,3794,,,,,,,
2018-09-05,13655,13665,13565,13640,7114,,,,,,,
2018-09-06,13635,13635,13200,13295,9118,,,,,,,
2018-09-07,13110,13170,13100,13165,6822,,,,,,,
2018-09-10,13165,13265,13100,13265,1253,,,,,,,
2018-09-11,13310,13335,13265,13335,2740,,,,,,,
2018-09-12,13335,13455,13280,13280,6558,,,,,,,
2018-09-13,13280,13395,13270,13370,1655,,,,,,,
2018-09-14,13465,13465,13335,13415,2305,,,,,,,
2018-09-17,13415,13415,13245,13390,5910,,,,,,,
2018-09-18,13100,13150,13035,13150,6028,,,,,,,
2018-09-19,13135,13265,13135,13260,376947,,,,,,,
2018-09-20,13245,13245,13110,13155,520299,,,,,,,
2018-09-21,13180,13340,13170,13280,463722,,,,,,,
2018-09-27,13330,13350,13285,13290,466628,,,,,,,
2018-09-28,13390,13405,13380,13395,440915,,,,,,,
2018-10-01,13240,13380,13240,13255,443228,,,,,,,
2018-10-02,13215,13215,13100,13165,341324,,,,,,,
2018-10-04,13105,13105,12960,13035,381563,,,,,,,
2018-10-05,12835,12845,12770,12830,397471,,,,,,,
2018-10-08,12670,12695,12610,12660,429751,,,,,,,
2018-10-10,12425,12425,12385,12425,426036,,,,,,,
2018-10-11,11740,11755,11515,11635,426912,,,,,,,
2018-10-12,11540,11790,11540,11790,460309,,,,,,,
2018-10-15,11970,11975,11775,11775,326313,,,,,,,
2018-10-16,11775,11955,11770,11770,510843,,,,,,,
2018-10-17,12245,12245,12125,12150,482583,,,,,,,
2018-10-18,12265,12265,12120,12120,370650,,,,,,,
2018-10-19,11880,12060,11865,12050,303955,,,,,,,
2018-10-22,11840,11915,11775,11915,263879,,,,,,,
2018-10-23,11955,11955,11810,11865,271335,,,,,,,
2018-10-24,11865,11945,11800,11880,223598,,,,,,,
2018-10-25,11210,11375,11210,11305,310644,,,,,,,
2018-10-26,11715,11715,11385,11400,389305,,,,,,,
2018-10-29,11400,11460,11250,11250,261749,,,,,,,
2018-10-30,11165,11165,10965,11070,264431,,,,,,,
2018-10-31,11455,11455,11260,11315,371872,,,,,,,
2018-11-01,11700,11700,11615,11660,1155,,,,,,,
2018-11-02,11885,11885,11735,11880,16753,,,,,,,
2018-11-05,11875,11875,11735,11840,9808,,,,,,,
2018-11-06,11770,11790,11680,11680,1533,,,,,,,
2018-11-07,11680,11825,11680,11775,11076,,,,,,,
2018-11-08,12200,12200,12050,12100,11011,,,,,,,
2018-11-09,11975,12075,11970,12060,525,,,,,,,
2018-11-12,11845,11875,11720,11875,17673,,,,,,,
2018-11-13,11380,11540,11380,11535,17235,,,,,,,
2018-11-14,11565,11565,11520,11545,8596,,,,,,,
2018-11-15,11460,11460,11290,11340,13525,,,,,,,
2018-11-16,11445,11550,11435,11520,16316,,,,,,,
2018-11-19,11520,11520,11400,11520,31624,,,,,,,
2018-11-20,10955,10965,10850,10955,7898,,,,,,,
2018-11-21,10860,10875,10810,10870,15572,,,,,,,
2018-11-22,11030,11050,10995,11035,15402,,,,,,,
2018-11-23,10990,10990,10840,10955,17084,,,,,,,
2018-11-26,10955,10970,10860,10950,1457,,,,,,,
2018-11-27,11255,11280,11095,11280,737299,,,,,,,
2018-11-28,11265,11265,11145,11175,29756,,,,,,,
2018-11-29,11550,11655,11535,11575,867347,,,,,,,
2018-11-30,11605,11610,11525,11600,11616,,,,,,,
2018-12-03,11850,11975,11835,11900,721369,,,,,,,
2018-12-04,12005,12005,11745,11745,19046,,,,,,,
2018-12-05,11395,11500,11385,11405,949,,,,,,,
2018-12-06,11300,11470,11280,11305,3270,,,,,,,
2018-12-07,11535,11595,11475,11475,2548,,,,,,,
2018-12-10,11245,11245,11140,11150,1537,,,,,,,
2018-12-11,11275,11310,11265,11295,1682,,,,,,,
2018-12-12,11315,11475,11315,11475,358,,,,,,,
2018-12-13,11585,11635,11545,11580,1388,,,,,,,
2018-12-14,11570,11570,11155,11155,1680,,,,,,,
2018-12-17,11220,11640,11220,11640,3173,,,,,,,
2018-12-18,11025,11045,10905,11030,2187,,,,,,,
2018-12-19,11030,11060,11015,11025,3338,,,,,,,
2018-12-20,10930,10940,10835,10870,1230,,,,,,,
2018-12-21,10640,10640,10495,10595,1828,,,,,,,
2018-12-24,10705,10705,10065,10370,2736,,,,,,,
2018-12-26,10075,10075,9980,10000,4498,,,,,,,
2018-12-27,10525,10570,10450,10465,1535,,,,,,,
2018-12-28,10585,10650,10585,10625,4922,,,,,,,
2019-01-02,10925,10930,10640,10640,4233,,,,,,,
2019-01-03,10620,10740,10610,10645,1549,,,,,,,
2019-01-04,10645,10645,10490,10580,4971,,,,,,,
2019-01-07,11065,11075,11030,11040,6595,,,,,,,
2019-01-08,11275,11320,11070,11070,11008,,,,,,,
2019-01-09,11480,11550,11480,11545,2766,,,,,,,
2019-01-10,11545,11545,11495,11495,785,,,,,,,
2019-01-11,11570,11700,11570,11600,264,,,,,,,
2019-01-14,11675,11675,11485,11485,3918,,,,,,,
2019-01-15,11600,11655,11530,11555,2907,,,,,,,
2019-01-16,11790,11840,11770,11770,1912,,,,,,,
2019-01-17,11770,11770,11740,11740,956,,,,,,,
2019-01-18,11875,11985,11875,11885,4838,,,,,,,
2019-01-21,12015,12025,12000,12000,1877,,,,,,,
2019-01-22,12000,12040,11975,11975,2284,,,,,,,
2019-01-23,11775,11880,11775,11775,3541,,,,,,,
2019-01-24,11800,11810,11720,11725,2696,,,,,,,
2019-01-25,11750,11905,11750,11860,1764,,,,,,,
2019-01-28,11995,11995,11980,11980,729,,,,,,,
2019-01-29,12200,12200,11850,11900,1400,,,,,,,
2019-01-30,11895,11895,11775,11860,188,,,,,,,
2019-01-31,12110,12110,11995,12055,1252,,,,,,,
2019-02-01,12155,12200,12155,12175,1062,,,,,,,
2019-02-07,12605,12605,12475,12475,2410,,,,,,,
2019-02-08,12275,12375,12235,12235,2775,,,,,,,
2019-02-11,12355,12370,12345,12355,1213,,,,,,,
2019-02-12,12355,12380,12345,12380,6098,,,,,,,
2019-02-13,12560,12625,12560,12590,1847,,,,,,,
2019-02-14,12590,12590,12530,12530,1419,,,,,,,
2019-02-15,12675,12675,12510,12525,7273,,,,,,,
2019-02-18,12560,12610,12560,12570,2672,,,,,,,
2019-02-19,12595,12610,12585,12600,6349,,,,,,,
2019-02-20,12645,12665,12630,12640,2903,,,,,,,
2019-02-21,12640,12665,12575,12615,215,,,,,,,
2019-02-22,12615,12615,12525,12525,471,,,,,,,
2019-02-25,12730,12730,12710,12720,4208,,,,,,,
2019-02-26,12685,12795,12685,12685,1121,,,,,,,
2019-02-27,12755,12755,12695,12715,885,,,,,,,
2019-02-28,12825,12825,12705,12705,674,,,,,,,
2019-03-04,12835,12835,12775,12790,1897,,,,,,,
2019-03-05,12710,12710,12600,12600,1054,,,,,,,
2019-03-06,12635,12685,12620,12640,2041,,,,,,,
2019-03-07,12660,12660,12555,12555,824,,,,,,,
2019-03-08,12510,12510,12370,12395,3582,,,,,,,
2019-03-11,12410,12410,12360,12395,439,,,,,,,
2019-03-12,12670,12725,12670,12705,1593,,,,,,,
2019-03-13,12780,12780,12645,12645,5945,,,,,,,
2019-03-14,12875,12875,12750,12750,1285,,,,,,,
2019-03-15,12785,12820,12780,12795,3758,,,,,,,
2019-03-18,12825,12825,12775,12795,2727,,,,,,,
2019-03-19,12795,12870,12790,12820,2199,,,,,,,
2019-03-20,12810,12890,12800,12810,1476,,,,,,,
2019-03-21,12915,12950,12905,12905,4871,,,,,,,
2019-03-22,13100,13100,13070,13080,2118,,,,,,,
2019-03-25,12815,12815,12645,12645,696,,,,,,,
2019-03-26,12745,12745,12720,12720,2059,,,,,,,
2019-03-27,12780,12875,12770,12795,132,,,,,,,
2019-03-28,12690,12690,12575,12600,1645,,,,,,,
2019-03-29,12715,12775,12690,12690,787,,,,,,,
2019-04-01,12840,12870,12835,12860,2523,,,,,,,
2019-04-02,12970,12975,12940,12970,5185,,,,,,,
2019-04-03,13060,13150,13060,13060,7861,,,,,,,
2019-04-04,13140,13160,13100,13100,8299,,,,,,,
2019-04-05,13160,13160,13060,13080,3372,,,,,,,
2019-04-08,13200,13200,13100,13150,538,,,,,,,
2019-04-09,13140,13150,13110,13110,4729,,,,,,,
2019-04-10,13190,13190,13130,13130,1808,,,,,,,
2019-04-11,13205,13240,13205,13205,2205,,,,,,,
2019-04-12,13240,13240,13220,13235,1228,,,,,,,
2019-04-15,13200,13305,13190,13210,2336,,,,,,,
2019-04-16,13210,13210,13160,13160,4736,,,,,,,
2019-04-17,13205,13225,13205,13215,1795,,,,,,,
2019-04-18,13135,13200,13065,13065,3044,,,,,,,
2019-04-19,13075,13085,13075,13085,1715,,,,,,,
2019-04-22,13090,13150,13075,13075,507,,,,,,,
2019-04-23,13245,13250,13230,13240,5340,,,,,,,
2019-04-24,13505,13530,13485,13505,4456,,,,,,,
2019-04-25,13555,13555,13455,13470,1602,,,,,,,
2019-04-26,13510,13510,13475,13480,3875,,,,,,,
2019-04-29,13515,13625,13515,13615,1735,,,,,,,
2019-04-30,13615,13625,13525,13550,595,,,,,,,
2019-05-02,13535,13545,13470,13470,3044,,,,,,,
2019-05-03,13470,13550,12905,13480,2371,,,,,,,
2019-05-07,13590,13650,13530,13530,2865,,,,,,,
2019-05-08,13665,13665,13305,13360,901,,,,,,,
2019-05-09,13340,13340,13235,13240,1765,,,,,,,
2019-05-10,13240,13240,13180,13235,539,,,,,,,
2019-05-13,13175,13175,13025,13040,408,,,,,,,
2019-05-14,12580,12730,12580,12725,3257,,,,,,,
2019-05-15,12885,12885,12850,12885,1730,,,,,,,
2019-05-16,13060,13060,12880,12880,1017,,,,,,,
2019-05-17,13280,13280,13130,13130,1643,,,,,,,
2019-05-20,13130,13145,13005,13085,674,,,,,,,
2019-05-21,13000,13010,12855,13010,383,,,,,,,
2019-05-22,13120,13120,13010,13060,423,,,,,,,
2019-05-23,13060,13060,13050,13050,127,,,,,,,
2019-05-24,12915,12920,12875,12900,236,,,,,,,
2019-05-27,12930,12930,12885,12930,45,,,,,,,
2019-05-28,12930,12940,12900,12940,494,,,,,,,
2019-05-29,12940,12940,12810,12810,471,,,,,,,
2019-05-30,12700,12800,12700,12800,917,,,,,,,
2019-05-31,12830,12830,12705,12800,121,,,,,,,
2019-06-03,12680,12680,12525,12560,2303,,,,,,,
2019-06-04,12310,12310,12170,12280,3995,,,,,,,
2019-06-05,12505,12630,12500,12580,1388,,,,,,,
2019-06-07,12705,12800,12705,12750,1315,,,,,,,
2019-06-10,12960,13060,12935,13060,906,,,,,,,
2019-06-11,13060,13110,12995,13010,453,,,,,,,
2019-06-12,13065,13065,12960,12960,1200,,,,,,,
2019-06-13,13080,13080,12960,12965,474,,,,,,,
2019-06-14,13025,13105,13025,13065,610,,,,,,,
2019-06-17,13065,13120,13065,13080,1557,,,,,,,
2019-06-18,13085,13180,13085,13085,463,,,,,,,
2019-06-19,13245,13290,13220,13235,474,,,,,,,
2019-06-20,13315,13420,13315,13395,1442,,,,,,,
2019-06-21,13435,13470,13395,13430,739,,,,,,,
2019-06-24,13430,13460,13360,13420,2514,,,,,,,
2019-06-25,13330,13330,13200,13235,1163,,,,,,,
2019-06-26,13065,13075,12970,13075,857,,,,,,,
2019-06-27,13070,13090,12960,13090,2566,,,,,,,
2019-06-28,13100,13145,13070,13145,1042,,,,,,,
2019-07-01,13050,13340,13050,13300,806,,,,,,,
2019-07-02,13370,13370,13310,13365,657,,,,,,,
2019-07-03,13365,13365,13350,13355,369,,,,,,,
2019-07-04,13500,13610,13495,13505,2459,,,,,,,
2019-07-05,13530,13545,13525,13535,3814,,,,,,,
2019-07-08,13540,13615,13520,13520,2829,,,,,,,
2019-07-09,13520,13525,13375,13375,5725,,,,,,,
2019-07-10,13590,13610,13590,13590,4024,,,,,,,
2019-07-11,13685,13745,13685,13715,1690,,,,,,,
2019-07-12,13715,13785,13705,13750,8809,,,,,,,
2019-07-15,13765,13855,13740,13740,3828,,,,,,,
2019-07-16,13795,13865,13790,13800,4038,,,,,,,
2019-07-17,13790,13795,13685,13685,5275,,,,,,,
2019-07-18,13685,13700,13610,13610,520,,,,,,,
2019-07-19,13610,13665,13590,13650,1190,,,,,,,
2019-07-22,13530,13530,13435,13490,823,,,,,,,
2019-07-23,13540,13555,13525,13555,4824,,,,,,,
2019-07-24,13555,13555,13500,13550,196,,,,,,,
2019-07-25,13690,13780,13690,13730,4090,,,,,,,
2019-07-26,13600,13690,13600,13670,3137,,,,,,,
2019-07-29,13860,13900,13840,13865,8069,,,,,,,
2019-07-30,13790,13790,13740,13745,659,,,,,,,
2019-07-31,13705,13705,13615,13670,83,,,,,,,
2019-08-01,13455,13455,13420,13455,4088,,,,,,,
2019-08-02,13315,13315,13210,13310,3874,,,,,,,
2019-08-05,12955,13065,12955,12990,2290,,,,,,,
2019-08-06,12405,12555,12285,12550,3168,,,,,,,
2019-08-07,12645,12645,12525,12630,4284,,,,,,,
2019-08-08,12615,12655,12545,12655,363,,,,,,,
2019-08-09,12780,12865,12780,12860,1120,,,,,,,
2019-08-12,12690,12740,12685,12735,381,,,,,,,
2019-08-13,12525,12525,12505,12525,973,,,,,,,
2019-08-14,12725,12730,12710,12720,1257,,,,,,,
2019-08-16,12340,12365,12230,12325,3548,,,,,,,
2019-08-19,12470,12470,12375,12470,2107,,,,,,,
2019-08-20,12570,12580,12500,12580,459,,,,,,,
2019-08-21,13050,13050,12500,12540,1345,,,,,,,
2019-08-22,12950,12950,12600,12600,181,,,,,,,
2019-08-23,12490,12620,12490,12620,323,,,,,,,
2019-08-26,12370,12370,12170,12265,1462,,,,,,,
2019-08-27,12315,12340,12300,12300,932,,,,,,,
2019-08-28,12345,12425,12330,12330,1076,,,,,,,
2019-08-29,12300,12405,12300,12405,530,,,,,,,
2019-08-30,12485,12595,12485,12595,533,,,,,,,
2019-09-02,12410,12510,12410,12420,271,,,,,,,
2019-09-03,12420,12530,12405,12430,652,,,,,,,
2019-09-04,12430,12450,12340,12450,87,,,,,,,
2019-09-05,12455,12555,12455,12510,791,,,,,,,
2019-09-06,12710,12750,12705,12735,694,,,,,,,
2019-09-09,12660,12745,12660,12660,1011,,,,,,,
2019-09-10,12680,12685,12670,12680,972,,,,,,,
2019-09-11,12635,12635,12545,12630,339,,,,,,,
2019-09-16,12630,12720,12625,12625,2765,,,,,,,
2019-09-17,12665,12745,12650,12660,748,,,,,,,
2019-09-18,12750,12750,12700,12700,3613,,,,,,,
2019-09-19,12670,12760,12670,12685,1014,,,,,,,
2019-09-20,12680,12770,12680,12685,446,,,,,,,
2019-09-23,12690,12765,12670,12670,154,,,,,,,
2019-09-24,12705,12705,12640,12705,2444,,,,,,,
2019-09-25,12365,12415,12360,12410,1476,,,,,,,
2019-09-26,12525,12525,12420,12435,34,,,,,,,
2019-09-27,12435,12435,12400,12410,576,,,,,,,
2019-09-30,12255,12285,12250,12285,1416,,,,,,,
2019-10-01,12300,12300,12215,12300,1149,,,,,,,
