Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-05-27,11235,11235,11235,11235,17,,,,,,,
2014-05-28,11305,11315,11305,11315,87,,,,,,,
2014-05-29,11235,11235,11225,11225,146,,,,,,,
2014-05-30,11535,11535,11255,11255,123,,,,,,,
2014-06-02,11305,11315,11305,11315,112,,,,,,,
2014-06-03,11345,11355,11345,11355,576,,,,,,,
2014-06-05,11545,11545,11385,11410,22,,,,,,,
2014-06-09,11520,11520,11520,11520,94,,,,,,,
2014-06-10,11370,11370,11370,11370,77,,,,,,,
2014-06-11,11695,11695,11285,11285,130,,,,,,,
2014-06-12,11695,11695,11260,11260,192,,,,,,,
2014-06-13,11235,11240,11230,11240,676,,,,,,,
2014-06-16,11270,11275,11265,11270,1016,,,,,,,
2014-06-17,11220,11220,11210,11210,305,,,,,,,
2014-06-18,11245,11245,11245,11245,271,,,,,,,
2014-06-19,11325,11325,11325,11325,632,,,,,,,
2014-06-20,11405,11405,11395,11405,287,,,,,,,
2014-06-23,11445,11445,11445,11445,2132,,,,,,,
2014-06-24,11405,11405,11395,11395,415,,,,,,,
2014-06-25,11685,11685,11390,11390,1996,,,,,,,
2014-06-26,11390,11390,11390,11390,255,,,,,,,
2014-06-27,11350,11355,11350,11355,407,,,,,,,
2014-06-30,11455,11455,11455,11455,2,,,,,,,
2014-07-01,11435,11435,11430,11430,381,,,,,,,
2014-07-02,11480,11480,11480,11480,15,,,,,,,
2014-07-03,11460,11465,11460,11465,16,,,,,,,
2014-07-04,11410,11410,11400,11410,1428,,,,,,,
2014-07-07,11410,11410,11410,11410,44,,,,,,,
2014-07-08,11430,11430,11425,11425,167,,,,,,,
2014-07-09,11460,11465,11460,11465,504,,,,,,,
2014-07-10,11480,11485,11480,11485,144,,,,,,,
2014-07-11,11525,11530,11520,11530,768,,,,,,,
2014-07-14,11530,11530,11530,11530,40,,,,,,,
2014-07-15,11590,11590,11585,11590,908,,,,,,,
2014-07-16,11595,11595,11585,11585,824,,,,,,,
2014-07-17,11625,11635,11625,11625,102,,,,,,,
2014-07-18,11590,11590,11590,11590,22,,,,,,,
2014-07-21,11680,11695,11680,11695,1345,,,,,,,
2014-07-22,11640,11640,11640,11640,132,,,,,,,
2014-07-23,11680,11995,11675,11675,1024,,,,,,,
2014-07-24,11695,11695,11685,11695,334,,,,,,,
2014-07-25,11700,11705,11700,11705,11,,,,,,,
2014-07-28,11615,11615,11605,11615,70,,,,,,,
2014-07-29,11685,11690,11685,11690,448,,,,,,,
2014-07-30,11560,11560,11535,11535,103,4,-0.77,,,,,
2014-07-31,11520,11520,11515,11515,558,,,,,,,
2014-08-01,11355,11355,11345,11345,874,,,,,,,
2014-08-04,11315,11325,11315,11325,212,,,,,,,
2014-08-05,11390,11395,11385,11395,470,,,,,,,
2014-08-06,11275,11285,11275,11285,425,,,,,,,
2014-08-07,11280,11280,11280,11280,11,,,,,,,
2014-08-08,11275,11275,11265,11265,796,,,,,,,
2014-08-11,11355,11360,11355,11355,19,,,,,,,
2014-08-12,11420,11430,11420,11430,241,,,,,,,
2014-08-13,11395,11395,11395,11395,10,,,,,,,
2014-08-14,11545,11550,11545,11545,24,,,,,,,
2014-08-18,11535,11535,11535,11535,1,,,,,,,
2014-08-19,11600,11650,11600,11650,1063,,,,,,,
2014-08-20,11675,11675,11675,11675,1,,,,,,,
2014-08-21,11710,11720,11710,11720,1364,,,,,,,
2014-08-22,11705,11705,11695,11695,251,,,,,,,
2014-08-25,11900,11900,11605,11605,298,,,,,,,
2014-08-26,11585,11585,11585,11585,26,,,,,,,
2014-08-27,11600,11610,11600,11610,113,,,,,,,
2014-08-28,11620,11620,11610,11620,480,,,,,,,
2014-08-29,11595,11605,11595,11595,723,,,,,,,
2014-09-01,11670,11670,11660,11670,224,,,,,,,
2014-09-02,11660,11660,11655,11655,282,,,,,,,
2014-09-03,11665,11675,11665,11675,1049,,,,,,,
2014-09-04,11685,11695,11685,11695,3,,,,,,,
2014-09-05,11655,11655,11655,11655,15,,,,,,,
2014-09-11,11515,11515,11515,11515,307,,,,,,,
2014-09-12,11525,11525,11515,11525,1017,,,,,,,
2014-09-15,11175,11175,11165,11175,2204,,,,,,,
2014-09-16,11135,11135,11125,11135,1000,,,,,,,
2014-09-17,11245,11245,11235,11245,266,,,,,,,
2014-09-18,11240,11240,11230,11230,1768,,,,,,,
2014-09-19,11135,11145,11125,11145,2187,,,,,,,
2014-09-22,11405,11405,11150,11160,1177,,,,,,,
2014-09-23,11145,11145,11065,11070,174,,,,,,,
2014-09-24,11040,11040,10980,10980,344,,,,,,,
2014-09-25,11100,11100,10950,10955,84,,,,,,,
2014-09-26,10935,10935,10910,10920,12396,,,,,,,
2014-09-29,11025,11045,11025,11045,5357,,,,,,,
2014-09-30,11055,11055,11055,11055,56,,,,,,,
2014-10-01,10990,10995,10990,10995,49,,,,,,,
2014-10-02,11050,11050,11050,11050,1,,,,,,,
2014-10-06,11060,11060,11050,11050,159,,,,,,,
2014-10-07,11090,11090,11080,11090,159,,,,,,,
2014-10-08,11000,11000,11000,11000,162,,,,,,,
2014-10-10,11210,11235,11210,11235,453,,,,,,,
2014-10-13,11235,11235,11235,11235,148,,,,,,,
2014-10-14,11240,11255,11240,11255,58,,,,,,,
2014-10-15,11450,11450,11410,11410,5615,,,,,,,
2014-10-16,11390,11410,11390,11410,4011,,,,,,,
2014-10-17,11410,11410,11410,11410,51,,,,,,,
2014-10-20,11430,11430,11430,11430,340,,,,,,,
2014-10-21,11580,11605,11580,11595,121,,,,,,,
2014-10-22,11680,11715,11680,11705,2224,,,,,,,
2014-10-23,11705,11705,11695,11695,2789,,,,,,,
2014-10-24,11775,11800,11775,11790,102,,,,,,,
2014-10-27,11795,11795,11795,11795,2635,,,,,,,
2014-10-28,11855,11870,11855,11870,85,,,,,,,
2014-10-29,11900,11925,11900,11915,230,,,,,,,
2014-10-30,11715,11715,11705,11705,48,4,-1.17,,,,,
2014-10-31,11785,11785,11780,11780,9529,,,,,,,
2014-11-03,11950,11950,11925,11925,3819,,,,,,,
2014-11-04,12035,12050,12035,12050,11306,,,,,,,
2014-11-05,12075,12075,12065,12070,1195,,,,,,,
2014-11-06,11810,12035,11805,12030,8071,,,,,,,
2014-11-07,11875,11950,11875,11940,122,,,,,,,
2014-11-10,11935,11935,11925,11935,3209,,,,,,,
2014-11-11,12040,12040,12040,12040,717,,,,,,,
2014-11-12,11985,11985,11975,11985,552,,,,,,,
2014-11-13,11905,11905,11895,11895,70,,,,,,,
2014-11-14,11945,11970,11945,11970,377,,,,,,,
2014-11-17,11875,11875,11865,11875,177,,,,,,,
2014-11-18,11900,11925,11900,11925,19,,,,,,,
2014-11-19,11970,11970,11960,11960,209,,,,,,,
2014-11-20,11860,11860,11850,11860,2664,,,,,,,
2014-11-21,11890,11890,11880,11890,202,,,,,,,
2014-11-24,11965,11965,11960,11965,843,,,,,,,
2014-11-25,11990,12000,11980,12000,1972,,,,,,,
2014-11-26,12005,12015,12005,12005,489,,,,,,,
2014-11-27,12115,12140,12115,12140,1086,,,,,,,
2014-11-28,12140,12140,12140,12140,189,,,,,,,
2014-12-01,12170,12170,12160,12170,2816,,,,,,,
2014-12-02,12150,12150,12150,12150,671,,,,,,,
2014-12-03,12205,12215,12205,12215,1319,,,,,,,
2014-12-04,12200,12200,12190,12200,6267,,,,,,,
2014-12-05,12210,12230,12210,12230,3279,,,,,,,
2014-12-08,12230,12230,12165,12170,4862,,,,,,,
2014-12-09,12230,12235,12230,12235,828,,,,,,,
2014-12-10,12275,12300,12275,12300,1113,,,,,,,
2014-12-11,12285,12285,12275,12285,291,,,,,,,
2014-12-12,12285,12295,12285,12295,2726,,,,,,,
2014-12-15,12190,12200,12190,12200,289,,,,,,,
2014-12-16,12045,12045,12035,12045,1688,,,,,,,
2014-12-17,12020,12030,12020,12030,528,,,,,,,
2014-12-18,12185,12305,12185,12305,159,,,,,,,
2014-12-19,12385,12385,12375,12385,3989,,,,,,,
2014-12-22,12390,12390,12380,12380,871,,,,,,,
2014-12-23,12595,12595,12585,12585,624,,,,,,,
2014-12-24,12545,12545,12535,12545,4052,,,,,,,
2014-12-26,12500,12500,12205,12205,523,,,,,,,
2014-12-29,12530,12540,12530,12540,5247,,,,,,,
2014-12-30,12580,13915,12570,12570,8689,,,,,,,
2015-01-02,12385,12385,12375,12385,576,,,,,,,
2015-01-05,12580,14240,12570,12570,8498,,,,,,,
2015-01-06,12630,12650,12630,12650,1797,,,,,,,
2015-01-07,12760,12780,12760,12765,2614,,,,,,,
2015-01-08,12800,12970,12800,12965,1880,,,,,,,
2015-01-09,12990,13010,12990,13010,9019,,,,,,,
2015-01-12,13145,13145,13000,13020,1503,,,,,,,
2015-01-13,13030,13115,13030,13115,1086,,,,,,,
2015-01-14,13085,13085,13070,13085,858,,,,,,,
2015-01-15,13175,13195,13175,13195,580,,,,,,,
2015-01-16,13500,13500,13210,13230,1422,,,,,,,
2015-01-19,13800,13800,13320,13330,6391,,,,,,,
2015-01-20,13330,13340,13320,13340,4894,,,,,,,
2015-01-21,13235,13235,13215,13235,13761,,,,,,,
2015-01-22,13230,13230,13210,13230,1445,,,,,,,
2015-01-23,13450,13470,13450,13470,2559,,,,,,,
2015-01-26,13710,13710,13410,13430,1139,,,,,,,
2015-01-27,13600,13600,13525,13540,1151,,,,,,,
2015-01-28,13515,13535,13515,13535,876,,,,,,,
2015-01-29,13405,13405,13315,13320,4468,4,-0.96,,,,,
2015-01-30,13355,13365,13335,13365,531,,,,,,,
2015-02-02,13300,13300,13065,13085,4744,,,,,,,
2015-02-03,13085,13085,13035,13055,1199,,,,,,,
2015-02-04,13160,13170,13160,13170,746,,,,,,,
2015-02-05,13200,13200,13100,13120,1632,,,,,,,
2015-02-06,13160,13265,13160,13265,8514,,,,,,,
2015-02-09,12875,12875,12855,12875,2197,,,,,,,
2015-02-10,12890,12890,12780,12800,1503,,,,,,,
2015-02-11,12820,12840,12820,12840,1043,,,,,,,
2015-02-12,12795,12795,12780,12795,1155,,,,,,,
2015-02-13,12740,12950,12740,12950,1270,,,,,,,
2015-02-16,12935,12935,12870,12870,1090,,,,,,,
2015-02-17,12865,12865,12860,12865,261,,,,,,,
2015-02-23,12965,12965,12775,12795,1996,,,,,,,
2015-02-24,12935,12935,12890,12910,3168,,,,,,,
2015-02-25,12660,12660,12630,12645,958,,,,,,,
2015-02-26,12645,12655,12635,12655,636,,,,,,,
2015-02-27,12510,12510,12490,12510,5694,,,,,,,
2015-03-02,12510,12615,12510,12610,159,,,,,,,
2015-03-03,12685,12690,12680,12690,1255,,,,,,,
2015-03-04,12500,12660,12500,12660,51,,,,,,,
2015-03-05,12525,12525,12520,12525,613,,,,,,,
2015-03-06,12555,12570,12550,12550,447,,,,,,,
2015-03-09,12500,12500,12130,12130,8937,,,,,,,
2015-03-10,12250,12250,12230,12250,13414,,,,,,,
2015-03-11,12215,12235,12215,12235,2619,,,,,,,
2015-03-12,12235,12240,12220,12240,861,,,,,,,
2015-03-13,12430,12460,12430,12460,1420,,,,,,,
2015-03-16,12450,12450,12430,12450,656,,,,,,,
2015-03-17,12520,12600,12520,12600,694,,,,,,,
2015-03-18,12590,12590,12580,12580,1582,,,,,,,
2015-03-19,12635,12845,12635,12845,7000,,,,,,,
2015-03-20,12900,12900,12820,12840,4291,,,,,,,
2015-03-23,12900,13165,12900,13155,796,,,,,,,
2015-03-24,13010,13155,13010,13140,120,,,,,,,
2015-03-25,13125,13125,13020,13035,1743,,,,,,,
2015-03-26,12965,12965,12785,12805,410,,,,,,,
2015-03-27,12780,12780,12705,12725,239,,,,,,,
2015-03-30,12725,12735,12715,12735,18,,,,,,,
2015-03-31,12735,12940,12735,12935,702,,,,,,,
2015-04-01,12835,12835,12820,12835,244,,,,,,,
2015-04-02,12800,12800,12780,12800,42,,,,,,,
2015-04-03,12915,12915,12895,12915,98,,,,,,,
2015-04-06,13375,13375,12895,12915,372,,,,,,,
2015-04-07,13020,13040,13020,13040,5143,,,,,,,
2015-04-08,12810,12810,12800,12810,1267,,,,,,,
2015-04-09,12830,12830,12810,12830,3081,,,,,,,
2015-04-10,12565,12565,12555,12565,913,,,,,,,
2015-04-13,12560,12560,12540,12560,363,,,,,,,
2015-04-14,12510,12510,12490,12510,781,,,,,,,
2015-04-15,12565,12565,12545,12545,343,,,,,,,
2015-04-16,12470,12470,12450,12470,1523,,,,,,,
2015-04-17,12545,12545,12015,12510,24745,,,,,,,
2015-04-20,12355,12440,12355,12440,2188,,,,,,,
2015-04-21,12440,12465,12440,12465,1359,,,,,,,
2015-04-22,12440,12490,12440,12490,1749,,,,,,,
2015-04-23,12495,12500,12495,12495,2812,,,,,,,
2015-04-24,12540,12540,12520,12530,959,,,,,,,
2015-04-27,12555,12560,12540,12555,1076,,,,,,,
2015-04-28,12540,12575,12515,12550,1525,,,,,,,
2015-04-29,12440,12440,12380,12380,1868,4,-0.80,,,,,
2015-04-30,12190,12190,12160,12180,17277,,,,,,,
2015-05-04,12075,12075,12025,12070,10276,,,,,,,
2015-05-06,12070,12070,11810,11830,18177,,,,,,,
2015-05-07,11655,11800,11655,11770,6996,,,,,,,
2015-05-08,11965,11965,11950,11965,2803,,,,,,,
2015-05-11,12110,12145,12110,12140,968,,,,,,,
2015-05-12,12385,12385,11930,11930,4172,,,,,,,
2015-05-13,12020,12020,11980,11980,56,,,,,,,
2015-05-14,12000,12000,11870,11875,111,,,,,,,
2015-05-15,12000,12115,12000,12100,59,,,,,,,
2015-05-18,12380,12380,12225,12235,285,,,,,,,
2015-05-19,12385,12385,12180,12200,1373,,,,,,,
2015-05-20,12385,12385,12170,12170,47,,,,,,,
2015-05-21,12380,12380,12150,12150,372,,,,,,,
2015-05-22,12300,12300,12065,12085,204,,,,,,,
2015-05-26,12035,12080,12035,12080,717,,,,,,,
2015-05-27,11965,11985,11965,11985,1200,,,,,,,
2015-05-28,12105,12105,12095,12100,94,,,,,,,
2015-05-29,12050,12070,12050,12070,444,,,,,,,
2015-06-01,12070,12070,11925,11945,402,,,,,,,
2015-06-02,11955,12080,11955,12080,290,,,,,,,
2015-06-03,11975,11975,11955,11975,461,,,,,,,
2015-06-04,11805,11805,11800,11800,253,,,,,,,
2015-06-05,11770,11770,11770,11770,245,,,,,,,
2015-06-08,11645,11645,11635,11645,2050,,,,,,,
2015-06-09,11615,11615,11595,11615,164,,,,,,,
2015-06-10,11525,11525,11505,11525,517,,,,,,,
2015-06-11,11595,11615,11595,11615,115,,,,,,,
2015-06-12,11600,11690,11600,11690,230,,,,,,,
2015-06-15,11690,11690,11655,11675,45,,,,,,,
2015-06-16,11610,11610,11610,11610,25,,,,,,,
2015-06-17,11610,11705,11610,11705,213,,,,,,,
2015-06-18,11780,11800,11780,11800,687,,,,,,,
2015-06-19,11965,11965,11945,11945,61,,,,,,,
2015-06-22,11850,11870,11850,11870,1155,,,,,,,
2015-06-23,11750,11750,11730,11730,1263,,,,,,,
2015-06-24,11655,11655,11635,11655,1177,,,,,,,
2015-06-25,11580,11580,11560,11580,2544,,,,,,,
2015-06-26,11445,11465,11445,11465,778,,,,,,,
2015-06-29,11490,11520,11490,11500,850,,,,,,,
2015-06-30,11360,11370,11345,11370,887,,,,,,,
2015-07-01,11630,11630,11350,11370,234,,,,,,,
2015-07-02,11545,11545,11525,11545,933,,,,,,,
2015-07-03,11565,11585,11565,11565,461,,,,,,,
2015-07-06,11635,11635,11565,11565,833,,,,,,,
2015-07-07,11635,11650,11630,11630,433,,,,,,,
2015-07-08,11750,11835,11630,11835,241,,,,,,,
2015-07-09,11995,11995,11775,11795,578,,,,,,,
2015-07-10,11745,11745,11745,11745,1942,,,,,,,
2015-07-13,11835,11835,11815,11835,831,,,,,,,
2015-07-14,11835,11855,11835,11855,499,,,,,,,
2015-07-15,11890,11890,11890,11890,23,,,,,,,
2015-07-16,11885,11905,11885,11905,7589,,,,,,,
2015-07-17,11985,12005,11985,12005,5718,,,,,,,
2015-07-20,11960,11960,11940,11960,350,,,,,,,
2015-07-21,11960,11980,11960,11980,381,,,,,,,
2015-07-22,11945,11945,11935,11945,532,,,,,,,
2015-07-23,11985,11985,11965,11985,24,,,,,,,
2015-07-24,11850,11850,11830,11850,1594,,,,,,,
2015-07-27,11865,11880,11865,11880,115,,,,,,,
2015-07-28,11900,11900,11880,11900,308,,,,,,,
2015-07-29,11920,11920,11905,11905,18,,,,,,,
2015-07-30,11900,11900,11880,11900,5728,4,-0.76,,,,,
2015-07-31,11845,11845,11825,11845,77,,,,,,,
2015-08-03,11910,11935,11910,11930,406,,,,,,,
2015-08-04,11990,12010,11990,12010,1332,,,,,,,
2015-08-05,11935,11935,11930,11935,148,,,,,,,
2015-08-06,11760,11850,11760,11850,768,,,,,,,
2015-08-07,11860,11860,11860,11860,3808,,,,,,,
2015-08-10,11880,11900,11880,11900,110,,,,,,,
2015-08-11,11870,11870,11850,11870,652,,,,,,,
2015-08-12,11935,11945,11925,11925,313,,,,,,,
2015-08-13,11995,11995,11975,11975,2546,,,,,,,
2015-08-17,12015,12065,12015,12065,3883,,,,,,,
2015-08-18,12100,12195,12100,12195,371,,,,,,,
2015-08-19,12210,12225,12205,12225,3465,,,,,,,
2015-08-20,12150,12150,12130,12130,32,,,,,,,
2015-08-21,12050,12050,12040,12040,1174,,,,,,,
2015-08-24,11830,11830,11810,11830,6139,,,,,,,
2015-08-25,11250,11250,11230,11250,4519,,,,,,,
2015-08-26,10900,10900,10895,10900,2687,,,,,,,
2015-08-27,11145,11165,11145,11165,3640,,,,,,,
2015-08-28,11390,11410,11390,11405,1112,,,,,,,
2015-08-31,11390,11410,11390,11410,2612,,,,,,,
2015-09-01,11150,11150,11145,11150,453,,,,,,,
2015-09-02,10915,10915,10915,10915,1332,,,,,,,
2015-09-03,11005,11015,10995,11015,121,,,,,,,
2015-09-04,11055,11055,11035,11055,54,,,,,,,
2015-09-07,10840,10840,10825,10840,1070,,,,,,,
2015-09-08,10810,10810,10790,10810,2554,,,,,,,
2015-09-09,10980,10980,10970,10970,138,,,,,,,
2015-09-10,10870,10870,10850,10870,1066,,,,,,,
2015-09-11,10870,10890,10870,10890,366,,,,,,,
2015-09-14,11070,11085,11070,11070,729,,,,,,,
2015-09-15,11125,11125,11105,11110,268,,,,,,,
2015-09-16,11215,11225,11215,11215,1263,,,,,,,
2015-09-17,11345,11350,11345,11345,1327,,,,,,,
2015-09-18,11480,11505,11480,11505,2682,,,,,,,
2015-09-21,11505,11505,11465,11470,223,,,,,,,
2015-09-22,11575,11595,11575,11595,2569,,,,,,,
2015-09-23,11425,11445,11425,11425,2014,,,,,,,
2015-09-24,11490,11505,11490,11505,110,,,,,,,
2015-09-25,11405,11410,11390,11410,1171,,,,,,,
2015-09-30,11340,11370,11340,11370,1786,,,,,,,
2015-10-01,11475,11475,11455,11455,17,,,,,,,
