Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-03-27,12985,12985,12645,12815,1437,,,,,,,
2018-03-28,13055,13055,12530,12640,19143,,,,,,,
2018-03-29,12640,12655,12550,12620,398,,,,,,,
2018-03-30,12695,12840,12695,12835,155,,,,,,,
2018-04-02,12555,12800,12555,12710,3717,,,,,,,
2018-04-03,12630,12665,12590,12650,437,,,,,,,
2018-04-04,12645,12650,12560,12650,944,,,,,,,
2018-04-05,12615,12825,12615,12800,307,,,,,,,
2018-04-06,12800,12865,12785,12800,1153,,,,,,,
2018-04-09,12810,12890,12810,12835,1795,,,,,,,
2018-04-10,12880,13000,12880,12960,8241,,,,,,,
2018-04-11,12960,12960,12900,12900,1636,,,,,,,
2018-04-12,12800,12915,12800,12910,84,,,,,,,
2018-04-13,12930,12950,12915,12940,281,,,,,,,
2018-04-16,12940,13020,12935,13020,3007,,,,,,,
2018-04-17,13015,13015,12935,13005,229,,,,,,,
2018-04-18,13005,13195,12985,13180,2043,,,,,,,
2018-04-19,13180,13210,13025,13035,4044,,,,,,,
2018-04-20,13060,13130,13060,13120,3385,,,,,,,
2018-04-23,13120,13120,13050,13050,307,,,,,,,
2018-04-24,13055,13115,13055,13110,662,,,,,,,
2018-04-25,13110,13120,13025,13095,1249,,,,,,,
2018-04-26,13120,13180,13120,13140,274,,,,,,,
2018-04-27,13175,13175,13145,13175,250,,,,,,,
2018-04-30,13175,13175,13125,13150,1006,,,,,,,
2018-05-02,13160,13180,13100,13180,6233,,,,,,,
2018-05-03,13180,13185,13110,13125,604,,,,,,,
2018-05-04,13180,13240,13180,13180,1338,,,,,,,
2018-05-08,13200,13280,13200,13270,8133,,,,,,,
2018-05-09,13270,13270,13190,13190,236,,,,,,,
2018-05-10,13190,13210,13105,13135,240,,,,,,,
2018-05-11,13135,13235,13135,13235,1421,,,,,,,
2018-05-14,13275,13295,13230,13295,650,,,,,,,
2018-05-15,13365,13365,13245,13260,2203,,,,,,,
2018-05-16,13260,13300,13195,13225,696,,,,,,,
2018-05-17,13225,13350,13225,13350,2618,,,,,,,
2018-05-18,13350,13350,13250,13265,8781,,,,,,,
2018-05-21,13300,13400,13300,13375,1289,,,,,,,
2018-05-23,13380,13380,13190,13210,581,,,,,,,
2018-05-24,13255,13255,13175,13185,1691,,,,,,,
2018-05-25,13190,13200,13170,13190,356,,,,,,,
2018-05-28,13190,13190,13090,13150,501,,,,,,,
2018-05-29,13150,13155,13085,13155,999,,,,,,,
2018-05-30,13155,13155,13035,13075,1079,,,,,,,
2018-05-31,13120,13120,13030,13110,284,,,,,,,
2018-06-01,12940,13455,12940,13050,2844,,,,,,,
2018-06-04,13030,13140,13025,13120,8531,,,,,,,
2018-06-05,13125,13125,13050,13070,1212,,,,,,,
2018-06-07,13205,13260,13170,13260,10348,,,,,,,
2018-06-08,13260,13315,13260,13260,5340,,,,,,,
2018-06-11,13260,13345,13260,13315,137,,,,,,,
2018-06-12,13325,13335,13290,13320,76,,,,,,,
2018-06-14,13325,13410,13320,13385,790,,,,,,,
2018-06-15,13390,13470,13390,13465,4340,,,,,,,
2018-06-18,13465,13550,13465,13490,592,,,,,,,
2018-06-19,13490,13510,13380,13380,551,,,,,,,
2018-06-20,13380,13450,13325,13450,225,,,,,,,
2018-06-21,13450,13615,13450,13615,1816,,,,,,,
2018-06-22,13525,13525,13445,13525,908,,,,,,,
2018-06-25,13650,13650,13570,13580,135,,,,,,,
2018-06-26,13440,13585,13440,13555,1879,,,,,,,
2018-06-27,13545,13545,13495,13510,310,,,,,,,
2018-06-28,13500,13520,13390,13520,2724,,,,,,,
2018-06-29,13520,13520,13335,13350,18458,,,,,,,
2018-07-02,13350,13400,13125,13125,6539,,,,,,,
2018-07-03,13160,13195,13015,13080,11340,,,,,,,
2018-07-04,13080,13090,13035,13080,1141,,,,,,,
2018-07-05,13080,13100,12945,13005,14373,,,,,,,
2018-07-06,13170,13170,13045,13135,120,,,,,,,
2018-07-09,13135,13235,13135,13235,1517,,,,,,,
2018-07-10,13310,13340,13275,13325,477,,,,,,,
2018-07-11,13325,13325,13150,13205,164,,,,,,,
2018-07-12,13205,13340,13205,13305,206,,,,,,,
2018-07-13,13200,13495,13200,13455,651,,,,,,,
2018-07-16,13455,13530,13455,13530,782,,,,,,,
2018-07-17,13600,13670,13515,13535,2005,,,,,,,
2018-07-18,13690,13690,13600,13650,2736,,,,,,,
2018-07-19,13675,13710,13600,13620,2855,,,,,,,
2018-07-20,13720,13735,13590,13680,12240,,,,,,,
2018-07-23,13750,13750,13580,13595,653,,,,,,,
2018-07-24,13595,13710,13595,13700,1525,,,,,,,
2018-07-25,13690,13710,13630,13690,614,,,,,,,
2018-07-26,13690,13690,13600,13665,443,,,,,,,
2018-07-27,13665,13685,13615,13640,262,,,,,,,
2018-07-30,13590,13590,13480,13535,915,,,,,,,
2018-07-31,13515,13550,13445,13550,5251,,,,,,,
2018-08-01,13695,13695,13495,13595,1232,,,,,,,
2018-08-02,13560,13590,13475,13505,14179,,,,,,,
2018-08-03,13820,13820,13550,13550,17927,,,,,,,
2018-08-06,13690,13690,13550,13550,494,,,,,,,
2018-08-07,13570,13650,13570,13650,2255,,,,,,,
2018-08-08,13650,13660,13550,13615,468,,,,,,,
2018-08-09,13610,13620,13550,13590,1113,,,,,,,
2018-08-10,13590,13625,13505,13560,1026,,,,,,,
2018-08-13,13520,13520,13410,13465,10563,,,,,,,
2018-08-14,13450,13575,13450,13535,460,,,,,,,
2018-08-16,13535,13550,13410,13550,11340,,,,,,,
2018-08-17,13550,13550,13440,13440,376,,,,,,,
2018-08-20,13440,13460,13400,13415,1951,,,,,,,
2018-08-21,13415,13490,13375,13480,228,,,,,,,
2018-08-22,13480,13520,13455,13510,1030,,,,,,,
2018-08-23,13510,13525,13490,13505,304,,,,,,,
2018-08-24,13515,13580,13515,13545,706,,,,,,,
2018-08-27,13585,13630,13575,13620,487,,,,,,,
2018-08-28,13645,13695,13600,13615,2244,,,,,,,
2018-08-29,13615,13665,13560,13610,1302,,,,,,,
2018-08-30,13610,13645,13535,13565,653,,,,,,,
2018-08-31,13635,13715,13595,13710,435,,,,,,,
2018-09-03,13720,13720,13555,13555,854,,,,,,,
2018-09-04,13555,13605,13555,13605,2514,,,,,,,
2018-09-05,13605,13605,13515,13595,449,,,,,,,
2018-09-06,13490,13575,13435,13565,981,,,,,,,
2018-09-07,13565,13565,13465,13525,5559,,,,,,,
2018-09-10,13525,13620,13525,13600,857,,,,,,,
2018-09-11,13655,13670,13595,13610,10382,,,,,,,
2018-09-12,13610,13650,13605,13605,158,,,,,,,
2018-09-13,13680,13720,13680,13720,255,,,,,,,
2018-09-14,13720,13775,13695,13750,556,,,,,,,
2018-09-17,13770,13875,13770,13875,813,,,,,,,
2018-09-18,13890,14085,13890,14025,2205,,,,,,,
2018-09-19,14050,14260,14050,14100,9647,,,,,,,
2018-09-20,14120,14160,14070,14160,3178,,,,,,,
2018-09-21,14165,14165,14110,14135,1638,,,,,,,
2018-09-27,14140,14300,14100,14100,23807,,,,,,,
2018-09-28,14100,14225,14100,14165,4052,,,,,,,
2018-10-01,14165,14260,14160,14240,6663,,,,,,,
2018-10-02,14305,14370,14255,14300,10364,,,,,,,
2018-10-04,14305,14340,14200,14250,18658,,,,,,,
2018-10-05,14390,14390,14165,14185,2464,,,,,,,
2018-10-08,14185,14190,14135,14135,3413,,,,,,,
2018-10-10,14140,14170,14075,14170,1219,,,,,,,
2018-10-11,14170,14170,13730,13840,11884,,,,,,,
2018-10-12,14000,14000,13600,13715,23492,,,,,,,
2018-10-15,13635,13635,13490,13490,11648,,,,,,,
2018-10-16,12775,13570,12775,13520,6146,,,,,,,
2018-10-17,13620,13780,13620,13765,1851,,,,,,,
2018-10-18,13750,13750,13690,13740,2034,,,,,,,
2018-10-19,13740,13740,13500,13620,631,,,,,,,
2018-10-22,13620,13645,13480,13600,15463,,,,,,,
2018-10-23,13530,13530,13330,13330,2063,,,,,,,
2018-10-24,13335,13350,13275,13285,5377,,,,,,,
2018-10-25,13200,13200,12800,12965,13531,,,,,,,
2018-10-26,12970,12970,12805,12955,1311,,,,,,,
2018-10-29,13050,13075,12900,12960,5361,,,,,,,
2018-10-30,12960,13085,12855,13025,15812,,,,,,,
2018-10-31,13100,13300,13050,13180,514,,,,,,,
2018-11-01,13400,13400,13085,13180,7362,,,,,,,
2018-11-02,13100,13400,13100,13230,11286,,,,,,,
2018-11-05,13230,13230,13025,13025,6412,,,,,,,
2018-11-06,13100,13230,13100,13230,12379,,,,,,,
2018-11-07,13225,13335,13130,13235,11277,,,,,,,
2018-11-08,13245,13380,13245,13310,1556,,,,,,,
2018-11-09,13280,13285,13210,13265,176,,,,,,,
2018-11-12,13245,13300,13195,13280,1808,,,,,,,
2018-11-13,13280,13280,12570,13000,887,,,,,,,
2018-11-14,13000,13080,13000,13060,185,,,,,,,
2018-11-15,13000,13075,12960,13065,449,,,,,,,
2018-11-16,12820,13055,12810,12995,1485,,,,,,,
2018-11-19,13145,13145,12995,13140,682,,,,,,,
2018-11-20,13020,13065,12990,13010,437,,,,,,,
2018-11-21,12820,12985,12820,12985,250,,,,,,,
2018-11-22,12985,13035,12890,12960,184,,,,,,,
2018-11-23,12960,13035,12960,13005,125,,,,,,,
2018-11-26,13005,13100,13005,13100,283,,,,,,,
2018-11-27,13100,13175,13070,13150,2324,,,,,,,
2018-11-28,13150,13220,13150,13220,489,,,,,,,
2018-11-29,13225,13325,13225,13230,218,,,,,,,
2018-11-30,13220,13295,13215,13295,355,,,,,,,
2018-12-03,13315,13385,13300,13300,5124,,,,,,,
2018-12-04,13350,13350,12990,12990,12368,,,,,,,
2018-12-05,12615,13025,12615,12980,1495,,,,,,,
2018-12-06,12890,12890,12755,12815,606,,,,,,,
2018-12-07,12820,12890,12810,12870,223,,,,,,,
2018-12-10,12870,12870,12720,12750,858,,,,,,,
2018-12-11,12740,12740,12640,12660,596,,,,,,,
2018-12-12,12780,12960,12780,12960,5935,,,,,,,
2018-12-13,12960,12975,12905,12960,828,,,,,,,
2018-12-14,12920,12920,12760,12810,1016,,,,,,,
2018-12-17,12810,12885,12810,12880,418,,,,,,,
2018-12-18,12765,12775,12715,12730,15858,,,,,,,
2018-12-19,12685,12685,12525,12565,2763,,,,,,,
2018-12-20,12535,12535,12235,12235,16382,,,,,,,
2018-12-21,12235,12280,12110,12165,2432,,,,,,,
2018-12-24,12260,12260,12015,12070,407,,,,,,,
2018-12-26,12070,12070,11600,11930,18275,,,,,,,
2018-12-27,12030,12030,11680,11900,5622,4,-2.10,,,,,
2018-12-28,11900,11900,11700,11825,5797,,,,,,,
2019-01-02,11830,11960,11770,11840,3934,,,,,,,
2019-01-03,11945,12055,11920,11990,3839,,,,,,,
2019-01-04,11990,11990,11840,11945,8194,,,,,,,
2019-01-07,12080,12255,12080,12165,16556,,,,,,,
2019-01-08,12165,12310,12165,12280,9334,,,,,,,
2019-01-09,12370,12410,12335,12405,485,,,,,,,
2019-01-10,12405,12405,12255,12290,1001,,,,,,,
2019-01-11,12365,12365,12280,12345,949,,,,,,,
2019-01-14,12430,12430,12210,12275,144,,,,,,,
2019-01-15,12300,12480,12300,12470,174,,,,,,,
2019-01-16,12500,13010,12280,12430,6503,,,,,,,
2019-01-17,12420,12420,12335,12360,672,,,,,,,
2019-01-18,12435,12475,12415,12475,667,,,,,,,
2019-01-21,12650,12650,12510,12570,2206,,,,,,,
2019-01-22,12570,12580,12510,12530,2763,,,,,,,
2019-01-23,12600,12600,12455,12470,2998,,,,,,,
2019-01-24,12380,12480,12380,12465,1565,,,,,,,
2019-01-25,12515,12565,12490,12490,1196,,,,,,,
2019-01-28,12600,12600,12365,12400,8701,,,,,,,
2019-01-29,12400,12400,12290,12400,13515,,,,,,,
2019-01-30,12400,12400,12350,12390,6321,,,,,,,
2019-01-31,12440,12500,12420,12500,253,,,,,,,
2019-02-01,12600,12600,12525,12595,585,,,,,,,
2019-02-07,12645,12645,12405,12495,2356,,,,,,,
2019-02-08,12375,12390,12210,12210,1907,,,,,,,
2019-02-11,12300,12300,12155,12270,1103,,,,,,,
2019-02-12,12275,12475,12275,12475,886,,,,,,,
2019-02-13,12590,12660,12580,12635,1239,,,,,,,
2019-02-14,12635,12645,12595,12615,388,,,,,,,
2019-02-15,12700,12700,12540,12540,283,,,,,,,
2019-02-18,12530,12800,12530,12705,1113,,,,,,,
2019-02-19,12705,12810,12705,12755,348,,,,,,,
2019-02-20,12900,12900,12720,12800,3010,,,,,,,
2019-02-21,12795,12840,12735,12810,1586,,,,,,,
2019-02-22,12830,12830,12750,12785,388,,,,,,,
2019-02-25,12835,12850,12790,12845,6341,,,,,,,
2019-02-26,12900,12900,12725,12745,492,,,,,,,
2019-02-27,12880,12880,12790,12790,632,,,,,,,
2019-02-28,12770,12790,12715,12730,2392,,,,,,,
2019-03-04,13100,13100,12840,12900,2043,,,,,,,
2019-03-05,12900,12925,12855,12860,17404,,,,,,,
2019-03-06,12950,12950,12790,12845,916,,,,,,,
2019-03-07,12790,12790,12710,12760,927,,,,,,,
2019-03-08,12735,12735,12590,12670,807,,,,,,,
2019-03-11,12690,12705,12645,12685,980,,,,,,,
2019-03-12,12685,12860,12685,12860,2424,,,,,,,
2019-03-13,13050,13050,12700,12745,6502,,,,,,,
2019-03-14,12745,12850,12715,12755,2091,,,,,,,
2019-03-15,12820,12905,12790,12870,8310,,,,,,,
2019-03-18,12890,12935,12865,12875,4548,,,,,,,
2019-03-19,12875,12890,12845,12890,907,,,,,,,
2019-03-20,12870,12880,12830,12875,335,,,,,,,
2019-03-21,12885,12930,12865,12930,11091,,,,,,,
2019-03-22,12995,12995,12915,12945,776,,,,,,,
2019-03-25,12990,12990,12695,12705,1437,,,,,,,
2019-03-26,12815,12950,12815,12930,2132,,,,,,,
2019-03-27,12955,13000,12905,12950,422,,,,,,,
2019-03-28,12910,12910,12820,12840,1287,,,,,,,
2019-03-29,12840,13000,12840,12880,464,,,,,,,
2019-04-01,13000,13065,12940,12940,2178,,,,,,,
2019-04-02,13000,13060,12990,12990,3129,,,,,,,
2019-04-03,13020,13070,12995,13070,1629,,,,,,,
2019-04-04,13200,13200,13075,13075,5494,,,,,,,
2019-04-05,13150,13150,13085,13090,2145,,,,,,,
2019-04-08,13200,13215,13160,13215,5708,,,,,,,
2019-04-09,13210,13215,13165,13190,509,,,,,,,
2019-04-10,13150,13190,13135,13160,293,,,,,,,
2019-04-11,13165,13175,13090,13125,6953,,,,,,,
2019-04-12,13180,13195,13150,13165,344,,,,,,,
2019-04-15,13250,13315,13250,13290,2928,,,,,,,
2019-04-16,13320,13340,13300,13325,6051,,,,,,,
2019-04-17,13380,13390,13330,13350,717,,,,,,,
2019-04-18,13350,13350,13280,13280,2286,,,,,,,
2019-04-19,13305,13350,13305,13315,1408,,,,,,,
2019-04-22,13315,13420,13315,13420,1862,,,,,,,
2019-04-23,13420,13420,13365,13415,4464,,,,,,,
2019-04-24,13485,13530,13435,13490,1793,,,,,,,
2019-04-25,13600,13680,13570,13680,1787,,,,,,,
2019-04-26,13655,13725,13550,13715,16274,,,,,,,
2019-04-29,13725,13775,13720,13770,5993,,,,,,,
2019-04-30,13750,13810,13710,13795,4049,,,,,,,
2019-05-02,13795,13795,13700,13790,10558,,,,,,,
2019-05-03,13805,13875,13790,13870,544,,,,,,,
2019-05-07,13850,13850,13680,13685,1131,,,,,,,
2019-05-08,13685,13685,13500,13560,20218,,,,,,,
2019-05-09,13370,13625,13370,13625,1735,,,,,,,
2019-05-10,13625,13700,13495,13580,80402,,,,,,,
2019-05-13,13495,13575,13445,13515,796,,,,,,,
2019-05-14,13515,13515,13380,13495,1604,,,,,,,
2019-05-15,13520,13535,13495,13525,1070,,,,,,,
2019-05-16,13525,13550,13500,13515,351,,,,,,,
2019-05-17,13590,13770,13590,13660,873,,,,,,,
2019-05-20,13850,13850,13605,13695,767,,,,,,,
2019-05-21,13565,13655,13550,13595,1194,,,,,,,
2019-05-22,13610,13660,13550,13550,546,,,,,,,
2019-05-23,13550,13550,13425,13425,619,,,,,,,
2019-05-24,13425,13535,13425,13505,2678,,,,,,,
2019-05-27,13585,13605,13545,13555,214,,,,,,,
2019-05-28,13500,13685,13500,13650,357,,,,,,,
2019-05-29,13555,13600,13495,13600,681,,,,,,,
2019-05-30,13600,13600,13400,13415,205,,,,,,,
2019-05-31,13155,13415,13155,13350,709,,,,,,,
2019-06-03,13360,13360,13080,13170,6355,,,,,,,
2019-06-04,13170,13580,13155,13205,6667,,,,,,,
2019-06-05,13225,13405,13225,13365,1160,,,,,,,
2019-06-07,13365,13475,13365,13475,1028,,,,,,,
2019-06-10,13475,13640,13475,13630,817,,,,,,,
2019-06-11,13750,13750,13630,13665,830,,,,,,,
2019-06-12,13620,13690,13620,13670,626,,,,,,,
2019-06-13,13670,13670,13545,13610,950,,,,,,,
2019-06-14,13600,13660,13600,13640,845,,,,,,,
2019-06-17,13485,13685,12910,13675,1195,,,,,,,
2019-06-18,13675,13680,13575,13615,635,,,,,,,
2019-06-19,13820,13820,13615,13690,1291,,,,,,,
2019-06-20,13690,13805,13690,13755,1695,,,,,,,
2019-06-21,13895,13895,13640,13685,1032,,,,,,,
2019-06-24,13685,13685,13565,13590,444,,,,,,,
2019-06-25,13505,13590,13480,13555,934,,,,,,,
2019-06-26,13555,13555,13425,13470,731,,,,,,,
2019-06-27,13470,13565,13450,13565,2914,,,,,,,
2019-06-28,13490,13565,13490,13550,228,,,,,,,
2019-07-01,13575,13800,13570,13800,4817,,,,,,,
2019-07-02,13800,13900,13800,13890,1159,,,,,,,
2019-07-03,13890,13940,13880,13940,490,,,,,,,
2019-07-04,13950,13975,13940,13960,917,,,,,,,
2019-07-05,13975,14015,13930,14015,1827,,,,,,,
2019-07-08,14040,14040,13880,13910,10615,,,,,,,
2019-07-09,13910,13920,13865,13885,779,,,,,,,
2019-07-10,13880,13910,13810,13880,3982,,,,,,,
2019-07-11,13880,13935,13880,13930,667,,,,,,,
2019-07-12,13930,14000,13880,13995,2830,,,,,,,
2019-07-15,14000,14025,13980,14000,949,,,,,,,
2019-07-16,14025,14025,13875,13935,3400,,,,,,,
2019-07-17,13930,13930,13810,13915,175,,,,,,,
2019-07-18,13800,13810,13615,13700,10439,,,,,,,
2019-07-19,13700,13890,13700,13825,2098,,,,,,,
2019-07-22,13950,13950,13825,13825,295,,,,,,,
2019-07-23,13810,13980,13810,13980,1090,,,,,,,
2019-07-24,13990,14010,13965,13965,403,,,,,,,
2019-07-25,14005,14055,14005,14050,1214,,,,,,,
2019-07-26,14050,14050,13275,13970,1796,,,,,,,
2019-07-29,13970,13970,13860,13960,1590,,,,,,,
2019-07-30,13945,14005,13945,13980,1779,,,,,,,
2019-07-31,13920,13930,13850,13900,278,,,,,,,
2019-08-01,13900,13900,13750,13890,1345,,,,,,,
2019-08-02,12910,13980,12910,13920,7133,,,,,,,
2019-08-05,13615,14050,13615,14025,5595,,,,,,,
2019-08-06,14025,14025,13640,13840,3165,,,,,,,
2019-08-07,13840,13895,13835,13850,1065,,,,,,,
2019-08-08,13850,13960,13850,13910,997,,,,,,,
2019-08-09,13980,14020,13965,13965,715,,,,,,,
2019-08-12,14055,14075,13235,14015,8102,,,,,,,
2019-08-13,14015,14015,13890,13985,109,,,,,,,
2019-08-14,13610,13975,13610,13885,604,,,,,,,
2019-08-16,13870,13870,13710,13745,5046,,,,,,,
2019-08-19,13745,13880,13745,13800,1415,,,,,,,
2019-08-20,13695,13930,13695,13850,18861,,,,,,,
2019-08-21,13850,13850,13730,13765,20158,,,,,,,
2019-08-22,13765,13830,13750,13750,55,,,,,,,
2019-08-23,13805,13975,13805,13845,805,,,,,,,
2019-08-26,13845,13845,13490,13820,698,,,,,,,
2019-08-27,13820,13920,13790,13890,221,,,,,,,
2019-08-28,13890,13895,13850,13890,107,,,,,,,
2019-08-29,13700,13890,13700,13855,152,,,,,,,
2019-08-30,13535,13925,13535,13870,130,,,,,,,
2019-09-02,13980,14000,13850,13850,4232,,,,,,,
2019-09-03,13525,13980,13525,13980,4812,,,,,,,
2019-09-04,13980,13980,13865,13905,1519,,,,,,,
2019-09-05,13755,14045,13755,14000,546,,,,,,,
2019-09-06,13815,14065,13815,14000,599,,,,,,,
2019-09-09,14000,14115,14000,14000,374,,,,,,,
2019-09-10,14130,14130,14005,14005,3160,,,,,,,
2019-09-11,14060,14100,13990,14080,921,,,,,,,
2019-09-16,14130,14220,14130,14220,273,,,,,,,
2019-09-17,14220,14290,14220,14250,218,,,,,,,
2019-09-18,14300,14330,14295,14330,327,,,,,,,
2019-09-19,14385,14530,14385,14445,722,,,,,,,
2019-09-20,14445,14470,14350,14415,196,,,,,,,
2019-09-23,14415,14515,14415,14465,285,,,,,,,
2019-09-24,14150,14570,14150,14460,775,,,,,,,
2019-09-25,14055,14550,14055,14500,597,,,,,,,
2019-09-26,14500,14545,14500,14510,239,,,,,,,
2019-09-27,14510,14595,14505,14525,151851,,,,,,,
2019-09-30,14350,14540,14330,14400,190,,,,,,,
2019-10-01,14400,14495,14400,14475,405,,,,,,,
2019-10-02,14475,14510,14420,14500,991,,,,,,,
2019-10-04,14500,14545,14240,14280,739,,,,,,,
2019-10-07,14280,14290,14265,14285,190,,,,,,,
2019-10-08,14285,14345,14280,14325,136,,,,,,,
2019-10-10,14440,14440,14210,14250,27,,,,,,,
2019-10-11,14225,14285,14225,14285,143,,,,,,,
2019-10-14,14290,14360,14265,14360,223,,,,,,,
2019-10-15,14360,14445,14360,14445,97,,,,,,,
2019-10-16,14505,14645,14505,14620,574,,,,,,,
2019-10-17,14725,14725,14040,14615,216,,,,,,,
2019-10-18,14615,14620,14560,14600,623,,,,,,,
2019-10-21,14505,14610,14470,14480,443,,,,,,,
2019-10-22,14525,14620,14525,14570,393,,,,,,,
2019-10-23,14570,14595,14525,14585,56,,,,,,,
2019-10-24,14585,14585,14550,14585,329,,,,,,,
2019-10-25,14690,14690,14565,14575,633,,,,,,,
2019-10-28,14580,14670,14580,14670,206,,,,,,,
2019-10-29,14725,14725,14380,14600,386,,,,,,,
2019-10-30,13830,14675,13830,14590,209,,,,,,,
2019-10-31,14590,14590,14515,14590,378,,,,,,,
2019-11-01,14575,14710,14575,14645,1551,,,,,,,
2019-11-04,14515,14690,14480,14480,5544,,,,,,,
2019-11-05,14725,14815,14680,14700,578,,,,,,,
2019-11-06,14700,14745,14700,14735,130,,,,,,,
2019-11-07,14735,14815,14730,14815,355,,,,,,,
2019-11-08,14820,14845,14695,14695,1077,,,,,,,
2019-11-11,14695,14835,14695,14755,1318,,,,,,,
2019-11-12,14755,14955,14755,14915,661,,,,,,,
2019-11-13,14915,14925,14845,14860,339,,,,,,,
2019-11-14,14950,14950,14795,14815,898,,,,,,,
2019-11-15,14850,15000,14850,14900,128,,,,,,,
2019-11-18,14885,15000,14875,15000,278,,,,,,,
2019-11-19,15000,15000,14930,14930,732,,,,,,,
2019-11-20,14905,14945,14830,14870,1235,,,,,,,
2019-11-21,14870,15015,14705,15010,1716,,,,,,,
2019-11-22,15010,15010,14825,14950,457,,,,,,,
2019-11-25,14815,15035,14815,14960,862,,,,,,,
2019-11-26,15070,15085,15015,15020,1284,,,,,,,
2019-11-27,15025,15100,15015,15090,2291,,,,,,,
2019-11-28,15090,15090,14965,15030,790,,,,,,,
2019-11-29,15125,15125,14970,14995,921,,,,,,,
2019-12-02,14980,15105,14980,15105,1401,,,,,,,
2019-12-03,15105,15135,15060,15120,665,,,,,,,
2019-12-04,15120,15130,15100,15110,598,,,,,,,
2019-12-05,15290,15290,15170,15200,405,,,,,,,
2019-12-06,15250,15300,15220,15300,10703,,,,,,,
2019-12-09,15305,15320,15245,15300,913,,,,,,,
2019-12-10,15300,15335,15230,15335,300,,,,,,,
2019-12-11,15315,15340,15235,15340,541,,,,,,,
2019-12-12,15340,15340,15270,15290,510,,,,,,,
2019-12-13,15290,15500,15200,15270,2452,,,,,,,
2019-12-16,15270,15370,15255,15270,1451,,,,,,,
2019-12-17,15335,15335,15215,15225,13833,,,,,,,
2019-12-18,15225,15265,15170,15265,1616,,,,,,,
2019-12-19,15225,15225,15100,15105,13283,,,,,,,
2019-12-20,15105,15140,15070,15120,1761,,,,,,,
2019-12-23,14915,15560,14915,15560,22509,,,,,,,
2019-12-24,15300,15300,15110,15180,2106,,,,,,,
2019-12-26,14975,15150,14975,15145,1008,,,,,,,
2019-12-27,14885,14980,14885,14955,1057,4,-1.32,,,,,
2019-12-30,14955,14955,14775,14805,1294,,,,,,,
2020-01-02,14850,14885,14755,14885,5622,,,,,,,
2020-01-03,14925,14925,14815,14865,8594,,,,,,,
2020-01-06,14845,14845,14740,14840,2228,,,,,,,
2020-01-07,14840,14910,14810,14905,5322,,,,,,,
2020-01-08,14905,14905,14725,14850,7912,,,,,,,
2020-01-09,14835,14860,14750,14860,3129,,,,,,,
2020-01-10,14930,14935,14825,14905,941,,,,,,,
2020-01-13,14840,14840,14755,14800,1154,,,,,,,
2020-01-14,14780,14945,14780,14945,539,,,,,,,
2020-01-15,15000,15000,14860,14860,918,,,,,,,
2020-01-16,14935,14935,14840,14900,732,,,,,,,
2020-01-17,14950,14965,14880,14915,517,,,,,,,
2020-01-20,14895,15240,14895,14950,922,,,,,,,
2020-01-21,14865,14930,14710,14925,1691,,,,,,,
2020-01-22,14745,14945,14745,14925,1030,,,,,,,
2020-01-23,14825,14980,14825,14980,605,,,,,,,
2020-01-28,14260,14820,14260,14705,1017,,,,,,,
2020-01-29,14665,14880,14665,14880,535,,,,,,,
2020-01-30,14880,14880,14610,14685,2090,,,,,,,
2020-01-31,14650,14945,14650,14870,1143,,,,,,,
2020-02-03,14855,14925,14710,14900,2794,,,,,,,
2020-02-04,14735,15145,14735,14900,310,,,,,,,
2020-02-05,14905,14925,14805,14920,819,,,,,,,
2020-02-06,14920,15095,14920,15095,930,,,,,,,
2020-02-07,15095,15145,15045,15140,424,,,,,,,
2020-02-10,14905,15110,14905,15090,289,,,,,,,
2020-02-11,14950,15140,14950,15100,1980,,,,,,,
2020-02-12,15100,15135,14950,15080,715,,,,,,,
2020-02-13,15250,15250,15080,15090,535,,,,,,,
2020-02-14,14915,15070,14915,15015,238,,,,,,,
2020-02-17,15015,15015,14820,14915,1373,,,,,,,
2020-02-18,14805,14950,14775,14800,703,,,,,,,
2020-02-19,14750,14880,14750,14850,1090,,,,,,,
2020-02-20,14850,15005,14790,14850,3900,,,,,,,
2020-02-21,14695,14845,14695,14845,1706,,,,,,,
2020-02-24,14650,14680,14475,14675,1005,,,,,,,
2020-02-25,14625,15345,14410,15345,9042,,,,,,,
2020-02-26,14675,14675,14430,14470,796,,,,,,,
2020-02-27,14470,14470,14145,14270,3864,,,,,,,
2020-02-28,14135,14135,13720,13870,8188,,,,,,,
2020-03-02,13355,14065,13355,13820,1600,,,,,,,
2020-03-03,13820,14090,13650,13650,879,,,,,,,
2020-03-04,13645,13845,13460,13845,1399,,,,,,,
2020-03-05,13975,16220,13750,13865,6121,,,,,,,
2020-03-06,13785,13890,13600,13780,2690,,,,,,,
2020-03-09,13350,13990,13000,13285,2511,,,,,,,
2020-03-10,13225,13550,12865,13305,1977,,,,,,,
2020-03-11,13305,13305,13030,13130,924,,,,,,,
2020-03-12,12685,12800,12500,12595,1329,,,,,,,
2020-03-13,12595,13030,9155,11700,2498,,,,,,,
2020-03-16,12880,12880,10900,11500,1740,,,,,,,
2020-03-17,11480,12090,11000,11750,1737,,,,,,,
2020-03-18,11740,11770,11060,11455,2036,,,,,,,
2020-03-19,11485,11610,10630,11600,4963,,,,,,,
