Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-12-13,10720,10765,10660,10700,2377,,,,,,,
2011-12-14,10600,10615,10540,10615,1066,,,,,,,
2011-12-15,10240,10240,10110,10130,8698,,,,,,,
2011-12-16,10150,10240,10130,10230,6087,,,,,,,
2011-12-19,10260,10280,10185,10200,2058,,,,,,,
2011-12-20,10235,10235,10230,10235,127,,,,,,,
2011-12-21,10355,10420,10355,10420,65,,,,,,,
2011-12-22,10350,10350,10320,10320,433,,,,,,,
2011-12-23,10300,10355,10300,10355,273,,,,,,,
2011-12-26,10350,10350,10250,10310,216,,,,,,,
2011-12-27,10310,10325,10220,10225,653,,,,,,,
2011-12-28,10225,10225,10190,10200,174,,,,,,,
2011-12-29,9985,9985,9905,9940,3358,,,,,,,
2012-01-02,9975,10070,9975,10065,544,,,,,,,
2012-01-03,10080,10120,10080,10120,1139,,,,,,,
2012-01-04,10520,10520,10225,10230,815,,,,,,,
2012-01-05,10300,10365,10300,10365,2744,,,,,,,
2012-01-06,10360,10380,10360,10380,1276,,,,,,,
2012-01-09,10365,10365,10265,10315,6013,,,,,,,
2012-01-10,10330,10380,10330,10380,102,,,,,,,
2012-01-11,10440,10540,10440,10540,2480,,,,,,,
2012-01-12,10565,10575,10560,10575,125,,,,,,,
2012-01-13,10565,10610,10485,10560,4981,,,,,,,
2012-01-16,10480,10525,10480,10485,272,,,,,,,
2012-01-17,10620,10625,10535,10620,1809,,,,,,,
2012-01-18,10685,10685,10585,10615,221,,,,,,,
2012-01-19,10720,10720,10620,10695,302,,,,,,,
2012-01-20,10695,10695,10610,10640,782,,,,,,,
2012-01-25,10780,10780,10745,10745,811,,,,,,,
2012-01-26,10960,11060,10960,10995,18977,,,,,,,
2012-01-27,11200,11200,11160,11160,1419,,,,,,,
2012-01-30,11195,11215,11160,11185,312,,,,,,,
2012-01-31,11155,11220,11155,11195,386,,,,,,,
2012-02-01,11195,11255,11195,11250,710,,,,,,,
2012-02-02,11285,11350,11285,11320,2056,,,,,,,
2012-02-03,11400,11400,11335,11375,1555,,,,,,,
2012-02-06,11220,11220,11065,11065,5394,,,,,,,
2012-02-07,11130,11205,11130,11180,5988,,,,,,,
2012-02-08,11315,11335,11265,11300,1886,,,,,,,
2012-02-09,11165,11230,11165,11230,2770,,,,,,,
2012-02-10,11230,11290,11230,11250,3444,,,,,,,
2012-02-13,11250,11250,11145,11190,41,,,,,,,
2012-02-14,11180,11180,11115,11120,114,,,,,,,
2012-02-15,11125,11145,11070,11145,780,,,,,,,
2012-02-16,11200,11200,11100,11100,92,,,,,,,
2012-02-17,11135,11185,11130,11160,482,,,,,,,
2012-02-20,11230,11230,11170,11215,281,,,,,,,
2012-02-21,11235,11235,11190,11200,196,,,,,,,
2012-02-22,11400,11400,11340,11350,176,,,,,,,
2012-02-23,11480,11480,11420,11450,966,,,,,,,
2012-02-24,11610,11610,11560,11575,1227,,,,,,,
2012-02-27,11570,11580,11545,11545,1154,,,,,,,
2012-02-28,11545,11545,11515,11515,147,,,,,,,
2012-02-29,11695,11730,11680,11680,11262,,,,,,,
2012-03-02,11500,11580,11280,11300,2784,,,,,,,
2012-03-05,11175,11175,11140,11140,670,,,,,,,
2012-03-06,11035,11080,11025,11030,1209,,,,,,,
2012-03-07,10910,10910,10815,10885,14455,,,,,,,
2012-03-08,10995,10995,10920,10930,1036,,,,,,,
2012-03-09,11080,11090,11020,11090,561,,,,,,,
2012-03-12,11170,11170,11100,11100,240,,,,,,,
2012-03-13,11070,11085,11040,11085,23523,,,,,,,
2012-03-14,10920,10925,10900,10920,506,,,,,,,
2012-03-15,10720,10720,10655,10670,1010,,,,,,,
2012-03-16,10695,10780,10695,10780,187,,,,,,,
2012-03-19,10790,10800,10750,10800,449,,,,,,,
2012-03-20,10830,10830,10760,10775,21474,,,,,,,
2012-03-21,10740,10740,10660,10710,646,,,,,,,
2012-03-22,10730,10735,10695,10700,222,,,,,,,
2012-03-23,10670,10670,10595,10595,835,,,,,,,
2012-03-26,10835,10835,10735,10745,312,,,,,,,
2012-03-27,10940,10955,10905,10955,550,,,,,,,
2012-03-28,10920,10920,10850,10850,156,,,,,,,
2012-03-29,10795,10795,10735,10795,738,,,,,,,
2012-03-30,10785,10785,10760,10760,165,,,,,,,
2012-04-02,10810,10810,10795,10795,36,,,,,,,
2012-04-03,10840,10925,10840,10900,1272,,,,,,,
2012-04-04,10740,10740,10665,10665,1255,,,,,,,
2012-04-05,10575,10575,10500,10530,919,,,,,,,
2012-04-06,10580,10600,10540,10545,61,,,,,,,
2012-04-09,10740,10780,10710,10780,387,,,,,,,
2012-04-10,10655,10720,10655,10710,437,,,,,,,
2012-04-12,10695,10705,10685,10685,898,,,,,,,
2012-04-13,10850,10855,10815,10820,1127,,,,,,,
2012-04-16,10755,10755,10660,10665,204,,,,,,,
2012-04-17,10710,10710,10675,10675,16,,,,,,,
2012-04-18,10720,10720,10645,10670,415,,,,,,,
2012-04-19,10670,10670,10595,10595,1236,,,,,,,
2012-04-20,10665,10665,10620,10625,60,,,,,,,
2012-04-23,10665,10665,10645,10645,79,,,,,,,
2012-04-24,10600,10600,10555,10565,24,,,,,,,
2012-04-25,10610,10610,10560,10560,822,,,,,,,
2012-04-26,10625,10625,10615,10620,68,,,,,,,
2012-04-27,10720,10720,10655,10655,120,,,,,,,
2012-04-30,10775,10775,10710,10725,593,,,,,,,
2012-05-02,10745,10745,10710,10720,149,,,,,,,
2012-05-03,10685,10685,10630,10630,39,,,,,,,
2012-05-04,10560,10560,10510,10515,693,,,,,,,
2012-05-07,10575,10575,10515,10530,288,,,,,,,
2012-05-08,10575,10575,10555,10555,363,,,,,,,
2012-05-09,10290,10330,10240,10260,843,,,,,,,
2012-05-10,10270,10280,10250,10280,277,,,,,,,
2012-05-11,10280,10280,10175,10175,160,,,,,,,
2012-05-14,10190,10190,10155,10155,116,,,,,,,
2012-05-15,10035,10035,9980,9980,220,,,,,,,
2012-05-16,9935,9935,9850,9860,1141,,,,,,,
2012-05-17,9885,9890,9855,9890,1007,,,,,,,
2012-05-18,10080,10100,10010,10060,2497,,,,,,,
2012-05-21,10240,10255,10195,10255,1375,,,,,,,
2012-05-22,10245,10245,10165,10200,178,,,,,,,
2012-05-23,10075,10075,9965,10010,136,,,,,,,
2012-05-24,10020,10020,9990,9990,367,,,,,,,
2012-05-25,10000,10010,9960,9985,559,,,,,,,
2012-05-29,10125,10125,10060,10125,63,,,,,,,
2012-05-30,9980,9980,9920,9945,269,,,,,,,
2012-05-31,10035,10035,9990,10010,1323,,,,,,,
2012-06-01,10000,10000,9925,9940,1504,,,,,,,
2012-06-04,10325,10380,10310,10380,1786,,,,,,,
2012-06-05,10380,10380,10300,10340,507,,,,,,,
2012-06-07,10465,10465,10410,10430,1206,,,,,,,
2012-06-08,10250,10250,10045,10120,1628,,,,,,,
2012-06-11,10260,10270,10220,10265,729,,,,,,,
2012-06-12,10250,10250,10210,10210,311,,,,,,,
2012-06-13,10370,10370,10295,10295,234,,,,,,,
2012-06-14,10340,10385,10340,10385,1411,,,,,,,
2012-06-15,10385,10400,10355,10385,765,,,,,,,
2012-06-18,10295,10415,10295,10370,2439,,,,,,,
2012-06-19,10395,10420,10395,10415,630,,,,,,,
2012-06-20,10390,10390,10370,10375,1028,,,,,,,
2012-06-21,10280,10280,10235,10265,455,,,,,,,
2012-06-22,10020,10020,9970,9985,3442,,,,,,,
2012-06-25,10015,10050,10010,10050,264,,,,,,,
2012-06-26,10160,10160,10100,10130,320,,,,,,,
2012-06-27,10065,10065,10010,10010,613,,,,,,,
2012-06-28,10020,10075,10020,10075,1403,,,,,,,
2012-06-29,9850,10005,9850,10005,414,,,,,,,
2012-07-02,10160,10180,10145,10165,327,,,,,,,
2012-07-03,10165,10265,10165,10265,1045,,,,,,,
2012-07-04,10315,10360,10315,10330,323,,,,,,,
2012-07-05,10310,10345,10310,10340,114,,,,,,,
2012-07-06,10280,10280,10215,10215,73,,,,,,,
2012-07-09,10100,10105,10070,10105,7,,,,,,,
2012-07-10,10110,10135,10110,10135,286,,,,,,,
2012-07-11,10040,10060,10020,10060,36,,,,,,,
2012-07-12,10060,10060,10020,10025,452,,,,,,,
2012-07-13,10040,10045,10040,10045,33,,,,,,,
2012-07-16,10130,10155,10090,10155,91,,,,,,,
2012-07-17,10155,10155,10130,10155,226,,,,,,,
2012-07-18,10130,10130,10100,10100,53,,,,,,,
2012-07-19,10065,10090,10055,10090,46,,,,,,,
2012-07-20,10080,10110,10075,10110,142,,,,,,,
2012-07-23,10110,10120,10090,10090,431,,,,,,,
2012-07-24,10090,10090,10045,10050,321,,,,,,,
2012-07-25,10050,10110,10050,10080,241,,,,,,,
2012-07-26,10205,10220,10195,10220,253,,,,,,,
2012-07-27,10320,10320,10280,10310,27,,,,,,,
2012-07-30,10380,10380,10310,10315,1671,,,,,,,
2012-07-31,10340,10395,10340,10395,328,,,,,,,
2012-08-01,10290,10320,10290,10320,207,,,,,,,
2012-08-02,10240,10240,10195,10235,102,,,,,,,
2012-08-03,10160,10160,10115,10130,210,,,,,,,
2012-08-06,10280,10280,10230,10265,388,,,,,,,
2012-08-07,10270,10270,10270,10270,4,,,,,,,
2012-08-08,10335,10335,10280,10310,58,,,,,,,
2012-08-09,10310,10315,10310,10315,494,,,,,,,
2012-08-10,10355,10355,10310,10310,17,,,,,,,
2012-08-13,10355,10355,10345,10345,24,,,,,,,
2012-08-14,10305,10315,10270,10310,516,,,,,,,
2012-08-16,10270,10275,10260,10265,1627,,,,,,,
2012-08-17,10305,10350,10305,10315,3019,,,,,,,
2012-08-20,10370,10370,10320,10365,28,,,,,,,
2012-08-21,10355,10395,10355,10395,456,,,,,,,
2012-08-22,10485,10535,10485,10530,4126,,,,,,,
2012-08-23,10600,10690,10600,10670,1532,,,,,,,
2012-08-24,10540,10750,10540,10700,4328,,,,,,,
2012-08-27,10830,10830,10770,10790,6194,,,,,,,
2012-08-28,10725,10725,10700,10700,427,,,,,,,
2012-08-29,10720,10775,10720,10775,165,,,,,,,
2012-08-30,10690,10690,10665,10690,86,,,,,,,
2012-08-31,10680,10680,10635,10635,269,,,,,,,
2012-09-03,10865,10950,10865,10930,3748,,,,,,,
2012-09-04,10930,10990,10925,10985,2319,,,,,,,
2012-09-05,11005,11005,10940,10940,1223,,,,,,,
2012-09-06,10940,11010,10940,11010,433,,,,,,,
2012-09-07,11020,11020,10935,10935,3538,,,,,,,
2012-09-10,11230,11275,11230,11260,11309,,,,,,,
2012-09-11,11230,11245,11190,11210,4329,,,,,,,
2012-09-12,11250,11250,11225,11235,2009,,,,,,,
2012-09-13,11200,11215,11185,11185,85,,,,,,,
2012-09-14,11520,11545,11445,11530,16765,,,,,,,
2012-09-17,11545,11545,11530,11540,52071,,,,,,,
2012-09-18,11450,11450,11360,11400,2300,,,,,,,
2012-09-19,11470,11500,11445,11500,1563,,,,,,,
2012-09-20,11500,11500,11450,11450,590,,,,,,,
2012-09-21,11455,11500,11455,11500,1216,,,,,,,
2012-09-24,11500,11500,11380,11415,279,,,,,,,
2012-09-25,11400,11455,11400,11450,4148,,,,,,,
2012-09-26,11360,11400,11360,11400,620,,,,,,,
2012-09-27,11400,11400,11240,11370,14442,,,,,,,
2012-09-28,11500,11580,11500,11580,2466,,,,,,,
2012-10-02,11565,11565,11520,11565,3200,,,,,,,
2012-10-04,11565,11565,11535,11535,111,,,,,,,
2012-10-05,11580,11650,11580,11650,1788,,,,,,,
2012-10-08,11525,11555,11515,11555,1506,,,,,,,
2012-10-09,11515,11520,11480,11480,6674,,,,,,,
2012-10-10,11375,11440,11375,11440,1525,,,,,,,
2012-10-11,11390,11430,11390,11430,1311,,,,,,,
2012-10-12,11430,11445,11430,11445,82,,,,,,,
2012-10-15,11305,11305,11250,11290,1238,,,,,,,
2012-10-16,11190,11230,11190,11230,851,,,,,,,
2012-10-17,11325,11325,11275,11295,1136,,,,,,,
2012-10-18,11330,11330,11305,11330,47,,,,,,,
2012-10-19,11240,11280,11240,11260,196,,,,,,,
2012-10-22,11095,11130,11095,11125,876,,,,,,,
2012-10-23,11140,11185,11140,11185,126,,,,,,,
2012-10-24,11115,11160,11115,11160,865,,,,,,,
2012-10-25,11030,11030,11000,11030,171,,,,,,,
2012-10-26,11085,11085,11055,11060,39,,,,,,,
2012-10-29,11085,11095,11060,11060,131,,,,,,,
2012-10-30,11045,11055,11045,11050,245,,,,,,,
2012-10-31,11070,11070,11025,11070,127,,,,,,,
2012-11-01,11080,11105,11080,11095,130,,,,,,,
2012-11-02,11125,11125,11090,11110,71,,,,,,,
2012-11-05,10850,10865,10815,10850,169,,,,,,,
2012-11-06,10840,10890,10840,10845,660,,,,,,,
2012-11-07,11090,11165,11025,11165,28235,,,,,,,
2012-11-08,11100,11120,11060,11060,612,,,,,,,
2012-11-09,11165,11210,11165,11210,1579,,,,,,,
2012-11-12,11180,11235,11180,11235,1195,,,,,,,
2012-11-13,11130,11185,11125,11135,2497,,,,,,,
2012-11-14,11145,11150,11145,11150,332,,,,,,,
2012-11-15,11145,11200,11145,11150,4267,,,,,,,
2012-11-16,11085,11135,11085,11090,2001,,,,,,,
2012-11-19,11125,11125,11065,11075,163,,,,,,,
2012-11-20,11170,11230,11170,11230,2191,,,,,,,
2012-11-21,11195,11195,11115,11175,11351,,,,,,,
2012-11-22,11180,11240,11180,11185,18267,,,,,,,
2012-11-23,11180,11190,11170,11170,43360,,,,,,,
2012-11-26,11345,11395,11345,11345,641,,,,,,,
2012-11-27,11340,11395,11340,11360,231,,,,,,,
2012-11-28,11295,11335,11295,11330,1113,,,,,,,
2012-11-29,11200,11215,11170,11175,463,,,,,,,
2012-11-30,11245,11255,11240,11255,230,,,,,,,
2012-12-03,11180,11180,11130,11180,115,,,,,,,
2012-12-04,11185,11185,11075,11135,676,,,,,,,
2012-12-05,11050,11050,10985,11040,926,,,,,,,
2012-12-06,11005,11005,10950,11005,771,,,,,,,
2012-12-07,11070,11070,10850,11010,700,,,,,,,
2012-12-10,11090,11090,11040,11040,791,,,,,,,
2012-12-11,11135,11135,11085,11085,1429,,,,,,,
2012-12-12,11110,11110,11065,11110,1510,,,,,,,
2012-12-13,11125,11125,11000,11045,13365,,,,,,,
2012-12-14,11030,11030,11030,11030,30,,,,,,,
2012-12-17,11010,11010,10995,11010,264,,,,,,,
2012-12-18,11030,11030,10970,10970,451,,,,,,,
2012-12-20,10720,10790,10720,10765,1507,,,,,,,
2012-12-21,10620,10630,10560,10605,14851,,,,,,,
2012-12-24,10700,10700,10695,10700,547,,,,,,,
2012-12-26,10685,10685,10635,10685,394,,,,,,,
2012-12-27,10690,10690,10630,10690,258,,,,,,,
2012-12-28,10755,10765,10705,10760,379,,,,,,,
2013-01-02,10780,10780,10765,10780,551,,,,,,,
2013-01-03,10830,10920,10830,10920,560,,,,,,,
2013-01-04,10720,10720,10660,10720,485,,,,,,,
2013-01-07,10725,10725,10640,10680,3146,,,,,,,
2013-01-08,10620,10625,10615,10620,160,,,,,,,
2013-01-09,10750,10750,10690,10730,1340,,,,,,,
2013-01-10,10695,10695,10645,10645,2158,,,,,,,
2013-01-11,10820,10820,10760,10810,667,,,,,,,
2013-01-14,10740,10765,10730,10730,267,,,,,,,
2013-01-15,10795,10795,10790,10795,23,,,,,,,
2013-01-16,10885,10885,10850,10885,1198,,,,,,,
2013-01-17,10910,10910,10850,10850,1059,,,,,,,
2013-01-18,10945,10945,10900,10910,505,,,,,,,
2013-01-21,10910,10950,10910,10950,856,,,,,,,
2013-01-22,10965,10965,10905,10915,301,,,,,,,
2013-01-23,10990,10990,10930,10950,285,,,,,,,
2013-01-24,10940,10940,10880,10940,1522,,,,,,,
2013-01-25,10840,10840,10770,10830,852,,,,,,,
2013-01-28,10755,10755,10725,10740,113,,,,,,,
2013-01-29,10730,10730,10710,10730,515,,,,,,,
2013-01-30,10795,10795,10735,10795,683,,,,,,,
2013-01-31,10880,10890,10835,10845,78,,,,,,,
2013-02-01,10795,10795,10735,10795,3108,,,,,,,
2013-02-04,10825,10825,10775,10820,662,,,,,,,
2013-02-05,10880,10880,10820,10830,310,,,,,,,
2013-02-06,10870,10870,10810,10815,239,,,,,,,
2013-02-07,10890,10890,10835,10840,137,,,,,,,
2013-02-08,10850,10850,10785,10785,160,,,,,,,
2013-02-12,10610,10690,10610,10670,1528,,,,,,,
2013-02-13,10720,10720,10660,10710,166,,,,,,,
2013-02-14,10645,10660,10645,10660,851,,,,,,,
2013-02-15,10590,10590,10580,10590,314,,,,,,,
2013-02-18,10435,10435,10430,10435,3979,,,,,,,
2013-02-19,10450,10460,10400,10460,1236,,,,,,,
2013-02-20,10370,10370,10365,10370,1486,,,,,,,
2013-02-21,10100,10150,10100,10145,6569,,,,,,,
2013-02-22,10190,10200,10145,10145,280,,,,,,,
2013-02-25,10145,10190,10145,10190,3943,,,,,,,
2013-02-26,10285,10290,10240,10240,1883,,,,,,,
2013-02-27,10375,10435,10375,10435,3174,,,,,,,
2013-02-28,10320,10320,10265,10265,1013,,,,,,,
2013-03-04,10165,10205,10155,10155,389,,,,,,,
2013-03-05,10110,10180,10110,10150,271,,,,,,,
2013-03-06,10155,10195,10155,10195,88,,,,,,,
2013-03-07,10180,10240,10180,10240,23358,,,,,,,
2013-03-08,10195,10195,10180,10190,18983,,,,,,,
2013-03-11,10215,10215,10170,10215,1153,,,,,,,
2013-03-12,10215,10240,10215,10235,711,,,,,,,
2013-03-13,10300,10300,10250,10290,40,,,,,,,
2013-03-14,10210,10270,10210,10270,1036,,,,,,,
2013-03-15,10270,10270,10220,10260,537,,,,,,,
2013-03-18,10295,10330,10260,10260,14196,,,,,,,
2013-03-19,10300,10355,10295,10330,21136,,,,,,,
2013-03-20,10345,10400,10345,10350,907,,,,,,,
2013-03-21,10365,10365,10305,10310,70,,,,,,,
