Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-29,96255,96255,95695,95695,20,,,,,,,
2018-10-30,95580,95845,95580,95845,20,,,,,,,
2018-10-31,95865,96150,95865,96150,20,,,,,,,
2018-11-01,96270,96270,96270,96270,10,,,,,,,
2018-11-02,96375,96455,96375,96455,20,,,,,,,
2018-11-05,96555,96555,96430,96430,20,,,,,,,
2018-11-06,96480,96480,96440,96440,20,,,,,,,
2018-11-07,96565,96565,96270,96270,20,,,,,,,
2018-11-08,96340,96405,96220,96220,2750,,,,,,,
2018-11-09,96245,96245,96060,96060,20,,,,,,,
2018-11-12,95925,95925,95925,95925,10,,,,,,,
2018-11-13,95790,95960,95790,95960,20,,,,,,,
2018-11-14,95795,95795,95795,95795,10,,,,,,,
2018-11-15,95815,96075,95815,96075,20,,,,,,,
2018-11-16,96065,96065,96065,96065,10,,,,,,,
2018-11-19,95900,95900,95785,95785,20,,,,,,,
2018-11-20,95750,95810,95750,95810,20,,,,,,,
2018-11-21,95860,95860,95860,95860,10,,,,,,,
2018-11-22,95865,95865,95865,95865,11,,,,,,,
2018-11-23,95815,95815,95520,95520,11,,,,,,,
2018-11-26,95620,95620,95565,95565,22,,,,,,,
2018-11-27,95540,95540,95440,95440,20,,,,,,,
2018-11-28,95405,95480,95405,95475,21,,,,,,,
2018-11-29,95325,95325,95105,95105,23,,,,,,,
2018-11-30,95195,95195,94980,94980,20,,,,,,,
2018-12-03,95215,95265,95145,95250,61,,,,,,,
2018-12-04,95055,95055,95055,95055,10,,,,,,,
2018-12-05,94835,94835,94690,94690,11,,,,,,,
2018-12-06,94565,94565,94105,94105,73,,,,,,,
2018-12-07,94105,94105,94105,94105,10,,,,,,,
2018-12-10,94135,94135,94135,94135,10,,,,,,,
2018-12-11,94125,94190,94125,94190,20,,,,,,,
2018-12-12,94305,94405,94305,94405,20,,,,,,,
2018-12-13,94495,94495,94495,94495,10,,,,,,,
2018-12-14,94445,94445,94445,94445,10,,,,,,,
2018-12-17,94440,94440,94355,94355,20,,,,,,,
2018-12-18,94345,94345,94250,94250,20,,,,,,,
2018-12-19,93970,93970,93830,93830,20,,,,,,,
2018-12-20,93830,93830,93775,93775,20,,,,,,,
2018-12-21,94005,94190,94005,94190,20,,,,,,,
2018-12-24,94285,94285,94285,94285,10,,,,,,,
2018-12-26,94190,94190,94030,94030,20,,,,,,,
2018-12-27,94200,94200,93990,93990,20,,,,,,,
2018-12-28,93965,94040,93965,94040,20,,,,,,,
2019-01-02,94065,94065,93945,93945,20,,,,,,,
2019-01-03,93910,94020,93910,94020,20,,,,,,,
2019-01-04,93960,94285,93960,94285,20,,,,,,,
2019-01-07,94455,94455,94285,94285,20,,,,,,,
2019-01-08,94425,94425,94365,94365,13,,,,,,,
2019-01-09,94630,94630,94535,94535,21,,,,,,,
2019-01-10,94515,94515,94345,94345,20,,,,,,,
2019-01-11,94400,94475,94400,94475,20,,,,,,,
2019-01-14,94565,94565,94370,94370,20,,,,,,,
2019-01-15,94285,94285,94210,94210,20,,,,,,,
2019-01-16,94170,94405,94170,94405,20,,,,,,,
2019-01-17,94310,94310,94275,94275,11,,,,,,,
2019-01-18,94485,94485,94485,94485,10,,,,,,,
2019-01-21,94705,94705,94705,94705,10,,,,,,,
2019-01-22,94750,94750,94545,94545,20,,,,,,,
2019-01-23,94495,94570,94425,94425,520,,,,,,,
2019-01-24,94415,94475,94415,94475,20,,,,,,,
2019-01-25,94495,94620,94495,94620,20,,,,,,,
2019-01-28,94700,94700,94700,94700,10,,,,,,,
2019-01-29,94735,94880,94735,94880,20,,,,,,,
2019-01-30,94845,95050,94845,95050,29,,,,,,,
2019-01-31,94875,94875,94715,94715,13,,,,,,,
2019-02-01,94610,94610,94475,94490,15,,,,,,,
2019-02-07,94520,94625,94520,94625,20,,,,,,,
2019-02-08,94475,94475,94290,94380,22,,,,,,,
2019-02-11,94380,94380,94215,94215,20,,,,,,,
2019-02-12,94250,94435,94250,94435,20,,,,,,,
2019-02-13,94455,94455,94455,94455,10,,,,,,,
2019-02-14,94490,94490,94490,94490,10,,,,,,,
2019-02-15,94310,94310,94270,94270,11,,,,,,,
2019-02-18,94435,94565,94435,94565,20,,,,,,,
2019-02-19,94615,94615,94615,94615,10,,,,,,,
2019-02-20,94550,94550,94550,94550,10,,,,,,,
2019-02-21,94550,94770,94550,94770,27,,,,,,,
2019-02-22,94790,94790,94765,94765,13,,,,,,,
2019-02-25,94705,94705,94705,94705,10,,,,,,,
2019-02-26,94780,94780,94780,94780,10,,,,,,,
2019-02-27,94690,94690,94650,94650,11,,,,,,,
2019-02-28,94650,94650,94650,94650,10,,,,,,,
2019-03-04,94900,94910,94900,94910,11,,,,,,,
2019-03-05,94915,94915,94915,94915,10,,,,,,,
2019-03-06,94890,94890,94890,94890,10,,,,,,,
2019-03-07,94780,94780,94780,94780,10,,,,,,,
2019-03-08,94575,94575,94520,94530,12,,,,,,,
2019-03-11,94515,94515,94515,94515,10,,,,,,,
2019-03-12,94625,94625,94625,94625,10,,,,,,,
2019-03-13,94470,94470,94470,94470,10,,,,,,,
2019-03-14,94495,94495,94495,94495,10,,,,,,,
2019-03-15,94590,94590,94590,94590,10,,,,,,,
2019-03-18,94650,94730,94650,94730,20,,,,,,,
2019-03-19,94715,94715,94600,94600,20,,,,,,,
2019-03-20,94590,94645,94590,94645,11,,,,,,,
2019-03-21,94340,94340,94235,94235,21,,,,,,,
2019-03-22,94250,94250,94250,94250,10,,,,,,,
2019-03-25,93960,93960,93820,93820,11,,,,,,,
2019-03-26,93890,94040,93890,94040,20,,,,,,,
2019-03-27,93910,93910,93590,93590,22,,,,,,,
2019-03-28,93465,93465,93315,93315,21,,,,,,,
2019-03-29,93350,93350,93350,93350,10,,,,,,,
2019-04-01,93560,93560,93560,93560,10,,,,,,,
2019-04-02,93940,93940,93660,93660,34920,,,,,,,
2019-04-03,93765,93835,93585,93835,33250,,,,,,,
2019-04-04,93880,93880,93880,93880,10,,,,,,,
2019-04-05,93925,93955,93925,93955,20,,,,,,,
2019-04-08,93870,93870,93765,93765,21510,,,,,,,
2019-04-09,93855,93875,93855,93875,169,,,,,,,
2019-04-10,93840,93840,93840,93840,10,,,,,,,
2019-04-11,93690,93710,93685,93685,172,,,,,,,
2019-04-12,93895,93895,93895,93895,15,,,,,,,
2019-04-15,94240,94240,94240,94240,10,,,,,,,
2019-04-16,94285,94285,94130,94265,22,,,,,,,
2019-04-17,94425,94425,94425,94425,10,,,,,,,
2019-04-18,94435,94435,93995,93995,20,,,,,,,
2019-04-19,94020,94020,94020,94020,10,,,,,,,
2019-04-22,94210,94210,94210,94210,10,,,,,,,
2019-04-23,94310,94310,94310,94310,10,,,,,,,
2019-04-24,94315,94315,94315,94315,10,,,,,,,
2019-04-25,93790,93790,93790,93790,10,,,,,,,
2019-04-26,93875,93875,93875,93875,10,,,,,,,
2019-04-29,93900,93900,93900,93900,10,,,,,,,
2019-04-30,93895,93895,93760,93760,20,,,,,,,
2019-05-02,93840,93840,93840,93840,10,,,,,,,
2019-05-03,94070,94170,94070,94170,20,,,,,,,
2019-05-07,93900,93900,93900,93900,10,,,,,,,
2019-05-08,93930,93930,93930,93930,10,,,,,,,
2019-05-09,94000,94000,93850,93850,20,,,,,,,
2019-05-10,93925,93925,93925,93925,10,,,,,,,
2019-05-13,93890,93890,93890,93890,10,,,,,,,
2019-05-14,93835,93945,93835,93945,20,,,,,,,
2019-05-15,93885,93885,93885,93885,10,,,,,,,
2019-05-16,93755,93755,93600,93600,13,,,,,,,
2019-05-17,93645,93645,93645,93645,10,,,,,,,
2019-05-20,93715,93795,93715,93795,17,,,,,,,
2019-05-21,93780,93780,93640,93640,20,,,,,,,
2019-05-22,93715,93715,93625,93625,20,,,,,,,
2019-05-23,93550,93550,93445,93445,20,,,,,,,
2019-05-24,93275,93275,93275,93275,10,,,,,,,
2019-05-27,93390,93390,93390,93390,10,,,,,,,
2019-05-28,93425,93425,93425,93425,10,,,,,,,
2019-05-29,93240,93240,93075,93075,20,,,,,,,
2019-05-30,93080,93080,93080,93080,10,,,,,,,
2019-05-31,92890,92890,92535,92535,20,,,,,,,
2019-06-03,92505,92570,92505,92570,20,,,,,,,
2019-06-04,92495,92495,92495,92495,10,,,,,,,
2019-06-05,92615,92615,92430,92430,20,,,,,,,
2019-06-07,92395,92395,92260,92260,20,,,,,,,
2019-06-10,92390,92390,92390,92390,10,,,,,,,
2019-06-11,92500,92655,92500,92655,20,,,,,,,
2019-06-12,92520,92520,92100,92100,20,,,,,,,
2019-06-13,92080,92080,92080,92080,10,,,,,,,
2019-06-14,92130,92130,92040,92040,21,,,,,,,
2019-06-17,92180,92240,92180,92210,1600,,,,,,,
2019-06-18,92215,92215,92215,92215,10,,,,,,,
2019-06-19,92120,92140,92120,92140,16,,,,,,,
2019-06-20,91830,91830,91680,91680,17,,,,,,,
2019-06-21,91770,91770,91770,91770,10,,,,,,,
2019-06-24,92000,92000,91825,91825,20,,,,,,,
2019-06-25,91810,91810,91810,91810,10,,,,,,,
2019-06-26,92205,92255,92060,92255,22,,,,,,,
2019-06-27,92250,92250,92235,92235,11,,,,,,,
2019-06-28,92105,92145,92105,92145,21,,,,,,,
2019-07-01,92250,92250,92250,92250,10,,,,,,,
2019-07-02,92155,92155,92155,92155,10,,,,,,,
2019-07-03,91845,91845,91750,91750,11,,,,,,,
2019-07-04,91725,91725,91725,91725,10,,,,,,,
2019-07-05,91570,91570,91570,91570,10,,,,,,,
2019-07-08,91920,91920,91845,91855,13,,,,,,,
2019-07-09,91750,91750,91735,91735,11,,,,,,,
2019-07-10,91840,91840,91820,91820,11,,,,,,,
2019-07-11,91655,91775,91635,91775,23,,,,,,,
2019-07-12,92100,92100,92070,92070,12,,,,,,,
2019-07-15,91970,92060,91970,92060,20,,,,,,,
2019-07-16,91965,91965,91925,91925,12,,,,,,,
2019-07-17,92020,92020,91880,91880,20,,,,,,,
2019-07-18,91765,91765,91320,91320,21,,,,,,,
2019-07-19,91250,91250,91075,91215,22,,,,,,,
2019-07-22,91195,91220,91195,91220,11,,,,,,,
2019-07-23,91230,91250,91230,91230,16,,,,,,,
2019-07-24,91390,91390,91255,91255,20,,,,,,,
2019-07-25,91170,91170,91025,91025,20,,,,,,,
2019-07-26,90990,90990,90985,90985,11,,,,,,,
2019-07-29,90925,90925,90925,90925,10,,,,,,,
2019-07-30,90930,90930,90865,90865,20,,,,,,,
2019-07-31,90880,90880,90795,90795,20,,,,,,,
2019-08-01,90840,90840,90840,90840,10,,,,,,,
2019-08-02,90400,90400,90305,90305,13,,,,,,,
2019-08-05,90285,90285,89795,89795,20,,,,,,,
2019-08-06,89370,89845,89370,89825,21,,,,,,,
2019-08-07,89595,89635,89595,89635,14,,,,,,,
2019-08-08,89790,89790,89775,89775,16,,,,,,,
2019-08-09,89825,89825,89825,89825,10,,,,,,,
2019-08-12,89975,89975,89975,89975,10,,,,,,,
2019-08-13,89670,89670,89670,89670,10,,,,,,,
2019-08-14,89645,89645,89510,89510,20,,,,,,,
2019-08-16,89045,89045,88910,88910,11,,,,,,,
2019-08-19,89135,89135,89135,89135,10,,,,,,,
2019-08-20,89170,89300,89170,89300,20,,,,,,,
2019-08-21,89175,89580,89175,89580,22,,,,,,,
2019-08-22,89750,89750,89650,89660,12,,,,,,,
2019-08-23,89685,89930,89630,89930,24,,,,,,,
2019-08-26,89125,89130,89125,89130,16,,,,,,,
2019-08-27,89360,89625,89360,89625,20,,,,,,,
2019-08-28,89535,89955,89535,89955,23,,,,,,,
2019-08-29,89640,89700,89615,89700,17,,,,,,,
2019-08-30,89725,89865,89725,89865,20,,,,,,,
2019-09-02,89980,90440,89980,90440,22,,,,,,,
2019-09-03,90420,90420,90290,90290,20,,,,,,,
2019-09-04,90125,90370,90125,90370,20,,,,,,,
2019-09-05,90390,90685,90390,90685,22,,,,,,,
2019-09-06,90810,90825,90810,90825,13,,,,,,,
2019-09-09,90675,90675,90600,90600,20,,,,,,,
2019-09-10,90745,90800,90730,90800,24,,,,,,,
2019-09-11,90925,90925,90870,90870,12,,,,,,,
2019-09-16,91320,91845,91320,91845,20,,,,,,,
2019-09-17,91760,91765,91760,91765,20,,,,,,,
2019-09-18,91580,91580,91580,91580,10,,,,,,,
2019-09-19,91465,91465,91320,91320,20,,,,,,,
2019-09-20,91435,91435,91435,91435,10,,,,,,,
2019-09-23,91360,91360,91345,91345,31,,,,,,,
2019-09-24,91385,91550,91385,91550,21,,,,,,,
2019-09-25,91100,91100,91100,91100,10,,,,,,,
2019-09-26,91315,91315,91315,91315,10,,,,,,,
2019-09-27,91275,91275,91275,91275,10,,,,,,,
2019-09-30,91310,91340,91310,91340,20,,,,,,,
2019-10-01,91375,91815,91375,91815,20,,,,,,,
2019-10-02,91520,91630,91520,91630,12,,,,,,,
2019-10-04,91360,91375,90985,90985,14,,,,,,,
2019-10-07,90780,91000,90780,91000,14,,,,,,,
2019-10-08,91130,91130,91130,91130,10,,,,,,,
2019-10-10,91140,91470,91140,91470,20,,,,,,,
2019-10-11,91660,91930,91660,91930,15,,,,,,,
2019-10-14,91905,91905,91845,91905,23,,,,,,,
2019-10-15,91785,91785,91785,91785,10,,,,,,,
2019-10-16,92095,92095,92095,92095,10,,,,,,,
2019-10-17,92050,92530,92050,92530,20,,,,,,,
2019-10-18,92500,92540,92500,92510,23,,,,,,,
2019-10-21,92760,93135,92760,93135,24,,,,,,,
2019-10-22,93175,93255,93055,93055,50,,,,,,,
2019-10-23,92950,92950,92950,92950,10,,,,,,,
2019-10-24,92960,93230,92960,93095,32,,,,,,,
2019-10-25,93025,93195,93025,93195,20,,,,,,,
2019-10-28,93470,93875,93470,93875,20,,,,,,,
2019-10-29,94125,94300,93975,94090,1328,,,,,,,
2019-10-30,94060,94070,93680,93885,27,,,,,,,
2019-10-31,93725,93750,93725,93750,20,,,,,,,
2019-11-01,93410,93750,93410,93750,20,,,,,,,
2019-11-04,93905,94485,93905,94485,29,,,,,,,
2019-11-05,94510,94515,94385,94385,16,,,,,,,
2019-11-06,94645,94645,94645,94645,10,,,,,,,
2019-11-07,94275,94460,94275,94460,20,,,,,,,
2019-11-08,94995,94995,94485,94485,20,,,,,,,
2019-11-11,94430,94645,94430,94490,30,,,,,,,
2019-11-12,94125,94190,94035,94190,22,,,,,,,
2019-11-13,94315,94410,94190,94190,240,,,,,,,
2019-11-14,94170,94170,94170,94170,0,,,,,,,
2019-11-15,94165,94165,94165,94165,0,,,,,,,
2019-11-18,94125,94125,94125,94125,0,,,,,,,
2019-11-19,93720,93720,93720,93720,2,,,,,,,
2019-11-20,93300,93300,93300,93300,2,,,,,,,
2019-11-21,93255,93255,93255,93255,0,,,,,,,
2019-11-22,93365,93365,93365,93365,0,,,,,,,
2019-11-25,93650,93650,93650,93650,0,,,,,,,
2019-11-26,93560,93560,93560,93560,0,,,,,,,
2019-11-27,93265,93265,93265,93265,0,,,,,,,
2019-11-28,93265,93265,93265,93265,0,,,,,,,
2019-11-29,92900,92920,92900,92920,10,,,,,,,
2019-12-02,93240,93475,93240,93475,10,,,,,,,
2019-12-03,93785,93785,93785,93785,0,,,,,,,
2019-12-04,93185,93185,93185,93185,0,,,,,,,
2019-12-05,93195,93195,93195,93195,0,,,,,,,
2019-12-06,93315,93315,93315,93315,0,,,,,,,
2019-12-09,93265,93265,93265,93265,0,,,,,,,
2019-12-10,93245,93245,93245,93245,1,,,,,,,
2019-12-11,93160,93190,93160,93190,8,,,,,,,
2019-12-12,93080,93080,93080,93080,0,,,,,,,
2019-12-13,93260,93260,93260,93260,0,,,,,,,
2019-12-16,93055,93055,93055,93055,0,,,,,,,
2019-12-17,93050,93050,93050,93050,0,,,,,,,
2019-12-18,93050,93050,93040,93040,5,,,,,,,
2019-12-19,93385,93385,93385,93385,0,,,,,,,
2019-12-20,93655,93655,93655,93655,2,,,,,,,
2019-12-23,93350,93350,93350,93350,1,,,,,,,
2019-12-24,93200,93200,93200,93200,0,,,,,,,
2019-12-26,93245,93245,93245,93245,0,,,,,,,
2019-12-27,93505,93505,93505,93505,0,,,,,,,
2019-12-30,93505,93505,93505,93505,0,,,,,,,
2020-01-02,93285,93285,93285,93285,0,,,,,,,
2020-01-03,92660,92660,92660,92660,0,,,,,,,
2020-01-06,92555,92555,92555,92555,0,,,,,,,
2020-01-07,93145,93145,93140,93140,3,,,,,,,
2020-01-08,93290,93290,93290,93290,0,,,,,,,
2020-01-09,93865,93865,93865,93865,0,,,,,,,
2020-01-10,94140,94140,94140,94140,0,,,,,,,
2020-01-13,94170,94170,94170,94170,0,,,,,,,
2020-01-14,93945,93945,93945,93945,0,,,,,,,
2020-01-15,93765,93765,93765,93765,0,,,,,,,
2020-01-16,93805,93805,93805,93805,0,,,,,,,
2020-01-17,94140,94140,94140,94140,0,,,,,,,
2020-01-20,94175,94175,94175,94175,0,,,,,,,
2020-01-21,93600,93600,93600,93600,0,,,,,,,
2020-01-22,93695,93695,93695,93695,6,,,,,,,
2020-01-23,93710,93710,93710,93710,0,,,,,,,
2020-01-28,92945,92945,92945,92945,0,,,,,,,
2020-01-29,92775,92775,92775,92775,0,,,,,,,
2020-01-30,92420,92440,92420,92440,3,,,,,,,
2020-01-31,92545,92545,92545,92545,0,,,,,,,
2020-02-03,92480,92480,92480,92480,0,,,,,,,
2020-02-04,92990,92990,92990,92990,10,,,,,,,
2020-02-05,92895,92895,92895,92895,0,,,,,,,
2020-02-06,93145,93145,93145,93145,0,,,,,,,
2020-02-07,92945,92945,92945,92945,0,,,,,,,
2020-02-10,92945,92945,92945,92945,0,,,,,,,
2020-02-11,92960,92960,92960,92960,1,,,,,,,
2020-02-12,92940,93065,92940,93065,11,,,,,,,
2020-02-13,92955,92955,92955,92955,0,,,,,,,
2020-02-14,93265,93265,93265,93265,0,,,,,,,
2020-02-17,93085,93085,93085,93085,0,,,,,,,
2020-02-18,92535,92535,92535,92535,0,,,,,,,
2020-02-19,92535,92535,92535,92535,0,,,,,,,
2020-02-20,92165,92165,92165,92165,0,,,,,,,
2020-02-21,91650,91650,91650,91650,0,,,,,,,
2020-02-24,91450,91450,91450,91450,0,,,,,,,
2020-02-25,91485,91485,91485,91485,0,,,,,,,
2020-02-26,91290,91290,91290,91290,0,,,,,,,
2020-02-27,91295,91640,91295,91640,12,,,,,,,
2020-02-28,90985,90985,90985,90985,1,,,,,,,
2020-03-02,90410,91245,90410,91245,12,,,,,,,
2020-03-03,91105,91105,91105,91105,0,,,,,,,
2020-03-04,90645,90645,90645,90645,0,,,,,,,
2020-03-05,90800,90800,90800,90800,0,,,,,,,
2020-03-06,91105,91105,91105,91105,0,,,,,,,
2020-03-09,90530,90530,90530,90530,0,,,,,,,
2020-03-10,91000,91000,91000,91000,0,,,,,,,
2020-03-11,91230,91230,91230,91230,0,,,,,,,
2020-03-12,91300,91300,91300,91300,0,,,,,,,
2020-03-13,92595,92595,92595,92595,6,,,,,,,
2020-03-16,92510,92510,92510,92510,0,,,,,,,
2020-03-17,92000,92000,92000,92000,0,,,,,,,
2020-03-18,92435,92435,92435,92435,0,,,,,,,
2020-03-19,93890,93890,93890,93890,0,,,,,,,
2020-03-20,93580,93660,93580,93660,12,,,,,,,
2020-03-23,94235,94235,94235,94235,0,,,,,,,
2020-03-24,94075,94075,94075,94075,0,,,,,,,
2020-03-25,93540,93715,93540,93715,12,,,,,,,
2020-03-26,92475,92475,92475,92475,0,,,,,,,
2020-03-27,92670,92670,92670,92670,0,,,,,,,
2020-03-30,92845,92845,92845,92845,0,,,,,,,
2020-03-31,92785,92785,92785,92785,0,,,,,,,
2020-04-01,92365,92880,92365,92880,11,,,,,,,
2020-04-02,92625,92625,92625,92625,3,,,,,,,
2020-04-03,92815,92970,92815,92970,12,,,,,,,
2020-04-06,93150,93150,92725,92725,15,,,,,,,
2020-04-07,93075,93075,93075,93075,0,,,,,,,
2020-04-08,92550,92550,92550,92550,0,,,,,,,
2020-04-09,92500,92525,92000,92000,4,,,,,,,
2020-04-10,91975,91975,91975,91975,0,,,,,,,
2020-04-13,92140,92140,92140,92140,0,,,,,,,
2020-04-14,92140,92140,92140,92140,0,,,,,,,
2020-04-16,91680,91680,91680,91680,0,,,,,,,
2020-04-17,91870,91870,91870,91870,0,,,,,,,
2020-04-20,91945,91945,91945,91945,0,,,,,,,
2020-04-21,92210,92215,92210,92215,11,,,,,,,
2020-04-22,92605,92605,92605,92605,0,,,,,,,
2020-04-23,92770,92770,92770,92770,0,,,,,,,
2020-04-24,92800,92800,92800,92800,0,,,,,,,
2020-04-27,92970,92970,92970,92970,0,,,,,,,
2020-04-28,92935,92935,92935,92935,0,,,,,,,
2020-04-29,92560,92560,92560,92560,0,,,,,,,
2020-05-04,92345,92360,92345,92360,4,,,,,,,
2020-05-06,92420,92420,92420,92420,0,,,,,,,
2020-05-07,92290,92290,92290,92290,0,,,,,,,
2020-05-08,91840,91840,91840,91840,0,,,,,,,
2020-05-11,92020,92020,92020,92020,2,,,,,,,
2020-05-12,91720,91775,91720,91775,15,,,,,,,
2020-05-13,91565,91565,91565,91565,0,,,,,,,
2020-05-14,91470,91470,91470,91470,0,,,,,,,
2020-05-15,91470,91470,91470,91470,0,,,,,,,
2020-05-18,91490,91490,91490,91490,0,,,,,,,
2020-05-19,91495,91495,91495,91495,0,,,,,,,
2020-05-20,91285,91285,91285,91285,0,,,,,,,
2020-05-21,91155,91155,91155,91155,0,,,,,,,
2020-05-22,91155,91155,91155,91155,0,,,,,,,
2020-05-25,90955,90955,90955,90955,0,,,,,,,
2020-05-26,90980,90980,90980,90980,0,,,,,,,
2020-05-27,91130,91130,91130,91130,0,,,,,,,
2020-05-28,91130,91130,91130,91130,0,,,,,,,
2020-05-29,91385,91385,91385,91385,0,,,,,,,
2020-06-01,91535,91535,91535,91535,2,,,,,,,
2020-06-02,91520,91520,91520,91520,0,,,,,,,
2020-06-03,91765,91765,91765,91765,0,,,,,,,
2020-06-04,91840,91840,91840,91840,0,,,,,,,
2020-06-05,91975,91975,91975,91975,0,,,,,,,
2020-06-08,92060,92070,92060,92070,3,,,,,,,
2020-06-09,91620,91620,91620,91620,0,,,,,,,
2020-06-10,91610,91610,91610,91610,0,,,,,,,
2020-06-11,91525,91525,91525,91525,0,,,,,,,
