Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-30,13155,13235,12775,12845,3057427,,,,,,,
2021-12-01,13010,13105,12640,13025,2722241,,,,,,,
2021-12-02,12750,12835,12285,12465,3922187,,,,,,,
2021-12-03,12540,12950,12525,12910,2781181,,,,,,,
2021-12-06,12690,12775,12545,12615,1647546,,,,,,,
2021-12-07,12750,12810,12425,12480,2093514,,,,,,,
2021-12-08,12695,12720,12445,12475,2183098,,,,,,,
2021-12-09,12600,12770,12575,12675,1931048,,,,,,,
2021-12-10,12565,12795,12500,12550,1897117,,,,,,,
2021-12-13,12645,12645,12425,12425,1698576,,,,,,,
2021-12-14,12295,12345,12105,12205,1693378,,,,,,,
2021-12-15,12190,12260,12085,12240,1559763,,,,,,,
2021-12-16,12380,12430,12285,12315,1463223,,,,,,,
2021-12-17,12180,12230,12120,12150,1850100,,,,,,,
2021-12-20,12150,12230,12000,12000,1429387,,,,,,,
2021-12-21,12000,12245,11920,12210,1762197,,,,,,,
2021-12-22,12330,12430,12315,12360,1707415,,,,,,,
2021-12-23,12480,12510,12340,12385,1833838,,,,,,,
2021-12-24,12435,12570,12420,12560,1371768,,,,,,,
2021-12-27,12545,12555,12405,12525,1418512,,,,,,,
2021-12-28,12550,12815,12505,12805,2322754,,,,,,,
2021-12-29,12875,12995,12720,12825,1920473,,,,,,,
2021-12-30,12825,12825,12655,12775,1119431,,,,,,,
2022-01-03,12880,13005,12820,12870,1481955,,,,,,,
2022-01-04,12900,12900,12505,12565,1232093,,,,,,,
2022-01-05,12455,12460,11960,12025,2101897,,,,,,,
2022-01-06,11720,11845,11385,11410,2626552,,,,,,,
2022-01-07,11475,11690,11475,11560,2112681,,,,,,,
2022-01-10,11475,11475,11160,11390,1496472,,,,,,,
2022-01-11,11360,11460,11150,11255,1560643,,,,,,,
2022-01-12,11425,11560,11405,11515,2318904,,,,,,,
2022-01-13,11525,11550,11355,11370,1637037,,,,,,,
2022-01-14,11240,11450,11135,11355,2032160,,,,,,,
2022-01-17,11305,11305,11115,11190,2263226,,,,,,,
2022-01-18,11225,11360,11015,11050,2405763,,,,,,,
2022-01-19,10905,11080,10840,11020,3369449,,,,,,,
2022-01-20,11040,11350,11030,11350,4106270,,,,,,,
2022-01-21,11180,11385,11125,11185,4092646,,,,,,,
2022-01-24,11075,11100,10745,10805,3552691,,,,,,,
2022-01-25,10900,10920,10430,10470,4955579,,,,,,,
2022-01-26,10500,10545,10185,10200,3844138,,,,,,,
2022-01-27,10270,10280,9785,9790,3338254,,,,,,,
2022-01-28,9825,10115,9645,10070,4193818,,,,,,,
2022-02-03,10320,10335,10070,10090,2786327,,,,,,,
2022-02-04,9990,10375,9990,10370,3948603,,,,,,,
2022-02-07,10445,10445,10185,10260,2572410,,,,,,,
2022-02-08,10285,10500,10220,10315,3273599,,,,,,,
2022-02-09,10450,10505,10370,10445,1770113,,,,,,,
2022-02-10,10535,10565,10265,10300,3497579,,,,,,,
2022-02-11,10130,10305,10095,10130,4042059,,,,,,,
2022-02-14,9945,10030,9850,9930,2770594,,,,,,,
2022-02-15,10000,10085,9790,9840,2020547,,,,,,,
2022-02-16,9980,10180,9900,10175,1846997,,,,,,,
2022-02-17,10185,10310,9945,10115,2206235,,,,,,,
2022-02-18,9935,10150,9935,10120,1516816,,,,,,,
2022-02-21,9960,10260,9920,10245,1576271,,,,,,,
2022-02-22,10055,10200,10035,10120,1673533,,,,,,,
2022-02-23,10245,10345,10200,10315,1847481,,,,,,,
2022-02-24,10215,10275,10015,10050,2091832,,,,,,,
2022-02-25,10280,10310,10165,10265,1902373,,,,,,,
2022-02-28,10225,10375,10165,10375,1363178,,,,,,,
2022-03-02,10375,10565,10325,10530,1198527,,,,,,,
2022-03-03,10590,10695,10570,10695,1299650,,,,,,,
2022-03-04,10635,10635,10455,10505,1483764,,,,,,,
2022-03-07,10325,10500,10300,10400,1158481,,,,,,,
2022-03-08,10230,10535,10230,10380,1673869,,,,,,,
2022-03-10,10640,10820,10630,10765,1148451,,,,,,,
2022-03-11,10765,10910,10750,10865,1806387,,,,,,,
2022-03-14,10880,10910,10655,10715,1327948,,,,,,,
2022-03-15,10705,10755,10640,10665,985635,,,,,,,
2022-03-16,10850,10910,10705,10910,1280102,,,,,,,
2022-03-17,11110,11240,11100,11150,1359486,,,,,,,
2022-03-18,11195,11365,11150,11365,1684894,,,,,,,
2022-03-21,11445,11480,11295,11320,1920508,,,,,,,
2022-03-22,11320,11540,11295,11520,1484382,,,,,,,
2022-03-23,11600,11660,11510,11535,1361086,,,,,,,
2022-03-24,11505,11570,11425,11565,1267229,,,,,,,
2022-03-25,11640,11670,11530,11555,1129883,,,,,,,
2022-03-28,11560,11560,11260,11300,1175399,,,,,,,
2022-03-29,11400,11450,11335,11410,1174550,,,,,,,
2022-03-30,11480,11550,11440,11465,1046975,,,,,,,
2022-03-31,11465,11545,11395,11505,984149,,,,,,,
2022-04-01,11490,11590,11400,11545,1195398,,,,,,,
2022-04-04,11610,11610,11480,11555,853489,,,,,,,
2022-04-05,11605,11630,11480,11505,936784,,,,,,,
2022-04-06,11385,11440,11270,11270,931049,,,,,,,
2022-04-07,11150,11205,11025,11050,1069839,,,,,,,
2022-04-08,11090,11145,10925,10970,1102889,,,,,,,
2022-04-11,10950,10980,10730,10770,734273,,,,,,,
2022-04-12,10690,10830,10630,10760,978669,,,,,,,
2022-04-13,10790,10935,10740,10930,943902,,,,,,,
2022-04-14,10955,11095,10885,11045,522818,,,,,,,
2022-04-15,10950,11075,10880,11050,575595,,,,,,,
2022-04-18,10990,11000,10710,10720,796930,,,,,,,
2022-04-19,10745,10825,10705,10780,952832,,,,,,,
2022-04-20,10830,10830,10615,10615,958587,,,,,,,
2022-04-21,10590,10615,10465,10500,745054,,,,,,,
2022-04-22,10365,10385,10220,10325,1028865,,,,,,,
2022-04-25,10140,10220,10060,10060,913049,,,,,,,
2022-04-26,10130,10305,10130,10180,1136104,,,,,,,
2022-04-27,9855,9915,9785,9875,1350471,,,,,,,
2022-04-28,9925,9925,9570,9610,814996,4,-0.20,,,,,
2022-04-29,9660,9750,9595,9680,957461,,,,,,,
2022-05-02,9500,9615,9445,9565,1043463,,,,,,,
2022-05-03,9600,9730,9600,9645,884178,,,,,,,
2022-05-04,9675,9705,9555,9580,782313,,,,,,,
2022-05-06,9440,9450,9345,9370,960416,,,,,,,
2022-05-09,9280,9330,9095,9095,1576944,,,,,,,
2022-05-10,8900,9115,8755,9070,1801647,,,,,,,
2022-05-11,9025,9155,9015,9100,824283,,,,,,,
2022-05-12,8900,8940,8650,8695,1161712,,,,,,,
2022-05-13,8765,8925,8765,8880,899460,,,,,,,
2022-05-16,8990,9130,8915,8930,750234,,,,,,,
2022-05-17,8980,9085,8955,9065,763106,,,,,,,
2022-05-18,9180,9215,9145,9180,512361,,,,,,,
2022-05-19,8880,9000,8880,8970,395458,,,,,,,
2022-05-20,8980,9290,8975,9275,785440,,,,,,,
2022-05-23,9310,9355,9250,9330,746686,,,,,,,
2022-05-24,9310,9365,9165,9165,659619,,,,,,,
2022-05-25,9260,9420,9175,9360,505279,,,,,,,
2022-05-26,9400,9560,9320,9350,927599,,,,,,,
2022-05-27,9505,9540,9365,9410,498379,,,,,,,
2022-05-30,9525,9625,9525,9585,630455,,,,,,,
2022-05-31,9635,9645,9540,9645,621518,,,,,,,
2022-06-02,9635,9635,9530,9585,270994,,,,,,,
2022-06-03,9720,9740,9590,9610,334512,,,,,,,
2022-06-07,9560,9560,9385,9415,270501,,,,,,,
2022-06-08,9420,9550,9340,9485,520860,,,,,,,
2022-06-09,9440,9545,9420,9520,235788,,,,,,,
2022-06-10,9425,9505,9400,9400,224632,,,,,,,
2022-06-13,9160,9190,8920,8920,305184,,,,,,,
2022-06-14,8685,8845,8545,8705,834061,,,,,,,
2022-06-15,8565,8705,8220,8290,1426766,,,,,,,
2022-06-16,8430,8485,8280,8290,857028,,,,,,,
2022-06-17,8050,8260,8030,8245,925414,,,,,,,
2022-06-20,8315,8335,7980,8080,938645,,,,,,,
2022-06-21,8075,8245,8015,8190,699206,,,,,,,
2022-06-22,8255,8260,7790,7790,848185,,,,,,,
2022-06-23,7740,7855,7535,7540,1145927,,,,,,,
2022-06-24,7590,7995,7590,7995,271550,,,,,,,
2022-06-27,8060,8130,7865,8050,556022,,,,,,,
2022-06-28,8010,8050,7865,7970,380552,,,,,,,
2022-06-29,7855,7920,7765,7885,535151,,,,,,,
2022-06-30,7875,7875,7580,7595,562254,,,,,,,
2022-07-01,7660,7715,7445,7465,766249,,,,,,,
2022-07-04,7515,7615,7345,7470,771262,,,,,,,
2022-07-05,7540,7775,7540,7745,645747,,,,,,,
2022-07-06,7745,8030,7700,7815,720041,,,,,,,
2022-07-07,7915,7990,7855,7965,318507,,,,,,,
2022-07-08,8030,8125,7965,8050,275744,,,,,,,
2022-07-11,8040,8115,7945,7950,307603,,,,,,,
2022-07-12,7850,7880,7700,7735,391710,,,,,,,
2022-07-13,7735,8000,7735,7970,439709,,,,,,,
2022-07-14,7930,8095,7880,8080,442419,,,,,,,
2022-07-15,8090,8105,7915,8015,443682,,,,,,,
2022-07-18,8110,8135,7985,8135,282440,,,,,,,
2022-07-19,8090,8115,8035,8100,175870,,,,,,,
2022-07-20,8270,8360,8165,8185,497928,,,,,,,
2022-07-21,8215,8375,8195,8335,484932,,,,,,,
2022-07-22,8315,8410,8240,8255,374334,,,,,,,
2022-07-25,8240,8340,8205,8320,257064,,,,,,,
2022-07-26,8280,8280,8190,8210,275615,,,,,,,
2022-07-27,8200,8200,8070,8110,326748,,,,,,,
2022-07-28,8245,8310,8125,8180,305465,,,,,,,
2022-07-29,8270,8390,8265,8360,636209,,,,,,,
2022-08-01,8335,8380,8265,8295,290364,,,,,,,
2022-08-02,8305,8305,8150,8205,289440,,,,,,,
2022-08-03,8195,8490,8180,8470,470339,,,,,,,
2022-08-04,8595,8765,8550,8755,644651,,,,,,,
2022-08-05,8785,8785,8690,8735,310287,,,,,,,
2022-08-08,8680,8740,8590,8730,264634,,,,,,,
2022-08-09,8735,8920,8725,8885,280037,,,,,,,
2022-08-10,8820,8860,8655,8655,370678,,,,,,,
2022-08-11,8800,8890,8750,8890,546862,,,,,,,
2022-08-12,8890,8895,8735,8780,263540,,,,,,,
2022-08-16,8825,8825,8720,8815,293633,,,,,,,
2022-08-17,8810,8810,8655,8675,286617,,,,,,,
