Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-11-21,7060,7075,7015,7035,53154,,,,,,,
2013-11-22,7010,7085,7010,7085,24695,,,,,,,
2013-11-25,7105,7150,7095,7145,32182,,,,,,,
2013-11-26,7085,7190,7075,7180,37755,,,,,,,
2013-11-27,7175,7190,7130,7180,26917,,,,,,,
2013-11-28,7235,7275,7200,7240,16185,,,,,,,
2013-11-29,7235,7310,7235,7310,13889,,,,,,,
2013-12-02,7335,7335,7255,7285,32012,,,,,,,
2013-12-03,7245,7275,7210,7230,60283,,,,,,,
2013-12-04,7185,7230,7140,7190,24278,,,,,,,
2013-12-05,7180,7200,7130,7170,18132,,,,,,,
2013-12-06,7210,7210,7135,7165,7524,,,,,,,
2013-12-09,7235,7235,7135,7150,25131,,,,,,,
2013-12-10,7160,7200,7130,7200,10904,,,,,,,
2013-12-11,7175,7215,7140,7150,7205,,,,,,,
2013-12-12,7105,7160,7090,7130,14530,,,,,,,
2013-12-13,7095,7120,7015,7085,8214,,,,,,,
2013-12-16,7100,7100,7020,7045,26898,,,,,,,
2013-12-17,7050,7075,6980,6985,16779,,,,,,,
2013-12-18,7035,7055,7000,7020,18232,,,,,,,
2013-12-19,7085,7085,7010,7065,4247,,,,,,,
2013-12-20,7080,7080,7035,7065,9687,,,,,,,
2013-12-23,7065,7080,7000,7045,362068,,,,,,,
2013-12-24,7045,7140,7045,7120,18981,,,,,,,
2013-12-26,7115,7130,7075,7115,36683,,,,,,,
2013-12-27,7115,7210,7100,7180,18136,,,,,,,
2013-12-30,7235,7290,7190,7290,38442,,,,,,,
2014-01-02,7310,7365,7275,7300,46279,,,,,,,
2014-01-03,7300,7300,7170,7230,33642,,,,,,,
2014-01-06,7200,7245,7165,7245,17808,,,,,,,
2014-01-07,7225,7315,7215,7315,65275,,,,,,,
2014-01-08,7330,7405,7305,7390,38001,,,,,,,
2014-01-09,7395,7420,7375,7380,40071,,,,,,,
2014-01-10,7385,7400,7290,7360,492289,,,,,,,
2014-01-13,7345,7410,7340,7405,476224,,,,,,,
2014-01-14,7365,7400,7325,7365,39174,,,,,,,
2014-01-15,7340,7390,7320,7385,474346,,,,,,,
2014-01-16,7385,7400,7335,7400,470190,,,,,,,
2014-01-17,7370,7425,7345,7410,677778,,,,,,,
2014-01-20,7405,7455,7380,7415,541002,,,,,,,
2014-01-21,7435,7460,7400,7460,836173,,,,,,,
2014-01-22,7460,7475,7410,7475,586712,,,,,,,
2014-01-23,7485,7485,7360,7365,38002,,,,,,,
2014-01-24,7330,7400,7290,7365,282105,,,,,,,
2014-01-27,7245,7270,7190,7260,36897,,,,,,,
2014-01-28,7260,7320,7215,7320,237681,,,,,,,
2014-01-29,7320,7380,7300,7380,12228,,,,,,,
2014-02-03,7350,7405,7350,7380,22067,,,,,,,
2014-02-04,7305,7340,7290,7325,569036,,,,,,,
2014-02-05,7345,7345,7255,7275,5737,,,,,,,
2014-02-06,7260,7300,7235,7300,15730,,,,,,,
2014-02-07,7315,7435,7290,7420,15637,,,,,,,
2014-02-10,7425,7435,7385,7385,17648,,,,,,,
2014-02-11,7380,7425,7365,7405,30113,,,,,,,
2014-02-12,7385,7435,7365,7395,36898,,,,,,,
2014-02-13,7400,7425,7370,7390,47958,,,,,,,
2014-02-14,7380,7430,7370,7400,27049,,,,,,,
2014-02-17,7420,7440,7375,7425,50460,,,,,,,
2014-02-18,7425,7440,7355,7420,16676,,,,,,,
2014-02-19,7395,7410,7355,7410,22437,,,,,,,
2014-02-20,7375,7375,7300,7305,18152,,,,,,,
2014-02-21,7340,7345,7290,7345,22189,,,,,,,
2014-02-24,7340,7365,7280,7310,25436,,,,,,,
2014-02-25,7320,7390,7315,7350,16228,,,,,,,
2014-02-26,7330,7355,7295,7340,42563,,,,,,,
2014-02-27,7335,7390,7330,7390,15062,,,,,,,
2014-02-28,7390,7460,7390,7460,22783,,,,,,,
2014-03-03,7460,7480,7410,7475,13637,,,,,,,
2014-03-04,7450,7450,7395,7425,18753,,,,,,,
2014-03-05,7450,7475,7415,7440,62701,,,,,,,
2014-03-06,7445,7535,7435,7520,39609,,,,,,,
2014-03-07,7570,7570,7500,7555,64384,,,,,,,
2014-03-10,7525,7525,7470,7490,35568,,,,,,,
2014-03-11,7490,7600,7470,7600,230176,,,,,,,
2014-03-12,7570,7570,7440,7440,18609,,,,,,,
2014-03-13,7465,7505,7425,7490,416859,,,,,,,
2014-03-14,7445,7480,7410,7450,11667,,,,,,,
2014-03-17,7435,7475,7400,7435,26297,,,,,,,
2014-03-18,7450,7525,7435,7500,29942,,,,,,,
2014-03-19,7520,7520,7435,7475,25869,,,,,,,
2014-03-20,7430,7450,7395,7450,61025,,,,,,,
2014-03-21,7475,7510,7435,7510,26098,,,,,,,
2014-03-24,7510,7565,7465,7525,63735,,,,,,,
2014-03-25,7505,7505,7400,7460,30000,,,,,,,
2014-03-26,7480,7490,7395,7420,32103,,,,,,,
2014-03-27,7420,7435,7345,7435,22817,,,,,,,
2014-03-28,7410,7480,7400,7435,309684,,,,,,,
2014-03-31,7450,7490,7360,7420,38541,,,,,,,
2014-04-01,7415,7470,7385,7470,30736,,,,,,,
2014-04-02,7485,7515,7455,7515,65716,,,,,,,
2014-04-03,7495,7505,7420,7455,79392,,,,,,,
2014-04-04,7435,7460,7415,7425,99558,,,,,,,
2014-04-07,7420,7440,7340,7385,20751,,,,,,,
2014-04-08,7365,7380,7325,7380,13540,,,,,,,
2014-04-09,7395,7405,7335,7375,127945,,,,,,,
2014-04-10,7425,7490,7425,7485,319176,,,,,,,
2014-04-11,7440,7500,7415,7475,427526,,,,,,,
2014-04-14,7450,7520,7450,7510,51547,,,,,,,
2014-04-15,7515,7545,7475,7530,1658771,,,,,,,
2014-04-16,7515,7545,7460,7515,1195763,,,,,,,
2014-04-17,7515,7570,7510,7550,952870,,,,,,,
2014-04-18,7570,7610,7550,7570,90478,,,,,,,
2014-04-21,7565,7565,7510,7545,200742,,,,,,,
2014-04-22,7545,7560,7505,7560,275976,,,,,,,
2014-04-23,7560,7595,7505,7545,38939,,,,,,,
2014-04-24,7525,7545,7455,7500,285791,,,,,,,
2014-04-25,7460,7470,7395,7395,63604,,,,,,,
2014-04-28,7390,7470,7390,7470,54290,,,,,,,
2014-04-29,7400,7435,7380,7430,44545,4,-0.87,,,,,
2014-04-30,7440,7470,7430,7470,41434,,,,,,,
2014-05-02,7465,7465,7425,7450,26174,,,,,,,
2014-05-07,7465,7465,7350,7385,28188,,,,,,,
2014-05-08,7360,7365,7320,7365,25967,,,,,,,
2014-05-09,7375,7420,7350,7415,7401,,,,,,,
2014-05-12,7400,7430,7345,7415,23689,,,,,,,
2014-05-13,7400,7490,7365,7465,23849,,,,,,,
2014-05-14,7505,7505,7460,7480,61574,,,,,,,
2014-05-15,7480,7540,7455,7480,96852,,,,,,,
2014-05-16,7450,7465,7425,7445,41662,,,,,,,
2014-05-19,7450,7495,7435,7475,33538,,,,,,,
2014-05-20,7450,7450,7390,7450,133004,,,,,,,
2014-05-21,7450,7460,7415,7450,143937,,,,,,,
2014-05-22,7460,7485,7440,7465,49355,,,,,,,
2014-05-23,7470,7490,7445,7475,265564,,,,,,,
2014-05-26,7505,7505,7470,7490,76492,,,,,,,
2014-05-27,7495,7500,7410,7480,48167,,,,,,,
2014-05-28,7470,7530,7440,7500,45506,,,,,,,
2014-05-29,7520,7520,7450,7475,43777,,,,,,,
2014-05-30,7460,7510,7410,7510,29617,,,,,,,
2014-06-02,7470,7470,7370,7420,20564,,,,,,,
2014-06-03,7370,7425,7340,7425,22215,,,,,,,
2014-06-05,7360,7360,7260,7285,13681,,,,,,,
2014-06-09,7285,7370,7285,7370,19379,,,,,,,
2014-06-10,7370,7385,7330,7380,19475,,,,,,,
2014-06-11,7360,7375,7305,7350,18179,,,,,,,
2014-06-12,7320,7340,7285,7320,45552,,,,,,,
2014-06-13,7305,7325,7265,7325,15619,,,,,,,
2014-06-16,7300,7325,7285,7325,14355,,,,,,,
2014-06-17,7310,7325,7290,7305,7906,,,,,,,
2014-06-18,7315,7325,7280,7325,9741,,,,,,,
2014-06-19,7365,7365,7320,7350,3702,,,,,,,
2014-06-20,7360,7375,7345,7375,11335,,,,,,,
2014-06-23,7370,7400,7335,7350,16193,,,,,,,
2014-06-24,7315,7395,7295,7395,15168,,,,,,,
2014-06-25,7390,7390,7330,7355,10084,,,,,,,
2014-06-26,7365,7390,7340,7375,363159,,,,,,,
2014-06-27,7390,7430,7380,7415,16433,,,,,,,
2014-06-30,7425,7495,7425,7495,17393,,,,,,,
2014-07-01,7475,7530,7450,7530,492109,,,,,,,
2014-07-02,7535,7585,7515,7570,62277,,,,,,,
2014-07-03,7560,7565,7515,7535,49247,,,,,,,
2014-07-04,7580,7595,7545,7555,59463,,,,,,,
2014-07-07,7560,7565,7510,7560,38749,,,,,,,
2014-07-08,7560,7585,7530,7580,51734,,,,,,,
2014-07-09,7590,7630,7560,7625,85365,,,,,,,
2014-07-10,7635,7635,7570,7615,84174,,,,,,,
2014-07-11,7580,7625,7555,7625,50409,,,,,,,
2014-07-14,7665,7700,7615,7700,164554,,,,,,,
2014-07-15,7700,7750,7670,7680,171595,,,,,,,
2014-07-16,7705,7705,7545,7600,72351,,,,,,,
2014-07-17,7620,7625,7585,7610,86148,,,,,,,
2014-07-18,7585,7635,7570,7605,37772,,,,,,,
2014-07-21,7625,7625,7540,7575,43694,,,,,,,
2014-07-22,7580,7620,7540,7620,43435,,,,,,,
2014-07-23,7625,7635,7565,7585,67207,,,,,,,
2014-07-24,7585,7595,7505,7530,37334,,,,,,,
2014-07-25,7525,7620,7525,7620,42547,,,,,,,
2014-07-28,7645,7675,7605,7630,217204,,,,,,,
2014-07-29,7660,7660,7485,7515,61471,,,,,,,
2014-07-30,7555,7590,7510,7590,35496,,,,,,,
2014-07-31,7610,7610,7465,7590,33717,,,,,,,
2014-08-01,7545,7670,7540,7650,42096,,,,,,,
2014-08-04,7685,7735,7660,7735,43060,,,,,,,
2014-08-05,7735,7750,7645,7665,121138,,,,,,,
2014-08-06,7650,7700,7650,7695,58868,,,,,,,
2014-08-07,7700,7735,7665,7700,49986,,,,,,,
2014-08-08,7695,7720,7635,7680,35889,,,,,,,
2014-08-11,7715,7715,7660,7700,36416,,,,,,,
2014-08-12,7680,7685,7610,7620,34695,,,,,,,
2014-08-13,7655,7805,7650,7805,101684,,,,,,,
2014-08-14,7785,7830,7785,7830,103607,,,,,,,
2014-08-18,7860,7895,7835,7890,77363,,,,,,,
2014-08-19,7885,7970,7870,7950,165317,,,,,,,
2014-08-20,7970,7990,7925,7975,127064,,,,,,,
2014-08-21,7975,7995,7930,7945,157599,,,,,,,
2014-08-22,7920,8010,7920,7990,172477,,,,,,,
2014-08-25,8015,8195,8015,8190,247556,,,,,,,
2014-08-26,8210,8220,8180,8220,159556,,,,,,,
2014-08-27,8220,8240,8105,8180,130195,,,,,,,
2014-08-28,8180,8220,8135,8160,102294,,,,,,,
2014-08-29,8180,8185,8085,8125,42477,,,,,,,
2014-09-01,8140,8180,8085,8180,59695,,,,,,,
2014-09-02,8150,8215,8130,8200,44631,,,,,,,
2014-09-03,8175,8225,8150,8215,52003,,,,,,,
2014-09-04,8235,8295,8165,8215,85183,,,,,,,
2014-09-05,8180,8190,8130,8165,28755,,,,,,,
2014-09-11,8140,8150,8070,8075,60623,,,,,,,
2014-09-12,8060,8090,7970,8035,32805,,,,,,,
2014-09-15,8015,8045,7975,8040,41611,,,,,,,
2014-09-16,8025,8130,8025,8130,40097,,,,,,,
2014-09-17,8125,8165,8115,8155,29279,,,,,,,
2014-09-18,8135,8190,8135,8175,66088,,,,,,,
2014-09-19,8215,8275,8190,8275,77106,,,,,,,
2014-09-22,8280,8280,8140,8195,62545,,,,,,,
2014-09-23,8140,8185,8075,8145,27691,,,,,,,
2014-09-24,8125,8200,8095,8180,40908,,,,,,,
2014-09-25,8190,8230,8160,8170,37618,,,,,,,
2014-09-26,8140,8170,8105,8165,45391,,,,,,,
2014-09-29,8165,8220,8115,8140,128577,,,,,,,
2014-09-30,8145,8210,8115,8200,50168,,,,,,,
2014-10-01,8200,8200,8110,8135,32109,,,,,,,
2014-10-02,8090,8165,8040,8165,35882,,,,,,,
2014-10-06,8165,8170,8115,8150,83471,,,,,,,
2014-10-07,8150,8150,8050,8130,25223,,,,,,,
2014-10-08,8065,8105,8055,8095,37735,,,,,,,
2014-10-10,8095,8095,7960,8000,58993,,,,,,,
2014-10-13,7950,7950,7755,7825,41283,,,,,,,
2014-10-14,7800,7835,7770,7830,21356,,,,,,,
2014-10-15,7785,7870,7775,7840,32714,,,,,,,
2014-10-16,7810,7915,7740,7900,58367,,,,,,,
2014-10-17,7910,7935,7820,7845,399379,,,,,,,
2014-10-20,7850,7975,7850,7970,39467,,,,,,,
2014-10-21,7945,7990,7945,7985,12926,,,,,,,
2014-10-22,8015,8070,8015,8070,17763,,,,,,,
2014-10-23,8075,8190,8075,8150,28914,,,,,,,
2014-10-24,8170,8200,8030,8055,23513,,,,,,,
2014-10-27,8065,8080,8010,8050,63086,,,,,,,
2014-10-28,8035,8055,7965,7965,25494,,,,,,,
2014-10-29,7995,8055,7965,7990,20487,,,,,,,
2014-10-30,7990,7990,7800,7910,16496,,,,,,,
2014-10-31,7865,7865,7710,7765,20099,,,,,,,
2014-11-03,7765,7780,7740,7775,73918,,,,,,,
2014-11-04,7745,7800,7625,7645,16974,,,,,,,
2014-11-05,7620,7720,7620,7710,33097,,,,,,,
2014-11-06,7710,7710,7525,7590,16082,,,,,,,
2014-11-07,7520,7575,7505,7555,15839,,,,,,,
2014-11-10,7575,7575,7450,7475,61140,,,,,,,
2014-11-11,7505,7605,7495,7600,19762,,,,,,,
2014-11-12,7600,7600,7525,7530,24928,,,,,,,
2014-11-13,7535,7570,7490,7570,10697,,,,,,,
2014-11-14,7560,7565,7460,7495,16858,,,,,,,
2014-11-17,7460,7495,7375,7425,47610,,,,,,,
2014-11-18,7500,7645,7470,7640,14995,,,,,,,
2014-11-19,7705,7750,7690,7720,12218,,,,,,,
2014-11-20,7725,7725,7665,7665,23961,,,,,,,
2014-11-21,7715,7720,7660,7685,16684,,,,,,,
2014-11-24,7740,7740,7605,7650,35319,,,,,,,
2014-11-25,7610,7715,7590,7715,31623,,,,,,,
2014-11-26,7735,7780,7685,7770,38572,,,,,,,
2014-11-27,7770,7770,7680,7725,15064,,,,,,,
2014-11-28,7695,7765,7695,7740,14819,,,,,,,
2014-12-01,7735,7775,7715,7745,55632,,,,,,,
2014-12-02,7745,7755,7715,7755,37612,,,,,,,
2014-12-03,7725,7800,7725,7795,20705,,,,,,,
2014-12-04,7790,7795,7690,7740,152226,,,,,,,
2014-12-05,7720,7730,7690,7725,49217,,,,,,,
2014-12-08,7715,7715,7625,7655,30693,,,,,,,
2014-12-09,7655,7675,7620,7630,12881,,,,,,,
2014-12-10,7630,7670,7590,7610,100242,,,,,,,
2014-12-11,7600,7600,7510,7510,22048,,,,,,,
2014-12-12,7540,7570,7495,7525,73504,,,,,,,
2014-12-15,7505,7600,7495,7600,33796,,,,,,,
2014-12-16,7580,7615,7555,7570,12984,,,,,,,
2014-12-17,7575,7600,7540,7570,17995,,,,,,,
2014-12-18,7620,7630,7430,7520,16002,,,,,,,
2014-12-19,7545,7580,7540,7560,11781,,,,,,,
2014-12-22,7565,7585,7550,7580,34233,,,,,,,
2014-12-23,7605,7615,7560,7605,34757,,,,,,,
2014-12-24,7605,7645,7575,7640,101197,,,,,,,
2014-12-26,7630,7640,7600,7630,87255,,,,,,,
2014-12-29,7650,7670,7575,7620,24397,,,,,,,
2014-12-30,7650,7655,7575,7595,13185,,,,,,,
2015-01-02,7575,7650,7575,7650,26833,,,,,,,
2015-01-05,7640,7685,7600,7685,137426,,,,,,,
2015-01-06,7610,7680,7580,7620,37091,,,,,,,
2015-01-07,7620,7620,7510,7550,12066,,,,,,,
2015-01-08,7520,7555,7520,7550,13717,,,,,,,
2015-01-09,7600,7670,7580,7645,8520,,,,,,,
2015-01-12,7645,7670,7645,7670,26170,,,,,,,
2015-01-13,7670,7710,7610,7675,15109,,,,,,,
2015-01-14,7710,7730,7630,7645,16343,,,,,,,
2015-01-15,7650,7705,7630,7705,21010,,,,,,,
2015-01-16,7705,7715,7630,7670,29867,,,,,,,
2015-01-19,7720,7735,7665,7675,28037,,,,,,,
2015-01-20,7700,7750,7690,7745,20187,,,,,,,
2015-01-21,7745,7760,7705,7760,19516,,,,,,,
2015-01-22,7760,7760,7645,7675,25149,,,,,,,
2015-01-23,7720,7720,7630,7700,53247,,,,,,,
2015-01-26,7730,7750,7705,7750,41272,,,,,,,
2015-01-27,7760,7775,7700,7745,13102,,,,,,,
2015-01-28,7745,7845,7715,7840,19485,,,,,,,
2015-01-29,7840,7850,7795,7830,25755,4,-0.13,,,,,
2015-01-30,7855,7895,7820,7880,33239,,,,,,,
2015-02-02,7875,7880,7810,7865,37785,,,,,,,
2015-02-03,7870,7940,7850,7910,31626,,,,,,,
2015-02-04,7920,7970,7905,7960,53860,,,,,,,
2015-02-05,7945,8050,7945,8050,31615,,,,,,,
2015-02-06,8050,8060,8000,8035,57969,,,,,,,
2015-02-09,8060,8060,7940,7970,61726,,,,,,,
2015-02-10,7955,7975,7865,7935,39368,,,,,,,
2015-02-11,7935,8045,7935,8010,36383,,,,,,,
2015-02-12,8035,8065,7945,7970,54984,,,,,,,
2015-02-13,8000,8015,7960,8015,49586,,,,,,,
2015-02-16,8015,8040,7970,8010,73544,,,,,,,
2015-02-17,8010,8025,7965,7995,88212,,,,,,,
2015-02-23,8025,8100,8010,8100,57759,,,,,,,
2015-02-24,8080,8135,8045,8105,190086,,,,,,,
2015-02-25,8135,8150,8080,8115,198136,,,,,,,
2015-02-26,8115,8145,8015,8055,77858,,,,,,,
2015-02-27,8055,8115,8035,8105,50213,,,,,,,
2015-03-02,8110,8115,7975,7995,92736,,,,,,,
2015-03-03,8015,8060,7985,8020,170110,,,,,,,
2015-03-04,8020,8020,7960,8010,42804,,,,,,,
2015-03-05,7995,8045,7985,8045,75874,,,,,,,
2015-03-06,8045,8055,8000,8055,46929,,,,,,,
2015-03-09,8045,8055,7970,8005,50019,,,,,,,
2015-03-10,8055,8055,7955,8000,195284,,,,,,,
2015-03-11,7950,7975,7905,7960,41569,,,,,,,
2015-03-12,7975,8050,7975,8010,44439,,,,,,,
2015-03-13,8050,8190,8050,8190,84884,,,,,,,
2015-03-16,8190,8300,8185,8300,117558,,,,,,,
2015-03-17,8310,8330,8265,8320,326450,,,,,,,
2015-03-18,8335,8370,8275,8280,172695,,,,,,,
2015-03-19,8410,8470,8355,8470,151221,,,,,,,
2015-03-20,8435,8595,8425,8595,159678,,,,,,,
2015-03-23,8635,8635,8515,8545,257606,,,,,,,
2015-03-24,8560,8640,8515,8570,397991,,,,,,,
2015-03-25,8610,8730,8610,8730,234783,,,,,,,
2015-03-26,8700,8740,8570,8640,146463,,,,,,,
2015-03-27,8640,8665,8570,8605,147765,,,,,,,
2015-03-30,8615,8795,8615,8795,107631,,,,,,,
2015-03-31,8850,8895,8765,8895,307595,,,,,,,
2015-04-01,8895,8985,8875,8945,238688,,,,,,,
2015-04-02,8990,9050,8945,8960,163877,,,,,,,
2015-04-03,9015,9120,8975,9120,217754,,,,,,,
2015-04-06,9155,9155,9025,9090,276057,,,,,,,
2015-04-07,9140,9140,9010,9070,305882,,,,,,,
2015-04-08,9060,9120,8980,9120,216614,,,,,,,
2015-04-09,9145,9195,9095,9140,251064,,,,,,,
2015-04-10,9185,9305,9125,9295,283375,,,,,,,
2015-04-13,9310,9385,9225,9320,309109,,,,,,,
2015-04-14,9300,9340,9150,9245,395661,,,,,,,
2015-04-15,9265,9495,9265,9470,308220,,,,,,,
2015-04-16,9560,9590,9480,9590,302122,,,,,,,
2015-04-17,9620,9795,9590,9795,345744,,,,,,,
2015-04-20,9775,9975,9725,9975,473511,,,,,,,
2015-04-21,10035,10035,9920,10000,718625,,,,,,,
2015-04-22,10005,10150,9705,9990,747375,,,,,,,
2015-04-23,10025,10025,9785,9925,637383,,,,,,,
2015-04-24,9935,9960,9670,9800,638124,,,,,,,
2015-04-27,9815,9935,9810,9925,541962,,,,,,,
2015-04-28,9960,9960,9830,9895,635282,,,,,,,
2015-04-29,9860,9890,9690,9795,324517,4,-0.71,,,,,
2015-04-30,9790,9800,9520,9650,396976,,,,,,,
2015-05-04,9640,9650,9485,9650,644688,,,,,,,
2015-05-06,9595,9595,9415,9550,584071,,,,,,,
2015-05-07,9490,9540,9285,9495,268803,,,,,,,
2015-05-08,9465,9720,9440,9675,200924,,,,,,,
2015-05-11,9815,9995,9770,9995,705908,,,,,,,
2015-05-12,10040,10120,9940,9990,367348,,,,,,,
2015-05-13,10000,10155,9950,10155,376343,,,,,,,
2015-05-14,10170,10270,10140,10215,451958,,,,,,,
2015-05-15,10300,10300,10165,10245,556945,,,,,,,
2015-05-18,10235,10350,10130,10320,499723,,,,,,,
2015-05-19,10370,10400,10280,10365,387772,,,,,,,
2015-05-20,10360,10490,10315,10450,625080,,,,,,,
2015-05-21,10525,10605,10455,10500,605118,,,,,,,
2015-05-22,10550,10550,10370,10445,588181,,,,,,,
2015-05-26,10490,10500,10360,10450,791229,,,,,,,
2015-05-27,10385,10385,10095,10300,699357,,,,,,,
2015-05-28,10330,10450,10295,10375,429214,,,,,,,
2015-05-29,10375,10495,10310,10365,359802,,,,,,,
2015-06-01,10345,10390,10080,10390,743312,,,,,,,
2015-06-02,10355,10365,10035,10050,587870,,,,,,,
2015-06-03,10000,10175,9890,10050,390804,,,,,,,
2015-06-04,10050,10195,10040,10180,247382,,,,,,,
2015-06-05,10135,10240,10090,10225,608631,,,,,,,
2015-06-08,10225,10285,10145,10285,443871,,,,,,,
2015-06-09,10310,10355,10250,10310,276357,,,,,,,
2015-06-10,10365,10380,10100,10165,774770,,,,,,,
2015-06-11,10205,10660,10060,10175,245719,,,,,,,
2015-06-12,10200,10360,10140,10220,280025,,,,,,,
2015-06-15,10170,10175,10050,10135,615858,,,,,,,
2015-06-16,10110,10250,10035,10165,324171,,,,,,,
2015-06-17,10200,10230,10070,10190,236033,,,,,,,
2015-06-18,10250,10300,10205,10240,184015,,,,,,,
2015-06-19,10290,10290,10060,10110,188508,,,,,,,
2015-06-22,10170,10240,10050,10165,601141,,,,,,,
2015-06-23,10230,10245,10155,10215,224849,,,,,,,
2015-06-24,10260,10260,10175,10235,148712,,,,,,,
2015-06-25,10235,10310,10170,10310,230527,,,,,,,
2015-06-26,10360,10360,10255,10300,246350,,,,,,,
2015-06-29,10145,10250,10080,10200,372122,,,,,,,
2015-06-30,10125,10350,10040,10350,234580,,,,,,,
2015-07-01,10375,10465,10330,10455,561872,,,,,,,
2015-07-02,10520,10650,10490,10615,608307,,,,,,,
2015-07-03,10670,10670,10485,10570,486918,,,,,,,
2015-07-06,10370,10570,10315,10315,592241,,,,,,,
2015-07-07,10465,10485,9895,10010,354469,,,,,,,
2015-07-08,10050,10140,9835,9995,321112,,,,,,,
2015-07-09,9880,10080,9615,10070,1306930,,,,,,,
2015-07-10,10125,10195,9995,10085,543211,,,,,,,
2015-07-13,10095,10390,10095,10365,420948,,,,,,,
2015-07-14,10430,10550,10385,10495,400341,,,,,,,
2015-07-15,10540,10610,10490,10590,546007,,,,,,,
2015-07-16,10620,10620,10525,10580,397299,,,,,,,
2015-07-17,10620,10625,10505,10585,315590,,,,,,,
2015-07-20,10670,10875,10610,10865,845243,,,,,,,
2015-07-21,10900,10965,10780,10935,613808,,,,,,,
2015-07-22,10950,10975,10805,10890,491970,,,,,,,
2015-07-23,10945,11050,10870,10995,564920,,,,,,,
2015-07-24,11025,11025,10830,10885,417373,,,,,,,
2015-07-27,10895,10895,10675,10730,547932,,,,,,,
2015-07-28,10625,10830,10475,10760,485040,,,,,,,
2015-07-29,10800,10830,10640,10640,372939,,,,,,,
2015-07-30,10690,10760,10430,10450,267105,,,,,,,
2015-07-31,10445,10565,10290,10565,264588,,,,,,,
2015-08-03,10560,10640,10495,10535,547814,,,,,,,
2015-08-04,10565,10675,10495,10675,464039,,,,,,,
2015-08-05,10690,10855,10645,10850,622354,,,,,,,
2015-08-06,10935,10980,10850,10920,594785,,,,,,,
2015-08-07,10855,10980,10830,10950,677413,,,,,,,
2015-08-10,10995,11110,10870,11100,904454,,,,,,,
2015-08-11,11200,11200,10740,10830,796517,,,,,,,
2015-08-12,10740,10805,10145,10455,590879,,,,,,,
2015-08-13,10450,10695,10375,10660,399714,,,,,,,
2015-08-17,10705,10755,10630,10730,552397,,,,,,,
2015-08-18,10740,10740,10355,10430,306480,,,,,,,
2015-08-19,10330,10330,9715,10040,421974,,,,,,,
2015-08-20,9895,10090,9850,9850,451571,,,,,,,
2015-08-21,9435,9790,9420,9770,336100,,,,,,,
2015-08-24,9690,9845,9430,9600,362356,,,,,,,
2015-08-25,9655,9760,9410,9705,215900,,,,,,,
2015-08-26,9750,10085,9680,10065,218643,,,,,,,
2015-08-27,10225,10385,10145,10295,228085,,,,,,,
2015-08-28,10380,10410,10310,10350,227006,,,,,,,
2015-08-31,10390,10390,10270,10335,247780,,,,,,,
2015-09-01,10245,10370,10120,10120,310481,,,,,,,
2015-09-02,9965,10140,9930,10140,149829,,,,,,,
2015-09-03,10230,10235,10045,10055,182856,,,,,,,
2015-09-04,10060,10060,9650,9685,176890,,,,,,,
2015-09-07,9690,9840,9570,9715,626880,,,,,,,
2015-09-08,9745,9755,9375,9455,163502,,,,,,,
2015-09-09,9600,9850,9600,9810,104147,,,,,,,
2015-09-10,9750,10000,9690,10000,436826,,,,,,,
2015-09-11,9955,9975,9865,9975,175165,,,,,,,
2015-09-14,10005,10015,9785,9885,309648,,,,,,,
2015-09-15,9885,9940,9825,9875,233695,,,,,,,
2015-09-16,9990,9990,9925,9965,137162,,,,,,,
2015-09-17,10105,10105,9925,9950,139003,,,,,,,
2015-09-18,10010,10225,10010,10200,212054,,,,,,,
2015-09-21,10095,10140,10050,10105,308165,,,,,,,
2015-09-22,10200,10240,10125,10240,173044,,,,,,,
2015-09-23,10165,10215,10085,10105,142607,,,,,,,
2015-09-24,10150,10180,10085,10120,110257,,,,,,,
2015-09-25,10150,10150,9975,10065,158575,,,,,,,
2015-09-30,10110,10110,9910,10110,356496,,,,,,,
2015-10-01,10150,10180,10085,10130,255028,,,,,,,
2015-10-02,10210,10220,10130,10130,153849,,,,,,,
2015-10-05,10235,10335,10225,10250,520582,,,,,,,
2015-10-06,10345,10360,10265,10280,196073,,,,,,,
2015-10-07,10270,10280,9955,9955,242898,,,,,,,
2015-10-08,10060,10070,9790,9880,173550,,,,,,,
2015-10-12,9915,9915,9790,9810,616734,,,,,,,
2015-10-13,9790,9855,9710,9785,177478,,,,,,,
2015-10-14,9775,9775,9605,9665,87902,,,,,,,
2015-10-15,9655,9710,9615,9700,277979,,,,,,,
2015-10-16,9780,9800,9740,9770,130718,,,,,,,
2015-10-19,9800,9800,9640,9685,186129,,,,,,,
2015-10-20,9745,9745,9660,9700,254047,,,,,,,
2015-10-21,9710,9755,9645,9650,118401,,,,,,,
2015-10-22,9610,9630,9520,9565,118540,,,,,,,
2015-10-23,9650,9685,9610,9650,148786,,,,,,,
2015-10-26,9740,9775,9685,9765,271384,,,,,,,
2015-10-27,9800,9800,9700,9760,112071,,,,,,,
2015-10-28,9785,9850,9715,9840,101829,,,,,,,
2015-10-29,9895,9895,9780,9810,103315,,,,,,,
2015-10-30,9950,9950,9720,9770,95301,,,,,,,
2015-11-02,9825,9845,9690,9715,294532,,,,,,,
