Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-27,14045,14090,14045,14090,1016,,,,,,,
2021-10-28,14050,14050,14050,14050,1000,,,,,,,
2021-10-29,13885,13885,13865,13865,1001,,,,,,,
2021-11-01,13875,13925,13875,13890,1165,,,,,,,
2021-11-02,14040,14075,14040,14075,1020,,,,,,,
2021-11-03,13900,13900,13900,13900,1000,,,,,,,
2021-11-04,13960,13960,13960,13960,1000,,,,,,,
2021-11-05,13870,13900,13870,13900,1001,,,,,,,
2021-11-08,13715,13895,13715,13895,1002,,,,,,,
2021-11-09,13895,13895,13770,13890,1012,,,,,,,
2021-11-10,13735,13735,13695,13720,1012,,,,,,,
2021-11-11,13685,13685,13685,13685,1000,,,,,,,
2021-11-12,13815,13910,13815,13910,1002,,,,,,,
2021-11-15,13955,14035,13910,14035,1002,,,,,,,
2021-11-16,13950,14015,13915,14015,1047,,,,,,,
2021-11-17,13825,13850,13760,13850,13569,,,,,,,
2021-11-18,13710,13765,13650,13740,19640,,,,,,,
2021-11-19,13740,13865,13740,13865,1010,,,,,,,
2021-11-22,13905,14015,13905,14015,141,,,,,,,
2021-11-23,14000,14000,14000,14000,100,,,,,,,
2021-11-24,14060,14060,13850,13990,1044,,,,,,,
2021-11-25,13870,13870,13870,13870,1000,,,,,,,
2021-11-26,13595,13645,13580,13645,1030,,,,,,,
2021-11-29,13535,13535,13420,13485,1014,,,,,,,
2021-11-30,13305,13305,13155,13155,1001,,,,,,,
2021-12-01,13260,13480,13240,13480,1268,,,,,,,
2021-12-02,13560,13700,13560,13700,1026,,,,,,,
2021-12-03,13620,13805,13620,13805,1040,,,,,,,
2021-12-06,13670,13865,13670,13860,1011,,,,,,,
2021-12-07,13865,13955,13840,13955,1038,,,,,,,
2021-12-08,13975,13985,13950,13985,1003,,,,,,,
2021-12-09,13985,14105,13965,14105,1094,,,,,,,
2021-12-10,13990,14015,13985,14015,1012,,,,,,,
2021-12-13,14085,14085,14085,14085,6,,,,,,,
2021-12-14,13850,13920,13800,13920,1028,,,,,,,
2021-12-15,13915,13915,13915,13915,1000,,,,,,,
2021-12-16,13945,13945,13945,13945,6,,,,,,,
2021-12-17,14055,14055,14055,14055,1000,,,,,,,
2021-12-20,13780,13780,13780,13780,1,,,,,,,
2021-12-21,13955,13955,13955,13955,0,,,,,,,
2021-12-22,13860,13940,13845,13940,2051,,,,,,,
2021-12-23,13940,13940,13940,13940,0,,,,,,,
2021-12-24,14030,14055,14030,14055,1001,,,,,,,
2021-12-27,13995,13995,13995,13995,1000,,,,,,,
2021-12-28,14035,14035,14035,14035,0,,,,,,,
2021-12-29,14095,14095,14095,14095,0,,,,,,,
2021-12-30,14100,14120,14040,14095,2113,,,,,,,
2022-01-03,14135,14135,14135,14135,1000,,,,,,,
2022-01-04,14130,14180,14130,14180,1001,,,,,,,
2022-01-05,14030,14035,14030,14035,1018,,,,,,,
2022-01-06,13945,13945,13890,13890,1001,,,,,,,
2022-01-07,14055,14055,14055,14055,1000,,,,,,,
2022-01-10,13880,13935,13880,13935,1012,,,,,,,
2022-01-11,13910,13910,13910,13910,1000,,,,,,,
2022-01-12,14130,14130,14130,14130,100,,,,,,,
2022-01-13,14070,14085,14065,14085,107,,,,,,,
2022-01-14,13940,13940,13890,13905,1501,,,,,,,
2022-01-17,13880,13880,13745,13745,200,,,,,,,
2022-01-18,13640,13640,13640,13640,1000,,,,,,,
2022-01-19,13635,13635,13490,13545,119,,,,,,,
2022-01-20,13640,13640,13640,13640,100,,,,,,,
2022-01-21,13535,13535,13500,13500,101,,,,,,,
2022-01-24,13290,13290,13290,13290,100,,,,,,,
2022-01-25,13155,13155,12880,12950,173,,,,,,,
2022-01-26,12930,12930,12930,12930,100,,,,,,,
2022-01-27,12590,12590,12545,12545,180,,,,,,,
2022-01-28,12870,12870,12870,12870,1001,,,,,,,
2022-02-03,13105,13105,13080,13080,101,,,,,,,
2022-02-04,13200,13200,13200,13200,100,,,,,,,
2022-02-07,13030,13110,13030,13110,102,,,,,,,
2022-02-08,13110,13110,13110,13110,100,,,,,,,
2022-02-09,13300,13300,13300,13300,100,,,,,,,
2022-02-10,13295,13295,13295,13295,12,,,,,,,
2022-02-11,13225,13225,13170,13215,104,,,,,,,
2022-02-14,13000,13000,13000,13000,0,,,,,,,
2022-02-15,12920,12920,12920,12920,1,,,,,,,
2022-02-16,13120,13120,13120,13120,100,,,,,,,
2022-02-17,13160,13160,13160,13160,3,,,,,,,
2022-02-18,13100,13220,13100,13220,10280,,,,,,,
2022-02-21,13075,13165,13075,13160,20576,,,,,,,
2022-02-22,13050,13055,12915,13040,20987,,,,,,,
2022-02-23,13145,13145,13145,13145,100,,,,,,,
2022-02-24,12825,12825,12825,12825,100,,,,,,,
2022-02-25,12905,12905,12905,12905,0,,,,,,,
2022-02-28,13070,13070,13070,13070,1000,,,,,,,
2022-03-02,13095,13095,13095,13095,100,,,,,,,
2022-03-03,13330,13330,13330,13330,100,,,,,,,
2022-03-04,13160,13160,13160,13160,0,,,,,,,
2022-03-07,12875,12880,12875,12880,101,,,,,,,
2022-03-08,12740,12740,12735,12735,101,,,,,,,
2022-03-10,12940,12940,12940,12940,113,,,,,,,
2022-03-11,12945,12945,12945,12945,100,,,,,,,
2022-03-14,12910,12910,12910,12910,100,,,,,,,
2022-03-15,12780,12780,12780,12780,100,,,,,,,
2022-03-16,12815,12950,12795,12950,12760,,,,,,,
2022-03-17,13120,13120,13120,13120,100,,,,,,,
2022-03-18,13145,13160,13145,13160,101,,,,,,,
2022-03-21,13070,13070,13070,13070,100,,,,,,,
2022-03-22,13185,13185,13185,13185,100,,,,,,,
2022-03-23,13320,13320,13320,13320,1000,,,,,,,
2022-03-24,13165,13170,13165,13170,1682,,,,,,,
2022-03-25,13210,13225,13205,13205,110,,,,,,,
2022-03-28,13170,13215,13170,13215,101,,,,,,,
2022-03-29,13255,13285,13255,13270,400,,,,,,,
2022-03-30,13270,13270,13270,13270,100,,,,,,,
2022-03-31,13325,13340,13305,13340,1101,,,,,,,
2022-04-01,13245,13285,13225,13285,1107,,,,,,,
2022-04-04,13260,13365,13255,13365,37560,,,,,,,
2022-04-05,13340,13340,13260,13280,37458,,,,,,,
2022-04-06,13245,13245,13245,13245,100,,,,,,,
2022-04-07,13135,13135,13100,13100,198,,,,,,,
2022-04-08,13100,13100,13100,13100,100,,,,,,,
2022-04-11,13090,13125,13090,13125,112,,,,,,,
2022-04-12,13020,13020,13015,13015,200,,,,,,,
2022-04-13,13060,13225,13060,13225,201,,,,,,,
2022-04-14,13215,13215,13215,13215,200,,,,,,,
2022-04-15,13125,13140,13115,13140,205,,,,,,,
2022-04-18,13060,13120,13060,13120,200,,,,,,,
2022-04-19,13200,13255,13200,13255,101,,,,,,,
2022-04-20,13255,13285,13255,13285,200,,,,,,,
2022-04-21,13285,13285,13285,13285,0,,,,,,,
2022-04-22,13150,13150,13150,13150,1000,,,,,,,
2022-04-25,13060,13060,13060,13060,100,,,,,,,
2022-04-26,13095,13095,13095,13095,100,,,,,,,
2022-04-27,12940,12940,12940,12940,100,,,,,,,
2022-04-28,12805,12895,12805,12895,200,4,-1.39,,,,,
2022-04-29,12885,12995,12885,12985,110,,,,,,,
2022-05-02,12920,13010,12915,13010,300,,,,,,,
2022-05-03,13000,13000,12985,12985,200,,,,,,,
2022-05-04,12995,12995,12950,12950,201,,,,,,,
2022-05-06,12795,12825,12795,12825,200,,,,,,,
2022-05-09,12715,12715,12635,12635,203,,,,,,,
2022-05-10,12495,12560,12415,12560,213,,,,,,,
2022-05-11,12495,12515,12480,12515,279,,,,,,,
2022-05-12,12405,12405,12360,12360,200,,,,,,,
2022-05-13,12605,12605,12605,12605,100,,,,,,,
2022-05-16,12620,12620,12620,12620,100,,,,,,,
2022-05-17,12620,12700,12620,12700,196,,,,,,,
2022-05-18,12780,12780,12720,12720,200,,,,,,,
2022-05-19,12415,12555,12415,12555,200,,,,,,,
2022-05-20,12595,12760,12585,12760,201,,,,,,,
2022-05-23,12780,12780,12760,12760,200,,,,,,,
2022-05-24,12715,12715,12575,12575,200,,,,,,,
2022-05-25,12620,12620,12620,12620,100,,,,,,,
2022-05-26,12580,12580,12580,12580,100,,,,,,,
2022-05-27,12715,12715,12715,12715,100,,,,,,,
2022-05-30,12815,12855,12815,12855,200,,,,,,,
2022-05-31,12840,12915,12840,12915,6101,,,,,,,
2022-06-02,12830,12835,12785,12835,6100,,,,,,,
2022-06-03,12815,12815,12815,12815,0,,,,,,,
2022-06-07,12735,12735,12700,12700,200,,,,,,,
2022-06-08,12650,12665,12650,12665,200,,,,,,,
2022-06-09,12580,12580,12580,12580,100,,,,,,,
2022-06-10,12395,12480,12390,12480,70134,,,,,,,
2022-06-13,12045,12045,12045,12045,100,,,,,,,
2022-06-14,11875,11975,11870,11975,37127,,,,,,,
2022-06-15,11920,11920,11770,11770,200,,,,,,,
2022-06-16,11930,11930,11770,11800,14300,,,,,,,
2022-06-17,11710,11710,11710,11710,100,,,,,,,
2022-06-20,11740,11740,11740,11740,100,,,,,,,
2022-06-21,11555,11555,11555,11555,100,,,,,,,
2022-06-22,11555,11555,11230,11280,240,,,,,,,
2022-06-23,11045,11045,11045,11045,1,,,,,,,
2022-06-24,11245,11245,11245,11245,0,,,,,,,
2022-06-27,11460,11490,11460,11490,101,,,,,,,
2022-06-28,11515,11560,11515,11560,200,,,,,,,
2022-06-29,11435,11435,11405,11405,201,,,,,,,
2022-06-30,11325,11335,11205,11210,143,,,,,,,
2022-07-01,11175,11175,11075,11075,1020,,,,,,,
2022-07-04,11090,11090,11090,11090,1000,,,,,,,
2022-07-05,11165,11165,11165,11165,0,,,,,,,
2022-07-06,10940,10940,10940,10940,0,,,,,,,
2022-07-07,11080,11080,11080,11080,0,,,,,,,
2022-07-08,11175,11175,11175,11175,0,,,,,,,
2022-07-11,11215,11215,11185,11185,37,,,,,,,
2022-07-12,11060,11060,11060,11060,0,,,,,,,
2022-07-13,11060,11060,11060,11060,0,,,,,,,
2022-07-14,11060,11060,11060,11060,0,,,,,,,
2022-07-15,11060,11060,11060,11060,0,,,,,,,
2022-07-18,11270,11270,11270,11270,1,,,,,,,
2022-07-19,11260,11260,11260,11260,1,,,,,,,
2022-07-20,11410,11420,11370,11395,47485,,,,,,,
2022-07-21,11365,11470,11365,11470,1734,,,,,,,
2022-07-22,11410,11415,11395,11410,5269,,,,,,,
2022-07-25,11410,11410,11410,11410,50,,,,,,,
2022-07-26,11430,11430,11430,11430,1,,,,,,,
2022-07-27,11405,11475,11405,11475,153,,,,,,,
2022-07-28,11570,11570,11570,11570,0,,,,,,,
2022-07-29,11670,11670,11665,11665,5,,,,,,,
2022-08-01,11665,11730,11660,11680,19387,,,,,,,
2022-08-02,11615,11615,11615,11615,0,,,,,,,
2022-08-03,11650,11650,11650,11650,0,,,,,,,
2022-08-04,11720,11740,11705,11740,103,,,,,,,
2022-08-05,11780,11790,11780,11785,173,,,,,,,
2022-08-08,11785,11785,11785,11785,42,,,,,,,
2022-08-09,11835,11835,11835,11835,0,,,,,,,
2022-08-10,11820,11820,11815,11815,14,,,,,,,
2022-08-11,11900,11985,11900,11985,101,,,,,,,
2022-08-12,11970,11970,11935,11935,105,,,,,,,
2022-08-16,12040,12065,11985,11990,124100,,,,,,,
2022-08-17,11990,11990,11900,11930,18365,,,,,,,
