Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-05-02,12645,12895,12645,12750,28521,,,,,,,
2017-05-04,12835,13005,12835,13005,24588,,,,,,,
2017-05-08,13065,13675,13045,13675,46497,,,,,,,
2017-05-10,13735,14150,13280,13370,240425,,,,,,,
2017-05-11,13500,13710,13380,13650,35981,,,,,,,
2017-05-12,13650,13695,13495,13525,108949,,,,,,,
2017-05-15,13535,13675,13470,13600,95825,,,,,,,
2017-05-16,13775,13840,13540,13645,71903,,,,,,,
2017-05-17,13555,13675,13520,13615,101356,,,,,,,
2017-05-18,13315,13555,13295,13550,42758,,,,,,,
2017-05-19,13550,13580,13470,13515,24211,,,,,,,
2017-05-22,13635,13725,13570,13705,143717,,,,,,,
2017-05-23,13775,13995,13725,13790,118446,,,,,,,
2017-05-24,13870,13920,13790,13835,32619,,,,,,,
2017-05-25,13935,14160,13880,14150,56601,,,,,,,
2017-05-26,14155,14425,14140,14325,124627,,,,,,,
2017-05-29,14410,14525,14180,14295,65188,,,,,,,
2017-05-30,14290,14295,13945,14110,37494,,,,,,,
2017-05-31,14035,14235,14005,14105,157283,,,,,,,
2017-06-01,14095,14135,13960,14040,116028,,,,,,,
2017-06-02,14090,14390,14090,14370,24255,,,,,,,
2017-06-05,14385,14430,14295,14335,24484,,,,,,,
2017-06-07,14280,14340,14160,14165,19932,,,,,,,
2017-06-08,14175,14270,14015,14255,97735,,,,,,,
2017-06-09,14295,14540,14295,14490,65334,,,,,,,
2017-06-12,14310,14375,14155,14205,150235,,,,,,,
2017-06-13,14260,14395,14260,14380,44884,,,,,,,
2017-06-14,14480,14555,14285,14365,91711,,,,,,,
2017-06-15,14340,14430,14075,14240,148033,,,,,,,
2017-06-16,14240,14300,14185,14250,29664,,,,,,,
2017-06-19,14250,14470,14185,14410,145631,,,,,,,
2017-06-20,14520,14555,14410,14470,123451,,,,,,,
2017-06-21,14355,14355,14180,14295,319962,,,,,,,
2017-06-22,14375,14465,14305,14460,10759,,,,,,,
2017-06-23,14470,14590,14455,14565,48350,,,,,,,
2017-06-26,14560,14735,14560,14685,53916,,,,,,,
2017-06-27,14665,14785,14655,14700,50640,,,,,,,
2017-06-28,14600,14705,14600,14630,31344,,,,,,,
2017-06-29,14820,14910,14785,14815,19154,,,,,,,
2017-06-30,14635,14735,14605,14735,40164,,,,,,,
2017-07-03,14795,14795,14660,14780,48970,,,,,,,
2017-07-04,14800,14825,14580,14615,35171,,,,,,,
2017-07-05,14545,14745,14540,14730,39506,,,,,,,
2017-07-06,14765,14765,14655,14725,54258,,,,,,,
2017-07-07,14620,14685,14545,14600,1261,,,,,,,
2017-07-10,14670,14790,14630,14710,47318,,,,,,,
2017-07-11,14740,14885,14720,14880,60225,,,,,,,
2017-07-12,14900,14935,14865,14865,37914,,,,,,,
2017-07-13,15030,15330,15030,15180,223513,,,,,,,
2017-07-14,15285,15310,15205,15240,48370,,,,,,,
2017-07-17,15405,15450,15310,15360,46564,,,,,,,
2017-07-18,15320,15370,15290,15370,43856,,,,,,,
2017-07-19,15380,15395,15285,15395,82322,,,,,,,
2017-07-20,15450,15580,15395,15535,63731,,,,,,,
2017-07-21,15540,15695,15535,15685,45663,,,,,,,
2017-07-24,15660,15700,15605,15700,81437,,,,,,,
2017-07-25,15675,15675,15510,15535,92034,,,,,,,
2017-07-26,15565,15590,15405,15475,112625,,,,,,,
2017-07-27,15580,15640,15480,15555,81335,,,,,,,
2017-07-28,15445,15445,14945,14945,109263,,,,,,,
2017-07-31,14820,14985,14810,14960,43210,,,,,,,
2017-08-01,14885,15360,14850,15200,283865,,,,,,,
2017-08-02,15305,15350,15255,15260,38326,,,,,,,
2017-08-03,15195,15195,14555,14765,334673,,,,,,,
2017-08-04,14890,14935,14755,14890,39547,,,,,,,
2017-08-07,14890,15060,14870,14910,56167,,,,,,,
2017-08-08,14985,15045,14715,14850,16862,,,,,,,
2017-08-09,14630,14710,14440,14500,82786,,,,,,,
2017-08-10,14395,14495,14150,14350,47689,,,,,,,
2017-08-11,13915,14030,13760,13850,33535,,,,,,,
2017-08-14,14100,14100,13965,14070,20948,,,,,,,
2017-08-16,14320,14355,14200,14230,45696,,,,,,,
2017-08-17,14270,14445,14245,14385,24502,,,,,,,
2017-08-18,14145,14400,14140,14365,15571,,,,,,,
2017-08-21,14405,14405,14270,14330,27171,,,,,,,
2017-08-22,14375,14490,14375,14440,4723,,,,,,,
2017-08-23,14595,14610,14390,14445,84736,,,,,,,
2017-08-24,14495,14650,14490,14585,35324,,,,,,,
2017-08-25,14650,14690,14550,14565,83396,,,,,,,
2017-08-28,14610,14640,14410,14455,41844,,,,,,,
2017-08-29,14295,14350,13970,14350,99228,,,,,,,
2017-08-30,14420,14470,14345,14470,8973,,,,,,,
2017-08-31,14445,14465,14230,14300,423812,,,,,,,
2017-09-01,14355,14410,14180,14270,299655,,,,,,,
2017-09-04,13860,14125,13860,13975,75335,,,,,,,
2017-09-05,14025,14025,13880,13950,25450,,,,,,,
2017-09-06,13965,13965,13800,13875,10607,,,,,,,
2017-09-07,13980,14215,13965,14205,175644,,,,,,,
2017-09-08,14245,14245,14190,14240,5970,,,,,,,
2017-09-11,14335,14585,14335,14490,19559,,,,,,,
2017-09-12,14640,14640,14470,14495,9800,,,,,,,
2017-09-13,14585,14670,14455,14470,24756,,,,,,,
2017-09-14,14570,14610,14485,14610,5327,,,,,,,
2017-09-15,14590,14780,14550,14755,40452,,,,,,,
2017-09-18,14810,15250,14805,15250,126213,,,,,,,
2017-09-19,15305,15305,15225,15230,62982,,,,,,,
2017-09-20,15275,15420,15155,15245,51093,,,,,,,
2017-09-21,15200,15285,15150,15220,24594,,,,,,,
2017-09-22,15155,15295,14970,15050,88863,,,,,,,
2017-09-25,15055,15075,14950,15030,67570,,,,,,,
2017-09-26,14900,14950,14800,14860,50258,,,,,,,
2017-09-27,14875,14875,14775,14805,37259,,,,,,,
2017-09-28,14840,14910,14760,14820,25609,,,,,,,
2017-09-29,14890,15030,14890,15025,93393,,,,,,,
2017-10-10,15480,15745,15420,15590,280199,,,,,,,
2017-10-11,15715,15930,15700,15910,215406,,,,,,,
2017-10-12,15960,16135,15955,16130,162961,,,,,,,
2017-10-13,16115,16180,16065,16100,101440,,,,,,,
2017-10-16,16155,16275,16090,16160,36441,,,,,,,
2017-10-17,16220,16245,16165,16205,59104,,,,,,,
2017-10-18,16205,16275,16110,16190,53714,,,,,,,
2017-10-19,16285,16285,16025,16045,34628,,,,,,,
2017-10-20,16080,16205,16080,16195,3869,,,,,,,
2017-10-23,16330,16355,16210,16295,76243,,,,,,,
2017-10-24,16310,16340,16265,16270,41124,,,,,,,
2017-10-25,16225,16325,16165,16275,4952,,,,,,,
2017-10-26,16230,16240,16040,16040,116988,,,,,,,
2017-10-27,16055,16280,16055,16250,62156,,,,,,,
2017-10-30,16445,16445,16295,16325,32105,,,,,,,
2017-10-31,16320,16735,16305,16680,150107,,,,,,,
2017-11-01,16925,17195,16875,17195,161733,,,,,,,
2017-11-02,17205,17220,17015,17090,137416,,,,,,,
2017-11-03,17225,17230,16965,17175,132633,,,,,,,
2017-11-06,17165,17170,16760,17020,157059,,,,,,,
2017-11-07,17020,17140,16950,16995,65849,,,,,,,
2017-11-08,16840,17200,16830,17115,80727,,,,,,,
2017-11-09,17110,17130,16820,17000,81656,,,,,,,
2017-11-10,16815,16965,16815,16910,107887,,,,,,,
2017-11-13,16920,17030,16720,16745,71186,,,,,,,
2017-11-14,16745,16760,16635,16740,40535,,,,,,,
2017-11-15,16645,16650,16460,16530,107336,,,,,,,
2017-11-16,16565,16765,16520,16735,12005,,,,,,,
2017-11-17,16900,17090,16750,16760,99004,,,,,,,
2017-11-20,16775,16795,16540,16575,80838,,,,,,,
2017-11-21,16650,16775,16585,16660,24029,,,,,,,
2017-11-22,16865,16995,16760,16805,44462,,,,,,,
2017-11-23,16805,16830,16735,16770,43847,,,,,,,
2017-11-24,16770,16830,16685,16830,39718,,,,,,,
2017-11-27,16825,16825,16230,16260,231978,,,,,,,
2017-11-28,16265,16400,16150,16355,107860,,,,,,,
2017-11-29,16400,16475,16300,16350,23529,,,,,,,
2017-11-30,16130,16215,15770,15770,614531,,,,,,,
2017-12-01,15905,15925,15735,15790,96363,,,,,,,
2017-12-04,15910,16090,15800,16090,23208,,,,,,,
2017-12-05,15945,16265,15895,16200,21939,,,,,,,
2017-12-06,16235,16235,15735,15735,19421,,,,,,,
2017-12-07,15810,15810,15545,15645,97291,,,,,,,
2017-12-08,15760,15805,15620,15730,4053,,,,,,,
2017-12-11,15780,15795,15650,15755,28340,,,,,,,
2017-12-12,15770,15790,15600,15650,37651,,,,,,,
2017-12-13,15720,15905,15610,15875,6389,,,,,,,
2017-12-14,15945,16320,15865,15865,34757,,,,,,,
2017-12-15,16035,16060,15800,15835,55204,,,,,,,
2017-12-18,15890,15970,15835,15900,16951,,,,,,,
2017-12-19,16000,16190,15885,15930,3251,,,,,,,
2017-12-20,15870,15970,15855,15870,2358,,,,,,,
2017-12-21,15670,15680,15270,15270,23106,,,,,,,
2017-12-22,15345,15475,15250,15395,36983,,,,,,,
2017-12-26,15460,15635,15280,15280,1331,,,,,,,
2017-12-27,15350,15615,15350,15615,4062,,,,,,,
2017-12-28,15665,16015,15665,16010,13299,,,,,,,
2018-01-02,16090,16210,16050,16160,16001,,,,,,,
2018-01-03,16270,16355,16225,16275,21359,,,,,,,
2018-01-04,16450,16450,16000,16000,32947,,,,,,,
2018-01-05,16120,16415,16120,16415,7106,,,,,,,
2018-01-08,16585,16715,16410,16665,47531,,,,,,,
2018-01-09,16575,16800,16415,16565,21233,,,,,,,
2018-01-10,16695,16695,16280,16315,23954,,,,,,,
2018-01-11,16255,16330,16100,16155,13127,,,,,,,
2018-01-12,16200,16225,15985,16225,23686,,,,,,,
2018-01-15,16355,16425,16185,16315,7246,,,,,,,
2018-01-16,16280,16575,16220,16550,8878,,,,,,,
2018-01-17,16520,16520,16355,16455,26230,,,,,,,
2018-01-18,16615,16720,16415,16430,45670,,,,,,,
2018-01-19,16505,16555,16460,16490,2071,,,,,,,
2018-01-22,16260,16260,16000,16150,19151,,,,,,,
2018-01-23,16300,16585,16280,16585,13338,,,,,,,
2018-01-24,16615,16780,16595,16635,31071,,,,,,,
2018-01-25,16670,16980,16660,16975,96663,,,,,,,
2018-01-26,16960,17075,16860,17075,70553,,,,,,,
2018-01-29,17225,17480,17225,17330,277272,,,,,,,
2018-01-30,17305,17350,16890,16905,63508,,,,,,,
2018-01-31,16780,17385,16760,16905,109494,,,,,,,
2018-02-01,17020,17070,16830,16870,18263,,,,,,,
2018-02-02,16795,16795,16175,16245,225986,,,,,,,
2018-02-05,15815,15940,15615,15850,220539,,,,,,,
2018-02-06,15145,15445,14805,15370,160111,,,,,,,
2018-02-07,15690,15690,14605,14640,71476,,,,,,,
2018-02-08,14645,14930,14535,14840,49401,,,,,,,
2018-02-09,13935,14155,13890,14030,180710,,,,,,,
2018-02-12,14170,14455,14070,14360,26682,,,,,,,
2018-02-13,14525,14870,14435,14580,49509,,,,,,,
2018-02-14,14735,15010,14735,14905,53323,,,,,,,
2018-02-19,15220,15320,14935,15135,19328,,,,,,,
2018-02-20,15005,15020,14700,14720,14969,,,,,,,
2018-02-21,14750,14950,14590,14905,21379,,,,,,,
2018-02-22,14720,14760,14600,14725,67703,,,,,,,
2018-02-23,14820,15155,14820,15140,50902,,,,,,,
2018-02-26,15265,15290,15085,15180,40976,,,,,,,
2018-02-27,15355,15490,15140,15140,88595,,,,,,,
2018-02-28,15055,15165,14750,14775,33603,,,,,,,
2018-03-02,14455,14480,14180,14340,110873,,,,,,,
2018-03-05,14315,14315,13945,13965,19233,,,,,,,
2018-03-06,14205,14510,14190,14510,43541,,,,,,,
2018-03-07,14625,14830,14380,14515,59638,,,,,,,
2018-03-08,14745,14840,14600,14840,25156,,,,,,,
2018-03-09,14920,15430,14920,15165,94893,,,,,,,
2018-03-12,15525,15565,15370,15450,46963,,,,,,,
2018-03-13,15415,15610,15415,15610,100674,,,,,,,
2018-03-14,15390,15595,15390,15595,139809,,,,,,,
2018-03-15,15625,15710,15365,15690,77013,,,,,,,
2018-03-16,15640,15680,15400,15620,48597,,,,,,,
2018-03-19,15620,15620,15350,15385,61343,,,,,,,
2018-03-20,15230,15540,15165,15540,26604,,,,,,,
2018-03-21,15540,15625,15515,15550,21580,,,,,,,
2018-03-22,15690,15840,15555,15680,209248,,,,,,,
2018-03-23,15030,15100,14550,14615,89754,,,,,,,
2018-03-26,14595,14835,14380,14835,65285,,,,,,,
2018-03-27,15015,15070,14930,14980,33267,,,,,,,
2018-03-28,14640,14655,14415,14565,97418,,,,,,,
2018-03-29,14655,14860,14530,14825,44372,,,,,,,
2018-03-30,15025,15075,14900,14900,115008,,,,,,,
2018-04-02,14940,15115,14800,14845,11614,,,,,,,
2018-04-03,14530,14770,14470,14770,22639,,,,,,,
2018-04-04,14815,14815,14265,14295,98660,,,,,,,
2018-04-05,14545,14820,14505,14695,59785,,,,,,,
2018-04-06,14495,14600,14420,14565,69336,,,,,,,
2018-04-09,14505,14780,14505,14745,6013,,,,,,,
2018-04-10,14630,14860,14390,14780,17522,,,,,,,
2018-04-11,14805,14885,14675,14700,8703,,,,,,,
2018-04-12,14770,14845,14675,14675,13726,,,,,,,
2018-04-13,14805,14910,14740,14865,71229,,,,,,,
2018-04-16,15010,15010,14805,14865,73851,,,,,,,
2018-04-17,14910,14995,14800,14850,8971,,,,,,,
2018-04-18,15045,15275,15015,15175,114591,,,,,,,
2018-04-19,15285,15400,15230,15325,85987,,,,,,,
2018-04-20,15175,15260,15110,15160,46267,,,,,,,
2018-04-23,15085,15160,15025,15125,45780,,,,,,,
2018-04-24,15170,15170,14815,14960,33992,,,,,,,
2018-04-25,14670,14765,14610,14765,139982,,,,,,,
2018-04-26,14855,15230,14855,15135,42354,,,,,,,
2018-04-27,15410,15600,15300,15405,176550,,,,,,,
2018-04-30,15515,15600,15450,15565,26128,,,,,,,
2018-05-02,15520,15535,15330,15385,47571,,,,,,,
2018-05-03,15295,15350,15200,15245,29288,,,,,,,
2018-05-04,15260,15260,15035,15080,76455,,,,,,,
2018-05-08,15180,15220,14900,14900,51947,,,,,,,
2018-05-09,14900,14915,14635,14810,162052,,,,,,,
2018-05-10,14950,15025,14900,14995,100638,,,,,,,
2018-05-11,15125,15280,15125,15185,16770,,,,,,,
2018-05-14,15210,15235,15060,15110,3593,,,,,,,
2018-05-15,15085,15085,14800,14845,47601,,,,,,,
2018-05-16,14700,14990,14700,14945,8527,,,,,,,
2018-05-17,15000,15065,14800,14805,15205,,,,,,,
2018-05-18,14835,14870,14815,14840,1504,,,,,,,
2018-05-21,14935,15025,14695,14955,13369,,,,,,,
2018-05-23,14925,15170,14910,15150,33974,,,,,,,
2018-05-24,15190,15205,14970,15060,18500,,,,,,,
2018-05-25,14900,15165,14900,15105,31208,,,,,,,
2018-05-28,15220,15260,15155,15225,51957,,,,,,,
2018-05-29,15165,15210,14930,14955,31605,,,,,,,
2018-05-30,14805,14805,14120,14275,274495,,,,,,,
2018-05-31,14400,14450,14280,14395,35830,,,,,,,
2018-06-01,14390,14685,14290,14580,61112,,,,,,,
2018-06-04,14605,14775,14590,14725,36824,,,,,,,
2018-06-05,14745,14815,14555,14815,22512,,,,,,,
2018-06-07,14960,15145,14935,15050,61907,,,,,,,
2018-06-08,14940,15000,14725,14760,10594,,,,,,,
2018-06-11,14785,15010,14735,15010,8477,,,,,,,
2018-06-12,15050,15110,14910,14985,51683,,,,,,,
2018-06-14,14680,14740,14400,14430,116813,,,,,,,
2018-06-15,14490,14490,14225,14225,98856,,,,,,,
2018-06-18,14270,14270,13790,13900,41530,,,,,,,
2018-06-19,13845,13910,13470,13550,47882,,,,,,,
2018-06-20,13635,13900,13575,13740,51778,,,,,,,
2018-06-21,13700,13820,13480,13495,30034,,,,,,,
2018-06-22,13220,13700,13220,13700,19764,,,,,,,
2018-06-25,13655,13740,13410,13735,59815,,,,,,,
2018-06-26,13440,13710,13335,13655,22305,,,,,,,
2018-06-27,13555,13735,13545,13575,54981,,,,,,,
2018-06-28,13440,13530,13240,13315,32838,,,,,,,
2018-06-29,13345,13420,13065,13355,18362,,,,,,,
2018-07-02,13330,13400,12770,12770,43783,,,,,,,
2018-07-03,12930,12950,12620,12825,56808,,,,,,,
2018-07-04,12810,12930,12700,12740,42781,,,,,,,
2018-07-05,12715,12840,12530,12680,136263,,,,,,,
2018-07-06,12650,12955,12565,12845,146760,,,,,,,
2018-07-09,12860,13135,12780,13040,69763,,,,,,,
2018-07-10,13155,13240,13060,13095,9010,,,,,,,
2018-07-11,12900,13000,12680,12950,17953,,,,,,,
2018-07-12,12975,13135,12875,13015,28235,,,,,,,
2018-07-13,13055,13355,13055,13300,112321,,,,,,,
2018-07-16,13300,13375,13175,13205,23796,,,,,,,
2018-07-17,13160,13265,13040,13175,4559,,,,,,,
2018-07-18,13320,13430,13085,13100,7724,,,,,,,
2018-07-19,13220,13245,13015,13045,14575,,,,,,,
2018-07-20,13050,13200,12900,13170,13358,,,,,,,
2018-07-23,13155,13155,12905,12970,56861,,,,,,,
2018-07-24,12995,13085,12870,13035,26076,,,,,,,
2018-07-25,13130,13195,12955,13000,15157,,,,,,,
2018-07-26,13085,13270,13030,13155,18646,,,,,,,
2018-07-27,13200,13225,13100,13225,5468,,,,,,,
2018-07-30,13155,13245,13070,13185,23389,,,,,,,
2018-07-31,13160,13215,13095,13195,19506,,,,,,,
2018-08-01,13265,13400,13245,13300,10348,,,,,,,
2018-08-02,13300,13300,12795,12840,19683,,,,,,,
2018-08-03,12845,13025,12820,13015,7537,,,,,,,
2018-08-06,13030,13180,12990,12995,3625,,,,,,,
2018-08-07,13035,13170,12915,13160,5597,,,,,,,
2018-08-08,13205,13260,13125,13170,6374,,,,,,,
2018-08-09,13110,13175,13020,13165,3162,,,,,,,
2018-08-10,13070,13070,12810,12865,12421,,,,,,,
2018-08-13,12650,12705,12385,12520,22390,,,,,,,
2018-08-14,12565,12660,12505,12645,8009,,,,,,,
2018-08-16,12295,12455,12150,12390,53197,,,,,,,
2018-08-17,12350,12460,12335,12395,2767,,,,,,,
2018-08-20,12500,12600,12375,12400,17641,,,,,,,
2018-08-21,12385,12700,12370,12670,4211,,,,,,,
2018-08-22,12675,12815,12645,12770,39160,,,,,,,
2018-08-23,12855,12870,12715,12870,2773,,,,,,,
