Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-21,10845,10920,10840,10920,727,,,,,,,
2018-12-24,10825,10880,10805,10870,50,,,,,,,
2018-12-26,10825,10850,10810,10835,143,,,,,,,
2018-12-27,10885,10955,10885,10920,71,,,,,,,
2018-12-28,10900,11030,10900,11030,429,,,,,,,
2019-01-02,10885,11010,10885,10955,53,,,,,,,
2019-01-03,10820,10840,10740,10785,980,,,,,,,
2019-01-04,10785,10865,10770,10845,1863,,,,,,,
2019-01-07,10860,10995,10860,10920,350369,,,,,,,
2019-01-08,10890,10890,10830,10845,399,,,,,,,
2019-01-09,10870,10930,10845,10880,347,,,,,,,
2019-01-10,10930,10955,10925,10945,2056,,,,,,,
2019-01-11,10915,10990,10915,10990,355,,,,,,,
2019-01-14,10935,10935,10840,10840,82,,,,,,,
2019-01-15,10905,10945,10900,10925,71,,,,,,,
2019-01-16,10880,10885,10855,10885,9,,,,,,,
2019-01-17,10900,10900,10885,10885,6,,,,,,,
2019-01-18,10870,10870,10870,10870,15,,,,,,,
2019-01-21,10865,10865,10770,10770,192,,,,,,,
2019-01-22,10935,10935,10705,10710,567,,,,,,,
2019-01-23,10715,10780,10715,10780,73,,,,,,,
2019-01-24,10795,10820,10730,10765,400166,,,,,,,
2019-01-25,10755,10865,10755,10865,121,,,,,,,
2019-01-28,10900,10975,10900,10975,1671,,,,,,,
2019-01-29,10920,10975,10890,10965,350048,,,,,,,
2019-01-30,10970,10970,10970,10970,5,,,,,,,
2019-01-31,10985,11095,10985,11095,254,,,,,,,
2019-02-01,11065,11065,10920,10935,131,,,,,,,
2019-02-07,10890,10890,10825,10825,112,,,,,,,
2019-02-08,10820,10820,10820,10820,2,,,,,,,
2019-02-11,10825,10860,10800,10800,165,,,,,,,
2019-02-12,10790,10845,10785,10840,420074,,,,,,,
2019-02-13,10845,10900,10835,10880,157,,,,,,,
2019-02-14,10800,10815,10795,10805,190,,,,,,,
2019-02-15,10770,10770,10745,10750,166,,,,,,,
2019-02-18,10820,10840,10800,10800,125,,,,,,,
2019-02-19,10770,10770,10740,10745,238,,,,,,,
2019-02-20,10820,10890,10820,10835,330,,,,,,,
2019-02-21,10815,10840,10785,10840,118,,,,,,,
2019-02-22,10745,10805,10745,10785,205,,,,,,,
2019-02-25,10875,10885,10860,10880,117,,,,,,,
2019-02-26,10915,10940,10915,10915,444,,,,,,,
2019-02-27,10945,10945,10905,10915,428855,,,,,,,
2019-02-28,10905,10910,10850,10850,341,,,,,,,
2019-03-04,10800,10800,10790,10790,37,,,,,,,
2019-03-05,10910,10910,10770,10790,46,,,,,,,
2019-03-06,10770,10780,10710,10725,393503,,,,,,,
2019-03-07,10745,10750,10745,10745,88,,,,,,,
2019-03-08,10655,10665,10570,10575,2752,,,,,,,
2019-03-11,10585,10635,10580,10605,5269,,,,,,,
2019-03-12,10650,10735,10650,10700,55,,,,,,,
2019-03-13,10710,10710,10640,10640,18,,,,,,,
2019-03-14,10675,10675,10590,10590,211,,,,,,,
2019-03-15,10600,10600,10525,10540,1703,,,,,,,
2019-03-18,10600,10660,10575,10660,212,,,,,,,
2019-03-19,10660,10705,10640,10690,356,,,,,,,
2019-03-20,10660,10695,10660,10690,1171,,,,,,,
2019-03-21,10770,10790,10730,10740,35762,,,,,,,
2019-03-22,10730,10730,10680,10700,178,,,,,,,
2019-03-25,10625,10625,10585,10610,636,,,,,,,
2019-03-26,10655,10665,10655,10655,15,,,,,,,
2019-03-27,10605,10610,10590,10605,432,,,,,,,
2019-03-28,10530,10555,10515,10555,328,,,,,,,
2019-03-29,10590,10590,10565,10565,15,,,,,,,
2019-04-01,10590,10655,10590,10620,25188,,,,,,,
2019-04-02,10635,10635,10550,10560,6043,,,,,,,
2019-04-03,10550,10600,10550,10595,584,,,,,,,
2019-04-04,10600,10600,10555,10570,2097,,,,,,,
2019-04-05,10565,10565,10560,10560,121,,,,,,,
2019-04-08,10545,10545,10415,10415,11588,,,,,,,
2019-04-09,10430,10455,10425,10450,413,,,,,,,
2019-04-10,10465,10490,10425,10490,5692,,,,,,,
2019-04-11,10340,10520,10340,10500,711,,,,,,,
2019-04-12,10460,10475,10450,10475,240,,,,,,,
2019-04-15,10570,10630,10570,10630,3121,,,,,,,
2019-04-16,10585,10585,10580,10580,104,,,,,,,
2019-04-17,10555,10585,10550,10580,1713,,,,,,,
2019-04-18,10555,10555,10545,10545,5,,,,,,,
2019-04-19,10540,10545,10530,10530,100001,,,,,,,
2019-04-22,10530,10530,10445,10455,892,,,,,,,
2019-04-23,10455,10455,10455,10455,302,,,,,,,
2019-04-24,10410,10425,10305,10305,16441,,,,,,,
2019-04-25,10195,10195,10125,10125,282550,,,,,,,
2019-04-26,10130,10180,10100,10120,7120,,,,,,,
2019-04-29,10145,10170,10140,10150,2193,,,,,,,
2019-04-30,10130,10130,9985,9985,22404,,,,,,,
2019-05-02,10025,10085,10025,10025,1543,,,,,,,
2019-05-03,10010,10010,9910,9950,18474,,,,,,,
2019-05-07,9930,9975,9880,9960,1712,,,,,,,
2019-05-08,10000,10000,9895,9955,1744,,,,,,,
2019-05-09,9935,9935,9775,9780,5840,,,,,,,
2019-05-10,9780,9830,9735,9820,10638,,,,,,,
2019-05-13,9760,9775,9650,9650,14201,,,,,,,
2019-05-14,9650,9675,9620,9620,13040,,,,,,,
2019-05-15,9610,9645,9585,9620,136725,,,,,,,
2019-05-16,9620,9630,9560,9590,8378,,,,,,,
2019-05-17,9590,9605,9515,9520,7057,,,,,,,
2019-05-20,9555,9575,9525,9535,131600,,,,,,,
2019-05-21,9600,9600,9520,9520,422777,,,,,,,
2019-05-22,9580,9580,9500,9545,21045,,,,,,,
2019-05-23,9500,9615,9500,9610,222307,,,,,,,
2019-05-24,9610,9625,9575,9620,108323,,,,,,,
2019-05-27,9630,9705,9630,9685,130159,,,,,,,
2019-05-28,9685,9685,9605,9640,13442,,,,,,,
2019-05-29,9615,9615,9500,9525,35184,,,,,,,
2019-05-30,9600,9615,9555,9600,84448,,,,,,,
2019-05-31,9570,9590,9535,9555,45726,,,,,,,
2019-06-03,9585,9775,9585,9695,464089,,,,,,,
2019-06-04,9875,9875,9690,9705,68345,,,,,,,
2019-06-05,9755,9760,9710,9760,1588,,,,,,,
2019-06-07,9775,9780,9720,9725,1459,,,,,,,
2019-06-10,9720,9730,9655,9670,150751,,,,,,,
2019-06-11,9690,9755,9665,9725,411,,,,,,,
2019-06-12,9750,9750,9695,9700,250339,,,,,,,
2019-06-13,9685,9700,9615,9700,31977,,,,,,,
2019-06-14,9510,9695,9510,9655,329,,,,,,,
2019-06-17,9605,9640,9605,9640,258,,,,,,,
2019-06-18,9635,9655,9630,9630,149,,,,,,,
2019-06-19,9760,9785,9740,9780,8446,,,,,,,
2019-06-20,9815,10020,9815,10020,16663,,,,,,,
2019-06-21,10030,10045,9975,10015,3412,,,,,,,
2019-06-24,10065,10100,10050,10100,8154,,,,,,,
2019-06-25,10125,10160,10115,10130,5693,,,,,,,
2019-06-26,10090,10100,10050,10095,1624,,,,,,,
2019-06-27,10115,10115,10060,10065,66946,,,,,,,
2019-06-28,10080,10125,10075,10125,777,,,,,,,
2019-07-01,10190,10210,10070,10075,523,,,,,,,
2019-07-02,9995,9995,9915,9920,1567,,,,,,,
2019-07-03,9950,9960,9840,9840,8458,,,,,,,
2019-07-04,9890,9900,9885,9895,1481,,,,,,,
2019-07-05,9865,9865,9850,9850,146,,,,,,,
2019-07-08,9760,9765,9680,9680,1780,,,,,,,
2019-07-09,9680,9725,9670,9680,380205,,,,,,,
2019-07-10,9680,9680,9655,9655,1146,,,,,,,
2019-07-11,9910,9910,9745,9815,2611,,,,,,,
2019-07-12,9740,9755,9705,9710,4704,,,,,,,
2019-07-15,9710,9710,9665,9700,1378,,,,,,,
2019-07-16,9680,9740,9660,9740,101249,,,,,,,
2019-07-17,9665,9710,9660,9665,6593,,,,,,,
2019-07-18,9645,9735,9615,9705,4393,,,,,,,
2019-07-19,9765,9805,9750,9750,1772,,,,,,,
2019-07-22,9700,9720,9700,9700,146,,,,,,,
2019-07-23,9700,9700,9700,9700,461,,,,,,,
2019-07-24,9670,9715,9670,9710,366,,,,,,,
2019-07-25,9690,9690,9655,9655,6424,,,,,,,
2019-07-26,9620,9635,9585,9595,2369,,,,,,,
2019-07-29,9695,9695,9585,9605,998,,,,,,,
2019-07-30,9620,9645,9600,9630,80927,,,,,,,
2019-07-31,9610,9645,9605,9630,834,,,,,,,
2019-08-01,9530,9565,9490,9540,121640,,,,,,,
2019-08-02,9425,9465,9380,9380,74892,,,,,,,
2019-08-05,9300,9300,9060,9110,327828,,,,,,,
2019-08-06,9040,9165,9040,9110,5237,,,,,,,
2019-08-07,9135,9145,9085,9115,177680,,,,,,,
2019-08-08,9120,9205,9100,9165,2494,,,,,,,
2019-08-09,9195,9200,9160,9170,7835,,,,,,,
2019-08-12,9125,9125,9080,9090,8625,,,,,,,
2019-08-13,9060,9060,8990,8990,4058,,,,,,,
2019-08-14,9195,9195,9115,9125,11298,,,,,,,
2019-08-16,9095,9170,9085,9145,774,,,,,,,
2019-08-19,9170,9170,9135,9145,10061,,,,,,,
2019-08-20,9115,9185,9115,9185,12122,,,,,,,
2019-08-21,9170,9315,9165,9290,31974,,,,,,,
2019-08-22,9240,9260,9200,9200,316,,,,,,,
2019-08-23,9155,9155,9090,9145,102,,,,,,,
2019-08-26,9010,9070,9010,9050,112500,,,,,,,
2019-08-27,9110,9110,9090,9105,10650,,,,,,,
2019-08-28,9100,9120,9090,9100,210024,,,,,,,
2019-08-29,9100,9100,9060,9060,677,,,,,,,
2019-08-30,9160,9190,9145,9190,31474,,,,,,,
2019-09-02,9110,9145,9090,9145,151,,,,,,,
2019-09-03,9095,9095,9065,9065,923,,,,,,,
2019-09-04,9130,9195,9130,9145,11221,,,,,,,
2019-09-05,9230,9345,9225,9305,54719,,,,,,,
2019-09-06,9330,9355,9330,9340,2090,,,,,,,
2019-09-09,9405,9460,9385,9420,21511,,,,,,,
2019-09-10,9425,9465,9415,9415,90207,,,,,,,
2019-09-11,9435,9450,9390,9430,2270,,,,,,,
2019-09-16,9665,9665,9510,9545,1353,,,,,,,
2019-09-17,9875,9875,9435,9440,31511,,,,,,,
2019-09-18,9475,9475,9415,9415,5441,,,,,,,
2019-09-19,9395,9395,9350,9350,310,,,,,,,
2019-09-20,9365,9470,9365,9470,221,,,,,,,
2019-09-23,9400,9415,9360,9380,255,,,,,,,
2019-09-24,9380,9380,9350,9355,343,,,,,,,
2019-09-25,9345,9345,9280,9290,11068,,,,,,,
2019-09-26,9310,9310,9275,9300,760,,,,,,,
2019-09-27,9260,9265,9240,9265,706,,,,,,,
2019-09-30,9235,9330,9235,9330,93,,,,,,,
2019-10-01,9290,9325,9290,9290,10185,,,,,,,
2019-10-02,9230,9240,9185,9185,21805,,,,,,,
2019-10-04,9250,9355,9250,9330,11288,,,,,,,
2019-10-07,9185,9330,9185,9305,915,,,,,,,
2019-10-08,9305,9360,9305,9360,27,,,,,,,
2019-10-10,9255,9365,9255,9345,1461,,,,,,,
2019-10-11,9405,9450,9395,9420,883,,,,,,,
2019-10-14,9525,9550,9475,9490,8379,,,,,,,
2019-10-15,9485,9535,9485,9510,3851,,,,,,,
2019-10-16,9510,9510,9435,9435,17264,,,,,,,
2019-10-17,9445,9475,9445,9455,440,,,,,,,
2019-10-18,9570,9570,9540,9550,2184,,,,,,,
2019-10-21,9570,9700,9570,9700,16415,,,,,,,
2019-10-22,9795,9795,9670,9715,144764,,,,,,,
2019-10-23,9685,9700,9640,9700,17475,,,,,,,
2019-10-24,9705,9770,9685,9690,11571,,,,,,,
2019-10-25,9655,9695,9655,9695,216,,,,,,,
2019-10-28,9695,9760,9685,9735,17016,,,,,,,
2019-10-29,9795,9820,9740,9820,1942,,,,,,,
2019-10-30,9950,9950,9740,9765,1841,,,,,,,
2019-10-31,9845,9895,9835,9835,7114,,,,,,,
2019-11-01,10100,10100,9725,9795,526,,,,,,,
2019-11-04,9845,9920,9845,9905,3128,,,,,,,
2019-11-05,9895,9935,9880,9935,11204,,,,,,,
2019-11-06,9935,9960,9930,9960,1722,,,,,,,
2019-11-07,9885,9905,9865,9895,273,,,,,,,
2019-11-08,9960,9990,9935,9935,7491,,,,,,,
2019-11-11,9895,9895,9785,9785,1084,,,,,,,
2019-11-12,9810,9835,9810,9830,458,,,,,,,
2019-11-13,9810,9810,9750,9765,2442,,,,,,,
2019-11-14,9705,9730,9685,9720,265064,,,,,,,
2019-11-15,9735,9800,9730,9750,20959,,,,,,,
2019-11-18,9785,9825,9785,9815,1616,,,,,,,
2019-11-19,9730,9750,9715,9730,191265,,,,,,,
2019-11-20,9725,9730,9705,9705,540,,,,,,,
2019-11-21,9675,9675,9570,9585,422,,,,,,,
2019-11-22,9605,9605,9580,9580,65,,,,,,,
2019-11-25,9610,9630,9595,9620,264,,,,,,,
2019-11-26,9655,9700,9605,9605,10817,,,,,,,
2019-11-27,9630,9640,9595,9600,11383,,,,,,,
2019-11-28,9555,9570,9550,9550,164,,,,,,,
2019-11-29,9520,9520,9515,9515,141,,,,,,,
2019-12-02,9565,9565,9485,9490,41,,,,,,,
2019-12-03,9455,9480,9430,9440,496,,,,,,,
2019-12-04,9380,9380,9295,9315,100580,,,,,,,
2019-12-05,9390,9405,9340,9340,144,,,,,,,
2019-12-06,9425,9425,9350,9385,101064,,,,,,,
2019-12-09,9395,9395,9375,9380,35377,,,,,,,
2019-12-10,9360,9375,9320,9340,21201,,,,,,,
2019-12-11,9345,9345,9310,9310,40887,,,,,,,
2019-12-12,9360,9440,9360,9435,276,,,,,,,
2019-12-13,9630,9700,9615,9650,27377,,,,,,,
2019-12-16,9605,9675,9600,9665,20057,,,,,,,
2019-12-17,9705,9790,9695,9760,23142,,,,,,,
2019-12-18,9805,9805,9740,9740,23056,,,,,,,
2019-12-19,9750,9810,9750,9795,1284,,,,,,,
2019-12-20,9805,9840,9785,9840,13361,,,,,,,
2019-12-23,9840,9855,9800,9800,471,,,,,,,
2019-12-24,9790,9810,9770,9810,455,,,,,,,
2019-12-26,9825,9855,9825,9840,6331,,,,,,,
2019-12-27,9845,9860,9845,9845,1264,,,,,,,
2019-12-30,9835,9915,9835,9905,128084,,,,,,,
2020-01-02,9900,9905,9860,9890,520,,,,,,,
2020-01-03,9885,9895,9720,9735,1183,,,,,,,
2020-01-06,9725,9735,9640,9640,2170,,,,,,,
2020-01-07,9735,9765,9730,9740,59,,,,,,,
2020-01-08,9545,9665,9530,9640,105963,,,,,,,
2020-01-09,9795,9865,9790,9865,41279,,,,,,,
2020-01-10,9825,9825,9785,9815,975,,,,,,,
2020-01-13,9870,9940,9870,9910,3704,,,,,,,
2020-01-14,9970,9990,9910,9910,1653,,,,,,,
2020-01-15,9835,9870,9780,9870,139,,,,,,,
2020-01-16,9875,9875,9815,9815,10030,,,,,,,
2020-01-17,9845,9905,9825,9850,29184,,,,,,,
2020-01-20,9810,9870,9810,9860,947,,,,,,,
2020-01-21,9840,9840,9710,9715,10857,,,,,,,
2020-01-22,9680,9780,9670,9755,20820,,,,,,,
2020-01-23,9720,9730,9685,9685,11822,,,,,,,
2020-01-28,9560,9570,9535,9545,3871,,,,,,,
2020-01-29,9570,9580,9540,9545,16729,,,,,,,
2020-01-30,9510,9510,9405,9410,2486,,,,,,,
2020-01-31,9390,9405,9305,9305,4224,,,,,,,
2020-02-03,9245,9270,9195,9255,24278,,,,,,,
2020-02-04,9325,9380,9270,9370,7730,,,,,,,
2020-02-05,9410,9410,9290,9310,9274,,,,,,,
2020-02-06,9420,9495,9415,9475,3365,,,,,,,
2020-02-07,9395,9395,9340,9355,1635,,,,,,,
2020-02-10,9270,9345,9260,9335,2157,,,,,,,
2020-02-11,9360,9420,9360,9420,92,,,,,,,
2020-02-12,9440,9515,9415,9470,2677,,,,,,,
2020-02-13,9460,9490,9410,9425,5220,,,,,,,
2020-02-14,9395,9415,9395,9410,6750,,,,,,,
2020-02-17,9420,9450,9405,9405,63,,,,,,,
2020-02-18,9380,9380,9305,9320,5596,,,,,,,
2020-02-19,9320,9320,9260,9320,6071,,,,,,,
2020-02-20,9275,9275,9115,9175,284666,,,,,,,
2020-02-21,9055,9100,9015,9015,65480,,,,,,,
2020-02-24,8925,8925,8860,8860,40913,,,,,,,
2020-02-25,8875,9005,8875,8990,44355,,,,,,,
2020-02-26,8895,8925,8845,8890,15898,,,,,,,
2020-02-27,8930,8980,8875,8895,106007,,,,,,,
2020-02-28,8905,8940,8880,8895,27673,,,,,,,
2020-03-02,9050,9250,9030,9250,47748,,,,,,,
2020-03-03,9275,9300,9200,9210,16300,,,,,,,
2020-03-04,9310,9370,9305,9325,35462,,,,,,,
2020-03-05,9310,9430,9310,9405,12881,,,,,,,
2020-03-06,9285,9285,9220,9240,4069,,,,,,,
2020-03-09,9180,9205,9015,9055,107202,,,,,,,
2020-03-10,9120,9250,9120,9220,10926,,,,,,,
2020-03-11,9305,9320,9160,9190,2270,,,,,,,
2020-03-12,9225,9225,9010,9010,8059,,,,,,,
2020-03-13,8840,8880,8725,8830,6654,,,,,,,
2020-03-16,8920,8920,8750,8750,5495,,,,,,,
2020-03-17,8540,8590,8435,8475,15269,,,,,,,
2020-03-18,8505,8620,8420,8420,38797,,,,,,,
2020-03-19,8325,8360,7725,7865,6860,,,,,,,
2020-03-20,8220,8430,8125,8350,217273,,,,,,,
2020-03-23,7840,8080,7840,8080,6135,,,,,,,
2020-03-24,8185,8300,8130,8300,6110,,,,,,,
2020-03-25,8455,8600,8455,8570,6934,,,,,,,
2020-03-26,8565,8615,8485,8485,7169,,,,,,,
2020-03-27,8730,8845,8700,8780,6004,,,,,,,
2020-03-30,8680,8720,8565,8600,5942,,,,,,,
2020-03-31,8600,8695,8600,8685,3262,,,,,,,
2020-04-01,8660,8660,8500,8500,1005,,,,,,,
2020-04-02,8430,8485,8335,8485,2513,,,,,,,
2020-04-03,8505,8565,8460,8485,3078,,,,,,,
2020-04-06,8430,8500,8405,8490,91945,,,,,,,
2020-04-07,8580,8635,8565,8570,13779,,,,,,,
2020-04-08,8650,8665,8615,8665,2525,,,,,,,
2020-04-09,8705,8735,8605,8630,11426,,,,,,,
2020-04-10,8730,8805,8695,8805,7688,,,,,,,
2020-04-13,8720,8720,8625,8655,4891,,,,,,,
2020-04-14,8670,8715,8655,8685,2427,,,,,,,
2020-04-16,8520,8545,8495,8510,3777,,,,,,,
2020-04-17,8550,8660,8550,8630,3206,,,,,,,
2020-04-20,8605,8640,8605,8620,726,,,,,,,
2020-04-21,8600,8600,8355,8465,1408,,,,,,,
2020-04-22,8440,8450,8380,8445,2739,,,,,,,
2020-04-23,8430,8485,8380,8485,1926,,,,,,,
2020-04-24,8410,8410,8360,8360,2252,,,,,,,
2020-04-27,8390,8520,8390,8520,1872,,,,,,,
2020-04-28,8540,8545,8500,8510,530,,,,,,,
2020-04-29,8550,8625,8550,8615,1768,,,,,,,
2020-05-04,8475,8500,8450,8450,3247,,,,,,,
2020-05-06,8555,8560,8520,8550,895,,,,,,,
2020-05-07,8485,8485,8485,8485,37,,,,,,,
2020-05-08,8595,8645,8595,8615,2474,,,,,,,
2020-05-11,8585,8655,8580,8610,1124,,,,,,,
2020-05-12,8495,8500,8475,8490,830,,,,,,,
2020-05-13,8475,8490,8475,8490,71,,,,,,,
2020-05-14,8490,8490,8460,8460,600,,,,,,,
2020-05-15,8500,8500,8440,8440,443,,,,,,,
2020-05-18,8415,8440,8395,8395,3053,,,,,,,
2020-05-19,8510,8555,8470,8510,512,,,,,,,
2020-05-20,8480,8485,8440,8440,52,,,,,,,
2020-05-21,8445,8445,8395,8400,701,,,,,,,
2020-05-22,8380,8380,8320,8320,2363,,,,,,,
2020-05-25,8310,8310,8250,8250,922,,,,,,,
2020-05-26,8295,8355,8295,8355,924,,,,,,,
2020-05-27,8370,8405,8370,8375,2231,,,,,,,
2020-05-28,8330,8330,8270,8270,2716,,,,,,,
2020-05-29,8290,8350,8290,8350,373,,,,,,,
2020-06-01,8450,8495,8430,8495,3191,,,,,,,
2020-06-02,8505,8530,8480,8490,125,,,,,,,
2020-06-03,8560,8630,8560,8610,1799,,,,,,,
2020-06-04,8625,8625,8580,8590,3433,,,,,,,
2020-06-05,8590,8730,8590,8730,2300,,,,,,,
2020-06-08,8815,8830,8780,8790,2316,,,,,,,
2020-06-09,8875,8900,8855,8885,1493,,,,,,,
2020-06-10,8870,8980,8855,8965,3886,,,,,,,
2020-06-11,8925,9010,8885,8895,2556,,,,,,,
2020-06-12,8705,8765,8700,8765,3029,,,,,,,
2020-06-15,8735,8740,8625,8625,1428,,,,,,,
2020-06-16,8725,8765,8715,8715,515,,,,,,,
2020-06-17,8675,8675,8580,8635,1760,,,,,,,
2020-06-18,8585,8720,8585,8720,546,,,,,,,
2020-06-19,8665,8665,8665,8665,267,,,,,,,
2020-06-22,8655,8655,8615,8615,142,,,,,,,
2020-06-23,8615,8705,8615,8705,1004,,,,,,,
2020-06-24,8705,8820,8705,8820,961,,,,,,,
2020-06-25,8725,8735,8720,8725,646,,,,,,,
2020-06-26,8850,8860,8825,8855,1125,,,,,,,
2020-06-29,8750,8830,8750,8830,1146,,,,,,,
2020-06-30,8850,8875,8790,8800,1221,,,,,,,
2020-07-01,8810,8815,8755,8755,75,,,,,,,
2020-07-02,8810,8815,8770,8805,32,,,,,,,
2020-07-03,8825,8825,8795,8825,254,,,,,,,
2020-07-06,8850,8870,8840,8870,501,,,,,,,
2020-07-07,8945,8950,8875,8875,1644,,,,,,,
2020-07-08,8865,8895,8835,8890,1456,,,,,,,
2020-07-09,8910,8910,8885,8885,562,,,,,,,
2020-07-10,8840,8840,8750,8750,98,,,,,,,
2020-07-13,8785,8820,8785,8815,221,,,,,,,
2020-07-14,8765,8765,8715,8715,85,,,,,,,
2020-07-15,8810,8815,8790,8795,237,,,,,,,
2020-07-16,8790,8805,8730,8730,375,,,,,,,
2020-07-17,8745,8745,8720,8720,372,,,,,,,
2020-07-20,8750,8750,8750,8750,0,,,,,,,
2020-07-21,8840,8850,8825,8850,1491,,,,,,,
2020-07-22,8895,8910,8885,8885,471,,,,,,,
2020-07-23,8840,8845,8825,8845,6765,,,,,,,
2020-07-24,8785,8820,8765,8770,493,,,,,,,
2020-07-27,8835,8880,8835,8875,71281,,,,,,,
2020-07-28,8900,8935,8805,8835,1125,,,,,,,
2020-07-29,8860,8895,8830,8895,1507,,,,,,,
2020-07-30,8935,8970,8885,8895,4799,,,,,,,
2020-07-31,8950,8975,8940,8940,8450,,,,,,,
2020-08-03,8855,8920,8855,8920,1337,,,,,,,
2020-08-04,8910,8930,8880,8880,312,,,,,,,
2020-08-05,8915,8965,8915,8955,4573,,,,,,,
2020-08-06,9005,9050,9005,9050,3823,,,,,,,
2020-08-07,9030,9030,8970,9025,883,,,,,,,
2020-08-10,8975,9030,8965,9020,3517,,,,,,,
2020-08-11,9015,9040,9000,9030,518,,,,,,,
2020-08-12,9005,9020,8990,9015,1437,,,,,,,
2020-08-13,9035,9065,9025,9040,1929,,,,,,,
2020-08-14,9005,9020,8985,9020,1198,,,,,,,
2020-08-18,9005,9020,8990,9020,493,,,,,,,
2020-08-19,9030,9065,9025,9055,1074,,,,,,,
2020-08-20,9030,9030,8970,8990,697,,,,,,,
2020-08-21,9020,9020,8995,9000,394,,,,,,,
2020-08-24,8915,8960,8905,8945,289,,,,,,,
2020-08-25,8985,9005,8985,9005,52,,,,,,,
2020-08-26,8990,8990,8990,8990,4,,,,,,,
2020-08-27,8990,8990,8990,8990,540,,,,,,,
2020-08-28,8990,9005,8990,9005,83,,,,,,,
2020-08-31,9170,9170,8950,8965,291,,,,,,,
2020-09-01,9005,9035,9005,9035,590,,,,,,,
2020-09-02,9010,9010,8950,9000,68109,,,,,,,
2020-09-03,8965,8990,8960,8960,25,,,,,,,
2020-09-04,8935,8940,8905,8940,650,,,,,,,
2020-09-07,8940,8995,8935,8960,538,,,,,,,
2020-09-08,8960,8990,8960,8985,291,,,,,,,
2020-09-09,8910,8945,8905,8935,62228,,,,,,,
2020-09-10,9005,9020,8975,9005,25785,,,,,,,
2020-09-11,8950,8950,8950,8950,22,,,,,,,
2020-09-14,8975,9015,8975,9005,200,,,,,,,
2020-09-15,9035,9095,9035,9095,1980,,,,,,,
2020-09-16,9080,9130,9080,9125,819,,,,,,,
2020-09-17,9145,9160,9125,9155,1195,,,,,,,
2020-09-18,9220,9375,9220,9365,3909,,,,,,,
2020-09-21,9340,9410,9310,9410,689,,,,,,,
2020-09-22,9325,9325,9300,9300,5104,,,,,,,
2020-09-23,9340,9345,9295,9305,240,,,,,,,
2020-09-24,9215,9265,9170,9170,788,,,,,,,
2020-09-25,9240,9240,9190,9190,46,,,,,,,
2020-09-28,9165,9180,9165,9180,60,,,,,,,
2020-09-29,9245,9245,9215,9235,60,,,,,,,
2020-10-05,9285,9345,9285,9345,401,,,,,,,
2020-10-06,9400,9410,9345,9350,657,,,,,,,
2020-10-07,9310,9395,9285,9395,600590,,,,,,,
2020-10-08,9415,9465,9400,9465,3375,,,,,,,
2020-10-12,9555,9575,9540,9575,1669,,,,,,,
2020-10-13,9525,9570,9525,9570,202,,,,,,,
2020-10-14,9570,9645,9565,9605,740,,,,,,,
2020-10-15,9615,9660,9615,9655,404,,,,,,,
2020-10-16,9625,9625,9585,9585,48,,,,,,,
2020-10-19,9660,9665,9640,9655,191,,,,,,,
2020-10-20,9670,9715,9670,9715,198,,,,,,,
2020-10-21,9730,9840,9730,9840,578,,,,,,,
2020-10-22,9800,9825,9750,9805,913,,,,,,,
2020-10-23,9765,9815,9745,9815,835,,,,,,,
2020-10-26,9850,9895,9850,9895,773,,,,,,,
2020-10-27,9820,9945,9820,9945,1757,,,,,,,
2020-10-28,9860,9905,9855,9855,444,,,,,,,
2020-10-29,9800,9850,9775,9850,732,,,,,,,
2020-10-30,9800,9910,9785,9785,885,,,,,,,
2020-11-02,9765,9795,9750,9790,12117,,,,,,,
2020-11-03,9800,9810,9755,9790,236783,,,,,,,
2020-11-04,9900,9900,9600,9745,381,,,,,,,
2020-11-05,9850,9905,9815,9880,1331,,,,,,,
2020-11-06,9950,10015,9920,10015,889,,,,,,,
2020-11-09,10040,10165,10040,10160,999,,,,,,,
2020-11-10,10075,10125,10050,10125,599,,,,,,,
2020-11-11,10115,10225,10115,10225,1019,,,,,,,
2020-11-12,10175,10175,10120,10120,290,,,,,,,
2020-11-13,10095,10115,10090,10100,216,,,,,,,
2020-11-16,10210,10270,10210,10225,1197,,,,,,,
2020-11-17,10250,10265,10245,10250,392,,,,,,,
2020-11-18,10250,10295,10240,10295,310,,,,,,,
2020-11-19,10215,10215,10075,10095,421,,,,,,,
2020-11-20,10095,10120,10095,10120,44,,,,,,,
2020-11-23,10085,10195,10085,10195,100021,,,,,,,
2020-11-24,10140,10195,10115,10170,386,,,,,,,
2020-11-25,10220,10265,10220,10225,814,,,,,,,
2020-11-26,10260,10285,10260,10285,101,,,,,,,
2020-11-27,10275,10320,10275,10320,129,,,,,,,
2020-11-30,10290,10305,10250,10275,289,,,,,,,
2020-12-01,10230,10245,10205,10245,865,,,,,,,
2020-12-02,10255,10360,10255,10360,775,,,,,,,
2020-12-03,10370,10455,10345,10455,696,,,,,,,
2020-12-04,10500,10715,10500,10715,3645,,,,,,,
2020-12-07,10680,10720,10680,10720,10312,,,,,,,
2020-12-08,10685,10690,10655,10660,8084,,,,,,,
2020-12-09,10645,10730,10645,10685,3297,,,,,,,
2020-12-10,10630,10650,10625,10625,159,,,,,,,
2020-12-11,10620,10620,10495,10575,379,,,,,,,
