Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-03-03,10870,10875,10730,10730,270372,,,,,,,
2017-03-06,10765,10775,10680,10700,263870,,,,,,,
2017-03-07,10750,10905,10700,10905,253634,,,,,,,
2017-03-08,10830,10965,10815,10915,366790,,,,,,,
2017-03-09,10750,10770,10675,10680,257748,,,,,,,
2017-03-10,10630,10720,10625,10700,287493,,,,,,,
2017-03-13,10855,10915,10800,10915,237574,,,,,,,
2017-03-14,10870,10905,10840,10850,207646,,,,,,,
2017-03-15,10870,10950,10830,10950,234546,,,,,,,
2017-03-16,11190,11200,11125,11150,232323,,,,,,,
2017-03-17,11200,11220,11140,11150,247047,,,,,,,
2017-03-20,11210,11400,11195,11385,337670,,,,,,,
2017-03-21,11490,11510,11400,11405,206395,,,,,,,
2017-03-22,11355,11370,11275,11330,223025,,,,,,,
2017-03-23,11440,11440,11365,11365,216215,,,,,,,
2017-03-24,11395,11395,11315,11355,187969,,,,,,,
2017-03-27,11505,11555,11490,11555,192330,,,,,,,
2017-03-28,11565,11585,11530,11550,210155,,,,,,,
2017-03-29,11465,11550,11465,11505,209852,,,,,,,
2017-03-30,11580,11580,11425,11450,208483,,,,,,,
2017-03-31,11420,11440,11370,11435,214843,,,,,,,
2017-04-03,11460,11560,11460,11490,245748,,,,,,,
2017-04-04,11435,11470,11365,11370,203397,,,,,,,
2017-04-05,11325,11365,11260,11320,217578,,,,,,,
2017-04-06,11235,11265,11110,11135,232446,,,,,,,
2017-04-07,11175,11180,11005,11110,228076,,,,,,,
2017-04-10,11025,11025,10935,10960,233240,,,,,,,
2017-04-11,10960,10985,10815,10895,255299,,,,,,,
2017-04-12,10855,10965,10820,10965,246968,,,,,,,
2017-04-13,11105,11250,11025,11195,220196,,,,,,,
2017-04-14,11085,11085,10965,11000,208374,,,,,,,
2017-04-17,10995,11095,10995,11030,193650,,,,,,,
2017-04-18,11100,11120,10940,10945,256279,,,,,,,
2017-04-19,10950,11015,10915,10990,256524,,,,,,,
2017-04-20,10915,10990,10895,10970,249282,,,,,,,
2017-04-21,11000,11115,10975,11100,272703,,,,,,,
2017-04-24,11195,11200,11085,11160,204747,,,,,,,
2017-04-25,11090,11250,11050,11250,260159,,,,,,,
2017-04-26,11245,11330,11200,11265,237434,,,,,,,
2017-04-27,11155,11215,11125,11175,238484,,,,,,,
2017-04-28,11170,11200,11020,11020,254951,,,,,,,
2017-05-02,11065,11215,11050,11155,321815,,,,,,,
2017-05-04,11080,11175,11070,11125,276343,,,,,,,
2017-05-08,11070,11165,11045,11145,282747,,,,,,,
2017-05-10,11035,11125,11035,11065,327279,,,,,,,
2017-05-11,11115,11205,11085,11190,344065,,,,,,,
2017-05-12,11270,11300,11185,11200,271038,,,,,,,
2017-05-15,11265,11280,11215,11280,357322,,,,,,,
2017-05-16,11385,11430,11360,11420,318037,,,,,,,
2017-05-17,11440,11455,11335,11390,310025,,,,,,,
2017-05-18,11265,11320,11200,11285,346345,,,,,,,
2017-05-19,11200,11260,11150,11235,327167,,,,,,,
2017-05-22,11275,11445,11275,11390,336962,,,,,,,
2017-05-23,11390,11410,11280,11280,307204,,,,,,,
2017-05-24,11270,11270,11205,11250,302163,,,,,,,
2017-05-25,11355,11440,11330,11440,331109,,,,,,,
2017-05-26,11355,11405,11325,11350,299324,,,,,,,
2017-05-29,11345,11380,11335,11335,283439,,,,,,,
2017-05-30,11330,11330,11255,11270,356488,,,,,,,
2017-05-31,11270,11350,11270,11350,323728,,,,,,,
2017-06-01,11360,11375,11295,11295,313614,,,,,,,
2017-06-02,11320,11370,11300,11320,301648,,,,,,,
2017-06-05,11360,11410,11360,11385,299501,,,,,,,
2017-06-07,11370,11375,11275,11290,293330,,,,,,,
2017-06-08,11260,11305,11200,11305,329152,,,,,,,
2017-06-09,11280,11360,11270,11300,329663,,,,,,,
2017-06-12,11210,11260,11210,11225,347212,,,,,,,
2017-06-13,11150,11195,11135,11195,323977,,,,,,,
2017-06-14,11200,11280,11185,11280,301354,,,,,,,
2017-06-15,11330,11355,11240,11245,318963,,,,,,,
2017-06-16,11155,11185,10990,11050,335096,,,,,,,
2017-06-19,11100,11155,11065,11100,288462,,,,,,,
2017-06-20,11020,11035,10975,11030,308396,,,,,,,
2017-06-21,10930,10945,10865,10885,318928,,,,,,,
2017-06-22,10895,10965,10895,10940,316459,,,,,,,
2017-06-23,10980,10980,10910,10965,314102,,,,,,,
2017-06-26,11030,11065,10990,11015,197981,,,,,,,
2017-06-27,11045,11060,10975,11015,201299,,,,,,,
2017-06-28,10940,10950,10880,10880,214940,,,,,,,
2017-06-29,10955,10980,10915,10930,242185,,,,,,,
2017-06-30,10830,10915,10810,10875,237688,,,,,,,
2017-07-03,10980,10980,10780,10810,16385,,,,,,,
2017-07-04,10750,10805,10715,10725,16681,,,,,,,
2017-07-05,10745,10790,10745,10750,16013,,,,,,,
2017-07-06,10700,10735,10610,10620,21873,,,,,,,
2017-07-07,10630,10675,10610,10640,20798,,,,,,,
2017-07-10,10680,10770,10680,10745,16377,,,,,,,
2017-07-11,10780,10780,10710,10735,5760,,,,,,,
2017-07-12,10795,10855,10780,10840,13360,,,,,,,
2017-07-13,10950,11015,10930,11010,47202,,,,,,,
2017-07-14,11005,11050,10965,11050,14856,,,,,,,
2017-07-17,11145,11180,11125,11145,8699,,,,,,,
2017-07-18,11130,11260,11125,11245,19538,,,,,,,
2017-07-19,11240,11315,11240,11315,19741,,,,,,,
2017-07-20,11235,11265,11180,11195,36366,,,,,,,
2017-07-21,11290,11350,11250,11345,87281,,,,,,,
2017-07-24,11360,11450,11330,11425,31308,,,,,,,
2017-07-25,11420,11425,11350,11400,10803,,,,,,,
2017-07-26,11330,11340,11270,11270,2944,,,,,,,
2017-07-27,11460,11500,11435,11445,13246,,,,,,,
2017-07-28,11390,11405,11270,11280,8947,,,,,,,
2017-07-31,11205,11330,11205,11320,2572,,,,,,,
2017-08-01,11325,11390,11285,11285,8631,,,,,,,
2017-08-02,11280,11300,11200,11210,2375,,,,,,,
2017-08-03,11180,11180,11125,11155,848,,,,,,,
2017-08-04,11165,11255,11155,11225,1056,,,,,,,
2017-08-07,11165,11205,11145,11180,4434,,,,,,,
2017-08-08,11180,11245,11170,11210,920,,,,,,,
2017-08-09,11055,11065,10980,11025,14286,,,,,,,
2017-08-10,10930,10970,10835,10890,15974,,,,,,,
2017-08-11,10830,10850,10765,10850,7893,,,,,,,
2017-08-14,10910,10995,10910,10935,27265,,,,,,,
2017-08-16,10985,11015,10860,10895,28777,,,,,,,
2017-08-17,10990,11020,10955,10980,17662,,,,,,,
2017-08-18,10895,10910,10845,10890,10549,,,,,,,
2017-08-21,10930,10970,10920,10945,8074,,,,,,,
2017-08-22,10970,11040,10950,11040,14417,,,,,,,
2017-08-23,11060,11120,11045,11050,19372,,,,,,,
2017-08-24,11150,11170,11135,11140,10519,,,,,,,
2017-08-25,11120,11160,11090,11130,5315,,,,,,,
2017-08-28,11285,11310,11255,11285,22260,,,,,,,
2017-08-29,11595,11595,11120,11185,26860,,,,,,,
2017-08-30,11225,11270,11210,11225,10278,,,,,,,
2017-08-31,11225,11245,11145,11145,8753,,,,,,,
2017-09-01,11245,11270,11205,11250,14418,,,,,,,
2017-09-04,11115,11135,11035,11055,16663,,,,,,,
2017-09-05,11075,11110,11035,11085,2994,,,,,,,
2017-09-06,11075,11075,10980,11005,7264,,,,,,,
2017-09-07,11050,11125,11050,11090,4235,,,,,,,
2017-09-08,11160,11185,11120,11155,7768,,,,,,,
2017-09-11,11155,11160,11070,11070,4670,,,,,,,
2017-09-12,11095,11140,11085,11135,3544,,,,,,,
2017-09-13,11130,11170,11110,11130,1402,,,,,,,
2017-09-14,11060,11065,11030,11050,8381,,,,,,,
2017-09-15,10950,11065,10950,11065,3582,,,,,,,
2017-09-18,11035,11170,11035,11165,13163,,,,,,,
2017-09-19,11135,11135,11070,11080,4048,,,,,,,
2017-09-20,11070,11150,11070,11115,3139,,,,,,,
2017-09-21,11035,11070,11015,11050,6649,,,,,,,
2017-09-22,11035,11040,10915,10960,9326,,,,,,,
2017-09-25,11055,11095,11040,11065,18941,,,,,,,
2017-09-26,11005,11010,10960,10970,12489,,,,,,,
2017-09-27,10925,10930,10895,10895,9015,,,,,,,
2017-09-28,10830,10835,10715,10735,30135,,,,,,,
2017-09-29,10790,10810,10770,10800,54596,,,,,,,
2017-10-10,10850,10965,10835,10960,19487,,,,,,,
2017-10-11,10995,11040,10935,10980,5584,,,,,,,
2017-10-12,11045,11060,10960,11025,8734,,,,,,,
2017-10-13,11025,11100,11005,11100,20330,,,,,,,
2017-10-16,11135,11150,11100,11130,36711,,,,,,,
2017-10-17,11095,11095,11020,11020,5132,,,,,,,
2017-10-18,11070,11095,11050,11070,5947,,,,,,,
2017-10-19,11045,11065,11005,11025,2218,,,,,,,
2017-10-20,11085,11100,11005,11040,9803,,,,,,,
2017-10-23,10980,11075,10970,11075,6119,,,,,,,
2017-10-24,11075,11120,11070,11120,10557,,,,,,,
2017-10-25,11070,11130,11070,11125,5603,,,,,,,
2017-10-26,11185,11185,11155,11170,18358,,,,,,,
2017-10-27,11100,11110,11050,11075,8253,,,,,,,
2017-10-30,11150,11185,11130,11165,10261,,,,,,,
2017-10-31,11200,11260,11200,11255,3574,,,,,,,
2017-11-01,11300,11365,11280,11365,10999,,,,,,,
2017-11-02,11415,11425,11375,11380,3173,,,,,,,
2017-11-03,11415,11440,11395,11405,7851,,,,,,,
2017-11-06,11340,11370,11300,11365,3930,,,,,,,
2017-11-07,11800,11800,11415,11430,8056,,,,,,,
2017-11-08,11385,11410,11350,11365,5319,,,,,,,
2017-11-09,11375,11410,11350,11350,2977,,,,,,,
2017-11-10,11295,11350,11295,11340,3547,,,,,,,
2017-11-13,11275,11295,11230,11265,3493,,,,,,,
2017-11-14,11280,11325,11265,11300,7103,,,,,,,
2017-11-15,11355,11410,11330,11410,13683,,,,,,,
2017-11-16,11515,11680,11515,11655,22583,,,,,,,
2017-11-17,11710,11820,11695,11715,17941,,,,,,,
2017-11-20,11690,11775,11640,11675,2264,,,,,,,
2017-11-21,11760,11770,11690,11755,4695,,,,,,,
2017-11-22,11870,11900,11800,11900,5919,,,,,,,
2017-11-23,11950,12085,11880,11990,7763,,,,,,,
2017-11-24,11995,12040,11965,12010,6169,,,,,,,
2017-11-27,12005,12005,11920,11930,4308,,,,,,,
2017-11-28,11875,12000,11870,11980,3180,,,,,,,
2017-11-29,12025,12185,12010,12185,5337,,,,,,,
2017-11-30,12075,12075,11900,11905,6426,,,,,,,
2017-12-01,11955,11995,11915,11975,968,,,,,,,
2017-12-04,11975,11985,11880,11925,31729,,,,,,,
2017-12-05,11965,12050,11935,11985,1570,,,,,,,
2017-12-06,11935,11955,11780,11800,2842,,,,,,,
2017-12-07,11785,11865,11760,11830,3852,,,,,,,
2017-12-08,11805,11835,11755,11825,487,,,,,,,
2017-12-11,11835,11850,11800,11830,221,,,,,,,
2017-12-12,11890,11920,11845,11845,2392,,,,,,,
2017-12-13,11790,11865,11790,11855,1104,,,,,,,
2017-12-14,11995,12010,11920,11920,2421,,,,,,,
2017-12-15,11930,11940,11865,11920,2007,,,,,,,
2017-12-18,11915,11960,11875,11925,383,,,,,,,
2017-12-19,11925,12005,11925,12005,12185,,,,,,,
2017-12-20,11975,12105,11975,12100,3052,,,,,,,
2017-12-21,12110,12150,12055,12055,1246,,,,,,,
2017-12-22,12115,12190,12100,12145,28756,,,,,,,
2017-12-26,12165,12225,12155,12220,37395,,,,,,,
2017-12-27,12235,12235,12210,12235,853,,,,,,,
2017-12-28,12245,12345,12245,12340,1952,,,,,,,
2018-01-02,12430,12550,12400,12550,4296,,,,,,,
2018-01-03,12515,12515,12400,12465,5130,,,,,,,
2018-01-04,12450,12520,12390,12520,5326,,,,,,,
2018-01-05,12515,12555,12500,12520,4267,,,,,,,
2018-01-08,12525,12575,12380,12400,5429,,,,,,,
2018-01-09,12385,12450,12370,12405,5701,,,,,,,
2018-01-10,12305,12360,12285,12300,4482,,,,,,,
2018-01-11,12335,12360,12255,12300,4162,,,,,,,
2018-01-12,12425,12500,12420,12470,9061,,,,,,,
2018-01-15,12535,12570,12495,12500,13346,,,,,,,
2018-01-16,12470,12510,12425,12510,4617,,,,,,,
2018-01-17,12465,12475,12345,12355,8378,,,,,,,
2018-01-18,12350,12380,12295,12320,11976,,,,,,,
2018-01-19,12320,12445,12310,12425,21938,,,,,,,
2018-01-22,12410,12410,12305,12330,5070,,,,,,,
2018-01-23,12365,12390,12290,12320,11053,,,,,,,
2018-01-24,12265,12350,12250,12340,5697,,,,,,,
2018-01-25,12415,12595,12415,12555,8373,,,,,,,
2018-01-26,12410,12470,12395,12455,11941,,,,,,,
2018-01-29,12450,12485,12370,12400,8627,,,,,,,
2018-01-30,12315,12325,12225,12235,9741,,,,,,,
2018-01-31,12235,12355,12210,12355,4001,,,,,,,
2018-02-01,12305,12330,12210,12265,2639,,,,,,,
2018-02-02,12270,12270,12035,12080,9974,,,,,,,
2018-02-05,11835,11905,11785,11880,13980,,,,,,,
2018-02-06,11685,11875,11665,11835,16564,,,,,,,
2018-02-07,12010,12070,11910,11930,14127,,,,,,,
2018-02-08,11870,11920,11830,11905,4628,,,,,,,
2018-02-09,11680,11855,11680,11795,8759,,,,,,,
2018-02-12,11965,12020,11940,11975,11554,,,,,,,
2018-02-13,12035,12050,11970,11970,1918,,,,,,,
2018-02-14,11980,12135,11980,12125,2869,,,,,,,
2018-02-19,12305,12340,12260,12325,4696,,,,,,,
2018-02-20,12315,12315,12210,12210,4875,,,,,,,
2018-02-21,12160,12210,12120,12135,1791,,,,,,,
2018-02-22,12115,12125,11930,11965,3453,,,,,,,
2018-02-23,12010,12120,12010,12080,4204,,,,,,,
2018-02-26,12140,12200,12130,12200,2983,,,,,,,
2018-02-27,12235,12290,12185,12230,5668,,,,,,,
2018-02-28,12030,12060,11945,11960,4621,,,,,,,
2018-03-02,11980,12040,11955,12030,9713,,,,,,,
2018-03-05,12065,12105,11970,12000,5165,,,,,,,
2018-03-06,12095,12155,12095,12125,5744,,,,,,,
2018-03-07,12330,12335,12245,12265,4041,,,,,,,
2018-03-08,12335,12340,12245,12260,705,,,,,,,
2018-03-09,12265,12320,12230,12275,1355,,,,,,,
2018-03-12,12360,12415,12335,12360,9262,,,,,,,
2018-03-13,12390,12395,12345,12350,3049,,,,,,,
2018-03-14,12325,12425,12290,12375,5248,,,,,,,
2018-03-15,12405,12405,12305,12360,10081,,,,,,,
2018-03-16,12270,12325,12225,12325,33837,,,,,,,
2018-03-19,12300,12300,12215,12220,2194,,,,,,,
2018-03-20,12175,12290,12175,12285,1668,,,,,,,
2018-03-21,12245,12255,12215,12215,3313,,,,,,,
2018-03-22,12355,12380,12215,12235,9280,,,,,,,
2018-03-23,12030,12085,12015,12025,9462,,,,,,,
2018-03-26,11990,12080,11990,12055,9337,,,,,,,
2018-03-27,12175,12270,12135,12265,12150,,,,,,,
2018-03-28,12175,12340,12150,12240,8535,,,,,,,
2018-03-29,12360,12380,12300,12345,5533,,,,,,,
2018-03-30,12415,12415,12340,12405,3786,,,,,,,
2018-04-02,12430,12570,12430,12570,36990,,,,,,,
2018-04-03,12515,12605,12500,12605,8258,,,,,,,
2018-04-04,12620,12620,12475,12490,11129,,,,,,,
2018-04-05,12535,12535,12390,12480,5419,,,,,,,
2018-04-06,12390,12395,12265,12270,6857,,,,,,,
2018-04-09,12250,12350,12215,12310,4676,,,,,,,
2018-04-10,12245,12365,12195,12320,48582,,,,,,,
2018-04-11,12360,12370,12275,12330,5144,,,,,,,
2018-04-12,12320,12330,12205,12245,7093,,,,,,,
2018-04-13,12240,12270,12200,12250,2685,,,,,,,
2018-04-16,12235,12235,12110,12145,55563,,,,,,,
2018-04-17,12215,12300,12215,12295,47238,,,,,,,
2018-04-18,12325,12355,12255,12260,28995,,,,,,,
2018-04-19,12320,12450,12280,12420,15745,,,,,,,
2018-04-20,12305,12310,12255,12285,10209,,,,,,,
2018-04-23,12195,12290,12190,12255,21367,,,,,,,
2018-04-24,12020,12095,12010,12065,38755,,,,,,,
2018-04-25,12065,12090,11950,11980,13178,,,,,,,
2018-04-26,11980,12030,11955,11965,17157,,,,,,,
2018-04-27,12055,12105,12000,12060,14649,,,,,,,
2018-04-30,12230,12285,12215,12240,38237,,,,,,,
2018-05-02,12140,12145,12035,12070,24943,,,,,,,
2018-05-03,12010,12090,11990,12060,21099,,,,,,,
2018-05-04,12065,12070,12020,12040,7339,,,,,,,
2018-05-08,11995,12060,11980,12030,5679,,,,,,,
2018-05-09,11980,11985,11910,11960,13174,,,,,,,
2018-05-10,11975,12125,11960,12110,32931,,,,,,,
2018-05-11,12260,12260,12175,12205,25164,,,,,,,
2018-05-14,12250,12300,12225,12245,12967,,,,,,,
2018-05-15,12175,12205,12065,12115,7581,,,,,,,
2018-05-16,11955,12035,11935,12015,51075,,,,,,,
2018-05-17,12015,12020,11950,11950,29197,,,,,,,
2018-05-18,11930,12015,11930,12015,27065,,,,,,,
2018-05-21,11970,11980,11830,11865,59761,,,,,,,
2018-05-23,12005,12020,11950,11965,57948,,,,,,,
2018-05-24,12010,12010,11915,11985,23282,,,,,,,
2018-05-25,11895,12035,11895,12015,10914,,,,,,,
2018-05-28,12065,12145,12065,12105,26801,,,,,,,
2018-05-29,12085,12100,12020,12040,5155,,,,,,,
2018-05-30,11900,11980,11900,11955,9950,,,,,,,
2018-05-31,12025,12080,11995,12025,10574,,,,,,,
2018-06-01,11970,12080,11970,12055,3894,,,,,,,
2018-06-04,12135,12190,12125,12150,16499,,,,,,,
2018-06-05,12185,12220,12145,12145,20931,,,,,,,
2018-06-07,12230,12255,12200,12210,11614,,,,,,,
2018-06-08,12135,12165,12055,12060,5047,,,,,,,
2018-06-11,12085,12130,12065,12070,4034,,,,,,,
2018-06-12,12040,12105,12000,12005,8430,,,,,,,
2018-06-14,11875,11920,11870,11890,47281,,,,,,,
2018-06-15,11785,11800,11585,11585,67784,,,,,,,
2018-06-18,11480,11505,11390,11425,31709,,,,,,,
2018-06-19,11415,11450,11320,11330,27138,,,,,,,
2018-06-20,11295,11420,11285,11415,13187,,,,,,,
2018-06-21,11355,11400,11265,11265,23633,,,,,,,
2018-06-22,11290,11345,11290,11340,10496,,,,,,,
2018-06-25,11240,11240,11130,11160,22458,,,,,,,
2018-06-26,11175,11220,11130,11200,16014,,,,,,,
2018-06-27,11120,11155,11090,11130,36855,,,,,,,
2018-06-28,11035,11090,11010,11010,18964,,,,,,,
2018-06-29,11060,11205,11045,11195,38618,,,,,,,
2018-07-02,11185,11185,11080,11080,8540,,,,,,,
2018-07-03,11110,11120,10990,11095,12024,,,,,,,
2018-07-04,11160,11215,11110,11175,12809,,,,,,,
2018-07-05,11160,11170,11060,11110,7413,,,,,,,
2018-07-06,11060,11170,11045,11140,9091,,,,,,,
2018-07-09,11180,11270,11155,11235,9337,,,,,,,
2018-07-10,11245,11275,11145,11145,9677,,,,,,,
2018-07-11,11070,11085,11005,11070,12930,,,,,,,
2018-07-12,10945,10960,10870,10960,45792,,,,,,,
2018-07-13,10975,11010,10960,11000,12126,,,,,,,
2018-07-16,10895,10930,10870,10905,23655,,,,,,,
2018-07-17,10910,11005,10910,10990,11471,,,,,,,
2018-07-18,10920,10925,10830,10840,31587,,,,,,,
2018-07-19,10870,10885,10820,10820,9927,,,,,,,
2018-07-20,10785,10840,10705,10810,35614,,,,,,,
2018-07-23,10900,10930,10860,10860,33742,,,,,,,
2018-07-24,10795,10810,10730,10775,20939,,,,,,,
2018-07-25,10890,10955,10865,10930,24925,,,,,,,
2018-07-26,11080,11095,11020,11055,28582,,,,,,,
2018-07-27,10985,11145,10970,11090,20899,,,,,,,
2018-07-30,11125,11170,11065,11065,10178,,,,,,,
2018-07-31,11115,11135,11065,11090,6474,,,,,,,
2018-08-01,11140,11140,11015,11030,6420,,,,,,,
2018-08-02,11055,11080,10940,10940,5080,,,,,,,
2018-08-03,10880,10935,10860,10920,13975,,,,,,,
2018-08-06,10940,11005,10940,10965,10006,,,,,,,
2018-08-07,10950,10975,10910,10975,4484,,,,,,,
2018-08-08,11075,11085,11040,11045,7058,,,,,,,
2018-08-09,11075,11120,11055,11100,2782,,,,,,,
2018-08-10,10980,10985,10855,10860,20114,,,,,,,
2018-08-13,10805,10865,10735,10790,12704,,,,,,,
2018-08-14,10745,10875,10730,10875,4187,,,,,,,
2018-08-16,10745,10890,10735,10855,23271,,,,,,,
2018-08-17,10880,10955,10880,10930,7809,,,,,,,
2018-08-20,11025,11045,10970,10970,8926,,,,,,,
2018-08-21,11070,11095,11045,11075,6730,,,,,,,
2018-08-22,11105,11105,11060,11075,2954,,,,,,,
2018-08-23,11065,11070,11000,11010,1965,,,,,,,
2018-08-24,10955,11080,10935,11075,3519,,,,,,,
2018-08-27,11155,11180,11120,11170,13960,,,,,,,
2018-08-28,11240,11260,11210,11240,9867,,,,,,,
2018-08-29,11290,11295,11225,11235,3626,,,,,,,
2018-08-30,11245,11300,11225,11275,3794,,,,,,,
2018-08-31,11155,11205,11150,11180,2422,,,,,,,
2018-09-03,11140,11250,11100,11230,3120,,,,,,,
2018-09-04,11205,11205,11125,11145,2684,,,,,,,
2018-09-05,11075,11165,11030,11035,5312,,,,,,,
2018-09-06,11055,11080,10950,10960,2049,,,,,,,
2018-09-07,10960,11005,10940,10990,1779,,,,,,,
2018-09-10,10895,10910,10835,10875,14821,,,,,,,
2018-09-11,10855,10940,10835,10920,12462,,,,,,,
2018-09-12,10950,10950,10870,10880,5753,,,,,,,
2018-09-13,11010,11070,10960,10980,6437,,,,,,,
2018-09-14,11035,11085,11010,11080,8108,,,,,,,
2018-09-17,11015,11015,10855,10895,12010,,,,,,,
2018-09-18,10850,10970,10845,10950,9550,,,,,,,
2018-09-19,10980,11020,10945,11015,7136,,,,,,,
2018-09-20,11030,11065,10970,11000,13084,,,,,,,
2018-09-21,11075,11120,11055,11115,18224,,,,,,,
2018-09-27,11090,11215,11090,11170,7311,,,,,,,
2018-09-28,11150,11255,11150,11225,5731,,,,,,,
2018-10-01,11235,11250,11170,11200,1598,,,,,,,
2018-10-02,11160,11160,11040,11050,2530,,,,,,,
2018-10-04,10925,10930,10820,10835,17727,,,,,,,
2018-10-05,10775,10835,10775,10825,150765,,,,,,,
2018-10-08,10785,10835,10760,10770,25986,,,,,,,
2018-10-10,10795,10805,10755,10760,7125,,,,,,,
2018-10-11,10595,10640,10550,10555,27946,,,,,,,
2018-10-12,10655,10810,10655,10785,45687,,,,,,,
2018-10-15,10805,10805,10735,10745,11742,,,,,,,
2018-10-16,10780,10890,10775,10845,13700,,,,,,,
2018-10-17,10935,10965,10855,10875,14083,,,,,,,
2018-10-18,10820,10845,10720,10730,15468,,,,,,,
2018-10-19,10675,10820,10645,10770,16935,,,,,,,
2018-10-22,10780,10870,10720,10845,11258,,,,,,,
2018-10-23,10755,10755,10675,10685,20909,,,,,,,
2018-10-24,10715,10830,10715,10785,17991,,,,,,,
2018-10-25,10605,10695,10605,10665,24351,,,,,,,
2018-10-26,10700,10700,10555,10600,14991,,,,,,,
2018-10-29,10630,10685,10580,10605,13418,,,,,,,
2018-10-30,10545,10645,10545,10640,8198,,,,,,,
2018-10-31,10630,10650,10600,10630,13263,,,,,,,
2018-11-01,10605,10685,10585,10630,10132,,,,,,,
2018-11-02,10865,10970,10815,10935,55800,,,,,,,
2018-11-05,10980,10980,10890,10925,10145,,,,,,,
2018-11-06,10965,10965,10900,10900,24712,,,,,,,
2018-11-07,10935,11025,10900,10910,14296,,,,,,,
2018-11-08,11035,11040,10985,11040,6589,,,,,,,
2018-11-09,10970,10970,10825,10825,6127,,,,,,,
2018-11-12,10770,10800,10695,10720,6265,,,,,,,
2018-11-13,10605,10765,10600,10735,15325,,,,,,,
2018-11-14,10755,10805,10690,10715,6240,,,,,,,
2018-11-15,10745,10820,10715,10805,7888,,,,,,,
2018-11-16,10815,10840,10760,10810,4609,,,,,,,
2018-11-19,10910,10910,10770,10795,85068,,,,,,,
2018-11-20,10795,10855,10795,10850,8628,,,,,,,
2018-11-21,10780,10790,10710,10770,33163,,,,,,,
2018-11-22,10785,10815,10775,10805,2766,,,,,,,
2018-11-23,10790,10810,10745,10755,25242,,,,,,,
2018-11-26,10750,10810,10735,10800,7030,,,,,,,
2018-11-27,10780,10805,10770,10780,10054,,,,,,,
2018-11-28,10750,10840,10750,10830,16246,,,,,,,
2018-11-29,10905,10980,10885,10980,10770,,,,,,,
2018-11-30,11000,11015,10920,10955,14823,,,,,,,
2018-12-03,11025,11145,11020,11135,14420,,,,,,,
2018-12-04,11160,11245,11095,11245,16519,,,,,,,
2018-12-05,11130,11145,11040,11085,11472,,,,,,,
2018-12-06,11055,11060,10945,10945,3851,,,,,,,
2018-12-07,10980,11070,10975,10980,4335,,,,,,,
2018-12-10,10835,10915,10835,10840,6385,,,,,,,
2018-12-11,10810,10810,10765,10770,8664,,,,,,,
