Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-19,50175,50175,50170,50175,8042,,,,,,,
2017-09-20,50175,50180,50175,50180,185,,,,,,,
2017-09-21,50190,50190,50180,50185,14470,,,,,,,
2017-09-22,50200,50205,50180,50180,2512,,,,,,,
2017-09-25,50205,50205,50185,50190,26048,,,,,,,
2017-09-26,50210,50210,50190,50190,5006,,,,,,,
2017-09-27,50205,50205,50180,50180,1010,,,,,,,
2017-09-28,50200,50200,50190,50190,82,,,,,,,
2017-09-29,50195,50200,50195,50195,5326,,,,,,,
2017-10-10,50200,50200,50200,50200,4876,,,,,,,
2017-10-11,50235,50235,50205,50205,5614,,,,,,,
2017-10-12,50210,50210,50210,50210,20296,,,,,,,
2017-10-13,50210,50210,50205,50205,152,,,,,,,
2017-10-16,50205,50210,50205,50210,343,,,,,,,
2017-10-17,50210,50210,50205,50210,309,,,,,,,
2017-10-18,50210,50215,50210,50210,8021,,,,,,,
2017-10-19,50210,50215,50200,50210,17,,,,,,,
2017-10-20,50195,50195,50190,50190,8006,,,,,,,
2017-10-23,50185,50185,50180,50180,4126,,,,,,,
2017-10-24,50195,50195,50195,50195,1,,,,,,,
2017-10-25,50205,50205,50200,50200,4004,,,,,,,
2017-10-26,50200,50200,50195,50200,12001,,,,,,,
2017-10-27,50195,50195,50190,50190,20000,,,,,,,
2017-10-30,50200,50200,50195,50195,42,,,,,,,
2017-10-31,50200,50200,50195,50200,88,,,,,,,
2017-11-01,50195,50200,50195,50200,91,,,,,,,
2017-11-02,50205,50205,50200,50205,17049,,,,,,,
2017-11-03,50205,50205,50205,50205,23270,,,,,,,
2017-11-06,50210,50215,50210,50215,22,,,,,,,
2017-11-07,50220,50220,50215,50220,148,,,,,,,
2017-11-08,50220,50220,50220,50220,4050,,,,,,,
2017-11-09,50225,50225,50225,50225,6,,,,,,,
2017-11-10,50225,50225,50220,50225,11635,,,,,,,
2017-11-13,50225,50225,50225,50225,1003,,,,,,,
2017-11-14,50230,50230,50220,50220,4115,,,,,,,
2017-11-15,50220,50225,50220,50225,15321,,,,,,,
2017-11-16,50225,50225,50225,50225,1,,,,,,,
2017-11-17,50225,50225,50225,50225,0,,,,,,,
2017-11-20,50230,50230,50230,50230,2,,,,,,,
2017-11-21,50230,50230,50230,50230,60,,,,,,,
2017-11-22,50235,50240,50235,50240,300,,,,,,,
2017-11-23,50245,50245,50245,50245,117,,,,,,,
2017-11-24,50250,50250,50245,50250,14,,,,,,,
2017-11-27,50250,50250,50250,50250,22052,,,,,,,
2017-11-28,50250,50255,50250,50255,81,,,,,,,
2017-11-29,50255,50260,50255,50255,10650,,,,,,,
2017-11-30,50265,50270,50265,50270,5880,,,,,,,
2017-12-01,50270,50275,50270,50275,15610,,,,,,,
2017-12-04,50275,50280,50275,50275,423,,,,,,,
2017-12-05,50280,50285,50280,50280,7721,,,,,,,
2017-12-06,50280,50285,50280,50280,1758,,,,,,,
2017-12-07,50280,50290,50280,50290,11,,,,,,,
2017-12-08,50300,50300,50290,50295,19505,,,,,,,
2017-12-11,50295,50300,50295,50295,394,,,,,,,
2017-12-12,50300,50300,50300,50300,49,,,,,,,
2017-12-13,50305,50310,50305,50305,132,,,,,,,
2017-12-14,50315,50315,50315,50315,1000,,,,,,,
2017-12-15,50315,50315,50310,50315,5062,,,,,,,
2017-12-18,50315,50320,50315,50320,59,,,,,,,
2017-12-19,50320,50320,50315,50315,12050,,,,,,,
2017-12-20,50320,50325,50315,50320,40105,,,,,,,
2017-12-21,50330,50330,50325,50330,13387,,,,,,,
2017-12-22,50330,50330,50330,50330,12054,,,,,,,
2017-12-26,50330,50335,50330,50330,1129,,,,,,,
2017-12-27,50020,50020,50015,50015,30,4,-0.64,,,,,
2017-12-28,50025,50025,50020,50020,51,,,,,,,
2018-01-02,50030,50035,50030,50035,1099,,,,,,,
2018-01-03,50035,50035,50035,50035,6174,,,,,,,
2018-01-04,50045,50045,50040,50040,620,,,,,,,
2018-01-05,50045,50045,50045,50045,20,,,,,,,
2018-01-08,50055,50055,50055,50055,1071,,,,,,,
2018-01-09,50055,50055,50055,50055,77,,,,,,,
2018-01-10,50060,50065,50060,50060,15,,,,,,,
2018-01-11,50070,50075,50070,50070,136,,,,,,,
2018-01-12,50070,50075,50070,50075,10239,,,,,,,
2018-01-15,50075,50080,50070,50075,501,,,,,,,
2018-01-16,50085,50085,50080,50080,73,,,,,,,
2018-01-17,50085,50085,50080,50080,163,,,,,,,
2018-01-18,50090,50095,50090,50095,201,,,,,,,
2018-01-19,50040,50095,50040,50095,5052,,,,,,,
2018-01-22,50095,50100,50095,50100,293,,,,,,,
2018-01-23,50100,50100,50095,50100,10210,,,,,,,
2018-01-24,50100,50105,50100,50105,14,,,,,,,
2018-01-25,50105,50115,50105,50110,15379,,,,,,,
2018-01-26,50110,50115,50110,50115,22,,,,,,,
2018-01-29,50120,50120,50110,50115,25728,,,,,,,
2018-01-30,50120,50120,50110,50115,25303,,,,,,,
2018-01-31,50150,50150,50115,50115,7609,,,,,,,
2018-02-01,50125,50130,50125,50130,93,,,,,,,
2018-02-02,50125,50130,50125,50125,356,,,,,,,
2018-02-05,50130,50135,50130,50135,3634,,,,,,,
2018-02-06,50130,50130,50130,50130,280,,,,,,,
2018-02-07,50135,50140,50135,50140,263,,,,,,,
2018-02-08,50140,50145,50140,50145,333,,,,,,,
2018-02-09,50150,50150,50145,50150,137,,,,,,,
2018-02-12,50150,50150,50145,50145,7002,,,,,,,
2018-02-13,50160,50160,50160,50160,6316,,,,,,,
2018-02-14,50160,50160,50155,50155,288,,,,,,,
2018-02-19,50160,50165,50160,50165,1749,,,,,,,
2018-02-20,50170,50170,50160,50160,18077,,,,,,,
2018-02-21,50170,50170,50170,50170,236,,,,,,,
2018-02-22,50170,50180,50170,50175,20072,,,,,,,
2018-02-23,50180,50180,50180,50180,97,,,,,,,
2018-02-26,50180,50180,50180,50180,627,,,,,,,
2018-02-27,50185,50185,50180,50185,5015,,,,,,,
2018-02-28,50185,50185,50180,50185,249,,,,,,,
2018-03-02,50195,50195,50190,50190,23,,,,,,,
2018-03-05,50200,50200,50195,50195,5522,,,,,,,
2018-03-06,50205,50205,50195,50195,58,,,,,,,
2018-03-07,50195,50200,50195,50195,413,,,,,,,
2018-03-08,50200,50200,50200,50200,114,,,,,,,
2018-03-09,50210,50210,50205,50205,229,,,,,,,
2018-03-12,50205,50210,50205,50205,29,,,,,,,
2018-03-13,50215,50215,50205,50210,31002,,,,,,,
2018-03-14,50210,50215,50210,50210,3010,,,,,,,
2018-03-15,50220,50225,50215,50225,8405,,,,,,,
2018-03-16,50220,50225,50220,50225,441,,,,,,,
2018-03-19,50225,50225,50220,50220,819,,,,,,,
2018-03-20,50225,50230,50225,50230,201,,,,,,,
2018-03-21,50250,50250,50230,50230,281,,,,,,,
2018-03-22,50235,50235,50230,50230,216,,,,,,,
2018-03-23,50235,50235,50235,50235,8054,,,,,,,
2018-03-26,50260,50260,50235,50235,229,,,,,,,
2018-03-27,50210,50245,50210,50245,119,,,,,,,
2018-03-28,50240,50250,50240,50245,342,,,,,,,
2018-03-29,50220,50255,50220,50255,329,,,,,,,
2018-03-30,50250,50255,50250,50255,428,,,,,,,
2018-04-02,50255,50260,50255,50260,268,,,,,,,
2018-04-03,50255,50260,50255,50260,175,,,,,,,
2018-04-04,50260,50265,50260,50265,1419,,,,,,,
2018-04-05,50265,50270,50265,50270,119,,,,,,,
2018-04-06,50270,50275,50270,50275,170,,,,,,,
2018-04-09,50280,50280,50280,50280,1,,,,,,,
2018-04-10,50280,50280,50280,50280,10056,,,,,,,
2018-04-11,50285,50285,50280,50280,558,,,,,,,
2018-04-12,50285,50290,50285,50285,63,,,,,,,
2018-04-13,50285,50290,50285,50290,79,,,,,,,
2018-04-16,50290,50290,50290,50290,56,,,,,,,
2018-04-17,50295,50300,50295,50300,100,,,,,,,
2018-04-18,50300,50300,50295,50300,94,,,,,,,
2018-04-19,50300,50305,50300,50305,134,,,,,,,
2018-04-20,50305,50305,50305,50305,21,,,,,,,
2018-04-23,50310,50310,50310,50310,21,,,,,,,
2018-04-24,50310,50315,50310,50315,2093,,,,,,,
2018-04-25,50315,50315,50310,50315,344,,,,,,,
2018-04-26,50320,50320,50320,50320,20,,,,,,,
2018-04-27,50320,50330,50320,50330,160,,,,,,,
2018-04-30,50330,50330,50325,50330,320,,,,,,,
2018-05-02,50335,50335,50330,50330,3,,,,,,,
2018-05-03,50340,50345,50340,50345,121,,,,,,,
2018-05-04,50340,50345,50340,50345,582,,,,,,,
2018-05-08,50340,50345,50340,50345,475,,,,,,,
2018-05-09,50335,50345,50335,50340,112,,,,,,,
2018-05-10,50355,50360,50355,50360,12,,,,,,,
2018-05-11,50360,50360,50355,50360,97,,,,,,,
2018-05-14,50360,50365,50360,50360,2151,,,,,,,
2018-05-15,50365,50365,50360,50365,71271,,,,,,,
2018-05-16,50380,50380,50365,50365,12,,,,,,,
2018-05-17,50370,50375,50370,50370,58,,,,,,,
2018-05-18,50375,50380,50375,50380,37,,,,,,,
2018-05-21,50380,50380,50375,50380,7540,,,,,,,
2018-05-23,50385,50385,50380,50380,3313,,,,,,,
2018-05-24,50385,50385,50385,50385,38,,,,,,,
2018-05-25,50395,50395,50390,50395,361,,,,,,,
2018-05-28,50390,50395,50390,50390,22,,,,,,,
2018-05-29,50395,50400,50395,50400,16,,,,,,,
2018-05-30,50400,50400,50395,50400,616,,,,,,,
2018-05-31,50400,50405,50400,50405,1216,,,,,,,
2018-06-01,50405,50410,50405,50410,43,,,,,,,
2018-06-04,50410,50415,50410,50410,363,,,,,,,
2018-06-05,50410,50425,50410,50415,10859,,,,,,,
2018-06-07,50420,50430,50420,50430,560,,,,,,,
2018-06-08,50420,50425,50420,50425,1245,,,,,,,
2018-06-11,50425,50430,50425,50430,512,,,,,,,
2018-06-12,50425,50430,50425,50430,370,,,,,,,
2018-06-14,50435,50440,50435,50435,4381,,,,,,,
2018-06-15,50440,50440,50435,50435,36,,,,,,,
2018-06-18,50445,50445,50440,50440,142,,,,,,,
2018-06-19,50440,50445,50440,50440,331,,,,,,,
2018-06-20,50440,50445,50440,50445,44,,,,,,,
2018-06-21,50450,50450,50450,50450,30,,,,,,,
2018-06-22,50460,50460,50450,50455,2865,,,,,,,
2018-06-25,50460,50460,50455,50455,5,,,,,,,
2018-06-26,50455,50460,50455,50460,1219,,,,,,,
2018-06-27,50460,50465,50460,50465,73,,,,,,,
2018-06-28,50470,50470,50460,50470,861,,,,,,,
2018-06-29,50470,50470,50465,50470,26,,,,,,,
2018-07-02,50470,50475,50470,50470,2179,,,,,,,
2018-07-03,50470,50475,50470,50470,169,,,,,,,
2018-07-04,50475,50480,50475,50480,2079,,,,,,,
2018-07-05,50480,50480,50480,50480,30,,,,,,,
2018-07-06,50485,50490,50485,50490,1069,,,,,,,
2018-07-09,50490,50490,50485,50490,121,,,,,,,
2018-07-10,50495,50495,50490,50495,416,,,,,,,
2018-07-11,50495,50500,50495,50495,142,,,,,,,
2018-07-12,50505,50505,50500,50505,327,,,,,,,
2018-07-13,50500,50505,50500,50505,379,,,,,,,
2018-07-16,50505,50510,50505,50510,815,,,,,,,
2018-07-17,50505,50510,50505,50510,702,,,,,,,
2018-07-18,50515,50515,50510,50510,479,,,,,,,
2018-07-19,50520,50520,50515,50520,212,,,,,,,
2018-07-20,50525,50525,50520,50520,398,,,,,,,
2018-07-23,50530,50530,50525,50530,576,,,,,,,
2018-07-24,50530,50530,50530,50530,8,,,,,,,
2018-07-25,50535,50535,50535,50535,12,,,,,,,
2018-07-26,50540,50540,50540,50540,7257,,,,,,,
2018-07-27,50545,50545,50540,50540,194,,,,,,,
2018-07-30,50545,50545,50540,50545,441,,,,,,,
2018-07-31,50540,50550,50540,50545,4190,,,,,,,
2018-08-01,50550,50550,50545,50550,1070,,,,,,,
2018-08-02,50550,50550,50550,50550,2,,,,,,,
2018-08-03,50560,50560,50555,50555,30,,,,,,,
2018-08-06,50560,50565,50560,50565,4,,,,,,,
2018-08-07,50565,50565,50560,50565,202,,,,,,,
2018-08-08,50565,50565,50565,50565,1,,,,,,,
2018-08-09,50575,50585,50575,50585,3469,,,,,,,
2018-08-10,50575,50580,50575,50580,4,,,,,,,
2018-08-13,50580,50580,50580,50580,995,,,,,,,
2018-08-14,50580,50580,50580,50580,6,,,,,,,
2018-08-16,50590,50595,50590,50595,1149,,,,,,,
2018-08-17,50595,50600,50595,50600,50,,,,,,,
2018-08-20,50600,50600,50600,50600,1239,,,,,,,
2018-08-21,50600,50605,50600,50605,6048,,,,,,,
2018-08-22,50600,50605,50600,50605,6575,,,,,,,
2018-08-23,50610,50615,50610,50610,1960,,,,,,,
2018-08-24,50610,50615,50610,50615,933,,,,,,,
2018-08-27,50615,50620,50615,50620,570,,,,,,,
2018-08-28,50615,50620,50615,50620,168,,,,,,,
2018-08-29,50620,50625,50620,50625,3474,,,,,,,
2018-08-30,50630,50630,50625,50625,580,,,,,,,
2018-08-31,50635,50635,50625,50630,836,,,,,,,
2018-09-03,50635,50640,50635,50635,2061,,,,,,,
2018-09-04,50635,50640,50635,50640,3050,,,,,,,
2018-09-05,50635,50640,50635,50640,6034,,,,,,,
2018-09-06,50645,50650,50645,50650,15951,,,,,,,
2018-09-07,50645,50650,50640,50645,15521,,,,,,,
2018-09-10,50645,50650,50645,50650,16,,,,,,,
2018-09-11,50650,50655,50650,50655,806,,,,,,,
2018-09-12,50655,50655,50655,50655,16,,,,,,,
2018-09-13,50660,50660,50660,50660,2700,,,,,,,
2018-09-14,50665,50665,50660,50660,387,,,,,,,
2018-09-17,50660,50665,50660,50665,1263,,,,,,,
2018-09-18,50660,50665,50660,50660,487,,,,,,,
2018-09-19,50685,50685,50660,50660,2079,,,,,,,
2018-09-20,50675,50675,50670,50670,146,,,,,,,
2018-09-21,50675,50675,50675,50675,244,,,,,,,
2018-09-27,50640,50685,50640,50685,2208,,,,,,,
2018-09-28,50685,50685,50680,50685,1211,,,,,,,
2018-10-01,50690,50690,50690,50690,216,,,,,,,
2018-10-02,50685,50690,50685,50690,5406,,,,,,,
2018-10-04,50695,50700,50695,50695,3419,,,,,,,
2018-10-05,50700,50705,50700,50705,75,,,,,,,
2018-10-08,50705,50705,50700,50705,10771,,,,,,,
2018-10-10,50700,50705,50700,50700,712,,,,,,,
2018-10-11,50710,50715,50710,50710,5585,,,,,,,
2018-10-12,50710,50715,50710,50715,749,,,,,,,
2018-10-15,50720,50720,50715,50715,4434,,,,,,,
2018-10-16,50715,50720,50715,50720,262,,,,,,,
2018-10-17,50720,50720,50720,50720,101,,,,,,,
2018-10-18,50720,50730,50720,50725,3875,,,,,,,
2018-10-19,50725,50730,50725,50730,111,,,,,,,
2018-10-22,50730,50735,50730,50735,939,,,,,,,
2018-10-23,50735,50735,50730,50730,1076,,,,,,,
2018-10-24,50735,50735,50730,50735,982,,,,,,,
2018-10-25,50740,50745,50740,50745,583,,,,,,,
2018-10-26,50745,50745,50740,50740,31,,,,,,,
2018-10-29,50745,50750,50740,50745,330,,,,,,,
2018-10-30,50750,50755,50745,50750,6610,,,,,,,
2018-10-31,50750,50755,50750,50750,612,,,,,,,
2018-11-01,50760,50765,50760,50765,140,,,,,,,
2018-11-02,50760,50765,50760,50760,5767,,,,,,,
2018-11-05,50765,50770,50765,50765,245,,,,,,,
2018-11-06,50770,50775,50770,50775,13143,,,,,,,
2018-11-07,50770,50775,50770,50775,3909,,,,,,,
2018-11-08,50780,50785,50780,50780,154,,,,,,,
2018-11-09,50785,50790,50785,50785,142,,,,,,,
2018-11-12,50785,50790,50785,50790,116,,,,,,,
2018-11-13,50790,50795,50790,50790,256,,,,,,,
2018-11-14,50795,50800,50795,50800,2696,,,,,,,
2018-11-15,50805,50805,50805,50805,1972,,,,,,,
2018-11-16,50800,50805,50800,50805,349,,,,,,,
2018-11-19,50805,50810,50805,50805,3112,,,,,,,
2018-11-20,50810,50810,50805,50805,4,,,,,,,
2018-11-21,50810,50815,50805,50815,4642,,,,,,,
2018-11-22,50815,50815,50815,50815,1,,,,,,,
2018-11-23,50825,50825,50820,50825,3059,,,,,,,
2018-11-26,50825,50825,50820,50825,2364,,,,,,,
2018-11-27,50825,50825,50820,50825,1402,,,,,,,
2018-11-28,50825,50830,50825,50830,1294,,,,,,,
2018-11-29,50855,50855,50830,50835,2403,,,,,,,
2018-11-30,50825,50825,50820,50825,2069,,,,,,,
2018-12-03,50835,50840,50835,50835,678,,,,,,,
2018-12-04,50845,50845,50840,50845,306,,,,,,,
2018-12-05,50840,50845,50840,50845,5347,,,,,,,
2018-12-06,50850,50855,50850,50855,767,,,,,,,
2018-12-07,50850,50855,50850,50855,208,,,,,,,
2018-12-10,50860,50860,50855,50855,1060,,,,,,,
2018-12-11,50855,50860,50855,50855,45,,,,,,,
2018-12-12,50860,50865,50860,50860,440,,,,,,,
2018-12-13,50870,50870,50865,50865,42,,,,,,,
2018-12-14,50870,50875,50870,50870,155,,,,,,,
2018-12-17,50875,50875,50870,50870,596,,,,,,,
2018-12-18,50850,50880,50850,50875,10354,,,,,,,
2018-12-19,50875,50880,50875,50875,110,,,,,,,
2018-12-20,50885,50890,50885,50885,2080,,,,,,,
2018-12-21,50890,50895,50890,50895,4024,,,,,,,
2018-12-24,50895,50895,50890,50895,84,,,,,,,
2018-12-26,50890,50900,50890,50895,11899,,,,,,,
2018-12-27,50035,50035,50020,50025,2659,4,-1.74,,,,,
2018-12-28,50025,50025,50015,50020,885,,,,,,,
2019-01-02,50030,50030,50025,50025,7636,,,,,,,
2019-01-03,50035,50040,50035,50040,468,,,,,,,
2019-01-04,50040,50040,50035,50040,3106,,,,,,,
2019-01-07,50045,50045,50040,50045,20771,,,,,,,
2019-01-08,50045,50050,50045,50050,910,,,,,,,
2019-01-09,50050,50050,50045,50050,6194,,,,,,,
2019-01-10,50055,50060,50055,50060,198,,,,,,,
2019-01-11,50055,50060,50055,50060,567,,,,,,,
2019-01-14,50065,50065,50060,50060,1465,,,,,,,
2019-01-15,50060,50060,50060,50060,591,,,,,,,
2019-01-16,50070,50070,50065,50065,10270,,,,,,,
2019-01-17,50070,50075,50070,50075,2245,,,,,,,
2019-01-18,50080,50080,50075,50075,1738,,,,,,,
2019-01-21,50075,50080,50075,50075,2105,,,,,,,
2019-01-22,50085,50085,50075,50080,1562,,,,,,,
2019-01-23,50080,50085,50080,50080,501,,,,,,,
2019-01-24,50085,50090,50085,50085,164,,,,,,,
2019-01-25,50090,50095,50090,50095,128,,,,,,,
2019-01-28,50095,50095,50090,50095,569,,,,,,,
2019-01-29,50100,50100,50090,50095,535,,,,,,,
2019-01-30,50095,50100,50095,50095,3087,,,,,,,
2019-01-31,50110,50115,50110,50115,5862,,,,,,,
2019-02-01,50115,50115,50110,50110,4053,,,,,,,
2019-02-07,50125,50125,50120,50125,594,,,,,,,
2019-02-08,50130,50130,50125,50125,75,,,,,,,
2019-02-11,50130,50130,50125,50130,279,,,,,,,
2019-02-12,50130,50135,50130,50130,726,,,,,,,
2019-02-13,50135,50135,50130,50130,17636,,,,,,,
2019-02-14,50110,50145,50110,50140,2593,,,,,,,
2019-02-15,50140,50145,50140,50140,2451,,,,,,,
2019-02-18,50150,50150,50145,50145,2847,,,,,,,
2019-02-19,50150,50150,50145,50145,3707,,,,,,,
2019-02-20,50155,50155,50150,50155,359,,,,,,,
2019-02-21,50160,50160,50155,50160,651,,,,,,,
2019-02-22,50160,50165,50155,50160,1910,,,,,,,
2019-02-25,50160,50165,50160,50165,338,,,,,,,
2019-02-26,50165,50165,50160,50165,3648,,,,,,,
2019-02-27,50170,50180,50170,50175,729,,,,,,,
2019-02-28,50175,50175,50170,50175,624,,,,,,,
2019-03-04,50180,50180,50175,50180,1484,,,,,,,
2019-03-05,50180,50185,50180,50180,225,,,,,,,
2019-03-06,50185,50190,50185,50190,4751,,,,,,,
2019-03-07,50195,50195,50190,50195,7323,,,,,,,
2019-03-08,50195,50195,50195,50195,240,,,,,,,
2019-03-11,50200,50200,50195,50200,2598,,,,,,,
2019-03-12,50200,50205,50200,50205,376,,,,,,,
2019-03-13,50200,50205,50200,50200,63,,,,,,,
2019-03-14,50210,50215,50210,50215,551,,,,,,,
2019-03-15,50215,50215,50210,50210,1268,,,,,,,
2019-03-18,50215,50215,50215,50215,93,,,,,,,
2019-03-19,50220,50220,50215,50220,95,,,,,,,
2019-03-20,50220,50220,50215,50215,381,,,,,,,
2019-03-21,50230,50230,50225,50230,901,,,,,,,
2019-03-22,50235,50235,50230,50235,683,,,,,,,
2019-03-25,50235,50235,50230,50230,146,,,,,,,
2019-03-26,50230,50235,50230,50235,15279,,,,,,,
2019-03-27,50235,50240,50235,50240,789,,,,,,,
2019-03-28,50245,50250,50245,50250,412,,,,,,,
2019-03-29,50250,50255,50250,50255,125,,,,,,,
2019-04-01,50255,50255,50250,50255,1542,,,,,,,
2019-04-02,50240,50260,50240,50260,3223,,,,,,,
2019-04-03,50255,50260,50255,50260,4979,,,,,,,
2019-04-04,50265,50270,50265,50270,3946,,,,,,,
2019-04-05,50270,50275,50270,50275,211,,,,,,,
2019-04-08,50280,50280,50270,50275,359,,,,,,,
2019-04-09,50280,50280,50275,50275,282,,,,,,,
2019-04-10,50280,50280,50275,50280,721,,,,,,,
2019-04-11,50290,50290,50285,50290,977,,,,,,,
2019-04-12,50290,50290,50285,50290,1593,,,,,,,
2019-04-15,50290,50290,50285,50290,4702,,,,,,,
2019-04-16,50295,50295,50290,50295,109,,,,,,,
2019-04-17,50295,50295,50290,50295,298,,,,,,,
2019-04-18,50300,50305,50300,50300,441,,,,,,,
2019-04-19,50300,50305,50300,50300,5271,,,,,,,
2019-04-22,50305,50310,50305,50310,517,,,,,,,
2019-04-23,50310,50310,50305,50310,149,,,,,,,
2019-04-24,50315,50315,50310,50315,3344,,,,,,,
2019-04-25,50290,50320,50290,50315,3150,,,,,,,
2019-04-26,50320,50325,50320,50320,403,,,,,,,
2019-04-29,50325,50330,50325,50330,1228,,,,,,,
2019-04-30,50325,50330,50325,50325,3638,,,,,,,
2019-05-02,50340,50340,50335,50340,4114,,,,,,,
2019-05-03,50340,50340,50335,50340,1312,,,,,,,
2019-05-07,50340,50345,50340,50340,60,,,,,,,
2019-05-08,50345,50350,50345,50350,1625,,,,,,,
2019-05-09,50350,50355,50350,50355,1202,,,,,,,
2019-05-10,50360,50360,50355,50355,1264,,,,,,,
2019-05-13,50360,50360,50355,50360,200,,,,,,,
2019-05-14,50360,50365,50360,50360,1350,,,,,,,
2019-05-15,50365,50370,50365,50370,818,,,,,,,
2019-05-16,50375,50375,50370,50375,1348,,,,,,,
2019-05-17,50375,50380,50375,50375,6022,,,,,,,
2019-05-20,50375,50380,50375,50380,4729,,,,,,,
2019-05-21,50380,50385,50380,50385,11015,,,,,,,
2019-05-22,50385,50385,50380,50380,1988,,,,,,,
2019-05-23,50390,50395,50390,50395,8528,,,,,,,
2019-05-24,50395,50395,50390,50390,372,,,,,,,
2019-05-27,50400,50400,50390,50400,949,,,,,,,
2019-05-28,50395,50400,50395,50400,351,,,,,,,
2019-05-29,50400,50405,50400,50405,605,,,,,,,
2019-05-30,50410,50415,50405,50410,780,,,,,,,
2019-05-31,50415,50415,50410,50415,266,,,,,,,
2019-06-03,50420,50420,50415,50420,1846,,,,,,,
2019-06-04,50420,50425,50420,50425,3485,,,,,,,
2019-06-05,50400,50425,50400,50425,326,,,,,,,
2019-06-07,50430,50435,50430,50435,315,,,,,,,
2019-06-10,50435,50435,50430,50435,212,,,,,,,
2019-06-11,50440,50440,50440,50440,21,,,,,,,
2019-06-12,50445,50445,50440,50440,139,,,,,,,
2019-06-13,50450,50455,50450,50455,464,,,,,,,
2019-06-14,50450,50455,50450,50455,48,,,,,,,
2019-06-17,50455,50460,50455,50455,1122,,,,,,,
2019-06-18,50460,50460,50455,50460,162,,,,,,,
2019-06-19,50460,50465,50460,50465,167,,,,,,,
2019-06-20,50440,50470,50440,50465,5674,,,,,,,
2019-06-21,50470,50475,50470,50475,2042,,,,,,,
2019-06-24,50455,50475,50455,50475,711,,,,,,,
2019-06-25,50475,50475,50470,50475,6251,,,,,,,
2019-06-26,50485,50485,50470,50475,4270,,,,,,,
