Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-17,25520,25520,25445,25515,93,,,,,,,
2018-01-18,25500,25500,25500,25500,449,,,,,,,
2018-01-19,25530,25540,25430,25465,50007,,,,,,,
2018-01-22,25440,25440,25160,25385,20172,,,,,,,
2018-01-23,25495,25625,25465,25625,50105,,,,,,,
2018-01-24,25645,25745,25645,25725,33657,,,,,,,
2018-01-25,25755,25960,25740,25890,50054,,,,,,,
2018-01-26,25890,25960,25890,25955,50045,,,,,,,
2018-01-29,26260,26315,26180,26230,65268,,,,,,,
2018-01-30,26215,26215,26035,26035,18,,,,,,,
2018-01-31,26030,26245,26015,26015,421,,,,,,,
2018-02-01,26085,26135,26045,26045,304,,,,,,,
2018-02-02,25810,25810,25495,25495,402,,,,,,,
2018-02-05,25160,25400,25125,25340,1173,,,,,,,
2018-02-06,24720,24870,24460,24665,304,,,,,,,
2018-02-07,25085,25085,24330,24330,1446,,,,,,,
2018-02-08,24585,24595,24305,24440,329,,,,,,,
2018-02-09,23745,24065,23745,24035,2208,,,,,,,
2018-02-12,24080,24320,24080,24220,74,,,,,,,
2018-02-13,24255,24420,24255,24375,53,,,,,,,
2018-02-14,24500,24535,24450,24520,41,,,,,,,
2018-02-19,24760,24815,24645,24745,1371,,,,,,,
2018-02-20,24720,24720,24465,24485,1130,,,,,,,
2018-02-21,24585,24585,24585,24585,1,,,,,,,
2018-02-22,24530,24535,24470,24530,190,,,,,,,
2018-02-23,24685,24865,24620,24850,315071,,,,,,,
2018-02-26,24905,24940,24840,24920,122,,,,,,,
2018-02-27,24960,24960,24960,24960,1,,,,,,,
2018-02-28,24790,24940,24620,24640,10245,,,,,,,
2018-03-02,24375,24375,24285,24285,22,,,,,,,
2018-03-05,24285,24285,24115,24115,348,,,,,,,
2018-03-06,24370,24485,24370,24475,14290,,,,,,,
2018-03-07,24475,24605,24270,24270,1267,,,,,,,
2018-03-08,24545,24545,24440,24440,81,,,,,,,
2018-03-09,24760,25085,24755,24895,1664,,,,,,,
2018-03-12,25125,25220,25065,25100,7155,,,,,,,
2018-03-13,25200,25200,25055,25170,6604,,,,,,,
2018-03-14,25170,25170,25060,25105,626,,,,,,,
2018-03-15,24985,25225,24985,25225,926,,,,,,,
2018-03-16,25140,25255,25120,25240,472,,,,,,,
2018-03-19,25235,25235,25030,25120,512,,,,,,,
2018-03-20,24960,25165,24925,25160,121,,,,,,,
2018-03-21,25230,25235,25215,25215,643,,,,,,,
2018-03-22,25270,25360,25215,25215,482,,,,,,,
2018-03-23,24735,24825,24565,24565,5209,,,,,,,
2018-03-26,24500,24700,24365,24685,1108,,,,,,,
2018-03-27,24790,24900,24790,24870,837,,,,,,,
2018-03-28,24460,24545,24375,24510,33991,,,,,,,
2018-03-29,24610,24730,24465,24685,310,,,,,,,
2018-03-30,24850,24940,24850,24855,2145217,,,,,,,
2018-04-02,24900,24985,24800,24825,145085,,,,,,,
2018-04-03,24600,24780,24560,24755,645801,,,,,,,
2018-04-04,24830,24835,24375,24470,802811,,,,,,,
2018-04-05,24600,24845,24520,24665,843824,,,,,,,
2018-04-06,24615,24710,24520,24585,1202575,,,,,,,
2018-04-09,24540,24815,24540,24730,882626,,,,,,,
2018-04-10,24710,24900,24600,24795,832898,,,,,,,
2018-04-11,24885,24905,24785,24820,1066093,,,,,,,
2018-04-12,24855,24900,24775,24775,1212791,,,,,,,
2018-04-13,24830,24945,24825,24840,878365,,,,,,,
2018-04-16,25000,25000,24850,24870,309024,,,,,,,
2018-04-17,24925,24950,24825,24825,339531,,,,,,,
2018-04-18,25035,25175,25035,25165,223198,,,,,,,
2018-04-19,25160,25280,25120,25250,226115,,,,,,,
2018-04-20,25145,25220,25115,25125,238580,,,,,,,
2018-04-23,25110,25110,25050,25100,160346,,,,,,,
2018-04-24,25180,25180,24945,24995,212742,,,,,,,
2018-04-25,24790,24895,24715,24785,180789,,,,,,,
2018-04-26,24985,25215,24940,25135,198375,,,,,,,
2018-04-27,25015,25090,24835,24980,160963,4,-1.31,,,,,
2018-04-30,25000,25175,25000,25160,1528,,,,,,,
2018-05-02,25135,25135,25070,25075,417,,,,,,,
2018-05-03,25095,25095,24800,24915,1298,,,,,,,
2018-05-04,24775,24810,24680,24680,10978,,,,,,,
2018-05-08,24710,24815,24520,24520,832,,,,,,,
2018-05-09,24515,24555,24340,24550,443,,,,,,,
2018-05-10,24545,24545,24435,24545,743,,,,,,,
2018-05-11,24760,24825,24710,24825,600,,,,,,,
2018-05-14,24875,24875,24770,24805,4014,,,,,,,
2018-05-15,24755,24755,24535,24535,202,,,,,,,
2018-05-16,24630,24690,24590,24635,21,,,,,,,
2018-05-17,24620,24640,24530,24530,4687,,,,,,,
2018-05-18,24605,24650,24520,24640,813950,,,,,,,
2018-05-21,24705,24745,24575,24605,644,,,,,,,
2018-05-23,24670,24810,24600,24785,1118,,,,,,,
2018-05-24,24695,24740,24685,24695,7158,,,,,,,
2018-05-25,24580,24660,24550,24660,323,,,,,,,
2018-05-28,24795,24860,24725,24860,20187,,,,,,,
2018-05-29,24770,24770,24620,24620,3573,,,,,,,
2018-05-30,24335,24335,24040,24190,6111,,,,,,,
2018-05-31,24340,24340,24105,24265,1655,,,,,,,
2018-06-01,24230,24450,24230,24440,1060,,,,,,,
2018-06-04,24465,24515,24390,24515,9219,,,,,,,
2018-06-05,24375,24580,24340,24580,601,,,,,,,
2018-06-07,24655,24700,24635,24700,2648,,,,,,,
2018-06-08,24530,24560,24445,24560,59,,,,,,,
2018-06-11,24575,24735,24535,24725,91,,,,,,,
2018-06-12,24725,24770,24625,24625,29683,,,,,,,
2018-06-14,24455,24455,24195,24290,1614,,,,,,,
2018-06-15,24265,24265,24095,24095,1310,,,,,,,
2018-06-18,24115,24115,23615,23690,56535,,,,,,,
2018-06-19,23760,23760,23415,23425,21079,,,,,,,
2018-06-20,23630,23795,23470,23680,48083,,,,,,,
2018-06-21,23575,23690,23420,23420,532,,,,,,,
2018-06-22,23290,23585,23290,23585,695,,,,,,,
2018-06-25,23595,23665,23430,23555,18,,,,,,,
2018-06-26,23400,23635,23320,23595,1334,,,,,,,
2018-06-27,23445,23560,23445,23480,55,,,,,,,
2018-06-28,23460,23460,23225,23275,601,,,,,,,
2018-06-29,23250,23415,23080,23380,415,,,,,,,
2018-07-02,23340,23340,22840,22850,1370,,,,,,,
2018-07-03,22990,22990,22660,22845,1252,,,,,,,
2018-07-04,22810,22810,22640,22770,102237,,,,,,,
2018-07-05,22735,22760,22535,22630,253,,,,,,,
2018-07-06,22765,22915,22600,22830,271,,,,,,,
2018-07-09,22795,23030,22705,22980,64178,,,,,,,
2018-07-10,23125,23170,23030,23075,149325,,,,,,,
2018-07-11,22795,22970,22720,22910,8319,,,,,,,
2018-07-12,22885,23055,22855,22965,320,,,,,,,
2018-07-13,23030,23200,23030,23195,19,,,,,,,
2018-07-16,23225,23225,23085,23085,5,,,,,,,
2018-07-17,22920,23130,22920,23080,1000,,,,,,,
2018-07-18,23080,23130,22900,22915,257,,,,,,,
2018-07-19,23050,23050,22880,22965,97,,,,,,,
2018-07-20,22920,23005,22725,23000,20237,,,,,,,
2018-07-23,22980,22980,22755,22760,1518,,,,,,,
2018-07-24,22755,22900,22710,22820,313,,,,,,,
2018-07-25,22895,22910,22780,22835,6940,,,,,,,
2018-07-26,22955,22975,22885,22975,75,,,,,,,
2018-07-27,22990,23035,22900,23020,403,,,,,,,
2018-07-30,22910,23055,22910,23005,170,,,,,,,
2018-07-31,22950,23050,22950,23050,160,,,,,,,
2018-08-01,23150,23170,23115,23150,7830,,,,,,,
2018-08-02,23130,23130,22705,22740,209139,,,,,,,
2018-08-03,22760,22905,22760,22905,745,,,,,,,
2018-08-06,22960,23090,22910,22910,1772282,,,,,,,
2018-08-07,22885,23085,22885,23075,59964,,,,,,,
2018-08-08,23085,23150,23085,23150,151,,,,,,,
2018-08-09,23060,23125,23040,23040,40,,,,,,,
2018-08-10,22915,23000,22880,22910,97,,,,,,,
2018-08-13,22760,22765,22415,22485,66551,,,,,,,
2018-08-14,22630,22680,22585,22620,60963,,,,,,,
2018-08-16,22335,22490,22280,22490,707,,,,,,,
2018-08-17,22510,22580,22480,22565,47760,,,,,,,
2018-08-20,22670,22670,22540,22555,12281,,,,,,,
2018-08-21,22555,22735,22555,22725,223,,,,,,,
2018-08-22,22755,22850,22755,22815,12998,,,,,,,
2018-08-23,22860,22880,22775,22880,226,,,,,,,
2018-08-24,22785,22970,22730,22940,59118,,,,,,,
2018-08-27,22985,23050,22985,23050,52,,,,,,,
2018-08-28,23120,23220,23025,23100,6333,,,,,,,
2018-08-29,23100,23140,23065,23140,16966,,,,,,,
2018-08-30,23220,23220,23115,23150,139,,,,,,,
2018-08-31,23125,23310,23125,23310,3290,,,,,,,
2018-09-03,23220,23220,23105,23145,196,,,,,,,
2018-09-04,23115,23225,23115,23225,9139,,,,,,,
2018-09-05,23160,23190,22960,22990,533,,,,,,,
2018-09-06,22940,23000,22860,22860,430,,,,,,,
2018-09-07,22770,22900,22700,22895,649,,,,,,,
2018-09-10,22885,22965,22875,22945,353,,,,,,,
2018-09-11,22950,22950,22830,22900,106,,,,,,,
2018-09-12,22945,22945,22890,22890,225,,,,,,,
2018-09-13,22870,22975,22860,22860,204002,,,,,,,
2018-09-14,23100,23245,23100,23235,1738,,,,,,,
2018-09-17,23225,23225,23025,23090,1074,,,,,,,
2018-09-18,23005,23130,23005,23130,111,,,,,,,
2018-09-19,23125,23145,23035,23145,23621,,,,,,,
2018-09-20,23190,23380,23190,23315,830,,,,,,,
2018-09-21,23380,23395,23300,23395,322,,,,,,,
2018-09-27,23395,23640,23395,23640,1165,,,,,,,
2018-09-28,23600,23600,23495,23555,129453,,,,,,,
2018-10-01,23500,23540,23435,23500,135,,,,,,,
2018-10-02,23465,23465,23205,23215,1068,,,,,,,
2018-10-04,23225,23225,22830,22865,1195,,,,,,,
2018-10-05,22820,22885,22590,22800,1593441,,,,,,,
2018-10-08,22740,22740,22625,22655,54796,,,,,,,
2018-10-10,22635,22635,22280,22405,20179,,,,,,,
2018-10-11,21880,21910,21445,21495,114908,,,,,,,
2018-10-12,21470,21845,21470,21730,3030,,,,,,,
2018-10-15,21565,21655,21540,21570,89,,,,,,,
2018-10-16,21600,21610,21540,21540,118,,,,,,,
2018-10-17,21900,21900,21715,21800,1885,,,,,,,
2018-10-18,21680,21730,21590,21600,1630,,,,,,,
2018-10-19,21370,21650,21250,21650,25857,,,,,,,
2018-10-22,21480,21695,21480,21695,139,,,,,,,
2018-10-23,21470,21470,21065,21105,50229,,,,,,,
2018-10-24,21325,21325,21040,21040,3387,,,,,,,
2018-10-25,20620,20765,20450,20745,17971,,,,,,,
2018-10-26,20725,20725,20215,20390,2553,,,,,,,
2018-10-29,20460,20550,20085,20100,283567,,,,,,,
2018-10-30,19905,20365,19905,20245,203532,4,-0.10,,,,,
2018-10-31,20240,20395,20145,20385,68168,,,,,,,
2018-11-01,20430,20620,20330,20340,1034,,,,,,,
2018-11-02,20655,21020,20655,21020,803,,,,,,,
2018-11-05,20875,20875,20610,20790,498,,,,,,,
2018-11-06,20925,20970,20765,20790,338,,,,,,,
2018-11-07,21020,21100,20820,20875,636,,,,,,,
2018-11-08,21195,21240,21020,21020,10140,,,,,,,
2018-11-09,21100,21100,20855,20950,12100,,,,,,,
2018-11-12,20785,20925,20785,20830,12457,,,,,,,
2018-11-13,20505,20790,20390,20790,200718,,,,,,,
2018-11-14,20725,20790,20700,20700,238,,,,,,,
2018-11-15,20750,20900,20680,20900,340,,,,,,,
2018-11-16,20965,21045,20925,20990,243,,,,,,,
2018-11-19,20990,21150,20990,21080,769857,,,,,,,
2018-11-20,20760,20950,20760,20850,547,,,,,,,
2018-11-21,20660,20850,20555,20835,4562,,,,,,,
2018-11-22,20835,20835,20715,20785,10046,,,,,,,
2018-11-23,20725,20795,20550,20590,98173,,,,,,,
2018-11-26,20640,20925,20640,20860,230809,,,,,,,
2018-11-27,21005,21050,20835,21035,178,,,,,,,
2018-11-28,21055,21105,21005,21105,301,,,,,,,
2018-11-29,21385,21445,21160,21160,603,,,,,,,
2018-11-30,21210,21285,21045,21070,491,,,,,,,
2018-12-03,21285,21440,21225,21350,192781,,,,,,,
2018-12-04,21350,21350,21150,21245,699,,,,,,,
2018-12-05,20920,21150,20920,21080,712,,,,,,,
2018-12-06,20980,20980,20695,20720,87592,,,,,,,
2018-12-07,20835,20905,20835,20860,56,,,,,,,
2018-12-10,20605,20645,20520,20630,100770,,,,,,,
2018-12-11,20645,20685,20600,20635,156536,,,,,,,
2018-12-12,20690,20920,20690,20920,135,,,,,,,
2018-12-13,20940,21065,20940,21050,302,,,,,,,
2018-12-14,21045,21045,20660,20715,73797,,,,,,,
2018-12-17,20735,20840,20735,20815,446,,,,,,,
2018-12-18,20750,20830,20640,20640,204607,,,,,,,
2018-12-19,20785,20885,20745,20885,68078,,,,,,,
2018-12-20,20650,20750,20600,20645,689,,,,,,,
2018-12-21,20645,20710,20590,20710,1776579,,,,,,,
2018-12-24,20615,20680,20570,20640,626,,,,,,,
2018-12-26,20355,20450,20160,20380,350905,,,,,,,
2018-12-27,20590,20785,20590,20685,436898,,,,,,,
2018-12-28,20835,20890,20800,20850,961,,,,,,,
2019-01-02,20875,20875,20435,20465,95361,,,,,,,
2019-01-03,20565,20565,20290,20375,361802,,,,,,,
2019-01-04,20355,20510,20230,20510,501158,,,,,,,
2019-01-07,20745,20865,20690,20810,254094,,,,,,,
2019-01-08,20810,20830,20650,20700,277072,,,,,,,
2019-01-09,20825,21105,20825,21040,284673,,,,,,,
2019-01-10,21120,21120,20945,21005,222580,,,,,,,
2019-01-11,21055,21190,21055,21185,323853,,,,,,,
2019-01-14,21100,21115,20975,21075,394325,,,,,,,
2019-01-15,21165,21365,21160,21345,846077,,,,,,,
2019-01-16,21370,21450,21300,21450,410098,,,,,,,
2019-01-17,21465,21525,21395,21450,373321,,,,,,,
2019-01-18,21550,21685,21550,21685,361186,,,,,,,
2019-01-21,21745,21745,21590,21630,180880,,,,,,,
2019-01-22,21615,21685,21500,21565,172266,,,,,,,
2019-01-23,21580,21690,21580,21690,132428,,,,,,,
2019-01-24,21720,21840,21720,21825,532020,,,,,,,
2019-01-25,21910,22190,21910,22140,431532,,,,,,,
2019-01-28,22160,22300,22080,22155,827521,,,,,,,
2019-01-29,22135,22205,22070,22205,352511,,,,,,,
2019-01-30,22080,22295,22080,22285,440770,4,-0.68,,,,,
2019-01-31,22425,22440,22285,22345,938109,,,,,,,
2019-02-01,22365,22450,22265,22265,890934,,,,,,,
2019-02-07,22375,22380,22205,22310,916407,,,,,,,
2019-02-08,22200,22200,21975,22010,560464,,,,,,,
2019-02-11,22025,22090,21950,22085,716165,,,,,,,
2019-02-12,22220,22220,22100,22140,521536,,,,,,,
2019-02-13,22250,22300,22185,22260,652515,,,,,,,
2019-02-14,22270,22550,22110,22550,455551,,,,,,,
2019-02-15,22405,22405,22130,22235,635110,,,,,,,
2019-02-18,22400,22440,22280,22375,364767,,,,,,,
2019-02-19,22410,22420,22305,22340,551521,,,,,,,
2019-02-20,22455,22615,22445,22525,722551,,,,,,,
2019-02-21,22525,22630,22405,22515,551349,,,,,,,
2019-02-22,22515,22535,22455,22510,532548,,,,,,,
2019-02-25,22600,22680,22525,22545,444105,,,,,,,
2019-02-26,22600,22625,22485,22490,638486,,,,,,,
2019-02-27,22650,22655,22530,22615,698370,,,,,,,
2019-02-28,22570,22570,22255,22255,671914,,,,,,,
2019-03-04,22395,22440,22140,22145,889069,,,,,,,
2019-03-05,22100,22100,21990,22050,678522,,,,,,,
2019-03-06,22020,22055,22000,22000,445061,,,,,,,
2019-03-07,22005,22060,21790,21945,724267,,,,,,,
2019-03-08,21790,21810,21620,21635,688068,,,,,,,
2019-03-11,21700,21700,21575,21675,665096,,,,,,,
2019-03-12,21760,21880,21760,21880,677349,,,,,,,
2019-03-13,21760,21775,21590,21745,890688,,,,,,,
2019-03-14,21750,21815,21670,21790,905230,,,,,,,
2019-03-15,21875,22070,21875,22000,992603,,,,,,,
2019-03-18,22025,22075,21960,22030,1033389,,,,,,,
2019-03-19,21975,22070,21950,22065,698615,,,,,,,
2019-03-20,21850,21995,21760,21995,547946,,,,,,,
2019-03-21,22135,22230,22075,22075,800719,,,,,,,
2019-03-22,22210,22210,22070,22120,1115598,,,,,,,
2019-03-25,21830,21830,21670,21680,446561,,,,,,,
2019-03-26,21795,21815,21725,21770,704045,,,,,,,
2019-03-27,21630,21780,21620,21735,470772,,,,,,,
2019-03-28,21550,21630,21550,21590,586960,,,,,,,
2019-03-29,21600,21735,21520,21730,1242390,,,,,,,
2019-04-01,21865,22005,21815,21995,748325,,,,,,,
2019-04-02,22090,22090,21985,22030,462000,,,,,,,
2019-04-03,22000,22320,21990,22275,452604,,,,,,,
2019-04-04,22300,22445,22265,22375,457747,,,,,,,
2019-04-05,22330,22410,22320,22360,744837,,,,,,,
2019-04-08,22510,22510,22295,22425,523135,,,,,,,
2019-04-09,22370,22490,22310,22460,1147776,,,,,,,
2019-04-10,22380,22535,22370,22535,630258,,,,,,,
2019-04-11,22535,22610,22455,22495,730605,,,,,,,
2019-04-12,22490,22650,22450,22650,665252,,,,,,,
2019-04-15,22740,22800,22675,22750,882703,,,,,,,
2019-04-16,22740,22795,22680,22745,666984,,,,,,,
2019-04-17,22825,22825,22715,22725,661026,,,,,,,
2019-04-18,22680,22705,22400,22410,899933,,,,,,,
2019-04-19,22465,22500,22430,22485,229340,,,,,,,
2019-04-22,22485,22525,22375,22480,683260,,,,,,,
2019-04-23,22440,22525,22385,22470,667256,,,,,,,
2019-04-24,22485,22485,22190,22330,663597,,,,,,,
2019-04-25,22235,22290,22160,22160,728303,,,,,,,
2019-04-26,22115,22170,21990,22040,475068,,,,,,,
2019-04-29,21985,22230,21935,22230,506161,4,-0.88,,,,,
2019-04-30,22210,22230,21955,22160,470754,,,,,,,
2019-05-02,22110,22285,22110,22240,11438,,,,,,,
2019-05-03,22100,22125,22045,22075,71228,,,,,,,
2019-05-07,21820,21835,21735,21830,1778,,,,,,,
2019-05-08,21700,21860,21700,21765,99664,,,,,,,
2019-05-09,21640,21645,21130,21130,36359,,,,,,,
2019-05-10,21300,21345,21025,21200,78461,,,,,,,
2019-05-13,21030,21125,20855,20855,42684,,,,,,,
2019-05-14,20695,21040,20695,20875,1533664,,,,,,,
2019-05-15,20880,21095,20880,21035,54975,,,,,,,
2019-05-16,21065,21065,20730,20785,213544,,,,,,,
2019-05-17,20885,20930,20645,20670,100894,,,,,,,
2019-05-20,20790,20825,20635,20635,371053,,,,,,,
2019-05-21,20730,20880,20720,20735,240940,,,,,,,
2019-05-22,20735,20785,20605,20775,143969,,,,,,,
2019-05-23,20720,20755,20595,20695,309887,,,,,,,
2019-05-24,20570,20625,20465,20565,632912,,,,,,,
2019-05-27,20565,20600,20440,20515,463241,,,,,,,
2019-05-28,20540,20675,20490,20590,486262,,,,,,,
2019-05-29,20345,20400,20230,20350,910188,,,,,,,
2019-05-30,20350,20495,20350,20485,260449,,,,,,,
2019-05-31,20415,20590,20410,20535,451952,,,,,,,
2019-06-03,20460,20785,20460,20785,148369,,,,,,,
2019-06-04,20785,20785,20740,20785,2115,,,,,,,
2019-06-05,20925,20925,20735,20805,288864,,,,,,,
2019-06-07,20785,20870,20735,20835,132216,,,,,,,
2019-06-10,20920,21080,20840,21080,219459,,,,,,,
2019-06-11,21055,21240,21055,21240,222566,,,,,,,
2019-06-12,21240,21255,21135,21150,222718,,,,,,,
2019-06-13,21135,21165,21000,21155,221200,,,,,,,
2019-06-14,21085,21140,20980,21015,401812,,,,,,,
2019-06-17,21015,21100,20970,20995,220115,,,,,,,
2019-06-18,21085,21100,21045,21085,221045,,,,,,,
2019-06-19,21285,21350,21285,21350,220637,,,,,,,
2019-06-20,21285,21430,21285,21430,312435,,,,,,,
2019-06-21,21425,21425,21270,21375,7513,,,,,,,
2019-06-24,21375,21425,21355,21355,100,,,,,,,
2019-06-25,21425,21435,21290,21295,1072,,,,,,,
2019-06-26,21345,21345,21235,21280,46309,,,,,,,
2019-06-27,21315,21540,21315,21465,6160,,,,,,,
2019-06-28,21500,21500,21475,21485,230,,,,,,,
2019-07-01,21660,21660,21450,21490,295,,,,,,,
2019-07-02,21315,21475,21315,21390,97799,,,,,,,
2019-07-03,21390,21390,21100,21140,312,,,,,,,
2019-07-04,21035,21240,21035,21240,40560,,,,,,,
2019-07-05,21310,21310,21135,21275,4069,,,,,,,
2019-07-08,21020,21020,20760,20790,59286,,,,,,,
2019-07-09,20795,20820,20665,20695,90563,,,,,,,
2019-07-10,20750,20805,20710,20780,10566,,,,,,,
2019-07-11,20875,21035,20865,20985,109192,,,,,,,
2019-07-12,20930,21035,20915,21035,47345,,,,,,,
2019-07-15,20970,21010,20940,21000,9496,,,,,,,
2019-07-16,21075,21075,20960,21035,200703,,,,,,,
2019-07-17,20950,20950,20795,20885,177282,,,,,,,
2019-07-18,20800,20810,20740,20785,58345,,,,,,,
2019-07-19,20930,21130,20930,21100,24234,,,,,,,
2019-07-22,21090,21105,21035,21055,47952,,,,,,,
2019-07-23,21155,21200,21125,21130,13945,,,,,,,
2019-07-24,21130,21130,20935,20950,29571,,,,,,,
2019-07-25,20960,20960,20775,20890,215554,,,,,,,
2019-07-26,20780,20850,20720,20845,187660,,,,,,,
2019-07-29,20795,20795,20405,20435,548,,,,,,,
2019-07-30,20385,20550,20385,20495,20966,4,-0.27,,,,,
2019-07-31,20370,20480,20210,20365,43048,,,,,,,
2019-08-01,20260,20425,20195,20280,358172,,,,,,,
2019-08-02,20055,20145,19955,20085,44858,,,,,,,
2019-08-05,19865,19865,19540,19580,234422,,,,,,,
2019-08-06,19055,19515,18995,19240,69342,,,,,,,
2019-08-07,19405,19405,19130,19215,39239,,,,,,,
2019-08-08,19330,19485,19225,19315,147032,,,,,,,
2019-08-09,19450,19565,19450,19495,6102,,,,,,,
2019-08-12,19495,19570,19390,19510,6809,,,,,,,
2019-08-13,19420,19475,19305,19330,68505,,,,,,,
2019-08-14,19580,19615,19435,19450,20124,,,,,,,
2019-08-16,19375,19410,19190,19350,50123,,,,,,,
2019-08-19,19455,19525,19440,19505,12633,,,,,,,
2019-08-20,19515,19735,19490,19715,189454,,,,,,,
2019-08-21,19660,19770,19640,19755,369824,,,,,,,
2019-08-22,19750,19750,19600,19620,96206,,,,,,,
