Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-09-19,9235,9245,9190,9245,34,,,,,,,
2016-09-20,9215,9290,9215,9290,72,,,,,,,
2016-09-21,9300,9310,9260,9310,524,,,,,,,
2016-09-22,9325,9420,9325,9370,74,,,,,,,
2016-09-23,9420,9475,9415,9475,150,,,,,,,
2016-09-26,9480,9480,9420,9420,29,,,,,,,
2016-09-27,9385,9475,9355,9475,51,,,,,,,
2016-09-28,9475,9480,9430,9430,53,,,,,,,
2016-09-29,9505,9515,9490,9515,296,,,,,,,
2016-09-30,9515,9515,9350,9365,285,,,,,,,
2016-10-04,9400,9410,9400,9410,501,,,,,,,
2016-10-05,9365,9430,9365,9430,101,,,,,,,
2016-10-06,9405,9405,9370,9375,43,,,,,,,
2016-10-07,9370,9370,9300,9300,106,,,,,,,
2016-10-10,9330,9395,9330,9395,31,,,,,,,
2016-10-11,9420,9455,9410,9410,29,,,,,,,
2016-10-12,9415,9480,9415,9470,126,,,,,,,
2016-10-13,9470,9470,9380,9380,512,,,,,,,
2016-10-14,9390,9390,9390,9390,20,,,,,,,
2016-10-17,9390,9405,9380,9405,39,,,,,,,
2016-10-18,9420,9420,9415,9420,216,,,,,,,
2016-10-19,9465,9465,9410,9410,20,,,,,,,
2016-10-20,9395,9395,9395,9395,10,,,,,,,
2016-10-21,9375,9375,9355,9355,73,,,,,,,
2016-10-24,9400,9400,9400,9400,50,,,,,,,
2016-10-25,9360,9385,9360,9385,2,,,,,,,
2016-10-26,9350,9350,9245,9245,350,,,,,,,
2016-10-27,9260,9310,9260,9310,37,,,,,,,
2016-10-28,9275,9275,9230,9230,41,,,,,,,
2016-10-31,9190,9195,9095,9095,217,,,,,,,
2016-11-01,9100,9110,9030,9075,193,,,,,,,
2016-11-02,9050,9050,8945,8950,539,,,,,,,
2016-11-03,8900,9020,8900,9020,5002,,,,,,,
2016-11-04,9020,9020,9020,9020,0,,,,,,,
2016-11-07,9065,9140,9065,9140,54,,,,,,,
2016-11-08,9190,9240,9190,9240,20,,,,,,,
2016-11-09,9245,9315,8885,9040,5442,,,,,,,
2016-11-10,9100,9210,9100,9210,84,,,,,,,
2016-11-11,9225,9270,9205,9270,40,,,,,,,
2016-11-14,9270,9345,9270,9345,20,,,,,,,
2016-11-15,9300,9340,9295,9340,913,,,,,,,
2016-11-16,9340,9430,9340,9430,1042,,,,,,,
2016-11-17,9380,9435,9380,9435,6,,,,,,,
2016-11-18,9390,9390,9345,9345,3,,,,,,,
2016-11-21,9305,9305,9230,9255,57,,,,,,,
2016-11-22,9255,9280,9255,9280,3,,,,,,,
2016-11-23,9285,9305,9285,9305,3,,,,,,,
2016-11-24,9260,9260,9205,9205,10,,,,,,,
2016-11-25,9205,9215,9180,9210,56,,,,,,,
2016-11-28,9160,9160,9095,9095,915,,,,,,,
2016-11-29,9195,9210,9195,9210,12,,,,,,,
2016-11-30,9110,9110,9095,9095,45,,,,,,,
2016-12-01,9190,9190,9180,9180,11,,,,,,,
2016-12-02,9180,9180,9120,9120,30,,,,,,,
2016-12-05,9110,9110,9110,9110,1,,,,,,,
2016-12-06,9100,9210,9100,9210,107,,,,,,,
2016-12-07,9180,9225,9145,9225,74,,,,,,,
2016-12-08,9270,9350,9270,9350,51,,,,,,,
2016-12-09,9340,9380,9340,9380,44,,,,,,,
2016-12-12,9385,9430,9385,9430,73,,,,,,,
2016-12-13,9430,9465,9430,9465,26,,,,,,,
2016-12-14,9490,9495,9410,9420,58,,,,,,,
2016-12-15,9415,9525,9415,9525,31,,,,,,,
2016-12-16,9470,9480,9470,9475,107,,,,,,,
2016-12-19,9495,9500,9495,9500,5,,,,,,,
2016-12-20,9480,9480,9450,9465,36,,,,,,,
2016-12-21,9440,9440,9440,9440,3,,,,,,,
2016-12-22,9440,9440,9415,9415,52,,,,,,,
2016-12-23,9205,9435,9205,9400,445,,,,,,,
2016-12-26,9400,9400,9360,9390,55,,,,,,,
2016-12-27,9390,9480,9390,9470,35,,,,,,,
2016-12-28,9490,9555,9490,9555,18,,,,,,,
2016-12-29,9500,9565,9500,9565,36,,,,,,,
2017-01-02,9510,9510,9510,9510,100,,,,,,,
2017-01-03,9510,9510,9510,9510,1,,,,,,,
2017-01-04,9540,9540,9510,9510,53,,,,,,,
2017-01-05,9510,9560,9510,9560,6,,,,,,,
2017-01-06,9575,9575,9535,9535,22,,,,,,,
2017-01-09,9520,9520,9450,9450,871,,,,,,,
2017-01-10,9440,9440,9385,9385,75,,,,,,,
2017-01-11,9385,9385,9385,9385,1,,,,,,,
2017-01-12,9395,9435,9395,9435,57,,,,,,,
2017-01-13,9435,9460,9435,9460,5,,,,,,,
2017-01-16,9460,9460,9460,9460,1,,,,,,,
2017-01-17,9420,9420,9420,9420,0,,,,,,,
2017-01-18,9405,9470,9405,9470,7,,,,,,,
2017-01-19,9470,9495,9350,9420,1200207,,,,,,,
2017-01-20,9420,9445,9420,9445,6,,,,,,,
2017-01-23,9415,9445,9370,9370,16517,,,,,,,
2017-01-24,9345,9345,9300,9300,5064,,,,,,,
2017-01-25,9320,9320,9175,9175,5167,,,,,,,
2017-01-26,9190,9260,9190,9260,74,,,,,,,
2017-01-31,9215,9215,9210,9215,33,,,,,,,
2017-02-01,9215,9290,9215,9290,147,,,,,,,
2017-02-02,9270,9270,9245,9245,65,,,,,,,
2017-02-03,9200,9200,9145,9145,52,,,,,,,
2017-02-06,9245,9245,9200,9245,203,,,,,,,
2017-02-07,9250,9320,9250,9320,10,,,,,,,
2017-02-08,9325,9370,9325,9370,55,,,,,,,
2017-02-09,9370,9415,9370,9415,58,,,,,,,
2017-02-10,9440,9515,9440,9515,11,,,,,,,
2017-02-13,9525,9565,9525,9565,6,,,,,,,
2017-02-14,9600,9600,9570,9580,166,,,,,,,
2017-02-15,9600,9700,9600,9700,139,,,,,,,
2017-02-16,9705,9720,9700,9700,32,,,,,,,
2017-02-17,9615,9615,9615,9615,1,,,,,,,
2017-02-20,9600,9600,9600,9600,100,,,,,,,
2017-02-21,9730,9730,9720,9720,25,,,,,,,
2017-02-22,9720,9720,9720,9720,0,,,,,,,
2017-02-23,9735,9750,9735,9750,30,,,,,,,
2017-02-24,9710,9710,9710,9710,1,,,,,,,
2017-02-27,9765,9765,9765,9765,15,,,,,,,
2017-02-28,9705,9710,9705,9710,31,,,,,,,
2017-03-02,9640,9640,9640,9640,228,,,,,,,
2017-03-03,9530,9530,9465,9465,253,,,,,,,
2017-03-06,9450,9450,9365,9365,100,,,,,,,
2017-03-07,9480,9490,9450,9490,9999,,,,,,,
2017-03-08,9510,9510,9510,9510,0,,,,,,,
2017-03-09,9510,9510,9510,9510,16,,,,,,,
2017-03-10,9525,9560,9525,9560,17,,,,,,,
2017-03-13,9550,9550,9550,9550,104,,,,,,,
2017-03-14,9545,9545,9545,9545,18,,,,,,,
2017-03-15,9480,9480,9480,9480,1,,,,,,,
2017-03-16,9475,9475,9475,9475,1,,,,,,,
2017-03-17,9530,9625,9530,9625,10,,,,,,,
2017-03-20,9560,9560,9560,9560,1,,,,,,,
2017-03-21,9580,9580,9580,9580,52,,,,,,,
2017-03-22,9560,9560,9560,9560,20,,,,,,,
2017-03-23,9660,9660,9645,9645,66,,,,,,,
2017-03-24,9675,9750,9675,9750,106,,,,,,,
2017-03-27,9710,9800,9710,9800,181,,,,,,,
2017-03-28,9780,9800,9780,9780,18,,,,,,,
2017-03-29,9785,9800,9785,9795,13,,,,,,,
2017-03-30,9800,9800,9800,9800,1,,,,,,,
2017-03-31,9815,9905,9815,9885,117,,,,,,,
2017-04-03,9925,9935,9925,9935,71,,,,,,,
2017-04-04,9935,9935,9935,9935,0,,,,,,,
2017-04-05,9945,9945,9915,9915,33,,,,,,,
2017-04-06,9920,9920,9920,9920,100,,,,,,,
2017-04-07,9980,9980,9980,9980,10,,,,,,,
2017-04-10,9810,9840,9810,9840,2,,,,,,,
2017-04-11,9885,9885,9885,9885,1,,,,,,,
2017-04-12,9850,9875,9845,9845,132,,,,,,,
2017-04-13,9950,9950,9940,9940,4,,,,,,,
2017-04-14,9920,9920,9920,9920,4,,,,,,,
2017-04-17,9980,10000,9980,10000,26,,,,,,,
2017-04-18,10095,10095,10095,10095,1,,,,,,,
2017-04-19,10025,10075,10025,10075,12,,,,,,,
2017-04-20,10195,10195,10175,10195,12,,,,,,,
2017-04-21,10215,10215,10205,10205,2,,,,,,,
2017-04-24,10195,10195,10125,10125,14,,,,,,,
2017-04-25,10225,10230,10145,10230,3,,,,,,,
2017-04-26,10305,10315,10305,10315,11,,,,,,,
2017-04-27,10295,10325,10205,10310,391902,4,-1.26,,,,,
2017-04-28,10195,10195,10185,10185,110,,,,,,,
2017-05-02,10100,10195,10095,10100,1447,,,,,,,
2017-05-04,10140,10185,10140,10185,49,,,,,,,
2017-05-08,10235,10365,10235,10365,140,,,,,,,
2017-05-10,10395,10430,10330,10360,1051,,,,,,,
2017-05-11,10360,10360,10360,10360,0,,,,,,,
2017-05-12,10435,10435,10435,10435,78,,,,,,,
2017-05-15,10435,10510,10435,10500,14,,,,,,,
2017-05-16,10485,10485,10445,10445,16,,,,,,,
2017-05-17,10460,10465,10460,10465,5,,,,,,,
2017-05-18,10455,10555,10455,10555,10,,,,,,,
2017-05-19,10530,10635,10530,10635,14,,,,,,,
2017-05-22,10675,10705,10645,10695,893,,,,,,,
2017-05-23,10725,10725,10725,10725,1,,,,,,,
2017-05-24,10790,10815,10790,10810,14,,,,,,,
2017-05-25,10795,10965,10795,10920,178,,,,,,,
2017-05-26,10945,11015,10945,10995,64,,,,,,,
2017-05-29,10995,11005,10945,10960,115,,,,,,,
2017-05-30,11060,11080,10965,11045,161,,,,,,,
2017-05-31,11065,11180,11065,11165,11,,,,,,,
2017-06-01,11135,11215,11100,11215,1555,,,,,,,
2017-06-02,11215,11280,11160,11280,632,,,,,,,
2017-06-05,11230,11240,11175,11240,710,,,,,,,
2017-06-07,11200,11320,11200,11320,183,,,,,,,
2017-06-08,11315,11315,11200,11310,48,,,,,,,
2017-06-09,11350,11350,11290,11345,1809,,,,,,,
2017-06-12,11300,11300,11150,11185,1877,,,,,,,
2017-06-13,11265,11295,11265,11295,419,,,,,,,
2017-06-14,11315,11325,11275,11320,818,,,,,,,
2017-06-15,11275,11275,11190,11205,1383,,,,,,,
2017-06-16,11180,11190,11165,11170,180,,,,,,,
2017-06-19,11245,11265,11165,11220,143,,,,,,,
2017-06-20,11150,11150,11060,11060,105,,,,,,,
2017-06-21,11010,11010,10940,10940,84,,,,,,,
2017-06-22,10900,10965,10885,10950,113,,,,,,,
2017-06-23,11000,11000,10940,10940,380,,,,,,,
2017-06-26,10945,10945,10850,10885,156,,,,,,,
2017-06-27,10870,10965,10855,10945,476104,,,,,,,
2017-06-28,10960,10980,10945,10955,4948,,,,,,,
2017-06-29,10960,10980,10930,10955,115,,,,,,,
2017-06-30,10920,10980,10895,10980,520,,,,,,,
2017-07-03,10885,11000,10885,10985,4583,,,,,,,
2017-07-04,11005,11005,10810,10810,287,,,,,,,
2017-07-05,10885,10910,10870,10900,71,,,,,,,
2017-07-06,10845,10860,10845,10850,61,,,,,,,
2017-07-07,10835,10835,10835,10835,0,,,,,,,
2017-07-10,10770,10770,10690,10730,2131,,,,,,,
2017-07-11,10730,10760,10730,10730,23,,,,,,,
2017-07-12,10730,10730,10680,10705,41,,,,,,,
2017-07-13,10720,10720,10685,10685,33,,,,,,,
2017-07-14,10685,10705,10655,10700,845,,,,,,,
2017-07-17,10700,10755,10675,10755,475,,,,,,,
2017-07-18,10730,10740,10705,10740,32,,,,,,,
2017-07-19,10765,10790,10765,10790,2023,,,,,,,
2017-07-20,10805,10815,10740,10780,301,,,,,,,
2017-07-21,10795,10795,10755,10755,591,,,,,,,
2017-07-24,10755,10760,10755,10755,43,,,,,,,
2017-07-25,10785,10805,10785,10805,146,,,,,,,
2017-07-26,10810,10895,10810,10860,489,,,,,,,
2017-07-27,10900,10920,10875,10920,1881,,,,,,,
2017-07-28,10885,10950,10885,10920,316,,,,,,,
2017-07-31,10875,10875,10775,10805,224,,,,,,,
2017-08-01,10815,10905,10815,10905,996,,,,,,,
2017-08-02,10905,10940,10840,10940,1350,,,,,,,
2017-08-03,10895,10895,10745,10760,249,,,,,,,
2017-08-04,10725,10825,10725,10820,462,,,,,,,
2017-08-07,10820,10850,10820,10840,866,,,,,,,
2017-08-08,10790,10795,10700,10790,2118,,,,,,,
2017-08-09,10715,10755,10715,10755,24,,,,,,,
2017-08-10,10670,10725,10625,10710,137,,,,,,,
2017-08-11,10550,10550,10480,10545,373,,,,,,,
2017-08-14,10515,10515,10395,10415,3507,,,,,,,
2017-08-16,10385,10385,10325,10360,526,,,,,,,
2017-08-17,10350,10410,10345,10405,420,,,,,,,
2017-08-18,10350,10360,10335,10360,1509,,,,,,,
2017-08-21,10330,10330,10265,10275,1032,,,,,,,
2017-08-22,10275,10280,10255,10260,27,,,,,,,
2017-08-23,10240,10255,10235,10245,162,,,,,,,
2017-08-24,10290,10290,10215,10240,104,,,,,,,
2017-08-25,10240,10290,10240,10290,200897,,,,,,,
2017-08-28,10300,10335,10300,10320,280064,,,,,,,
2017-08-29,10275,10275,10180,10250,46,,,,,,,
2017-08-30,10215,10300,10215,10300,318,,,,,,,
2017-08-31,10300,10300,10200,10290,380,,,,,,,
2017-09-01,10260,10285,10215,10270,1280,,,,,,,
2017-09-04,10080,10150,10080,10105,1862,,,,,,,
2017-09-05,10105,10105,9980,10020,274,,,,,,,
2017-09-06,10020,10020,9895,9915,168,,,,,,,
2017-09-07,9915,9990,9915,9990,1111,,,,,,,
2017-09-08,9955,9955,9860,9890,931,,,,,,,
2017-09-11,9880,9905,9880,9900,1087,,,,,,,
2017-09-12,9895,9895,9825,9865,117,,,,,,,
2017-09-13,9865,9880,9840,9880,358,,,,,,,
2017-09-14,9860,9860,9805,9860,998,,,,,,,
2017-09-15,9840,9935,9840,9935,207,,,,,,,
2017-09-18,9905,9920,9860,9875,536,,,,,,,
2017-09-19,9875,9875,9850,9850,184,,,,,,,
2017-09-20,9850,9850,9810,9820,260,,,,,,,
2017-09-21,9775,9775,9720,9725,221,,,,,,,
2017-09-22,9700,9700,9550,9550,359,,,,,,,
2017-09-25,9550,9550,9375,9380,4327,,,,,,,
2017-09-26,9310,9520,9310,9520,9,,,,,,,
2017-09-27,9520,9520,9520,9520,7,,,,,,,
2017-09-28,9510,9550,9440,9540,2300,,,,,,,
2017-09-29,9640,9655,9640,9650,1732,,,,,,,
2017-10-10,9650,9670,9605,9610,20805,,,,,,,
2017-10-11,9670,9670,9630,9640,94,,,,,,,
2017-10-12,9710,9730,9685,9730,60,,,,,,,
2017-10-13,9715,9725,9655,9725,183,,,,,,,
2017-10-16,9725,9810,9700,9810,5271,,,,,,,
2017-10-17,9785,9785,9760,9760,57,,,,,,,
2017-10-18,9760,9795,9760,9790,24,,,,,,,
2017-10-19,9785,9885,9785,9870,89,,,,,,,
2017-10-20,9850,9935,9815,9935,522,,,,,,,
2017-10-23,9900,9900,9850,9875,533,,,,,,,
2017-10-24,9855,9875,9845,9875,34,,,,,,,
2017-10-25,9875,9875,9840,9865,65,,,,,,,
2017-10-26,9910,9980,9910,9980,1965,,,,,,,
2017-10-27,9975,10035,9975,10035,3463,,,,,,,
2017-10-30,10045,10095,10040,10095,451,,,,,,,
2017-10-31,10150,10150,10095,10095,17,,,,,,,
2017-11-01,10120,10130,10100,10105,16019,,,,,,,
2017-11-02,10080,10105,10050,10060,62,,,,,,,
2017-11-03,10165,10170,10160,10170,3075,,,,,,,
2017-11-06,10145,10175,10145,10175,41,,,,,,,
2017-11-07,10215,10265,10215,10265,2075,,,,,,,
2017-11-08,10220,10290,10220,10290,840,,,,,,,
2017-11-09,10315,10420,10315,10415,1294,,,,,,,
2017-11-10,10415,10455,10365,10455,24,,,,,,,
2017-11-13,10430,10445,10385,10430,432,,,,,,,
2017-11-14,10420,10420,10380,10400,282,,,,,,,
2017-11-15,10375,10400,10325,10325,19,,,,,,,
2017-11-16,10300,10325,10275,10325,34,,,,,,,
2017-11-17,10300,10345,10300,10335,123,,,,,,,
2017-11-20,10335,10460,10335,10450,443,,,,,,,
2017-11-21,10425,10450,10415,10415,40,,,,,,,
2017-11-22,10415,10415,10350,10350,278,,,,,,,
2017-11-23,10350,10425,10350,10425,621,,,,,,,
2017-11-24,10430,10430,10420,10420,198,,,,,,,
2017-11-27,10420,10505,10420,10505,586,,,,,,,
2017-11-28,10455,10505,10455,10505,6,,,,,,,
2017-11-29,10455,10490,10400,10400,125,,,,,,,
2017-11-30,10465,10565,10465,10490,20933,,,,,,,
2017-12-01,10460,10475,10405,10405,48285,,,,,,,
2017-12-04,10470,10505,10450,10505,17850,,,,,,,
2017-12-05,10505,10595,10505,10595,9398,,,,,,,
2017-12-06,10570,10595,10430,10430,603,,,,,,,
2017-12-07,10455,10455,10295,10340,14588,,,,,,,
2017-12-08,10290,10290,10140,10155,116,,,,,,,
2017-12-11,10200,10285,10175,10285,50,,,,,,,
2017-12-12,10255,10280,10205,10225,3616,,,,,,,
2017-12-13,10235,10395,10235,10395,53815,,,,,,,
2017-12-14,10395,10405,10340,10340,250,,,,,,,
2017-12-15,10305,10365,10305,10365,31,,,,,,,
2017-12-18,10405,10405,10340,10340,8458,,,,,,,
2017-12-19,10310,10310,10175,10175,686,,,,,,,
2017-12-20,10195,10275,10195,10250,889,,,,,,,
2017-12-21,10205,10205,10150,10175,19672,,,,,,,
2017-12-22,10150,10260,10150,10255,8350,,,,,,,
2017-12-26,10255,10355,10255,10335,5102,,,,,,,
2017-12-27,10375,10455,10345,10445,3572,,,,,,,
2017-12-28,10470,10555,10470,10555,117,,,,,,,
2018-01-02,10545,10600,10510,10580,6591,,,,,,,
2018-01-03,10580,10650,10580,10650,68,,,,,,,
2018-01-04,10650,10650,10530,10530,34419,,,,,,,
2018-01-05,10540,10645,10540,10645,635,,,,,,,
2018-01-08,10630,10655,10570,10655,190,,,,,,,
2018-01-09,10620,10715,10620,10705,43129,,,,,,,
2018-01-10,10740,10855,10730,10850,73174,,,,,,,
2018-01-11,10855,10870,10800,10865,47087,,,,,,,
2018-01-12,10835,10880,10805,10805,29656,,,,,,,
2018-01-15,10810,10860,10785,10845,116626,,,,,,,
2018-01-16,10845,10935,10840,10935,37691,,,,,,,
2018-01-17,10925,10970,10835,10970,118455,,,,,,,
2018-01-18,10940,10970,10920,10930,7241,,,,,,,
2018-01-19,10980,11080,10940,11075,5751,,,,,,,
2018-01-22,11075,11215,11075,11215,10458,,,,,,,
2018-01-23,11215,11285,11210,11275,6986,,,,,,,
2018-01-24,11330,11410,11275,11410,4882,,,,,,,
2018-01-25,11420,11560,11405,11540,8419,,,,,,,
2018-01-26,11520,11670,11490,11645,3185,,,,,,,
2018-01-29,11660,11715,11620,11665,15740,,,,,,,
2018-01-30,11675,11675,11530,11565,7550,,,,,,,
2018-01-31,11555,11605,11425,11600,11232,,,,,,,
2018-02-01,11590,11690,11590,11630,119723,,,,,,,
2018-02-02,11675,11675,11495,11525,87878,,,,,,,
2018-02-05,11410,11410,11285,11285,8355,,,,,,,
2018-02-06,11010,11110,10795,11110,8211,,,,,,,
2018-02-07,11255,11255,11000,11000,7326,,,,,,,
2018-02-08,10995,11090,10970,11090,14312,,,,,,,
2018-02-09,10885,10925,10805,10915,3000,,,,,,,
2018-02-12,10830,10880,10810,10815,7606,,,,,,,
2018-02-13,10890,10890,10660,10660,4813,,,,,,,
2018-02-14,10710,10710,10660,10710,1489,,,,,,,
2018-02-19,10865,10895,10815,10870,1801,,,,,,,
2018-02-20,10870,10910,10770,10815,5951,,,,,,,
2018-02-21,10815,10925,10810,10870,7484,,,,,,,
2018-02-22,10870,10875,10815,10845,30714,,,,,,,
2018-02-23,10865,10990,10865,10990,5374,,,,,,,
2018-02-26,11075,11085,10980,11055,7337,,,,,,,
2018-02-27,11070,11070,10970,11035,38656,,,,,,,
2018-02-28,10985,10995,10895,10895,69085,,,,,,,
2018-03-02,10770,10770,10660,10710,265110,,,,,,,
2018-03-05,10700,10710,10560,10565,28327,,,,,,,
2018-03-06,10610,10695,10610,10685,5648,,,,,,,
2018-03-07,10560,10635,10480,10485,42411,,,,,,,
2018-03-08,10520,10605,10495,10570,7508,,,,,,,
2018-03-09,10655,10790,10655,10735,6865,,,,,,,
2018-03-12,10755,10865,10755,10825,10502,,,,,,,
2018-03-13,10790,10810,10720,10720,9792,,,,,,,
2018-03-14,10675,10775,10640,10775,3862,,,,,,,
2018-03-15,10665,10775,10660,10775,5022,,,,,,,
2018-03-16,10720,10775,10720,10740,106,,,,,,,
2018-03-19,10735,10735,10665,10685,3108,,,,,,,
2018-03-20,10600,10640,10580,10640,939,,,,,,,
2018-03-21,10615,10700,10615,10665,325,,,,,,,
2018-03-22,10645,10730,10645,10680,138,,,,,,,
2018-03-23,10485,10505,10375,10375,874,,,,,,,
2018-03-26,10290,10455,10240,10455,5141,,,,,,,
2018-03-27,10500,10565,10500,10565,5189,,,,,,,
2018-03-28,10460,10485,10460,10485,5,,,,,,,
2018-03-29,10490,10520,10425,10520,11769,,,,,,,
2018-03-30,10570,10640,10565,10630,35196,,,,,,,
2018-04-02,10605,10730,10605,10645,19308,,,,,,,
2018-04-03,10610,10675,10610,10625,18046,,,,,,,
2018-04-04,10625,10625,10485,10550,6725,,,,,,,
2018-04-05,10540,10635,10540,10555,7891,,,,,,,
2018-04-06,10555,10610,10555,10590,244,,,,,,,
2018-04-09,10570,10620,10565,10605,416,,,,,,,
2018-04-10,10505,10580,10505,10580,557,,,,,,,
2018-04-11,10570,10665,10570,10665,338,,,,,,,
2018-04-12,10660,10680,10655,10680,596,,,,,,,
2018-04-13,10635,10670,10635,10665,86,,,,,,,
2018-04-16,10670,10720,10640,10720,110423,,,,,,,
2018-04-17,10680,10735,10675,10735,493,,,,,,,
2018-04-18,10750,10835,10750,10825,145,,,,,,,
2018-04-19,10860,10950,10860,10930,52983,,,,,,,
2018-04-20,10930,10975,10855,10970,62506,,,,,,,
2018-04-23,11010,11015,10960,10985,248,,,,,,,
2018-04-24,11000,11010,10980,10980,1503,,,,,,,
2018-04-25,10895,10965,10895,10955,1211,,,,,,,
2018-04-26,10940,10990,10920,10945,26468,,,,,,,
2018-04-27,10860,10895,10775,10850,540,4,-0.96,,,,,
2018-04-30,10965,11015,10900,11010,50172,,,,,,,
2018-05-02,11070,11120,11020,11085,2594,,,,,,,
2018-05-03,11030,11030,10930,10930,12341,,,,,,,
2018-05-04,10895,10995,10890,10905,64683,,,,,,,
2018-05-08,10965,10965,10750,10750,30158,,,,,,,
2018-05-09,10735,10750,10735,10750,1243,,,,,,,
2018-05-10,10770,10825,10750,10825,200,,,,,,,
2018-05-11,10980,11100,10960,11100,26727,,,,,,,
2018-05-14,11225,11240,11175,11235,1598,,,,,,,
2018-05-15,11235,11250,11155,11180,7102,,,,,,,
2018-05-16,11115,11115,11040,11075,5311,,,,,,,
2018-05-17,11140,11160,11065,11095,121,,,,,,,
2018-05-18,11105,11715,11085,11195,37435,,,,,,,
2018-05-21,11195,11195,11115,11145,16439,,,,,,,
2018-05-23,11050,11085,11020,11085,23575,,,,,,,
2018-05-24,11085,11085,10950,11015,61949,,,,,,,
2018-05-25,10875,10875,10785,10805,84167,,,,,,,
2018-05-28,11040,11100,10955,11070,25929,,,,,,,
2018-05-29,10970,11020,10940,10990,57759,,,,,,,
2018-05-30,10890,10895,10790,10845,18968,,,,,,,
2018-05-31,10935,10975,10930,10975,540,,,,,,,
2018-06-01,10995,11050,10925,11015,31261,,,,,,,
2018-06-04,11030,11060,11030,11050,408,,,,,,,
2018-06-05,11045,11105,11010,11100,5877,,,,,,,
2018-06-07,11110,11195,11110,11195,18258,,,,,,,
2018-06-08,11175,11175,11100,11110,10166,,,,,,,
2018-06-11,11150,11300,11140,11300,42436,,,,,,,
2018-06-12,11365,11365,11230,11310,29554,,,,,,,
2018-06-14,11225,11245,11095,11150,912,,,,,,,
2018-06-15,11150,11150,10970,11005,6305,,,,,,,
2018-06-18,11005,11020,10780,10835,8276,,,,,,,
2018-06-19,10800,10800,10585,10595,5898,,,,,,,
2018-06-20,10515,10630,10515,10630,1154,,,,,,,
2018-06-21,10585,10585,10480,10495,11021,,,,,,,
2018-06-22,10445,10480,10355,10480,19629,,,,,,,
2018-06-25,10460,10585,10440,10585,139,,,,,,,
2018-06-26,10480,10510,10400,10505,609,,,,,,,
2018-06-27,10475,10475,10380,10380,73,,,,,,,
2018-06-28,10400,10415,10305,10320,577,,,,,,,
2018-06-29,10280,10425,10220,10425,146,,,,,,,
2018-07-02,10385,10385,10110,10120,104511,,,,,,,
2018-07-03,9980,10005,9885,10005,724,,,,,,,
2018-07-04,9925,9975,9920,9970,18130,,,,,,,
2018-07-05,9970,9980,9825,9885,26155,,,,,,,
2018-07-06,9960,10090,9930,10090,205,,,,,,,
2018-07-09,10060,10060,10000,10030,6085,,,,,,,
2018-07-10,10010,10125,10010,10115,4634,,,,,,,
2018-07-11,10005,10045,10005,10040,297,,,,,,,
2018-07-12,10060,10065,9960,10060,971,,,,,,,
2018-07-13,10125,10125,10080,10120,1030,,,,,,,
2018-07-16,10070,10070,10070,10070,0,,,,,,,
2018-07-17,10040,10045,10040,10045,7,,,,,,,
2018-07-18,10075,10075,9940,9945,33,,,,,,,
2018-07-19,9970,9985,9875,9905,384,,,,,,,
2018-07-20,9880,9935,9880,9935,15,,,,,,,
2018-07-23,9905,9905,9845,9850,47,,,,,,,
2018-07-24,9850,9970,9825,9970,1414,,,,,,,
2018-07-25,10030,10040,9895,9930,2178,,,,,,,
2018-07-26,9975,10020,9975,10020,15,,,,,,,
2018-07-27,9955,10020,9955,10020,116,,,,,,,
2018-07-30,9990,10000,9955,9990,15801,,,,,,,
2018-07-31,9990,10080,9990,10080,1503,,,,,,,
2018-08-01,10100,10180,10100,10175,74948,,,,,,,
2018-08-02,10135,10170,10005,10050,57399,,,,,,,
2018-08-03,10095,10185,10095,10185,132,,,,,,,
2018-08-06,10200,10240,10175,10185,47539,,,,,,,
2018-08-07,10140,10200,10125,10200,72862,,,,,,,
2018-08-08,10135,10165,10100,10125,1231,,,,,,,
2018-08-09,10100,10115,10050,10115,141,,,,,,,
2018-08-10,10115,10180,10115,10165,1490,,,,,,,
2018-08-13,10070,10070,9870,9935,2370,,,,,,,
2018-08-14,10050,10055,10050,10055,11,,,,,,,
2018-08-16,9940,9970,9875,9930,7528,,,,,,,
2018-08-17,9980,9980,9905,9945,172,,,,,,,
2018-08-20,9965,9975,9955,9975,227,,,,,,,
2018-08-21,9975,10045,9970,10045,33351,,,,,,,
2018-08-22,10025,10025,9910,9925,70901,,,,,,,
2018-08-23,9945,9945,9765,9855,63300,,,,,,,
2018-08-24,9825,9885,9760,9885,39096,,,,,,,
2018-08-27,9885,9885,9800,9885,10060,,,,,,,
2018-08-28,9905,9945,9885,9945,5182,,,,,,,
2018-08-29,9965,9965,9905,9965,2478,,,,,,,
2018-08-30,9975,9975,9820,9880,8384,,,,,,,
2018-08-31,9825,9940,9800,9940,8157,,,,,,,
2018-09-03,9770,9940,9745,9890,19228,,,,,,,
2018-09-04,9880,9925,9805,9880,12517,,,,,,,
2018-09-05,9915,9970,9850,9895,4634,,,,,,,
2018-09-06,9910,9950,9860,9870,29152,,,,,,,
2018-09-07,9925,9955,9840,9955,20545,,,,,,,
2018-09-10,9905,10000,9905,10000,2102,,,,,,,
2018-09-11,9970,10060,9970,10050,66,,,,,,,
2018-09-12,10100,10110,10010,10090,441,,,,,,,
2018-09-13,10125,10175,10120,10170,29198,,,,,,,
